tgDataLogger2 started logging at time 04122024_153747, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.3114,-0.196252,2.96463,1.38121,-0.450059,0.0327781,0.873861,0.099995,1.12793,4.40985,-0.252895,-0.443212,0.0390949,0.866536,0.099995,-0.542765,4.41184,0.409787,-0.627821,-0.129397,-0.697716,0.099995,1.46248,2.96269,0.718722,-0.628238,-0.140137,-0.699466,0.099995,0.114206,2.98135,-0.357034,-2.1421,0.323792,0.145549,0.099995,0.811646,4.39402,1.49585,-2.15148,0.312977,0.140118,0.099995,2.85108,2.96748,79.1525,2.85108,2.9654,77.7349,2.85108,2.95931,73.5979,2.85108,2.93867,59.563,2.85108,2.97262,82.6446,2.85108,2.97302,82.9207,2.85108,2.94025,60.638,2.85108,2.95852,73.057,2.85108,2.96713,78.9155,2.85108,2.96338,76.3651,2.85108,2.96222,75.5732,2.85108,2.94018,60.5858,2.85108,2.96833,79.7314,2.85108,2.97188,82.1435,2.85108,2.95695,71.993,2.85108,2.9603,74.2681,2.85108,2.96623,78.304,2.85108,2.96358,76.4992,2.85108,2.95944,73.6846,2.85108,2.97244,82.5273,2.99814,3.04003,75.4105,2.99814,3.03776,71.3241,2.99814,3.03844,72.5468,2.99814,3.039,73.5452,
17.3215,-0.19645,2.96465,1.38127,-0.450007,0.032721,0.8739,0.099995,1.12812,4.41012,-0.252953,-0.443206,0.0389996,0.866589,0.099995,-0.542898,4.4121,0.409657,-0.627831,-0.129484,-0.697651,0.099995,1.46263,2.9627,0.718859,-0.628221,-0.14024,-0.699404,0.099995,0.114248,2.98136,-0.357234,-2.14208,0.32384,0.145638,0.099995,0.811598,4.39428,1.49603,-2.15144,0.313033,0.140216,0.099995,2.85108,2.96748,79.1508,2.85108,2.96539,77.7276,2.85108,2.9593,73.5884,2.85108,2.93869,59.5736,2.85108,2.97261,82.6421,2.85108,2.97302,82.9172,2.85108,2.94027,60.6471,2.85108,2.95851,73.0489,2.85108,2.96712,78.9096,2.85108,2.96338,76.3659,2.85108,2.9622,75.5636,2.85108,2.9402,60.5984,2.85108,2.96833,79.7286,2.85108,2.97187,82.1368,2.85108,2.95694,71.9855,2.85108,2.9603,74.2672,2.85108,2.96623,78.298,2.85108,2.96357,76.4931,2.85108,2.95943,73.6763,2.85108,2.97244,82.5209,2.99814,3.04003,75.3962,2.99814,3.03776,71.3245,2.99814,3.03844,72.5472,2.99814,3.039,73.5445,
17.3316,-0.19667,2.96467,1.38133,-0.449968,0.0326406,0.873941,0.099995,1.12831,4.41041,-0.252998,-0.443198,0.0388916,0.866652,0.099995,-0.543031,4.41238,0.409522,-0.627842,-0.129583,-0.697575,0.099995,1.4628,2.96273,0.719016,-0.628197,-0.140354,-0.699332,0.099995,0.1143,2.98138,-0.357447,-2.14206,0.323901,0.145735,0.099995,0.811535,4.39456,1.49622,-2.1514,0.3131,0.140327,0.099995,2.85108,2.96748,79.1484,2.85108,2.96537,77.7193,2.85108,2.95928,73.5751,2.85108,2.93872,59.5933,2.85108,2.97261,82.6381,2.85108,2.97301,82.9128,2.85108,2.9403,60.6671,2.85108,2.95849,73.0382,2.85108,2.96711,78.9018,2.85108,2.96339,76.3677,2.85108,2.96218,75.5499,2.85108,2.94023,60.6186,2.85108,2.96832,79.7242,2.85108,2.97186,82.1279,2.85108,2.95693,71.9752,2.85108,2.9603,74.2684,2.85108,2.96621,78.2901,2.85108,2.96356,76.485,2.85108,2.95941,73.6656,2.85108,2.97242,82.5124,2.99814,3.04002,75.3795,2.99814,3.03776,71.3228,2.99814,3.03844,72.5477,2.99814,3.039,73.5429,
17.3417,-0.196888,2.96471,1.38139,-0.449944,0.0325458,0.873979,0.099995,1.12849,4.4107,-0.253027,-0.443189,0.0387817,0.86672,0.099995,-0.54315,4.41265,0.409392,-0.627851,-0.129685,-0.697497,0.099995,1.46296,2.96277,0.719178,-0.628169,-0.140467,-0.699259,0.099995,0.114357,2.98141,-0.357653,-2.14204,0.323967,0.145829,0.099995,0.811464,4.39483,1.4964,-2.15135,0.31317,0.14044,0.099995,2.85108,2.96747,79.146,2.85108,2.96536,77.7107,2.85108,2.95926,73.5595,2.85108,2.93876,59.6198,2.85108,2.9726,82.6331,2.85108,2.973,82.9081,2.85108,2.94034,60.6957,2.85108,2.95847,73.0258,2.85108,2.9671,78.893,2.85108,2.96339,76.3702,2.85108,2.96216,75.5337,2.85108,2.94026,60.6441,2.85108,2.96831,79.7188,2.85108,2.97184,82.1178,2.85108,2.95691,71.9631,2.85108,2.9603,74.2716,2.85108,2.9662,78.281,2.85108,2.96355,76.4757,2.85108,2.9594,73.6535,2.85108,2.97241,82.5027,2.99814,3.04001,75.3615,2.99814,3.03776,71.3194,2.99814,3.03844,72.5483,2.99814,3.039,73.5406,
17.3518,-0.197085,2.96474,1.38144,-0.449936,0.0324478,0.87401,0.099995,1.12865,4.41096,-0.253038,-0.44318,0.0386806,0.866785,0.099995,-0.543246,4.4129,0.409279,-0.627859,-0.12978,-0.697423,0.099995,1.4631,2.96281,0.719329,-0.628139,-0.140571,-0.69919,0.099995,0.114412,2.98144,-0.357833,-2.14203,0.324032,0.145913,0.099995,0.811391,4.39508,1.49655,-2.15131,0.313236,0.140545,0.099995,2.85108,2.96747,79.1439,2.85108,2.96535,77.7024,2.85108,2.95923,73.5431,2.85108,2.9388,59.6504,2.85108,2.97259,82.6275,2.85108,2.973,82.9035,2.85108,2.94039,60.7301,2.85108,2.95845,73.0131,2.85108,2.96709,78.8841,2.85108,2.96339,76.3733,2.85108,2.96214,75.5166,2.85108,2.94031,60.6723,2.85108,2.96831,79.7128,2.85108,2.97183,82.1076,2.85108,2.95689,71.9505,2.85108,2.96031,74.2764,2.85108,2.96619,78.2717,2.85108,2.96353,76.4661,2.85108,2.95938,73.6412,2.85108,2.97239,82.4927,2.99814,3.04,75.3436,2.99814,3.03776,71.3146,2.99814,3.03845,72.549,2.99814,3.03899,73.5377,
17.3619,-0.197241,2.96477,1.38147,-0.449943,0.0323554,0.874032,0.099995,1.12877,4.41117,-0.253032,-0.443173,0.0385969,0.866842,0.099995,-0.54331,4.41309,0.409194,-0.627865,-0.129858,-0.697362,0.099995,1.4632,2.96285,0.719454,-0.62811,-0.140655,-0.699133,0.099995,0.114462,2.98147,-0.357971,-2.14202,0.324088,0.145978,0.099995,0.811325,4.39527,1.49667,-2.15127,0.313293,0.140631,0.099995,2.85108,2.96747,79.1428,2.85108,2.96534,77.6951,2.85108,2.95921,73.5276,2.85108,2.93885,59.682,2.85108,2.97258,82.6221,2.85108,2.97299,82.8993,2.85108,2.94044,60.7665,2.85108,2.95844,73.0013,2.85108,2.96708,78.8758,2.85108,2.9634,76.3766,2.85108,2.96211,75.5002,2.85108,2.94035,60.7003,2.85108,2.9683,79.7068,2.85108,2.97181,82.0981,2.85108,2.95687,71.9387,2.85108,2.96032,74.2823,2.85108,2.96617,78.263,2.85108,2.96352,76.4571,2.85108,2.95936,73.6299,2.85108,2.97238,82.4834,2.99814,3.03999,75.3265,2.99814,3.03776,71.309,2.99814,3.03845,72.5496,2.99814,3.03899,73.5347,
17.372,-0.197344,2.9648,1.38148,-0.449963,0.0322785,0.874044,0.099995,1.12884,4.41131,-0.253009,-0.443167,0.0385385,0.866885,0.099995,-0.543337,4.41321,0.409142,-0.627868,-0.129913,-0.697317,0.099995,1.46327,2.96289,0.719542,-0.628083,-0.140713,-0.699092,0.099995,0.1145,2.9815,-0.358055,-2.14202,0.32413,0.146019,0.099995,0.811271,4.39539,1.49673,-2.15124,0.313335,0.140692,0.099995,2.85108,2.96747,79.1428,2.85108,2.96533,77.689,2.85108,2.95919,73.5143,2.85108,2.93889,59.7116,2.85108,2.97258,82.6172,2.85108,2.97299,82.8961,2.85108,2.9405,60.8017,2.85108,2.95842,72.9914,2.85108,2.96707,78.869,2.85108,2.9634,76.3797,2.85108,2.96209,75.4861,2.85108,2.94038,60.7255,2.85108,2.96829,79.7015,2.85108,2.9718,82.0902,2.85108,2.95686,71.9286,2.85108,2.96033,74.2886,2.85108,2.96616,78.2558,2.85108,2.96351,76.4496,2.85108,2.95935,73.6206,2.85108,2.97237,82.4757,2.99814,3.03998,75.3114,2.99814,3.03775,71.3031,2.99814,3.03845,72.5502,2.99814,3.03899,73.5317,
17.3821,-0.197386,2.96482,1.38147,-0.449993,0.0322243,0.874043,0.099995,1.12885,4.41137,-0.252974,-0.443163,0.0385096,0.86691,0.099995,-0.543326,4.41326,0.409126,-0.627867,-0.129941,-0.697293,0.099995,1.46329,2.96292,0.719586,-0.628061,-0.140741,-0.699072,0.099995,0.114525,2.98152,-0.35808,-2.14202,0.324154,0.146034,0.099995,0.811234,4.39544,1.49674,-2.15122,0.313359,0.140723,0.099995,2.85108,2.96747,79.1443,2.85108,2.96532,77.6845,2.85108,2.95918,73.5045,2.85108,2.93893,59.7364,2.85108,2.97257,82.6133,2.85108,2.97298,82.894,2.85108,2.94054,60.8322,2.85108,2.95841,72.9845,2.85108,2.96706,78.8642,2.85108,2.96341,76.3825,2.85108,2.96207,75.4755,2.85108,2.94041,60.7457,2.85108,2.96828,79.6973,2.85108,2.97179,82.0847,2.85108,2.95685,71.9212,2.85108,2.96034,74.2948,2.85108,2.96616,78.2506,2.85108,2.9635,76.4442,2.85108,2.95934,73.6141,2.85108,2.97236,82.4703,2.99814,3.03997,75.2991,2.99814,3.03775,71.2975,2.99814,3.03845,72.5507,2.99814,3.03899,73.5292,
17.3922,-0.197365,2.96484,1.38145,-0.450026,0.0321995,0.874032,0.099995,1.12881,4.41135,-0.252931,-0.443162,0.0385114,0.866916,0.099995,-0.543279,4.41323,0.409147,-0.627864,-0.129941,-0.697292,0.099995,1.46326,2.96294,0.719584,-0.628045,-0.140738,-0.699073,0.099995,0.114533,2.98154,-0.358047,-2.14203,0.324158,0.146022,0.099995,0.811216,4.3954,1.4967,-2.15122,0.313363,0.140722,0.099995,2.85108,2.96747,79.1474,2.85108,2.96532,77.6817,2.85108,2.95917,73.4989,2.85108,2.93896,59.7543,2.85108,2.97257,82.6109,2.85108,2.97298,82.8932,2.85108,2.94057,60.8553,2.85108,2.95841,72.9809,2.85108,2.96705,78.8619,2.85108,2.96341,76.3846,2.85108,2.96207,75.4692,2.85108,2.94043,60.7591,2.85108,2.96828,79.6946,2.85108,2.97179,82.082,2.85108,2.95684,71.9171,2.85108,2.96035,74.3002,2.85108,2.96615,78.248,2.85108,2.9635,76.4414,2.85108,2.95933,73.6109,2.85108,2.97236,82.4675,2.99814,3.03997,75.2901,2.99814,3.03775,71.2927,2.99814,3.03845,72.5511,2.99814,3.03899,73.5272,
17.4023,-0.197285,2.96484,1.38141,-0.450062,0.0322029,0.874012,0.099995,1.12872,4.41125,-0.252883,-0.443163,0.0385432,0.866903,0.099995,-0.543203,4.41312,0.409199,-0.627858,-0.129913,-0.697312,0.099995,1.46319,2.96296,0.719537,-0.628036,-0.140705,-0.699094,0.099995,0.114526,2.98155,-0.35796,-2.14205,0.324139,0.145985,0.099995,0.811219,4.3953,1.49661,-2.15122,0.313347,0.14069,0.099995,2.85108,2.96748,79.1519,2.85108,2.96532,77.6806,2.85108,2.95917,73.498,2.85108,2.93897,59.7639,2.85108,2.97257,82.61,2.85108,2.97298,82.8937,2.85108,2.94059,60.8693,2.85108,2.95841,72.981,2.85108,2.96705,78.862,2.85108,2.96341,76.3859,2.85108,2.96206,75.4677,2.85108,2.94044,60.7647,2.85108,2.96828,79.6936,2.85108,2.97179,82.0822,2.85108,2.95684,71.9166,2.85108,2.96035,74.3043,2.85108,2.96615,78.248,2.85108,2.9635,76.4413,2.85108,2.95933,73.6113,2.85108,2.97236,82.4676,2.99814,3.03996,75.2843,2.99814,3.03775,71.2892,2.99814,3.03845,72.5514,2.99814,3.03899,73.5261,
17.4124,-0.197155,2.96484,1.38136,-0.450095,0.032235,0.873984,0.099995,1.1286,4.41108,-0.252838,-0.443166,0.0386001,0.866872,0.099995,-0.543105,4.41295,0.409277,-0.62785,-0.129861,-0.697351,0.099995,1.46309,2.96295,0.719451,-0.628034,-0.140648,-0.699133,0.099995,0.114503,2.98155,-0.35783,-2.14207,0.324102,0.145928,0.099995,0.811242,4.39513,1.49648,-2.15124,0.313314,0.140633,0.099995,2.85108,2.96749,79.1577,2.85108,2.96532,77.681,2.85108,2.95917,73.5017,2.85108,2.93897,59.7646,2.85108,2.97257,82.6107,2.85108,2.97299,82.8954,2.85108,2.9406,60.8731,2.85108,2.95841,72.9846,2.85108,2.96706,78.8646,2.85108,2.96341,76.3864,2.85108,2.96207,75.471,2.85108,2.94044,60.7623,2.85108,2.96828,79.6944,2.85108,2.97179,82.0852,2.85108,2.95685,71.9195,2.85108,2.96036,74.307,2.85108,2.96616,78.2506,2.85108,2.9635,76.4439,2.85108,2.95934,73.6149,2.85108,2.97236,82.4704,2.99814,3.03996,75.2817,2.99814,3.03774,71.2873,2.99814,3.03845,72.5516,2.99814,3.03899,73.5258,
17.4225,-0.196991,2.96483,1.3813,-0.450122,0.0322913,0.873952,0.099995,1.12845,4.41087,-0.252799,-0.443171,0.0386759,0.866827,0.099995,-0.542995,4.41274,0.409371,-0.627841,-0.129791,-0.697405,0.099995,1.46297,2.96294,0.719336,-0.628039,-0.140573,-0.699186,0.099995,0.114469,2.98153,-0.357672,-2.14208,0.324048,0.145857,0.099995,0.811282,4.39492,1.49632,-2.15127,0.313267,0.140556,0.099995,2.85108,2.9675,79.1644,2.85108,2.96532,77.6826,2.85108,2.95918,73.5095,2.85108,2.93896,59.7566,2.85108,2.97257,82.613,2.85108,2.97299,82.8981,2.85108,2.94059,60.8668,2.85108,2.95842,72.9913,2.85108,2.96707,78.8693,2.85108,2.96341,76.3859,2.85108,2.96208,75.4786,2.85108,2.94042,60.7525,2.85108,2.96828,79.6968,2.85108,2.9718,82.0907,2.85108,2.95685,71.9256,2.85108,2.96036,74.3078,2.85108,2.96616,78.2555,2.85108,2.96351,76.4488,2.85108,2.95935,73.6215,2.85108,2.97237,82.4757,2.99814,3.03996,75.2818,2.99814,3.03774,71.287,2.99814,3.03845,72.5516,2.99814,3.03899,73.5263,
17.4326,-0.196808,2.96481,1.38124,-0.450137,0.0323685,0.873919,0.099995,1.12829,4.41063,-0.252769,-0.443177,0.0387627,0.866773,0.099995,-0.542885,4.41251,0.409471,-0.627831,-0.129711,-0.697467,0.099995,1.46284,2.96292,0.719203,-0.62805,-0.140488,-0.699247,0.099995,0.114426,2.98152,-0.357502,-2.1421,0.323984,0.14578,0.099995,0.811334,4.39469,1.49616,-2.1513,0.313211,0.140467,0.099995,2.85108,2.96751,79.1717,2.85108,2.96532,77.6848,2.85108,2.9592,73.5204,2.85108,2.93894,59.7411,2.85108,2.97258,82.6166,2.85108,2.973,82.9016,2.85108,2.94057,60.8514,2.85108,2.95843,73.0003,2.85108,2.96707,78.8756,2.85108,2.96341,76.3847,2.85108,2.9621,75.4895,2.85108,2.9404,60.7364,2.85108,2.96829,79.7005,2.85108,2.97181,82.098,2.85108,2.95687,71.934,2.85108,2.96036,74.3069,2.85108,2.96617,78.2621,2.85108,2.96352,76.4555,2.85108,2.95936,73.6302,2.85108,2.97238,82.4828,2.99814,3.03996,75.2842,2.99814,3.03774,71.2885,2.99814,3.03845,72.5515,2.99814,3.03899,73.5277,
17.4427,-0.196625,2.96479,1.38118,-0.450141,0.0324569,0.873889,0.099995,1.12813,4.41039,-0.252753,-0.443184,0.0388514,0.866715,0.099995,-0.542785,4.41228,0.409567,-0.627822,-0.129628,-0.697533,0.099995,1.46271,2.96289,0.719066,-0.628064,-0.140403,-0.699311,0.099995,0.114379,2.98149,-0.357336,-2.14212,0.323914,0.145704,0.099995,0.811394,4.39447,1.49601,-2.15133,0.313152,0.140376,0.099995,2.85108,2.96752,79.179,2.85108,2.96533,77.6872,2.85108,2.95922,73.5335,2.85108,2.9389,59.7198,2.85108,2.97258,82.6211,2.85108,2.973,82.9055,2.85108,2.94054,60.8287,2.85108,2.95845,73.0107,2.85108,2.96709,78.8828,2.85108,2.96341,76.3829,2.85108,2.96211,75.5027,2.85108,2.94037,60.7158,2.85108,2.96829,79.7053,2.85108,2.97183,82.1063,2.85108,2.95688,71.944,2.85108,2.96035,74.3044,2.85108,2.96618,78.2698,2.85108,2.96353,76.4632,2.85108,2.95938,73.6401,2.85108,2.97239,82.491,2.99814,3.03997,75.2879,2.99814,3.03775,71.2914,2.99814,3.03845,72.5514,2.99814,3.03899,73.5296,
17.4528,-0.196459,2.96476,1.38113,-0.450134,0.0325473,0.873863,0.099995,1.128,4.41017,-0.252752,-0.443191,0.0389338,0.866658,0.099995,-0.542704,4.41208,0.409649,-0.627815,-0.129551,-0.697594,0.099995,1.4626,2.96285,0.718938,-0.628081,-0.140325,-0.699371,0.099995,0.114333,2.98147,-0.357191,-2.14213,0.323845,0.145637,0.099995,0.811455,4.39427,1.49587,-2.15137,0.313096,0.140292,0.099995,2.85108,2.96753,79.186,2.85108,2.96533,77.6894,2.85108,2.95924,73.5473,2.85108,2.93887,59.6951,2.85108,2.97259,82.626,2.85108,2.97301,82.9093,2.85108,2.9405,60.8013,2.85108,2.95847,73.0216,2.85108,2.9671,78.8902,2.85108,2.96341,76.3806,2.85108,2.96214,75.5167,2.85108,2.94034,60.693,2.85108,2.9683,79.7105,2.85108,2.97184,82.115,2.85108,2.9569,71.9545,2.85108,2.96035,74.3006,2.85108,2.9662,78.2777,2.85108,2.96354,76.4713,2.85108,2.95939,73.6502,2.85108,2.9724,82.4995,2.99814,3.03997,75.2917,2.99814,3.03775,71.2954,2.99814,3.03845,72.5512,2.99814,3.03899,73.5321,
17.4629,-0.196324,2.96474,1.3811,-0.450114,0.0326335,0.873845,0.099995,1.1279,4.40999,-0.252764,-0.443197,0.0390019,0.866609,0.099995,-0.542648,4.41191,0.40971,-0.627809,-0.129487,-0.697647,0.099995,1.46252,2.96281,0.718829,-0.628097,-0.140263,-0.699421,0.099995,0.114292,2.98144,-0.35708,-2.14214,0.323784,0.145584,0.099995,0.811511,4.39411,1.49576,-2.15139,0.313047,0.140222,0.099995,2.85108,2.96754,79.1923,2.85108,2.96533,77.6908,2.85108,2.95926,73.5605,2.85108,2.93883,59.6692,2.85108,2.9726,82.6309,2.85108,2.97301,82.9127,2.85108,2.94045,60.7719,2.85108,2.95848,73.0318,2.85108,2.96711,78.8971,2.85108,2.9634,76.3782,2.85108,2.96216,75.5303,2.85108,2.9403,60.67,2.85108,2.96831,79.7157,2.85108,2.97185,82.123,2.85108,2.95691,71.9645,2.85108,2.96034,74.2958,2.85108,2.96621,78.2852,2.85108,2.96355,76.4789,2.85108,2.9594,73.6597,2.85108,2.97242,82.5075,2.99814,3.03997,75.2952,2.99814,3.03775,71.3003,2.99814,3.03845,72.5511,2.99814,3.03899,73.5347,
17.473,-0.196233,2.96472,1.38108,-0.450085,0.0327061,0.873836,0.099995,1.12785,4.40987,-0.25279,-0.443202,0.0390498,0.86657,0.099995,-0.542623,4.4118,0.409743,-0.627806,-0.129441,-0.697685,0.099995,1.46246,2.96278,0.71875,-0.628111,-0.140222,-0.699459,0.099995,0.11426,2.98141,-0.357012,-2.14214,0.323732,0.145551,0.099995,0.811558,4.39401,1.4957,-2.15142,0.31301,0.140172,0.099995,2.85108,2.96755,79.1976,2.85108,2.96533,77.6912,2.85108,2.95928,73.5719,2.85108,2.93879,59.6449,2.85108,2.9726,82.6354,2.85108,2.97302,82.9154,2.85108,2.94041,60.7433,2.85108,2.95849,73.0404,2.85108,2.96711,78.9028,2.85108,2.9634,76.3758,2.85108,2.96217,75.5421,2.85108,2.94027,60.6492,2.85108,2.96832,79.7204,2.85108,2.97186,82.1298,2.85108,2.95692,71.9731,2.85108,2.96033,74.2907,2.85108,2.96622,78.2916,2.85108,2.96356,76.4854,2.85108,2.95942,73.6675,2.85108,2.97243,82.5142,2.99814,3.03997,75.2973,2.99814,3.03775,71.3054,2.99814,3.03845,72.5509,2.99814,3.03899,73.5372,
17.4831,-0.196191,2.9647,1.38107,-0.450047,0.0327606,0.873836,0.099995,1.12783,4.40981,-0.252826,-0.443205,0.0390738,0.866546,0.099995,-0.542628,4.41176,0.409746,-0.627805,-0.129418,-0.697707,0.099995,1.46245,2.96275,0.718707,-0.628121,-0.140206,-0.69948,0.099995,0.11424,2.98139,-0.356992,-2.14214,0.323697,0.14554,0.099995,0.811592,4.39397,1.49568,-2.15143,0.312987,0.140147,0.099995,2.85108,2.96755,79.2017,2.85108,2.96533,77.6901,2.85108,2.95929,73.5806,2.85108,2.93876,59.6243,2.85108,2.97261,82.639,2.85108,2.97302,82.9172,2.85108,2.94037,60.7184,2.85108,2.9585,73.0467,2.85108,2.96712,78.9069,2.85108,2.9634,76.3737,2.85108,2.96219,75.551,2.85108,2.94025,60.6324,2.85108,2.96832,79.7241,2.85108,2.97187,82.1346,2.85108,2.95693,71.9795,2.85108,2.96032,74.2856,2.85108,2.96622,78.2962,2.85108,2.96357,76.4901,2.85108,2.95942,73.673,2.85108,2.97243,82.5191,2.99814,3.03997,75.2973,2.99814,3.03776,71.3102,2.99814,3.03845,72.5509,2.99814,3.039,73.5394,
17.4932,-0.196202,2.96469,1.38108,-0.450005,0.0327925,0.873845,0.099995,1.12786,4.40983,-0.25287,-0.443207,0.0390721,0.866537,0.099995,-0.542663,4.41178,0.40972,-0.627807,-0.129418,-0.697711,0.099995,1.46247,2.96273,0.718702,-0.628126,-0.140215,-0.699483,0.099995,0.114232,2.98138,-0.35702,-2.14213,0.323678,0.145551,0.099995,0.811609,4.39399,1.49571,-2.15144,0.312982,0.140148,0.099995,2.85108,2.96756,79.2045,2.85108,2.96533,77.6876,2.85108,2.9593,73.5856,2.85108,2.93874,59.6093,2.85108,2.97261,82.6415,2.85108,2.97302,82.9179,2.85108,2.94035,60.6993,2.85108,2.95851,73.0502,2.85108,2.96712,78.909,2.85108,2.96339,76.3721,2.85108,2.96219,75.5564,2.85108,2.94023,60.621,2.85108,2.96833,79.7267,2.85108,2.97187,82.1371,2.85108,2.95694,71.9832,2.85108,2.96032,74.2811,2.85108,2.96623,78.2987,2.85108,2.96357,76.4927,2.85108,2.95943,73.6758,2.85108,2.97244,82.5218,2.99814,3.03997,75.295,2.99814,3.03776,71.3145,2.99814,3.03845,72.5509,2.99814,3.039,73.5412,
17.5033,-0.196261,2.96469,1.38111,-0.449962,0.0328005,0.873862,0.099995,1.12794,4.4099,-0.252917,-0.443206,0.0390459,0.866545,0.099995,-0.542722,4.41186,0.409667,-0.627811,-0.129441,-0.697696,0.099995,1.46253,2.96272,0.718735,-0.628126,-0.140249,-0.69947,0.099995,0.114238,2.98137,-0.357093,-2.14212,0.323677,0.145582,0.099995,0.81161,4.39408,1.49577,-2.15143,0.312992,0.140175,0.099995,2.85108,2.96756,79.206,2.85108,2.96532,77.6837,2.85108,2.9593,73.5869,2.85108,2.93873,59.601,2.85108,2.97261,82.6426,2.85108,2.97302,82.9175,2.85108,2.94033,60.6877,2.85108,2.95851,73.0506,2.85108,2.96712,78.9089,2.85108,2.96339,76.3711,2.85108,2.9622,75.5578,2.85108,2.94022,60.6161,2.85108,2.96833,79.7278,2.85108,2.97187,82.1372,2.85108,2.95694,71.984,2.85108,2.96031,74.2775,2.85108,2.96623,78.2991,2.85108,2.96357,76.493,2.85108,2.95943,73.6756,2.85108,2.97244,82.5221,2.99814,3.03997,75.2901,2.99814,3.03776,71.3176,2.99814,3.03845,72.551,2.99814,3.039,73.5423,
