tgDataLogger2 started logging at time 04122024_152911, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.5137,-2.06294,1.78221,0.216489,1.63324,0.263873,0.574927,0.099995,-2.5552,1.78333,-0.579778,1.61883,0.242404,0.572952,0.099995,-2.99519,1.70481,0.246562,1.0395,0.300287,-1.09852,0.099995,-1.63786,1.90215,-0.597261,1.03776,0.303251,-1.09836,0.099995,-1.79555,1.61759,-0.508934,-1.23632,-0.456386,-0.624153,0.099995,-2.82838,2.10039,0.142237,-1.16332,-0.403223,-0.604621,0.099995,2.08905,2.62342,58.781,2.08905,3.33721,137.298,2.08905,3.81138,189.457,2.08905,4.39293,253.427,2.08905,2.70123,67.3395,2.08905,2.62194,58.6176,2.08905,3.33615,137.181,2.08905,3.80147,188.367,2.08905,4.39176,253.298,2.08905,2.67476,64.4282,2.08905,2.71907,69.3024,2.08905,3.79084,187.197,2.08905,4.38506,252.561,2.08905,2.72043,69.4522,2.08905,4.3835,252.39,2.08905,3.79102,187.217,2.08905,2.60994,57.2977,2.08905,3.30803,134.088,2.08905,3.30526,133.783,2.08905,2.60782,57.0646,0.599561,0.726673,228.801,0.599626,0.727006,229.284,0.599612,0.725735,227.022,0.599615,0.726191,227.835,
14.5238,-2.06294,1.78221,0.216484,1.63323,0.263863,0.574929,0.099995,-2.5552,1.78333,-0.579786,1.61882,0.242395,0.572954,0.099995,-2.99517,1.70481,0.246557,1.0395,0.300277,-1.09852,0.099995,-1.63786,1.90215,-0.597267,1.03776,0.303248,-1.09835,0.099995,-1.79556,1.61759,-0.508956,-1.23632,-0.456392,-0.624149,0.099995,-2.82838,2.10039,0.142234,-1.16332,-0.403218,-0.60462,0.099995,2.08905,2.62342,58.7811,2.08905,3.33721,137.298,2.08905,3.81139,189.457,2.08905,4.39294,253.428,2.08905,2.70126,67.3434,2.08905,2.62193,58.6174,2.08905,3.33615,137.181,2.08905,3.80145,188.365,2.08905,4.39176,253.298,2.08905,2.67473,64.4252,2.08905,2.71907,69.3023,2.08905,3.79084,187.197,2.08905,4.38506,252.562,2.08905,2.72044,69.4525,2.08905,4.3835,252.39,2.08905,3.79102,187.217,2.08905,2.60994,57.2984,2.08905,3.30804,134.089,2.08905,3.30526,133.784,2.08905,2.60782,57.0648,0.599561,0.726672,228.799,0.599626,0.727005,229.283,0.599612,0.725735,227.021,0.599615,0.726191,227.836,
14.5339,-2.06294,1.78221,0.216478,1.63323,0.263852,0.57493,0.099995,-2.5552,1.78333,-0.579793,1.61881,0.242386,0.572956,0.099995,-2.99516,1.70481,0.246552,1.03951,0.300266,-1.09852,0.099995,-1.63786,1.90216,-0.597273,1.03776,0.303246,-1.09835,0.099995,-1.79557,1.61759,-0.508977,-1.23632,-0.456398,-0.624145,0.099995,-2.82837,2.10039,0.142231,-1.16332,-0.403213,-0.604619,0.099995,2.08905,2.62342,58.7813,2.08905,3.33721,137.298,2.08905,3.81139,189.458,2.08905,4.39294,253.428,2.08905,2.7013,67.3472,2.08905,2.62193,58.6172,2.08905,3.33614,137.18,2.08905,3.80144,188.362,2.08905,4.39176,253.298,2.08905,2.67471,64.4223,2.08905,2.71907,69.3022,2.08905,3.79084,187.197,2.08905,4.38507,252.562,2.08905,2.72044,69.4527,2.08905,4.3835,252.389,2.08905,3.79102,187.217,2.08905,2.60995,57.2992,2.08905,3.30805,134.09,2.08905,3.30527,133.784,2.08905,2.60782,57.065,0.599561,0.726671,228.797,0.599626,0.727005,229.282,0.599612,0.725734,227.02,0.599615,0.726191,227.837,
14.544,-2.06294,1.78221,0.216473,1.63322,0.26384,0.574932,0.099995,-2.55519,1.78333,-0.579801,1.61881,0.242376,0.572958,0.099995,-2.99515,1.70481,0.246547,1.03951,0.300255,-1.09851,0.099995,-1.63786,1.90216,-0.59728,1.03775,0.303243,-1.09835,0.099995,-1.79558,1.61759,-0.508999,-1.23632,-0.456403,-0.624142,0.099995,-2.82837,2.10039,0.142228,-1.16333,-0.403207,-0.604618,0.099995,2.08905,2.62343,58.7814,2.08905,3.33721,137.298,2.08905,3.8114,189.458,2.08905,4.39294,253.428,2.08905,2.70133,67.3511,2.08905,2.62193,58.617,2.08905,3.33614,137.18,2.08905,3.80142,188.36,2.08905,4.39176,253.298,2.08905,2.67468,64.4193,2.08905,2.71907,69.3021,2.08905,3.79084,187.197,2.08905,4.38507,252.562,2.08905,2.72044,69.4529,2.08905,4.3835,252.389,2.08905,3.79102,187.217,2.08905,2.60996,57.2999,2.08905,3.30806,134.091,2.08905,3.30527,133.784,2.08905,2.60782,57.0652,0.599561,0.72667,228.795,0.599626,0.727004,229.281,0.599612,0.725734,227.019,0.599615,0.726192,227.837,
14.5541,-2.06294,1.7822,0.216468,1.63321,0.263829,0.574933,0.099995,-2.55519,1.78333,-0.579809,1.6188,0.242366,0.57296,0.099995,-2.99514,1.70481,0.246541,1.03952,0.300244,-1.09851,0.099995,-1.63786,1.90216,-0.597286,1.03775,0.303239,-1.09834,0.099995,-1.79559,1.61759,-0.50902,-1.23632,-0.456409,-0.624137,0.099995,-2.82836,2.10039,0.142225,-1.16333,-0.403201,-0.604616,0.099995,2.08905,2.62343,58.7816,2.08905,3.33722,137.298,2.08905,3.8114,189.459,2.08905,4.39294,253.428,2.08905,2.70137,67.355,2.08905,2.62193,58.6168,2.08905,3.33614,137.18,2.08905,3.8014,188.358,2.08905,4.39176,253.298,2.08905,2.67465,64.4163,2.08905,2.71907,69.302,2.08905,3.79084,187.197,2.08905,4.38507,252.562,2.08905,2.72044,69.4532,2.08905,4.3835,252.389,2.08905,3.79102,187.217,2.08905,2.60996,57.3006,2.08905,3.30806,134.092,2.08905,3.30527,133.784,2.08905,2.60783,57.0653,0.599561,0.726669,228.793,0.599626,0.727004,229.281,0.599612,0.725733,227.018,0.599615,0.726192,227.838,
14.5642,-2.06294,1.7822,0.216462,1.63321,0.263816,0.574935,0.099995,-2.55519,1.78334,-0.579817,1.6188,0.242356,0.572961,0.099995,-2.99513,1.70481,0.246536,1.03952,0.300232,-1.09851,0.099995,-1.63786,1.90216,-0.597292,1.03775,0.303235,-1.09834,0.099995,-1.7956,1.61759,-0.509042,-1.23632,-0.456414,-0.624133,0.099995,-2.82836,2.1004,0.142222,-1.16333,-0.403194,-0.604615,0.099995,2.08905,2.62343,58.7817,2.08905,3.33722,137.298,2.08905,3.8114,189.459,2.08905,4.39295,253.429,2.08905,2.7014,67.3589,2.08905,2.62193,58.6165,2.08905,3.33614,137.18,2.08905,3.80138,188.356,2.08905,4.39176,253.298,2.08905,2.67463,64.4134,2.08905,2.71907,69.3019,2.08905,3.79083,187.196,2.08905,4.38507,252.563,2.08905,2.72044,69.4534,2.08905,4.3835,252.389,2.08905,3.79102,187.216,2.08905,2.60997,57.3014,2.08905,3.30807,134.093,2.08905,3.30527,133.784,2.08905,2.60783,57.0655,0.599561,0.726667,228.791,0.599626,0.727003,229.28,0.599612,0.725732,227.016,0.599615,0.726193,227.839,
14.5743,-2.06293,1.7822,0.216457,1.6332,0.263804,0.574936,0.099995,-2.55519,1.78334,-0.579825,1.61879,0.242345,0.572963,0.099995,-2.99511,1.70481,0.246531,1.03952,0.300221,-1.0985,0.099995,-1.63786,1.90216,-0.597298,1.03775,0.30323,-1.09833,0.099995,-1.79561,1.61759,-0.509064,-1.23632,-0.456419,-0.624129,0.099995,-2.82835,2.1004,0.142219,-1.16334,-0.403187,-0.604613,0.099995,2.08905,2.62343,58.7818,2.08905,3.33722,137.298,2.08905,3.81141,189.46,2.08905,4.39295,253.429,2.08905,2.70144,67.3628,2.08905,2.62192,58.6163,2.08905,3.33613,137.179,2.08905,3.80136,188.354,2.08905,4.39176,253.298,2.08905,2.6746,64.4104,2.08905,2.71907,69.3018,2.08905,3.79083,187.196,2.08905,4.38508,252.563,2.08905,2.72045,69.4537,2.08905,4.38349,252.389,2.08905,3.79102,187.216,2.08905,2.60998,57.3021,2.08905,3.30808,134.093,2.08905,3.30527,133.784,2.08905,2.60783,57.0657,0.599561,0.726666,228.789,0.599626,0.727003,229.279,0.599612,0.725732,227.015,0.599615,0.726193,227.84,
14.5844,-2.06293,1.7822,0.216451,1.63319,0.263791,0.574937,0.099995,-2.55519,1.78334,-0.579833,1.61878,0.242335,0.572965,0.099995,-2.9951,1.70481,0.246525,1.03953,0.300209,-1.0985,0.099995,-1.63785,1.90216,-0.597305,1.03774,0.303226,-1.09833,0.099995,-1.79562,1.61759,-0.509086,-1.23632,-0.456423,-0.624125,0.099995,-2.82835,2.1004,0.142216,-1.16334,-0.40318,-0.604611,0.099995,2.08905,2.62343,58.782,2.08905,3.33722,137.298,2.08905,3.81141,189.46,2.08905,4.39295,253.429,2.08905,2.70147,67.3667,2.08905,2.62192,58.6161,2.08905,3.33613,137.179,2.08905,3.80134,188.352,2.08905,4.39176,253.298,2.08905,2.67457,64.4074,2.08905,2.71906,69.3017,2.08905,3.79083,187.196,2.08905,4.38508,252.563,2.08905,2.72045,69.4539,2.08905,4.38349,252.389,2.08905,3.79102,187.216,2.08905,2.60998,57.3029,2.08905,3.30809,134.094,2.08905,3.30527,133.785,2.08905,2.60783,57.0659,0.599561,0.726665,228.787,0.599626,0.727002,229.278,0.599612,0.725731,227.014,0.599615,0.726194,227.841,
14.5945,-2.06293,1.7822,0.216446,1.63319,0.263777,0.574938,0.099995,-2.55518,1.78334,-0.579841,1.61877,0.242324,0.572966,0.099995,-2.99509,1.70481,0.246519,1.03953,0.300197,-1.09849,0.099995,-1.63785,1.90216,-0.597311,1.03774,0.303221,-1.09832,0.099995,-1.79562,1.61759,-0.509108,-1.23632,-0.456428,-0.62412,0.099995,-2.82834,2.1004,0.142213,-1.16335,-0.403172,-0.604609,0.099995,2.08905,2.62343,58.7821,2.08905,3.33722,137.299,2.08905,3.81142,189.461,2.08905,4.39296,253.43,2.08905,2.70151,67.3706,2.08905,2.62192,58.6159,2.08905,3.33613,137.179,2.08905,3.80132,188.35,2.08905,4.39176,253.298,2.08905,2.67454,64.4044,2.08905,2.71906,69.3016,2.08905,3.79083,187.196,2.08905,4.38508,252.564,2.08905,2.72045,69.4542,2.08905,4.38349,252.389,2.08905,3.79102,187.216,2.08905,2.60999,57.3036,2.08905,3.3081,134.095,2.08905,3.30528,133.785,2.08905,2.60783,57.066,0.599561,0.726664,228.785,0.599626,0.727002,229.277,0.599612,0.72573,227.013,0.599615,0.726194,227.841,
14.6046,-2.06293,1.7822,0.21644,1.63318,0.263764,0.57494,0.099995,-2.55518,1.78334,-0.579849,1.61877,0.242312,0.572968,0.099995,-2.99508,1.70481,0.246513,1.03953,0.300184,-1.09849,0.099995,-1.63785,1.90216,-0.597317,1.03774,0.303215,-1.09832,0.099995,-1.79563,1.61759,-0.50913,-1.23632,-0.456433,-0.624116,0.099995,-2.82834,2.1004,0.14221,-1.16335,-0.403165,-0.604606,0.099995,2.08905,2.62343,58.7823,2.08905,3.33722,137.299,2.08905,3.81142,189.461,2.08905,4.39296,253.43,2.08905,2.70154,67.3745,2.08905,2.62192,58.6157,2.08905,3.33613,137.179,2.08905,3.8013,188.348,2.08905,4.39176,253.298,2.08905,2.67452,64.4014,2.08905,2.71906,69.3015,2.08905,3.79083,187.196,2.08905,4.38509,252.564,2.08905,2.72045,69.4544,2.08905,4.38349,252.389,2.08905,3.79101,187.216,2.08905,2.61,57.3044,2.08905,3.3081,134.096,2.08905,3.30528,133.785,2.08905,2.60783,57.0662,0.599561,0.726663,228.783,0.599626,0.727001,229.276,0.599612,0.72573,227.012,0.599615,0.726194,227.842,
14.6147,-2.06293,1.78219,0.216434,1.63317,0.26375,0.574941,0.099995,-2.55518,1.78335,-0.579857,1.61876,0.242301,0.572969,0.099995,-2.99506,1.70481,0.246507,1.03954,0.300172,-1.09849,0.099995,-1.63785,1.90216,-0.597323,1.03773,0.30321,-1.09831,0.099995,-1.79564,1.61759,-0.509153,-1.23632,-0.456437,-0.624112,0.099995,-2.82833,2.1004,0.142208,-1.16336,-0.403157,-0.604604,0.099995,2.08905,2.62343,58.7824,2.08905,3.33722,137.299,2.08905,3.81143,189.462,2.08905,4.39296,253.43,2.08905,2.70158,67.3784,2.08905,2.62192,58.6155,2.08905,3.33613,137.178,2.08905,3.80128,188.346,2.08905,4.39176,253.298,2.08905,2.67449,64.3984,2.08905,2.71906,69.3013,2.08905,3.79083,187.196,2.08905,4.38509,252.564,2.08905,2.72046,69.4547,2.08905,4.38349,252.388,2.08905,3.79101,187.216,2.08905,2.61001,57.3051,2.08905,3.30811,134.097,2.08905,3.30528,133.785,2.08905,2.60783,57.0664,0.599561,0.726662,228.781,0.599626,0.727001,229.276,0.599612,0.725729,227.01,0.599615,0.726195,227.843,
14.6248,-2.06293,1.78219,0.216429,1.63316,0.263737,0.574942,0.099995,-2.55518,1.78335,-0.579866,1.61875,0.242289,0.572971,0.099995,-2.99505,1.70481,0.246501,1.03954,0.30016,-1.09848,0.099995,-1.63785,1.90216,-0.597329,1.03773,0.303204,-1.09831,0.099995,-1.79565,1.61759,-0.509175,-1.23632,-0.456442,-0.624107,0.099995,-2.82833,2.1004,0.142205,-1.16336,-0.403149,-0.604601,0.099995,2.08905,2.62344,58.7826,2.08905,3.33722,137.299,2.08905,3.81143,189.462,2.08905,4.39296,253.431,2.08905,2.70162,67.3824,2.08905,2.62192,58.6153,2.08905,3.33612,137.178,2.08905,3.80126,188.343,2.08905,4.39176,253.298,2.08905,2.67446,64.3954,2.08905,2.71906,69.3012,2.08905,3.79083,187.196,2.08905,4.38509,252.565,2.08905,2.72046,69.4549,2.08905,4.38349,252.388,2.08905,3.79101,187.216,2.08905,2.61001,57.3059,2.08905,3.30812,134.098,2.08905,3.30528,133.785,2.08905,2.60784,57.0666,0.599561,0.72666,228.778,0.599626,0.727001,229.275,0.599612,0.725728,227.009,0.599615,0.726195,227.844,
14.6349,-2.06292,1.78219,0.216423,1.63316,0.263723,0.574943,0.099995,-2.55517,1.78335,-0.579874,1.61874,0.242278,0.572972,0.099995,-2.99504,1.70481,0.246495,1.03954,0.300147,-1.09848,0.099995,-1.63784,1.90216,-0.597336,1.03773,0.303199,-1.09831,0.099995,-1.79566,1.61759,-0.509198,-1.23632,-0.456446,-0.624102,0.099995,-2.82832,2.1004,0.142202,-1.16337,-0.403141,-0.604599,0.099995,2.08905,2.62344,58.7827,2.08905,3.33722,137.299,2.08905,3.81144,189.463,2.08905,4.39297,253.431,2.08905,2.70165,67.3863,2.08905,2.62191,58.615,2.08905,3.33612,137.178,2.08905,3.80124,188.341,2.08905,4.39176,253.298,2.08905,2.67444,64.3924,2.08905,2.71906,69.3011,2.08905,3.79083,187.196,2.08905,4.38509,252.565,2.08905,2.72046,69.4552,2.08905,4.38349,252.388,2.08905,3.79101,187.216,2.08905,2.61002,57.3067,2.08905,3.30813,134.099,2.08905,3.30528,133.786,2.08905,2.60784,57.0667,0.599561,0.726659,228.776,0.599626,0.727,229.274,0.599612,0.725727,227.008,0.599615,0.726196,227.845,
14.645,-2.06292,1.78219,0.216417,1.63315,0.263709,0.574945,0.099995,-2.55517,1.78335,-0.579882,1.61874,0.242266,0.572974,0.099995,-2.99503,1.70481,0.246489,1.03955,0.300135,-1.09847,0.099995,-1.63784,1.90216,-0.597342,1.03772,0.303193,-1.0983,0.099995,-1.79567,1.61759,-0.50922,-1.23632,-0.456451,-0.624098,0.099995,-2.82832,2.1004,0.1422,-1.16337,-0.403133,-0.604596,0.099995,2.08905,2.62344,58.7829,2.08905,3.33722,137.299,2.08905,3.81144,189.463,2.08905,4.39297,253.431,2.08905,2.70169,67.3903,2.08905,2.62191,58.6148,2.08905,3.33612,137.178,2.08905,3.80122,188.339,2.08905,4.39176,253.298,2.08905,2.67441,64.3894,2.08905,2.71906,69.301,2.08905,3.79083,187.196,2.08905,4.3851,252.565,2.08905,2.72046,69.4554,2.08905,4.38349,252.388,2.08905,3.79101,187.216,2.08905,2.61003,57.3075,2.08905,3.30814,134.1,2.08905,3.30528,133.786,2.08905,2.60784,57.0669,0.599561,0.726658,228.774,0.599626,0.727,229.273,0.599612,0.725727,227.007,0.599615,0.726196,227.845,
14.6551,-2.06292,1.78219,0.216412,1.63314,0.263695,0.574946,0.099995,-2.55517,1.78335,-0.57989,1.61873,0.242255,0.572976,0.099995,-2.99502,1.70481,0.246483,1.03955,0.300123,-1.09847,0.099995,-1.63784,1.90216,-0.597348,1.03772,0.303188,-1.0983,0.099995,-1.79568,1.61759,-0.509243,-1.23632,-0.456456,-0.624093,0.099995,-2.82831,2.10041,0.142197,-1.16338,-0.403125,-0.604594,0.099995,2.08905,2.62344,58.783,2.08905,3.33722,137.299,2.08905,3.81145,189.464,2.08905,4.39297,253.432,2.08905,2.70172,67.3942,2.08905,2.62191,58.6146,2.08905,3.33612,137.177,2.08905,3.8012,188.337,2.08905,4.39176,253.298,2.08905,2.67438,64.3864,2.08905,2.71906,69.3009,2.08905,3.79083,187.195,2.08905,4.3851,252.565,2.08905,2.72046,69.4557,2.08905,4.38348,252.388,2.08905,3.79101,187.216,2.08905,2.61003,57.3082,2.08905,3.30815,134.101,2.08905,3.30529,133.786,2.08905,2.60784,57.0671,0.599561,0.726657,228.772,0.599626,0.726999,229.272,0.599612,0.725726,227.005,0.599615,0.726197,227.846,
14.6652,-2.06292,1.78218,0.216406,1.63314,0.263682,0.574947,0.099995,-2.55517,1.78336,-0.579899,1.61872,0.242244,0.572977,0.099995,-2.995,1.70481,0.246477,1.03955,0.30011,-1.09846,0.099995,-1.63784,1.90216,-0.597355,1.03772,0.303182,-1.09829,0.099995,-1.79569,1.61759,-0.509265,-1.23632,-0.456461,-0.624089,0.099995,-2.82831,2.10041,0.142194,-1.16338,-0.403118,-0.604592,0.099995,2.08905,2.62344,58.7832,2.08905,3.33722,137.299,2.08905,3.81145,189.464,2.08905,4.39298,253.432,2.08905,2.70176,67.3982,2.08905,2.62191,58.6144,2.08905,3.33611,137.177,2.08905,3.80118,188.335,2.08905,4.39176,253.298,2.08905,2.67435,64.3834,2.08905,2.71906,69.3008,2.08905,3.79082,187.195,2.08905,4.3851,252.566,2.08905,2.72047,69.4559,2.08905,4.38348,252.388,2.08905,3.79101,187.216,2.08905,2.61004,57.309,2.08905,3.30815,134.101,2.08905,3.30529,133.786,2.08905,2.60784,57.0673,0.599561,0.726656,228.77,0.599626,0.726999,229.271,0.599612,0.725725,227.004,0.599615,0.726197,227.847,
14.6753,-2.06292,1.78218,0.2164,1.63313,0.263668,0.574948,0.099995,-2.55516,1.78336,-0.579907,1.61871,0.242233,0.572979,0.099995,-2.99499,1.70481,0.246471,1.03956,0.300098,-1.09846,0.099995,-1.63783,1.90217,-0.597361,1.03771,0.303177,-1.09829,0.099995,-1.7957,1.61759,-0.509288,-1.23632,-0.456466,-0.624085,0.099995,-2.8283,2.10041,0.142191,-1.16339,-0.40311,-0.604589,0.099995,2.08905,2.62344,58.7833,2.08905,3.33722,137.299,2.08905,3.81145,189.465,2.08905,4.39298,253.432,2.08905,2.7018,67.4022,2.08905,2.62191,58.6141,2.08905,3.33611,137.177,2.08905,3.80117,188.333,2.08905,4.39176,253.298,2.08905,2.67433,64.3804,2.08905,2.71906,69.3007,2.08905,3.79082,187.195,2.08905,4.3851,252.566,2.08905,2.72047,69.4562,2.08905,4.38348,252.388,2.08905,3.79101,187.216,2.08905,2.61005,57.3098,2.08905,3.30816,134.102,2.08905,3.30529,133.786,2.08905,2.60784,57.0674,0.599561,0.726654,228.768,0.599626,0.726998,229.27,0.599612,0.725725,227.003,0.599615,0.726198,227.848,
14.6854,-2.06292,1.78218,0.216394,1.63312,0.263655,0.57495,0.099995,-2.55516,1.78336,-0.579916,1.61871,0.242222,0.57298,0.099995,-2.99498,1.70481,0.246465,1.03956,0.300086,-1.09846,0.099995,-1.63783,1.90217,-0.597367,1.03771,0.303173,-1.09828,0.099995,-1.79571,1.61759,-0.50931,-1.23632,-0.456471,-0.62408,0.099995,-2.8283,2.10041,0.142188,-1.16339,-0.403103,-0.604587,0.099995,2.08905,2.62344,58.7835,2.08905,3.33722,137.299,2.08905,3.81146,189.465,2.08905,4.39298,253.433,2.08905,2.70183,67.4062,2.08905,2.6219,58.6139,2.08905,3.33611,137.177,2.08905,3.80115,188.331,2.08905,4.39176,253.298,2.08905,2.6743,64.3774,2.08905,2.71905,69.3005,2.08905,3.79082,187.195,2.08905,4.38511,252.566,2.08905,2.72047,69.4565,2.08905,4.38348,252.387,2.08905,3.79101,187.216,2.08905,2.61005,57.3106,2.08905,3.30817,134.103,2.08905,3.30529,133.787,2.08905,2.60785,57.0676,0.599561,0.726653,228.765,0.599626,0.726998,229.27,0.599612,0.725724,227.002,0.599615,0.726198,227.849,
14.6955,-2.06292,1.78218,0.216389,1.63312,0.263642,0.574951,0.099995,-2.55516,1.78336,-0.579924,1.6187,0.242211,0.572982,0.099995,-2.99497,1.70481,0.246459,1.03957,0.300074,-1.09845,0.099995,-1.63783,1.90217,-0.597374,1.03771,0.303168,-1.09828,0.099995,-1.79572,1.61759,-0.509333,-1.23632,-0.456476,-0.624076,0.099995,-2.82829,2.10041,0.142185,-1.1634,-0.403096,-0.604585,0.099995,2.08905,2.62345,58.7836,2.08905,3.33722,137.299,2.08905,3.81146,189.466,2.08905,4.39298,253.433,2.08905,2.70187,67.4102,2.08905,2.6219,58.6137,2.08905,3.33611,137.176,2.08905,3.80113,188.328,2.08905,4.39176,253.298,2.08905,2.67427,64.3743,2.08905,2.71905,69.3004,2.08905,3.79082,187.195,2.08905,4.38511,252.567,2.08905,2.72047,69.4567,2.08905,4.38348,252.387,2.08905,3.79101,187.216,2.08905,2.61006,57.3114,2.08905,3.30818,134.104,2.08905,3.30529,133.787,2.08905,2.60785,57.0678,0.599561,0.726652,228.763,0.599626,0.726997,229.269,0.599612,0.725723,227,0.599615,0.726199,227.85,
14.7056,-2.06291,1.78218,0.216383,1.63311,0.26363,0.574952,0.099995,-2.55516,1.78336,-0.579932,1.61869,0.242201,0.572984,0.099995,-2.99495,1.70481,0.246453,1.03957,0.300063,-1.09845,0.099995,-1.63783,1.90217,-0.59738,1.03771,0.303164,-1.09827,0.099995,-1.79573,1.61759,-0.509355,-1.23632,-0.456482,-0.624072,0.099995,-2.82828,2.10041,0.142181,-1.1634,-0.403089,-0.604584,0.099995,2.08905,2.62345,58.7838,2.08905,3.33722,137.299,2.08905,3.81147,189.466,2.08905,4.39299,253.433,2.08905,2.70191,67.4142,2.08905,2.6219,58.6134,2.08905,3.33611,137.176,2.08905,3.80111,188.326,2.08905,4.39176,253.298,2.08905,2.67424,64.3713,2.08905,2.71905,69.3003,2.08905,3.79082,187.195,2.08905,4.38511,252.567,2.08905,2.72048,69.457,2.08905,4.38348,252.387,2.08905,3.79101,187.216,2.08905,2.61007,57.3122,2.08905,3.30819,134.105,2.08905,3.30529,133.787,2.08905,2.60785,57.068,0.599561,0.726651,228.761,0.599626,0.726997,229.268,0.599612,0.725723,226.999,0.599615,0.726199,227.85,
14.7157,-2.06291,1.78218,0.216377,1.6331,0.263618,0.574954,0.099995,-2.55515,1.78336,-0.579941,1.61869,0.24219,0.572986,0.099995,-2.99494,1.70481,0.246447,1.03957,0.300051,-1.09844,0.099995,-1.63783,1.90217,-0.597387,1.0377,0.303161,-1.09827,0.099995,-1.79574,1.61759,-0.509378,-1.23632,-0.456487,-0.624067,0.099995,-2.82828,2.10041,0.142178,-1.16341,-0.403083,-0.604582,0.099995,2.08905,2.62345,58.784,2.08905,3.33723,137.299,2.08905,3.81147,189.467,2.08905,4.39299,253.434,2.08905,2.70194,67.4182,2.08905,2.6219,58.6132,2.08905,3.3361,137.176,2.08905,3.80109,188.324,2.08905,4.39176,253.298,2.08905,2.67422,64.3683,2.08905,2.71905,69.3002,2.08905,3.79082,187.195,2.08905,4.38512,252.567,2.08905,2.72048,69.4572,2.08905,4.38348,252.387,2.08905,3.79101,187.215,2.08905,2.61008,57.3129,2.08905,3.3082,134.106,2.08905,3.3053,133.787,2.08905,2.60785,57.0682,0.599561,0.72665,228.759,0.599626,0.726996,229.267,0.599612,0.725722,226.998,0.599615,0.726199,227.851,
