tgDataLogger2 started logging at time 04122024_154016, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
19.1799,0.0403812,2.96768,1.44648,-0.451053,0.0558539,0.86069,0.099995,1.31684,4.41299,-0.217395,-0.443428,0.0628403,0.854731,0.099995,-0.330904,4.41494,0.487529,-0.625537,-0.107732,-0.71345,0.099995,1.67816,2.96569,0.742017,-0.623963,-0.118468,-0.715133,0.099995,0.303243,2.984,-0.29621,-2.15101,0.309723,0.120679,0.099995,1.04944,4.39763,1.53451,-2.15874,0.298588,0.116221,0.099995,2.87766,2.96712,74.2531,2.87766,2.96474,72.2763,2.87766,2.96038,68.658,2.87766,2.94353,54.6767,2.87766,2.97097,77.4458,2.87766,2.97121,77.65,2.87766,2.9447,55.6465,2.87766,2.95986,68.2256,2.87766,2.96698,74.1351,2.87766,2.9633,71.0822,2.87766,2.96251,70.4309,2.87766,2.94464,55.5972,2.87766,2.96776,74.7861,2.87766,2.97051,77.0637,2.87766,2.95867,67.2419,2.87766,2.961,69.174,2.87766,2.96573,73.0956,2.87766,2.96378,71.4795,2.87766,2.96051,68.7678,2.87766,2.97092,77.4043,2.99814,3.03728,70.4546,2.99814,3.03515,66.6175,2.99814,3.03569,67.5987,2.99814,3.03636,68.8017,
19.19,0.0404232,2.96768,1.44647,-0.451057,0.0558741,0.860682,0.099995,1.3168,4.41294,-0.21739,-0.44343,0.062862,0.854717,0.099995,-0.33088,4.41489,0.487554,-0.625536,-0.107712,-0.713465,0.099995,1.67813,2.96568,0.741985,-0.623972,-0.118442,-0.715147,0.099995,0.303232,2.98399,-0.296171,-2.15102,0.309703,0.120661,0.099995,1.04945,4.39758,1.53448,-2.15875,0.298574,0.116199,0.099995,2.87766,2.96712,74.2525,2.87766,2.96474,72.2757,2.87766,2.96038,68.6614,2.87766,2.94353,54.6715,2.87766,2.97097,77.4472,2.87766,2.97121,77.6513,2.87766,2.9447,55.6406,2.87766,2.95986,68.2284,2.87766,2.96698,74.1371,2.87766,2.9633,71.0821,2.87766,2.96252,70.4345,2.87766,2.94464,55.5925,2.87766,2.96776,74.7875,2.87766,2.97051,77.0659,2.87766,2.95868,67.2447,2.87766,2.961,69.1735,2.87766,2.96573,73.0978,2.87766,2.96378,71.4817,2.87766,2.96051,68.7705,2.87766,2.97092,77.4066,2.99814,3.03728,70.4581,2.99814,3.03515,66.6185,2.99814,3.0357,67.5988,2.99814,3.03636,68.8024,
19.2001,0.0404602,2.96767,1.44646,-0.451059,0.0558933,0.860675,0.099995,1.31678,4.41289,-0.217389,-0.443433,0.0628814,0.854704,0.099995,-0.330861,4.41485,0.487575,-0.625536,-0.107694,-0.71348,0.099995,1.67811,2.96567,0.741957,-0.62398,-0.118419,-0.71516,0.099995,0.303222,2.98399,-0.296138,-2.15102,0.309684,0.120645,0.099995,1.04947,4.39753,1.53445,-2.15875,0.298561,0.116179,0.099995,2.87766,2.96712,74.2517,2.87766,2.96474,72.275,2.87766,2.96039,68.6648,2.87766,2.94352,54.666,2.87766,2.97097,77.4487,2.87766,2.97122,77.6524,2.87766,2.94469,55.6341,2.87766,2.95986,68.231,2.87766,2.96698,74.1391,2.87766,2.9633,71.0819,2.87766,2.96252,70.438,2.87766,2.94463,55.5877,2.87766,2.96777,74.789,2.87766,2.97051,77.0681,2.87766,2.95868,67.2474,2.87766,2.961,69.1727,2.87766,2.96573,73.0999,2.87766,2.96378,71.4838,2.87766,2.96052,68.773,2.87766,2.97092,77.4088,2.99814,3.03729,70.4615,2.99814,3.03515,66.6196,2.99814,3.0357,67.599,2.99814,3.03636,68.8031,
19.2102,0.0404892,2.96767,1.44646,-0.451058,0.0559113,0.860669,0.099995,1.31676,4.41285,-0.21739,-0.443435,0.0628972,0.854694,0.099995,-0.330848,4.41482,0.487592,-0.625535,-0.107679,-0.713491,0.099995,1.67809,2.96566,0.741934,-0.623989,-0.1184,-0.71517,0.099995,0.303214,2.98399,-0.296112,-2.15102,0.309667,0.120633,0.099995,1.04948,4.3975,1.53443,-2.15876,0.29855,0.116163,0.099995,2.87766,2.96712,74.2507,2.87766,2.96474,72.274,2.87766,2.96039,68.6678,2.87766,2.94351,54.6605,2.87766,2.97097,77.45,2.87766,2.97122,77.6534,2.87766,2.94468,55.6277,2.87766,2.95987,68.2334,2.87766,2.96698,74.1408,2.87766,2.9633,71.0817,2.87766,2.96253,70.4413,2.87766,2.94463,55.5831,2.87766,2.96777,74.7903,2.87766,2.97051,77.07,2.87766,2.95868,67.2498,2.87766,2.961,69.1717,2.87766,2.96573,73.1018,2.87766,2.96379,71.4856,2.87766,2.96052,68.7753,2.87766,2.97092,77.4107,2.99814,3.03729,70.4647,2.99814,3.03515,66.621,2.99814,3.0357,67.5991,2.99814,3.03636,68.8039,
19.2203,0.0405082,2.96766,1.44645,-0.451054,0.0559265,0.860666,0.099995,1.31675,4.41283,-0.217393,-0.443436,0.0629082,0.854686,0.099995,-0.330842,4.4148,0.487602,-0.625535,-0.107669,-0.7135,0.099995,1.67808,2.96566,0.741918,-0.623996,-0.118386,-0.715178,0.099995,0.303207,2.98398,-0.296097,-2.15103,0.309654,0.120625,0.099995,1.04949,4.39748,1.53442,-2.15877,0.298542,0.116152,0.099995,2.87766,2.96712,74.2493,2.87766,2.96473,72.2728,2.87766,2.96039,68.6702,2.87766,2.94351,54.6558,2.87766,2.97097,77.4511,2.87766,2.97122,77.6541,2.87766,2.94467,55.6218,2.87766,2.95987,68.2353,2.87766,2.96699,74.1421,2.87766,2.9633,71.0814,2.87766,2.96253,70.4439,2.87766,2.94462,55.5791,2.87766,2.96777,74.7914,2.87766,2.97052,77.0715,2.87766,2.95868,67.2518,2.87766,2.961,69.1708,2.87766,2.96573,73.1032,2.87766,2.96379,71.4871,2.87766,2.96052,68.777,2.87766,2.97093,77.4122,2.99814,3.03729,70.4676,2.99814,3.03515,66.6223,2.99814,3.0357,67.5993,2.99814,3.03636,68.8046,
19.2304,0.0405159,2.96766,1.44646,-0.451048,0.0559376,0.860666,0.099995,1.31674,4.41282,-0.2174,-0.443437,0.062914,0.854681,0.099995,-0.330843,4.4148,0.487606,-0.625536,-0.107664,-0.713504,0.099995,1.67808,2.96565,0.74191,-0.624002,-0.118377,-0.715181,0.099995,0.303202,2.98398,-0.296092,-2.15103,0.309644,0.120621,0.099995,1.0495,4.39748,1.53442,-2.15877,0.298538,0.116146,0.099995,2.87766,2.96711,74.2477,2.87766,2.96473,72.2712,2.87766,2.9604,68.6719,2.87766,2.9435,54.6521,2.87766,2.97097,77.4519,2.87766,2.97122,77.6546,2.87766,2.94467,55.6172,2.87766,2.95987,68.2365,2.87766,2.96699,74.143,2.87766,2.9633,71.0812,2.87766,2.96253,70.4457,2.87766,2.94462,55.5763,2.87766,2.96777,74.7921,2.87766,2.97052,77.0724,2.87766,2.95869,67.2531,2.87766,2.961,69.1699,2.87766,2.96574,73.1042,2.87766,2.96379,71.4881,2.87766,2.96052,68.7782,2.87766,2.97093,77.4132,2.99814,3.03729,70.47,2.99814,3.03515,66.6236,2.99814,3.0357,67.5994,2.99814,3.03637,68.8053,
19.2405,0.0405123,2.96766,1.44647,-0.451041,0.0559437,0.860667,0.099995,1.31675,4.41283,-0.217408,-0.443438,0.0629139,0.85468,0.099995,-0.330851,4.41481,0.487604,-0.625537,-0.107664,-0.713505,0.099995,1.67809,2.96565,0.74191,-0.624007,-0.118374,-0.715181,0.099995,0.3032,2.98398,-0.296098,-2.15103,0.309637,0.120623,0.099995,1.04951,4.39749,1.53443,-2.15877,0.298537,0.116146,0.099995,2.87766,2.96711,74.2457,2.87766,2.96473,72.2693,2.87766,2.9604,68.6726,2.87766,2.9435,54.6498,2.87766,2.97097,77.4523,2.87766,2.97122,77.6547,2.87766,2.94466,55.614,2.87766,2.95987,68.237,2.87766,2.96699,74.1433,2.87766,2.9633,71.081,2.87766,2.96253,70.4466,2.87766,2.94462,55.5747,2.87766,2.96777,74.7925,2.87766,2.97052,77.0727,2.87766,2.95869,67.2538,2.87766,2.96099,69.1691,2.87766,2.96574,73.1046,2.87766,2.96379,71.4884,2.87766,2.96052,68.7786,2.87766,2.97093,77.4136,2.99814,3.03729,70.4718,2.99814,3.03515,66.6246,2.99814,3.0357,67.5995,2.99814,3.03637,68.8058,
19.2506,0.0404983,2.96766,1.44648,-0.451034,0.0559445,0.86067,0.099995,1.31677,4.41285,-0.217417,-0.443438,0.0629089,0.854683,0.099995,-0.330865,4.41483,0.487597,-0.625538,-0.107668,-0.713501,0.099995,1.6781,2.96565,0.741917,-0.624011,-0.118377,-0.715176,0.099995,0.3032,2.98398,-0.296113,-2.15102,0.309634,0.120629,0.099995,1.04951,4.39751,1.53444,-2.15877,0.29854,0.116151,0.099995,2.87766,2.96711,74.2433,2.87766,2.96473,72.267,2.87766,2.9604,68.6724,2.87766,2.9435,54.649,2.87766,2.97097,77.4524,2.87766,2.97122,77.6546,2.87766,2.94466,55.6128,2.87766,2.95987,68.2367,2.87766,2.96699,74.1431,2.87766,2.9633,71.081,2.87766,2.96253,70.4465,2.87766,2.94462,55.5745,2.87766,2.96777,74.7925,2.87766,2.97052,77.0725,2.87766,2.95869,67.2537,2.87766,2.96099,69.1686,2.87766,2.96574,73.1045,2.87766,2.96379,71.4883,2.87766,2.96052,68.7783,2.87766,2.97093,77.4134,2.99814,3.03729,70.4729,2.99814,3.03515,66.6255,2.99814,3.0357,67.5996,2.99814,3.03637,68.8062,
19.2607,0.0404757,2.96766,1.44649,-0.45103,0.0559387,0.860674,0.099995,1.31679,4.41289,-0.217426,-0.443437,0.0628993,0.854688,0.099995,-0.330883,4.41486,0.487585,-0.62554,-0.107677,-0.713495,0.099995,1.67813,2.96565,0.741932,-0.624014,-0.118383,-0.715169,0.099995,0.303203,2.98398,-0.296137,-2.15102,0.309634,0.120638,0.099995,1.04951,4.39754,1.53447,-2.15877,0.298546,0.11616,0.099995,2.87766,2.9671,74.2406,2.87766,2.96472,72.2645,2.87766,2.96039,68.6714,2.87766,2.9435,54.6499,2.87766,2.97097,77.4522,2.87766,2.97122,77.6542,2.87766,2.94466,55.6134,2.87766,2.95987,68.2358,2.87766,2.96699,74.1425,2.87766,2.9633,71.0811,2.87766,2.96253,70.4455,2.87766,2.94462,55.5757,2.87766,2.96777,74.7922,2.87766,2.97052,77.0716,2.87766,2.95869,67.2529,2.87766,2.96099,69.1684,2.87766,2.96574,73.1038,2.87766,2.96379,71.4876,2.87766,2.96052,68.7774,2.87766,2.97093,77.4127,2.99814,3.03729,70.4733,2.99814,3.03515,66.626,2.99814,3.0357,67.5997,2.99814,3.03637,68.8064,
19.2708,0.0404469,2.96766,1.4465,-0.451025,0.0559301,0.86068,0.099995,1.31682,4.41293,-0.217434,-0.443436,0.0628867,0.854696,0.099995,-0.330903,4.4149,0.48757,-0.625542,-0.107689,-0.713485,0.099995,1.67815,2.96565,0.741951,-0.624016,-0.118393,-0.71516,0.099995,0.303208,2.98398,-0.296165,-2.15102,0.309638,0.12065,0.099995,1.04951,4.39758,1.5345,-2.15876,0.298554,0.116173,0.099995,2.87766,2.9671,74.2378,2.87766,2.96472,72.2617,2.87766,2.96039,68.6696,2.87766,2.9435,54.6523,2.87766,2.97097,77.4516,2.87766,2.97122,77.6537,2.87766,2.94467,55.6158,2.87766,2.95987,68.2343,2.87766,2.96699,74.1414,2.87766,2.9633,71.0813,2.87766,2.96253,70.4437,2.87766,2.94462,55.5783,2.87766,2.96777,74.7915,2.87766,2.97051,77.0704,2.87766,2.95868,67.2516,2.87766,2.96099,69.1685,2.87766,2.96573,73.1027,2.87766,2.96379,71.4864,2.87766,2.96052,68.7759,2.87766,2.97093,77.4115,2.99814,3.03729,70.4734,2.99814,3.03515,66.6262,2.99814,3.0357,67.5998,2.99814,3.03637,68.8065,
19.2809,0.0404152,2.96766,1.44652,-0.451021,0.0559184,0.860685,0.099995,1.31685,4.41297,-0.217442,-0.443435,0.0628722,0.854705,0.099995,-0.330925,4.41495,0.487555,-0.625544,-0.107702,-0.713475,0.099995,1.67818,2.96566,0.741973,-0.624017,-0.118404,-0.715149,0.099995,0.303213,2.98398,-0.296195,-2.15102,0.309643,0.120663,0.099995,1.0495,4.39763,1.53453,-2.15876,0.298564,0.116187,0.099995,2.87766,2.9671,74.2347,2.87766,2.96472,72.2588,2.87766,2.96039,68.6672,2.87766,2.94351,54.656,2.87766,2.97097,77.4509,2.87766,2.97122,77.6531,2.87766,2.94467,55.6198,2.87766,2.95987,68.2324,2.87766,2.96698,74.1401,2.87766,2.9633,71.0816,2.87766,2.96253,70.4414,2.87766,2.94462,55.5819,2.87766,2.96777,74.7906,2.87766,2.97051,77.0688,2.87766,2.95868,67.2498,2.87766,2.96099,69.1689,2.87766,2.96573,73.1013,2.87766,2.96378,71.485,2.87766,2.96052,68.7741,2.87766,2.97092,77.4099,2.99814,3.03729,70.4731,2.99814,3.03515,66.6261,2.99814,3.0357,67.6,2.99814,3.03637,68.8064,
19.291,0.0403835,2.96767,1.44653,-0.45102,0.0559041,0.86069,0.099995,1.31688,4.41302,-0.217447,-0.443434,0.0628576,0.854714,0.099995,-0.330944,4.41499,0.487539,-0.625545,-0.107716,-0.713464,0.099995,1.67821,2.96566,0.741995,-0.624017,-0.118415,-0.715137,0.099995,0.303219,2.98399,-0.296225,-2.15102,0.309649,0.120676,0.099995,1.04949,4.39767,1.53456,-2.15875,0.298574,0.116202,0.099995,2.87766,2.96709,74.2317,2.87766,2.96471,72.2559,2.87766,2.96039,68.6645,2.87766,2.94351,54.6606,2.87766,2.97097,77.45,2.87766,2.97122,77.6524,2.87766,2.94468,55.625,2.87766,2.95986,68.2303,2.87766,2.96698,74.1387,2.87766,2.9633,71.082,2.87766,2.96252,70.4387,2.87766,2.94463,55.5862,2.87766,2.96777,74.7896,2.87766,2.97051,77.0671,2.87766,2.95868,67.2478,2.87766,2.961,69.1696,2.87766,2.96573,73.0997,2.87766,2.96378,71.4834,2.87766,2.96052,68.7721,2.87766,2.97092,77.4083,2.99814,3.03729,70.4725,2.99814,3.03515,66.6257,2.99814,3.0357,67.6001,2.99814,3.03637,68.8061,
19.3011,0.0403552,2.96767,1.44655,-0.45102,0.0558899,0.860695,0.099995,1.31691,4.41306,-0.21745,-0.443432,0.0628443,0.854723,0.099995,-0.330961,4.41503,0.487527,-0.625547,-0.107728,-0.713454,0.099995,1.67823,2.96567,0.742016,-0.624017,-0.118425,-0.715127,0.099995,0.303225,2.98399,-0.296251,-2.15102,0.309655,0.120687,0.099995,1.04949,4.39771,1.53459,-2.15875,0.298584,0.116216,0.099995,2.87766,2.96709,74.2287,2.87766,2.96471,72.2531,2.87766,2.96038,68.6618,2.87766,2.94352,54.6657,2.87766,2.97097,77.4491,2.87766,2.97121,77.6518,2.87766,2.94468,55.6309,2.87766,2.95986,68.2281,2.87766,2.96698,74.1373,2.87766,2.9633,71.0826,2.87766,2.96252,70.4359,2.87766,2.94464,55.5908,2.87766,2.96776,74.7886,2.87766,2.97051,77.0653,2.87766,2.95868,67.2458,2.87766,2.961,69.1706,2.87766,2.96573,73.0981,2.87766,2.96378,71.4818,2.87766,2.96051,68.7701,2.87766,2.97092,77.4066,2.99814,3.03729,70.4718,2.99814,3.03515,66.6251,2.99814,3.0357,67.6002,2.99814,3.03637,68.8058,
19.3112,0.0403327,2.96767,1.44656,-0.451024,0.055876,0.860697,0.099995,1.31693,4.41309,-0.217451,-0.443432,0.0628336,0.854731,0.099995,-0.330972,4.41506,0.487518,-0.625548,-0.107739,-0.713446,0.099995,1.67825,2.96567,0.742033,-0.624018,-0.118432,-0.715118,0.099995,0.30323,2.984,-0.296271,-2.15102,0.309659,0.120696,0.099995,1.04948,4.39774,1.53461,-2.15875,0.298591,0.116226,0.099995,2.87766,2.96709,74.2259,2.87766,2.96471,72.2505,2.87766,2.96038,68.6592,2.87766,2.94353,54.6708,2.87766,2.97097,77.4483,2.87766,2.97121,77.6513,2.87766,2.94469,55.6369,2.87766,2.95986,68.2262,2.87766,2.96698,74.136,2.87766,2.9633,71.0832,2.87766,2.96252,70.4333,2.87766,2.94464,55.5954,2.87766,2.96776,74.7877,2.87766,2.97051,77.0638,2.87766,2.95867,67.2439,2.87766,2.961,69.1717,2.87766,2.96573,73.0967,2.87766,2.96378,71.4803,2.87766,2.96051,68.7683,2.87766,2.97092,77.4051,2.99814,3.03729,70.4712,2.99814,3.03515,66.6243,2.99814,3.0357,67.6003,2.99814,3.03637,68.8055,
19.3213,0.0403183,2.96768,1.44656,-0.451028,0.0558658,0.860699,0.099995,1.31694,4.41312,-0.217449,-0.443431,0.0628269,0.854736,0.099995,-0.330978,4.41508,0.487513,-0.625549,-0.107745,-0.71344,0.099995,1.67826,2.96568,0.742044,-0.624019,-0.118434,-0.715112,0.099995,0.303234,2.984,-0.296282,-2.15102,0.309662,0.120701,0.099995,1.04948,4.39776,1.53462,-2.15874,0.298597,0.116233,0.099995,2.87766,2.96708,74.2233,2.87766,2.9647,72.2481,2.87766,2.96038,68.6571,2.87766,2.94353,54.6755,2.87766,2.97097,77.4477,2.87766,2.97121,77.651,2.87766,2.9447,55.6426,2.87766,2.95986,68.2246,2.87766,2.96698,74.135,2.87766,2.9633,71.0838,2.87766,2.96252,70.4312,2.87766,2.94465,55.5995,2.87766,2.96776,74.7869,2.87766,2.9705,77.0626,2.87766,2.95867,67.2424,2.87766,2.961,69.1729,2.87766,2.96573,73.0956,2.87766,2.96378,71.4792,2.87766,2.96051,68.7669,2.87766,2.97092,77.4039,2.99814,3.03729,70.471,2.99814,3.03515,66.6235,2.99814,3.0357,67.6004,2.99814,3.03637,68.8051,
19.3314,0.0403132,2.96768,1.44657,-0.451035,0.0558579,0.860698,0.099995,1.31694,4.41313,-0.217445,-0.443431,0.0628244,0.854739,0.099995,-0.330978,4.41509,0.487515,-0.625549,-0.107748,-0.713438,0.099995,1.67827,2.96568,0.742049,-0.624021,-0.118432,-0.715109,0.099995,0.303236,2.984,-0.296285,-2.15102,0.309661,0.120701,0.099995,1.04948,4.39777,1.53463,-2.15874,0.298599,0.116236,0.099995,2.87766,2.96708,74.2209,2.87766,2.9647,72.2461,2.87766,2.96038,68.6557,2.87766,2.94354,54.6794,2.87766,2.97097,77.4473,2.87766,2.97121,77.6509,2.87766,2.9447,55.6474,2.87766,2.95986,68.2236,2.87766,2.96698,74.1344,2.87766,2.9633,71.0845,2.87766,2.96251,70.4297,2.87766,2.94465,55.6028,2.87766,2.96776,74.7864,2.87766,2.9705,77.0618,2.87766,2.95867,67.2414,2.87766,2.961,69.174,2.87766,2.96572,73.0949,2.87766,2.96378,71.4784,2.87766,2.96051,68.766,2.87766,2.97092,77.4032,2.99814,3.03729,70.471,2.99814,3.03515,66.6228,2.99814,3.0357,67.6005,2.99814,3.03637,68.8048,
19.3415,0.040318,2.96768,1.44657,-0.451042,0.0558545,0.860695,0.099995,1.31694,4.41312,-0.217439,-0.443431,0.0628269,0.854739,0.099995,-0.330971,4.41509,0.487521,-0.625549,-0.107746,-0.713439,0.099995,1.67826,2.96568,0.742047,-0.624024,-0.118425,-0.71511,0.099995,0.303235,2.98401,-0.296278,-2.15102,0.309657,0.120698,0.099995,1.04948,4.39776,1.53462,-2.15874,0.298599,0.116233,0.099995,2.87766,2.96708,74.2189,2.87766,2.9647,72.2444,2.87766,2.96038,68.6549,2.87766,2.94354,54.6822,2.87766,2.97097,77.4472,2.87766,2.97121,77.6511,2.87766,2.94471,55.651,2.87766,2.95985,68.2231,2.87766,2.96698,74.1343,2.87766,2.9633,71.085,2.87766,2.96251,70.4289,2.87766,2.94465,55.6051,2.87766,2.96776,74.7862,2.87766,2.9705,77.0615,2.87766,2.95867,67.241,2.87766,2.961,69.175,2.87766,2.96572,73.0946,2.87766,2.96378,71.4782,2.87766,2.96051,68.7657,2.87766,2.97091,77.4029,2.99814,3.03729,70.4715,2.99814,3.03515,66.6222,2.99814,3.0357,67.6007,2.99814,3.03636,68.8047,
19.3516,0.040332,2.96768,1.44656,-0.451051,0.0558551,0.860691,0.099995,1.31693,4.41311,-0.217432,-0.443432,0.0628338,0.854736,0.099995,-0.33096,4.41507,0.487533,-0.625549,-0.10774,-0.713443,0.099995,1.67825,2.96568,0.742038,-0.624028,-0.118414,-0.715113,0.099995,0.303233,2.98401,-0.296262,-2.15102,0.30965,0.120691,0.099995,1.04948,4.39775,1.53461,-2.15874,0.298596,0.116226,0.099995,2.87766,2.96708,74.2171,2.87766,2.9647,72.2431,2.87766,2.96038,68.655,2.87766,2.94354,54.6838,2.87766,2.97097,77.4474,2.87766,2.97121,77.6515,2.87766,2.94471,55.653,2.87766,2.95986,68.2233,2.87766,2.96698,74.1346,2.87766,2.9633,71.0855,2.87766,2.96251,70.429,2.87766,2.94465,55.6061,2.87766,2.96776,74.7863,2.87766,2.9705,77.0618,2.87766,2.95867,67.2412,2.87766,2.961,69.1759,2.87766,2.96572,73.0949,2.87766,2.96378,71.4784,2.87766,2.96051,68.766,2.87766,2.97092,77.4032,2.99814,3.03729,70.4724,2.99814,3.03515,66.6217,2.99814,3.0357,67.6008,2.99814,3.03636,68.8046,
19.3617,0.040354,2.96768,1.44656,-0.451059,0.0558604,0.860685,0.099995,1.31691,4.41308,-0.217424,-0.443433,0.0628448,0.85473,0.099995,-0.330944,4.41505,0.487548,-0.625549,-0.10773,-0.713451,0.099995,1.67824,2.96568,0.742023,-0.624034,-0.118398,-0.71512,0.099995,0.303228,2.98401,-0.29624,-2.15103,0.30964,0.120681,0.099995,1.04949,4.39772,1.53459,-2.15875,0.298589,0.116215,0.099995,2.87766,2.96707,74.2156,2.87766,2.9647,72.2421,2.87766,2.96038,68.6559,2.87766,2.94354,54.6839,2.87766,2.97097,77.4479,2.87766,2.97122,77.6522,2.87766,2.94471,55.6535,2.87766,2.95986,68.2241,2.87766,2.96698,74.1353,2.87766,2.9633,71.0859,2.87766,2.96251,70.4299,2.87766,2.94465,55.6059,2.87766,2.96776,74.7868,2.87766,2.9705,77.0625,2.87766,2.95867,67.242,2.87766,2.961,69.1765,2.87766,2.96573,73.0956,2.87766,2.96378,71.4791,2.87766,2.96051,68.7668,2.87766,2.97092,77.4039,2.99814,3.03729,70.4738,2.99814,3.03515,66.6215,2.99814,3.0357,67.601,2.99814,3.03636,68.8047,
19.3718,0.0403821,2.96768,1.44655,-0.451066,0.0558696,0.860679,0.099995,1.31688,4.41305,-0.217417,-0.443434,0.062859,0.854722,0.099995,-0.330925,4.41502,0.487567,-0.625548,-0.107717,-0.71346,0.099995,1.67822,2.96568,0.742004,-0.62404,-0.118379,-0.715128,0.099995,0.303222,2.98401,-0.296212,-2.15103,0.309628,0.120668,0.099995,1.0495,4.39769,1.53457,-2.15875,0.298581,0.116201,0.099995,2.87766,2.96707,74.2142,2.87766,2.9647,72.2413,2.87766,2.96038,68.6574,2.87766,2.94354,54.6826,2.87766,2.97097,77.4487,2.87766,2.97122,77.653,2.87766,2.94471,55.6523,2.87766,2.95986,68.2255,2.87766,2.96698,74.1364,2.87766,2.9633,71.0862,2.87766,2.96252,70.4315,2.87766,2.94465,55.6046,2.87766,2.96776,74.7875,2.87766,2.97051,77.0637,2.87766,2.95867,67.2433,2.87766,2.961,69.1768,2.87766,2.96573,73.0967,2.87766,2.96378,71.4802,2.87766,2.96051,68.7682,2.87766,2.97092,77.4051,2.99814,3.03729,70.4756,2.99814,3.03515,66.6216,2.99814,3.0357,67.6011,2.99814,3.03637,68.8049,
