tgDataLogger2 started logging at time 04122024_153837, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.8366,-0.176276,2.9657,1.39381,-0.449872,0.0289597,0.87514,0.099995,1.15413,4.41184,-0.234122,-0.443008,0.0352353,0.868258,0.099995,-0.518511,4.41371,0.421373,-0.627986,-0.132758,-0.695234,0.099995,1.48532,2.96377,0.738525,-0.627586,-0.143695,-0.697019,0.099995,0.141248,2.98227,-0.34309,-2.14148,0.326138,0.148769,0.099995,0.831104,4.39606,1.51263,-2.15034,0.315353,0.143641,0.099995,2.85925,2.96743,77.8909,2.85925,2.96513,76.2299,2.85925,2.95953,72.2013,2.85925,2.94033,58.3758,2.85925,2.97205,81.2185,2.85925,2.97241,81.4767,2.85925,2.94182,59.4478,2.85925,2.95885,71.7102,2.85925,2.96702,77.5914,2.85925,2.96334,74.9468,2.85925,2.96219,74.114,2.85925,2.94169,59.3557,2.85925,2.9681,78.3721,2.85925,2.97138,80.7356,2.85925,2.95739,70.6628,2.85925,2.96052,72.9133,2.85925,2.966,76.8606,2.85925,2.96357,75.1068,2.85925,2.95969,72.3127,2.85925,2.9719,81.1078,2.99814,3.03915,73.8094,2.99814,3.03705,70.0298,2.99814,3.0377,71.2106,2.99814,3.03828,72.2508,
17.8467,-0.176184,2.9657,1.39378,-0.449895,0.028984,0.875121,0.099995,1.15404,4.41172,-0.234096,-0.443012,0.0352762,0.868234,0.099995,-0.518444,4.41359,0.421425,-0.627982,-0.13272,-0.695263,0.099995,1.48526,2.96376,0.738462,-0.627587,-0.143654,-0.697048,0.099995,0.141231,2.98227,-0.343001,-2.14149,0.326105,0.14873,0.099995,0.831127,4.39595,1.51254,-2.15035,0.315327,0.143599,0.099995,2.85925,2.96744,77.8953,2.85925,2.96512,76.2283,2.85925,2.95954,72.205,2.85925,2.94033,58.3736,2.85925,2.97206,81.2198,2.85925,2.97242,81.4783,2.85925,2.94182,59.4471,2.85925,2.95885,71.7136,2.85925,2.96702,77.5939,2.85925,2.96334,74.9471,2.85925,2.96219,74.1175,2.85925,2.94168,59.3521,2.85925,2.9681,78.3733,2.85925,2.97139,80.7384,2.85925,2.9574,70.6658,2.85925,2.96052,72.9145,2.85925,2.96601,76.8631,2.85925,2.96357,75.1093,2.85925,2.95969,72.316,2.85925,2.9719,81.1105,2.99814,3.03915,73.8106,2.99814,3.03705,70.0292,2.99814,3.0377,71.2107,2.99814,3.03828,72.2509,
17.8568,-0.176073,2.96569,1.39374,-0.449914,0.0290212,0.875099,0.099995,1.15395,4.41158,-0.234076,-0.443016,0.035327,0.868202,0.099995,-0.518373,4.41345,0.421485,-0.627977,-0.132674,-0.6953,0.099995,1.48518,2.96375,0.738384,-0.627592,-0.143604,-0.697084,0.099995,0.141208,2.98226,-0.342897,-2.14151,0.326063,0.148685,0.099995,0.831159,4.39581,1.51244,-2.15037,0.315295,0.143548,0.099995,2.85925,2.96745,77.9002,2.85925,2.96512,76.2274,2.85925,2.95954,72.2111,2.85925,2.94032,58.3664,2.85925,2.97206,81.222,2.85925,2.97242,81.4804,2.85925,2.94181,59.4403,2.85925,2.95886,71.7187,2.85925,2.96703,77.5975,2.85925,2.96334,74.947,2.85925,2.9622,74.1235,2.85925,2.94167,59.3441,2.85925,2.96811,78.3754,2.85925,2.97139,80.7425,2.85925,2.9574,70.6706,2.85925,2.96052,72.9145,2.85925,2.96601,76.867,2.85925,2.96358,75.1131,2.85925,2.9597,72.3209,2.85925,2.97191,81.1147,2.99814,3.03915,73.8132,2.99814,3.03705,70.0295,2.99814,3.0377,71.2108,2.99814,3.03828,72.2515,
17.8669,-0.175956,2.96568,1.3937,-0.449927,0.029069,0.875078,0.099995,1.15385,4.41143,-0.234061,-0.44302,0.0353822,0.868166,0.099995,-0.518303,4.41331,0.421547,-0.627971,-0.132623,-0.695341,0.099995,1.4851,2.96373,0.738298,-0.627599,-0.14355,-0.697124,0.099995,0.141181,2.98225,-0.34279,-2.14152,0.326016,0.148636,0.099995,0.831198,4.39567,1.51234,-2.15039,0.315258,0.143491,0.099995,2.85925,2.96745,77.9054,2.85925,2.96512,76.2267,2.85925,2.95956,72.2189,2.85925,2.9403,58.3549,2.85925,2.97206,81.2248,2.85925,2.97242,81.4829,2.85925,2.94179,59.4283,2.85925,2.95887,71.725,2.85925,2.96703,77.602,2.85925,2.96334,74.9463,2.85925,2.96221,74.1313,2.85925,2.94166,59.3328,2.85925,2.96811,78.3783,2.85925,2.9714,80.7477,2.85925,2.95741,70.6767,2.85925,2.96052,72.9135,2.85925,2.96602,76.8718,2.85925,2.96358,75.1179,2.85925,2.95971,72.3269,2.85925,2.97192,81.1198,2.99814,3.03915,73.8169,2.99814,3.03705,70.0309,2.99814,3.0377,71.2109,2.99814,3.03828,72.2525,
17.877,-0.175842,2.96566,1.39367,-0.449929,0.0291239,0.875059,0.099995,1.15376,4.41128,-0.234055,-0.443025,0.0354369,0.868129,0.099995,-0.51824,4.41317,0.421604,-0.627966,-0.132572,-0.695382,0.099995,1.48502,2.96371,0.738212,-0.627609,-0.143498,-0.697164,0.099995,0.141153,2.98223,-0.342689,-2.14153,0.325968,0.148591,0.099995,0.831239,4.39553,1.51224,-2.15041,0.315221,0.143435,0.099995,2.85925,2.96746,77.9105,2.85925,2.96512,76.2261,2.85925,2.95957,72.2276,2.85925,2.94028,58.3404,2.85925,2.97207,81.2281,2.85925,2.97243,81.4856,2.85925,2.94177,59.4124,2.85925,2.95888,71.732,2.85925,2.96704,77.6068,2.85925,2.96334,74.9453,2.85925,2.96222,74.1401,2.85925,2.94164,59.3192,2.85925,2.96811,78.3816,2.85925,2.97141,80.7532,2.85925,2.95742,70.6835,2.85925,2.96052,72.9116,2.85925,2.96602,76.877,2.85925,2.96359,75.1231,2.85925,2.95971,72.3334,2.85925,2.97193,81.1254,2.99814,3.03915,73.8215,2.99814,3.03705,70.0332,2.99814,3.0377,71.2109,2.99814,3.03828,72.254,
17.8871,-0.175742,2.96565,1.39364,-0.449925,0.029178,0.875044,0.099995,1.15369,4.41115,-0.234057,-0.44303,0.0354855,0.868094,0.099995,-0.518191,4.41305,0.421651,-0.627963,-0.132526,-0.69542,0.099995,1.48496,2.96369,0.738134,-0.627618,-0.143453,-0.6972,0.099995,0.141127,2.98222,-0.342604,-2.14153,0.32592,0.148552,0.099995,0.83128,4.39541,1.51216,-2.15043,0.315187,0.143385,0.099995,2.85925,2.96747,77.9152,2.85925,2.96512,76.2253,2.85925,2.95958,72.2365,2.85925,2.94026,58.3244,2.85925,2.97207,81.2315,2.85925,2.97243,81.488,2.85925,2.94174,59.3943,2.85925,2.95889,71.7389,2.85925,2.96705,77.6116,2.85925,2.96334,74.9441,2.85925,2.96224,74.1492,2.85925,2.94162,59.3048,2.85925,2.96812,78.3851,2.85925,2.97142,80.7587,2.85925,2.95743,70.6903,2.85925,2.96051,72.9089,2.85925,2.96603,76.8822,2.85925,2.9636,75.1283,2.85925,2.95972,72.3399,2.85925,2.97193,81.1309,2.99814,3.03915,73.826,2.99814,3.03705,70.0361,2.99814,3.0377,71.211,2.99814,3.03828,72.2556,
17.8972,-0.175665,2.96564,1.39362,-0.449916,0.0292253,0.875033,0.099995,1.15364,4.41105,-0.234068,-0.443034,0.0355239,0.868065,0.099995,-0.518159,4.41296,0.421683,-0.62796,-0.13249,-0.69545,0.099995,1.48492,2.96367,0.738072,-0.627628,-0.143418,-0.697229,0.099995,0.141104,2.9822,-0.342542,-2.14154,0.325878,0.148523,0.099995,0.831316,4.39533,1.5121,-2.15045,0.315158,0.143345,0.099995,2.85925,2.96747,77.9195,2.85925,2.96512,76.2239,2.85925,2.95959,72.2446,2.85925,2.94024,58.3084,2.85925,2.97208,81.2348,2.85925,2.97243,81.4901,2.85925,2.94172,59.3758,2.85925,2.9589,71.7452,2.85925,2.96705,77.6158,2.85925,2.96334,74.9428,2.85925,2.96225,74.1575,2.85925,2.9416,59.2909,2.85925,2.96812,78.3884,2.85925,2.97142,80.7636,2.85925,2.95744,70.6966,2.85925,2.96051,72.9058,2.85925,2.96604,76.8869,2.85925,2.9636,75.133,2.85925,2.95973,72.3456,2.85925,2.97194,81.1359,2.99814,3.03916,73.8298,2.99814,3.03705,70.0393,2.99814,3.0377,71.211,2.99814,3.03828,72.2573,
17.9073,-0.175616,2.96562,1.39361,-0.449899,0.029265,0.875028,0.099995,1.15361,4.41099,-0.234085,-0.443037,0.0355489,0.868043,0.099995,-0.518146,4.4129,0.421697,-0.627959,-0.132466,-0.695471,0.099995,1.4849,2.96365,0.738029,-0.627635,-0.143397,-0.697249,0.099995,0.141088,2.98219,-0.342508,-2.14154,0.325845,0.148507,0.099995,0.831345,4.39528,1.51207,-2.15046,0.315138,0.14332,0.099995,2.85925,2.96748,77.9229,2.85925,2.96511,76.2217,2.85925,2.9596,72.2513,2.85925,2.94022,58.294,2.85925,2.97208,81.2375,2.85925,2.97243,81.4916,2.85925,2.94169,59.3586,2.85925,2.9589,71.7502,2.85925,2.96706,77.6191,2.85925,2.96334,74.9415,2.85925,2.96226,74.1644,2.85925,2.94158,59.2789,2.85925,2.96813,78.3912,2.85925,2.97143,80.7675,2.85925,2.95745,70.7017,2.85925,2.9605,72.9025,2.85925,2.96604,76.8906,2.85925,2.96361,75.1368,2.85925,2.95974,72.35,2.85925,2.97195,81.1398,2.99814,3.03916,73.8327,2.99814,3.03705,70.0426,2.99814,3.0377,71.211,2.99814,3.03828,72.2589,
17.9174,-0.1756,2.96562,1.39361,-0.449877,0.0292924,0.875029,0.099995,1.15362,4.41096,-0.234109,-0.443039,0.0355582,0.868031,0.099995,-0.518152,4.41289,0.421693,-0.62796,-0.132457,-0.695481,0.099995,1.4849,2.96363,0.73801,-0.62764,-0.143392,-0.697259,0.099995,0.14108,2.98218,-0.342504,-2.14154,0.325822,0.148504,0.099995,0.831365,4.39526,1.51207,-2.15047,0.315127,0.14331,0.099995,2.85925,2.96748,77.9256,2.85925,2.96511,76.2186,2.85925,2.95961,72.2559,2.85925,2.9402,58.2824,2.85925,2.97208,81.2396,2.85925,2.97244,81.4925,2.85925,2.94167,59.3444,2.85925,2.95891,71.7536,2.85925,2.96706,77.6213,2.85925,2.96334,74.9404,2.85925,2.96226,74.1692,2.85925,2.94157,59.2698,2.85925,2.96813,78.3932,2.85925,2.97143,80.77,2.85925,2.95745,70.7052,2.85925,2.9605,72.8994,2.85925,2.96605,76.8931,2.85925,2.96361,75.1393,2.85925,2.95974,72.3529,2.85925,2.97195,81.1425,2.99814,3.03916,73.8344,2.99814,3.03705,70.0457,2.99814,3.0377,71.2111,2.99814,3.03828,72.2603,
17.9275,-0.175616,2.96561,1.39362,-0.449855,0.0293043,0.875035,0.099995,1.15365,4.41099,-0.234136,-0.44304,0.0355519,0.868029,0.099995,-0.518177,4.41291,0.42167,-0.627962,-0.132462,-0.69548,0.099995,1.48492,2.96362,0.738015,-0.627642,-0.143403,-0.697258,0.099995,0.141079,2.98217,-0.34253,-2.14154,0.325808,0.148516,0.099995,0.831375,4.39529,1.51209,-2.15047,0.315128,0.143316,0.099995,2.85925,2.96748,77.9273,2.85925,2.9651,76.2145,2.85925,2.95961,72.2582,2.85925,2.94019,58.2747,2.85925,2.97209,81.2409,2.85925,2.97244,81.4927,2.85925,2.94166,59.3344,2.85925,2.95891,71.7551,2.85925,2.96706,77.6221,2.85925,2.96333,74.9396,2.85925,2.96227,74.1717,2.85925,2.94156,59.2643,2.85925,2.96813,78.3944,2.85925,2.97143,80.771,2.85925,2.95746,70.7069,2.85925,2.9605,72.8968,2.85925,2.96605,76.8942,2.85925,2.96361,75.1404,2.85925,2.95974,72.3539,2.85925,2.97195,81.1437,2.99814,3.03916,73.8344,2.99814,3.03706,70.0483,2.99814,3.0377,71.2112,2.99814,3.03829,72.2613,
17.9376,-0.175661,2.96561,1.39364,-0.449831,0.029302,0.875047,0.099995,1.1537,4.41105,-0.234165,-0.443039,0.0355307,0.868036,0.099995,-0.518216,4.41298,0.421632,-0.627965,-0.132481,-0.695467,0.099995,1.48496,2.96361,0.738042,-0.627641,-0.143428,-0.697246,0.099995,0.141087,2.98217,-0.342583,-2.14153,0.325807,0.148539,0.099995,0.831374,4.39536,1.51214,-2.15046,0.315137,0.143337,0.099995,2.85925,2.96748,77.9283,2.85925,2.9651,76.2095,2.85925,2.95961,72.258,2.85925,2.94018,58.2714,2.85925,2.97209,81.2413,2.85925,2.97243,81.4921,2.85925,2.94165,59.3293,2.85925,2.95891,71.7546,2.85925,2.96706,77.6216,2.85925,2.96333,74.9392,2.85925,2.96227,74.1715,2.85925,2.94156,59.2629,2.85925,2.96813,78.3947,2.85925,2.97143,80.7704,2.85925,2.95746,70.7067,2.85925,2.96049,72.8948,2.85925,2.96605,76.8939,2.85925,2.96361,75.14,2.85925,2.95974,72.3531,2.85925,2.97195,81.1433,2.99814,3.03916,73.833,2.99814,3.03706,70.0502,2.99814,3.0377,71.2114,2.99814,3.03829,72.262,
17.9477,-0.17573,2.96562,1.39366,-0.449811,0.0292844,0.875061,0.099995,1.15377,4.41114,-0.234192,-0.443038,0.0354973,0.868052,0.099995,-0.518265,4.41307,0.421582,-0.62797,-0.132511,-0.695446,0.099995,1.48502,2.96362,0.738088,-0.627636,-0.143465,-0.697226,0.099995,0.141103,2.98217,-0.342655,-2.14152,0.325814,0.148573,0.099995,0.831364,4.39545,1.5122,-2.15045,0.315155,0.143372,0.099995,2.85925,2.96749,77.9285,2.85925,2.96509,76.2037,2.85925,2.95961,72.2555,2.85925,2.94019,58.2727,2.85925,2.97209,81.2408,2.85925,2.97243,81.4909,2.85925,2.94165,59.3296,2.85925,2.95891,71.7524,2.85925,2.96706,77.6198,2.85925,2.96333,74.9393,2.85925,2.96226,74.1689,2.85925,2.94156,59.2656,2.85925,2.96813,78.394,2.85925,2.97143,80.7684,2.85925,2.95745,70.7047,2.85925,2.96049,72.8937,2.85925,2.96605,76.8923,2.85925,2.96361,75.1382,2.85925,2.95974,72.3506,2.85925,2.97195,81.1415,2.99814,3.03916,73.8299,2.99814,3.03706,70.0513,2.99814,3.0377,71.2116,2.99814,3.03829,72.2621,
17.9578,-0.175815,2.96562,1.39369,-0.449794,0.0292546,0.875078,0.099995,1.15386,4.41125,-0.234216,-0.443035,0.0354552,0.868075,0.099995,-0.518319,4.41318,0.421524,-0.627975,-0.13255,-0.695417,0.099995,1.48509,2.96362,0.738148,-0.627628,-0.143511,-0.697199,0.099995,0.141124,2.98218,-0.342741,-2.14151,0.325828,0.148612,0.099995,0.831345,4.39557,1.51228,-2.15044,0.31518,0.143415,0.099995,2.85925,2.96748,77.9282,2.85925,2.96508,76.1974,2.85925,2.9596,72.2509,2.85925,2.94019,58.2783,2.85925,2.97208,81.2396,2.85925,2.97243,81.4892,2.85925,2.94166,59.335,2.85925,2.9589,71.7486,2.85925,2.96705,77.6169,2.85925,2.96333,74.9398,2.85925,2.96226,74.1642,2.85925,2.94157,59.272,2.85925,2.96813,78.3925,2.85925,2.97143,80.7652,2.85925,2.95745,70.7012,2.85925,2.96049,72.8935,2.85925,2.96604,76.8895,2.85925,2.96361,75.1353,2.85925,2.95973,72.3467,2.85925,2.97194,81.1385,2.99814,3.03915,73.8256,2.99814,3.03706,70.0515,2.99814,3.0377,71.2118,2.99814,3.03829,72.2619,
17.9679,-0.175907,2.96563,1.39371,-0.449782,0.0292165,0.875095,0.099995,1.15394,4.41138,-0.234235,-0.443032,0.0354084,0.868101,0.099995,-0.518372,4.4133,0.421465,-0.62798,-0.132593,-0.695385,0.099995,1.48517,2.96363,0.738216,-0.627617,-0.14356,-0.697169,0.099995,0.141148,2.98219,-0.342831,-2.14151,0.325849,0.148654,0.099995,0.831321,4.39569,1.51236,-2.15042,0.315208,0.143463,0.099995,2.85925,2.96748,77.9276,2.85925,2.96507,76.1907,2.85925,2.95959,72.2448,2.85925,2.94021,58.2876,2.85925,2.97208,81.2378,2.85925,2.97243,81.4873,2.85925,2.94167,59.3449,2.85925,2.9589,71.7437,2.85925,2.96705,77.6134,2.85925,2.96334,74.9406,2.85925,2.96225,74.1579,2.85925,2.94159,59.2813,2.85925,2.96813,78.3904,2.85925,2.97142,80.7611,2.85925,2.95744,70.6965,2.85925,2.96049,72.8942,2.85925,2.96604,76.8859,2.85925,2.9636,75.1316,2.85925,2.95973,72.3418,2.85925,2.97194,81.1347,2.99814,3.03915,73.8206,2.99814,3.03706,70.0508,2.99814,3.0377,71.2121,2.99814,3.03829,72.2612,
17.978,-0.175998,2.96565,1.39374,-0.449777,0.0291726,0.87511,0.099995,1.15402,4.4115,-0.234247,-0.443029,0.0353617,0.868129,0.099995,-0.51842,4.41342,0.421409,-0.627985,-0.132636,-0.695352,0.099995,1.48524,2.96365,0.738284,-0.627606,-0.143608,-0.697138,0.099995,0.141174,2.9822,-0.342917,-2.1415,0.32587,0.148695,0.099995,0.831294,4.3958,1.51243,-2.1504,0.315237,0.143511,0.099995,2.85925,2.96748,77.927,2.85925,2.96506,76.184,2.85925,2.95958,72.2378,2.85925,2.94022,58.2995,2.85925,2.97208,81.2356,2.85925,2.97243,81.4852,2.85925,2.94169,59.3582,2.85925,2.95889,71.7383,2.85925,2.96704,77.6095,2.85925,2.96334,74.9418,2.85925,2.96224,74.1507,2.85925,2.9416,59.2927,2.85925,2.96812,78.3879,2.85925,2.97141,80.7566,2.85925,2.95743,70.6912,2.85925,2.9605,72.8958,2.85925,2.96603,76.8818,2.85925,2.96359,75.1274,2.85925,2.95972,72.3364,2.85925,2.97193,81.1304,2.99814,3.03915,73.815,2.99814,3.03706,70.0494,2.99814,3.0377,71.2124,2.99814,3.03828,72.2602,
17.9881,-0.176078,2.96566,1.39376,-0.449779,0.0291274,0.875123,0.099995,1.15409,4.41161,-0.234252,-0.443026,0.0353192,0.868155,0.099995,-0.518457,4.41352,0.42136,-0.627989,-0.132676,-0.695322,0.099995,1.4853,2.96367,0.738346,-0.627593,-0.143652,-0.697109,0.099995,0.1412,2.98221,-0.342991,-2.14149,0.32589,0.148731,0.099995,0.831267,4.39591,1.51249,-2.15038,0.315265,0.143555,0.099995,2.85925,2.96748,77.9265,2.85925,2.96505,76.1774,2.85925,2.95957,72.2307,2.85925,2.94024,58.3129,2.85925,2.97208,81.2333,2.85925,2.97242,81.4832,2.85925,2.94171,59.3736,2.85925,2.95888,71.7328,2.85925,2.96704,77.6056,2.85925,2.96334,74.9432,2.85925,2.96223,74.1432,2.85925,2.94162,59.3049,2.85925,2.96812,78.3852,2.85925,2.97141,80.7521,2.85925,2.95743,70.6858,2.85925,2.9605,72.898,2.85925,2.96603,76.8778,2.85925,2.96359,75.1232,2.85925,2.95971,72.331,2.85925,2.97193,81.1262,2.99814,3.03915,73.8095,2.99814,3.03706,70.0474,2.99814,3.0377,71.2127,2.99814,3.03828,72.259,
17.9982,-0.17614,2.96567,1.39377,-0.449787,0.0290859,0.875131,0.099995,1.15415,4.41169,-0.23425,-0.443023,0.0352846,0.868178,0.099995,-0.518481,4.4136,0.421324,-0.627992,-0.132708,-0.695297,0.099995,1.48535,2.96368,0.738397,-0.627581,-0.143687,-0.697086,0.099995,0.141222,2.98222,-0.343046,-2.14149,0.325907,0.148758,0.099995,0.831244,4.39599,1.51254,-2.15037,0.315288,0.143591,0.099995,2.85925,2.96748,77.9264,2.85925,2.96504,76.1713,2.85925,2.95956,72.224,2.85925,2.94026,58.3265,2.85925,2.97207,81.2311,2.85925,2.97242,81.4815,2.85925,2.94174,59.3895,2.85925,2.95887,71.7278,2.85925,2.96703,77.6021,2.85925,2.96334,74.9447,2.85925,2.96222,74.1362,2.85925,2.94164,59.3169,2.85925,2.96812,78.3826,2.85925,2.9714,80.748,2.85925,2.95742,70.6808,2.85925,2.9605,72.9005,2.85925,2.96602,76.8741,2.85925,2.96358,75.1193,2.85925,2.9597,72.3262,2.85925,2.97192,81.1223,2.99814,3.03914,73.8045,2.99814,3.03705,70.0451,2.99814,3.0377,71.213,2.99814,3.03828,72.2578,
18.0083,-0.17618,2.96569,1.39377,-0.449801,0.029051,0.875136,0.099995,1.15418,4.41175,-0.234242,-0.443021,0.0352612,0.868194,0.099995,-0.518489,4.41365,0.421302,-0.627994,-0.132731,-0.69528,0.099995,1.48538,2.9637,0.738432,-0.627571,-0.14371,-0.697071,0.099995,0.141239,2.98224,-0.343079,-2.14149,0.325917,0.148776,0.099995,0.831226,4.39604,1.51257,-2.15036,0.315304,0.143615,0.099995,2.85925,2.96748,77.9269,2.85925,2.96504,76.1659,2.85925,2.95955,72.2185,2.85925,2.94028,58.339,2.85925,2.97207,81.2292,2.85925,2.97242,81.4803,2.85925,2.94176,59.4045,2.85925,2.95887,71.7237,2.85925,2.96703,77.5994,2.85925,2.96334,74.9462,2.85925,2.96221,74.1303,2.85925,2.94165,59.3275,2.85925,2.96811,78.3804,2.85925,2.9714,80.7447,2.85925,2.95741,70.6767,2.85925,2.96051,72.9033,2.85925,2.96602,76.8711,2.85925,2.96358,75.1162,2.85925,2.9597,72.3223,2.85925,2.97192,81.1192,2.99814,3.03914,73.8003,2.99814,3.03705,70.0427,2.99814,3.0377,71.2133,2.99814,3.03828,72.2566,
18.0184,-0.176192,2.9657,1.39377,-0.449818,0.0290265,0.875135,0.099995,1.15418,4.41177,-0.234228,-0.443021,0.0352502,0.868202,0.099995,-0.518481,4.41366,0.421296,-0.627994,-0.132741,-0.695271,0.099995,1.48538,2.96371,0.738447,-0.627562,-0.143721,-0.697064,0.099995,0.14125,2.98224,-0.343086,-2.1415,0.32592,0.148781,0.099995,0.831215,4.39605,1.51257,-2.15035,0.315313,0.143627,0.099995,2.85925,2.96748,77.9279,2.85925,2.96503,76.1612,2.85925,2.95955,72.2146,2.85925,2.94029,58.3492,2.85925,2.97207,81.2278,2.85925,2.97242,81.4796,2.85925,2.94178,59.4173,2.85925,2.95886,71.721,2.85925,2.96703,77.5975,2.85925,2.96335,74.9476,2.85925,2.9622,74.126,2.85925,2.94166,59.3358,2.85925,2.96811,78.3787,2.85925,2.97139,80.7425,2.85925,2.95741,70.6739,2.85925,2.96051,72.9059,2.85925,2.96601,76.8692,2.85925,2.96358,75.1141,2.85925,2.9597,72.3197,2.85925,2.97191,81.1171,2.99814,3.03914,73.7974,2.99814,3.03705,70.0405,2.99814,3.0377,71.2136,2.99814,3.03828,72.2556,
18.0285,-0.176178,2.9657,1.39376,-0.449838,0.0290133,0.875129,0.099995,1.15417,4.41175,-0.234211,-0.443021,0.0352526,0.868202,0.099995,-0.518457,4.41365,0.421305,-0.627994,-0.13274,-0.695272,0.099995,1.48538,2.96372,0.738443,-0.627556,-0.143718,-0.697066,0.099995,0.141255,2.98225,-0.343068,-2.1415,0.325913,0.148776,0.099995,0.831213,4.39603,1.51254,-2.15035,0.315313,0.143625,0.099995,2.85925,2.96749,77.9297,2.85925,2.96503,76.1573,2.85925,2.95955,72.2126,2.85925,2.9403,58.3564,2.85925,2.97207,81.2271,2.85925,2.97242,81.4794,2.85925,2.94179,59.4267,2.85925,2.95886,71.7198,2.85925,2.96702,77.5968,2.85925,2.96335,74.9486,2.85925,2.9622,74.1237,2.85925,2.94167,59.3411,2.85925,2.96811,78.3778,2.85925,2.97139,80.7416,2.85925,2.95741,70.6725,2.85925,2.96051,72.9082,2.85925,2.96601,76.8683,2.85925,2.96358,75.1131,2.85925,2.95969,72.3186,2.85925,2.97191,81.1163,2.99814,3.03914,73.7957,2.99814,3.03705,70.0387,2.99814,3.0377,71.2138,2.99814,3.03828,72.2548,
