tgDataLogger2 started logging at time 04122024_153108, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.5335,-1.89422,3.73281,0.61131,0.582075,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581387,0.593256,0.221107,0.099995,-3.4228,3.1383,-0.15078,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826339,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.34699,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.9579,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1563,2.54359,2.91407,81.5052,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3735,2.54359,2.9716,94.1619,2.54359,2.91408,81.5058,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7013,2.99814,3.04479,83.9744,2.99814,3.04479,83.9719,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.5436,-1.89422,3.73281,0.61131,0.582074,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581387,0.593256,0.221107,0.099995,-3.4228,3.1383,-0.15078,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826339,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346989,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1562,2.54359,2.91407,81.5052,2.54359,2.95249,89.9576,2.54359,2.98369,96.8215,2.54359,2.95893,91.3735,2.54359,2.9716,94.1618,2.54359,2.91408,81.5058,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7013,2.99814,3.04479,83.9745,2.99814,3.04479,83.9719,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.5537,-1.89422,3.73281,0.61131,0.582074,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581386,0.593257,0.221107,0.099995,-3.4228,3.1383,-0.15078,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826339,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346989,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1561,2.54359,2.91407,81.5053,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1618,2.54359,2.91408,81.5058,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.532,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7013,2.99814,3.04479,83.9745,2.99814,3.04479,83.9719,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.5638,-1.89422,3.73281,0.61131,0.582074,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581386,0.593257,0.221107,0.099995,-3.4228,3.1383,-0.15078,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826339,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346989,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1561,2.54359,2.91407,81.5053,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1617,2.54359,2.91408,81.5059,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.5321,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9745,2.99814,3.04479,83.972,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.5739,-1.89422,3.73281,0.61131,0.582074,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77758,0.581386,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.15078,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535559,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826338,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346989,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.156,2.54359,2.91407,81.5053,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1616,2.54359,2.91408,81.5059,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.5321,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9746,2.99814,3.04479,83.972,2.99814,3.04868,90.9697,2.99814,3.04868,90.9686,
18.584,-1.89422,3.73281,0.611311,0.582074,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581386,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150779,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826338,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346989,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1559,2.54359,2.91407,81.5053,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1616,2.54359,2.91408,81.5059,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.5321,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9746,2.99814,3.04479,83.972,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.5941,-1.89422,3.73281,0.611311,0.582074,0.593663,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581386,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150779,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826338,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346989,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1559,2.54359,2.91407,81.5053,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1615,2.54359,2.91408,81.5059,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.58,2.54359,2.95965,91.5321,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7014,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9746,2.99814,3.04479,83.9721,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6042,-1.89422,3.73281,0.611311,0.582074,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581386,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150779,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826338,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346988,-0.90672,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8217,2.54359,2.95893,91.374,2.54359,2.97158,94.1558,2.54359,2.91407,81.5054,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1614,2.54359,2.91408,81.5059,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9747,2.99814,3.04479,83.9721,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6143,-1.89422,3.73281,0.611311,0.582073,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581386,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150779,0.538384,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826338,-0.930355,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346988,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97158,94.1557,2.54359,2.91407,81.5054,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1614,2.54359,2.91408,81.506,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9747,2.99814,3.04479,83.9722,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6244,-1.89422,3.73281,0.611312,0.582073,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581385,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150778,0.538383,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826338,-0.930356,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346988,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97158,94.1557,2.54359,2.91407,81.5054,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1613,2.54359,2.91408,81.506,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5792,2.54359,2.97676,95.2957,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9748,2.99814,3.04479,83.9722,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6345,-1.89422,3.73281,0.611312,0.582073,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581385,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150778,0.538383,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826337,-0.930356,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346988,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97157,94.1556,2.54359,2.91407,81.5054,2.54359,2.95249,89.9576,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1612,2.54359,2.91408,81.506,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2957,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9748,2.99814,3.04479,83.9722,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6446,-1.89422,3.73281,0.611312,0.582073,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581385,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150778,0.538383,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826337,-0.930356,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346988,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97157,94.1556,2.54359,2.91407,81.5054,2.54359,2.95249,89.9577,2.54359,2.98369,96.8216,2.54359,2.95893,91.3735,2.54359,2.9716,94.1612,2.54359,2.91408,81.506,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2957,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9748,2.99814,3.04479,83.9723,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6547,-1.89422,3.73281,0.611312,0.582073,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581385,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150778,0.538383,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535558,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826337,-0.930356,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346988,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97157,94.1555,2.54359,2.91407,81.5055,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3735,2.54359,2.9716,94.1611,2.54359,2.91408,81.506,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2957,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9749,2.99814,3.04479,83.9723,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6648,-1.89422,3.73281,0.611312,0.582073,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581385,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150777,0.538383,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535557,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826337,-0.930356,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346987,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97157,94.1554,2.54359,2.91407,81.5055,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3735,2.54359,2.9716,94.161,2.54359,2.91408,81.5061,2.54359,2.95965,91.532,2.54359,2.97676,95.2953,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2958,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7014,2.99814,3.04479,83.9749,2.99814,3.04479,83.9723,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6749,-1.89422,3.73281,0.611313,0.582073,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581385,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150777,0.538383,0.347584,-1.3701,0.099995,-1.35591,4.31727,-1.02299,0.535557,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826337,-0.930356,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346987,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97157,94.1554,2.54359,2.91407,81.5055,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3735,2.54359,2.9716,94.161,2.54359,2.91408,81.5061,2.54359,2.95965,91.532,2.54359,2.97676,95.2954,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2958,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7015,2.99814,3.04479,83.975,2.99814,3.04479,83.9724,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.685,-1.89422,3.73281,0.611313,0.582072,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581385,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150777,0.538383,0.347584,-1.3701,0.099995,-1.3559,4.31727,-1.02299,0.535557,0.34812,-1.37106,0.099995,-1.8219,2.69406,-0.826336,-0.930356,-0.342074,-0.375847,0.099995,-2.95784,4.79573,-0.346987,-0.906721,-0.33329,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97157,94.1553,2.54359,2.91407,81.5055,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3735,2.54359,2.9716,94.1609,2.54359,2.91408,81.5061,2.54359,2.95965,91.532,2.54359,2.97676,95.2954,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2958,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7015,2.99814,3.04479,83.975,2.99814,3.04479,83.9724,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.6951,-1.89422,3.73281,0.611313,0.582072,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581384,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150777,0.538383,0.347584,-1.3701,0.099995,-1.3559,4.31727,-1.02299,0.535557,0.348121,-1.37106,0.099995,-1.8219,2.69406,-0.826336,-0.930356,-0.342074,-0.375847,0.099995,-2.95783,4.79573,-0.346987,-0.906721,-0.333291,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8218,2.54359,2.95893,91.374,2.54359,2.97157,94.1552,2.54359,2.91407,81.5056,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3735,2.54359,2.9716,94.1608,2.54359,2.91408,81.5061,2.54359,2.95965,91.532,2.54359,2.97676,95.2954,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2958,2.54359,2.96042,91.7015,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7015,2.99814,3.04479,83.975,2.99814,3.04479,83.9725,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.7052,-1.89422,3.73281,0.611313,0.582072,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581384,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150776,0.538383,0.347584,-1.3701,0.099995,-1.3559,4.31727,-1.02299,0.535557,0.348121,-1.37106,0.099995,-1.8219,2.69406,-0.826336,-0.930356,-0.342074,-0.375847,0.099995,-2.95783,4.79573,-0.346987,-0.906721,-0.333291,-0.368779,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8219,2.54359,2.95893,91.3739,2.54359,2.97157,94.1552,2.54359,2.91407,81.5056,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3734,2.54359,2.9716,94.1608,2.54359,2.91408,81.5062,2.54359,2.95965,91.532,2.54359,2.97676,95.2954,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2958,2.54359,2.96042,91.7016,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7015,2.99814,3.04479,83.9751,2.99814,3.04479,83.9725,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.7153,-1.89422,3.73281,0.611314,0.582072,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581384,0.593257,0.221106,0.099995,-3.4228,3.1383,-0.150776,0.538383,0.347584,-1.3701,0.099995,-1.3559,4.31727,-1.02299,0.535557,0.348121,-1.37106,0.099995,-1.8219,2.69406,-0.826336,-0.930356,-0.342074,-0.375847,0.099995,-2.95783,4.79573,-0.346987,-0.906722,-0.333291,-0.36878,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8219,2.54359,2.95893,91.3739,2.54359,2.97157,94.1551,2.54359,2.91407,81.5056,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3734,2.54359,2.9716,94.1607,2.54359,2.91408,81.5062,2.54359,2.95965,91.532,2.54359,2.97676,95.2954,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2958,2.54359,2.96042,91.7016,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7015,2.99814,3.04479,83.9751,2.99814,3.04479,83.9725,2.99814,3.04868,90.9698,2.99814,3.04868,90.9687,
18.7254,-1.89422,3.73282,0.611314,0.582072,0.593662,0.223341,0.099995,-2.90229,3.73281,-1.77757,0.581384,0.593258,0.221105,0.099995,-3.4228,3.1383,-0.150776,0.538382,0.347584,-1.3701,0.099995,-1.3559,4.31727,-1.02299,0.535557,0.348121,-1.37106,0.099995,-1.82189,2.69406,-0.826336,-0.930356,-0.342074,-0.375847,0.099995,-2.95783,4.79573,-0.346986,-0.906722,-0.333291,-0.36878,0.099995,2.54359,2.95249,89.958,2.54359,2.98369,96.8219,2.54359,2.95893,91.3739,2.54359,2.97157,94.155,2.54359,2.91407,81.5056,2.54359,2.95249,89.9577,2.54359,2.98369,96.8217,2.54359,2.95893,91.3734,2.54359,2.9716,94.1606,2.54359,2.91408,81.5062,2.54359,2.95965,91.532,2.54359,2.97676,95.2954,2.54359,2.95987,91.5801,2.54359,2.95965,91.5321,2.54359,2.95986,91.5793,2.54359,2.97676,95.2958,2.54359,2.96042,91.7016,2.54359,2.96183,92.0118,2.54359,2.96183,92.0113,2.54359,2.96042,91.7015,2.99814,3.04479,83.9751,2.99814,3.04479,83.9726,2.99814,3.04868,90.9698,2.99814,3.04868,90.9688,
