tgDataLogger2 started logging at time 04122024_153400, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.0891,-1.76971,3.15005,0.882728,1.34498,-0.0643363,1.19166,0.099995,-3.88628,4.3251,0.0050938,1.35039,-0.0632775,1.19104,0.099995,-3.36378,2.65253,0.251631,1.14006,-0.155115,-0.356733,0.099995,-2.27567,4.85459,0.642377,1.12091,-0.163036,-0.353362,0.099995,-2.35114,3.74485,-0.684094,-0.328132,0.649282,0.203516,0.099995,-3.28988,3.74578,1.57536,-0.310963,0.651903,0.221198,0.099995,2.76004,2.96912,87.8127,2.76004,2.97025,88.2881,2.76004,2.9244,69.028,2.76004,2.96032,84.1135,2.76004,2.98144,92.9863,2.76004,2.96485,86.016,2.76004,2.96763,87.1851,2.76004,2.96795,87.3216,2.76004,2.95093,80.1703,2.76004,2.94758,78.764,2.76004,2.97356,89.6753,2.76004,2.96219,84.9029,2.76004,2.94874,79.2517,2.76004,2.9701,88.2217,2.76004,2.96638,86.6609,2.76004,2.95794,83.1179,2.76004,2.97445,90.0487,2.76004,2.94563,77.9438,2.76004,2.97554,90.5082,2.76004,2.93056,71.6159,2.99814,3.04145,77.9667,2.99814,3.04584,85.8583,2.99814,3.04436,83.1924,2.99814,3.04182,78.6286,
18.0992,-1.76971,3.15005,0.882738,1.34498,-0.0643365,1.19166,0.099995,-3.88629,4.32511,0.00509598,1.35039,-0.0632773,1.19103,0.099995,-3.36379,2.65252,0.251635,1.14007,-0.155116,-0.356735,0.099995,-2.27567,4.85459,0.642383,1.12091,-0.163038,-0.353364,0.099995,-2.35114,3.74485,-0.684094,-0.328127,0.649278,0.203522,0.099995,-3.28989,3.74578,1.57537,-0.310974,0.651879,0.22119,0.099995,2.76004,2.96912,87.8116,2.76004,2.97025,88.2871,2.76004,2.9244,69.028,2.76004,2.96031,84.112,2.76004,2.98145,92.9909,2.76004,2.96484,86.015,2.76004,2.96763,87.1841,2.76004,2.96795,87.3219,2.76004,2.95092,80.1685,2.76004,2.94758,78.7649,2.76004,2.97356,89.6742,2.76004,2.96219,84.9019,2.76004,2.94874,79.2512,2.76004,2.97009,88.2206,2.76004,2.96638,86.6605,2.76004,2.95794,83.1168,2.76004,2.97445,90.0489,2.76004,2.94563,77.9444,2.76004,2.97555,90.514,2.76004,2.93056,71.616,2.99814,3.04145,77.9662,2.99814,3.04584,85.8579,2.99814,3.04436,83.1908,2.99814,3.04182,78.6268,
18.1093,-1.76972,3.15005,0.882747,1.34498,-0.0643369,1.19166,0.099995,-3.88629,4.32512,0.00509821,1.35039,-0.063277,1.19103,0.099995,-3.36379,2.65252,0.25164,1.14007,-0.155122,-0.356738,0.099995,-2.27568,4.85459,0.642389,1.12091,-0.163036,-0.353366,0.099995,-2.35115,3.74485,-0.684093,-0.328116,0.649301,0.203532,0.099995,-3.28991,3.74578,1.57538,-0.310978,0.651884,0.221187,0.099995,2.76004,2.96912,87.8105,2.76004,2.97025,88.2862,2.76004,2.9244,69.0281,2.76004,2.96031,84.1107,2.76004,2.98146,92.9952,2.76004,2.96484,86.0139,2.76004,2.96762,87.1831,2.76004,2.96795,87.3222,2.76004,2.95092,80.1669,2.76004,2.94758,78.7656,2.76004,2.97355,89.673,2.76004,2.96219,84.9008,2.76004,2.94874,79.2508,2.76004,2.97009,88.2194,2.76004,2.96638,86.6602,2.76004,2.95794,83.1157,2.76004,2.97445,90.0492,2.76004,2.94563,77.9451,2.76004,2.97557,90.5199,2.76004,2.93056,71.6161,2.99814,3.04145,77.9658,2.99814,3.04584,85.8577,2.99814,3.04436,83.1893,2.99814,3.04182,78.6248,
18.1194,-1.76972,3.15005,0.882756,1.34498,-0.0643371,1.19166,0.099995,-3.8863,4.32512,0.00510025,1.35039,-0.063278,1.19103,0.099995,-3.3638,2.65252,0.251644,1.14007,-0.155117,-0.35674,0.099995,-2.27569,4.85459,0.642395,1.12091,-0.16304,-0.353368,0.099995,-2.35115,3.74485,-0.684094,-0.328115,0.649284,0.203536,0.099995,-3.28992,3.74578,1.57539,-0.31099,0.651856,0.221178,0.099995,2.76004,2.96912,87.8095,2.76004,2.97025,88.2852,2.76004,2.9244,69.0281,2.76004,2.96031,84.1093,2.76004,2.98147,92.9999,2.76004,2.96484,86.0128,2.76004,2.96762,87.1821,2.76004,2.96796,87.3224,2.76004,2.95091,80.1651,2.76004,2.94758,78.7665,2.76004,2.97355,89.672,2.76004,2.96219,84.8997,2.76004,2.94874,79.2503,2.76004,2.97009,88.2183,2.76004,2.96638,86.6598,2.76004,2.95794,83.1146,2.76004,2.97445,90.0494,2.76004,2.94563,77.9457,2.76004,2.97558,90.5256,2.76004,2.93056,71.6163,2.99814,3.04145,77.9653,2.99814,3.04584,85.8573,2.99814,3.04436,83.1877,2.99814,3.04182,78.6229,
18.1295,-1.76973,3.15006,0.882766,1.34498,-0.0643374,1.19165,0.099995,-3.88631,4.32513,0.00510258,1.35039,-0.0632773,1.19102,0.099995,-3.3638,2.65252,0.251649,1.14007,-0.155127,-0.356743,0.099995,-2.27569,4.85459,0.642401,1.12091,-0.163039,-0.35337,0.099995,-2.35115,3.74485,-0.684094,-0.328104,0.649307,0.203545,0.099995,-3.28994,3.74577,1.5754,-0.310993,0.651861,0.221175,0.099995,2.76004,2.96911,87.8084,2.76004,2.97025,88.2842,2.76004,2.9244,69.0282,2.76004,2.9603,84.1079,2.76004,2.98148,93.0042,2.76004,2.96483,86.0118,2.76004,2.96762,87.1811,2.76004,2.96796,87.3227,2.76004,2.95091,80.1634,2.76004,2.94759,78.7672,2.76004,2.97355,89.6708,2.76004,2.96218,84.8987,2.76004,2.94874,79.2499,2.76004,2.97009,88.2172,2.76004,2.96638,86.6595,2.76004,2.95793,83.1136,2.76004,2.97445,90.0497,2.76004,2.94563,77.9463,2.76004,2.9756,90.5315,2.76004,2.93056,71.6163,2.99814,3.04145,77.965,2.99814,3.04584,85.857,2.99814,3.04435,83.1862,2.99814,3.04182,78.6211,
18.1396,-1.76973,3.15006,0.882775,1.34498,-0.0643379,1.19165,0.099995,-3.88632,4.32513,0.00510448,1.35039,-0.0632776,1.19102,0.099995,-3.36381,2.65251,0.251653,1.14007,-0.155121,-0.356745,0.099995,-2.2757,4.85459,0.642407,1.12091,-0.163043,-0.353373,0.099995,-2.35115,3.74485,-0.684094,-0.328102,0.649294,0.20355,0.099995,-3.28995,3.74577,1.57541,-0.311006,0.651832,0.221166,0.099995,2.76004,2.96911,87.8074,2.76004,2.97024,88.2832,2.76004,2.9244,69.0282,2.76004,2.9603,84.1066,2.76004,2.98149,93.0087,2.76004,2.96483,86.0107,2.76004,2.96762,87.1801,2.76004,2.96796,87.3229,2.76004,2.95091,80.1618,2.76004,2.94759,78.7681,2.76004,2.97354,89.6697,2.76004,2.96218,84.8977,2.76004,2.94873,79.2494,2.76004,2.97008,88.2161,2.76004,2.96638,86.6591,2.76004,2.95793,83.1125,2.76004,2.97445,90.05,2.76004,2.94563,77.9469,2.76004,2.97561,90.5371,2.76004,2.93056,71.6165,2.99814,3.04145,77.9645,2.99814,3.04584,85.8566,2.99814,3.04435,83.1847,2.99814,3.04182,78.6193,
18.1497,-1.76974,3.15006,0.882785,1.34498,-0.0643378,1.19165,0.099995,-3.88632,4.32514,0.00510695,1.35039,-0.0632779,1.19102,0.099995,-3.36381,2.65251,0.251658,1.14008,-0.155133,-0.356748,0.099995,-2.2757,4.85459,0.642413,1.12091,-0.163041,-0.353375,0.099995,-2.35115,3.74485,-0.684093,-0.328089,0.649326,0.203561,0.099995,-3.28996,3.74577,1.57542,-0.31101,0.651837,0.221163,0.099995,2.76004,2.96911,87.8063,2.76004,2.97024,88.2823,2.76004,2.9244,69.0283,2.76004,2.9603,84.1052,2.76004,2.9815,93.0129,2.76004,2.96483,86.0097,2.76004,2.96761,87.1791,2.76004,2.96796,87.3232,2.76004,2.9509,80.1601,2.76004,2.94759,78.7688,2.76004,2.97354,89.6686,2.76004,2.96218,84.8967,2.76004,2.94873,79.249,2.76004,2.97008,88.2149,2.76004,2.96638,86.6588,2.76004,2.95793,83.1115,2.76004,2.97445,90.0501,2.76004,2.94563,77.9476,2.76004,2.97562,90.5428,2.76004,2.93056,71.6166,2.99814,3.04145,77.9641,2.99814,3.04584,85.8562,2.99814,3.04435,83.1833,2.99814,3.04182,78.6175,
18.1598,-1.76974,3.15006,0.882794,1.34498,-0.0643383,1.19165,0.099995,-3.88633,4.32514,0.00510886,1.35039,-0.0632778,1.19101,0.099995,-3.36382,2.65251,0.251662,1.14008,-0.155125,-0.356749,0.099995,-2.27571,4.85459,0.642419,1.12091,-0.163046,-0.353377,0.099995,-2.35116,3.74485,-0.684094,-0.328088,0.649307,0.203565,0.099995,-3.28998,3.74577,1.57543,-0.311019,0.651821,0.221156,0.099995,2.76004,2.96911,87.8052,2.76004,2.97024,88.2813,2.76004,2.9244,69.0283,2.76004,2.96029,84.1039,2.76004,2.98151,93.0174,2.76004,2.96483,86.0087,2.76004,2.96761,87.1781,2.76004,2.96796,87.3234,2.76004,2.9509,80.1585,2.76004,2.94759,78.7697,2.76004,2.97354,89.6675,2.76004,2.96218,84.8956,2.76004,2.94873,79.2485,2.76004,2.97008,88.2138,2.76004,2.96637,86.6584,2.76004,2.95793,83.1103,2.76004,2.97445,90.0505,2.76004,2.94564,77.9483,2.76004,2.97564,90.5485,2.76004,2.93056,71.6167,2.99814,3.04145,77.9636,2.99814,3.04584,85.8558,2.99814,3.04435,83.1817,2.99814,3.04182,78.6155,
18.1699,-1.76974,3.15006,0.882803,1.34498,-0.0643387,1.19165,0.099995,-3.88634,4.32515,0.00511109,1.35039,-0.0632774,1.19101,0.099995,-3.36382,2.65251,0.251666,1.14008,-0.155134,-0.356752,0.099995,-2.27572,4.85459,0.642425,1.12091,-0.163043,-0.353379,0.099995,-2.35116,3.74485,-0.684094,-0.328079,0.649325,0.203574,0.099995,-3.28999,3.74577,1.57544,-0.311026,0.65181,0.22115,0.099995,2.76004,2.9691,87.8042,2.76004,2.97024,88.2804,2.76004,2.9244,69.0284,2.76004,2.96029,84.1025,2.76004,2.98153,93.0217,2.76004,2.96482,86.0076,2.76004,2.96761,87.1771,2.76004,2.96796,87.3237,2.76004,2.95089,80.1568,2.76004,2.94759,78.7705,2.76004,2.97354,89.6664,2.76004,2.96217,84.8946,2.76004,2.94873,79.2481,2.76004,2.97008,88.2127,2.76004,2.96637,86.6581,2.76004,2.95792,83.1093,2.76004,2.97445,90.0507,2.76004,2.94564,77.9489,2.76004,2.97565,90.5541,2.76004,2.93056,71.6168,2.99814,3.04145,77.9632,2.99814,3.04584,85.8555,2.99814,3.04435,83.1802,2.99814,3.04181,78.6138,
18.18,-1.76975,3.15006,0.882812,1.34498,-0.064339,1.19164,0.099995,-3.88635,4.32516,0.00511319,1.35039,-0.063278,1.19101,0.099995,-3.36383,2.65251,0.251671,1.14008,-0.155131,-0.356754,0.099995,-2.27572,4.85459,0.642431,1.12091,-0.163045,-0.353381,0.099995,-2.35116,3.74485,-0.684094,-0.328074,0.649322,0.20358,0.099995,-3.29001,3.74577,1.57545,-0.311037,0.651789,0.221143,0.099995,2.76004,2.9691,87.8032,2.76004,2.97023,88.2794,2.76004,2.9244,69.0284,2.76004,2.96029,84.1012,2.76004,2.98154,93.0261,2.76004,2.96482,86.0066,2.76004,2.96761,87.1761,2.76004,2.96796,87.324,2.76004,2.95089,80.1551,2.76004,2.9476,78.7713,2.76004,2.97353,89.6653,2.76004,2.96217,84.8936,2.76004,2.94873,79.2477,2.76004,2.97007,88.2116,2.76004,2.96637,86.6578,2.76004,2.95792,83.1082,2.76004,2.97445,90.0509,2.76004,2.94564,77.9495,2.76004,2.97566,90.5596,2.76004,2.93056,71.617,2.99814,3.04145,77.9627,2.99814,3.04584,85.8552,2.99814,3.04435,83.1788,2.99814,3.04181,78.612,
18.1901,-1.76975,3.15006,0.882822,1.34498,-0.0643386,1.19164,0.099995,-3.88635,4.32516,0.00511536,1.35039,-0.0632782,1.19101,0.099995,-3.36383,2.6525,0.251675,1.14008,-0.155138,-0.356757,0.099995,-2.27573,4.85459,0.642437,1.12091,-0.163049,-0.353384,0.099995,-2.35116,3.74485,-0.684094,-0.328067,0.649329,0.203587,0.099995,-3.29002,3.74577,1.57546,-0.311039,0.651797,0.22114,0.099995,2.76004,2.9691,87.8021,2.76004,2.97023,88.2784,2.76004,2.9244,69.0285,2.76004,2.96028,84.0998,2.76004,2.98155,93.0304,2.76004,2.96482,86.0055,2.76004,2.9676,87.1751,2.76004,2.96796,87.3243,2.76004,2.95089,80.1534,2.76004,2.9476,78.7721,2.76004,2.97353,89.6641,2.76004,2.96217,84.8925,2.76004,2.94873,79.2472,2.76004,2.97007,88.2105,2.76004,2.96637,86.6574,2.76004,2.95792,83.1072,2.76004,2.97445,90.0512,2.76004,2.94564,77.9503,2.76004,2.97568,90.5653,2.76004,2.93056,71.6171,2.99814,3.04145,77.9623,2.99814,3.04584,85.8548,2.99814,3.04435,83.1773,2.99814,3.04181,78.6102,
18.2002,-1.76976,3.15006,0.882831,1.34498,-0.06434,1.19164,0.099995,-3.88636,4.32517,0.00511743,1.35039,-0.0632773,1.191,0.099995,-3.36384,2.6525,0.25168,1.14008,-0.155135,-0.356759,0.099995,-2.27574,4.85459,0.642443,1.12091,-0.163049,-0.353386,0.099995,-2.35117,3.74485,-0.684094,-0.32806,0.649337,0.203594,0.099995,-3.29004,3.74577,1.57547,-0.311051,0.65177,0.221131,0.099995,2.76004,2.9691,87.8011,2.76004,2.97023,88.2775,2.76004,2.9244,69.0286,2.76004,2.96028,84.0985,2.76004,2.98156,93.0346,2.76004,2.96482,86.0045,2.76004,2.9676,87.1742,2.76004,2.96796,87.3245,2.76004,2.95088,80.1519,2.76004,2.9476,78.7729,2.76004,2.97353,89.6631,2.76004,2.96217,84.8915,2.76004,2.94873,79.2468,2.76004,2.97007,88.2094,2.76004,2.96637,86.6571,2.76004,2.95792,83.1061,2.76004,2.97445,90.0515,2.76004,2.94564,77.9509,2.76004,2.97569,90.5707,2.76004,2.93056,71.6172,2.99814,3.04145,77.9619,2.99814,3.04584,85.8545,2.99814,3.04435,83.1757,2.99814,3.04181,78.6083,
18.2103,-1.76976,3.15006,0.88284,1.34498,-0.0643393,1.19164,0.099995,-3.88637,4.32517,0.00511956,1.35039,-0.0632783,1.191,0.099995,-3.36384,2.6525,0.251684,1.14009,-0.155141,-0.356762,0.099995,-2.27574,4.85459,0.642448,1.12091,-0.163048,-0.353388,0.099995,-2.35117,3.74485,-0.684094,-0.328055,0.649338,0.203601,0.099995,-3.29005,3.74577,1.57548,-0.311054,0.651776,0.221128,0.099995,2.76004,2.96909,87.8,2.76004,2.97023,88.2766,2.76004,2.9244,69.0287,2.76004,2.96028,84.0971,2.76004,2.98157,93.039,2.76004,2.96482,86.0034,2.76004,2.9676,87.1732,2.76004,2.96796,87.3248,2.76004,2.95088,80.1501,2.76004,2.9476,78.7737,2.76004,2.97353,89.662,2.76004,2.96217,84.8905,2.76004,2.94873,79.2463,2.76004,2.97006,88.2083,2.76004,2.96637,86.6567,2.76004,2.95791,83.105,2.76004,2.97445,90.0517,2.76004,2.94564,77.9516,2.76004,2.9757,90.5763,2.76004,2.93056,71.6174,2.99814,3.04145,77.9615,2.99814,3.04584,85.8542,2.99814,3.04435,83.1743,2.99814,3.04181,78.6065,
18.2204,-1.76976,3.15006,0.88285,1.34498,-0.06434,1.19164,0.099995,-3.88638,4.32518,0.00512177,1.35039,-0.0632781,1.191,0.099995,-3.36385,2.6525,0.251689,1.14009,-0.155139,-0.356764,0.099995,-2.27575,4.85459,0.642454,1.12091,-0.163052,-0.35339,0.099995,-2.35117,3.74485,-0.684093,-0.328045,0.649355,0.20361,0.099995,-3.29006,3.74577,1.57549,-0.311068,0.651742,0.221119,0.099995,2.76004,2.96909,87.799,2.76004,2.97023,88.2757,2.76004,2.9244,69.0287,2.76004,2.96027,84.0958,2.76004,2.98158,93.0431,2.76004,2.96481,86.0025,2.76004,2.9676,87.1722,2.76004,2.96796,87.325,2.76004,2.95087,80.1486,2.76004,2.9476,78.7744,2.76004,2.97352,89.661,2.76004,2.96216,84.8896,2.76004,2.94873,79.2459,2.76004,2.97006,88.2073,2.76004,2.96637,86.6565,2.76004,2.95791,83.1041,2.76004,2.97445,90.0519,2.76004,2.94565,77.9522,2.76004,2.97572,90.5815,2.76004,2.93056,71.6175,2.99814,3.04145,77.9611,2.99814,3.04584,85.8538,2.99814,3.04435,83.1728,2.99814,3.04181,78.6048,
18.2305,-1.76977,3.15007,0.882859,1.34498,-0.06434,1.19163,0.099995,-3.88638,4.32518,0.00512393,1.35039,-0.0632778,1.19099,0.099995,-3.36385,2.65249,0.251693,1.14009,-0.155146,-0.356767,0.099995,-2.27576,4.8546,0.64246,1.12091,-0.163054,-0.353393,0.099995,-2.35117,3.74484,-0.684094,-0.328039,0.649357,0.203616,0.099995,-3.29008,3.74577,1.5755,-0.311066,0.651766,0.221118,0.099995,2.76004,2.96909,87.7979,2.76004,2.97022,88.2747,2.76004,2.9244,69.0289,2.76004,2.96027,84.0945,2.76004,2.98159,93.0475,2.76004,2.96481,86.0014,2.76004,2.9676,87.1712,2.76004,2.96796,87.3253,2.76004,2.95087,80.1469,2.76004,2.94761,78.7753,2.76004,2.97352,89.6598,2.76004,2.96216,84.8884,2.76004,2.94872,79.2455,2.76004,2.97006,88.2061,2.76004,2.96637,86.656,2.76004,2.95791,83.1029,2.76004,2.97446,90.0523,2.76004,2.94565,77.953,2.76004,2.97573,90.5872,2.76004,2.93056,71.6176,2.99814,3.04145,77.9606,2.99814,3.04584,85.8534,2.99814,3.04435,83.1713,2.99814,3.04181,78.6029,
18.2406,-1.76977,3.15007,0.882868,1.34498,-0.0643408,1.19163,0.099995,-3.88639,4.32519,0.00512607,1.35039,-0.0632778,1.19099,0.099995,-3.36386,2.65249,0.251697,1.14009,-0.15514,-0.356768,0.099995,-2.27576,4.8546,0.642466,1.12091,-0.163049,-0.353395,0.099995,-2.35117,3.74484,-0.684094,-0.328037,0.649346,0.203621,0.099995,-3.29009,3.74576,1.57551,-0.311084,0.651714,0.221106,0.099995,2.76004,2.96909,87.797,2.76004,2.97022,88.2737,2.76004,2.9244,69.0288,2.76004,2.96027,84.0931,2.76004,2.9816,93.0518,2.76004,2.96481,86.0004,2.76004,2.96759,87.1703,2.76004,2.96796,87.3256,2.76004,2.95087,80.1452,2.76004,2.94761,78.7761,2.76004,2.97352,89.6588,2.76004,2.96216,84.8875,2.76004,2.94872,79.2451,2.76004,2.97006,88.2052,2.76004,2.96637,86.6558,2.76004,2.95791,83.102,2.76004,2.97446,90.0524,2.76004,2.94565,77.9534,2.76004,2.97574,90.5922,2.76004,2.93056,71.6178,2.99814,3.04145,77.9603,2.99814,3.04584,85.8532,2.99814,3.04435,83.1699,2.99814,3.04181,78.6012,
18.2507,-1.76978,3.15007,0.882878,1.34498,-0.0643401,1.19163,0.099995,-3.8864,4.3252,0.0051283,1.35039,-0.0632786,1.19099,0.099995,-3.36386,2.65249,0.251702,1.1401,-0.155153,-0.356772,0.099995,-2.27577,4.8546,0.642472,1.12091,-0.163056,-0.353397,0.099995,-2.35118,3.74484,-0.684093,-0.328024,0.649379,0.203632,0.099995,-3.29011,3.74576,1.57552,-0.31108,0.651747,0.221107,0.099995,2.76004,2.96908,87.7959,2.76004,2.97022,88.2729,2.76004,2.9244,69.029,2.76004,2.96026,84.0918,2.76004,2.98161,93.0558,2.76004,2.96481,85.9994,2.76004,2.96759,87.1693,2.76004,2.96796,87.3258,2.76004,2.95086,80.1437,2.76004,2.94761,78.7768,2.76004,2.97352,89.6576,2.76004,2.96216,84.8865,2.76004,2.94872,79.2446,2.76004,2.97005,88.204,2.76004,2.96637,86.6554,2.76004,2.9579,83.1008,2.76004,2.97446,90.0528,2.76004,2.94565,77.9543,2.76004,2.97575,90.5979,2.76004,2.93056,71.6178,2.99814,3.04145,77.9599,2.99814,3.04584,85.8529,2.99814,3.04434,83.1684,2.99814,3.04181,78.5994,
18.2608,-1.76978,3.15007,0.882887,1.34498,-0.0643415,1.19163,0.099995,-3.88641,4.3252,0.00513026,1.35039,-0.0632777,1.19099,0.099995,-3.36387,2.65249,0.251706,1.14009,-0.155141,-0.356773,0.099995,-2.27578,4.8546,0.642478,1.12091,-0.163057,-0.353399,0.099995,-2.35118,3.74484,-0.684094,-0.328025,0.649353,0.203635,0.099995,-3.29012,3.74576,1.57553,-0.311102,0.65168,0.221093,0.099995,2.76004,2.96908,87.7949,2.76004,2.97022,88.2719,2.76004,2.9244,69.0289,2.76004,2.96026,84.0905,2.76004,2.98162,93.0602,2.76004,2.9648,85.9984,2.76004,2.96759,87.1683,2.76004,2.96796,87.3261,2.76004,2.95086,80.142,2.76004,2.94761,78.7778,2.76004,2.97351,89.6567,2.76004,2.96215,84.8855,2.76004,2.94872,79.2442,2.76004,2.97005,88.203,2.76004,2.96637,86.6552,2.76004,2.9579,83.0999,2.76004,2.97446,90.053,2.76004,2.94565,77.9548,2.76004,2.97577,90.6027,2.76004,2.93056,71.6181,2.99814,3.04145,77.9594,2.99814,3.04584,85.8525,2.99814,3.04434,83.167,2.99814,3.04181,78.5977,
18.2709,-1.76978,3.15007,0.882896,1.34498,-0.0643407,1.19163,0.099995,-3.88641,4.32521,0.00513274,1.35039,-0.0632782,1.19098,0.099995,-3.36387,2.65248,0.251711,1.1401,-0.155159,-0.356777,0.099995,-2.27578,4.8546,0.642484,1.12091,-0.163051,-0.353401,0.099995,-2.35118,3.74484,-0.684093,-0.328012,0.649386,0.203645,0.099995,-3.29013,3.74576,1.57554,-0.311092,0.651735,0.221097,0.099995,2.76004,2.96908,87.7938,2.76004,2.97021,88.271,2.76004,2.9244,69.0292,2.76004,2.96026,84.0891,2.76004,2.98163,93.0643,2.76004,2.9648,85.9973,2.76004,2.96759,87.1674,2.76004,2.96796,87.3264,2.76004,2.95086,80.1403,2.76004,2.94761,78.7785,2.76004,2.97351,89.6554,2.76004,2.96215,84.8845,2.76004,2.94872,79.2438,2.76004,2.97005,88.2018,2.76004,2.96637,86.6547,2.76004,2.9579,83.0988,2.76004,2.97446,90.0533,2.76004,2.94565,77.9557,2.76004,2.97578,90.6085,2.76004,2.93056,71.6182,2.99814,3.04145,77.9591,2.99814,3.04584,85.8522,2.99814,3.04434,83.1655,2.99814,3.0418,78.5959,
18.281,-1.76979,3.15007,0.882905,1.34498,-0.064342,1.19162,0.099995,-3.88642,4.32521,0.00513463,1.35039,-0.0632784,1.19098,0.099995,-3.36388,2.65248,0.251715,1.1401,-0.155144,-0.356778,0.099995,-2.27579,4.8546,0.64249,1.12091,-0.163063,-0.353404,0.099995,-2.35118,3.74484,-0.684093,-0.32801,0.649372,0.20365,0.099995,-3.29015,3.74576,1.57555,-0.311114,0.651671,0.221084,0.099995,2.76004,2.96908,87.7929,2.76004,2.97021,88.27,2.76004,2.9244,69.0291,2.76004,2.96025,84.0879,2.76004,2.98164,93.0685,2.76004,2.9648,85.9964,2.76004,2.96758,87.1664,2.76004,2.96797,87.3266,2.76004,2.95085,80.1389,2.76004,2.94761,78.7793,2.76004,2.97351,89.6546,2.76004,2.96215,84.8835,2.76004,2.94872,79.2434,2.76004,2.97005,88.2009,2.76004,2.96637,86.6545,2.76004,2.9579,83.0978,2.76004,2.97446,90.0535,2.76004,2.94565,77.9562,2.76004,2.97579,90.6134,2.76004,2.93056,71.6184,2.99814,3.04145,77.9586,2.99814,3.04584,85.8519,2.99814,3.04434,83.164,2.99814,3.0418,78.5941,
