tgDataLogger2 started logging at time 04122024_153152, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.7561,-1.76863,2.45282,-0.0702825,1.18582,0.0452182,0.424714,0.099995,-2.01207,2.71228,-0.836304,1.18198,0.0539701,0.423724,0.099995,-2.53987,2.35085,-0.329805,0.679439,0.0353089,-1.12104,0.099995,-1.20653,2.8281,-0.577986,0.644465,0.0328966,-1.11078,0.099995,-1.47782,1.75249,-0.905336,-1.43139,-0.196659,-0.292559,0.099995,-2.29361,3.53175,0.0430699,-1.36943,-0.171262,-0.258571,0.099995,2.62777,2.84854,59.6071,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.905,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6106,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.771,0.599618,0.80982,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7662,-1.76863,2.45282,-0.0702909,1.18582,0.0452208,0.424719,0.099995,-2.01207,2.71228,-0.836311,1.18198,0.0539726,0.42373,0.099995,-2.53987,2.35085,-0.329809,0.679439,0.0353139,-1.12103,0.099995,-1.20653,2.8281,-0.577998,0.644465,0.0329016,-1.11078,0.099995,-1.47783,1.75249,-0.905346,-1.43139,-0.196658,-0.292565,0.099995,-2.29361,3.53175,0.0430644,-1.36943,-0.171261,-0.258577,0.099995,2.62777,2.84854,59.6071,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9048,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6106,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.771,0.599618,0.80982,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7763,-1.76863,2.45282,-0.0702993,1.18582,0.0452232,0.424725,0.099995,-2.01208,2.71228,-0.836318,1.18198,0.0539753,0.423735,0.099995,-2.53987,2.35085,-0.329813,0.679439,0.0353187,-1.12103,0.099995,-1.20654,2.8281,-0.57801,0.644465,0.0329067,-1.11078,0.099995,-1.47784,1.75249,-0.905356,-1.43139,-0.196658,-0.292571,0.099995,-2.29361,3.53175,0.0430588,-1.36943,-0.17126,-0.258584,0.099995,2.62777,2.84854,59.6071,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9047,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6105,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.771,0.599618,0.80982,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7864,-1.76863,2.45282,-0.0703078,1.18582,0.0452258,0.42473,0.099995,-2.01209,2.71228,-0.836325,1.18198,0.0539779,0.423741,0.099995,-2.53988,2.35085,-0.329816,0.67944,0.0353229,-1.12102,0.099995,-1.20654,2.8281,-0.578022,0.644466,0.0329117,-1.11077,0.099995,-1.47784,1.75249,-0.905365,-1.43138,-0.196658,-0.292578,0.099995,-2.29361,3.53175,0.0430533,-1.36943,-0.171259,-0.25859,0.099995,2.62777,2.84854,59.6071,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9046,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0279,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6105,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.7965,-1.76863,2.45282,-0.0703162,1.18582,0.0452283,0.424736,0.099995,-2.01209,2.71228,-0.836332,1.18198,0.0539806,0.423746,0.099995,-2.53988,2.35085,-0.32982,0.67944,0.0353281,-1.12102,0.099995,-1.20655,2.8281,-0.578034,0.644466,0.0329168,-1.11077,0.099995,-1.47785,1.75249,-0.905375,-1.43138,-0.196658,-0.292584,0.099995,-2.29361,3.53175,0.0430478,-1.36943,-0.171258,-0.258596,0.099995,2.62777,2.84854,59.607,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9044,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6105,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.364,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.8066,-1.76864,2.45282,-0.0703246,1.18583,0.045231,0.424742,0.099995,-2.0121,2.71228,-0.836339,1.18198,0.0539831,0.423752,0.099995,-2.53989,2.35085,-0.329823,0.67944,0.035333,-1.12102,0.099995,-1.20655,2.8281,-0.578045,0.644466,0.0329219,-1.11077,0.099995,-1.47786,1.75249,-0.905385,-1.43138,-0.196657,-0.29259,0.099995,-2.29362,3.53175,0.0430422,-1.36943,-0.171257,-0.258602,0.099995,2.62777,2.84854,59.607,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9043,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2089,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6105,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.8167,-1.76864,2.45282,-0.070333,1.18583,0.0452334,0.424747,0.099995,-2.01211,2.71228,-0.836346,1.18198,0.0539858,0.423757,0.099995,-2.53989,2.35085,-0.329827,0.679441,0.0353377,-1.12101,0.099995,-1.20656,2.8281,-0.578057,0.644467,0.0329269,-1.11076,0.099995,-1.47786,1.75249,-0.905395,-1.43138,-0.196657,-0.292597,0.099995,-2.29362,3.53175,0.0430367,-1.36943,-0.171256,-0.258608,0.099995,2.62777,2.84854,59.607,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9041,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6105,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.092,
14.8268,-1.76864,2.45282,-0.0703414,1.18583,0.0452361,0.424753,0.099995,-2.01211,2.71228,-0.836353,1.18198,0.0539882,0.423763,0.099995,-2.53989,2.35085,-0.329831,0.679441,0.0353427,-1.12101,0.099995,-1.20656,2.8281,-0.578069,0.644467,0.032932,-1.11076,0.099995,-1.47787,1.75249,-0.905405,-1.43138,-0.196656,-0.292603,0.099995,-2.29362,3.53175,0.0430312,-1.36942,-0.171255,-0.258614,0.099995,2.62777,2.84854,59.607,2.62777,3.46955,227.281,2.62777,3.61672,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.904,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6104,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.8369,-1.76864,2.45282,-0.0703498,1.18583,0.0452387,0.424758,0.099995,-2.01212,2.71228,-0.83636,1.18198,0.0539908,0.423768,0.099995,-2.5399,2.35085,-0.329834,0.679441,0.0353475,-1.12101,0.099995,-1.20657,2.8281,-0.578081,0.644468,0.0329369,-1.11075,0.099995,-1.47788,1.75249,-0.905414,-1.43138,-0.196656,-0.292609,0.099995,-2.29362,3.53175,0.0430256,-1.36942,-0.171254,-0.25862,0.099995,2.62777,2.84854,59.607,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9038,2.62777,2.84727,59.2648,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6104,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.847,-1.76864,2.45282,-0.0703582,1.18583,0.0452412,0.424764,0.099995,-2.01213,2.71228,-0.836367,1.18198,0.0539933,0.423774,0.099995,-2.5399,2.35085,-0.329838,0.679441,0.0353524,-1.121,0.099995,-1.20658,2.8281,-0.578093,0.644468,0.032942,-1.11075,0.099995,-1.47788,1.75249,-0.905424,-1.43138,-0.196656,-0.292616,0.099995,-2.29362,3.53174,0.0430201,-1.36942,-0.171253,-0.258626,0.099995,2.62777,2.84854,59.607,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9037,2.62777,2.84727,59.2647,2.62777,3.44969,221.918,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6104,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.8571,-1.76865,2.45282,-0.0703666,1.18583,0.0452437,0.424769,0.099995,-2.01213,2.71228,-0.836374,1.18198,0.0539959,0.42378,0.099995,-2.5399,2.35085,-0.329842,0.679442,0.0353569,-1.121,0.099995,-1.20658,2.8281,-0.578105,0.644468,0.0329471,-1.11075,0.099995,-1.47789,1.75249,-0.905434,-1.43137,-0.196655,-0.292622,0.099995,-2.29362,3.53174,0.0430146,-1.36942,-0.171252,-0.258633,0.099995,2.62777,2.84854,59.6069,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9035,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.2831,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6104,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.8672,-1.76865,2.45282,-0.070375,1.18583,0.0452462,0.424775,0.099995,-2.01214,2.71228,-0.836381,1.18199,0.0539986,0.423785,0.099995,-2.53991,2.35085,-0.329845,0.679442,0.0353618,-1.12099,0.099995,-1.20659,2.8281,-0.578117,0.644469,0.0329521,-1.11074,0.099995,-1.4779,1.75249,-0.905444,-1.43137,-0.196655,-0.292628,0.099995,-2.29363,3.53174,0.043009,-1.36942,-0.171251,-0.258639,0.099995,2.62777,2.84854,59.6069,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9034,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6104,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.8773,-1.76865,2.45282,-0.0703834,1.18583,0.0452489,0.42478,0.099995,-2.01215,2.71228,-0.836388,1.18199,0.0540011,0.423791,0.099995,-2.53991,2.35085,-0.329849,0.679442,0.0353667,-1.12099,0.099995,-1.20659,2.8281,-0.578129,0.644469,0.0329572,-1.11074,0.099995,-1.4779,1.75249,-0.905453,-1.43137,-0.196655,-0.292635,0.099995,-2.29363,3.53174,0.0430035,-1.36942,-0.17125,-0.258645,0.099995,2.62777,2.84854,59.6069,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90149,73.9032,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6103,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.8874,-1.76865,2.45282,-0.0703918,1.18583,0.0452513,0.424786,0.099995,-2.01215,2.71228,-0.836395,1.18199,0.0540038,0.423796,0.099995,-2.53991,2.35085,-0.329852,0.679443,0.0353714,-1.12099,0.099995,-1.2066,2.8281,-0.578141,0.644469,0.0329622,-1.11074,0.099995,-1.47791,1.75249,-0.905463,-1.43137,-0.196654,-0.292641,0.099995,-2.29363,3.53174,0.042998,-1.36942,-0.171249,-0.258651,0.099995,2.62777,2.84854,59.6069,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.9031,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6103,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1981,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.8975,-1.76865,2.45282,-0.0704002,1.18583,0.045254,0.424791,0.099995,-2.01216,2.71227,-0.836401,1.18199,0.0540063,0.423802,0.099995,-2.53992,2.35084,-0.329856,0.679442,0.0353766,-1.12098,0.099995,-1.2066,2.8281,-0.578153,0.64447,0.0329672,-1.11073,0.099995,-1.47792,1.75249,-0.905473,-1.43137,-0.196654,-0.292647,0.099995,-2.29363,3.53174,0.0429925,-1.36941,-0.171248,-0.258657,0.099995,2.62777,2.84854,59.6069,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.9029,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.209,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6103,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1982,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.9076,-1.76866,2.45282,-0.0704085,1.18583,0.0452564,0.424797,0.099995,-2.01217,2.71227,-0.836408,1.18199,0.0540089,0.423807,0.099995,-2.53992,2.35084,-0.32986,0.679444,0.0353809,-1.12098,0.099995,-1.20661,2.8281,-0.578165,0.64447,0.0329723,-1.11073,0.099995,-1.47793,1.75249,-0.905483,-1.43137,-0.196654,-0.292653,0.099995,-2.29363,3.53174,0.0429869,-1.36941,-0.171247,-0.258663,0.099995,2.62777,2.84854,59.6069,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.9028,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2091,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6103,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1981,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.9177,-1.76866,2.45281,-0.0704169,1.18583,0.0452591,0.424802,0.099995,-2.01217,2.71227,-0.836415,1.18199,0.0540114,0.423813,0.099995,-2.53993,2.35084,-0.329863,0.679443,0.0353859,-1.12098,0.099995,-1.20661,2.8281,-0.578177,0.64447,0.0329773,-1.11073,0.099995,-1.47793,1.75249,-0.905492,-1.43137,-0.196653,-0.29266,0.099995,-2.29363,3.53174,0.0429814,-1.36941,-0.171246,-0.258669,0.099995,2.62777,2.84854,59.6069,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.9026,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2091,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6103,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1981,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.9278,-1.76866,2.45281,-0.0704253,1.18583,0.0452617,0.424808,0.099995,-2.01218,2.71227,-0.836422,1.18199,0.0540139,0.423818,0.099995,-2.53993,2.35084,-0.329867,0.679443,0.0353909,-1.12097,0.099995,-1.20662,2.8281,-0.578189,0.644471,0.0329823,-1.11072,0.099995,-1.47794,1.75249,-0.905502,-1.43137,-0.196653,-0.292666,0.099995,-2.29364,3.53174,0.0429759,-1.36941,-0.171245,-0.258675,0.099995,2.62777,2.84854,59.6068,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.9025,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2091,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6102,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1981,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.9379,-1.76866,2.45281,-0.0704337,1.18583,0.0452641,0.424813,0.099995,-2.01219,2.71227,-0.836429,1.18199,0.0540165,0.423824,0.099995,-2.53993,2.35084,-0.32987,0.679444,0.0353955,-1.12097,0.099995,-1.20662,2.8281,-0.578201,0.644471,0.0329874,-1.11072,0.099995,-1.47795,1.75249,-0.905512,-1.43136,-0.196653,-0.292672,0.099995,-2.29364,3.53174,0.0429704,-1.36941,-0.171244,-0.258681,0.099995,2.62777,2.84854,59.6068,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.9023,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2091,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0278,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6102,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1981,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.948,-1.76866,2.45281,-0.0704421,1.18583,0.0452667,0.424819,0.099995,-2.0122,2.71227,-0.836436,1.18199,0.0540191,0.423829,0.099995,-2.53994,2.35084,-0.329874,0.679444,0.0354005,-1.12097,0.099995,-1.20663,2.8281,-0.578213,0.644472,0.0329925,-1.11072,0.099995,-1.47795,1.75249,-0.905522,-1.43136,-0.196652,-0.292679,0.099995,-2.29364,3.53174,0.0429649,-1.36941,-0.171243,-0.258688,0.099995,2.62777,2.84854,59.6068,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.9022,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2091,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0277,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6102,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1981,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
14.9581,-1.76867,2.45281,-0.0704505,1.18583,0.0452694,0.424824,0.099995,-2.0122,2.71227,-0.836443,1.18199,0.0540216,0.423835,0.099995,-2.53994,2.35084,-0.329878,0.679445,0.0354051,-1.12096,0.099995,-1.20663,2.8281,-0.578225,0.644472,0.0329974,-1.11071,0.099995,-1.47796,1.75249,-0.905531,-1.43136,-0.196652,-0.292685,0.099995,-2.29364,3.53174,0.0429594,-1.36941,-0.171242,-0.258694,0.099995,2.62777,2.84854,59.6068,2.62777,3.46955,227.281,2.62777,3.61673,267.018,2.62777,4.25887,440.396,2.62777,2.90148,73.902,2.62777,2.84727,59.2647,2.62777,3.44969,221.919,2.62777,3.61737,267.192,2.62777,4.25718,439.941,2.62777,2.85817,62.2091,2.62777,2.94363,85.283,2.62777,3.64019,273.355,2.62777,4.25258,438.699,2.62777,2.9538,88.0277,2.62777,4.24276,436.049,2.62777,3.633,271.413,2.62777,2.86707,64.6102,2.62777,3.45122,222.331,2.62777,3.44065,219.477,2.62777,2.84332,58.1981,0.599623,0.799495,359.77,0.599618,0.80982,378.363,0.599624,0.812514,383.201,0.599623,0.81523,388.091,
