tgDataLogger2 started logging at time 04122024_153535, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.9781,0.0627477,2.96072,1.28245,-0.456868,0.017071,0.88082,0.099995,1.4141,4.40373,-0.340731,-0.444004,0.0279225,0.871932,0.099995,-0.271354,4.40724,0.302329,-0.630323,-0.140009,-0.690542,0.099995,1.73516,2.95783,0.638424,-0.632812,-0.150258,-0.692223,0.099995,0.396734,2.9779,-0.455267,-2.13677,0.326594,0.159398,0.099995,1.07365,4.38882,1.40932,-2.14801,0.319298,0.152218,0.099995,2.80946,2.96862,84.3553,2.80946,2.96305,81.4043,2.80946,2.95767,78.5509,2.80946,2.93193,64.9069,2.80946,2.97568,88.0987,2.80946,2.97622,88.3836,2.80946,2.93435,66.1915,2.80946,2.95645,77.9017,2.80946,2.96755,83.7863,2.80946,2.96426,82.0449,2.80946,2.96182,80.7498,2.80946,2.93409,66.0522,2.80946,2.96941,84.7735,2.80946,2.97409,87.2545,2.80946,2.95447,76.8572,2.80946,2.95966,79.6061,2.80946,2.96735,83.6802,2.80946,2.96343,81.6059,2.80946,2.95774,78.588,2.80946,2.97512,87.7976,2.99814,3.0451,84.5366,2.99814,3.04051,76.264,2.99814,3.04135,77.7723,2.99814,3.04174,78.4766,
16.9882,0.0627474,2.9607,1.28249,-0.456842,0.0171021,0.880825,0.099995,1.41407,4.40373,-0.340708,-0.444001,0.0279379,0.871938,0.099995,-0.271375,4.40723,0.302379,-0.630318,-0.139995,-0.690543,0.099995,1.73513,2.95783,0.638425,-0.632844,-0.150222,-0.692216,0.099995,0.396717,2.97789,-0.455249,-2.13677,0.326637,0.15938,0.099995,1.07363,4.3888,1.40935,-2.14802,0.3193,0.1522,0.099995,2.80946,2.96859,84.3359,2.80946,2.9631,81.4263,2.80946,2.95767,78.5526,2.80946,2.93192,64.903,2.80946,2.97568,88.098,2.80946,2.97623,88.385,2.80946,2.93434,66.1853,2.80946,2.95645,77.9025,2.80946,2.96755,83.7876,2.80946,2.96426,82.0435,2.80946,2.96182,80.7527,2.80946,2.93408,66.0487,2.80946,2.96941,84.7745,2.80946,2.97409,87.2558,2.80946,2.95448,76.858,2.80946,2.95966,79.6063,2.80946,2.96735,83.6806,2.80946,2.96344,81.6072,2.80946,2.95774,78.5903,2.80946,2.97512,87.7977,2.99814,3.0451,84.5331,2.99814,3.04051,76.2638,2.99814,3.04135,77.7716,2.99814,3.04174,78.4771,
16.9983,0.0627366,2.96069,1.28252,-0.456815,0.0171282,0.880831,0.099995,1.41406,4.40374,-0.340688,-0.443998,0.0279469,0.871948,0.099995,-0.271403,4.40723,0.302421,-0.630314,-0.139985,-0.690539,0.099995,1.7351,2.95784,0.638434,-0.632875,-0.150191,-0.692205,0.099995,0.396702,2.97789,-0.455243,-2.13676,0.326682,0.159366,0.099995,1.07361,4.38879,1.40939,-2.14802,0.319304,0.152188,0.099995,2.80946,2.96855,84.3166,2.80946,2.96314,81.4481,2.80946,2.95768,78.5537,2.80946,2.93191,64.8999,2.80946,2.97568,88.0972,2.80946,2.97623,88.3861,2.80946,2.93433,66.1799,2.80946,2.95645,77.9027,2.80946,2.96755,83.7886,2.80946,2.96426,82.0422,2.80946,2.96183,80.755,2.80946,2.93408,66.0462,2.80946,2.96941,84.7754,2.80946,2.9741,87.2568,2.80946,2.95448,76.8583,2.80946,2.95966,79.6066,2.80946,2.96735,83.6807,2.80946,2.96344,81.6082,2.80946,2.95775,78.592,2.80946,2.97512,87.7975,2.99814,3.0451,84.5284,2.99814,3.04051,76.2635,2.99814,3.04135,77.7709,2.99814,3.04174,78.4775,
17.0084,0.0627161,2.96068,1.28256,-0.456786,0.0171518,0.880838,0.099995,1.41405,4.40377,-0.34067,-0.443993,0.027953,0.871961,0.099995,-0.271435,4.40725,0.302458,-0.630311,-0.13998,-0.690532,0.099995,1.73509,2.95784,0.638451,-0.632905,-0.150166,-0.69219,0.099995,0.39669,2.97789,-0.455245,-2.13675,0.326732,0.159357,0.099995,1.07359,4.3888,1.40944,-2.14803,0.319311,0.152181,0.099995,2.80946,2.96851,84.2974,2.80946,2.96318,81.4694,2.80946,2.95768,78.5542,2.80946,2.93191,64.8981,2.80946,2.97568,88.0963,2.80946,2.97623,88.3871,2.80946,2.93432,66.1757,2.80946,2.95645,77.9025,2.80946,2.96755,83.7893,2.80946,2.96426,82.0411,2.80946,2.96183,80.7566,2.80946,2.93407,66.0449,2.80946,2.96942,84.7761,2.80946,2.9741,87.2574,2.80946,2.95448,76.8582,2.80946,2.95966,79.607,2.80946,2.96735,83.6805,2.80946,2.96344,81.6088,2.80946,2.95775,78.5932,2.80946,2.97512,87.7968,2.99814,3.0451,84.5229,2.99814,3.04051,76.263,2.99814,3.04135,77.7702,2.99814,3.04174,78.4778,
17.0185,0.0626872,2.96067,1.2826,-0.456755,0.0171721,0.880847,0.099995,1.41405,4.4038,-0.340651,-0.44399,0.0279528,0.871978,0.099995,-0.27147,4.40727,0.302489,-0.630308,-0.139979,-0.690522,0.099995,1.73507,2.95785,0.638473,-0.632932,-0.150145,-0.692173,0.099995,0.396681,2.97789,-0.455256,-2.13675,0.326784,0.159352,0.099995,1.07356,4.38881,1.40949,-2.14803,0.319322,0.152179,0.099995,2.80946,2.96848,84.2783,2.80946,2.96322,81.4905,2.80946,2.95768,78.554,2.80946,2.93191,64.8978,2.80946,2.97568,88.0951,2.80946,2.97623,88.3879,2.80946,2.93432,66.173,2.80946,2.95645,77.9017,2.80946,2.96755,83.7896,2.80946,2.96425,82.0403,2.80946,2.96183,80.7576,2.80946,2.93407,66.0448,2.80946,2.96942,84.7766,2.80946,2.9741,87.2575,2.80946,2.95448,76.8576,2.80946,2.95966,79.6076,2.80946,2.96735,83.6799,2.80946,2.96344,81.609,2.80946,2.95775,78.5939,2.80946,2.97511,87.7958,2.99814,3.04509,84.5164,2.99814,3.04051,76.2622,2.99814,3.04135,77.7697,2.99814,3.04174,78.4779,
17.0286,0.0626523,2.96066,1.28263,-0.456723,0.0171891,0.880857,0.099995,1.41405,4.40384,-0.340632,-0.443985,0.0279495,0.871996,0.099995,-0.271506,4.40731,0.302517,-0.630306,-0.139982,-0.69051,0.099995,1.73507,2.95786,0.638501,-0.632957,-0.150128,-0.692154,0.099995,0.396674,2.97789,-0.455272,-2.13674,0.326838,0.159348,0.099995,1.07353,4.38883,1.40955,-2.14803,0.319334,0.152181,0.099995,2.80946,2.96844,84.2593,2.80946,2.96326,81.5113,2.80946,2.95767,78.5531,2.80946,2.93191,64.8988,2.80946,2.97568,88.0938,2.80946,2.97623,88.3885,2.80946,2.93431,66.1718,2.80946,2.95644,77.9004,2.80946,2.96755,83.7896,2.80946,2.96425,82.0396,2.80946,2.96183,80.7578,2.80946,2.93408,66.046,2.80946,2.96942,84.7768,2.80946,2.9741,87.2573,2.80946,2.95447,76.8564,2.80946,2.95967,79.6084,2.80946,2.96735,83.679,2.80946,2.96344,81.6088,2.80946,2.95775,78.5942,2.80946,2.97511,87.7945,2.99814,3.04509,84.509,2.99814,3.04051,76.2612,2.99814,3.04135,77.7691,2.99814,3.04174,78.4779,
17.0387,0.0626143,2.96065,1.28267,-0.456694,0.0172024,0.880866,0.099995,1.41405,4.40389,-0.340611,-0.44398,0.0279453,0.872016,0.099995,-0.271542,4.40735,0.302543,-0.630303,-0.139987,-0.690495,0.099995,1.73506,2.95787,0.638531,-0.632981,-0.150113,-0.692133,0.099995,0.396668,2.97789,-0.45529,-2.13673,0.326894,0.159346,0.099995,1.0735,4.38885,1.40961,-2.14803,0.319348,0.152184,0.099995,2.80946,2.96841,84.2406,2.80946,2.96329,81.5319,2.80946,2.95767,78.5518,2.80946,2.93192,64.9011,2.80946,2.97567,88.0922,2.80946,2.97623,88.3889,2.80946,2.93431,66.1721,2.80946,2.95644,77.8988,2.80946,2.96755,83.7892,2.80946,2.96425,82.0391,2.80946,2.96183,80.7575,2.80946,2.93408,66.0483,2.80946,2.96942,84.7769,2.80946,2.9741,87.2568,2.80946,2.95447,76.8549,2.80946,2.95967,79.6094,2.80946,2.96734,83.6778,2.80946,2.96344,81.6083,2.80946,2.95775,78.594,2.80946,2.97511,87.7928,2.99814,3.04508,84.5004,2.99814,3.04051,76.2599,2.99814,3.04134,77.7686,2.99814,3.04174,78.4778,
17.0488,0.0625761,2.96065,1.28271,-0.456664,0.0172155,0.880875,0.099995,1.41405,4.40394,-0.340588,-0.443976,0.0279388,0.872037,0.099995,-0.271576,4.40738,0.302569,-0.6303,-0.139992,-0.690481,0.099995,1.73505,2.95788,0.638562,-0.633004,-0.150099,-0.692112,0.099995,0.396663,2.97789,-0.455309,-2.13673,0.326951,0.159344,0.099995,1.07347,4.38888,1.40966,-2.14803,0.319364,0.152189,0.099995,2.80946,2.96837,84.2221,2.80946,2.96333,81.5524,2.80946,2.95767,78.55,2.80946,2.93192,64.9045,2.80946,2.97567,88.0905,2.80946,2.97623,88.3892,2.80946,2.93432,66.1736,2.80946,2.95644,77.8969,2.80946,2.96755,83.7888,2.80946,2.96425,82.0386,2.80946,2.96183,80.7568,2.80946,2.93409,66.0514,2.80946,2.96942,84.7767,2.80946,2.97409,87.256,2.80946,2.95447,76.8531,2.80946,2.95967,79.6107,2.80946,2.96734,83.6764,2.80946,2.96344,81.6076,2.80946,2.95775,78.5937,2.80946,2.9751,87.7909,2.99814,3.04508,84.4912,2.99814,3.04051,76.2584,2.99814,3.04134,77.7682,2.99814,3.04174,78.4775,
17.0589,0.0625405,2.96065,1.28274,-0.456636,0.0172278,0.880883,0.099995,1.41405,4.40398,-0.340563,-0.443971,0.0279344,0.872058,0.099995,-0.271607,4.40742,0.302596,-0.630297,-0.139997,-0.690466,0.099995,1.73504,2.9579,0.638592,-0.633026,-0.150084,-0.692092,0.099995,0.396658,2.9779,-0.455324,-2.13672,0.327007,0.159341,0.099995,1.07343,4.3889,1.40971,-2.14802,0.319377,0.152193,0.099995,2.80946,2.96834,84.204,2.80946,2.96337,81.5728,2.80946,2.95766,78.5481,2.80946,2.93193,64.9085,2.80946,2.97567,88.0887,2.80946,2.97623,88.3895,2.80946,2.93432,66.176,2.80946,2.95643,77.8949,2.80946,2.96755,83.7882,2.80946,2.96425,82.0383,2.80946,2.96183,80.7558,2.80946,2.93409,66.055,2.80946,2.96942,84.7764,2.80946,2.97409,87.2552,2.80946,2.95446,76.8512,2.80946,2.95967,79.6122,2.80946,2.96734,83.675,2.80946,2.96344,81.6069,2.80946,2.95775,78.5932,2.80946,2.9751,87.789,2.99814,3.04507,84.4813,2.99814,3.04051,76.2567,2.99814,3.04134,77.7677,2.99814,3.04174,78.4772,
17.069,0.0625101,2.96064,1.28277,-0.45661,0.0172406,0.88089,0.099995,1.41404,4.40402,-0.340535,-0.443966,0.027932,0.872078,0.099995,-0.271633,4.40744,0.302627,-0.630293,-0.139999,-0.690453,0.099995,1.73503,2.95791,0.638618,-0.633047,-0.150067,-0.692073,0.099995,0.396653,2.9779,-0.455333,-2.13672,0.327061,0.159335,0.099995,1.0734,4.38891,1.40976,-2.14802,0.319391,0.152194,0.099995,2.80946,2.9683,84.1862,2.80946,2.96341,81.5933,2.80946,2.95766,78.5462,2.80946,2.93194,64.9128,2.80946,2.97566,88.0868,2.80946,2.97623,88.3898,2.80946,2.93433,66.179,2.80946,2.95643,77.8929,2.80946,2.96755,83.7876,2.80946,2.96425,82.0379,2.80946,2.96183,80.7549,2.80946,2.9341,66.0587,2.80946,2.96942,84.7761,2.80946,2.97409,87.2544,2.80946,2.95446,76.8493,2.80946,2.95968,79.6138,2.80946,2.96734,83.6736,2.80946,2.96343,81.6062,2.80946,2.95775,78.5928,2.80946,2.9751,87.7871,2.99814,3.04507,84.4709,2.99814,3.0405,76.2549,2.99814,3.04134,77.7673,2.99814,3.04174,78.4769,
17.0791,0.0624866,2.96064,1.2828,-0.456586,0.0172555,0.880895,0.099995,1.41403,4.40405,-0.340506,-0.443962,0.0279318,0.872096,0.099995,-0.271655,4.40746,0.302661,-0.630289,-0.139999,-0.690443,0.099995,1.735,2.95793,0.63864,-0.633067,-0.150047,-0.692056,0.099995,0.396645,2.97791,-0.455337,-2.13671,0.327113,0.159326,0.099995,1.07337,4.38892,1.4098,-2.14802,0.319403,0.152193,0.099995,2.80946,2.96827,84.1689,2.80946,2.96345,81.6137,2.80946,2.95766,78.5445,2.80946,2.93195,64.917,2.80946,2.97566,88.0849,2.80946,2.97623,88.3901,2.80946,2.93433,66.182,2.80946,2.95643,77.8912,2.80946,2.96755,83.7871,2.80946,2.96425,82.0375,2.80946,2.96183,80.7541,2.80946,2.93411,66.0622,2.80946,2.96942,84.7758,2.80946,2.97409,87.2538,2.80946,2.95446,76.8475,2.80946,2.95968,79.6155,2.80946,2.96733,83.6723,2.80946,2.96343,81.6056,2.80946,2.95775,78.5926,2.80946,2.97509,87.7853,2.99814,3.04506,84.4602,2.99814,3.0405,76.2531,2.99814,3.04134,77.7669,2.99814,3.04174,78.4765,
17.0892,0.062471,2.96063,1.28283,-0.456562,0.0172736,0.880899,0.099995,1.414,4.40407,-0.340476,-0.443957,0.0279368,0.872111,0.099995,-0.271672,4.40747,0.3027,-0.630284,-0.139995,-0.690435,0.099995,1.73498,2.95794,0.638655,-0.633088,-0.150023,-0.692043,0.099995,0.396636,2.97791,-0.455332,-2.13671,0.327162,0.159313,0.099995,1.07334,4.38891,1.40983,-2.14802,0.319411,0.152187,0.099995,2.80946,2.96824,84.1519,2.80946,2.96349,81.6342,2.80946,2.95766,78.5432,2.80946,2.93195,64.9206,2.80946,2.97566,88.0831,2.80946,2.97624,88.3905,2.80946,2.93434,66.1847,2.80946,2.95642,77.8898,2.80946,2.96755,83.7869,2.80946,2.96425,82.037,2.80946,2.96183,80.7536,2.80946,2.93411,66.0652,2.80946,2.96941,84.7755,2.80946,2.97409,87.2534,2.80946,2.95445,76.846,2.80946,2.95968,79.6173,2.80946,2.96733,83.6712,2.80946,2.96343,81.6052,2.80946,2.95775,78.5927,2.80946,2.97509,87.7837,2.99814,3.04506,84.4494,2.99814,3.0405,76.2513,2.99814,3.04134,77.7665,2.99814,3.04174,78.4763,
17.0993,0.0624636,2.96063,1.28285,-0.456538,0.0172962,0.880902,0.099995,1.41397,4.40408,-0.340445,-0.443953,0.0279449,0.872124,0.099995,-0.271686,4.40747,0.302743,-0.630279,-0.139988,-0.69043,0.099995,1.73495,2.95796,0.638663,-0.633109,-0.149996,-0.692032,0.099995,0.396624,2.97792,-0.455321,-2.13671,0.327209,0.159298,0.099995,1.07331,4.3889,1.40985,-2.14802,0.319418,0.152178,0.099995,2.80946,2.96821,84.1354,2.80946,2.96353,81.6547,2.80946,2.95765,78.5423,2.80946,2.93196,64.9235,2.80946,2.97565,88.0814,2.80946,2.97624,88.391,2.80946,2.93434,66.1868,2.80946,2.95642,77.8888,2.80946,2.96755,83.7869,2.80946,2.96425,82.0363,2.80946,2.96183,80.7536,2.80946,2.93412,66.0673,2.80946,2.96941,84.7754,2.80946,2.97409,87.2533,2.80946,2.95445,76.8449,2.80946,2.95969,79.6189,2.80946,2.96733,83.6703,2.80946,2.96343,81.6051,2.80946,2.95775,78.5932,2.80946,2.97509,87.7824,2.99814,3.04505,84.4387,2.99814,3.0405,76.2496,2.99814,3.04134,77.766,2.99814,3.04174,78.4761,
17.1094,0.0624637,2.96062,1.28287,-0.456514,0.0173219,0.880904,0.099995,1.41394,4.40408,-0.340415,-0.443949,0.0279566,0.872134,0.099995,-0.271696,4.40745,0.30279,-0.630273,-0.139977,-0.690428,0.099995,1.73491,2.95797,0.638666,-0.633131,-0.149965,-0.692024,0.099995,0.39661,2.97792,-0.455303,-2.13671,0.327252,0.159279,0.099995,1.07328,4.38887,1.40987,-2.14803,0.319422,0.152164,0.099995,2.80946,2.96818,84.1193,2.80946,2.96357,81.6752,2.80946,2.95765,78.542,2.80946,2.93196,64.9253,2.80946,2.97565,88.0798,2.80946,2.97624,88.3917,2.80946,2.93434,66.1878,2.80946,2.95642,77.8881,2.80946,2.96755,83.7871,2.80946,2.96424,82.0355,2.80946,2.96183,80.7541,2.80946,2.93412,66.0685,2.80946,2.96941,84.7755,2.80946,2.97409,87.2535,2.80946,2.95445,76.8441,2.80946,2.95969,79.6205,2.80946,2.96733,83.6697,2.80946,2.96343,81.6053,2.80946,2.95775,78.594,2.80946,2.97509,87.7815,2.99814,3.04504,84.4279,2.99814,3.0405,76.2481,2.99814,3.04134,77.7655,2.99814,3.04174,78.476,
17.1195,0.06247,2.96061,1.28289,-0.45649,0.0173507,0.880905,0.099995,1.4139,4.40407,-0.340385,-0.443944,0.0279725,0.872142,0.099995,-0.271703,4.40743,0.302839,-0.630267,-0.139963,-0.690428,0.099995,1.73487,2.95798,0.638664,-0.633154,-0.149931,-0.692018,0.099995,0.396594,2.97792,-0.45528,-2.1367,0.327291,0.159257,0.099995,1.07326,4.38884,1.40988,-2.14803,0.319423,0.152147,0.099995,2.80946,2.96815,84.1035,2.80946,2.9636,81.6958,2.80946,2.95765,78.5422,2.80946,2.93196,64.9261,2.80946,2.97565,88.0784,2.80946,2.97624,88.3925,2.80946,2.93434,66.1877,2.80946,2.95642,77.888,2.80946,2.96755,83.7876,2.80946,2.96424,82.0345,2.80946,2.96183,80.7552,2.80946,2.93412,66.0687,2.80946,2.96942,84.7757,2.80946,2.97409,87.2541,2.80946,2.95445,76.8437,2.80946,2.95969,79.6218,2.80946,2.96733,83.6694,2.80946,2.96343,81.6058,2.80946,2.95775,78.5952,2.80946,2.97509,87.7808,2.99814,3.04504,84.4171,2.99814,3.0405,76.2469,2.99814,3.04134,77.765,2.99814,3.04174,78.476,
17.1296,0.0624805,2.9606,1.28291,-0.456465,0.0173835,0.880905,0.099995,1.41385,4.40405,-0.340358,-0.443941,0.0279896,0.872148,0.099995,-0.271711,4.40741,0.302889,-0.63026,-0.139946,-0.69043,0.099995,1.73483,2.95798,0.638657,-0.633176,-0.149896,-0.692014,0.099995,0.396576,2.97792,-0.455255,-2.1367,0.327329,0.159234,0.099995,1.07324,4.38881,1.40989,-2.14804,0.319423,0.152128,0.099995,2.80946,2.96812,84.088,2.80946,2.96364,81.7163,2.80946,2.95765,78.5428,2.80946,2.93196,64.9258,2.80946,2.97564,88.0771,2.80946,2.97624,88.3933,2.80946,2.93434,66.1865,2.80946,2.95642,77.8881,2.80946,2.96755,83.7883,2.80946,2.96424,82.0334,2.80946,2.96183,80.7567,2.80946,2.93412,66.068,2.80946,2.96942,84.7762,2.80946,2.97409,87.2549,2.80946,2.95445,76.8437,2.80946,2.95969,79.623,2.80946,2.96733,83.6694,2.80946,2.96344,81.6065,2.80946,2.95776,78.5967,2.80946,2.97508,87.7804,2.99814,3.04503,84.4063,2.99814,3.0405,76.2458,2.99814,3.04134,77.7645,2.99814,3.04174,78.4761,
17.1397,0.0624931,2.96059,1.28292,-0.456437,0.0174192,0.880905,0.099995,1.41381,4.40403,-0.340333,-0.443937,0.0280084,0.872152,0.099995,-0.271718,4.40738,0.302939,-0.630254,-0.139929,-0.690434,0.099995,1.73479,2.95799,0.638648,-0.6332,-0.14986,-0.692012,0.099995,0.396557,2.97791,-0.455229,-2.1367,0.327365,0.159211,0.099995,1.07322,4.38877,1.4099,-2.14805,0.319421,0.152108,0.099995,2.80946,2.96809,84.0729,2.80946,2.96368,81.7367,2.80946,2.95766,78.5439,2.80946,2.93196,64.9245,2.80946,2.97564,88.076,2.80946,2.97624,88.3943,2.80946,2.93434,66.1842,2.80946,2.95642,77.8886,2.80946,2.96755,83.7892,2.80946,2.96424,82.0322,2.80946,2.96184,80.7586,2.80946,2.93411,66.0664,2.80946,2.96942,84.7768,2.80946,2.97409,87.2559,2.80946,2.95445,76.844,2.80946,2.95969,79.624,2.80946,2.96733,83.6695,2.80946,2.96344,81.6075,2.80946,2.95776,78.5985,2.80946,2.97508,87.7803,2.99814,3.04503,84.3955,2.99814,3.0405,76.2449,2.99814,3.04134,77.7639,2.99814,3.04174,78.4763,
17.1498,0.0625054,2.96058,1.28294,-0.456407,0.0174563,0.880906,0.099995,1.41377,4.40402,-0.340311,-0.443933,0.0280276,0.872156,0.099995,-0.271728,4.40735,0.302987,-0.630247,-0.139911,-0.690437,0.099995,1.73474,2.958,0.638638,-0.633223,-0.149825,-0.69201,0.099995,0.396537,2.97791,-0.455204,-2.1367,0.327399,0.159188,0.099995,1.07321,4.38873,1.40991,-2.14805,0.319419,0.152087,0.099995,2.80946,2.96806,84.058,2.80946,2.96372,81.757,2.80946,2.95766,78.5452,2.80946,2.93196,64.9225,2.80946,2.97564,88.0751,2.80946,2.97624,88.3953,2.80946,2.93433,66.181,2.80946,2.95642,77.8892,2.80946,2.96756,83.7903,2.80946,2.96424,82.0309,2.80946,2.96184,80.7608,2.80946,2.93411,66.0642,2.80946,2.96942,84.7775,2.80946,2.9741,87.2571,2.80946,2.95445,76.8444,2.80946,2.9597,79.6247,2.80946,2.96733,83.6698,2.80946,2.96344,81.6086,2.80946,2.95776,78.6004,2.80946,2.97508,87.7802,2.99814,3.04502,84.3845,2.99814,3.0405,76.2443,2.99814,3.04134,77.7634,2.99814,3.04174,78.4766,
17.1599,0.0625154,2.96057,1.28296,-0.456375,0.0174942,0.880908,0.099995,1.41373,4.404,-0.340291,-0.443929,0.0280449,0.87216,0.099995,-0.27174,4.40733,0.303033,-0.630241,-0.139894,-0.690441,0.099995,1.7347,2.958,0.638629,-0.633246,-0.149792,-0.692007,0.099995,0.396518,2.97791,-0.455183,-2.1367,0.327434,0.159167,0.099995,1.07319,4.3887,1.40992,-2.14806,0.319417,0.152068,0.099995,2.80946,2.96803,84.0433,2.80946,2.96376,81.777,2.80946,2.95766,78.5467,2.80946,2.93195,64.92,2.80946,2.97564,88.0742,2.80946,2.97625,88.3963,2.80946,2.93432,66.1772,2.80946,2.95642,77.8899,2.80946,2.96756,83.7913,2.80946,2.96423,82.0296,2.80946,2.96184,80.7631,2.80946,2.93411,66.0618,2.80946,2.96942,84.7783,2.80946,2.9741,87.2583,2.80946,2.95445,76.8449,2.80946,2.9597,79.6253,2.80946,2.96733,83.6701,2.80946,2.96344,81.6097,2.80946,2.95777,78.6024,2.80946,2.97508,87.7802,2.99814,3.04501,84.3732,2.99814,3.0405,76.2437,2.99814,3.04134,77.7628,2.99814,3.04174,78.4769,
17.17,0.0625211,2.96056,1.28298,-0.456342,0.0175316,0.880911,0.099995,1.4137,4.40399,-0.340274,-0.443925,0.0280611,0.872165,0.099995,-0.271756,4.40731,0.303074,-0.630235,-0.139879,-0.690443,0.099995,1.73467,2.958,0.638623,-0.633269,-0.149761,-0.692004,0.099995,0.396499,2.9779,-0.455166,-2.13669,0.327468,0.159147,0.099995,1.07317,4.38867,1.40994,-2.14807,0.319416,0.15205,0.099995,2.80946,2.96801,84.0288,2.80946,2.96379,81.7969,2.80946,2.95766,78.5481,2.80946,2.93195,64.9174,2.80946,2.97564,88.0734,2.80946,2.97625,88.3973,2.80946,2.93432,66.173,2.80946,2.95642,77.8906,2.80946,2.96756,83.7923,2.80946,2.96423,82.0282,2.80946,2.96185,80.7654,2.80946,2.9341,66.0592,2.80946,2.96942,84.7792,2.80946,2.9741,87.2595,2.80946,2.95445,76.8454,2.80946,2.9597,79.6258,2.80946,2.96733,83.6704,2.80946,2.96344,81.6108,2.80946,2.95777,78.6042,2.80946,2.97508,87.7802,2.99814,3.04501,84.3615,2.99814,3.0405,76.2433,2.99814,3.04134,77.7623,2.99814,3.04174,78.4773,
