tgDataLogger2 started logging at time 04122024_153301, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.4024,-1.48757,3.1461,-0.281313,1.33591,0.00982374,1.50475,0.099995,-3.77832,4.32518,-0.444098,1.34053,0.00935694,1.50367,0.099995,-3.20862,2.64981,-0.37756,1.11622,-0.0174771,-0.0653707,0.099995,-2.04347,4.85307,-0.34852,1.09382,-0.0186406,-0.0646879,0.099995,-2.53561,3.74383,-1.5867,-0.455792,0.946459,0.0286908,0.099995,-2.71382,3.74441,0.860122,-0.433073,0.951676,0.0549431,0.099995,2.71243,2.96976,90.0656,2.71243,2.97132,90.6127,2.71243,2.91989,72.6117,2.71243,2.95906,86.3222,2.71243,2.97831,93.0605,2.71243,2.96481,88.3343,2.71243,2.96846,89.6109,2.71243,2.971,90.5024,2.71243,2.94739,82.2366,2.71243,2.94854,82.6416,2.71243,2.97528,92.0007,2.71243,2.96109,87.0316,2.71243,2.94669,81.9941,2.71243,2.97134,90.6194,2.71243,2.96743,89.2517,2.71243,2.95595,85.233,2.71243,2.97916,93.3581,2.71243,2.94542,81.5474,2.71243,2.97436,91.676,2.71243,2.92801,75.4532,2.99814,3.04296,80.6802,2.99814,3.04731,88.5059,2.99814,3.04557,85.3725,2.99814,3.04289,80.557,
16.4125,-1.48758,3.14609,-0.281326,1.33591,0.00982938,1.50475,0.099995,-3.77833,4.32519,-0.444121,1.34054,0.00936285,1.50367,0.099995,-3.20862,2.64981,-0.377568,1.11622,-0.0174762,-0.0653742,0.099995,-2.04347,4.85306,-0.348546,1.09381,-0.0186273,-0.0646912,0.099995,-2.53562,3.74382,-1.58673,-0.455788,0.946496,0.0287062,0.099995,-2.71384,3.7444,0.860123,-0.433112,0.95166,0.054907,0.099995,2.71243,2.96975,90.0625,2.71243,2.97131,90.6107,2.71243,2.91989,72.6115,2.71243,2.95905,86.3189,2.71243,2.97837,93.0796,2.71243,2.9648,88.331,2.71243,2.96845,89.6089,2.71243,2.97101,90.5033,2.71243,2.94737,82.2317,2.71243,2.94854,82.6389,2.71243,2.97527,91.9967,2.71243,2.96108,87.0297,2.71243,2.94669,81.9921,2.71243,2.97133,90.6153,2.71243,2.96743,89.25,2.71243,2.95594,85.2313,2.71243,2.97916,93.3571,2.71243,2.94542,81.5497,2.71243,2.97441,91.6943,2.71243,2.928,75.4511,2.99814,3.04296,80.6785,2.99814,3.04731,88.5051,2.99814,3.04557,85.3695,2.99814,3.04289,80.5521,
16.4226,-1.48758,3.14608,-0.281336,1.33591,0.00983385,1.50475,0.099995,-3.77834,4.32521,-0.444141,1.34056,0.00936903,1.50367,0.099995,-3.20862,2.64981,-0.377576,1.11622,-0.0174678,-0.065377,0.099995,-2.04348,4.85305,-0.348569,1.0938,-0.0186126,-0.0646939,0.099995,-2.53564,3.74381,-1.58677,-0.455783,0.946508,0.028723,0.099995,-2.71385,3.74439,0.860126,-0.433152,0.951604,0.0548709,0.099995,2.71243,2.96974,90.0596,2.71243,2.97131,90.6085,2.71243,2.91989,72.6111,2.71243,2.95904,86.3157,2.71243,2.97842,93.0985,2.71243,2.96479,88.3278,2.71243,2.96845,89.6068,2.71243,2.97101,90.504,2.71243,2.94736,82.2268,2.71243,2.94853,82.6366,2.71243,2.97526,91.9931,2.71243,2.96108,87.0276,2.71243,2.94668,81.9903,2.71243,2.97132,90.6114,2.71243,2.96742,89.2484,2.71243,2.95594,85.2292,2.71243,2.97916,93.3564,2.71243,2.94543,81.5513,2.71243,2.97446,91.7121,2.71243,2.928,75.4492,2.99814,3.04296,80.6769,2.99814,3.04731,88.5043,2.99814,3.04557,85.3667,2.99814,3.04289,80.5475,
16.4327,-1.48759,3.14608,-0.281345,1.3359,0.00983765,1.50475,0.099995,-3.77835,4.32523,-0.444156,1.34051,0.00937025,1.50367,0.099995,-3.20862,2.64981,-0.377581,1.11622,-0.0174731,-0.0653793,0.099995,-2.04348,4.85304,-0.348587,1.09379,-0.0186262,-0.0646962,0.099995,-2.53565,3.7438,-1.5868,-0.455775,0.946544,0.0287416,0.099995,-2.71387,3.74438,0.860132,-0.433186,0.951605,0.0548395,0.099995,2.71243,2.96973,90.0567,2.71243,2.9713,90.6061,2.71243,2.91988,72.6107,2.71243,2.95903,86.3126,2.71243,2.97847,93.1171,2.71243,2.96478,88.3247,2.71243,2.96844,89.6045,2.71243,2.97101,90.5045,2.71243,2.94735,82.2221,2.71243,2.94853,82.6348,2.71243,2.97525,91.9895,2.71243,2.96107,87.0255,2.71243,2.94668,81.9886,2.71243,2.97131,90.6078,2.71243,2.96742,89.2469,2.71243,2.95593,85.2272,2.71243,2.97916,93.3556,2.71243,2.94543,81.5527,2.71243,2.97451,91.7301,2.71243,2.92799,75.4475,2.99814,3.04296,80.6752,2.99814,3.04731,88.5034,2.99814,3.04556,85.3633,2.99814,3.04289,80.5418,
16.4428,-1.48759,3.14607,-0.281351,1.3359,0.00984083,1.50475,0.099995,-3.77835,4.32524,-0.444168,1.34052,0.00937427,1.50367,0.099995,-3.20863,2.6498,-0.377586,1.11622,-0.0174621,-0.065381,0.099995,-2.04348,4.85303,-0.348602,1.09378,-0.0186199,-0.0646977,0.099995,-2.53566,3.74379,-1.58683,-0.455767,0.94656,0.0287615,0.099995,-2.71389,3.74438,0.86014,-0.433222,0.951551,0.0548072,0.099995,2.71243,2.96972,90.0539,2.71243,2.97129,90.6036,2.71243,2.91988,72.61,2.71243,2.95902,86.3095,2.71243,2.97853,93.1355,2.71243,2.96477,88.3218,2.71243,2.96843,89.6021,2.71243,2.97101,90.5049,2.71243,2.94733,82.2174,2.71243,2.94852,82.6334,2.71243,2.97524,91.9862,2.71243,2.96106,87.0232,2.71243,2.94667,81.9869,2.71243,2.9713,90.6043,2.71243,2.96741,89.2456,2.71243,2.95593,85.2251,2.71243,2.97915,93.3552,2.71243,2.94544,81.5536,2.71243,2.97456,91.7474,2.71243,2.92799,75.446,2.99814,3.04296,80.6735,2.99814,3.04731,88.5024,2.99814,3.04556,85.3601,2.99814,3.04288,80.5367,
16.4529,-1.4876,3.14606,-0.281356,1.3359,0.00984366,1.50475,0.099995,-3.77836,4.32526,-0.444177,1.34054,0.00937854,1.50366,0.099995,-3.20863,2.6498,-0.377589,1.11622,-0.0174734,-0.0653822,0.099995,-2.04348,4.85302,-0.348614,1.09378,-0.0186064,-0.064699,0.099995,-2.53568,3.74378,-1.58686,-0.455757,0.946595,0.028783,0.099995,-2.71391,3.74437,0.860151,-0.433252,0.951577,0.0547808,0.099995,2.71243,2.96971,90.0512,2.71243,2.97129,90.6009,2.71243,2.91988,72.6094,2.71243,2.95902,86.3063,2.71243,2.97858,93.1536,2.71243,2.96477,88.3189,2.71243,2.96842,89.5995,2.71243,2.97101,90.5052,2.71243,2.94732,82.2127,2.71243,2.94852,82.6325,2.71243,2.97523,91.9829,2.71243,2.96106,87.0208,2.71243,2.94667,81.9853,2.71243,2.97129,90.6009,2.71243,2.96741,89.2443,2.71243,2.95592,85.2227,2.71243,2.97915,93.3549,2.71243,2.94544,81.5545,2.71243,2.97461,91.7651,2.71243,2.92798,75.4446,2.99814,3.04296,80.6718,2.99814,3.04731,88.5015,2.99814,3.04556,85.357,2.99814,3.04288,80.5317,
16.463,-1.4876,3.14605,-0.28136,1.33589,0.00984477,1.50475,0.099995,-3.77837,4.32527,-0.444183,1.3405,0.00937816,1.50366,0.099995,-3.20863,2.6498,-0.377591,1.11622,-0.0174559,-0.0653828,0.099995,-2.04349,4.85301,-0.348622,1.09377,-0.0186222,-0.0646995,0.099995,-2.53569,3.74377,-1.58688,-0.455746,0.946608,0.0288054,0.099995,-2.71392,3.74436,0.860162,-0.433288,0.95148,0.0547497,0.099995,2.71243,2.96971,90.0488,2.71243,2.97128,90.5981,2.71243,2.91988,72.6086,2.71243,2.95901,86.3033,2.71243,2.97863,93.1714,2.71243,2.96476,88.3164,2.71243,2.96842,89.5968,2.71243,2.97101,90.5052,2.71243,2.94731,82.2082,2.71243,2.94852,82.6319,2.71243,2.97523,91.98,2.71243,2.96105,87.0184,2.71243,2.94667,81.9838,2.71243,2.97128,90.5978,2.71243,2.96741,89.2431,2.71243,2.95591,85.2203,2.71243,2.97915,93.3547,2.71243,2.94544,81.5547,2.71243,2.97466,91.7817,2.71243,2.92798,75.4433,2.99814,3.04296,80.6701,2.99814,3.04731,88.5006,2.99814,3.04556,85.354,2.99814,3.04288,80.5272,
16.4731,-1.48761,3.14605,-0.281362,1.33589,0.00984728,1.50475,0.099995,-3.77838,4.32529,-0.444186,1.34051,0.00938132,1.50366,0.099995,-3.20863,2.6498,-0.377591,1.11622,-0.0174785,-0.0653834,0.099995,-2.04349,4.853,-0.348628,1.09376,-0.0186113,-0.0647,0.099995,-2.53571,3.74376,-1.5869,-0.455733,0.946653,0.0288292,0.099995,-2.71394,3.74435,0.860177,-0.433312,0.951541,0.0547279,0.099995,2.71243,2.9697,90.0462,2.71243,2.97127,90.5952,2.71243,2.91988,72.6079,2.71243,2.959,86.3001,2.71243,2.97868,93.1891,2.71243,2.96475,88.3136,2.71243,2.96841,89.594,2.71243,2.97101,90.5053,2.71243,2.94729,82.2035,2.71243,2.94852,82.6317,2.71243,2.97522,91.9769,2.71243,2.96104,87.0159,2.71243,2.94666,81.9823,2.71243,2.97127,90.5946,2.71243,2.9674,89.2419,2.71243,2.95591,85.2178,2.71243,2.97915,93.3547,2.71243,2.94544,81.5551,2.71243,2.97471,91.7991,2.71243,2.92797,75.4422,2.99814,3.04296,80.6684,2.99814,3.04731,88.4995,2.99814,3.04556,85.3507,2.99814,3.04287,80.5217,
16.4832,-1.48761,3.14604,-0.281364,1.33588,0.00984736,1.50475,0.099995,-3.77839,4.32531,-0.444188,1.34052,0.00938324,1.50366,0.099995,-3.20863,2.64979,-0.377592,1.11622,-0.0174537,-0.0653831,0.099995,-2.04349,4.85299,-0.348631,1.09376,-0.01861,-0.0646998,0.099995,-2.53572,3.74375,-1.58692,-0.45572,0.946656,0.0288534,0.099995,-2.71396,3.74434,0.860191,-0.433347,0.95144,0.0546991,0.099995,2.71243,2.96969,90.0439,2.71243,2.97126,90.5922,2.71243,2.91987,72.6068,2.71243,2.95899,86.2972,2.71243,2.97873,93.2064,2.71243,2.96474,88.3113,2.71243,2.9684,89.591,2.71243,2.97101,90.5051,2.71243,2.94728,82.1991,2.71243,2.94852,82.6317,2.71243,2.97521,91.9743,2.71243,2.96104,87.0133,2.71243,2.94666,81.9809,2.71243,2.97126,90.5919,2.71243,2.9674,89.2409,2.71243,2.9559,85.2152,2.71243,2.97915,93.3548,2.71243,2.94544,81.5548,2.71243,2.97476,91.8153,2.71243,2.92797,75.4412,2.99814,3.04295,80.6667,2.99814,3.04731,88.4986,2.99814,3.04556,85.3474,2.99814,3.04287,80.5166,
16.4933,-1.48761,3.14604,-0.281364,1.33588,0.00984842,1.50475,0.099995,-3.7784,4.32532,-0.444187,1.34048,0.00938289,1.50366,0.099995,-3.20863,2.64979,-0.377591,1.11623,-0.0174783,-0.0653831,0.099995,-2.0435,4.85298,-0.348633,1.09375,-0.0186143,-0.0646997,0.099995,-2.53573,3.74375,-1.58694,-0.455705,0.946706,0.0288788,0.099995,-2.71397,3.74434,0.860208,-0.43337,0.951484,0.0546786,0.099995,2.71243,2.96969,90.0415,2.71243,2.97125,90.5893,2.71243,2.91987,72.606,2.71243,2.95898,86.2941,2.71243,2.97878,93.2235,2.71243,2.96474,88.3087,2.71243,2.96839,89.5881,2.71243,2.97101,90.505,2.71243,2.94727,82.1945,2.71243,2.94852,82.632,2.71243,2.9752,91.9714,2.71243,2.96103,87.0107,2.71243,2.94665,81.9795,2.71243,2.97125,90.5889,2.71243,2.9674,89.2397,2.71243,2.95589,85.2126,2.71243,2.97915,93.3549,2.71243,2.94544,81.555,2.71243,2.9748,91.8321,2.71243,2.92797,75.4402,2.99814,3.04295,80.665,2.99814,3.04731,88.4974,2.99814,3.04555,85.3443,2.99814,3.04287,80.5116,
16.5034,-1.48762,3.14603,-0.281364,1.33588,0.00984871,1.50476,0.099995,-3.77841,4.32534,-0.444186,1.3405,0.00938441,1.50366,0.099995,-3.20864,2.64979,-0.37759,1.11622,-0.0174586,-0.0653824,0.099995,-2.0435,4.85298,-0.348633,1.09374,-0.0186138,-0.0646991,0.099995,-2.53575,3.74374,-1.58696,-0.45569,0.946709,0.028904,0.099995,-2.71399,3.74433,0.860225,-0.433401,0.95141,0.0546531,0.099995,2.71243,2.96968,90.0393,2.71243,2.97124,90.5861,2.71243,2.91987,72.6048,2.71243,2.95897,86.2911,2.71243,2.97883,93.2404,2.71243,2.96473,88.3065,2.71243,2.96838,89.5851,2.71243,2.97101,90.5047,2.71243,2.94725,82.1902,2.71243,2.94852,82.6325,2.71243,2.97519,91.9689,2.71243,2.96102,87.0081,2.71243,2.94665,81.9781,2.71243,2.97124,90.5863,2.71243,2.96739,89.2388,2.71243,2.95588,85.21,2.71243,2.97916,93.3552,2.71243,2.94544,81.5545,2.71243,2.97485,91.8481,2.71243,2.92797,75.4394,2.99814,3.04295,80.6633,2.99814,3.0473,88.4965,2.99814,3.04555,85.3409,2.99814,3.04287,80.5064,
16.5135,-1.48762,3.14602,-0.281362,1.33587,0.00984887,1.50476,0.099995,-3.77842,4.32535,-0.444183,1.3405,0.00938588,1.50366,0.099995,-3.20864,2.64979,-0.377588,1.11623,-0.0174743,-0.065382,0.099995,-2.04351,4.85297,-0.348632,1.09374,-0.0186061,-0.0646986,0.099995,-2.53576,3.74373,-1.58698,-0.455675,0.946754,0.0289302,0.099995,-2.714,3.74432,0.860243,-0.433426,0.951414,0.0546321,0.099995,2.71243,2.96967,90.0371,2.71243,2.97123,90.5831,2.71243,2.91987,72.6039,2.71243,2.95896,86.2881,2.71243,2.97887,93.257,2.71243,2.96472,88.3041,2.71243,2.96837,89.5821,2.71243,2.97101,90.5045,2.71243,2.94724,82.1858,2.71243,2.94852,82.6331,2.71243,2.97519,91.9663,2.71243,2.96101,87.0054,2.71243,2.94665,81.9767,2.71243,2.97124,90.5836,2.71243,2.96739,89.2378,2.71243,2.95588,85.2073,2.71243,2.97916,93.3555,2.71243,2.94544,81.5543,2.71243,2.9749,91.8643,2.71243,2.92796,75.4386,2.99814,3.04295,80.6616,2.99814,3.0473,88.4953,2.99814,3.04555,85.3378,2.99814,3.04286,80.5017,
16.5236,-1.48762,3.14602,-0.281361,1.33587,0.00984873,1.50476,0.099995,-3.77843,4.32537,-0.44418,1.34047,0.00938474,1.50366,0.099995,-3.20864,2.64978,-0.377587,1.11623,-0.017467,-0.0653811,0.099995,-2.04351,4.85296,-0.34863,1.09373,-0.0186174,-0.0646978,0.099995,-2.53577,3.74372,-1.58699,-0.455659,0.946766,0.028956,0.099995,-2.71402,3.74431,0.860261,-0.433453,0.95138,0.0546097,0.099995,2.71243,2.96967,90.0349,2.71243,2.97123,90.58,2.71243,2.91986,72.6028,2.71243,2.95895,86.2851,2.71243,2.97892,93.2734,2.71243,2.96472,88.3019,2.71243,2.96837,89.579,2.71243,2.97101,90.5042,2.71243,2.94723,82.1814,2.71243,2.94852,82.6339,2.71243,2.97518,91.9639,2.71243,2.96101,87.0027,2.71243,2.94664,81.9755,2.71243,2.97123,90.581,2.71243,2.96739,89.2369,2.71243,2.95587,85.2045,2.71243,2.97916,93.3559,2.71243,2.94544,81.5539,2.71243,2.97494,91.8801,2.71243,2.92796,75.438,2.99814,3.04295,80.6599,2.99814,3.0473,88.4942,2.99814,3.04555,85.3345,2.99814,3.04286,80.4965,
16.5337,-1.48763,3.14601,-0.281359,1.33587,0.00984885,1.50476,0.099995,-3.77844,4.32538,-0.444176,1.34048,0.00938647,1.50366,0.099995,-3.20864,2.64978,-0.377585,1.11623,-0.0174716,-0.0653804,0.099995,-2.04351,4.85295,-0.348627,1.09372,-0.0186116,-0.064697,0.099995,-2.53579,3.74372,-1.58701,-0.455643,0.946799,0.0289821,0.099995,-2.71404,3.74431,0.86028,-0.433479,0.951355,0.0545881,0.099995,2.71243,2.96966,90.0328,2.71243,2.97122,90.5769,2.71243,2.91986,72.6017,2.71243,2.95895,86.2821,2.71243,2.97897,93.2896,2.71243,2.96471,88.2997,2.71243,2.96836,89.5759,2.71243,2.97101,90.504,2.71243,2.94722,82.1771,2.71243,2.94853,82.6347,2.71243,2.97517,91.9614,2.71243,2.961,87.0001,2.71243,2.94664,81.9741,2.71243,2.97122,90.5785,2.71243,2.96739,89.236,2.71243,2.95586,85.2019,2.71243,2.97916,93.3563,2.71243,2.94544,81.5535,2.71243,2.97499,91.8958,2.71243,2.92796,75.4373,2.99814,3.04295,80.6583,2.99814,3.0473,88.4933,2.99814,3.04555,85.3313,2.99814,3.04286,80.4916,
16.5438,-1.48763,3.14601,-0.281358,1.33586,0.00984867,1.50476,0.099995,-3.77845,4.3254,-0.444172,1.34048,0.00938712,1.50366,0.099995,-3.20865,2.64978,-0.377582,1.11623,-0.017472,-0.0653795,0.099995,-2.04352,4.85295,-0.348625,1.09372,-0.0186094,-0.0646962,0.099995,-2.5358,3.74371,-1.58703,-0.455628,0.946821,0.029008,0.099995,-2.71405,3.7443,0.860298,-0.433504,0.951342,0.0545674,0.099995,2.71243,2.96966,90.0307,2.71243,2.97121,90.5738,2.71243,2.91986,72.6007,2.71243,2.95894,86.2792,2.71243,2.97901,93.3056,2.71243,2.9647,88.2975,2.71243,2.96835,89.5729,2.71243,2.97101,90.5037,2.71243,2.94721,82.1727,2.71243,2.94853,82.6356,2.71243,2.97517,91.959,2.71243,2.96099,86.9974,2.71243,2.94663,81.9729,2.71243,2.97121,90.576,2.71243,2.96738,89.235,2.71243,2.95585,85.1991,2.71243,2.97916,93.3568,2.71243,2.94543,81.5531,2.71243,2.97503,91.9113,2.71243,2.92796,75.4367,2.99814,3.04295,80.6567,2.99814,3.0473,88.4922,2.99814,3.04554,85.328,2.99814,3.04285,80.4867,
16.5539,-1.48763,3.146,-0.281356,1.33586,0.00984844,1.50476,0.099995,-3.77846,4.32541,-0.444168,1.34046,0.00938644,1.50366,0.099995,-3.20865,2.64978,-0.37758,1.11623,-0.017473,-0.0653787,0.099995,-2.04352,4.85294,-0.348622,1.09371,-0.0186165,-0.0646954,0.099995,-2.53581,3.7437,-1.58704,-0.455612,0.946846,0.0290336,0.099995,-2.71407,3.74429,0.860317,-0.433529,0.951326,0.0545468,0.099995,2.71243,2.96965,90.0286,2.71243,2.9712,90.5708,2.71243,2.91985,72.5997,2.71243,2.95893,86.2762,2.71243,2.97906,93.3213,2.71243,2.9647,88.2954,2.71243,2.96834,89.5699,2.71243,2.97101,90.5035,2.71243,2.94719,82.1685,2.71243,2.94853,82.6366,2.71243,2.97516,91.9566,2.71243,2.96098,86.9948,2.71243,2.94663,81.9715,2.71243,2.97121,90.5735,2.71243,2.96738,89.2341,2.71243,2.95584,85.1965,2.71243,2.97916,93.3571,2.71243,2.94543,81.5529,2.71243,2.97507,91.9267,2.71243,2.92796,75.4361,2.99814,3.04295,80.6551,2.99814,3.0473,88.4911,2.99814,3.04554,85.3248,2.99814,3.04285,80.4818,
16.564,-1.48764,3.146,-0.281354,1.33586,0.00984853,1.50476,0.099995,-3.77847,4.32543,-0.444165,1.34047,0.00938792,1.50366,0.099995,-3.20865,2.64977,-0.377578,1.11623,-0.0174715,-0.0653779,0.099995,-2.04352,4.85293,-0.34862,1.09371,-0.0186132,-0.0646946,0.099995,-2.53583,3.7437,-1.58706,-0.455596,0.946872,0.029059,0.099995,-2.71408,3.74428,0.860335,-0.433554,0.951299,0.0545256,0.099995,2.71243,2.96964,90.0265,2.71243,2.97119,90.5678,2.71243,2.91985,72.5986,2.71243,2.95892,86.2733,2.71243,2.9791,93.3369,2.71243,2.96469,88.2933,2.71243,2.96833,89.5669,2.71243,2.97101,90.5033,2.71243,2.94718,82.1643,2.71243,2.94853,82.6375,2.71243,2.97515,91.9542,2.71243,2.96098,86.9922,2.71243,2.94663,81.9702,2.71243,2.9712,90.571,2.71243,2.96738,89.2332,2.71243,2.95584,85.1938,2.71243,2.97916,93.3576,2.71243,2.94543,81.5526,2.71243,2.97512,91.9417,2.71243,2.92796,75.4354,2.99814,3.04295,80.6535,2.99814,3.0473,88.4901,2.99814,3.04554,85.3216,2.99814,3.04285,80.4769,
16.5741,-1.48764,3.14599,-0.281353,1.33585,0.00984836,1.50476,0.099995,-3.77848,4.32544,-0.444161,1.34047,0.00938844,1.50366,0.099995,-3.20865,2.64977,-0.377576,1.11623,-0.017475,-0.0653771,0.099995,-2.04353,4.85293,-0.348618,1.0937,-0.0186111,-0.0646939,0.099995,-2.53584,3.74369,-1.58707,-0.455581,0.946894,0.029084,0.099995,-2.71409,3.74428,0.860354,-0.433578,0.951285,0.0545052,0.099995,2.71243,2.96964,90.0244,2.71243,2.97118,90.5649,2.71243,2.91985,72.5977,2.71243,2.95891,86.2703,2.71243,2.97915,93.3523,2.71243,2.96469,88.2912,2.71243,2.96832,89.5639,2.71243,2.97101,90.5031,2.71243,2.94717,82.16,2.71243,2.94854,82.6385,2.71243,2.97515,91.9518,2.71243,2.96097,86.9897,2.71243,2.94662,81.9689,2.71243,2.97119,90.5685,2.71243,2.96738,89.2323,2.71243,2.95583,85.1911,2.71243,2.97916,93.3581,2.71243,2.94543,81.5525,2.71243,2.97516,91.9567,2.71243,2.92795,75.4349,2.99814,3.04295,80.6519,2.99814,3.0473,88.489,2.99814,3.04554,85.3185,2.99814,3.04285,80.4723,
16.5842,-1.48764,3.14599,-0.281351,1.33585,0.00984829,1.50477,0.099995,-3.77849,4.32546,-0.444158,1.34045,0.00938809,1.50366,0.099995,-3.20865,2.64977,-0.377575,1.11624,-0.0174724,-0.0653764,0.099995,-2.04353,4.85292,-0.348616,1.09369,-0.0186171,-0.0646932,0.099995,-2.53585,3.74368,-1.58709,-0.455566,0.946919,0.0291087,0.099995,-2.71411,3.74427,0.860371,-0.433604,0.951251,0.0544836,0.099995,2.71243,2.96963,90.0224,2.71243,2.97117,90.562,2.71243,2.91985,72.5967,2.71243,2.9589,86.2674,2.71243,2.97919,93.3674,2.71243,2.96468,88.2891,2.71243,2.96831,89.561,2.71243,2.97101,90.5029,2.71243,2.94716,82.1559,2.71243,2.94854,82.6394,2.71243,2.97514,91.9495,2.71243,2.96096,86.9872,2.71243,2.94662,81.9677,2.71243,2.97119,90.5661,2.71243,2.96737,89.2314,2.71243,2.95582,85.1886,2.71243,2.97916,93.3585,2.71243,2.94543,81.5523,2.71243,2.9752,91.9714,2.71243,2.92795,75.4343,2.99814,3.04295,80.6503,2.99814,3.0473,88.488,2.99814,3.04554,85.3153,2.99814,3.04284,80.4675,
16.5943,-1.48764,3.14598,-0.28135,1.33585,0.00984878,1.50477,0.099995,-3.7785,4.32547,-0.444155,1.34046,0.00938974,1.50366,0.099995,-3.20866,2.64977,-0.377573,1.11624,-0.0174765,-0.0653759,0.099995,-2.04354,4.85291,-0.348615,1.09369,-0.0186129,-0.0646927,0.099995,-2.53587,3.74368,-1.5871,-0.455551,0.946943,0.0291329,0.099995,-2.71412,3.74426,0.860389,-0.433627,0.951246,0.0544635,0.099995,2.71243,2.96963,90.0203,2.71243,2.97117,90.5591,2.71243,2.91984,72.5958,2.71243,2.9589,86.2645,2.71243,2.97923,93.3824,2.71243,2.96467,88.287,2.71243,2.96831,89.5582,2.71243,2.97101,90.5029,2.71243,2.94714,82.1516,2.71243,2.94854,82.6404,2.71243,2.97513,91.9471,2.71243,2.96095,86.9847,2.71243,2.94662,81.9664,2.71243,2.97118,90.5636,2.71243,2.96737,89.2306,2.71243,2.95581,85.186,2.71243,2.97917,93.3589,2.71243,2.94543,81.5523,2.71243,2.97524,91.9861,2.71243,2.92795,75.4338,2.99814,3.04295,80.6488,2.99814,3.0473,88.4869,2.99814,3.04554,85.3121,2.99814,3.04284,80.4626,
