tgDataLogger2 started logging at time 04122024_153711, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.3925,-0.143439,3.18233,1.06712,-0.173999,-0.0497553,0.850933,0.099995,0.473876,4.1964,0.0659603,-0.173185,-0.0432936,0.840486,0.099995,-0.919678,4.18218,0.423285,-0.487543,-0.0574175,-0.689969,0.099995,1.24161,3.1854,0.707684,-0.493672,-0.0675085,-0.692981,0.099995,-0.495126,2.85346,-0.71069,-2.12604,0.326822,-0.0191855,0.099995,0.810846,4.50733,1.84633,-2.12705,0.32252,-0.0179834,0.099995,2.84189,3.08013,152.472,2.84189,3.26826,272.879,2.84189,3.28828,285.692,2.84189,3.41236,365.1,2.84189,3.131,185.031,2.84189,3.07643,150.107,2.84189,3.2424,256.326,2.84189,3.28323,282.455,2.84189,3.43437,379.187,2.84189,3.12538,181.435,2.84189,3.12264,179.679,2.84189,3.26102,268.242,2.84189,3.43826,381.679,2.84189,3.13026,184.559,2.84189,3.4191,369.416,2.84189,3.29299,288.702,2.84189,3.06883,145.241,2.84189,3.25791,266.256,2.84189,3.25194,262.431,2.84189,3.07454,148.894,1.66334,1.88556,400,1.67286,1.89508,400,1.68141,1.90363,400,1.68983,1.91205,400,
14.4026,-0.143455,3.18233,1.06712,-0.173995,-0.0497683,0.850936,0.099995,0.473867,4.1964,0.0659652,-0.173183,-0.0433063,0.840489,0.099995,-0.919689,4.18218,0.423273,-0.487541,-0.0574286,-0.689963,0.099995,1.24159,3.18541,0.707698,-0.493675,-0.0675175,-0.692974,0.099995,-0.495122,2.85346,-0.710697,-2.12603,0.326829,-0.019175,0.099995,0.810812,4.50733,1.84634,-2.12705,0.322527,-0.0179717,0.099995,2.84189,3.08012,152.467,2.84189,3.26826,272.879,2.84189,3.28829,285.693,2.84189,3.41236,365.103,2.84189,3.131,185.031,2.84189,3.07643,150.108,2.84189,3.2424,256.327,2.84189,3.28323,282.455,2.84189,3.43437,379.187,2.84189,3.12538,181.435,2.84189,3.12264,179.679,2.84189,3.26102,268.243,2.84189,3.43827,381.68,2.84189,3.13026,184.559,2.84189,3.4191,369.416,2.84189,3.29299,288.703,2.84189,3.06883,145.241,2.84189,3.25792,266.256,2.84189,3.25194,262.432,2.84189,3.07454,148.893,1.66333,1.88555,400,1.67286,1.89508,400,1.68141,1.90364,400,1.68983,1.91205,400,
14.4127,-0.14347,3.18233,1.06712,-0.173991,-0.0497814,0.850939,0.099995,0.473859,4.1964,0.0659702,-0.173182,-0.043319,0.840491,0.099995,-0.919701,4.18218,0.423261,-0.487538,-0.0574397,-0.689957,0.099995,1.24158,3.18541,0.707711,-0.493677,-0.0675266,-0.692967,0.099995,-0.495118,2.85346,-0.710704,-2.12603,0.326836,-0.0191644,0.099995,0.810778,4.50733,1.84635,-2.12704,0.322533,-0.0179601,0.099995,2.84189,3.08011,152.462,2.84189,3.26826,272.879,2.84189,3.28829,285.694,2.84189,3.41237,365.107,2.84189,3.131,185.031,2.84189,3.07643,150.108,2.84189,3.2424,256.328,2.84189,3.28323,282.456,2.84189,3.43437,379.187,2.84189,3.12538,181.434,2.84189,3.12264,179.68,2.84189,3.26102,268.244,2.84189,3.43827,381.68,2.84189,3.13026,184.56,2.84189,3.4191,369.416,2.84189,3.29299,288.704,2.84189,3.06883,145.241,2.84189,3.25792,266.256,2.84189,3.25194,262.432,2.84189,3.07453,148.892,1.66332,1.88554,400,1.67286,1.89508,400,1.68142,1.90364,400,1.68983,1.91205,400,
14.4228,-0.143486,3.18233,1.06712,-0.173986,-0.0497945,0.850942,0.099995,0.473851,4.1964,0.0659751,-0.173181,-0.0433317,0.840493,0.099995,-0.919712,4.18217,0.423248,-0.487535,-0.0574508,-0.689952,0.099995,1.24156,3.18541,0.707724,-0.49368,-0.0675357,-0.692959,0.099995,-0.495115,2.85346,-0.710711,-2.12603,0.326843,-0.0191538,0.099995,0.810745,4.50733,1.84636,-2.12704,0.32254,-0.0179484,0.099995,2.84189,3.0801,152.457,2.84189,3.26826,272.88,2.84189,3.28829,285.694,2.84189,3.41237,365.11,2.84189,3.131,185.03,2.84189,3.07643,150.108,2.84189,3.2424,256.328,2.84189,3.28323,282.456,2.84189,3.43437,379.187,2.84189,3.12538,181.434,2.84189,3.12264,179.68,2.84189,3.26102,268.245,2.84189,3.43827,381.681,2.84189,3.13026,184.56,2.84189,3.4191,369.415,2.84189,3.29299,288.705,2.84189,3.06883,145.241,2.84189,3.25792,266.256,2.84189,3.25194,262.433,2.84189,3.07453,148.892,1.66331,1.88553,400,1.67286,1.89508,400,1.68142,1.90364,400,1.68983,1.91205,400,
14.4329,-0.143501,3.18233,1.06712,-0.173982,-0.0498076,0.850945,0.099995,0.473843,4.1964,0.0659801,-0.17318,-0.0433445,0.840496,0.099995,-0.919724,4.18217,0.423236,-0.487533,-0.057462,-0.689946,0.099995,1.24154,3.18541,0.707738,-0.493683,-0.0675448,-0.692952,0.099995,-0.495111,2.85345,-0.710717,-2.12602,0.326851,-0.0191432,0.099995,0.810711,4.50733,1.84637,-2.12704,0.322547,-0.0179366,0.099995,2.84189,3.0801,152.452,2.84189,3.26827,272.88,2.84189,3.28829,285.695,2.84189,3.41238,365.113,2.84189,3.131,185.03,2.84189,3.07644,150.109,2.84189,3.2424,256.329,2.84189,3.28323,282.457,2.84189,3.43437,379.187,2.84189,3.12538,181.434,2.84189,3.12264,179.68,2.84189,3.26102,268.246,2.84189,3.43827,381.682,2.84189,3.13026,184.56,2.84189,3.4191,369.415,2.84189,3.29299,288.705,2.84189,3.06883,145.241,2.84189,3.25792,266.257,2.84189,3.25194,262.434,2.84189,3.07453,148.891,1.6633,1.88552,400,1.67286,1.89508,400,1.68142,1.90364,400,1.68983,1.91205,400,
14.443,-0.143517,3.18233,1.06712,-0.173978,-0.0498208,0.850947,0.099995,0.473835,4.1964,0.0659851,-0.173178,-0.0433574,0.840498,0.099995,-0.919735,4.18217,0.423224,-0.48753,-0.0574732,-0.68994,0.099995,1.24153,3.18541,0.707751,-0.493686,-0.067554,-0.692945,0.099995,-0.495107,2.85345,-0.710724,-2.12602,0.326858,-0.0191325,0.099995,0.810677,4.50733,1.84638,-2.12703,0.322553,-0.0179249,0.099995,2.84189,3.08009,152.447,2.84189,3.26827,272.881,2.84189,3.28829,285.695,2.84189,3.41238,365.116,2.84189,3.131,185.03,2.84189,3.07644,150.109,2.84189,3.24241,256.33,2.84189,3.28323,282.457,2.84189,3.43437,379.187,2.84189,3.12538,181.433,2.84189,3.12264,179.681,2.84189,3.26103,268.247,2.84189,3.43827,381.682,2.84189,3.13027,184.56,2.84189,3.4191,369.415,2.84189,3.29299,288.706,2.84189,3.06883,145.241,2.84189,3.25792,266.257,2.84189,3.25194,262.434,2.84189,3.07453,148.89,1.66329,1.88551,400,1.67286,1.89508,400,1.68142,1.90364,400,1.68983,1.91205,400,
14.4531,-0.143532,3.18233,1.06712,-0.173974,-0.049834,0.85095,0.099995,0.473826,4.19641,0.0659902,-0.173177,-0.0433702,0.840501,0.099995,-0.919747,4.18217,0.423211,-0.487528,-0.0574844,-0.689934,0.099995,1.24151,3.18541,0.707765,-0.493689,-0.0675632,-0.692937,0.099995,-0.495103,2.85345,-0.710731,-2.12601,0.326865,-0.0191218,0.099995,0.810643,4.50733,1.84639,-2.12703,0.32256,-0.0179131,0.099995,2.84189,3.08008,152.441,2.84189,3.26827,272.881,2.84189,3.28829,285.696,2.84189,3.41239,365.12,2.84189,3.131,185.03,2.84189,3.07644,150.11,2.84189,3.24241,256.331,2.84189,3.28323,282.458,2.84189,3.43437,379.187,2.84189,3.12538,181.433,2.84189,3.12264,179.681,2.84189,3.26103,268.248,2.84189,3.43827,381.683,2.84189,3.13027,184.56,2.84189,3.4191,369.415,2.84189,3.29299,288.707,2.84189,3.06883,145.241,2.84189,3.25792,266.257,2.84189,3.25195,262.435,2.84189,3.07453,148.889,1.66328,1.8855,400,1.67286,1.89508,400,1.68142,1.90364,400,1.68983,1.91206,400,
14.4632,-0.143548,3.18233,1.06712,-0.17397,-0.0498472,0.850953,0.099995,0.473818,4.19641,0.0659952,-0.173176,-0.0433831,0.840503,0.099995,-0.919758,4.18217,0.423199,-0.487525,-0.0574956,-0.689928,0.099995,1.24149,3.18541,0.707778,-0.493692,-0.0675724,-0.69293,0.099995,-0.495098,2.85345,-0.710738,-2.12601,0.326873,-0.0191111,0.099995,0.81061,4.50733,1.8464,-2.12702,0.322567,-0.0179013,0.099995,2.84189,3.08007,152.436,2.84189,3.26827,272.882,2.84189,3.28829,285.696,2.84189,3.41239,365.123,2.84189,3.131,185.03,2.84189,3.07644,150.11,2.84189,3.24241,256.331,2.84189,3.28323,282.458,2.84189,3.43437,379.187,2.84189,3.12538,181.433,2.84189,3.12264,179.682,2.84189,3.26103,268.248,2.84189,3.43827,381.683,2.84189,3.13027,184.56,2.84189,3.4191,369.414,2.84189,3.293,288.708,2.84189,3.06883,145.241,2.84189,3.25792,266.257,2.84189,3.25195,262.436,2.84189,3.07453,148.889,1.66327,1.88549,400,1.67286,1.89508,400,1.68142,1.90365,400,1.68983,1.91206,400,
14.4733,-0.143563,3.18233,1.06712,-0.173966,-0.0498604,0.850956,0.099995,0.47381,4.19641,0.0660004,-0.173175,-0.043396,0.840506,0.099995,-0.919769,4.18216,0.423187,-0.487523,-0.0575069,-0.689922,0.099995,1.24148,3.18541,0.707792,-0.493695,-0.0675816,-0.692923,0.099995,-0.495094,2.85344,-0.710745,-2.126,0.32688,-0.0191004,0.099995,0.810576,4.50733,1.84641,-2.12702,0.322573,-0.0178895,0.099995,2.84189,3.08006,152.431,2.84189,3.26827,272.882,2.84189,3.28829,285.697,2.84189,3.4124,365.126,2.84189,3.131,185.03,2.84189,3.07644,150.11,2.84189,3.24241,256.332,2.84189,3.28323,282.459,2.84189,3.43437,379.187,2.84189,3.12538,181.432,2.84189,3.12264,179.682,2.84189,3.26103,268.249,2.84189,3.43827,381.684,2.84189,3.13027,184.56,2.84189,3.4191,369.414,2.84189,3.293,288.708,2.84189,3.06883,145.241,2.84189,3.25792,266.257,2.84189,3.25195,262.436,2.84189,3.07453,148.888,1.66326,1.88548,400,1.67286,1.89508,400,1.68142,1.90365,400,1.68984,1.91206,400,
14.4834,-0.143579,3.18233,1.06712,-0.173961,-0.0498737,0.850959,0.099995,0.473802,4.19641,0.0660055,-0.173173,-0.0434089,0.840508,0.099995,-0.919781,4.18216,0.423174,-0.48752,-0.0575182,-0.689916,0.099995,1.24146,3.18541,0.707805,-0.493698,-0.0675908,-0.692915,0.099995,-0.49509,2.85344,-0.710752,-2.126,0.326887,-0.0190896,0.099995,0.810542,4.50733,1.84642,-2.12701,0.32258,-0.0178776,0.099995,2.84189,3.08006,152.426,2.84189,3.26827,272.882,2.84189,3.28829,285.697,2.84189,3.4124,365.129,2.84189,3.131,185.03,2.84189,3.07644,150.111,2.84189,3.24241,256.333,2.84189,3.28323,282.459,2.84189,3.43437,379.187,2.84189,3.12538,181.432,2.84189,3.12264,179.682,2.84189,3.26103,268.25,2.84189,3.43827,381.684,2.84189,3.13027,184.561,2.84189,3.4191,369.414,2.84189,3.293,288.709,2.84189,3.06883,145.242,2.84189,3.25792,266.257,2.84189,3.25195,262.437,2.84189,3.07453,148.887,1.66325,1.88547,400,1.67286,1.89508,400,1.68143,1.90365,400,1.68984,1.91206,400,
14.4935,-0.143594,3.18233,1.06712,-0.173957,-0.049887,0.850962,0.099995,0.473795,4.19641,0.0660106,-0.173172,-0.0434219,0.84051,0.099995,-0.919792,4.18216,0.423162,-0.487518,-0.0575296,-0.68991,0.099995,1.24144,3.18541,0.707819,-0.493701,-0.0676001,-0.692908,0.099995,-0.495086,2.85344,-0.710759,-2.12599,0.326895,-0.0190788,0.099995,0.810508,4.50733,1.84643,-2.12701,0.322587,-0.0178657,0.099995,2.84189,3.08005,152.42,2.84189,3.26827,272.883,2.84189,3.28829,285.698,2.84189,3.41241,365.133,2.84189,3.131,185.03,2.84189,3.07644,150.111,2.84189,3.24241,256.334,2.84189,3.28323,282.459,2.84189,3.43437,379.187,2.84189,3.12538,181.431,2.84189,3.12264,179.683,2.84189,3.26103,268.251,2.84189,3.43827,381.685,2.84189,3.13027,184.561,2.84189,3.4191,369.413,2.84189,3.293,288.71,2.84189,3.06883,145.242,2.84189,3.25792,266.258,2.84189,3.25195,262.438,2.84189,3.07453,148.886,1.66324,1.88546,400,1.67286,1.89508,400,1.68143,1.90365,400,1.68984,1.91206,400,
14.5036,-0.14361,3.18233,1.06712,-0.173953,-0.0499003,0.850965,0.099995,0.473787,4.19641,0.0660158,-0.173171,-0.0434349,0.840513,0.099995,-0.919803,4.18216,0.42315,-0.487515,-0.0575409,-0.689904,0.099995,1.24143,3.18541,0.707833,-0.493704,-0.0676094,-0.6929,0.099995,-0.495081,2.85344,-0.710766,-2.12599,0.326902,-0.019068,0.099995,0.810474,4.50733,1.84644,-2.127,0.322594,-0.0178538,0.099995,2.84189,3.08004,152.415,2.84189,3.26827,272.883,2.84189,3.28829,285.698,2.84189,3.41241,365.136,2.84189,3.131,185.03,2.84189,3.07644,150.112,2.84189,3.24241,256.335,2.84189,3.28323,282.46,2.84189,3.43437,379.187,2.84189,3.12538,181.431,2.84189,3.12265,179.683,2.84189,3.26103,268.252,2.84189,3.43827,381.685,2.84189,3.13027,184.561,2.84189,3.4191,369.413,2.84189,3.293,288.711,2.84189,3.06883,145.242,2.84189,3.25792,266.258,2.84189,3.25195,262.439,2.84189,3.07452,148.886,1.66323,1.88545,400,1.67286,1.89508,400,1.68143,1.90365,400,1.68984,1.91206,400,
14.5137,-0.143625,3.18233,1.06712,-0.173949,-0.0499137,0.850967,0.099995,0.473779,4.19641,0.0660211,-0.17317,-0.043448,0.840515,0.099995,-0.919814,4.18216,0.423137,-0.487513,-0.0575523,-0.689897,0.099995,1.24141,3.18542,0.707846,-0.493707,-0.0676187,-0.692893,0.099995,-0.495077,2.85343,-0.710773,-2.12598,0.326909,-0.0190571,0.099995,0.810441,4.50733,1.84646,-2.127,0.3226,-0.0178419,0.099995,2.84189,3.08003,152.41,2.84189,3.26827,272.883,2.84189,3.28829,285.699,2.84189,3.41242,365.139,2.84189,3.131,185.03,2.84189,3.07644,150.112,2.84189,3.24241,256.335,2.84189,3.28323,282.46,2.84189,3.43437,379.187,2.84189,3.12538,181.431,2.84189,3.12265,179.684,2.84189,3.26104,268.253,2.84189,3.43827,381.686,2.84189,3.13027,184.561,2.84189,3.4191,369.413,2.84189,3.293,288.711,2.84189,3.06883,145.242,2.84189,3.25792,266.258,2.84189,3.25195,262.439,2.84189,3.07452,148.885,1.66322,1.88544,400,1.67286,1.89508,400,1.68143,1.90365,400,1.68984,1.91206,400,
14.5238,-0.143641,3.18233,1.06712,-0.173945,-0.0499271,0.85097,0.099995,0.473771,4.19641,0.0660263,-0.173169,-0.043461,0.840518,0.099995,-0.919826,4.18215,0.423125,-0.487511,-0.0575638,-0.689891,0.099995,1.24139,3.18542,0.70786,-0.49371,-0.067628,-0.692885,0.099995,-0.495072,2.85343,-0.71078,-2.12598,0.326917,-0.0190463,0.099995,0.810407,4.50733,1.84647,-2.12699,0.322607,-0.01783,0.099995,2.84189,3.08002,152.405,2.84189,3.26827,272.884,2.84189,3.2883,285.699,2.84189,3.41242,365.142,2.84189,3.131,185.03,2.84189,3.07644,150.112,2.84189,3.24242,256.336,2.84189,3.28324,282.461,2.84189,3.43437,379.187,2.84189,3.12538,181.43,2.84189,3.12265,179.684,2.84189,3.26104,268.254,2.84189,3.43828,381.687,2.84189,3.13027,184.561,2.84189,3.4191,369.412,2.84189,3.293,288.712,2.84189,3.06883,145.242,2.84189,3.25792,266.258,2.84189,3.25195,262.44,2.84189,3.07452,148.884,1.66321,1.88543,400,1.67286,1.89508,400,1.68143,1.90365,400,1.68984,1.91207,400,
14.5339,-0.143657,3.18233,1.06712,-0.173941,-0.0499405,0.850973,0.099995,0.473763,4.19641,0.0660316,-0.173167,-0.0434741,0.84052,0.099995,-0.919837,4.18215,0.423112,-0.487508,-0.0575752,-0.689885,0.099995,1.24138,3.18542,0.707874,-0.493713,-0.0676374,-0.692878,0.099995,-0.495068,2.85343,-0.710787,-2.12598,0.326924,-0.0190354,0.099995,0.810373,4.50733,1.84648,-2.12699,0.322614,-0.017818,0.099995,2.84189,3.08001,152.399,2.84189,3.26827,272.884,2.84189,3.2883,285.7,2.84189,3.41243,365.145,2.84189,3.131,185.03,2.84189,3.07644,150.113,2.84189,3.24242,256.337,2.84189,3.28324,282.461,2.84189,3.43437,379.188,2.84189,3.12537,181.43,2.84189,3.12265,179.684,2.84189,3.26104,268.255,2.84189,3.43828,381.687,2.84189,3.13027,184.561,2.84189,3.4191,369.412,2.84189,3.293,288.713,2.84189,3.06883,145.242,2.84189,3.25792,266.258,2.84189,3.25195,262.441,2.84189,3.07452,148.883,1.6632,1.88542,400,1.67286,1.89508,400,1.68143,1.90366,400,1.68984,1.91207,400,
14.544,-0.143672,3.18233,1.06712,-0.173937,-0.0499539,0.850976,0.099995,0.473756,4.19641,0.0660369,-0.173166,-0.0434873,0.840523,0.099995,-0.919848,4.18215,0.4231,-0.487506,-0.0575867,-0.689879,0.099995,1.24136,3.18542,0.707888,-0.493716,-0.0676467,-0.69287,0.099995,-0.495063,2.85343,-0.710794,-2.12597,0.326932,-0.0190244,0.099995,0.810339,4.50733,1.84649,-2.12698,0.322621,-0.017806,0.099995,2.84189,3.08001,152.394,2.84189,3.26827,272.885,2.84189,3.2883,285.7,2.84189,3.41243,365.149,2.84189,3.131,185.03,2.84189,3.07644,150.113,2.84189,3.24242,256.338,2.84189,3.28324,282.462,2.84189,3.43437,379.188,2.84189,3.12537,181.43,2.84189,3.12265,179.685,2.84189,3.26104,268.256,2.84189,3.43828,381.688,2.84189,3.13027,184.561,2.84189,3.4191,369.412,2.84189,3.29301,288.714,2.84189,3.06883,145.242,2.84189,3.25792,266.259,2.84189,3.25195,262.441,2.84189,3.07452,148.883,1.66319,1.88541,400,1.67286,1.89508,400,1.68143,1.90366,400,1.68985,1.91207,400,
14.5541,-0.143688,3.18233,1.06712,-0.173933,-0.0499674,0.850979,0.099995,0.473748,4.19641,0.0660422,-0.173165,-0.0435004,0.840525,0.099995,-0.919859,4.18215,0.423087,-0.487503,-0.0575982,-0.689873,0.099995,1.24134,3.18542,0.707902,-0.493719,-0.0676561,-0.692863,0.099995,-0.495059,2.85343,-0.710801,-2.12597,0.326939,-0.0190135,0.099995,0.810305,4.50733,1.8465,-2.12698,0.322628,-0.017794,0.099995,2.84189,3.08,152.389,2.84189,3.26827,272.885,2.84189,3.2883,285.701,2.84189,3.41244,365.152,2.84189,3.131,185.029,2.84189,3.07644,150.114,2.84189,3.24242,256.338,2.84189,3.28324,282.462,2.84189,3.43437,379.188,2.84189,3.12537,181.429,2.84189,3.12265,179.685,2.84189,3.26104,268.257,2.84189,3.43828,381.688,2.84189,3.13027,184.562,2.84189,3.4191,369.411,2.84189,3.29301,288.715,2.84189,3.06883,145.242,2.84189,3.25792,266.259,2.84189,3.25196,262.442,2.84189,3.07452,148.882,1.66318,1.8854,400,1.67286,1.89508,400,1.68144,1.90366,400,1.68985,1.91207,400,
14.5642,-0.143704,3.18233,1.06712,-0.173929,-0.0499809,0.850982,0.099995,0.473741,4.19641,0.0660476,-0.173164,-0.0435136,0.840528,0.099995,-0.91987,4.18214,0.423075,-0.487501,-0.0576097,-0.689867,0.099995,1.24133,3.18542,0.707916,-0.493722,-0.0676656,-0.692855,0.099995,-0.495054,2.85342,-0.710808,-2.12596,0.326947,-0.0190025,0.099995,0.810271,4.50733,1.84651,-2.12697,0.322635,-0.0177819,0.099995,2.84189,3.07999,152.383,2.84189,3.26827,272.885,2.84189,3.2883,285.701,2.84189,3.41244,365.155,2.84189,3.131,185.029,2.84189,3.07644,150.114,2.84189,3.24242,256.339,2.84189,3.28324,282.463,2.84189,3.43437,379.188,2.84189,3.12537,181.429,2.84189,3.12265,179.686,2.84189,3.26104,268.258,2.84189,3.43828,381.689,2.84189,3.13027,184.562,2.84189,3.4191,369.411,2.84189,3.29301,288.715,2.84189,3.06883,145.242,2.84189,3.25792,266.259,2.84189,3.25196,262.443,2.84189,3.07452,148.881,1.66317,1.88539,400,1.67286,1.89508,400,1.68144,1.90366,400,1.68985,1.91207,400,
14.5743,-0.143719,3.18233,1.06712,-0.173925,-0.0499944,0.850985,0.099995,0.473733,4.19641,0.066053,-0.173163,-0.0435269,0.840531,0.099995,-0.919881,4.18214,0.423062,-0.487499,-0.0576213,-0.689861,0.099995,1.24131,3.18542,0.70793,-0.493726,-0.067675,-0.692848,0.099995,-0.495049,2.85342,-0.710815,-2.12596,0.326954,-0.0189914,0.099995,0.810237,4.50733,1.84652,-2.12697,0.322642,-0.0177698,0.099995,2.84189,3.07998,152.378,2.84189,3.26827,272.886,2.84189,3.2883,285.702,2.84189,3.41245,365.158,2.84189,3.131,185.029,2.84189,3.07644,150.115,2.84189,3.24242,256.34,2.84189,3.28324,282.463,2.84189,3.43437,379.188,2.84189,3.12537,181.429,2.84189,3.12265,179.686,2.84189,3.26104,268.258,2.84189,3.43828,381.689,2.84189,3.13027,184.562,2.84189,3.41909,369.411,2.84189,3.29301,288.716,2.84189,3.06883,145.242,2.84189,3.25792,266.259,2.84189,3.25196,262.443,2.84189,3.07452,148.88,1.66316,1.88538,400,1.67286,1.89508,400,1.68144,1.90366,400,1.68985,1.91207,400,
14.5844,-0.143735,3.18233,1.06712,-0.173921,-0.050008,0.850988,0.099995,0.473726,4.19641,0.0660584,-0.173162,-0.0435401,0.840533,0.099995,-0.919892,4.18214,0.42305,-0.487496,-0.0576329,-0.689854,0.099995,1.24129,3.18542,0.707944,-0.493729,-0.0676845,-0.69284,0.099995,-0.495045,2.85342,-0.710822,-2.12595,0.326962,-0.0189804,0.099995,0.810203,4.50733,1.84653,-2.12697,0.322649,-0.0177577,0.099995,2.84189,3.07997,152.373,2.84189,3.26827,272.886,2.84189,3.2883,285.702,2.84189,3.41245,365.161,2.84189,3.131,185.029,2.84189,3.07644,150.115,2.84189,3.24242,256.341,2.84189,3.28324,282.463,2.84189,3.43437,379.188,2.84189,3.12537,181.428,2.84189,3.12265,179.686,2.84189,3.26105,268.259,2.84189,3.43828,381.69,2.84189,3.13027,184.562,2.84189,3.41909,369.411,2.84189,3.29301,288.717,2.84189,3.06883,145.242,2.84189,3.25792,266.259,2.84189,3.25196,262.444,2.84189,3.07451,148.88,1.66315,1.88537,400,1.67286,1.89508,400,1.68144,1.90366,400,1.68985,1.91207,400,
14.5945,-0.143751,3.18233,1.06712,-0.173917,-0.0500216,0.85099,0.099995,0.473718,4.19641,0.0660639,-0.17316,-0.0435534,0.840536,0.099995,-0.919903,4.18214,0.423037,-0.487494,-0.0576445,-0.689848,0.099995,1.24128,3.18542,0.707958,-0.493732,-0.067694,-0.692832,0.099995,-0.49504,2.85342,-0.710829,-2.12595,0.326969,-0.0189693,0.099995,0.810169,4.50733,1.84654,-2.12696,0.322656,-0.0177456,0.099995,2.84189,3.07996,152.367,2.84189,3.26828,272.886,2.84189,3.2883,285.703,2.84189,3.41246,365.164,2.84189,3.131,185.029,2.84189,3.07645,150.115,2.84189,3.24242,256.341,2.84189,3.28324,282.464,2.84189,3.43437,379.188,2.84189,3.12537,181.428,2.84189,3.12265,179.687,2.84189,3.26105,268.26,2.84189,3.43828,381.691,2.84189,3.13027,184.562,2.84189,3.41909,369.41,2.84189,3.29301,288.718,2.84189,3.06883,145.242,2.84189,3.25792,266.26,2.84189,3.25196,262.445,2.84189,3.07451,148.879,1.66314,1.88536,400,1.67286,1.89508,400,1.68144,1.90366,400,1.68985,1.91207,400,
