tgDataLogger2 started logging at time 04122024_154109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.1601,0.04917,2.9643,1.4877,-0.439975,0.0516013,0.869598,0.099995,1.36488,4.49553,-0.220307,-0.456291,0.0393431,0.865637,0.099995,-0.337124,4.46866,0.502206,-0.595098,-0.132531,-0.705148,0.099995,1.74647,2.98865,0.764691,-0.619251,-0.116958,-0.704291,0.099995,0.340333,2.99124,-0.311556,-2.1383,0.373756,0.123771,0.099995,1.06429,4.45728,1.58322,-2.14392,0.319664,0.121137,0.099995,2.88578,2.95655,62.9837,2.88578,2.96134,67.2489,2.88578,2.9564,62.8493,2.88578,2.94554,53.1819,2.88578,2.96495,70.4588,2.88578,2.96845,73.5781,2.88578,2.96175,67.6129,2.88578,2.95675,63.1592,2.88578,2.96177,67.6282,2.88578,2.95787,64.1611,2.88578,2.95776,64.0625,2.88578,2.94439,52.1586,2.88578,2.96244,68.2272,2.88578,2.96514,70.6337,2.88578,2.95424,60.9297,2.88578,2.96536,70.8269,2.88578,2.96014,66.1793,2.88578,2.95952,65.6248,2.88578,2.9576,63.9155,2.88578,2.96496,70.4659,2.99814,3.03541,67.0923,2.99814,3.0562,104.516,2.99814,3.05501,102.368,2.99814,3.05099,95.1373,
15.1702,0.0676109,2.96805,1.47568,-0.442961,0.0547835,0.864747,0.099995,1.39311,4.46288,-0.230632,-0.425652,0.0729484,0.862947,0.099995,-0.298513,4.46133,0.484603,-0.644166,-0.0938107,-0.705609,0.099995,1.75545,2.96723,0.759939,-0.637361,-0.110406,-0.707731,0.099995,0.35566,2.98892,-0.313407,-2.14308,0.374041,0.130587,0.099995,1.09521,4.43985,1.56208,-2.15949,0.274178,0.124767,0.099995,2.88578,2.95864,64.8426,2.88578,2.95865,64.855,2.88578,2.9565,62.9437,2.88578,2.95034,57.4538,2.88578,2.9681,73.2603,2.88578,2.96942,74.435,2.88578,2.94828,55.6222,2.88578,2.95537,61.9368,2.88578,2.96392,69.5426,2.88578,2.96363,69.288,2.88578,2.95687,63.2657,2.88578,2.94768,55.0903,2.88578,2.96396,69.5797,2.88578,2.96715,72.4147,2.88578,2.95369,60.441,2.88578,2.96048,66.4856,2.88578,2.96194,67.7816,2.88578,2.9597,65.7917,2.88578,2.95731,63.6641,2.88578,2.96598,71.375,2.99814,3.03583,67.8351,2.99814,3.05337,99.4073,2.99814,3.05315,99.0242,2.99814,3.04943,92.3195,
15.1803,0.0916757,2.96987,1.45693,-0.456888,0.0493464,0.861529,0.099995,1.41066,4.43719,-0.237874,-0.482899,0.0326673,0.857012,0.099995,-0.264399,4.45107,0.469754,-0.628849,-0.120816,-0.710806,0.099995,1.75902,2.95798,0.746236,-0.637161,-0.114818,-0.711441,0.099995,0.369849,2.99564,-0.314899,-2.15213,0.329598,0.130497,0.099995,1.12203,4.42105,1.53718,-2.15953,0.331419,0.126571,0.099995,2.88578,2.96076,66.7325,2.88578,2.95529,61.8605,2.88578,2.95722,63.5854,2.88578,2.9578,64.0939,2.88578,2.97032,75.2372,2.88578,2.96949,74.4996,2.88578,2.93706,45.642,2.88578,2.95403,60.7381,2.88578,2.9636,69.2551,2.88578,2.9686,73.7105,2.88578,2.95755,63.8775,2.88578,2.94797,55.3485,2.88578,2.96651,71.85,2.88578,2.96916,74.2108,2.88578,2.95291,59.7438,2.88578,2.95469,61.3335,2.88578,2.96458,70.1326,2.88578,2.95964,65.7308,2.88578,2.9572,63.5624,2.88578,2.96856,73.6761,2.99814,3.03598,68.11,2.99814,3.05098,95.1118,2.99814,3.05159,96.2115,2.99814,3.04779,89.3624,
15.1904,0.117697,2.97117,1.43392,-0.435778,0.0748637,0.861642,0.099995,1.41976,4.41682,-0.243757,-0.443282,0.0742115,0.857521,0.099995,-0.233718,4.43832,0.459864,-0.640975,-0.108254,-0.711829,0.099995,1.76006,2.95422,0.726814,-0.647699,-0.103204,-0.712594,0.099995,0.382194,3.00073,-0.315605,-2.16307,0.269911,0.126723,0.099995,1.14284,4.40126,1.50984,-2.17351,0.26614,0.120301,0.099995,2.88578,2.962,67.8334,2.88578,2.95171,58.6734,2.88578,2.95794,64.2235,2.88578,2.96085,66.8102,2.88578,2.97254,77.213,2.88578,2.96844,73.5692,2.88578,2.93393,42.8553,2.88578,2.95527,61.8457,2.88578,2.9643,69.8834,2.88578,2.97155,76.3388,2.88578,2.959,65.1667,2.88578,2.94776,55.1655,2.88578,2.9664,71.7554,2.88578,2.96915,74.2014,2.88578,2.95495,61.5634,2.88578,2.95263,59.497,2.88578,2.96666,71.9819,2.88578,2.95974,65.8222,2.88578,2.95752,63.852,2.88578,2.96972,74.7039,2.99814,3.03597,68.1014,2.99814,3.04939,92.2462,2.99814,3.05003,93.4025,2.99814,3.04648,87.0205,
15.2005,0.142466,2.97073,1.41204,-0.468458,0.0524884,0.857541,0.099995,1.4249,4.39603,-0.247717,-0.474966,0.0521996,0.852481,0.099995,-0.207914,4.42237,0.451318,-0.651789,-0.0941738,-0.713505,0.099995,1.7589,2.95185,0.708543,-0.645168,-0.104617,-0.715574,0.099995,0.394262,3.00245,-0.313831,-2.16125,0.292511,0.125944,0.099995,1.15817,4.38178,1.4844,-2.17005,0.323503,0.118189,0.099995,2.88578,2.96247,68.2525,2.88578,2.94864,55.9467,2.88578,2.95951,65.6196,2.88578,2.96269,68.4503,2.88578,2.97362,78.1729,2.88578,2.96734,72.592,2.88578,2.9329,41.9334,2.88578,2.95736,63.7041,2.88578,2.96465,70.1936,2.88578,2.97307,77.689,2.88578,2.96089,66.8488,2.88578,2.94711,54.5873,2.88578,2.96626,71.6293,2.88578,2.96899,74.0547,2.88578,2.95728,63.6374,2.88578,2.95203,58.9605,2.88578,2.96881,73.896,2.88578,2.96063,66.6144,2.88578,2.95908,65.2341,2.88578,2.97116,75.9842,2.99814,3.03604,68.2213,2.99814,3.04805,89.8398,2.99814,3.0486,90.8303,2.99814,3.04542,85.1036,
15.2106,0.164001,2.96803,1.39473,-0.439532,0.0813362,0.856951,0.099995,1.42546,4.37679,-0.252362,-0.465357,0.0641728,0.850096,0.099995,-0.188493,4.40448,0.444454,-0.631932,-0.113869,-0.718659,0.099995,1.75829,2.95003,0.692501,-0.652403,-0.0937591,-0.717954,0.099995,0.403354,3.00068,-0.312416,-2.16312,0.274152,0.12337,0.099995,1.16961,4.36449,1.46139,-2.17663,0.280455,0.113039,0.099995,2.88578,2.96285,68.59,2.88578,2.94762,55.0411,2.88578,2.96054,66.5325,2.88578,2.9642,69.7922,2.88578,2.97546,79.8181,2.88578,2.96751,72.7377,2.88578,2.93198,41.1197,2.88578,2.95863,64.8367,2.88578,2.96545,70.9075,2.88578,2.9751,79.498,2.88578,2.96239,68.1865,2.88578,2.94643,53.9748,2.88578,2.96649,71.8354,2.88578,2.96912,74.1677,2.88578,2.95898,65.1506,2.88578,2.95221,59.1244,2.88578,2.97033,75.2474,2.88578,2.96097,66.9199,2.88578,2.95988,65.9467,2.88578,2.97239,77.0795,2.99814,3.03611,68.34,2.99814,3.0469,87.7763,2.99814,3.04734,88.5604,2.99814,3.04445,83.3585,
15.2207,0.179821,2.96577,1.38262,-0.486795,0.0429952,0.851066,0.099995,1.42352,4.36061,-0.258971,-0.455214,0.075132,0.846881,0.099995,-0.177083,4.38804,0.438801,-0.651647,-0.0865366,-0.720569,0.099995,1.75769,2.94797,0.67934,-0.656436,-0.086064,-0.721289,0.099995,0.407869,2.99586,-0.311431,-2.16137,0.270676,0.121953,0.099995,1.17687,4.3506,1.44385,-2.17542,0.286998,0.110232,0.099995,2.88578,2.96275,68.4999,2.88578,2.94627,53.8346,2.88578,2.96081,66.7804,2.88578,2.96243,68.2216,2.88578,2.97787,81.959,2.88578,2.96791,73.0968,2.88578,2.9308,40.0706,2.88578,2.95992,65.9823,2.88578,2.96708,72.3601,2.88578,2.9761,80.387,2.88578,2.96397,69.5919,2.88578,2.94564,53.274,2.88578,2.9672,72.4631,2.88578,2.96995,74.9151,2.88578,2.96082,66.7851,2.88578,2.95204,58.9707,2.88578,2.9721,76.8236,2.88578,2.96212,67.9388,2.88578,2.96058,66.5679,2.88578,2.97435,78.83,2.99814,3.03632,68.7192,2.99814,3.04586,85.8991,2.99814,3.04628,86.6465,2.99814,3.04367,81.9552,
15.2308,0.188316,2.96664,1.37706,-0.465974,0.0643986,0.850077,0.099995,1.41889,4.34993,-0.266109,-0.476409,0.0591094,0.84088,0.099995,-0.174039,4.3776,0.435621,-0.635227,-0.101127,-0.726496,0.099995,1.75628,2.9453,0.668725,-0.659946,-0.0792184,-0.725005,0.099995,0.406313,2.99282,-0.309219,-2.16485,0.233007,0.119001,0.099995,1.18134,4.3437,1.43318,-2.17371,0.300174,0.107699,0.099995,2.88578,2.96388,69.512,2.88578,2.9434,51.2809,2.88578,2.96075,66.7206,2.88578,2.95851,64.7263,2.88578,2.97963,83.5218,2.88578,2.96922,74.2581,2.88578,2.92904,38.5036,2.88578,2.96035,66.3676,2.88578,2.96868,73.7835,2.88578,2.97565,79.9847,2.88578,2.96553,70.9769,2.88578,2.9471,54.572,2.88578,2.9691,74.1566,2.88578,2.97125,76.0699,2.88578,2.96181,67.6667,2.88578,2.95243,59.315,2.88578,2.97256,77.2336,2.88578,2.96333,69.0149,2.88578,2.9608,66.7646,2.88578,2.97557,79.9084,2.99814,3.03673,69.4672,2.99814,3.04505,84.4349,2.99814,3.04552,85.288,2.99814,3.04289,80.5561,
15.2409,0.191298,2.96692,1.37546,-0.46825,0.0637188,0.849128,0.099995,1.4144,4.34456,-0.271519,-0.447763,0.0859421,0.838319,0.099995,-0.177338,4.37255,0.433723,-0.634304,-0.0990566,-0.729975,0.099995,1.75434,2.94284,0.662236,-0.662274,-0.074961,-0.727799,0.099995,0.403984,2.9895,-0.306794,-2.16208,0.242945,0.118535,0.099995,1.18296,4.34324,1.42943,-2.17805,0.259073,0.104392,0.099995,2.88578,2.96446,70.021,2.88578,2.94084,49.0001,2.88578,2.96276,68.5128,2.88578,2.95357,60.3346,2.88578,2.97902,82.9857,2.88578,2.9694,74.4247,2.88578,2.92741,37.0487,2.88578,2.96237,68.1645,2.88578,2.9693,74.3344,2.88578,2.97365,78.2009,2.88578,2.96744,72.6768,2.88578,2.94727,54.7264,2.88578,2.96958,74.5798,2.88578,2.97236,77.0532,2.88578,2.96354,69.209,2.88578,2.95243,59.3215,2.88578,2.97309,77.7054,2.88578,2.965,70.5074,2.88578,2.96225,68.0539,2.88578,2.97595,80.254,2.99814,3.03706,70.0626,2.99814,3.04441,83.2778,2.99814,3.04474,83.888,2.99814,3.0423,79.4952,
15.251,0.189018,2.96715,1.37629,-0.465043,0.0654278,0.849736,0.099995,1.4115,4.34474,-0.275198,-0.472037,0.0631509,0.833729,0.099995,-0.184605,4.37178,0.432163,-0.639732,-0.0910906,-0.730804,0.099995,1.75319,2.9421,0.659803,-0.65971,-0.0770687,-0.729067,0.099995,0.401889,2.9865,-0.306699,-2.16052,0.243405,0.118499,0.099995,1.18067,4.34684,1.43157,-2.17233,0.302171,0.105167,0.099995,2.88578,2.96453,70.0834,2.88578,2.94018,48.4129,2.88578,2.96423,69.8195,2.88578,2.94911,56.3646,2.88578,2.97733,81.4813,2.88578,2.96972,74.7054,2.88578,2.92684,36.5385,2.88578,2.96341,69.0916,2.88578,2.96908,74.134,2.88578,2.97094,75.7895,2.88578,2.96877,73.8626,2.88578,2.94734,54.7917,2.88578,2.97045,75.36,2.88578,2.97336,77.9412,2.88578,2.96403,69.6449,2.88578,2.95284,59.6847,2.88578,2.9727,77.3579,2.88578,2.96661,71.9411,2.88578,2.96372,69.3661,2.88578,2.97588,80.1864,2.99814,3.03738,70.6238,2.99814,3.04375,82.0984,2.99814,3.0441,82.7192,2.99814,3.04173,78.4592,
15.2611,0.182368,2.96718,1.37924,-0.461177,0.0655862,0.851536,0.099995,1.40993,4.35047,-0.276842,-0.451024,0.0785919,0.835179,0.099995,-0.19416,4.37483,0.431094,-0.625454,-0.106474,-0.731328,0.099995,1.75422,2.94318,0.661656,-0.654225,-0.0836126,-0.728412,0.099995,0.400403,2.98392,-0.309349,-2.15973,0.23807,0.119306,0.099995,1.17568,4.35396,1.43758,-2.17433,0.26654,0.105248,0.099995,2.88578,2.96409,69.6964,2.88578,2.94053,48.7245,2.88578,2.96504,70.5445,2.88578,2.94528,52.9513,2.88578,2.97604,80.332,2.88578,2.9699,74.867,2.88578,2.92771,37.3149,2.88578,2.96408,69.6872,2.88578,2.96886,73.9403,2.88578,2.96869,73.7878,2.88578,2.96905,74.1074,2.88578,2.94705,54.5278,2.88578,2.97064,75.5227,2.88578,2.97353,78.1013,2.88578,2.96422,69.8096,2.88578,2.95364,60.3972,2.88578,2.97199,76.7268,2.88578,2.96727,72.5299,2.88578,2.96421,69.8007,2.88578,2.97543,79.7884,2.99814,3.03754,70.9216,2.99814,3.04318,81.0741,2.99814,3.04346,81.5723,2.99814,3.0412,77.5082,
15.2712,0.172469,2.96753,1.3833,-0.456472,0.0647907,0.853985,0.099995,1.41087,4.36091,-0.276833,-0.452948,0.0712678,0.836889,0.099995,-0.204829,4.38168,0.430225,-0.635781,-0.0956121,-0.727606,0.099995,1.75757,2.94585,0.667014,-0.648068,-0.0917755,-0.726138,0.099995,0.399689,2.982,-0.314207,-2.15832,0.239194,0.121298,0.099995,1.16853,4.36359,1.44739,-2.16914,0.288411,0.108691,0.099995,2.88578,2.96369,69.3366,2.88578,2.94085,49.0113,2.88578,2.96495,70.4564,2.88578,2.94226,50.2626,2.88578,2.97468,79.1233,2.88578,2.97021,75.143,2.88578,2.93033,39.6456,2.88578,2.9641,69.7006,2.88578,2.96865,73.7513,2.88578,2.96645,71.7984,2.88578,2.96841,73.5372,2.88578,2.94706,54.5364,2.88578,2.97056,75.4514,2.88578,2.97349,78.0589,2.88578,2.96378,69.4194,2.88578,2.955,61.6025,2.88578,2.97082,75.6876,2.88578,2.9675,72.734,2.88578,2.96409,69.6934,2.88578,2.97466,79.1058,2.99814,3.03752,70.8894,2.99814,3.04258,79.9941,2.99814,3.04284,80.4534,2.99814,3.04074,76.6859,
15.2813,0.160039,2.96785,1.38846,-0.447511,0.0665508,0.857216,0.099995,1.41359,4.37495,-0.275392,-0.455871,0.0619365,0.84025,0.099995,-0.215903,4.39128,0.429197,-0.626161,-0.10848,-0.724496,0.099995,1.76278,2.94951,0.675285,-0.64212,-0.100577,-0.722643,0.099995,0.399801,2.98111,-0.321198,-2.15583,0.252039,0.124181,0.099995,1.16062,4.37561,1.45947,-2.16545,0.293261,0.112809,0.099995,2.88578,2.96353,69.1967,2.88578,2.94207,50.0945,2.88578,2.96418,69.7767,2.88578,2.94054,48.7399,2.88578,2.97354,78.1039,2.88578,2.97072,75.5936,2.88578,2.9337,42.6468,2.88578,2.96328,68.9706,2.88578,2.96825,73.3945,2.88578,2.96483,70.3537,2.88578,2.96739,72.6354,2.88578,2.94699,54.475,2.88578,2.97036,75.2753,2.88578,2.97281,77.4545,2.88578,2.96278,68.5311,2.88578,2.9567,63.1178,2.88578,2.96932,74.3514,2.88578,2.96698,72.2676,2.88578,2.96347,69.1402,2.88578,2.97369,78.237,2.99814,3.03731,70.5108,2.99814,3.04197,78.8993,2.99814,3.04226,79.4073,2.99814,3.04027,75.8315,
15.2914,0.146641,2.96818,1.39398,-0.44567,0.0614436,0.860259,0.099995,1.41811,4.39117,-0.273,-0.43802,0.0702883,0.846013,0.099995,-0.226628,4.40317,0.428056,-0.627885,-0.109523,-0.719335,0.099995,1.76894,2.95365,0.685785,-0.635071,-0.111475,-0.718499,0.099995,0.400849,2.98079,-0.329412,-2.15438,0.257889,0.127463,0.099995,1.15238,4.38874,1.47317,-2.16388,0.280733,0.11716,0.099995,2.88578,2.96342,69.1013,2.88578,2.94413,51.9347,2.88578,2.96333,69.0196,2.88578,2.93987,48.137,2.88578,2.97255,77.2262,2.88578,2.97077,75.642,2.88578,2.93733,45.8754,2.88578,2.96267,68.4319,2.88578,2.96782,73.0187,2.88578,2.96361,69.2704,2.88578,2.96604,71.4335,2.88578,2.94694,54.4336,2.88578,2.96955,74.5512,2.88578,2.97201,76.7445,2.88578,2.96195,67.7933,2.88578,2.95809,64.3566,2.88578,2.96804,73.2092,2.88578,2.96624,71.6102,2.88578,2.9626,68.3692,2.88578,2.97261,77.2783,2.99814,3.03698,69.9182,2.99814,3.04138,77.8304,2.99814,3.04164,78.2917,2.99814,3.03986,75.0947,
15.3015,0.132872,2.96867,1.39941,-0.445199,0.054912,0.863227,0.099995,1.42409,4.40786,-0.26965,-0.454386,0.0482823,0.849981,0.099995,-0.236442,4.4158,0.426534,-0.628869,-0.112163,-0.71384,0.099995,1.77543,2.95787,0.697467,-0.631565,-0.118835,-0.713708,0.099995,0.402762,2.98117,-0.337998,-2.15134,0.277189,0.131569,0.099995,1.14419,4.40207,1.48753,-2.15679,0.313101,0.123628,0.099995,2.88578,2.96362,69.2772,2.88578,2.94655,54.0823,2.88578,2.96217,67.986,2.88578,2.94008,48.3261,2.88578,2.9716,76.3813,2.88578,2.97093,75.7794,2.88578,2.94121,49.3286,2.88578,2.96162,67.4998,2.88578,2.96726,72.5196,2.88578,2.96269,68.4486,2.88578,2.96474,70.2703,2.88578,2.94715,54.6185,2.88578,2.96899,74.0603,2.88578,2.97112,75.951,2.88578,2.96077,66.7431,2.88578,2.95957,65.676,2.88578,2.96667,71.9929,2.88578,2.96541,70.8729,2.88578,2.96177,67.6292,2.88578,2.97159,76.3677,2.99814,3.03665,69.314,2.99814,3.04076,76.7225,2.99814,3.04107,77.2754,2.99814,3.03944,74.3416,
15.3116,0.119627,2.96901,1.40458,-0.445222,0.0482491,0.86613,0.099995,1.4303,4.42367,-0.265556,-0.435218,0.0577471,0.856128,0.099995,-0.244862,4.42816,0.424935,-0.623163,-0.123228,-0.709129,0.099995,1.78142,2.96169,0.709644,-0.627038,-0.127922,-0.709072,0.099995,0.404965,2.98205,-0.346078,-2.15009,0.28429,0.135464,0.099995,1.13668,4.41464,1.50117,-2.15745,0.289154,0.128067,0.099995,2.88578,2.96375,69.3971,2.88578,2.94911,56.3645,2.88578,2.96113,67.0594,2.88578,2.94126,49.3803,2.88578,2.97103,75.8716,2.88578,2.97088,75.737,2.88578,2.94462,52.3669,2.88578,2.96081,66.7737,2.88578,2.96684,72.1411,2.88578,2.96245,68.2365,2.88578,2.96347,69.1399,2.88578,2.94736,54.807,2.88578,2.96812,73.2831,2.88578,2.97022,75.155,2.88578,2.9599,65.9694,2.88578,2.96067,66.6553,2.88578,2.96573,71.1564,2.88578,2.96447,70.0373,2.88578,2.9609,66.8532,2.88578,2.97068,75.559,2.99814,3.03635,68.7839,2.99814,3.04017,75.6518,2.99814,3.0405,76.2433,2.99814,3.03906,73.6549,
15.3217,0.107671,2.96949,1.4089,-0.443692,0.0436052,0.868701,0.099995,1.43639,4.43727,-0.26092,-0.446461,0.0416892,0.86018,0.099995,-0.251667,4.43934,0.423501,-0.629997,-0.119792,-0.703364,0.099995,1.78603,2.96495,0.721281,-0.625293,-0.13375,-0.70458,0.099995,0.407216,2.98331,-0.352959,-2.14719,0.303875,0.139731,0.099995,1.12963,4.42518,1.51368,-2.15148,0.31798,0.134315,0.099995,2.88578,2.96403,69.6441,2.88578,2.95171,58.6737,2.88578,2.96011,66.1541,2.88578,2.94292,50.851,2.88578,2.97044,75.3478,2.88578,2.97081,75.6793,2.88578,2.94763,55.0445,2.88578,2.95994,66.0063,2.88578,2.96641,71.7601,2.88578,2.96237,68.1658,2.88578,2.96234,68.1344,2.88578,2.94786,55.2523,2.88578,2.96748,72.7127,2.88578,2.96958,74.5811,2.88578,2.95899,65.1595,2.88578,2.96155,67.4377,2.88578,2.96493,70.4463,2.88578,2.96373,69.371,2.88578,2.96022,66.2479,2.88578,2.96992,74.8878,2.99814,3.03607,68.2785,2.99814,3.03956,74.5471,2.99814,3.03996,75.2813,2.99814,3.0387,73.0136,
15.3318,0.0977598,2.96976,1.41242,-0.445541,0.0371281,0.87077,0.099995,1.44092,4.44807,-0.256079,-0.44092,0.0413287,0.864681,0.099995,-0.256596,4.44809,0.422674,-0.623543,-0.131495,-0.69987,0.099995,1.78936,2.96786,0.731201,-0.622149,-0.140613,-0.70095,0.099995,0.409408,2.98474,-0.358518,-2.14587,0.31376,0.142785,0.099995,1.12364,4.43333,1.52363,-2.15147,0.307406,0.138029,0.099995,2.88578,2.96404,69.6478,2.88578,2.95463,61.2744,2.88578,2.95926,65.3974,2.88578,2.94497,52.68,2.88578,2.97001,74.968,2.88578,2.97085,75.714,2.88578,2.95021,57.3381,2.88578,2.95908,65.2341,2.88578,2.96596,71.3602,2.88578,2.96262,68.3897,2.88578,2.96117,67.0972,2.88578,2.94825,55.5974,2.88578,2.96709,72.3658,2.88578,2.96907,74.1279,2.88578,2.95801,64.2803,2.88578,2.96233,68.1308,2.88578,2.96429,69.875,2.88578,2.96298,68.7054,2.88578,2.95957,65.6705,2.88578,2.96938,74.4005,2.99814,3.03585,67.8826,2.99814,3.03894,73.4437,2.99814,3.03947,74.3884,2.99814,3.03835,72.3719,
15.3419,0.0908837,2.97003,1.4147,-0.447811,0.0317937,0.872154,0.099995,1.44376,4.45565,-0.251603,-0.437044,0.0409212,0.868157,0.099995,-0.259558,4.4541,0.42283,-0.628502,-0.128398,-0.695983,0.099995,1.79117,2.97031,0.738692,-0.621003,-0.144096,-0.698067,0.099995,0.41109,2.98596,-0.362058,-2.14509,0.320478,0.144752,0.099995,1.11884,4.43834,1.53079,-2.14945,0.313628,0.141255,0.099995,2.88578,2.96405,69.6638,2.88578,2.9572,63.5592,2.88578,2.95852,64.7397,2.88578,2.94676,54.2715,2.88578,2.96972,74.7037,2.88578,2.97075,75.6188,2.88578,2.95247,59.3533,2.88578,2.95851,64.7277,2.88578,2.96571,71.1364,2.88578,2.96284,68.5842,2.88578,2.96014,66.18,2.88578,2.94865,55.9507,2.88578,2.96662,71.9436,2.88578,2.96872,73.8181,2.88578,2.95731,63.6592,2.88578,2.96293,68.6634,2.88578,2.96385,69.4776,2.88578,2.96241,68.2035,2.88578,2.959,65.1662,2.88578,2.96892,73.9958,2.99814,3.0357,67.6108,2.99814,3.03836,72.3994,2.99814,3.03898,73.514,2.99814,3.03804,71.823,
15.352,0.0871648,2.9702,1.41581,-0.450036,0.0280531,0.872879,0.099995,1.44445,4.45936,-0.24752,-0.446335,0.0310589,0.869984,0.099995,-0.260548,4.45658,0.423882,-0.626178,-0.132619,-0.694253,0.099995,1.79142,2.97221,0.74329,-0.620072,-0.146047,-0.696358,0.099995,0.412192,2.98697,-0.36317,-2.14489,0.324265,0.145459,0.099995,1.11559,4.44023,1.53463,-2.14726,0.323538,0.143253,0.099995,2.88578,2.96417,69.7639,2.88578,2.95915,65.2973,2.88578,2.95797,64.2441,2.88578,2.94822,55.5726,2.88578,2.96942,74.4423,2.88578,2.97076,75.6326,2.88578,2.95431,60.9911,2.88578,2.95794,64.2178,2.88578,2.96544,70.898,2.88578,2.96301,68.7299,2.88578,2.95943,65.5494,2.88578,2.94888,56.155,2.88578,2.96644,71.79,2.88578,2.96842,73.5518,2.88578,2.95664,63.0634,2.88578,2.96354,69.203,2.88578,2.96342,69.1011,2.88578,2.96197,67.8114,2.88578,2.95866,64.861,2.88578,2.96861,73.7156,2.99814,3.03564,67.4971,2.99814,3.03782,71.4157,2.99814,3.03855,72.7397,2.99814,3.03774,71.2784,
