tgDataLogger2 started logging at time 04122024_153518, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.4026,-0.138116,3.20946,1.02075,-0.118678,-0.0178093,0.836535,0.099995,0.342566,4.15192,0.0768457,-0.113789,-0.0091685,0.824654,0.099995,-0.963395,4.13218,0.492652,-0.457851,0.00205605,-0.71465,0.099995,1.16408,3.21854,0.604945,-0.459526,-0.0101303,-0.720393,0.099995,-0.636458,2.84033,-0.689505,-2.14868,0.292007,-0.11002,0.099995,0.831112,4.50276,1.79176,-2.14959,0.289362,-0.110949,0.099995,2.80206,3.06838,135.821,2.80206,3.31886,263.566,2.80206,3.35458,281.785,2.80206,3.53001,371.253,2.80206,3.12819,166.327,2.80206,3.05208,127.511,2.80206,3.29217,249.956,2.80206,3.34773,278.291,2.80206,3.55944,386.261,2.80206,3.12198,163.157,2.80206,3.11706,160.647,2.80206,3.31959,263.941,2.80206,3.56489,389.04,2.80206,3.12648,165.451,2.80206,3.54157,377.151,2.80206,3.36073,284.922,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.76,2.80206,3.05276,127.856,1.48455,1.70678,400,1.48574,1.70796,400,1.49181,1.71403,400,1.50445,1.72667,400,
14.4127,-0.138139,3.20946,1.02076,-0.118677,-0.0178129,0.836536,0.099995,0.342548,4.15192,0.0768556,-0.113789,-0.0091724,0.824655,0.099995,-0.963414,4.13218,0.492658,-0.457851,0.00205292,-0.714648,0.099995,1.16406,3.21854,0.604957,-0.459529,-0.0101332,-0.72039,0.099995,-0.636473,2.84033,-0.6895,-2.14868,0.292011,-0.110019,0.099995,0.831086,4.50276,1.79177,-2.14959,0.289364,-0.110946,0.099995,2.80206,3.06837,135.819,2.80206,3.31886,263.569,2.80206,3.35458,281.785,2.80206,3.53001,371.253,2.80206,3.12819,166.327,2.80206,3.05208,127.511,2.80206,3.29217,249.956,2.80206,3.34773,278.29,2.80206,3.55944,386.262,2.80206,3.12198,163.157,2.80206,3.11706,160.647,2.80206,3.31959,263.941,2.80206,3.56489,389.041,2.80206,3.12648,165.451,2.80206,3.54157,377.151,2.80206,3.36073,284.922,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.76,2.80206,3.05276,127.855,1.48455,1.70677,400,1.48574,1.70796,400,1.49181,1.71403,400,1.50445,1.72667,400,
14.4228,-0.138161,3.20946,1.02077,-0.118676,-0.0178164,0.836537,0.099995,0.342531,4.15191,0.0768654,-0.113789,-0.00917629,0.824656,0.099995,-0.963434,4.13218,0.492664,-0.457851,0.00204978,-0.714646,0.099995,1.16404,3.21854,0.604969,-0.459532,-0.0101361,-0.720387,0.099995,-0.636488,2.84033,-0.689495,-2.14868,0.292015,-0.110017,0.099995,0.83106,4.50276,1.79178,-2.14959,0.289366,-0.110943,0.099995,2.80206,3.06837,135.816,2.80206,3.31887,263.571,2.80206,3.35458,281.785,2.80206,3.53001,371.254,2.80206,3.12819,166.326,2.80206,3.05208,127.512,2.80206,3.29217,249.956,2.80206,3.34773,278.29,2.80206,3.55944,386.262,2.80206,3.12198,163.157,2.80206,3.11706,160.648,2.80206,3.31959,263.941,2.80206,3.56489,389.041,2.80206,3.12648,165.451,2.80206,3.54157,377.151,2.80206,3.36073,284.923,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.76,2.80206,3.05276,127.855,1.48455,1.70677,400,1.48574,1.70796,400,1.4918,1.71403,400,1.50445,1.72667,400,
14.4329,-0.138183,3.20946,1.02078,-0.118675,-0.01782,0.836537,0.099995,0.342513,4.15191,0.0768753,-0.113789,-0.00918017,0.824658,0.099995,-0.963453,4.13218,0.49267,-0.457851,0.00204665,-0.714644,0.099995,1.16402,3.21854,0.60498,-0.459535,-0.0101391,-0.720385,0.099995,-0.636503,2.84033,-0.68949,-2.14868,0.29202,-0.110016,0.099995,0.831034,4.50276,1.7918,-2.14959,0.289369,-0.11094,0.099995,2.80206,3.06836,135.814,2.80206,3.31887,263.573,2.80206,3.35458,281.785,2.80206,3.53001,371.254,2.80206,3.12819,166.325,2.80206,3.05208,127.512,2.80206,3.29217,249.956,2.80206,3.34773,278.29,2.80206,3.55944,386.263,2.80206,3.12198,163.156,2.80206,3.11706,160.648,2.80206,3.31959,263.942,2.80206,3.56489,389.042,2.80206,3.12648,165.451,2.80206,3.54157,377.151,2.80206,3.36073,284.923,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.761,2.80206,3.05276,127.854,1.48455,1.70677,400,1.48574,1.70796,400,1.4918,1.71402,400,1.50445,1.72667,400,
14.443,-0.138205,3.20946,1.02078,-0.118674,-0.0178235,0.836538,0.099995,0.342495,4.15191,0.0768851,-0.11379,-0.00918406,0.824659,0.099995,-0.963472,4.13218,0.492676,-0.457851,0.00204353,-0.714642,0.099995,1.16399,3.21854,0.604992,-0.459538,-0.010142,-0.720382,0.099995,-0.636518,2.84033,-0.689486,-2.14868,0.292024,-0.110014,0.099995,0.831008,4.50275,1.79181,-2.14959,0.289371,-0.110937,0.099995,2.80206,3.06836,135.811,2.80206,3.31888,263.576,2.80206,3.35458,281.785,2.80206,3.53001,371.254,2.80206,3.12819,166.325,2.80206,3.05209,127.512,2.80206,3.29217,249.956,2.80206,3.34773,278.29,2.80206,3.55944,386.263,2.80206,3.12198,163.156,2.80206,3.11706,160.648,2.80206,3.31959,263.942,2.80206,3.56489,389.042,2.80206,3.12647,165.451,2.80206,3.54157,377.151,2.80206,3.36074,284.924,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.761,2.80206,3.05276,127.854,1.48455,1.70677,400,1.48573,1.70796,400,1.4918,1.71402,400,1.50445,1.72667,400,
14.4531,-0.138227,3.20946,1.02079,-0.118673,-0.017827,0.836538,0.099995,0.342477,4.15191,0.0768949,-0.11379,-0.00918794,0.82466,0.099995,-0.963491,4.13218,0.492682,-0.457851,0.00204041,-0.71464,0.099995,1.16397,3.21854,0.605004,-0.459541,-0.0101449,-0.720379,0.099995,-0.636533,2.84033,-0.689481,-2.14868,0.292028,-0.110013,0.099995,0.830982,4.50275,1.79182,-2.14959,0.289374,-0.110934,0.099995,2.80206,3.06835,135.809,2.80206,3.31888,263.578,2.80206,3.35458,281.785,2.80206,3.53001,371.255,2.80206,3.12819,166.324,2.80206,3.05209,127.512,2.80206,3.29217,249.955,2.80206,3.34773,278.29,2.80206,3.55944,386.263,2.80206,3.12198,163.156,2.80206,3.11706,160.649,2.80206,3.31959,263.942,2.80206,3.56489,389.043,2.80206,3.12647,165.451,2.80206,3.54157,377.151,2.80206,3.36074,284.924,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.761,2.80206,3.05275,127.853,1.48455,1.70677,400,1.48573,1.70795,400,1.4918,1.71402,400,1.50445,1.72667,400,
14.4632,-0.13825,3.20946,1.0208,-0.118672,-0.0178305,0.836539,0.099995,0.34246,4.15191,0.0769047,-0.11379,-0.00919182,0.824662,0.099995,-0.96351,4.13218,0.492688,-0.457851,0.00203729,-0.714638,0.099995,1.16395,3.21854,0.605016,-0.459543,-0.0101478,-0.720376,0.099995,-0.636548,2.84033,-0.689476,-2.14868,0.292032,-0.110011,0.099995,0.830956,4.50275,1.79183,-2.14959,0.289376,-0.110931,0.099995,2.80206,3.06835,135.807,2.80206,3.31889,263.58,2.80206,3.35458,281.786,2.80206,3.53001,371.255,2.80206,3.12819,166.324,2.80206,3.05209,127.512,2.80206,3.29217,249.955,2.80206,3.34773,278.29,2.80206,3.55944,386.264,2.80206,3.12197,163.156,2.80206,3.11706,160.649,2.80206,3.31959,263.942,2.80206,3.56489,389.043,2.80206,3.12647,165.45,2.80206,3.54157,377.151,2.80206,3.36074,284.925,2.80206,3.04407,123.422,2.80206,3.31114,259.629,2.80206,3.30159,254.762,2.80206,3.05275,127.853,1.48455,1.70677,400,1.48573,1.70795,400,1.4918,1.71402,400,1.50445,1.72667,400,
14.4733,-0.138272,3.20946,1.02081,-0.118671,-0.0178341,0.836539,0.099995,0.342442,4.15191,0.0769144,-0.11379,-0.0091957,0.824663,0.099995,-0.963529,4.13218,0.492694,-0.457851,0.00203417,-0.714636,0.099995,1.16393,3.21854,0.605028,-0.459546,-0.0101508,-0.720373,0.099995,-0.636563,2.84033,-0.689471,-2.14868,0.292036,-0.11001,0.099995,0.83093,4.50275,1.79185,-2.14959,0.289379,-0.110928,0.099995,2.80206,3.06834,135.804,2.80206,3.31889,263.582,2.80206,3.35458,281.786,2.80206,3.53001,371.255,2.80206,3.12819,166.323,2.80206,3.05209,127.513,2.80206,3.29217,249.955,2.80206,3.34773,278.29,2.80206,3.55944,386.264,2.80206,3.12197,163.156,2.80206,3.11706,160.649,2.80206,3.31959,263.942,2.80206,3.56489,389.044,2.80206,3.12647,165.45,2.80206,3.54157,377.151,2.80206,3.36074,284.925,2.80206,3.04406,123.422,2.80206,3.31114,259.629,2.80206,3.3016,254.762,2.80206,3.05275,127.852,1.48455,1.70677,400,1.48573,1.70795,400,1.4918,1.71402,400,1.50445,1.72667,400,
14.4834,-0.138294,3.20946,1.02082,-0.118671,-0.0178376,0.83654,0.099995,0.342424,4.15191,0.0769242,-0.11379,-0.00919957,0.824664,0.099995,-0.963549,4.13218,0.4927,-0.457851,0.00203106,-0.714634,0.099995,1.1639,3.21854,0.60504,-0.459549,-0.0101537,-0.72037,0.099995,-0.636578,2.84033,-0.689466,-2.14868,0.29204,-0.110008,0.099995,0.830904,4.50275,1.79186,-2.14959,0.289381,-0.110925,0.099995,2.80206,3.06834,135.802,2.80206,3.31889,263.585,2.80206,3.35458,281.786,2.80206,3.53001,371.256,2.80206,3.12818,166.323,2.80206,3.05209,127.513,2.80206,3.29217,249.955,2.80206,3.34773,278.29,2.80206,3.55944,386.265,2.80206,3.12197,163.155,2.80206,3.11706,160.65,2.80206,3.31959,263.942,2.80206,3.56489,389.044,2.80206,3.12647,165.45,2.80206,3.54157,377.15,2.80206,3.36074,284.925,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.763,2.80206,3.05275,127.852,1.48455,1.70677,400,1.48573,1.70795,400,1.49179,1.71402,400,1.50445,1.72667,400,
14.4935,-0.138316,3.20946,1.02082,-0.11867,-0.0178411,0.83654,0.099995,0.342406,4.15191,0.076934,-0.113791,-0.00920344,0.824666,0.099995,-0.963568,4.13218,0.492706,-0.457851,0.00202796,-0.714632,0.099995,1.16388,3.21854,0.605052,-0.459552,-0.0101566,-0.720367,0.099995,-0.636593,2.84033,-0.689462,-2.14868,0.292044,-0.110007,0.099995,0.830878,4.50274,1.79187,-2.14959,0.289383,-0.110922,0.099995,2.80206,3.06834,135.8,2.80206,3.3189,263.587,2.80206,3.35458,281.786,2.80206,3.53001,371.256,2.80206,3.12818,166.322,2.80206,3.05209,127.513,2.80206,3.29217,249.955,2.80206,3.34773,278.29,2.80206,3.55944,386.265,2.80206,3.12197,163.155,2.80206,3.11706,160.65,2.80206,3.31959,263.942,2.80206,3.56489,389.045,2.80206,3.12647,165.45,2.80206,3.54157,377.15,2.80206,3.36074,284.926,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.763,2.80206,3.05275,127.851,1.48455,1.70677,400,1.48573,1.70795,400,1.49179,1.71401,400,1.50445,1.72667,400,
14.5036,-0.138338,3.20946,1.02083,-0.118669,-0.0178446,0.836541,0.099995,0.342389,4.15191,0.0769437,-0.113791,-0.00920731,0.824667,0.099995,-0.963587,4.13218,0.492712,-0.457851,0.00202485,-0.71463,0.099995,1.16386,3.21854,0.605064,-0.459555,-0.0101595,-0.720364,0.099995,-0.636608,2.84033,-0.689457,-2.14868,0.292048,-0.110005,0.099995,0.830852,4.50274,1.79189,-2.14959,0.289386,-0.110919,0.099995,2.80206,3.06833,135.797,2.80206,3.3189,263.589,2.80206,3.35458,281.786,2.80206,3.53002,371.256,2.80206,3.12818,166.322,2.80206,3.05209,127.513,2.80206,3.29217,249.954,2.80206,3.34773,278.29,2.80206,3.55945,386.266,2.80206,3.12197,163.155,2.80206,3.11706,160.65,2.80206,3.31959,263.942,2.80206,3.5649,389.045,2.80206,3.12647,165.45,2.80206,3.54157,377.15,2.80206,3.36074,284.926,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.763,2.80206,3.05275,127.851,1.48454,1.70677,400,1.48572,1.70795,400,1.49179,1.71401,400,1.50445,1.72667,400,
14.5137,-0.13836,3.20946,1.02084,-0.118668,-0.0178481,0.836542,0.099995,0.342371,4.15191,0.0769534,-0.113791,-0.00921117,0.824669,0.099995,-0.963606,4.13218,0.492718,-0.457851,0.00202176,-0.714628,0.099995,1.16384,3.21854,0.605075,-0.459558,-0.0101624,-0.720361,0.099995,-0.636622,2.84033,-0.689452,-2.14868,0.292053,-0.110004,0.099995,0.830826,4.50274,1.7919,-2.14959,0.289388,-0.110916,0.099995,2.80206,3.06833,135.795,2.80206,3.31891,263.592,2.80206,3.35458,281.786,2.80206,3.53002,371.257,2.80206,3.12818,166.321,2.80206,3.05209,127.513,2.80206,3.29217,249.954,2.80206,3.34773,278.29,2.80206,3.55945,386.266,2.80206,3.12197,163.155,2.80206,3.11706,160.65,2.80206,3.31959,263.942,2.80206,3.5649,389.046,2.80206,3.12647,165.45,2.80206,3.54157,377.15,2.80206,3.36074,284.927,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.764,2.80206,3.05275,127.851,1.48454,1.70677,400,1.48572,1.70794,400,1.49179,1.71401,400,1.50445,1.72667,400,
14.5238,-0.138382,3.20946,1.02085,-0.118667,-0.0178517,0.836542,0.099995,0.342353,4.15191,0.0769631,-0.113791,-0.00921503,0.82467,0.099995,-0.963625,4.13218,0.492724,-0.457851,0.00201866,-0.714626,0.099995,1.16381,3.21854,0.605087,-0.459561,-0.0101653,-0.720359,0.099995,-0.636637,2.84033,-0.689447,-2.14868,0.292057,-0.110002,0.099995,0.8308,4.50274,1.79191,-2.14959,0.289391,-0.110913,0.099995,2.80206,3.06832,135.792,2.80206,3.31891,263.594,2.80206,3.35458,281.786,2.80206,3.53002,371.257,2.80206,3.12818,166.32,2.80206,3.05209,127.514,2.80206,3.29217,249.954,2.80206,3.34773,278.29,2.80206,3.55945,386.267,2.80206,3.12197,163.154,2.80206,3.11706,160.651,2.80206,3.31959,263.942,2.80206,3.5649,389.046,2.80206,3.12647,165.45,2.80206,3.54157,377.15,2.80206,3.36074,284.927,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.764,2.80206,3.05275,127.85,1.48454,1.70677,400,1.48572,1.70794,400,1.49179,1.71401,400,1.50445,1.72667,400,
14.5339,-0.138404,3.20946,1.02086,-0.118666,-0.0178552,0.836543,0.099995,0.342335,4.15191,0.0769728,-0.113791,-0.00921889,0.824671,0.099995,-0.963644,4.13218,0.49273,-0.457851,0.00201557,-0.714624,0.099995,1.16379,3.21854,0.605099,-0.459564,-0.0101682,-0.720356,0.099995,-0.636652,2.84033,-0.689443,-2.14868,0.292061,-0.110001,0.099995,0.830774,4.50273,1.79192,-2.1496,0.289393,-0.11091,0.099995,2.80206,3.06832,135.79,2.80206,3.31892,263.596,2.80206,3.35458,281.786,2.80206,3.53002,371.257,2.80206,3.12818,166.32,2.80206,3.05209,127.514,2.80206,3.29217,249.954,2.80206,3.34773,278.29,2.80206,3.55945,386.267,2.80206,3.12197,163.154,2.80206,3.11706,160.651,2.80206,3.31959,263.942,2.80206,3.5649,389.047,2.80206,3.12647,165.449,2.80206,3.54157,377.15,2.80206,3.36074,284.928,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.765,2.80206,3.05275,127.85,1.48454,1.70676,400,1.48572,1.70794,400,1.49179,1.71401,400,1.50445,1.72667,400,
14.544,-0.138426,3.20946,1.02086,-0.118665,-0.0178587,0.836543,0.099995,0.342318,4.15191,0.0769825,-0.113792,-0.00922274,0.824673,0.099995,-0.963663,4.13218,0.492736,-0.45785,0.00201249,-0.714622,0.099995,1.16377,3.21854,0.605111,-0.459567,-0.0101711,-0.720353,0.099995,-0.636667,2.84033,-0.689438,-2.14868,0.292065,-0.11,0.099995,0.830747,4.50273,1.79194,-2.1496,0.289395,-0.110907,0.099995,2.80206,3.06831,135.788,2.80206,3.31892,263.599,2.80206,3.35458,281.786,2.80206,3.53002,371.258,2.80206,3.12818,166.319,2.80206,3.05209,127.514,2.80206,3.29217,249.953,2.80206,3.34773,278.29,2.80206,3.55945,386.268,2.80206,3.12197,163.154,2.80206,3.11706,160.651,2.80206,3.31959,263.942,2.80206,3.5649,389.048,2.80206,3.12647,165.449,2.80206,3.54157,377.15,2.80206,3.36074,284.928,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.765,2.80206,3.05275,127.849,1.48454,1.70676,400,1.48572,1.70794,400,1.49178,1.71401,400,1.50445,1.72667,400,
14.5541,-0.138448,3.20946,1.02087,-0.118664,-0.0178622,0.836544,0.099995,0.3423,4.15191,0.0769921,-0.113792,-0.0092266,0.824674,0.099995,-0.963683,4.13218,0.492742,-0.45785,0.00200941,-0.71462,0.099995,1.16375,3.21854,0.605123,-0.45957,-0.010174,-0.72035,0.099995,-0.636682,2.84033,-0.689433,-2.14868,0.292069,-0.109998,0.099995,0.830721,4.50273,1.79195,-2.1496,0.289398,-0.110904,0.099995,2.80206,3.06831,135.785,2.80206,3.31893,263.601,2.80206,3.35458,281.787,2.80206,3.53002,371.258,2.80206,3.12818,166.319,2.80206,3.05209,127.514,2.80206,3.29217,249.953,2.80206,3.34773,278.29,2.80206,3.55945,386.268,2.80206,3.12197,163.154,2.80206,3.11707,160.652,2.80206,3.31959,263.942,2.80206,3.5649,389.048,2.80206,3.12647,165.449,2.80206,3.54157,377.15,2.80206,3.36075,284.929,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.765,2.80206,3.05275,127.849,1.48454,1.70676,400,1.48572,1.70794,400,1.49178,1.714,400,1.50445,1.72667,400,
14.5642,-0.13847,3.20946,1.02088,-0.118663,-0.0178657,0.836544,0.099995,0.342282,4.15191,0.0770018,-0.113792,-0.00923044,0.824675,0.099995,-0.963702,4.13218,0.492748,-0.45785,0.00200634,-0.714618,0.099995,1.16372,3.21854,0.605134,-0.459573,-0.0101769,-0.720347,0.099995,-0.636697,2.84033,-0.689429,-2.14868,0.292073,-0.109997,0.099995,0.830695,4.50273,1.79196,-2.1496,0.2894,-0.110901,0.099995,2.80206,3.0683,135.783,2.80206,3.31893,263.604,2.80206,3.35458,281.787,2.80206,3.53002,371.258,2.80206,3.12818,166.318,2.80206,3.05209,127.514,2.80206,3.29217,249.953,2.80206,3.34773,278.289,2.80206,3.55945,386.269,2.80206,3.12197,163.154,2.80206,3.11707,160.652,2.80206,3.31959,263.942,2.80206,3.5649,389.049,2.80206,3.12647,165.449,2.80206,3.54157,377.149,2.80206,3.36075,284.929,2.80206,3.04406,123.421,2.80206,3.31114,259.629,2.80206,3.3016,254.766,2.80206,3.05274,127.848,1.48454,1.70676,400,1.48571,1.70794,400,1.49178,1.714,400,1.50445,1.72667,400,
14.5743,-0.138492,3.20946,1.02089,-0.118662,-0.0178692,0.836545,0.099995,0.342264,4.15191,0.0770114,-0.113792,-0.00923428,0.824677,0.099995,-0.963721,4.13218,0.492753,-0.45785,0.00200327,-0.714616,0.099995,1.1637,3.21854,0.605146,-0.459576,-0.0101798,-0.720344,0.099995,-0.636712,2.84033,-0.689424,-2.14868,0.292078,-0.109995,0.099995,0.830669,4.50273,1.79197,-2.1496,0.289403,-0.110898,0.099995,2.80206,3.0683,135.781,2.80206,3.31894,263.606,2.80206,3.35458,281.787,2.80206,3.53002,371.259,2.80206,3.12817,166.318,2.80206,3.05209,127.515,2.80206,3.29217,249.953,2.80206,3.34773,278.289,2.80206,3.55945,386.269,2.80206,3.12197,163.153,2.80206,3.11707,160.652,2.80206,3.31959,263.942,2.80206,3.5649,389.049,2.80206,3.12647,165.449,2.80206,3.54157,377.149,2.80206,3.36075,284.93,2.80206,3.04406,123.42,2.80206,3.31114,259.629,2.80206,3.3016,254.766,2.80206,3.05274,127.848,1.48454,1.70676,400,1.48571,1.70793,400,1.49178,1.714,400,1.50445,1.72667,400,
14.5844,-0.138514,3.20946,1.0209,-0.118661,-0.0178727,0.836546,0.099995,0.342246,4.15191,0.077021,-0.113792,-0.00923812,0.824678,0.099995,-0.96374,4.13218,0.492759,-0.45785,0.0020002,-0.714614,0.099995,1.16368,3.21854,0.605158,-0.459578,-0.0101827,-0.720341,0.099995,-0.636727,2.84033,-0.689419,-2.14868,0.292082,-0.109994,0.099995,0.830643,4.50272,1.79199,-2.1496,0.289405,-0.110895,0.099995,2.80206,3.06829,135.778,2.80206,3.31894,263.608,2.80206,3.35459,281.787,2.80206,3.53002,371.259,2.80206,3.12817,166.317,2.80206,3.05209,127.515,2.80206,3.29216,249.953,2.80206,3.34773,278.289,2.80206,3.55945,386.27,2.80206,3.12197,163.153,2.80206,3.11707,160.653,2.80206,3.31959,263.942,2.80206,3.5649,389.05,2.80206,3.12647,165.449,2.80206,3.54157,377.149,2.80206,3.36075,284.93,2.80206,3.04406,123.42,2.80206,3.31114,259.629,2.80206,3.3016,254.767,2.80206,3.05274,127.847,1.48454,1.70676,400,1.48571,1.70793,400,1.49178,1.714,400,1.50445,1.72667,400,
14.5945,-0.138536,3.20946,1.0209,-0.118659,-0.0178761,0.836546,0.099995,0.342229,4.15191,0.0770306,-0.113792,-0.00924196,0.824679,0.099995,-0.963759,4.13218,0.492765,-0.45785,0.00199714,-0.714612,0.099995,1.16366,3.21854,0.60517,-0.459581,-0.0101856,-0.720338,0.099995,-0.636742,2.84033,-0.689415,-2.14868,0.292086,-0.109993,0.099995,0.830617,4.50272,1.792,-2.1496,0.289407,-0.110892,0.099995,2.80206,3.06829,135.776,2.80206,3.31895,263.611,2.80206,3.35459,281.787,2.80206,3.53002,371.26,2.80206,3.12817,166.317,2.80206,3.05209,127.515,2.80206,3.29216,249.952,2.80206,3.34773,278.289,2.80206,3.55945,386.27,2.80206,3.12197,163.153,2.80206,3.11707,160.653,2.80206,3.31959,263.942,2.80206,3.56491,389.05,2.80206,3.12647,165.448,2.80206,3.54157,377.149,2.80206,3.36075,284.931,2.80206,3.04406,123.42,2.80206,3.31114,259.629,2.80206,3.3016,254.767,2.80206,3.05274,127.847,1.48454,1.70676,400,1.48571,1.70793,400,1.49177,1.714,400,1.50445,1.72667,400,
14.6046,-0.138558,3.20946,1.02091,-0.118658,-0.0178796,0.836547,0.099995,0.342211,4.15191,0.0770402,-0.113793,-0.00924579,0.824681,0.099995,-0.963778,4.13218,0.492771,-0.457849,0.00199409,-0.71461,0.099995,1.16363,3.21854,0.605181,-0.459584,-0.0101885,-0.720336,0.099995,-0.636757,2.84033,-0.68941,-2.14868,0.29209,-0.109991,0.099995,0.830591,4.50272,1.79201,-2.1496,0.28941,-0.110889,0.099995,2.80206,3.06828,135.774,2.80206,3.31895,263.613,2.80206,3.35459,281.787,2.80206,3.53002,371.26,2.80206,3.12817,166.316,2.80206,3.05209,127.515,2.80206,3.29216,249.952,2.80206,3.34773,278.289,2.80206,3.55945,386.27,2.80206,3.12197,163.153,2.80206,3.11707,160.653,2.80206,3.31959,263.942,2.80206,3.56491,389.051,2.80206,3.12647,165.448,2.80206,3.54157,377.149,2.80206,3.36075,284.931,2.80206,3.04406,123.42,2.80206,3.31114,259.629,2.80206,3.30161,254.767,2.80206,3.05274,127.846,1.48453,1.70676,400,1.48571,1.70793,400,1.49177,1.714,400,1.50445,1.72668,400,
