tgDataLogger2 started logging at time 04122024_153235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.2205,-1.794,3.14736,-0.868873,1.37803,0.134731,2.06374,0.099995,-3.81825,4.33099,0.235462,1.38134,0.132132,2.06201,0.099995,-3.30282,2.6458,-0.0164064,1.17377,0.224444,0.455718,0.099995,-2.30287,4.85419,-0.623358,1.15115,0.234626,0.45097,0.099995,-3.39215,3.74337,-1.40694,-1.57839,1.31756,-1.16667,0.099995,-2.21167,3.7442,0.764156,-1.54012,1.31881,-1.12727,0.099995,2.68564,2.96773,90.2697,2.68564,2.96885,90.6266,2.68564,2.91867,74.5682,2.68564,2.9541,85.9077,2.68564,2.98856,96.9336,2.68564,2.96231,88.5352,2.68564,2.96597,89.7067,2.68564,2.97387,92.2324,2.68564,2.94062,81.5923,2.68564,2.95279,85.4885,2.68564,2.97378,92.2053,2.68564,2.9576,87.0282,2.68564,2.94497,82.9857,2.68564,2.96943,90.8119,2.68564,2.96748,90.1879,2.68564,2.95204,85.2488,2.68564,2.98326,95.2368,2.68564,2.94957,84.4562,2.68564,2.98104,94.5291,2.68564,2.92779,77.4874,2.99814,3.04352,81.6748,2.99814,3.0479,89.5724,2.99814,3.04528,84.8575,2.99814,3.04241,79.6789,
17.2306,-1.79401,3.14734,-0.868863,1.37802,0.134734,2.06374,0.099995,-3.81824,4.33098,0.235454,1.38133,0.132135,2.06201,0.099995,-3.30282,2.64581,-0.01641,1.17377,0.224446,0.455715,0.099995,-2.30286,4.85417,-0.623358,1.15114,0.234628,0.450967,0.099995,-3.39213,3.74336,-1.40693,-1.57836,1.31754,-1.16664,0.099995,-2.21168,3.74419,0.764141,-1.54015,1.31882,-1.12729,0.099995,2.68564,2.96774,90.2716,2.68564,2.96885,90.6282,2.68564,2.91866,74.5657,2.68564,2.95411,85.9113,2.68564,2.98856,96.9338,2.68564,2.96232,88.5371,2.68564,2.96598,89.7083,2.68564,2.97386,92.2305,2.68564,2.94063,81.5954,2.68564,2.95277,85.4828,2.68564,2.97379,92.207,2.68564,2.95761,87.0303,2.68564,2.94497,82.9854,2.68564,2.96943,90.8137,2.68564,2.96748,90.1878,2.68564,2.95205,85.2508,2.68564,2.98325,95.2349,2.68564,2.94955,84.4506,2.68564,2.98104,94.5285,2.68564,2.92778,77.4848,2.99814,3.04351,81.6743,2.99814,3.0479,89.5721,2.99814,3.04529,84.8616,2.99814,3.04241,79.6825,
17.2407,-1.79403,3.14732,-0.868852,1.37801,0.134737,2.06373,0.099995,-3.81823,4.33096,0.235446,1.38132,0.132137,2.06201,0.099995,-3.30282,2.64582,-0.0164135,1.17376,0.224448,0.455712,0.099995,-2.30285,4.85415,-0.623359,1.15114,0.234631,0.450963,0.099995,-3.39212,3.74335,-1.40691,-1.57833,1.31753,-1.16661,0.099995,-2.21169,3.74418,0.764125,-1.54019,1.31883,-1.12731,0.099995,2.68564,2.96774,90.2735,2.68564,2.96886,90.6297,2.68564,2.91865,74.5633,2.68564,2.95412,85.9149,2.68564,2.98856,96.934,2.68564,2.96232,88.5389,2.68564,2.96598,89.7099,2.68564,2.97385,92.2287,2.68564,2.94064,81.5986,2.68564,2.95276,85.4772,2.68564,2.97379,92.2088,2.68564,2.95762,87.0323,2.68564,2.94497,82.9851,2.68564,2.96944,90.8154,2.68564,2.96748,90.1877,2.68564,2.95206,85.2528,2.68564,2.98324,95.233,2.68564,2.94953,84.445,2.68564,2.98104,94.5278,2.68564,2.92777,77.4823,2.99814,3.04351,81.6738,2.99814,3.0479,89.5719,2.99814,3.04529,84.8658,2.99814,3.04241,79.6861,
17.2508,-1.79404,3.14729,-0.868842,1.37801,0.134739,2.06373,0.099995,-3.81822,4.33095,0.235438,1.38131,0.132139,2.06201,0.099995,-3.30281,2.64583,-0.016417,1.17376,0.22445,0.455709,0.099995,-2.30284,4.85413,-0.623359,1.15113,0.234633,0.450959,0.099995,-3.39211,3.74334,-1.4069,-1.5783,1.31751,-1.16657,0.099995,-2.2117,3.74417,0.76411,-1.54022,1.31884,-1.12732,0.099995,2.68564,2.96775,90.2754,2.68564,2.96886,90.6313,2.68564,2.91864,74.5609,2.68564,2.95414,85.9185,2.68564,2.98856,96.9342,2.68564,2.96233,88.5408,2.68564,2.96599,89.7115,2.68564,2.97385,92.2268,2.68564,2.94065,81.6017,2.68564,2.95274,85.4716,2.68564,2.9738,92.2105,2.68564,2.95762,87.0343,2.68564,2.94497,82.9848,2.68564,2.96944,90.8172,2.68564,2.96748,90.1875,2.68564,2.95206,85.2548,2.68564,2.98324,95.2311,2.68564,2.94951,84.4395,2.68564,2.98104,94.5271,2.68564,2.92776,77.4797,2.99814,3.04351,81.6733,2.99814,3.0479,89.5716,2.99814,3.04529,84.8699,2.99814,3.04241,79.6897,
17.2609,-1.79406,3.14727,-0.868831,1.378,0.134742,2.06372,0.099995,-3.81821,4.33094,0.235431,1.3813,0.132141,2.06201,0.099995,-3.30281,2.64585,-0.0164205,1.17375,0.224452,0.455707,0.099995,-2.30283,4.85411,-0.623359,1.15112,0.234635,0.450956,0.099995,-3.3921,3.74333,-1.40688,-1.57827,1.31749,-1.16654,0.099995,-2.21171,3.74416,0.764094,-1.54025,1.31885,-1.12734,0.099995,2.68564,2.96776,90.2772,2.68564,2.96887,90.6328,2.68564,2.91864,74.5585,2.68564,2.95415,85.9221,2.68564,2.98856,96.9344,2.68564,2.96234,88.5426,2.68564,2.96599,89.7131,2.68564,2.97384,92.225,2.68564,2.94066,81.6049,2.68564,2.95272,85.4661,2.68564,2.9738,92.2122,2.68564,2.95763,87.0363,2.68564,2.94497,82.9846,2.68564,2.96945,90.8189,2.68564,2.96748,90.1874,2.68564,2.95207,85.2568,2.68564,2.98323,95.2293,2.68564,2.9495,84.434,2.68564,2.98103,94.5263,2.68564,2.92776,77.4772,2.99814,3.04351,81.6729,2.99814,3.0479,89.5713,2.99814,3.04529,84.874,2.99814,3.04241,79.6932,
17.271,-1.79407,3.14725,-0.868821,1.37799,0.134745,2.06372,0.099995,-3.81821,4.33092,0.235423,1.38129,0.132143,2.062,0.099995,-3.30281,2.64586,-0.0164239,1.17375,0.224455,0.455704,0.099995,-2.30283,4.85409,-0.62336,1.15111,0.234638,0.450952,0.099995,-3.39209,3.74332,-1.40687,-1.57824,1.31748,-1.16651,0.099995,-2.21172,3.74415,0.764079,-1.54028,1.31886,-1.12736,0.099995,2.68564,2.96776,90.2791,2.68564,2.96887,90.6344,2.68564,2.91863,74.5561,2.68564,2.95416,85.9256,2.68564,2.98856,96.9345,2.68564,2.96234,88.5445,2.68564,2.966,89.7147,2.68564,2.97384,92.2232,2.68564,2.94067,81.608,2.68564,2.9527,85.4606,2.68564,2.97381,92.214,2.68564,2.95763,87.0383,2.68564,2.94497,82.9843,2.68564,2.96945,90.8206,2.68564,2.96748,90.1873,2.68564,2.95207,85.2587,2.68564,2.98323,95.2275,2.68564,2.94948,84.4286,2.68564,2.98103,94.5255,2.68564,2.92775,77.4746,2.99814,3.04351,81.6724,2.99814,3.0479,89.5711,2.99814,3.04529,84.878,2.99814,3.04242,79.6967,
17.2811,-1.79409,3.14723,-0.86881,1.37798,0.134748,2.06371,0.099995,-3.8182,4.33091,0.235415,1.38129,0.132145,2.062,0.099995,-3.3028,2.64587,-0.0164272,1.17374,0.224457,0.455701,0.099995,-2.30282,4.85407,-0.62336,1.1511,0.23464,0.450949,0.099995,-3.39208,3.74331,-1.40685,-1.57821,1.31746,-1.16648,0.099995,-2.21173,3.74414,0.764064,-1.54031,1.31887,-1.12737,0.099995,2.68564,2.96777,90.2809,2.68564,2.96888,90.6359,2.68564,2.91862,74.5538,2.68564,2.95417,85.9291,2.68564,2.98856,96.9346,2.68564,2.96235,88.5463,2.68564,2.966,89.7163,2.68564,2.97383,92.2214,2.68564,2.94067,81.6111,2.68564,2.95269,85.4551,2.68564,2.97381,92.2157,2.68564,2.95764,87.0402,2.68564,2.94497,82.984,2.68564,2.96946,90.8224,2.68564,2.96747,90.1871,2.68564,2.95208,85.2607,2.68564,2.98322,95.2256,2.68564,2.94946,84.4232,2.68564,2.98103,94.5247,2.68564,2.92774,77.4721,2.99814,3.04351,81.6719,2.99814,3.0479,89.5708,2.99814,3.0453,84.8821,2.99814,3.04242,79.7002,
17.2912,-1.7941,3.14721,-0.8688,1.37798,0.13475,2.06371,0.099995,-3.81819,4.3309,0.235408,1.38128,0.132147,2.062,0.099995,-3.3028,2.64588,-0.0164306,1.17374,0.224459,0.455699,0.099995,-2.30281,4.85405,-0.62336,1.15109,0.234642,0.450946,0.099995,-3.39207,3.7433,-1.40684,-1.57818,1.31745,-1.16645,0.099995,-2.21173,3.74413,0.764048,-1.54034,1.31888,-1.12739,0.099995,2.68564,2.96777,90.2828,2.68564,2.96888,90.6375,2.68564,2.91861,74.5514,2.68564,2.95418,85.9326,2.68564,2.98856,96.9347,2.68564,2.96235,88.5481,2.68564,2.96601,89.7179,2.68564,2.97383,92.2196,2.68564,2.94068,81.6142,2.68564,2.95267,85.4497,2.68564,2.97382,92.2174,2.68564,2.95765,87.0422,2.68564,2.94496,82.9838,2.68564,2.96947,90.8241,2.68564,2.96747,90.187,2.68564,2.95209,85.2626,2.68564,2.98321,95.2238,2.68564,2.94945,84.4178,2.68564,2.98103,94.5238,2.68564,2.92773,77.4696,2.99814,3.04351,81.6715,2.99814,3.0479,89.5706,2.99814,3.0453,84.8861,2.99814,3.04242,79.7037,
17.3013,-1.79412,3.14719,-0.86879,1.37797,0.134753,2.06371,0.099995,-3.81818,4.33088,0.2354,1.38127,0.132149,2.062,0.099995,-3.3028,2.64589,-0.0164338,1.17373,0.224461,0.455696,0.099995,-2.3028,4.85403,-0.62336,1.15109,0.234644,0.450942,0.099995,-3.39206,3.74329,-1.40682,-1.57815,1.31743,-1.16642,0.099995,-2.21174,3.74412,0.764033,-1.54037,1.31889,-1.12741,0.099995,2.68564,2.96778,90.2846,2.68564,2.96889,90.639,2.68564,2.91861,74.5491,2.68564,2.95419,85.9361,2.68564,2.98856,96.9347,2.68564,2.96236,88.5499,2.68564,2.96601,89.7194,2.68564,2.97382,92.2178,2.68564,2.94069,81.6172,2.68564,2.95265,85.4443,2.68564,2.97382,92.2191,2.68564,2.95765,87.0441,2.68564,2.94496,82.9835,2.68564,2.96947,90.8258,2.68564,2.96747,90.1869,2.68564,2.95209,85.2645,2.68564,2.98321,95.222,2.68564,2.94943,84.4125,2.68564,2.98102,94.5229,2.68564,2.92773,77.4672,2.99814,3.04351,81.6711,2.99814,3.0479,89.5703,2.99814,3.0453,84.8901,2.99814,3.04242,79.7072,
17.3114,-1.79413,3.14717,-0.86878,1.37796,0.134756,2.0637,0.099995,-3.81817,4.33087,0.235393,1.38127,0.13215,2.062,0.099995,-3.30279,2.6459,-0.016437,1.17373,0.224463,0.455693,0.099995,-2.30279,4.85402,-0.623361,1.15108,0.234647,0.450939,0.099995,-3.39205,3.74328,-1.40681,-1.57813,1.31742,-1.16639,0.099995,-2.21175,3.74412,0.764018,-1.5404,1.3189,-1.12742,0.099995,2.68564,2.96779,90.2865,2.68564,2.96889,90.6405,2.68564,2.9186,74.5468,2.68564,2.9542,85.9395,2.68564,2.98856,96.9348,2.68564,2.96236,88.5517,2.68564,2.96602,89.721,2.68564,2.97382,92.2161,2.68564,2.9407,81.6203,2.68564,2.95264,85.439,2.68564,2.97383,92.2208,2.68564,2.95766,87.0461,2.68564,2.94496,82.9833,2.68564,2.96948,90.8275,2.68564,2.96747,90.1868,2.68564,2.9521,85.2665,2.68564,2.9832,95.2202,2.68564,2.94941,84.4073,2.68564,2.98102,94.522,2.68564,2.92772,77.4647,2.99814,3.04351,81.6706,2.99814,3.0479,89.5701,2.99814,3.0453,84.8941,2.99814,3.04242,79.7107,
17.3215,-1.79415,3.14715,-0.868769,1.37796,0.134758,2.0637,0.099995,-3.81816,4.33086,0.235385,1.38126,0.132153,2.062,0.099995,-3.30279,2.64591,-0.0164402,1.17373,0.224466,0.455691,0.099995,-2.30278,4.854,-0.623361,1.15107,0.234649,0.450935,0.099995,-3.39204,3.74328,-1.40679,-1.5781,1.3174,-1.16636,0.099995,-2.21176,3.74411,0.764003,-1.54043,1.31891,-1.12744,0.099995,2.68564,2.96779,90.2883,2.68564,2.9689,90.642,2.68564,2.91859,74.5446,2.68564,2.95421,85.9429,2.68564,2.98856,96.9348,2.68564,2.96237,88.5535,2.68564,2.96602,89.7226,2.68564,2.97381,92.2143,2.68564,2.94071,81.6233,2.68564,2.95262,85.4337,2.68564,2.97384,92.2225,2.68564,2.95767,87.048,2.68564,2.94496,82.9831,2.68564,2.96948,90.8292,2.68564,2.96747,90.1867,2.68564,2.9521,85.2684,2.68564,2.9832,95.2185,2.68564,2.9494,84.402,2.68564,2.98102,94.521,2.68564,2.92771,77.4623,2.99814,3.04351,81.6702,2.99814,3.0479,89.5698,2.99814,3.04531,84.8981,2.99814,3.04243,79.7141,
17.3316,-1.79416,3.14713,-0.868759,1.37795,0.134761,2.06369,0.099995,-3.81816,4.33084,0.235378,1.38125,0.132154,2.062,0.099995,-3.30279,2.64592,-0.0164433,1.17372,0.224468,0.455688,0.099995,-2.30278,4.85398,-0.623361,1.15106,0.234651,0.450932,0.099995,-3.39203,3.74327,-1.40678,-1.57807,1.31738,-1.16633,0.099995,-2.21177,3.7441,0.763988,-1.54046,1.31892,-1.12746,0.099995,2.68564,2.9678,90.2901,2.68564,2.9689,90.6435,2.68564,2.91858,74.5423,2.68564,2.95422,85.9464,2.68564,2.98856,96.9348,2.68564,2.96238,88.5553,2.68564,2.96603,89.7241,2.68564,2.9738,92.2126,2.68564,2.94072,81.6264,2.68564,2.9526,85.4284,2.68564,2.97384,92.2242,2.68564,2.95767,87.0499,2.68564,2.94496,82.9828,2.68564,2.96949,90.8309,2.68564,2.96747,90.1866,2.68564,2.95211,85.2703,2.68564,2.98319,95.2167,2.68564,2.94938,84.3969,2.68564,2.98101,94.5199,2.68564,2.9277,77.4599,2.99814,3.04351,81.6698,2.99814,3.0479,89.5696,2.99814,3.04531,84.902,2.99814,3.04243,79.7176,
17.3417,-1.79418,3.14711,-0.868749,1.37794,0.134763,2.06369,0.099995,-3.81815,4.33083,0.235371,1.38124,0.132156,2.062,0.099995,-3.30278,2.64593,-0.0164464,1.17372,0.22447,0.455686,0.099995,-2.30277,4.85396,-0.623361,1.15106,0.234653,0.450929,0.099995,-3.39202,3.74326,-1.40676,-1.57804,1.31737,-1.1663,0.099995,-2.21178,3.74409,0.763974,-1.54049,1.31893,-1.12747,0.099995,2.68564,2.9678,90.2919,2.68564,2.96891,90.645,2.68564,2.91858,74.5401,2.68564,2.95423,85.9498,2.68564,2.98856,96.9347,2.68564,2.96238,88.5571,2.68564,2.96603,89.7256,2.68564,2.9738,92.2108,2.68564,2.94073,81.6294,2.68564,2.95259,85.4232,2.68564,2.97385,92.2259,2.68564,2.95768,87.0518,2.68564,2.94496,82.9826,2.68564,2.96949,90.8326,2.68564,2.96747,90.1864,2.68564,2.95212,85.2722,2.68564,2.98319,95.215,2.68564,2.94936,84.3917,2.68564,2.98101,94.5188,2.68564,2.92769,77.4575,2.99814,3.04351,81.6693,2.99814,3.0479,89.5694,2.99814,3.04531,84.9059,2.99814,3.04243,79.721,
17.3518,-1.79419,3.14709,-0.868739,1.37793,0.134766,2.06368,0.099995,-3.81814,4.33082,0.235363,1.38123,0.132158,2.06199,0.099995,-3.30278,2.64594,-0.0164495,1.17371,0.224472,0.455683,0.099995,-2.30276,4.85395,-0.623361,1.15105,0.234655,0.450925,0.099995,-3.39201,3.74325,-1.40675,-1.57801,1.31735,-1.16627,0.099995,-2.21179,3.74408,0.763959,-1.54052,1.31894,-1.12749,0.099995,2.68564,2.96781,90.2937,2.68564,2.96891,90.6465,2.68564,2.91857,74.5379,2.68564,2.95424,85.9531,2.68564,2.98856,96.9347,2.68564,2.96239,88.5589,2.68564,2.96604,89.7272,2.68564,2.97379,92.2091,2.68564,2.94074,81.6324,2.68564,2.95257,85.418,2.68564,2.97385,92.2276,2.68564,2.95768,87.0537,2.68564,2.94496,82.9824,2.68564,2.9695,90.8343,2.68564,2.96747,90.1863,2.68564,2.95212,85.2741,2.68564,2.98318,95.2132,2.68564,2.94935,84.3866,2.68564,2.98101,94.5177,2.68564,2.92769,77.4552,2.99814,3.04351,81.6689,2.99814,3.0479,89.5691,2.99814,3.04531,84.9098,2.99814,3.04243,79.7244,
17.3619,-1.79421,3.14707,-0.868729,1.37793,0.134768,2.06368,0.099995,-3.81813,4.3308,0.235356,1.38123,0.13216,2.06199,0.099995,-3.30278,2.64595,-0.0164524,1.17371,0.224475,0.45568,0.099995,-2.30275,4.85393,-0.623361,1.15104,0.234658,0.450922,0.099995,-3.392,3.74324,-1.40673,-1.57798,1.31734,-1.16624,0.099995,-2.2118,3.74408,0.763944,-1.54055,1.31895,-1.12751,0.099995,2.68564,2.96781,90.2955,2.68564,2.96892,90.648,2.68564,2.91856,74.5357,2.68564,2.95425,85.9565,2.68564,2.98856,96.9346,2.68564,2.96239,88.5606,2.68564,2.96604,89.7287,2.68564,2.97379,92.2074,2.68564,2.94075,81.6354,2.68564,2.95256,85.4128,2.68564,2.97386,92.2293,2.68564,2.95769,87.0556,2.68564,2.94496,82.9822,2.68564,2.9695,90.8359,2.68564,2.96747,90.1862,2.68564,2.95213,85.2759,2.68564,2.98318,95.2115,2.68564,2.94933,84.3815,2.68564,2.981,94.5166,2.68564,2.92768,77.4528,2.99814,3.04351,81.6685,2.99814,3.0479,89.5689,2.99814,3.04531,84.9137,2.99814,3.04243,79.7278,
17.372,-1.79422,3.14705,-0.868719,1.37792,0.134771,2.06368,0.099995,-3.81812,4.33079,0.235349,1.38122,0.132161,2.06199,0.099995,-3.30277,2.64596,-0.0164554,1.1737,0.224477,0.455678,0.099995,-2.30274,4.85391,-0.623361,1.15103,0.23466,0.450919,0.099995,-3.39199,3.74323,-1.40672,-1.57795,1.31732,-1.16621,0.099995,-2.21181,3.74407,0.76393,-1.54058,1.31896,-1.12752,0.099995,2.68564,2.96782,90.2973,2.68564,2.96892,90.6495,2.68564,2.91856,74.5335,2.68564,2.95426,85.9598,2.68564,2.98856,96.9345,2.68564,2.9624,88.5624,2.68564,2.96605,89.7302,2.68564,2.97378,92.2057,2.68564,2.94076,81.6384,2.68564,2.95254,85.4077,2.68564,2.97386,92.231,2.68564,2.95769,87.0575,2.68564,2.94496,82.982,2.68564,2.96951,90.8376,2.68564,2.96747,90.1861,2.68564,2.95213,85.2778,2.68564,2.98317,95.2098,2.68564,2.94932,84.3765,2.68564,2.981,94.5154,2.68564,2.92767,77.4505,2.99814,3.04351,81.6681,2.99814,3.0479,89.5687,2.99814,3.04532,84.9175,2.99814,3.04244,79.7312,
17.3821,-1.79423,3.14703,-0.868709,1.37791,0.134773,2.06367,0.099995,-3.81811,4.33078,0.235342,1.38121,0.132163,2.06199,0.099995,-3.30277,2.64597,-0.0164583,1.1737,0.224479,0.455675,0.099995,-2.30274,4.85389,-0.623361,1.15103,0.234662,0.450915,0.099995,-3.39197,3.74322,-1.40671,-1.57792,1.31731,-1.16618,0.099995,-2.21182,3.74406,0.763915,-1.54061,1.31897,-1.12754,0.099995,2.68564,2.96782,90.2991,2.68564,2.96892,90.6509,2.68564,2.91855,74.5313,2.68564,2.95427,85.9631,2.68564,2.98856,96.9344,2.68564,2.9624,88.5642,2.68564,2.96605,89.7317,2.68564,2.97378,92.204,2.68564,2.94077,81.6413,2.68564,2.95252,85.4026,2.68564,2.97387,92.2327,2.68564,2.9577,87.0594,2.68564,2.94496,82.9818,2.68564,2.96951,90.8393,2.68564,2.96747,90.186,2.68564,2.95214,85.2797,2.68564,2.98317,95.2081,2.68564,2.9493,84.3715,2.68564,2.981,94.5142,2.68564,2.92767,77.4482,2.99814,3.04351,81.6677,2.99814,3.0479,89.5685,2.99814,3.04532,84.9214,2.99814,3.04244,79.7346,
17.3922,-1.79425,3.14701,-0.868699,1.37791,0.134776,2.06367,0.099995,-3.81811,4.33077,0.235335,1.38121,0.132165,2.06199,0.099995,-3.30277,2.64598,-0.0164611,1.1737,0.224482,0.455673,0.099995,-2.30273,4.85388,-0.623361,1.15102,0.234664,0.450912,0.099995,-3.39196,3.74321,-1.40669,-1.5779,1.31729,-1.16615,0.099995,-2.21182,3.74405,0.7639,-1.54064,1.31898,-1.12756,0.099995,2.68564,2.96783,90.3008,2.68564,2.96893,90.6524,2.68564,2.91854,74.5292,2.68564,2.95429,85.9664,2.68564,2.98856,96.9343,2.68564,2.96241,88.5659,2.68564,2.96606,89.7333,2.68564,2.97377,92.2024,2.68564,2.94078,81.6443,2.68564,2.95251,85.3975,2.68564,2.97387,92.2343,2.68564,2.95771,87.0613,2.68564,2.94496,82.9816,2.68564,2.96952,90.8409,2.68564,2.96747,90.1859,2.68564,2.95214,85.2815,2.68564,2.98316,95.2064,2.68564,2.94929,84.3666,2.68564,2.98099,94.5129,2.68564,2.92766,77.4459,2.99814,3.04351,81.6673,2.99814,3.0479,89.5683,2.99814,3.04532,84.9252,2.99814,3.04244,79.7379,
17.4023,-1.79426,3.14699,-0.86869,1.3779,0.134778,2.06366,0.099995,-3.8181,4.33075,0.235328,1.3812,0.132166,2.06199,0.099995,-3.30276,2.64599,-0.016464,1.17369,0.224484,0.45567,0.099995,-2.30272,4.85386,-0.623361,1.15101,0.234666,0.450909,0.099995,-3.39195,3.74321,-1.40668,-1.57787,1.31728,-1.16612,0.099995,-2.21183,3.74404,0.763886,-1.54067,1.31899,-1.12757,0.099995,2.68564,2.96784,90.3026,2.68564,2.96893,90.6539,2.68564,2.91854,74.5271,2.68564,2.9543,85.9697,2.68564,2.98856,96.9341,2.68564,2.96241,88.5676,2.68564,2.96606,89.7348,2.68564,2.97377,92.2007,2.68564,2.94079,81.6472,2.68564,2.95249,85.3925,2.68564,2.97388,92.236,2.68564,2.95771,87.0631,2.68564,2.94496,82.9814,2.68564,2.96952,90.8426,2.68564,2.96747,90.1858,2.68564,2.95215,85.2834,2.68564,2.98316,95.2048,2.68564,2.94927,84.3616,2.68564,2.98099,94.5116,2.68564,2.92765,77.4436,2.99814,3.04351,81.6669,2.99814,3.0479,89.5681,2.99814,3.04532,84.929,2.99814,3.04244,79.7413,
17.4124,-1.79427,3.14697,-0.86868,1.3779,0.134781,2.06366,0.099995,-3.81809,4.33074,0.235321,1.38119,0.132168,2.06199,0.099995,-3.30276,2.646,-0.0164667,1.17369,0.224486,0.455668,0.099995,-2.30271,4.85384,-0.623361,1.151,0.234668,0.450906,0.099995,-3.39194,3.7432,-1.40666,-1.57784,1.31726,-1.16609,0.099995,-2.21184,3.74404,0.763872,-1.5407,1.319,-1.12759,0.099995,2.68564,2.96784,90.3043,2.68564,2.96894,90.6553,2.68564,2.91853,74.525,2.68564,2.95431,85.973,2.68564,2.98856,96.934,2.68564,2.96242,88.5694,2.68564,2.96607,89.7363,2.68564,2.97376,92.1991,2.68564,2.9408,81.6502,2.68564,2.95248,85.3875,2.68564,2.97388,92.2377,2.68564,2.95772,87.065,2.68564,2.94496,82.9812,2.68564,2.96953,90.8443,2.68564,2.96747,90.1857,2.68564,2.95216,85.2852,2.68564,2.98315,95.2031,2.68564,2.94926,84.3568,2.68564,2.98098,94.5103,2.68564,2.92764,77.4414,2.99814,3.04351,81.6666,2.99814,3.0479,89.5679,2.99814,3.04533,84.9327,2.99814,3.04244,79.7446,
