tgDataLogger2 started logging at time 04122024_153552, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.3518,0.0247151,2.96112,1.32457,-0.45546,0.0198626,0.87982,0.099995,1.37188,4.4053,-0.300582,-0.443784,0.0298488,0.871451,0.099995,-0.311457,4.40835,0.346022,-0.629839,-0.138195,-0.691495,0.099995,1.69486,2.95888,0.677081,-0.632859,-0.14786,-0.692987,0.099995,0.355235,2.97853,-0.414028,-2.13753,0.327443,0.156876,0.099995,1.03496,4.38963,1.44961,-2.14867,0.31852,0.150099,0.099995,2.81632,2.96744,83.1131,2.81632,2.96446,81.4744,2.81632,2.9579,77.8662,2.81632,2.93308,64.2143,2.81632,2.97508,87.3195,2.81632,2.97571,87.6636,2.81632,2.93528,65.4296,2.81632,2.95673,77.2262,2.81632,2.96748,83.1361,2.81632,2.96405,81.2503,2.81632,2.96189,80.0643,2.81632,2.93512,65.3377,2.81632,2.96922,84.0926,2.81632,2.97372,86.5676,2.81632,2.95483,76.1799,2.81632,2.9598,78.9131,2.81632,2.96711,82.932,2.81632,2.96344,80.9163,2.81632,2.95804,77.9473,2.81632,2.97461,87.056,2.99814,3.04436,83.1935,2.99814,3.04012,75.5603,2.99814,3.04094,77.0401,2.99814,3.04137,77.8066,
17.3619,0.0247254,2.96111,1.32457,-0.455419,0.0199052,0.879821,0.099995,1.37184,4.40529,-0.300573,-0.443781,0.0298642,0.871453,0.099995,-0.311469,4.40833,0.346053,-0.629832,-0.13818,-0.691499,0.099995,1.69482,2.95888,0.677068,-0.632872,-0.147836,-0.692988,0.099995,0.355215,2.97853,-0.414015,-2.13753,0.327469,0.156857,0.099995,1.03494,4.38961,1.44961,-2.14867,0.318517,0.150082,0.099995,2.81632,2.96742,83.1042,2.81632,2.96449,81.4916,2.81632,2.9579,77.8675,2.81632,2.93307,64.2123,2.81632,2.97508,87.3188,2.81632,2.97571,87.6643,2.81632,2.93528,65.4267,2.81632,2.95673,77.227,2.81632,2.96748,83.1369,2.81632,2.96405,81.2491,2.81632,2.9619,80.0661,2.81632,2.93511,65.3355,2.81632,2.96922,84.0933,2.81632,2.97372,86.5687,2.81632,2.95483,76.1803,2.81632,2.9598,78.9135,2.81632,2.96711,82.9322,2.81632,2.96344,80.9172,2.81632,2.95805,77.9488,2.81632,2.97461,87.0561,2.99814,3.04435,83.1746,2.99814,3.04012,75.5598,2.99814,3.04094,77.0398,2.99814,3.04137,77.8068,
17.372,0.024733,2.9611,1.32458,-0.455377,0.0199483,0.879823,0.099995,1.37181,4.40528,-0.300566,-0.443777,0.0298784,0.871455,0.099995,-0.311483,4.40831,0.346081,-0.629826,-0.138166,-0.691503,0.099995,1.69479,2.95889,0.677057,-0.632884,-0.147814,-0.692989,0.099995,0.355195,2.97852,-0.414005,-2.13753,0.327496,0.15684,0.099995,1.03493,4.38958,1.44961,-2.14868,0.318514,0.150067,0.099995,2.81632,2.9674,83.0955,2.81632,2.96452,81.5086,2.81632,2.9579,77.8688,2.81632,2.93307,64.21,2.81632,2.97508,87.3181,2.81632,2.97571,87.6649,2.81632,2.93527,65.4233,2.81632,2.95674,77.2277,2.81632,2.96748,83.1376,2.81632,2.96405,81.2479,2.81632,2.9619,80.0678,2.81632,2.93511,65.3332,2.81632,2.96922,84.0941,2.81632,2.97372,86.5697,2.81632,2.95483,76.1806,2.81632,2.9598,78.9138,2.81632,2.96711,82.9325,2.81632,2.96345,80.9182,2.81632,2.95805,77.9504,2.81632,2.97461,87.0561,2.99814,3.04434,83.1554,2.99814,3.04012,75.5594,2.99814,3.04094,77.0395,2.99814,3.04137,77.807,
17.3821,0.0247365,2.96109,1.32459,-0.455333,0.0199896,0.879826,0.099995,1.37177,4.40527,-0.300561,-0.443773,0.0298909,0.871458,0.099995,-0.3115,4.40829,0.346106,-0.629819,-0.138154,-0.691505,0.099995,1.69476,2.95889,0.677048,-0.632896,-0.147795,-0.692988,0.099995,0.355176,2.97852,-0.414,-2.13752,0.327522,0.156824,0.099995,1.03491,4.38956,1.44962,-2.14868,0.318512,0.150054,0.099995,2.81632,2.96739,83.0869,2.81632,2.96455,81.5255,2.81632,2.9579,77.8701,2.81632,2.93306,64.2077,2.81632,2.97508,87.3174,2.81632,2.97571,87.6654,2.81632,2.93527,65.4199,2.81632,2.95674,77.2283,2.81632,2.96748,83.1383,2.81632,2.96404,81.2467,2.81632,2.9619,80.0695,2.81632,2.93511,65.3308,2.81632,2.96922,84.0949,2.81632,2.97372,86.5707,2.81632,2.95483,76.1809,2.81632,2.9598,78.914,2.81632,2.96711,82.9328,2.81632,2.96345,80.919,2.81632,2.95805,77.9518,2.81632,2.97461,87.0561,2.99814,3.04433,83.1358,2.99814,3.04012,75.559,2.99814,3.04094,77.0392,2.99814,3.04137,77.8072,
17.3922,0.0247351,2.96109,1.3246,-0.455287,0.0200309,0.87983,0.099995,1.37175,4.40527,-0.300558,-0.443769,0.0299005,0.871462,0.099995,-0.31152,4.40828,0.346127,-0.629813,-0.138144,-0.691506,0.099995,1.69473,2.95889,0.677042,-0.632907,-0.147778,-0.692987,0.099995,0.355159,2.97851,-0.414,-2.13752,0.32755,0.156811,0.099995,1.03489,4.38955,1.44963,-2.14868,0.318511,0.150044,0.099995,2.81632,2.96737,83.0786,2.81632,2.96458,81.542,2.81632,2.95791,77.8712,2.81632,2.93306,64.2057,2.81632,2.97508,87.3168,2.81632,2.97571,87.6659,2.81632,2.93526,65.4166,2.81632,2.95674,77.2288,2.81632,2.96748,83.1388,2.81632,2.96404,81.2455,2.81632,2.96191,80.071,2.81632,2.9351,65.3288,2.81632,2.96922,84.0956,2.81632,2.97372,86.5715,2.81632,2.95483,76.181,2.81632,2.9598,78.9141,2.81632,2.96711,82.9329,2.81632,2.96345,80.9198,2.81632,2.95805,77.953,2.81632,2.97461,87.056,2.99814,3.04432,83.1159,2.99814,3.04012,75.5586,2.99814,3.04094,77.0389,2.99814,3.04137,77.8074,
17.4023,0.0247285,2.96108,1.32461,-0.455238,0.0200711,0.879835,0.099995,1.37172,4.40528,-0.300556,-0.443765,0.0299078,0.871467,0.099995,-0.311544,4.40828,0.346144,-0.629808,-0.138137,-0.691504,0.099995,1.69471,2.9589,0.67704,-0.632917,-0.147765,-0.692983,0.099995,0.355142,2.97851,-0.414005,-2.13752,0.32758,0.156801,0.099995,1.03487,4.38954,1.44964,-2.14868,0.318512,0.150036,0.099995,2.81632,2.96736,83.0704,2.81632,2.96461,81.5583,2.81632,2.95791,77.8719,2.81632,2.93306,64.204,2.81632,2.97508,87.3161,2.81632,2.97572,87.6663,2.81632,2.93526,65.4136,2.81632,2.95674,77.2291,2.81632,2.96748,83.1392,2.81632,2.96404,81.2444,2.81632,2.96191,80.0722,2.81632,2.9351,65.3272,2.81632,2.96922,84.0963,2.81632,2.97373,86.5722,2.81632,2.95483,76.1809,2.81632,2.9598,78.9143,2.81632,2.96711,82.9329,2.81632,2.96345,80.9203,2.81632,2.95806,77.954,2.81632,2.97461,87.0557,2.99814,3.0443,83.0955,2.99814,3.04012,75.5582,2.99814,3.04094,77.0387,2.99814,3.04137,77.8075,
17.4124,0.0247168,2.96107,1.32462,-0.455191,0.0201083,0.87984,0.099995,1.37171,4.40529,-0.300555,-0.443761,0.0299123,0.871474,0.099995,-0.311569,4.40829,0.346158,-0.629802,-0.138132,-0.691501,0.099995,1.69469,2.9589,0.677041,-0.632926,-0.147754,-0.692978,0.099995,0.355127,2.97851,-0.414015,-2.13751,0.327609,0.156792,0.099995,1.03485,4.38954,1.44966,-2.14868,0.318515,0.150031,0.099995,2.81632,2.96734,83.0624,2.81632,2.96464,81.5744,2.81632,2.95791,77.8724,2.81632,2.93305,64.203,2.81632,2.97508,87.3153,2.81632,2.97572,87.6666,2.81632,2.93525,65.4113,2.81632,2.95674,77.229,2.81632,2.96748,83.1394,2.81632,2.96404,81.2434,2.81632,2.96191,80.073,2.81632,2.9351,65.3262,2.81632,2.96923,84.0968,2.81632,2.97373,86.5726,2.81632,2.95483,76.1805,2.81632,2.9598,78.9145,2.81632,2.96711,82.9327,2.81632,2.96345,80.9207,2.81632,2.95806,77.9547,2.81632,2.9746,87.0552,2.99814,3.04429,83.0744,2.99814,3.04012,75.5577,2.99814,3.04094,77.0384,2.99814,3.04137,77.8076,
17.4225,0.0247009,2.96107,1.32463,-0.455144,0.0201418,0.879846,0.099995,1.37169,4.40531,-0.300555,-0.443757,0.0299143,0.871483,0.099995,-0.311597,4.4083,0.346169,-0.629797,-0.13813,-0.691497,0.099995,1.69468,2.95891,0.677046,-0.632934,-0.147746,-0.692971,0.099995,0.355113,2.9785,-0.41403,-2.13751,0.32764,0.156786,0.099995,1.03483,4.38955,1.44968,-2.14868,0.318519,0.150029,0.099995,2.81632,2.96733,83.0546,2.81632,2.96467,81.5903,2.81632,2.95791,77.8725,2.81632,2.93305,64.2028,2.81632,2.97508,87.3144,2.81632,2.97572,87.6668,2.81632,2.93525,65.4098,2.81632,2.95674,77.2288,2.81632,2.96748,83.1394,2.81632,2.96404,81.2425,2.81632,2.96191,80.0735,2.81632,2.9351,65.3258,2.81632,2.96923,84.0972,2.81632,2.97373,86.5728,2.81632,2.95483,76.1799,2.81632,2.9598,78.9148,2.81632,2.96711,82.9323,2.81632,2.96345,80.9209,2.81632,2.95806,77.9552,2.81632,2.9746,87.0545,2.99814,3.04428,83.0526,2.99814,3.04012,75.557,2.99814,3.04094,77.0382,2.99814,3.04137,77.8076,
17.4326,0.0246816,2.96106,1.32465,-0.455096,0.0201743,0.879853,0.099995,1.37168,4.40534,-0.300554,-0.443752,0.0299147,0.871493,0.099995,-0.311625,4.40831,0.346178,-0.629791,-0.138129,-0.691491,0.099995,1.69467,2.95891,0.677054,-0.632941,-0.147741,-0.692964,0.099995,0.355101,2.9785,-0.414047,-2.1375,0.327673,0.156781,0.099995,1.0348,4.38956,1.4497,-2.14868,0.318524,0.150028,0.099995,2.81632,2.96732,83.0469,2.81632,2.9647,81.6059,2.81632,2.95791,77.8723,2.81632,2.93305,64.2032,2.81632,2.97507,87.3134,2.81632,2.97572,87.6669,2.81632,2.93525,65.409,2.81632,2.95674,77.2282,2.81632,2.96748,83.1392,2.81632,2.96403,81.2417,2.81632,2.96191,80.0736,2.81632,2.9351,65.326,2.81632,2.96923,84.0975,2.81632,2.97373,86.5728,2.81632,2.95483,76.179,2.81632,2.9598,78.9153,2.81632,2.96711,82.9317,2.81632,2.96345,80.9208,2.81632,2.95806,77.9554,2.81632,2.9746,87.0536,2.99814,3.04427,83.0303,2.99814,3.04012,75.5563,2.99814,3.04094,77.038,2.99814,3.04137,77.8075,
17.4427,0.0246605,2.96106,1.32466,-0.455049,0.0202053,0.879859,0.099995,1.37166,4.40537,-0.300552,-0.443748,0.0299136,0.871504,0.099995,-0.311653,4.40833,0.346185,-0.629786,-0.138129,-0.691484,0.099995,1.69466,2.95892,0.677063,-0.632946,-0.147736,-0.692955,0.099995,0.355089,2.9785,-0.414066,-2.1375,0.327707,0.156776,0.099995,1.03477,4.38957,1.44973,-2.14867,0.31853,0.150029,0.099995,2.81632,2.9673,83.0395,2.81632,2.96472,81.6214,2.81632,2.95791,77.8718,2.81632,2.93306,64.2042,2.81632,2.97507,87.3123,2.81632,2.97572,87.6669,2.81632,2.93525,65.409,2.81632,2.95674,77.2275,2.81632,2.96748,83.1389,2.81632,2.96403,81.241,2.81632,2.96191,80.0734,2.81632,2.9351,65.3268,2.81632,2.96923,84.0977,2.81632,2.97373,86.5727,2.81632,2.95483,76.178,2.81632,2.95981,78.9158,2.81632,2.96711,82.931,2.81632,2.96345,80.9207,2.81632,2.95806,77.9554,2.81632,2.9746,87.0526,2.99814,3.04426,83.0075,2.99814,3.04012,75.5553,2.99814,3.04094,77.0379,2.99814,3.04137,77.8074,
17.4528,0.024639,2.96106,1.32467,-0.455001,0.0202361,0.879866,0.099995,1.37165,4.40539,-0.30055,-0.443743,0.0299121,0.871515,0.099995,-0.31168,4.40834,0.346192,-0.629781,-0.13813,-0.691477,0.099995,1.69464,2.95893,0.677073,-0.632951,-0.147733,-0.692947,0.099995,0.355078,2.9785,-0.414085,-2.13749,0.327741,0.156772,0.099995,1.03475,4.38958,1.44975,-2.14867,0.318536,0.15003,0.099995,2.81632,2.96729,83.0324,2.81632,2.96475,81.6366,2.81632,2.95791,77.8711,2.81632,2.93306,64.2058,2.81632,2.97507,87.3111,2.81632,2.97572,87.6668,2.81632,2.93525,65.4096,2.81632,2.95673,77.2267,2.81632,2.96748,83.1384,2.81632,2.96403,81.2403,2.81632,2.96191,80.073,2.81632,2.9351,65.328,2.81632,2.96923,84.0978,2.81632,2.97373,86.5724,2.81632,2.95483,76.1768,2.81632,2.95981,78.9165,2.81632,2.9671,82.9302,2.81632,2.96345,80.9204,2.81632,2.95806,77.9553,2.81632,2.9746,87.0515,2.99814,3.04424,82.9844,2.99814,3.04011,75.5543,2.99814,3.04094,77.0377,2.99814,3.04137,77.8071,
17.4629,0.0246186,2.96106,1.32468,-0.454956,0.0202657,0.879872,0.099995,1.37164,4.40542,-0.300547,-0.443738,0.029911,0.871526,0.099995,-0.311706,4.40836,0.3462,-0.629775,-0.138131,-0.69147,0.099995,1.69463,2.95894,0.677082,-0.632956,-0.147729,-0.692939,0.099995,0.355066,2.9785,-0.414103,-2.13749,0.327773,0.156768,0.099995,1.03472,4.38959,1.44977,-2.14867,0.318543,0.150032,0.099995,2.81632,2.96728,83.0255,2.81632,2.96478,81.6518,2.81632,2.9579,77.8703,2.81632,2.93306,64.2077,2.81632,2.97507,87.3099,2.81632,2.97572,87.6667,2.81632,2.93525,65.4107,2.81632,2.95673,77.2257,2.81632,2.96748,83.1379,2.81632,2.96403,81.2397,2.81632,2.96191,80.0724,2.81632,2.9351,65.3294,2.81632,2.96923,84.0979,2.81632,2.97373,86.5721,2.81632,2.95482,76.1755,2.81632,2.95981,78.9172,2.81632,2.9671,82.9294,2.81632,2.96345,80.92,2.81632,2.95806,77.9551,2.81632,2.9746,87.0503,2.99814,3.04423,82.9608,2.99814,3.04011,75.5532,2.99814,3.04094,77.0376,2.99814,3.04137,77.8069,
17.473,0.0246005,2.96106,1.32469,-0.454909,0.0202969,0.879877,0.099995,1.37162,4.40544,-0.300543,-0.443734,0.0299105,0.871536,0.099995,-0.31173,4.40837,0.346208,-0.629769,-0.138131,-0.691463,0.099995,1.69462,2.95895,0.677089,-0.632959,-0.147725,-0.692931,0.099995,0.355055,2.9785,-0.414118,-2.13749,0.327807,0.156762,0.099995,1.03469,4.3896,1.44978,-2.14866,0.318548,0.150032,0.099995,2.81632,2.96727,83.019,2.81632,2.96481,81.6669,2.81632,2.9579,77.8695,2.81632,2.93307,64.2098,2.81632,2.97506,87.3087,2.81632,2.97572,87.6666,2.81632,2.93525,65.4121,2.81632,2.95673,77.2249,2.81632,2.96748,83.1375,2.81632,2.96403,81.239,2.81632,2.96191,80.0718,2.81632,2.93511,65.331,2.81632,2.96923,84.0979,2.81632,2.97373,86.5718,2.81632,2.95482,76.1742,2.81632,2.95981,78.9181,2.81632,2.9671,82.9285,2.81632,2.96345,80.9197,2.81632,2.95806,77.9549,2.81632,2.97459,87.0491,2.99814,3.04422,82.9371,2.99814,3.04011,75.552,2.99814,3.04094,77.0375,2.99814,3.04137,77.8066,
17.4831,0.0245856,2.96105,1.32469,-0.454863,0.020329,0.879882,0.099995,1.3716,4.40546,-0.300538,-0.443729,0.0299118,0.871546,0.099995,-0.311752,4.40837,0.346218,-0.629764,-0.138129,-0.691458,0.099995,1.6946,2.95896,0.677094,-0.632963,-0.147719,-0.692925,0.099995,0.355042,2.9785,-0.41413,-2.13748,0.327838,0.156755,0.099995,1.03466,4.38961,1.4498,-2.14866,0.318553,0.150031,0.099995,2.81632,2.96725,83.0127,2.81632,2.96483,81.6819,2.81632,2.9579,77.8688,2.81632,2.93307,64.2118,2.81632,2.97506,87.3074,2.81632,2.97572,87.6665,2.81632,2.93526,65.4136,2.81632,2.95673,77.2241,2.81632,2.96748,83.137,2.81632,2.96403,81.2383,2.81632,2.96191,80.0713,2.81632,2.93511,65.3324,2.81632,2.96923,84.0979,2.81632,2.97372,86.5716,2.81632,2.95482,76.1729,2.81632,2.95981,78.9189,2.81632,2.9671,82.9278,2.81632,2.96345,80.9194,2.81632,2.95806,77.9548,2.81632,2.97459,87.048,2.99814,3.0442,82.9133,2.99814,3.04011,75.5508,2.99814,3.04094,77.0373,2.99814,3.04137,77.8063,
17.4932,0.0245747,2.96105,1.3247,-0.454819,0.0203615,0.879886,0.099995,1.37157,4.40547,-0.300532,-0.443725,0.0299147,0.871554,0.099995,-0.311771,4.40837,0.34623,-0.629757,-0.138126,-0.691454,0.099995,1.69458,2.95897,0.677096,-0.632966,-0.147712,-0.69292,0.099995,0.355029,2.9785,-0.414139,-2.13748,0.327867,0.156746,0.099995,1.03464,4.3896,1.44981,-2.14866,0.318557,0.150028,0.099995,2.81632,2.96724,83.0068,2.81632,2.96486,81.6969,2.81632,2.9579,77.8683,2.81632,2.93307,64.2136,2.81632,2.97506,87.3062,2.81632,2.97572,87.6664,2.81632,2.93526,65.4149,2.81632,2.95673,77.2234,2.81632,2.96748,83.1367,2.81632,2.96403,81.2376,2.81632,2.96191,80.071,2.81632,2.93511,65.3336,2.81632,2.96923,84.098,2.81632,2.97372,86.5715,2.81632,2.95482,76.1718,2.81632,2.95981,78.9198,2.81632,2.9671,82.9271,2.81632,2.96345,80.9193,2.81632,2.95806,77.9549,2.81632,2.97459,87.047,2.99814,3.04419,82.8892,2.99814,3.04011,75.5496,2.99814,3.04094,77.0372,2.99814,3.04137,77.8061,
17.5033,0.0245679,2.96105,1.3247,-0.454774,0.0203964,0.879889,0.099995,1.37155,4.40548,-0.300526,-0.44372,0.0299193,0.871561,0.099995,-0.311788,4.40837,0.346244,-0.629751,-0.138121,-0.691452,0.099995,1.69456,2.95898,0.677095,-0.632969,-0.147703,-0.692917,0.099995,0.355015,2.9785,-0.414144,-2.13748,0.327895,0.156736,0.099995,1.03461,4.3896,1.44981,-2.14865,0.318559,0.150023,0.099995,2.81632,2.96723,83.0012,2.81632,2.96489,81.7118,2.81632,2.9579,77.868,2.81632,2.93308,64.215,2.81632,2.97506,87.305,2.81632,2.97572,87.6664,2.81632,2.93526,65.4158,2.81632,2.95673,77.223,2.81632,2.96748,83.1365,2.81632,2.96403,81.2368,2.81632,2.96191,80.0709,2.81632,2.93511,65.3344,2.81632,2.96923,84.0981,2.81632,2.97372,86.5715,2.81632,2.95481,76.1709,2.81632,2.95981,78.9206,2.81632,2.9671,82.9265,2.81632,2.96345,80.9192,2.81632,2.95806,77.9551,2.81632,2.97459,87.0462,2.99814,3.04418,82.8652,2.99814,3.04011,75.5485,2.99814,3.04094,77.0371,2.99814,3.04137,77.8059,
17.5134,0.0245649,2.96105,1.3247,-0.45473,0.0204325,0.879892,0.099995,1.37152,4.40548,-0.300521,-0.443716,0.0299262,0.871567,0.099995,-0.311803,4.40836,0.34626,-0.629744,-0.138115,-0.69145,0.099995,1.69453,2.95899,0.677091,-0.632973,-0.147693,-0.692915,0.099995,0.354999,2.9785,-0.414146,-2.13748,0.327921,0.156724,0.099995,1.03459,4.38959,1.44981,-2.14865,0.31856,0.150016,0.099995,2.81632,2.96722,82.9959,2.81632,2.96492,81.7267,2.81632,2.9579,77.868,2.81632,2.93308,64.2159,2.81632,2.97506,87.3039,2.81632,2.97572,87.6665,2.81632,2.93526,65.4163,2.81632,2.95673,77.2228,2.81632,2.96748,83.1364,2.81632,2.96402,81.236,2.81632,2.96191,80.071,2.81632,2.93511,65.3347,2.81632,2.96923,84.0983,2.81632,2.97373,86.5717,2.81632,2.95481,76.1702,2.81632,2.95982,78.9214,2.81632,2.9671,82.9261,2.81632,2.96345,80.9194,2.81632,2.95806,77.9555,2.81632,2.97459,87.0455,2.99814,3.04416,82.8411,2.99814,3.04011,75.5474,2.99814,3.04094,77.0369,2.99814,3.04137,77.8057,
17.5235,0.0245652,2.96104,1.3247,-0.454685,0.0204707,0.879894,0.099995,1.37148,4.40548,-0.300516,-0.443712,0.0299343,0.871571,0.099995,-0.311817,4.40835,0.346276,-0.629737,-0.138107,-0.691451,0.099995,1.6945,2.95899,0.677085,-0.632976,-0.147682,-0.692914,0.099995,0.354983,2.97849,-0.414145,-2.13747,0.327946,0.156711,0.099995,1.03457,4.38957,1.44981,-2.14865,0.318559,0.150008,0.099995,2.81632,2.96721,82.9909,2.81632,2.96494,81.7414,2.81632,2.9579,77.8682,2.81632,2.93308,64.2163,2.81632,2.97505,87.3029,2.81632,2.97572,87.6666,2.81632,2.93526,65.4162,2.81632,2.95673,77.2228,2.81632,2.96748,83.1364,2.81632,2.96402,81.2351,2.81632,2.96191,80.0714,2.81632,2.93511,65.3345,2.81632,2.96923,84.0986,2.81632,2.97373,86.5721,2.81632,2.95481,76.1697,2.81632,2.95982,78.922,2.81632,2.9671,82.9259,2.81632,2.96345,80.9196,2.81632,2.95806,77.9561,2.81632,2.97459,87.045,2.99814,3.04415,82.817,2.99814,3.04011,75.5465,2.99814,3.04094,77.0368,2.99814,3.04137,77.8056,
17.5336,0.0245677,2.96104,1.3247,-0.45464,0.0205106,0.879896,0.099995,1.37145,4.40548,-0.300512,-0.443708,0.0299437,0.871574,0.099995,-0.31183,4.40833,0.346294,-0.62973,-0.138097,-0.691452,0.099995,1.69447,2.959,0.677076,-0.63298,-0.147669,-0.692915,0.099995,0.354965,2.97849,-0.414143,-2.13747,0.327969,0.156698,0.099995,1.03454,4.38955,1.44981,-2.14865,0.318558,0.149998,0.099995,2.81632,2.96721,82.9861,2.81632,2.96497,81.7562,2.81632,2.9579,77.8687,2.81632,2.93308,64.2161,2.81632,2.97505,87.302,2.81632,2.97572,87.6668,2.81632,2.93526,65.4155,2.81632,2.95673,77.223,2.81632,2.96748,83.1366,2.81632,2.96402,81.2341,2.81632,2.96191,80.0721,2.81632,2.93511,65.3339,2.81632,2.96923,84.099,2.81632,2.97373,86.5726,2.81632,2.95481,76.1693,2.81632,2.95982,78.9226,2.81632,2.9671,82.9257,2.81632,2.96345,80.92,2.81632,2.95806,77.9569,2.81632,2.97458,87.0446,2.99814,3.04414,82.7929,2.99814,3.04011,75.5456,2.99814,3.04094,77.0366,2.99814,3.04137,77.8055,
17.5437,0.0245715,2.96104,1.3247,-0.454594,0.0205516,0.879898,0.099995,1.37141,4.40547,-0.300509,-0.443703,0.0299539,0.871577,0.099995,-0.311843,4.40832,0.346311,-0.629723,-0.138087,-0.691454,0.099995,1.69444,2.959,0.677065,-0.632984,-0.147657,-0.692916,0.099995,0.354947,2.97849,-0.41414,-2.13747,0.327991,0.156684,0.099995,1.03452,4.38954,1.44981,-2.14865,0.318556,0.149988,0.099995,2.81632,2.9672,82.9816,2.81632,2.965,81.7708,2.81632,2.9579,77.8695,2.81632,2.93308,64.2154,2.81632,2.97505,87.3012,2.81632,2.97572,87.667,2.81632,2.93526,65.4142,2.81632,2.95673,77.2233,2.81632,2.96748,83.1368,2.81632,2.96402,81.2331,2.81632,2.96191,80.0729,2.81632,2.93511,65.3328,2.81632,2.96923,84.0995,2.81632,2.97373,86.5733,2.81632,2.95481,76.1691,2.81632,2.95982,78.923,2.81632,2.9671,82.9257,2.81632,2.96345,80.9206,2.81632,2.95806,77.9578,2.81632,2.97458,87.0443,2.99814,3.04412,82.7687,2.99814,3.04011,75.5449,2.99814,3.04094,77.0365,2.99814,3.04137,77.8055,
