tgDataLogger2 started logging at time 04122024_154250, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.9379,0.0990599,3.13839,1.05317,-0.247998,-0.0110091,0.855449,0.099995,0.843527,4.25968,-0.0892462,-0.249323,-0.00690024,0.846774,0.099995,-0.628064,4.25184,0.323033,-0.525449,-0.0645974,-0.696733,0.099995,1.55938,3.13665,0.636283,-0.533742,-0.0696216,-0.697415,0.099995,-0.164132,2.87835,-0.754124,-2.12435,0.321736,0.0236497,0.099995,1.09034,4.50536,1.71811,-2.12549,0.317155,0.0250902,0.099995,2.89814,3.08212,183.977,2.89814,3.18639,288.251,2.89814,3.19511,296.969,2.89814,3.25701,358.874,2.89814,3.11662,218.485,2.89814,3.08842,190.277,2.89814,3.16871,270.565,2.89814,3.19242,294.283,2.89814,3.27184,373.699,2.89814,3.11226,214.117,2.89814,3.11084,212.704,2.89814,3.17889,280.749,2.89814,3.27358,375.441,2.89814,3.11626,218.12,2.89814,3.26184,363.7,2.89814,3.19765,299.508,2.89814,3.08255,184.407,2.89814,3.17913,280.985,2.89814,3.17607,277.925,2.89814,3.08606,187.922,1.92853,2.15076,400,1.94203,2.16425,400,1.95323,2.17545,400,1.95546,2.17769,400,
14.948,0.0990596,3.1384,1.05315,-0.248064,-0.0110927,0.855456,0.099995,0.843559,4.25968,-0.0892535,-0.24933,-0.00693318,0.846781,0.099995,-0.628044,4.25184,0.322986,-0.525434,-0.0646404,-0.696721,0.099995,1.55939,3.13665,0.636296,-0.533774,-0.0696067,-0.6974,0.099995,-0.164083,2.87835,-0.754158,-2.12434,0.321752,0.0236746,0.099995,1.09033,4.50537,1.71811,-2.12548,0.317165,0.0251148,0.099995,2.89814,3.08212,183.976,2.89814,3.18639,288.249,2.89814,3.19511,296.968,2.89814,3.25701,358.874,2.89814,3.11663,218.485,2.89814,3.08842,190.277,2.89814,3.16871,270.565,2.89814,3.19242,294.283,2.89814,3.27184,373.7,2.89814,3.11226,214.117,2.89814,3.11084,212.702,2.89814,3.17889,280.75,2.89814,3.27358,375.442,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.508,2.89814,3.08255,184.408,2.89814,3.17913,280.985,2.89814,3.17606,277.924,2.89814,3.08606,187.923,1.92853,2.15076,400,1.94203,2.16425,400,1.95323,2.17545,400,1.95546,2.17769,400,
14.9581,0.0990599,3.1384,1.05312,-0.248036,-0.0110952,0.855462,0.099995,0.84359,4.25968,-0.089261,-0.249333,-0.00696211,0.846787,0.099995,-0.628024,4.25184,0.322938,-0.525468,-0.0646241,-0.696706,0.099995,1.55941,3.13665,0.636309,-0.533796,-0.0696042,-0.697385,0.099995,-0.164033,2.87835,-0.754191,-2.12433,0.321773,0.0236996,0.099995,1.09031,4.50537,1.71811,-2.12547,0.317188,0.0251397,0.099995,2.89814,3.08212,183.978,2.89814,3.18639,288.247,2.89814,3.19511,296.968,2.89814,3.25701,358.874,2.89814,3.11663,218.485,2.89814,3.08842,190.277,2.89814,3.16871,270.566,2.89814,3.19242,294.283,2.89814,3.27184,373.7,2.89814,3.11226,214.117,2.89814,3.11084,212.702,2.89814,3.17889,280.75,2.89814,3.27358,375.443,2.89814,3.11626,218.119,2.89814,3.26184,363.699,2.89814,3.19765,299.508,2.89814,3.08255,184.409,2.89814,3.17912,280.985,2.89814,3.17606,277.923,2.89814,3.08606,187.922,1.92853,2.15076,400,1.94203,2.16425,400,1.95323,2.17545,400,1.95546,2.17769,400,
14.9682,0.0990605,3.13839,1.05309,-0.247955,-0.0110512,0.855469,0.099995,0.843622,4.25968,-0.0892684,-0.24933,-0.00698569,0.846793,0.099995,-0.628004,4.25184,0.322891,-0.525534,-0.0645695,-0.696688,0.099995,1.55942,3.13665,0.636321,-0.533794,-0.0696312,-0.697372,0.099995,-0.163984,2.87835,-0.754225,-2.12432,0.321798,0.0237248,0.099995,1.09029,4.50537,1.71811,-2.12546,0.317218,0.0251646,0.099995,2.89814,3.08212,183.982,2.89814,3.18638,288.244,2.89814,3.19511,296.969,2.89814,3.25701,358.873,2.89814,3.11662,218.484,2.89814,3.08842,190.277,2.89814,3.16871,270.566,2.89814,3.19242,294.284,2.89814,3.27184,373.7,2.89814,3.11226,214.116,2.89814,3.11084,212.703,2.89814,3.17889,280.749,2.89814,3.27358,375.443,2.89814,3.11626,218.119,2.89814,3.26184,363.698,2.89814,3.19765,299.507,2.89814,3.08255,184.409,2.89814,3.17912,280.984,2.89814,3.17606,277.924,2.89814,3.08606,187.92,1.92853,2.15076,400,1.94203,2.16426,400,1.95323,2.17545,400,1.95546,2.17769,400,
14.9783,0.0990616,3.13839,1.05306,-0.24787,-0.0110043,0.855476,0.099995,0.843653,4.25969,-0.0892759,-0.249322,-0.00700539,0.846799,0.099995,-0.627983,4.25184,0.322843,-0.525598,-0.0645186,-0.69667,0.099995,1.55943,3.13665,0.636333,-0.533768,-0.0696871,-0.697359,0.099995,-0.163935,2.87835,-0.754259,-2.12432,0.321819,0.02375,0.099995,1.09027,4.50537,1.71811,-2.12545,0.317249,0.0251895,0.099995,2.89814,3.08213,183.985,2.89814,3.18638,288.242,2.89814,3.19511,296.971,2.89814,3.25701,358.872,2.89814,3.11662,218.483,2.89814,3.08842,190.277,2.89814,3.16871,270.566,2.89814,3.19242,294.284,2.89814,3.27184,373.7,2.89814,3.11226,214.116,2.89814,3.11084,212.704,2.89814,3.17889,280.748,2.89814,3.27358,375.442,2.89814,3.11626,218.119,2.89814,3.26184,363.698,2.89814,3.19765,299.507,2.89814,3.08255,184.409,2.89814,3.17912,280.983,2.89814,3.17606,277.925,2.89814,3.08606,187.918,1.92853,2.15075,400,1.94203,2.16426,400,1.95323,2.17545,400,1.95547,2.17769,400,
14.9884,0.0990634,3.13839,1.05303,-0.247807,-0.010977,0.855482,0.099995,0.843685,4.25969,-0.0892832,-0.249314,-0.00702496,0.846805,0.099995,-0.627963,4.25184,0.322795,-0.525624,-0.0645122,-0.696654,0.099995,1.55944,3.13665,0.636344,-0.533734,-0.069753,-0.697347,0.099995,-0.163885,2.87835,-0.754294,-2.12431,0.321831,0.0237751,0.099995,1.09025,4.50537,1.7181,-2.12545,0.317271,0.0252143,0.099995,2.89814,3.08213,183.986,2.89814,3.18638,288.24,2.89814,3.19511,296.972,2.89814,3.25701,358.872,2.89814,3.11662,218.483,2.89814,3.08842,190.277,2.89814,3.16871,270.566,2.89814,3.19242,294.285,2.89814,3.27184,373.7,2.89814,3.11226,214.116,2.89814,3.11085,212.706,2.89814,3.17889,280.747,2.89814,3.27358,375.441,2.89814,3.11626,218.119,2.89814,3.26184,363.698,2.89814,3.19765,299.507,2.89814,3.08255,184.409,2.89814,3.17912,280.983,2.89814,3.17607,277.926,2.89814,3.08606,187.918,1.92853,2.15075,400,1.94203,2.16426,400,1.95323,2.17545,400,1.95547,2.17769,400,
14.9985,0.0990653,3.13839,1.05301,-0.247791,-0.0109896,0.855489,0.099995,0.843716,4.25969,-0.0892905,-0.24931,-0.00704828,0.846811,0.099995,-0.627943,4.25184,0.322746,-0.525599,-0.0645665,-0.696642,0.099995,1.55945,3.13665,0.636356,-0.533711,-0.0698051,-0.697335,0.099995,-0.163835,2.87835,-0.754329,-2.1243,0.321835,0.0238001,0.099995,1.09024,4.50537,1.7181,-2.12544,0.317281,0.025239,0.099995,2.89814,3.08212,183.984,2.89814,3.18638,288.239,2.89814,3.19511,296.971,2.89814,3.25701,358.873,2.89814,3.11662,218.483,2.89814,3.08842,190.277,2.89814,3.16871,270.566,2.89814,3.19242,294.284,2.89814,3.27184,373.699,2.89814,3.11226,214.117,2.89814,3.11085,212.706,2.89814,3.17889,280.748,2.89814,3.27358,375.441,2.89814,3.11626,218.12,2.89814,3.26184,363.699,2.89814,3.19765,299.507,2.89814,3.08255,184.408,2.89814,3.17912,280.983,2.89814,3.17607,277.926,2.89814,3.08606,187.919,1.92853,2.15075,400,1.94203,2.16426,400,1.95323,2.17545,400,1.95547,2.17769,400,
15.0086,0.0758048,3.10111,1.09774,-0.176416,0.0920082,0.870219,0.099995,0.87339,4.30255,-0.134413,-0.266221,0.0244164,0.854378,0.099995,-0.625333,4.26376,0.335873,-0.512755,-0.0799098,-0.698282,0.099995,1.55718,3.12821,0.625808,-0.466889,-0.152337,-0.708476,0.099995,-0.106576,2.88616,-0.700473,-2.1102,0.312487,0.0393178,0.099995,1.0311,4.49459,1.66732,-2.11041,0.313689,0.039181,0.099995,2.89814,3.07336,175.222,2.89814,3.13699,238.847,2.89814,3.14338,245.238,2.89814,3.15711,258.968,2.89814,3.09367,195.527,2.89814,3.07333,175.186,2.89814,3.12181,223.672,2.89814,3.1404,242.261,2.89814,3.17461,276.472,2.89814,3.08838,190.238,2.89814,3.08593,187.793,2.89814,3.12117,223.027,2.89814,3.18207,283.925,2.89814,3.09357,195.429,2.89814,3.16388,265.735,2.89814,3.14703,248.892,2.89814,3.06725,169.108,2.89814,3.12915,231.012,2.89814,3.12547,227.334,2.89814,3.07351,175.371,2.78853,2.32496,0,2.80203,2.35503,0,2.81323,2.36227,0,2.81547,2.36679,0,
15.0187,0.0316805,3.01653,1.22774,0.0417333,0.30487,0.954423,0.099995,0.957341,4.41874,-0.260779,-0.274973,0.0877678,0.864463,0.099995,-0.610095,4.29241,0.367502,-0.510129,-0.0737306,-0.703322,0.099995,1.54906,3.10575,0.595814,-0.309428,-0.334838,-0.755917,0.099995,0.0280012,2.9174,-0.553286,-2.0909,0.311485,0.0602796,0.099995,0.883355,4.4582,1.53183,-2.09091,0.267376,0.0602095,0.099995,2.89814,3.01354,115.396,2.89814,3.04507,146.928,2.89814,3.04886,150.722,2.89814,3.01275,114.613,2.89814,3.02011,121.969,2.89814,3.01076,112.62,2.89814,3.0356,137.457,2.89814,3.04418,146.042,2.89814,3.06521,167.068,2.89814,3.01573,117.59,2.89814,3.01172,113.581,2.89814,3.02065,122.511,2.89814,3.0742,176.061,2.89814,3.0213,123.16,2.89814,3.03645,138.309,2.89814,3.05267,154.526,2.89814,3.00554,107.4,2.89814,3.0396,141.459,2.89814,3.03616,138.02,2.89814,3.01268,114.538,2.99814,2.6332,0,2.99814,2.73052,0,2.99814,2.77092,0,2.99814,2.75306,0,
15.0288,-0.0137647,2.93858,1.34152,0.0222957,0.315981,0.987566,0.099995,1.03731,4.52441,-0.388489,-0.316085,0.108801,0.870247,0.099995,-0.592827,4.31342,0.401907,-0.490884,-0.0833171,-0.709614,0.099995,1.54047,3.07795,0.564885,-0.0999469,-0.525076,-0.857623,0.099995,0.163863,2.9411,-0.406263,-2.07527,0.275576,0.0780991,0.099995,0.748612,4.41097,1.41052,-2.08033,0.218217,0.0724307,0.099995,2.89814,2.96328,65.1417,2.89814,2.98496,86.8153,2.89814,2.97963,81.486,2.89814,2.8907,0,2.89814,2.94963,51.4893,2.89814,2.95408,55.94,2.89814,2.97269,74.5501,2.89814,2.97045,72.3069,2.89814,3.00802,109.884,2.89814,2.94621,48.0738,2.89814,2.93947,41.3268,2.89814,2.94089,42.7481,2.89814,3.03024,132.098,2.89814,2.96299,64.8513,2.89814,2.97614,77.9965,2.89814,2.99175,93.6119,2.89814,2.94395,45.8128,2.89814,2.98625,88.1141,2.89814,2.97952,81.3822,2.89814,2.94532,47.1754,2.99814,2.90986,0,2.99814,3.08718,160.276,2.99814,3.10699,195.935,2.99814,3.08694,159.838,
15.0389,-0.040485,2.95047,1.3344,-0.536695,-0.0799212,0.907498,0.099995,1.05238,4.5263,-0.390411,-0.29982,0.106795,0.860209,0.099995,-0.583532,4.30958,0.408666,-0.483716,-0.094216,-0.717898,0.099995,1.55456,3.08674,0.555756,-0.665891,0.0527424,-0.711458,0.099995,0.238206,2.976,-0.36723,-2.07147,0.242206,0.0825029,0.099995,0.75163,4.41486,1.40165,-2.05612,0.409716,0.0833189,0.099995,2.89814,2.95376,55.6153,2.89814,2.97908,80.9388,2.89814,2.97381,75.6657,2.89814,2.85631,0,2.89814,2.94626,48.1242,2.89814,2.94638,48.2358,2.89814,2.95806,59.9186,2.89814,2.97356,75.4151,2.89814,3.01229,114.149,2.89814,2.8838,0,2.89814,2.92943,31.2919,2.89814,2.93584,37.6975,2.89814,3.01179,113.653,2.89814,2.95719,59.0466,2.89814,2.99481,96.6703,2.89814,2.97906,80.9177,2.89814,2.93012,31.9845,2.89814,2.97988,81.7359,2.89814,2.97247,74.3301,2.89814,2.93682,38.6758,2.99814,3.04797,89.6856,2.99814,3.10417,190.853,2.99814,3.10083,184.839,2.99814,3.08526,156.823,
15.049,-0.0290119,2.96346,1.32584,-0.274577,0.126692,0.906294,0.099995,1.05173,4.52154,-0.358363,-0.346509,0.0751822,0.854958,0.099995,-0.550331,4.32032,0.400031,-0.468183,-0.135748,-0.717842,0.099995,1.56063,3.10024,0.570302,-0.3805,-0.263928,-0.740525,0.099995,0.239296,3.00757,-0.363315,-2.03775,0.54575,0.101701,0.099995,0.778456,4.43292,1.39285,-2.06708,0.231591,0.0904049,0.099995,2.89814,2.96618,68.0427,2.89814,2.96065,62.5135,2.89814,2.96541,67.2692,2.89814,2.87855,0,2.89814,2.94407,45.9325,2.89814,2.96032,62.1835,2.89814,2.94735,49.21,2.89814,2.96248,64.3349,2.89814,2.98905,90.9147,2.89814,2.92136,23.2241,2.89814,2.94937,51.2273,2.89814,2.94849,50.3533,2.89814,2.99659,98.4522,2.89814,2.96732,69.1818,2.89814,2.97289,74.7527,2.89814,2.97439,76.248,2.89814,2.93429,36.1532,2.89814,2.97599,77.854,2.89814,2.96642,68.2773,2.89814,2.94533,47.1868,2.99814,3.04577,85.7267,2.99814,3.09653,177.098,2.99814,3.09572,175.643,2.99814,3.08005,147.445,
15.0591,-0.0152585,2.97396,1.3113,-0.341592,0.0783283,0.892462,0.099995,1.06475,4.52861,-0.330834,-0.335818,0.0922169,0.865418,0.099995,-0.513519,4.34615,0.397665,-0.568387,-0.0358198,-0.702281,0.099995,1.55759,3.11248,0.58312,-0.669596,0.0636625,-0.705057,0.099995,0.241469,3.04424,-0.358301,-2.09452,0.0552504,0.0919729,0.099995,0.799718,4.43495,1.38535,-2.06162,0.338746,0.100223,0.099995,2.89814,2.96676,68.6227,2.89814,2.95831,60.1676,2.89814,2.96092,62.7841,2.89814,2.93,31.8611,2.89814,2.95066,52.5238,2.89814,2.96128,63.1383,2.89814,2.9484,50.2636,2.89814,2.95924,61.0972,2.89814,2.97589,77.7502,2.89814,2.93515,37.0065,2.89814,2.95238,54.2365,2.89814,2.95186,53.7179,2.89814,2.98093,82.7878,2.89814,2.96547,67.3315,2.89814,2.96449,66.3452,2.89814,2.96585,67.7135,2.89814,2.94378,45.641,2.89814,2.96936,71.2159,2.89814,2.96081,62.6731,2.89814,2.95152,53.3787,2.99814,3.04284,80.4657,2.99814,3.09048,166.206,2.99814,3.09007,165.473,2.99814,3.07545,139.16,
15.0692,-0.00952185,2.97595,1.3048,-0.350533,0.0785003,0.889252,0.099995,1.08453,4.53093,-0.305411,-0.380552,0.0621979,0.870512,0.099995,-0.485907,4.36706,0.39961,-0.508153,-0.124783,-0.700597,0.099995,1.56139,3.11745,0.596762,-0.40976,-0.242813,-0.722126,0.099995,0.251949,3.06433,-0.368315,-2.05454,0.53321,0.108601,0.099995,0.821745,4.43662,1.38377,-2.07582,0.302332,0.100617,0.099995,2.89814,2.96689,68.7498,2.89814,2.95676,58.617,2.89814,2.959,60.8577,2.89814,2.9472,49.0574,2.89814,2.95408,55.9426,2.89814,2.9614,63.2572,2.89814,2.95126,53.1188,2.89814,2.95749,59.3496,2.89814,2.96418,66.0372,2.89814,2.94622,48.077,2.89814,2.95688,58.7369,2.89814,2.95515,57.0081,2.89814,2.97316,75.0159,2.89814,2.96389,65.7473,2.89814,2.95971,61.569,2.89814,2.96229,64.1482,2.89814,2.9509,52.7582,2.89814,2.96405,65.9051,2.89814,2.95901,60.87,2.89814,2.95488,56.736,2.99814,3.04218,79.2645,2.99814,3.08481,156.011,2.99814,3.08519,156.686,2.99814,3.07114,131.394,
15.0793,-0.00502568,2.9707,1.30404,-0.367044,0.0713977,0.890331,0.099995,1.1149,4.53421,-0.297201,-0.347223,0.0937002,0.883689,0.099995,-0.469568,4.38432,0.40374,-0.585734,-0.0437491,-0.687742,0.099995,1.57486,3.10517,0.604746,-0.641733,0.0159717,-0.689277,0.099995,0.255532,3.0597,-0.378584,-2.10085,0.179751,0.0981302,0.099995,0.843221,4.43115,1.39749,-2.08352,0.317966,0.103028,0.099995,2.89814,2.96411,65.9717,2.89814,2.95905,60.9086,2.89814,2.95841,60.2656,2.89814,2.95136,53.2184,2.89814,2.95752,59.3796,2.89814,2.95899,60.8496,2.89814,2.95627,58.131,2.89814,2.95795,59.8119,2.89814,2.9603,62.1562,2.89814,2.95418,56.0415,2.89814,2.95491,56.7714,2.89814,2.95368,55.5424,2.89814,2.9653,67.1592,2.89814,2.96052,62.3839,2.89814,2.95762,59.4799,2.89814,2.96013,61.9878,2.89814,2.95563,57.491,2.89814,2.96,61.8569,2.89814,2.95655,58.41,2.89814,2.95774,59.6045,2.99814,3.04106,77.252,2.99814,3.08005,147.444,2.99814,3.08019,147.685,2.99814,3.06745,124.756,
15.0894,-0.00701577,2.95803,1.31188,-0.319262,0.115508,0.896816,0.099995,1.14955,4.53281,-0.297118,-0.395997,0.0582311,0.885357,0.099995,-0.461804,4.39627,0.403861,-0.531864,-0.124347,-0.688925,0.099995,1.59567,3.09241,0.610736,-0.510354,-0.163244,-0.69548,0.099995,0.262736,3.04873,-0.396502,-2.08515,0.408604,0.107824,0.099995,0.866786,4.43007,1.41529,-2.09017,0.35401,0.105204,0.099995,2.89814,2.95558,57.436,2.89814,2.96083,62.6889,2.89814,2.95748,59.3362,2.89814,2.94911,50.9727,2.89814,2.96085,62.7098,2.89814,2.96404,65.9014,2.89814,2.95893,60.789,2.89814,2.95641,58.2677,2.89814,2.95972,61.5806,2.89814,2.95593,57.7924,2.89814,2.95568,57.5412,2.89814,2.94261,44.474,2.89814,2.96349,65.3455,2.89814,2.96188,63.7413,2.89814,2.95534,57.2009,2.89814,2.96365,65.5061,2.89814,2.95702,58.8843,2.89814,2.95789,59.7538,2.89814,2.95655,58.405,2.89814,2.96051,62.3678,2.99814,3.03997,75.2891,2.99814,3.07548,139.219,2.99814,3.0754,139.062,2.99814,3.06431,119.098,
15.0995,-0.00530711,2.95282,1.32079,-0.363513,0.0837961,0.89396,0.099995,1.18745,4.53353,-0.307241,-0.354009,0.094134,0.890772,0.099995,-0.45435,4.41102,0.399805,-0.587533,-0.0697038,-0.683313,0.099995,1.62371,3.07654,0.616325,-0.573738,-0.105597,-0.687878,0.099995,0.270429,3.03415,-0.411618,-2.10804,0.25993,0.106929,0.099995,0.893781,4.43467,1.4319,-2.10321,0.305401,0.106459,0.099995,2.89814,2.95469,56.5523,2.89814,2.96188,63.739,2.89814,2.95781,59.667,2.89814,2.94281,44.6739,2.89814,2.96321,65.0711,2.89814,2.96589,67.753,2.89814,2.96009,61.945,2.89814,2.95732,59.1777,2.89814,2.96239,64.2474,2.89814,2.95682,58.6825,2.89814,2.95333,55.1857,2.89814,2.93395,35.8134,2.89814,2.96247,64.3263,2.89814,2.96284,64.6988,2.89814,2.95442,56.2789,2.89814,2.96511,66.973,2.89814,2.95859,60.4479,2.89814,2.95717,59.0261,2.89814,2.9558,57.6638,2.89814,2.96371,65.568,2.99814,3.03834,72.3532,2.99814,3.07168,132.378,2.99814,3.07083,130.843,2.99814,3.06163,114.282,
15.1096,-0.00340204,2.95118,1.32683,-0.36522,0.0844747,0.893941,0.099995,1.22598,4.53333,-0.31834,-0.41735,0.0449524,0.884301,0.099995,-0.442073,4.42566,0.388709,-0.559872,-0.119629,-0.687205,0.099995,1.6493,3.05971,0.619477,-0.611961,-0.0776293,-0.684998,0.099995,0.283841,3.02534,-0.425845,-2.10566,0.341646,0.115111,0.099995,0.922243,4.44498,1.44492,-2.10318,0.368351,0.113956,0.099995,2.89814,2.95205,53.908,2.89814,2.96177,63.6343,2.89814,2.95839,60.251,2.89814,2.9404,42.2623,2.89814,2.96375,65.6052,2.89814,2.96877,70.6304,2.89814,2.95936,61.2205,2.89814,2.95682,58.6818,2.89814,2.96241,64.266,2.89814,2.9553,57.1597,2.89814,2.95644,58.2964,2.89814,2.93202,33.8786,2.89814,2.96235,64.2148,2.89814,2.96478,66.6428,2.89814,2.95406,55.9149,2.89814,2.96634,68.2005,2.89814,2.95854,60.4023,2.89814,2.95808,59.935,2.89814,2.95756,59.4222,2.89814,2.96446,66.3219,2.99814,3.03723,70.3707,2.99814,3.06792,125.601,2.99814,3.06693,123.83,2.99814,3.05911,109.747,
15.1197,-0.000935604,2.95121,1.32722,-0.377885,0.076155,0.8922,0.099995,1.26483,4.53,-0.331361,-0.374391,0.0812966,0.885821,0.099995,-0.424831,4.44061,0.37367,-0.586477,-0.105183,-0.685707,0.099995,1.67233,3.04182,0.62194,-0.598334,-0.113969,-0.686673,0.099995,0.29751,3.01487,-0.440716,-2.11601,0.320033,0.120742,0.099995,0.949647,4.45232,1.44969,-2.12134,0.287476,0.117055,0.099995,2.89814,2.94969,51.5494,2.89814,2.96083,62.6887,2.89814,2.95916,61.0173,2.89814,2.93932,41.1789,2.89814,2.96337,65.2292,2.89814,2.96941,71.2686,2.89814,2.95978,61.6425,2.89814,2.95793,59.789,2.89814,2.96382,65.6784,2.89814,2.9559,57.7594,2.89814,2.95829,60.1464,2.89814,2.93215,34.0121,2.89814,2.96096,62.816,2.89814,2.96565,67.5088,2.89814,2.95568,57.54,2.89814,2.96665,68.5054,2.89814,2.95948,61.3385,2.89814,2.95883,60.6936,2.89814,2.95909,60.9536,2.89814,2.96411,65.973,2.99814,3.03619,68.4891,2.99814,3.06477,119.94,2.99814,3.06332,117.322,2.99814,3.05697,105.89,
15.1298,0.00390271,2.95388,1.32302,-0.40241,0.0576478,0.888543,0.099995,1.30298,4.52153,-0.344234,-0.431393,0.0365064,0.880798,0.099995,-0.40177,4.45291,0.354668,-0.600126,-0.10867,-0.685857,0.099995,1.69365,3.02427,0.622447,-0.610984,-0.115997,-0.686862,0.099995,0.314658,3.00731,-0.456294,-2.12782,0.293134,0.126455,0.099995,0.977075,4.45647,1.4471,-2.11879,0.36886,0.127402,0.099995,2.89814,2.95018,52.0358,2.89814,2.96088,62.744,2.89814,2.95936,61.2239,2.89814,2.9419,43.763,2.89814,2.96343,65.2853,2.89814,2.96959,71.4504,2.89814,2.96005,61.9083,2.89814,2.95777,59.6276,2.89814,2.96253,64.3939,2.89814,2.9559,57.7558,2.89814,2.95829,60.147,2.89814,2.93451,36.3658,2.89814,2.96226,64.122,2.89814,2.9664,68.2638,2.89814,2.95475,56.6134,2.89814,2.96658,68.4402,2.89814,2.95951,61.3713,2.89814,2.95985,61.7095,2.89814,2.95969,61.5527,2.89814,2.96483,66.6885,2.99814,3.03553,67.2984,2.99814,3.0616,114.225,2.99814,3.06027,111.827,2.99814,3.05483,102.034,
15.1399,0.0118942,2.95846,1.31618,-0.429256,0.0379383,0.883721,0.099995,1.33972,4.50756,-0.357336,-0.407983,0.0573438,0.879533,0.099995,-0.372923,4.46067,0.334573,-0.590721,-0.139789,-0.690213,0.099995,1.71321,3.005,0.623009,-0.617254,-0.125984,-0.688696,0.099995,0.333112,2.9979,-0.469776,-2.12538,0.370543,0.136965,0.099995,1.00556,4.45638,1.43749,-2.13759,0.287554,0.131553,0.099995,2.89814,2.95172,53.5786,2.89814,2.96103,62.8899,2.89814,2.95846,60.3197,2.89814,2.94243,44.2878,2.89814,2.96414,66.0034,2.89814,2.96896,70.8245,2.89814,2.96077,62.6291,2.89814,2.95801,59.8658,2.89814,2.96327,65.1265,2.89814,2.95704,58.9005,2.89814,2.95853,60.3858,2.89814,2.93893,40.787,2.89814,2.96194,63.8047,2.89814,2.9657,67.5549,2.89814,2.95553,57.3877,2.89814,2.96607,67.9258,2.89814,2.9601,61.9566,2.89814,2.95969,61.5522,2.89814,2.959,60.8621,2.89814,2.96473,66.5948,2.99814,3.03491,66.1809,2.99814,3.05895,109.464,2.99814,3.05757,106.969,2.99814,3.05289,98.5462,
