tgDataLogger2 started logging at time 04122024_153619, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.3618,-0.0458068,2.96218,1.36847,-0.449263,0.0178753,0.88274,0.099995,1.31061,4.40665,-0.246185,-0.443442,0.023344,0.874114,0.099995,-0.375889,4.40917,0.388042,-0.62989,-0.143809,-0.687397,0.099995,1.62742,2.95981,0.733317,-0.632487,-0.153688,-0.688953,0.099995,0.295485,2.97907,-0.366606,-2.1362,0.32913,0.16277,0.099995,0.961994,4.39115,1.50067,-2.14649,0.322258,0.156225,0.099995,2.82573,2.96753,82.2463,2.82573,2.9636,79.9661,2.82573,2.9584,76.9504,2.82573,2.93477,63.2429,2.82573,2.97456,86.3224,2.82573,2.97507,86.6189,2.82573,2.93688,64.4706,2.82573,2.95735,76.3392,2.82573,2.96744,82.1952,2.82573,2.96396,80.1749,2.82573,2.96204,79.0629,2.82573,2.93666,64.3435,2.82573,2.96912,83.1691,2.82573,2.9733,85.5921,2.82573,2.95548,75.2576,2.82573,2.96004,77.9015,2.82573,2.96696,81.9149,2.82573,2.96357,79.9477,2.82573,2.9585,77.0068,2.82573,2.9741,86.0562,2.99814,3.04172,78.4488,2.99814,3.03961,74.638,2.99814,3.04041,76.0827,2.99814,3.04085,76.872,
18.3719,-0.045819,2.96218,1.36846,-0.449255,0.0178675,0.882747,0.099995,1.31062,4.40665,-0.246174,-0.443442,0.0233308,0.874121,0.099995,-0.375888,4.40917,0.388028,-0.62989,-0.143821,-0.687388,0.099995,1.62741,2.95981,0.733331,-0.63249,-0.153699,-0.688943,0.099995,0.295497,2.97907,-0.36661,-2.13619,0.329139,0.162782,0.099995,0.961976,4.39115,1.50067,-2.14649,0.322266,0.156238,0.099995,2.82573,2.96753,82.2453,2.82573,2.9636,79.9674,2.82573,2.9584,76.9506,2.82573,2.93477,63.2429,2.82573,2.97456,86.3225,2.82573,2.97507,86.6191,2.82573,2.93688,64.4705,2.82573,2.95735,76.3394,2.82573,2.96744,82.1953,2.82573,2.96396,80.1748,2.82573,2.96204,79.0631,2.82573,2.93666,64.3434,2.82573,2.96912,83.1693,2.82573,2.9733,85.5923,2.82573,2.95548,75.2576,2.82573,2.96004,77.9017,2.82573,2.96696,81.915,2.82573,2.96357,79.9479,2.82573,2.9585,77.007,2.82573,2.9741,86.0562,2.99814,3.04172,78.4437,2.99814,3.03961,74.638,2.99814,3.04041,76.0827,2.99814,3.04085,76.8721,
18.382,-0.0458311,2.96218,1.36845,-0.449246,0.0178605,0.882755,0.099995,1.31063,4.40665,-0.246162,-0.443441,0.0233175,0.874128,0.099995,-0.375887,4.40916,0.388013,-0.62989,-0.143833,-0.687379,0.099995,1.62741,2.95981,0.733345,-0.632493,-0.153709,-0.688934,0.099995,0.295508,2.97907,-0.366614,-2.13619,0.329149,0.162795,0.099995,0.961957,4.39114,1.50068,-2.14648,0.322275,0.15625,0.099995,2.82573,2.96753,82.2443,2.82573,2.9636,79.9686,2.82573,2.9584,76.9508,2.82573,2.93477,63.2428,2.82573,2.97456,86.3225,2.82573,2.97507,86.6192,2.82573,2.93688,64.4704,2.82573,2.95735,76.3395,2.82573,2.96744,82.1955,2.82573,2.96396,80.1748,2.82573,2.96204,79.0634,2.82573,2.93666,64.3433,2.82573,2.96912,83.1695,2.82573,2.9733,85.5924,2.82573,2.95548,75.2578,2.82573,2.96004,77.9018,2.82573,2.96696,81.9152,2.82573,2.96357,79.9481,2.82573,2.9585,77.0073,2.82573,2.9741,86.0563,2.99814,3.04172,78.4388,2.99814,3.03961,74.638,2.99814,3.04041,76.0828,2.99814,3.04085,76.8722,
18.3921,-0.0458433,2.96218,1.36843,-0.449238,0.0178529,0.882762,0.099995,1.31064,4.40664,-0.246151,-0.44344,0.0233043,0.874135,0.099995,-0.375886,4.40916,0.387999,-0.629891,-0.143844,-0.68737,0.099995,1.6274,2.95981,0.733359,-0.632496,-0.153719,-0.688924,0.099995,0.29552,2.97907,-0.366619,-2.13618,0.329158,0.162808,0.099995,0.961939,4.39114,1.50068,-2.14648,0.322283,0.156263,0.099995,2.82573,2.96753,82.2434,2.82573,2.96361,79.9699,2.82573,2.9584,76.9511,2.82573,2.93477,63.2426,2.82573,2.97456,86.3226,2.82573,2.97507,86.6194,2.82573,2.93688,64.4701,2.82573,2.95735,76.3397,2.82573,2.96744,82.1956,2.82573,2.96396,80.1747,2.82573,2.96204,79.0637,2.82573,2.93666,64.3431,2.82573,2.96912,83.1697,2.82573,2.9733,85.5926,2.82573,2.95548,75.2579,2.82573,2.96004,77.9019,2.82573,2.96696,81.9153,2.82573,2.96357,79.9483,2.82573,2.9585,77.0075,2.82573,2.9741,86.0564,2.99814,3.04171,78.4338,2.99814,3.03961,74.6381,2.99814,3.04041,76.0829,2.99814,3.04085,76.8723,
18.4022,-0.045856,2.96218,1.36842,-0.449229,0.0178457,0.88277,0.099995,1.31065,4.40664,-0.24614,-0.44344,0.0232907,0.874142,0.099995,-0.375886,4.40916,0.387984,-0.629891,-0.143856,-0.68736,0.099995,1.62739,2.95981,0.733373,-0.632499,-0.15373,-0.688915,0.099995,0.295532,2.97907,-0.366624,-2.13618,0.329167,0.162821,0.099995,0.961921,4.39114,1.50069,-2.14647,0.322291,0.156276,0.099995,2.82573,2.96752,82.2424,2.82573,2.96361,79.9711,2.82573,2.9584,76.9514,2.82573,2.93477,63.2424,2.82573,2.97456,86.3226,2.82573,2.97507,86.6195,2.82573,2.93688,64.4698,2.82573,2.95735,76.3399,2.82573,2.96744,82.1958,2.82573,2.96396,80.1747,2.82573,2.96204,79.064,2.82573,2.93666,64.3429,2.82573,2.96912,83.1699,2.82573,2.9733,85.5928,2.82573,2.95548,75.258,2.82573,2.96004,77.902,2.82573,2.96696,81.9154,2.82573,2.96357,79.9485,2.82573,2.9585,77.0078,2.82573,2.9741,86.0565,2.99814,3.04171,78.4288,2.99814,3.03961,74.6381,2.99814,3.04041,76.083,2.99814,3.04085,76.8724,
18.4123,-0.0458691,2.96218,1.36841,-0.44922,0.0178385,0.882778,0.099995,1.31066,4.40664,-0.24613,-0.443439,0.023277,0.874149,0.099995,-0.375886,4.40916,0.387968,-0.629892,-0.143868,-0.687351,0.099995,1.62738,2.95981,0.733388,-0.632502,-0.153741,-0.688905,0.099995,0.295544,2.97907,-0.366629,-2.13617,0.329176,0.162835,0.099995,0.961903,4.39113,1.50069,-2.14647,0.3223,0.15629,0.099995,2.82573,2.96752,82.2415,2.82573,2.96361,79.9722,2.82573,2.9584,76.9516,2.82573,2.93476,63.2422,2.82573,2.97456,86.3227,2.82573,2.97507,86.6197,2.82573,2.93688,64.4696,2.82573,2.95735,76.3401,2.82573,2.96744,82.1959,2.82573,2.96396,80.1746,2.82573,2.96204,79.0642,2.82573,2.93666,64.3427,2.82573,2.96912,83.1701,2.82573,2.9733,85.593,2.82573,2.95548,75.2581,2.82573,2.96004,77.9021,2.82573,2.96696,81.9155,2.82573,2.96357,79.9486,2.82573,2.9585,77.008,2.82573,2.9741,86.0566,2.99814,3.04171,78.424,2.99814,3.03961,74.6382,2.99814,3.04041,76.0831,2.99814,3.04085,76.8725,
18.4224,-0.0458829,2.96218,1.3684,-0.449211,0.01783,0.882785,0.099995,1.31066,4.40664,-0.246119,-0.443438,0.0232629,0.874156,0.099995,-0.375886,4.40915,0.387952,-0.629892,-0.143881,-0.687341,0.099995,1.62738,2.95981,0.733403,-0.632505,-0.153753,-0.688894,0.099995,0.295556,2.97906,-0.366635,-2.13617,0.329185,0.162848,0.099995,0.961884,4.39113,1.5007,-2.14646,0.322309,0.156303,0.099995,2.82573,2.96752,82.2405,2.82573,2.96361,79.9733,2.82573,2.9584,76.9519,2.82573,2.93476,63.2421,2.82573,2.97456,86.3227,2.82573,2.97507,86.6198,2.82573,2.93688,64.4693,2.82573,2.95735,76.3403,2.82573,2.96744,82.196,2.82573,2.96396,80.1746,2.82573,2.96204,79.0645,2.82573,2.93666,64.3426,2.82573,2.96912,83.1703,2.82573,2.9733,85.5932,2.82573,2.95548,75.2582,2.82573,2.96004,77.9022,2.82573,2.96696,81.9156,2.82573,2.96357,79.9488,2.82573,2.9585,77.0082,2.82573,2.9741,86.0567,2.99814,3.04171,78.419,2.99814,3.03961,74.6382,2.99814,3.04041,76.0832,2.99814,3.04085,76.8726,
18.4325,-0.0458974,2.96218,1.36839,-0.449202,0.017822,0.882793,0.099995,1.31068,4.40664,-0.246109,-0.443438,0.0232484,0.874164,0.099995,-0.375887,4.40915,0.387936,-0.629893,-0.143894,-0.687331,0.099995,1.62737,2.95981,0.733418,-0.632508,-0.153764,-0.688884,0.099995,0.295569,2.97906,-0.366642,-2.13616,0.329195,0.162862,0.099995,0.961866,4.39113,1.50071,-2.14646,0.322318,0.156318,0.099995,2.82573,2.96752,82.2395,2.82573,2.96361,79.9744,2.82573,2.9584,76.952,2.82573,2.93476,63.242,2.82573,2.97456,86.3228,2.82573,2.97507,86.6199,2.82573,2.93688,64.4691,2.82573,2.95735,76.3404,2.82573,2.96744,82.1961,2.82573,2.96396,80.1746,2.82573,2.96204,79.0647,2.82573,2.93666,64.3426,2.82573,2.96912,83.1705,2.82573,2.9733,85.5933,2.82573,2.95548,75.2583,2.82573,2.96004,77.9023,2.82573,2.96696,81.9157,2.82573,2.96357,79.9489,2.82573,2.9585,77.0084,2.82573,2.9741,86.0567,2.99814,3.0417,78.4141,2.99814,3.03961,74.6383,2.99814,3.04041,76.0832,2.99814,3.04085,76.8726,
18.4426,-0.0459125,2.96218,1.36838,-0.449192,0.0178147,0.882801,0.099995,1.31069,4.40664,-0.246098,-0.443437,0.0232337,0.874171,0.099995,-0.375888,4.40915,0.387919,-0.629894,-0.143907,-0.687321,0.099995,1.62737,2.95981,0.733434,-0.632511,-0.153777,-0.688874,0.099995,0.295582,2.97906,-0.366649,-2.13616,0.329206,0.162877,0.099995,0.961847,4.39113,1.50071,-2.14645,0.322327,0.156332,0.099995,2.82573,2.96752,82.2386,2.82573,2.96361,79.9754,2.82573,2.9584,76.9522,2.82573,2.93476,63.242,2.82573,2.97456,86.3228,2.82573,2.97507,86.62,2.82573,2.93688,64.469,2.82573,2.95735,76.3405,2.82573,2.96744,82.1962,2.82573,2.96396,80.1745,2.82573,2.96205,79.0648,2.82573,2.93666,64.3426,2.82573,2.96912,83.1706,2.82573,2.9733,85.5934,2.82573,2.95548,75.2583,2.82573,2.96004,77.9024,2.82573,2.96696,81.9158,2.82573,2.96357,79.949,2.82573,2.9585,77.0085,2.82573,2.9741,86.0567,2.99814,3.0417,78.4093,2.99814,3.03961,74.6383,2.99814,3.04041,76.0833,2.99814,3.04085,76.8727,
18.4527,-0.0459281,2.96217,1.36837,-0.449183,0.0178054,0.88281,0.099995,1.3107,4.40665,-0.246088,-0.443437,0.0232185,0.874179,0.099995,-0.375889,4.40916,0.387902,-0.629894,-0.14392,-0.68731,0.099995,1.62736,2.95981,0.733451,-0.632514,-0.153789,-0.688863,0.099995,0.295595,2.97906,-0.366657,-2.13615,0.329214,0.162891,0.099995,0.961828,4.39113,1.50072,-2.14645,0.322337,0.156347,0.099995,2.82573,2.96752,82.2377,2.82573,2.96362,79.9764,2.82573,2.9584,76.9522,2.82573,2.93476,63.2421,2.82573,2.97456,86.3228,2.82573,2.97507,86.6201,2.82573,2.93688,64.469,2.82573,2.95735,76.3405,2.82573,2.96744,82.1962,2.82573,2.96396,80.1745,2.82573,2.96205,79.0649,2.82573,2.93666,64.3427,2.82573,2.96912,83.1708,2.82573,2.9733,85.5935,2.82573,2.95548,75.2583,2.82573,2.96004,77.9025,2.82573,2.96696,81.9158,2.82573,2.96357,79.9491,2.82573,2.9585,77.0086,2.82573,2.9741,86.0567,2.99814,3.0417,78.4044,2.99814,3.03961,74.6383,2.99814,3.04041,76.0834,2.99814,3.04085,76.8728,
18.4628,-0.045944,2.96217,1.36836,-0.449175,0.0177957,0.882818,0.099995,1.31071,4.40665,-0.246077,-0.443436,0.0232031,0.874187,0.099995,-0.37589,4.40916,0.387885,-0.629895,-0.143934,-0.6873,0.099995,1.62736,2.95981,0.733468,-0.632516,-0.153802,-0.688852,0.099995,0.295608,2.97906,-0.366665,-2.13615,0.329225,0.162906,0.099995,0.961809,4.39113,1.50073,-2.14644,0.322346,0.156362,0.099995,2.82573,2.96751,82.2367,2.82573,2.96362,79.9773,2.82573,2.9584,76.9523,2.82573,2.93476,63.2423,2.82573,2.97456,86.3228,2.82573,2.97507,86.6202,2.82573,2.93688,64.4692,2.82573,2.95735,76.3405,2.82573,2.96744,82.1963,2.82573,2.96396,80.1745,2.82573,2.96205,79.065,2.82573,2.93666,64.3428,2.82573,2.96912,83.1709,2.82573,2.9733,85.5936,2.82573,2.95548,75.2583,2.82573,2.96004,77.9026,2.82573,2.96696,81.9158,2.82573,2.96357,79.9492,2.82573,2.9585,77.0087,2.82573,2.9741,86.0567,2.99814,3.0417,78.3995,2.99814,3.03961,74.6383,2.99814,3.04041,76.0835,2.99814,3.04085,76.8728,
18.4729,-0.0459602,2.96217,1.36835,-0.449167,0.0177862,0.882826,0.099995,1.31072,4.40665,-0.246066,-0.443435,0.0231877,0.874195,0.099995,-0.375891,4.40916,0.387867,-0.629896,-0.143948,-0.687289,0.099995,1.62735,2.95981,0.733485,-0.632519,-0.153814,-0.688841,0.099995,0.295621,2.97906,-0.366674,-2.13614,0.329235,0.162921,0.099995,0.96179,4.39114,1.50073,-2.14644,0.322356,0.156377,0.099995,2.82573,2.96751,82.2358,2.82573,2.96362,79.9782,2.82573,2.9584,76.9523,2.82573,2.93477,63.2426,2.82573,2.97456,86.3228,2.82573,2.97507,86.6203,2.82573,2.93688,64.4694,2.82573,2.95735,76.3405,2.82573,2.96744,82.1963,2.82573,2.96396,80.1746,2.82573,2.96205,79.065,2.82573,2.93666,64.3431,2.82573,2.96912,83.171,2.82573,2.9733,85.5936,2.82573,2.95548,75.2582,2.82573,2.96004,77.9027,2.82573,2.96696,81.9158,2.82573,2.96357,79.9492,2.82573,2.9585,77.0087,2.82573,2.9741,86.0566,2.99814,3.04169,78.3946,2.99814,3.03961,74.6383,2.99814,3.04041,76.0836,2.99814,3.04085,76.8729,
18.483,-0.0459763,2.96217,1.36834,-0.449158,0.0177768,0.882834,0.099995,1.31073,4.40666,-0.246056,-0.443435,0.023172,0.874204,0.099995,-0.375891,4.40916,0.38785,-0.629897,-0.143961,-0.687278,0.099995,1.62735,2.95981,0.733502,-0.632521,-0.153827,-0.68883,0.099995,0.295635,2.97906,-0.366682,-2.13614,0.329245,0.162936,0.099995,0.96177,4.39114,1.50074,-2.14643,0.322366,0.156392,0.099995,2.82573,2.96751,82.2349,2.82573,2.96362,79.979,2.82573,2.9584,76.9523,2.82573,2.93477,63.2429,2.82573,2.97456,86.3228,2.82573,2.97507,86.6203,2.82573,2.93688,64.4696,2.82573,2.95735,76.3405,2.82573,2.96744,82.1963,2.82573,2.96396,80.1746,2.82573,2.96205,79.065,2.82573,2.93666,64.3434,2.82573,2.96912,83.1711,2.82573,2.9733,85.5936,2.82573,2.95548,75.2581,2.82573,2.96004,77.9029,2.82573,2.96696,81.9158,2.82573,2.96357,79.9493,2.82573,2.9585,77.0087,2.82573,2.9741,86.0566,2.99814,3.04169,78.3897,2.99814,3.03961,74.6383,2.99814,3.04041,76.0837,2.99814,3.04085,76.8729,
18.4931,-0.0459923,2.96217,1.36832,-0.449149,0.0177673,0.882842,0.099995,1.31075,4.40666,-0.246045,-0.443434,0.0231565,0.874212,0.099995,-0.375892,4.40916,0.387833,-0.629898,-0.143975,-0.687267,0.099995,1.62735,2.95981,0.733519,-0.632523,-0.15384,-0.688819,0.099995,0.295648,2.97906,-0.36669,-2.13613,0.329255,0.162951,0.099995,0.961751,4.39114,1.50075,-2.14643,0.322376,0.156407,0.099995,2.82573,2.96751,82.234,2.82573,2.96362,79.9799,2.82573,2.9584,76.9523,2.82573,2.93477,63.2433,2.82573,2.97456,86.3228,2.82573,2.97507,86.6204,2.82573,2.93688,64.47,2.82573,2.95735,76.3405,2.82573,2.96744,82.1963,2.82573,2.96396,80.1746,2.82573,2.96205,79.065,2.82573,2.93666,64.3437,2.82573,2.96913,83.1712,2.82573,2.9733,85.5936,2.82573,2.95548,75.2581,2.82573,2.96004,77.9031,2.82573,2.96696,81.9158,2.82573,2.96357,79.9493,2.82573,2.9585,77.0088,2.82573,2.9741,86.0565,2.99814,3.04169,78.385,2.99814,3.03961,74.6382,2.99814,3.04041,76.0838,2.99814,3.04085,76.873,
18.5032,-0.0460079,2.96217,1.36831,-0.449141,0.0177573,0.88285,0.099995,1.31076,4.40666,-0.246033,-0.443433,0.0231411,0.87422,0.099995,-0.375892,4.40916,0.387815,-0.629898,-0.143989,-0.687257,0.099995,1.62734,2.95981,0.733536,-0.632526,-0.153853,-0.688808,0.099995,0.295662,2.97906,-0.366697,-2.13613,0.329265,0.162966,0.099995,0.961732,4.39114,1.50076,-2.14642,0.322386,0.156422,0.099995,2.82573,2.96751,82.2332,2.82573,2.96362,79.9807,2.82573,2.9584,76.9523,2.82573,2.93477,63.2437,2.82573,2.97456,86.3227,2.82573,2.97507,86.6205,2.82573,2.93688,64.4703,2.82573,2.95735,76.3405,2.82573,2.96744,82.1962,2.82573,2.96396,80.1746,2.82573,2.96205,79.0649,2.82573,2.93666,64.3441,2.82573,2.96913,83.1713,2.82573,2.9733,85.5936,2.82573,2.95548,75.258,2.82573,2.96004,77.9033,2.82573,2.96696,81.9157,2.82573,2.96357,79.9493,2.82573,2.9585,77.0088,2.82573,2.9741,86.0564,2.99814,3.04168,78.3802,2.99814,3.03961,74.6382,2.99814,3.04041,76.0839,2.99814,3.04085,76.873,
18.5133,-0.0460231,2.96217,1.3683,-0.449134,0.0177473,0.882858,0.099995,1.31077,4.40666,-0.246022,-0.443433,0.0231257,0.874228,0.099995,-0.375892,4.40916,0.387799,-0.629899,-0.144003,-0.687246,0.099995,1.62734,2.95981,0.733552,-0.632528,-0.153865,-0.688797,0.099995,0.295675,2.97906,-0.366704,-2.13612,0.329275,0.16298,0.099995,0.961713,4.39114,1.50076,-2.14642,0.322395,0.156437,0.099995,2.82573,2.96751,82.2323,2.82573,2.96363,79.9815,2.82573,2.9584,76.9523,2.82573,2.93477,63.2441,2.82573,2.97456,86.3227,2.82573,2.97507,86.6206,2.82573,2.93688,64.4707,2.82573,2.95735,76.3405,2.82573,2.96744,82.1963,2.82573,2.96396,80.1747,2.82573,2.96205,79.0649,2.82573,2.93666,64.3444,2.82573,2.96913,83.1714,2.82573,2.9733,85.5937,2.82573,2.95548,75.2579,2.82573,2.96004,77.9034,2.82573,2.96696,81.9157,2.82573,2.96357,79.9493,2.82573,2.9585,77.0088,2.82573,2.9741,86.0564,2.99814,3.04168,78.3754,2.99814,3.03961,74.6381,2.99814,3.04041,76.084,2.99814,3.04085,76.8731,
18.5234,-0.0460377,2.96217,1.36829,-0.449126,0.0177375,0.882866,0.099995,1.31078,4.40666,-0.246011,-0.443432,0.0231109,0.874236,0.099995,-0.375891,4.40916,0.387782,-0.6299,-0.144016,-0.687236,0.099995,1.62733,2.95982,0.733569,-0.632531,-0.153878,-0.688786,0.099995,0.295689,2.97906,-0.366711,-2.13612,0.329284,0.162995,0.099995,0.961694,4.39114,1.50077,-2.14641,0.322405,0.156452,0.099995,2.82573,2.9675,82.2315,2.82573,2.96363,79.9823,2.82573,2.9584,76.9523,2.82573,2.93477,63.2444,2.82573,2.97456,86.3227,2.82573,2.97507,86.6206,2.82573,2.93688,64.471,2.82573,2.95735,76.3405,2.82573,2.96744,82.1963,2.82573,2.96396,80.1747,2.82573,2.96205,79.0649,2.82573,2.93667,64.3446,2.82573,2.96913,83.1715,2.82573,2.9733,85.5937,2.82573,2.95548,75.2579,2.82573,2.96004,77.9036,2.82573,2.96696,81.9157,2.82573,2.96357,79.9494,2.82573,2.9585,77.0089,2.82573,2.9741,86.0563,2.99814,3.04168,78.3707,2.99814,3.03961,74.6381,2.99814,3.04041,76.0841,2.99814,3.04085,76.8731,
18.5335,-0.0460518,2.96217,1.36828,-0.449119,0.0177275,0.882874,0.099995,1.31079,4.40666,-0.245999,-0.443431,0.023096,0.874243,0.099995,-0.37589,4.40916,0.387765,-0.629901,-0.144029,-0.687226,0.099995,1.62732,2.95982,0.733584,-0.632533,-0.15389,-0.688776,0.099995,0.295702,2.97906,-0.366717,-2.13611,0.329294,0.163009,0.099995,0.961675,4.39114,1.50077,-2.14641,0.322414,0.156467,0.099995,2.82573,2.9675,82.2307,2.82573,2.96363,79.983,2.82573,2.9584,76.9523,2.82573,2.93477,63.2447,2.82573,2.97456,86.3227,2.82573,2.97507,86.6207,2.82573,2.93688,64.4713,2.82573,2.95735,76.3405,2.82573,2.96744,82.1963,2.82573,2.96396,80.1747,2.82573,2.96205,79.065,2.82573,2.93667,64.3449,2.82573,2.96913,83.1717,2.82573,2.9733,85.5938,2.82573,2.95548,75.2579,2.82573,2.96004,77.9038,2.82573,2.96696,81.9158,2.82573,2.96357,79.9495,2.82573,2.9585,77.009,2.82573,2.9741,86.0563,2.99814,3.04168,78.366,2.99814,3.03961,74.638,2.99814,3.04041,76.0842,2.99814,3.04085,76.8732,
18.5436,-0.0460655,2.96217,1.36827,-0.449112,0.0177178,0.882882,0.099995,1.3108,4.40666,-0.245988,-0.443431,0.0230813,0.874251,0.099995,-0.375889,4.40916,0.387749,-0.629901,-0.144042,-0.687216,0.099995,1.62732,2.95982,0.7336,-0.632536,-0.153902,-0.688766,0.099995,0.295715,2.97906,-0.366723,-2.13611,0.329303,0.163023,0.099995,0.961657,4.39114,1.50078,-2.1464,0.322423,0.156481,0.099995,2.82573,2.9675,82.2299,2.82573,2.96363,79.9838,2.82573,2.9584,76.9524,2.82573,2.93477,63.2449,2.82573,2.97456,86.3227,2.82573,2.97507,86.6208,2.82573,2.93688,64.4715,2.82573,2.95735,76.3406,2.82573,2.96744,82.1964,2.82573,2.96396,80.1747,2.82573,2.96205,79.0651,2.82573,2.93667,64.345,2.82573,2.96913,83.1718,2.82573,2.9733,85.5939,2.82573,2.95548,75.2579,2.82573,2.96004,77.904,2.82573,2.96696,81.9158,2.82573,2.96357,79.9496,2.82573,2.9585,77.0091,2.82573,2.9741,86.0563,2.99814,3.04167,78.3614,2.99814,3.03961,74.638,2.99814,3.04041,76.0843,2.99814,3.04085,76.8732,
18.5537,-0.0460787,2.96217,1.36825,-0.449104,0.0177087,0.882889,0.099995,1.31081,4.40666,-0.245976,-0.44343,0.0230671,0.874258,0.099995,-0.375888,4.40916,0.387733,-0.629902,-0.144055,-0.687206,0.099995,1.62731,2.95982,0.733615,-0.632538,-0.153914,-0.688756,0.099995,0.295728,2.97906,-0.366728,-2.1361,0.329312,0.163037,0.099995,0.961638,4.39114,1.50078,-2.1464,0.322432,0.156495,0.099995,2.82573,2.9675,82.2292,2.82573,2.96363,79.9845,2.82573,2.9584,76.9526,2.82573,2.93477,63.2451,2.82573,2.97456,86.3228,2.82573,2.97507,86.6209,2.82573,2.93688,64.4717,2.82573,2.95735,76.3407,2.82573,2.96744,82.1964,2.82573,2.96396,80.1748,2.82573,2.96205,79.0652,2.82573,2.93667,64.3451,2.82573,2.96913,83.1719,2.82573,2.9733,85.594,2.82573,2.95548,75.2579,2.82573,2.96004,77.9041,2.82573,2.96696,81.9159,2.82573,2.96357,79.9497,2.82573,2.9585,77.0092,2.82573,2.9741,86.0564,2.99814,3.04167,78.3569,2.99814,3.03961,74.638,2.99814,3.04041,76.0844,2.99814,3.04085,76.8733,
