tgDataLogger2 started logging at time 04122024_153435, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
19.5536,0.161544,2.95791,1.1756,-0.448483,0.0222965,0.883428,0.099995,1.51525,4.39968,-0.448773,-0.443819,0.0270704,0.873062,0.099995,-0.173886,4.4022,0.19303,-0.630136,-0.140919,-0.68967,0.099995,1.83538,2.95535,0.53278,-0.634727,-0.151385,-0.691478,0.099995,0.496336,2.97466,-0.564286,-2.13476,0.325877,0.161553,0.099995,1.17158,4.38415,1.30471,-2.14684,0.319716,0.153832,0.099995,2.78075,2.96921,86.6899,2.78075,2.96413,84.3536,2.78075,2.95693,81.0446,2.78075,2.92756,67.5341,2.78075,2.97789,90.6864,2.78075,2.97866,91.0379,2.78075,2.93045,68.8602,2.78075,2.95524,80.2673,2.78075,2.96796,86.1172,2.78075,2.96492,84.7203,2.78075,2.96186,83.3114,2.78075,2.93005,68.6771,2.78075,2.97062,87.3403,2.78075,2.97589,89.7665,2.78075,2.95278,79.1328,2.78075,2.95961,82.2757,2.78075,2.96833,86.2854,2.78075,2.96365,84.1367,2.78075,2.95684,81.0021,2.78075,2.97702,90.2831,2.99814,3.04383,82.2499,2.99814,3.04181,78.6019,2.99814,3.04281,80.4113,2.99814,3.04308,80.8865,
19.5637,0.161526,2.95791,1.17559,-0.44848,0.0222782,0.883438,0.099995,1.51527,4.39968,-0.448759,-0.443818,0.0270501,0.873071,0.099995,-0.173882,4.4022,0.193006,-0.630138,-0.140937,-0.689656,0.099995,1.83537,2.95535,0.532802,-0.63473,-0.151403,-0.691464,0.099995,0.496358,2.97466,-0.564294,-2.13476,0.325892,0.161574,0.099995,1.17156,4.38415,1.30471,-2.14684,0.319727,0.153852,0.099995,2.78075,2.9692,86.6897,2.78075,2.96412,84.3529,2.78075,2.95693,81.0446,2.78075,2.92756,67.5342,2.78075,2.97789,90.6865,2.78075,2.97866,91.038,2.78075,2.93045,68.8604,2.78075,2.95524,80.2674,2.78075,2.96796,86.1173,2.78075,2.96492,84.7204,2.78075,2.96186,83.3115,2.78075,2.93005,68.6772,2.78075,2.97062,87.3404,2.78075,2.97589,89.7666,2.78075,2.95278,79.1329,2.78075,2.95961,82.2758,2.78075,2.96833,86.2854,2.78075,2.96365,84.1368,2.78075,2.95684,81.0022,2.78075,2.97702,90.2832,2.99814,3.04383,82.2481,2.99814,3.04181,78.602,2.99814,3.04281,80.4114,2.99814,3.04308,80.8866,
19.5738,0.161509,2.95791,1.17557,-0.448478,0.0222587,0.883448,0.099995,1.51528,4.39968,-0.448744,-0.443818,0.0270289,0.873081,0.099995,-0.173877,4.40219,0.192982,-0.63014,-0.140956,-0.689643,0.099995,1.83537,2.95535,0.532823,-0.634732,-0.151421,-0.691451,0.099995,0.496379,2.97466,-0.564303,-2.13475,0.325896,0.161594,0.099995,1.17154,4.38415,1.30472,-2.14683,0.31974,0.153873,0.099995,2.78075,2.9692,86.6894,2.78075,2.96412,84.3525,2.78075,2.95693,81.0447,2.78075,2.92756,67.5343,2.78075,2.97789,90.6866,2.78075,2.97866,91.0381,2.78075,2.93045,68.8605,2.78075,2.95524,80.2674,2.78075,2.96796,86.1173,2.78075,2.96492,84.7204,2.78075,2.96186,83.3116,2.78075,2.93005,68.6773,2.78075,2.97062,87.3405,2.78075,2.97589,89.7666,2.78075,2.95278,79.1329,2.78075,2.95961,82.2759,2.78075,2.96833,86.2855,2.78075,2.96366,84.1368,2.78075,2.95684,81.0022,2.78075,2.97702,90.2832,2.99814,3.04383,82.2465,2.99814,3.04181,78.602,2.99814,3.04281,80.4115,2.99814,3.04308,80.8867,
19.5839,0.161491,2.95791,1.17555,-0.448475,0.0222397,0.883458,0.099995,1.5153,4.39968,-0.44873,-0.443818,0.0270082,0.873091,0.099995,-0.173872,4.40219,0.192957,-0.630141,-0.140974,-0.689629,0.099995,1.83537,2.95535,0.532845,-0.634735,-0.151439,-0.691437,0.099995,0.496401,2.97466,-0.564311,-2.13475,0.325904,0.161615,0.099995,1.17152,4.38415,1.30473,-2.14682,0.319753,0.153893,0.099995,2.78075,2.9692,86.6892,2.78075,2.96412,84.3519,2.78075,2.95693,81.0448,2.78075,2.92756,67.5344,2.78075,2.97789,90.6867,2.78075,2.97866,91.0382,2.78075,2.93045,68.8606,2.78075,2.95524,80.2674,2.78075,2.96796,86.1174,2.78075,2.96492,84.7205,2.78075,2.96186,83.3116,2.78075,2.93005,68.6774,2.78075,2.97062,87.3405,2.78075,2.97589,89.7667,2.78075,2.95278,79.133,2.78075,2.95961,82.2759,2.78075,2.96833,86.2855,2.78075,2.96366,84.1369,2.78075,2.95684,81.0023,2.78075,2.97702,90.2833,2.99814,3.04383,82.2448,2.99814,3.04181,78.6021,2.99814,3.04281,80.4116,2.99814,3.04308,80.8867,
19.594,0.161474,2.95791,1.17554,-0.448471,0.0222224,0.883468,0.099995,1.51532,4.39968,-0.448715,-0.443817,0.0269877,0.8731,0.099995,-0.173868,4.40219,0.192933,-0.630144,-0.140993,-0.689616,0.099995,1.83536,2.95535,0.532866,-0.634738,-0.151456,-0.691423,0.099995,0.496422,2.97466,-0.564319,-2.13474,0.325929,0.161636,0.099995,1.1715,4.38415,1.30473,-2.14682,0.319765,0.153913,0.099995,2.78075,2.9692,86.6889,2.78075,2.96412,84.351,2.78075,2.95693,81.0448,2.78075,2.92756,67.5345,2.78075,2.97789,90.6868,2.78075,2.97866,91.0383,2.78075,2.93045,68.8609,2.78075,2.95524,80.2675,2.78075,2.96796,86.1175,2.78075,2.96492,84.7206,2.78075,2.96186,83.3117,2.78075,2.93005,68.6775,2.78075,2.97062,87.3406,2.78075,2.97589,89.7667,2.78075,2.95278,79.1331,2.78075,2.95961,82.2761,2.78075,2.96833,86.2856,2.78075,2.96366,84.1369,2.78075,2.95684,81.0023,2.78075,2.97702,90.2833,2.99814,3.04383,82.2432,2.99814,3.04181,78.6021,2.99814,3.04281,80.4116,2.99814,3.04308,80.8868,
19.6041,0.161456,2.95791,1.17552,-0.448473,0.0221996,0.883478,0.099995,1.51534,4.39968,-0.448701,-0.443818,0.0269668,0.87311,0.099995,-0.173863,4.40219,0.192909,-0.630145,-0.141011,-0.689602,0.099995,1.83536,2.95535,0.532888,-0.634739,-0.151476,-0.691409,0.099995,0.496444,2.97466,-0.564328,-2.13474,0.325904,0.161655,0.099995,1.17148,4.38415,1.30474,-2.14681,0.319777,0.153933,0.099995,2.78075,2.9692,86.6887,2.78075,2.96412,84.3513,2.78075,2.95693,81.0449,2.78075,2.92756,67.5348,2.78075,2.97789,90.6868,2.78075,2.97866,91.0384,2.78075,2.93045,68.8606,2.78075,2.95524,80.2675,2.78075,2.96796,86.1174,2.78075,2.96492,84.7207,2.78075,2.96186,83.3117,2.78075,2.93005,68.6776,2.78075,2.97062,87.3407,2.78075,2.97589,89.7668,2.78075,2.95278,79.133,2.78075,2.95961,82.276,2.78075,2.96833,86.2856,2.78075,2.96366,84.137,2.78075,2.95684,81.0024,2.78075,2.97702,90.2834,2.99814,3.04383,82.2416,2.99814,3.04181,78.6021,2.99814,3.04281,80.4117,2.99814,3.04308,80.8868,
19.6142,0.161439,2.95791,1.1755,-0.44847,0.0221815,0.883488,0.099995,1.51536,4.39968,-0.448686,-0.443817,0.0269464,0.87312,0.099995,-0.173859,4.40219,0.192885,-0.630147,-0.141029,-0.689588,0.099995,1.83536,2.95535,0.53291,-0.634742,-0.151493,-0.691395,0.099995,0.496466,2.97466,-0.564337,-2.13473,0.325912,0.161675,0.099995,1.17146,4.38415,1.30475,-2.1468,0.319791,0.153954,0.099995,2.78075,2.9692,86.6884,2.78075,2.96412,84.3507,2.78075,2.95693,81.0449,2.78075,2.92756,67.5347,2.78075,2.97789,90.687,2.78075,2.97866,91.0383,2.78075,2.93045,68.8609,2.78075,2.95524,80.2676,2.78075,2.96796,86.1175,2.78075,2.96492,84.7208,2.78075,2.96186,83.3117,2.78075,2.93005,68.6777,2.78075,2.97062,87.3407,2.78075,2.97589,89.7667,2.78075,2.95278,79.1332,2.78075,2.95961,82.276,2.78075,2.96833,86.2857,2.78075,2.96366,84.137,2.78075,2.95684,81.0023,2.78075,2.97702,90.2834,2.99814,3.04383,82.2402,2.99814,3.04181,78.6023,2.99814,3.04281,80.4118,2.99814,3.04308,80.8869,
19.6243,0.161421,2.95791,1.17549,-0.448466,0.0221633,0.883498,0.099995,1.51538,4.39968,-0.448671,-0.443816,0.0269258,0.873129,0.099995,-0.173854,4.40219,0.19286,-0.630149,-0.141048,-0.689575,0.099995,1.83535,2.95535,0.532931,-0.634745,-0.15151,-0.691381,0.099995,0.496487,2.97466,-0.564344,-2.13472,0.325932,0.161696,0.099995,1.17144,4.38415,1.30475,-2.1468,0.319801,0.153974,0.099995,2.78075,2.9692,86.6882,2.78075,2.96412,84.3498,2.78075,2.95693,81.045,2.78075,2.92756,67.5348,2.78075,2.97789,90.687,2.78075,2.97866,91.0385,2.78075,2.93045,68.8611,2.78075,2.95524,80.2677,2.78075,2.96796,86.1175,2.78075,2.96492,84.7208,2.78075,2.96186,83.3118,2.78075,2.93005,68.6778,2.78075,2.97062,87.3408,2.78075,2.97589,89.7668,2.78075,2.95278,79.1332,2.78075,2.95961,82.2762,2.78075,2.96833,86.2858,2.78075,2.96366,84.1371,2.78075,2.95684,81.0024,2.78075,2.97702,90.2835,2.99814,3.04383,82.2387,2.99814,3.04181,78.6023,2.99814,3.04281,80.4118,2.99814,3.04308,80.887,
19.6344,0.161404,2.95791,1.17547,-0.448465,0.0221434,0.883508,0.099995,1.5154,4.39968,-0.448657,-0.443817,0.0269043,0.873139,0.099995,-0.173849,4.40219,0.192836,-0.630151,-0.141067,-0.689561,0.099995,1.83535,2.95535,0.532953,-0.634747,-0.151529,-0.691368,0.099995,0.496509,2.97466,-0.564353,-2.13472,0.325933,0.161716,0.099995,1.17142,4.38415,1.30476,-2.14679,0.319815,0.153994,0.099995,2.78075,2.9692,86.6879,2.78075,2.96412,84.3494,2.78075,2.95693,81.045,2.78075,2.92756,67.5349,2.78075,2.97789,90.6871,2.78075,2.97866,91.0385,2.78075,2.93045,68.8611,2.78075,2.95524,80.2677,2.78075,2.96796,86.1176,2.78075,2.96492,84.7209,2.78075,2.96186,83.3119,2.78075,2.93005,68.678,2.78075,2.97062,87.3409,2.78075,2.97589,89.7668,2.78075,2.95278,79.1333,2.78075,2.95961,82.2762,2.78075,2.96833,86.2858,2.78075,2.96366,84.1371,2.78075,2.95684,81.0025,2.78075,2.97702,90.2835,2.99814,3.04383,82.2372,2.99814,3.04181,78.6024,2.99814,3.04281,80.4119,2.99814,3.04308,80.887,
19.6445,0.161386,2.95791,1.17545,-0.448463,0.022124,0.883518,0.099995,1.51542,4.39968,-0.448643,-0.443816,0.0268844,0.873149,0.099995,-0.173845,4.40219,0.192811,-0.630153,-0.141085,-0.689548,0.099995,1.83535,2.95535,0.532975,-0.63475,-0.151547,-0.691354,0.099995,0.496531,2.97466,-0.564361,-2.13471,0.325937,0.161737,0.099995,1.1714,4.38415,1.30477,-2.14679,0.319827,0.154014,0.099995,2.78075,2.9692,86.6877,2.78075,2.96412,84.3489,2.78075,2.95693,81.0451,2.78075,2.92756,67.5349,2.78075,2.97789,90.6872,2.78075,2.97866,91.0386,2.78075,2.93045,68.8613,2.78075,2.95524,80.2678,2.78075,2.96796,86.1176,2.78075,2.96492,84.7209,2.78075,2.96186,83.3119,2.78075,2.93005,68.6781,2.78075,2.97062,87.3409,2.78075,2.97589,89.7669,2.78075,2.95278,79.1333,2.78075,2.95961,82.2763,2.78075,2.96833,86.2858,2.78075,2.96366,84.1372,2.78075,2.95684,81.0025,2.78075,2.97702,90.2835,2.99814,3.04383,82.2358,2.99814,3.04181,78.6025,2.99814,3.04281,80.412,2.99814,3.04308,80.8871,
19.6546,0.161369,2.95791,1.17544,-0.448458,0.0221069,0.883528,0.099995,1.51544,4.39968,-0.448628,-0.443816,0.0268629,0.873158,0.099995,-0.17384,4.40219,0.192787,-0.630154,-0.141104,-0.689534,0.099995,1.83534,2.95535,0.532996,-0.634753,-0.151565,-0.69134,0.099995,0.496552,2.97466,-0.564369,-2.1347,0.325966,0.161759,0.099995,1.17138,4.38415,1.30477,-2.14678,0.319839,0.154035,0.099995,2.78075,2.9692,86.6875,2.78075,2.96411,84.3477,2.78075,2.95693,81.0452,2.78075,2.92756,67.5349,2.78075,2.9779,90.6873,2.78075,2.97866,91.0387,2.78075,2.93045,68.8616,2.78075,2.95524,80.2679,2.78075,2.96796,86.1177,2.78075,2.96492,84.7209,2.78075,2.96186,83.312,2.78075,2.93005,68.6782,2.78075,2.97062,87.341,2.78075,2.97589,89.7669,2.78075,2.95278,79.1334,2.78075,2.95961,82.2764,2.78075,2.96833,86.2859,2.78075,2.96366,84.1373,2.78075,2.95684,81.0026,2.78075,2.97702,90.2836,2.99814,3.04383,82.2343,2.99814,3.04181,78.6026,2.99814,3.04281,80.4121,2.99814,3.04308,80.8871,
19.6647,0.161351,2.95791,1.17542,-0.448456,0.0220873,0.883538,0.099995,1.51546,4.39968,-0.448613,-0.443816,0.0268424,0.873168,0.099995,-0.173835,4.40219,0.192762,-0.630157,-0.141122,-0.68952,0.099995,1.83534,2.95535,0.533018,-0.634755,-0.151583,-0.691326,0.099995,0.496574,2.97466,-0.564378,-2.1347,0.325973,0.161779,0.099995,1.17135,4.38415,1.30478,-2.14677,0.319853,0.154055,0.099995,2.78075,2.9692,86.6872,2.78075,2.96411,84.3472,2.78075,2.95693,81.0452,2.78075,2.92756,67.535,2.78075,2.9779,90.6874,2.78075,2.97866,91.0387,2.78075,2.93045,68.8616,2.78075,2.95524,80.2679,2.78075,2.96796,86.1177,2.78075,2.96492,84.721,2.78075,2.96186,83.312,2.78075,2.93005,68.6784,2.78075,2.97062,87.3411,2.78075,2.97589,89.767,2.78075,2.95278,79.1335,2.78075,2.95961,82.2764,2.78075,2.96833,86.2859,2.78075,2.96366,84.1373,2.78075,2.95684,81.0026,2.78075,2.97702,90.2836,2.99814,3.04383,82.2328,2.99814,3.04181,78.6026,2.99814,3.04281,80.4122,2.99814,3.04308,80.8872,
19.6748,0.161334,2.95791,1.17541,-0.448454,0.0220684,0.883548,0.099995,1.51548,4.39968,-0.448598,-0.443815,0.0268219,0.873177,0.099995,-0.17383,4.40219,0.192738,-0.630159,-0.141141,-0.689507,0.099995,1.83534,2.95535,0.53304,-0.634758,-0.151601,-0.691312,0.099995,0.496596,2.97466,-0.564386,-2.13469,0.325986,0.1618,0.099995,1.17133,4.38415,1.30479,-2.14677,0.319863,0.154075,0.099995,2.78075,2.9692,86.6869,2.78075,2.96411,84.3464,2.78075,2.95693,81.0453,2.78075,2.92756,67.5351,2.78075,2.9779,90.6875,2.78075,2.97866,91.0388,2.78075,2.93045,68.8617,2.78075,2.95524,80.268,2.78075,2.96796,86.1178,2.78075,2.96493,84.7211,2.78075,2.96186,83.3121,2.78075,2.93005,68.6785,2.78075,2.97062,87.3412,2.78075,2.97589,89.767,2.78075,2.95278,79.1336,2.78075,2.95961,82.2765,2.78075,2.96833,86.286,2.78075,2.96366,84.1374,2.78075,2.95684,81.0027,2.78075,2.97702,90.2837,2.99814,3.04382,82.2315,2.99814,3.04181,78.6027,2.99814,3.04281,80.4122,2.99814,3.04308,80.8873,
19.6849,0.161316,2.95791,1.17539,-0.448453,0.0220481,0.883558,0.099995,1.5155,4.39968,-0.448584,-0.443816,0.0268003,0.873187,0.099995,-0.173825,4.40219,0.192713,-0.63016,-0.14116,-0.689493,0.099995,1.83534,2.95535,0.533062,-0.63476,-0.15162,-0.691298,0.099995,0.496618,2.97466,-0.564395,-2.13469,0.325985,0.16182,0.099995,1.17131,4.38415,1.30479,-2.14676,0.319877,0.154096,0.099995,2.78075,2.9692,86.6867,2.78075,2.96411,84.346,2.78075,2.95693,81.0453,2.78075,2.92756,67.5352,2.78075,2.9779,90.6876,2.78075,2.97866,91.0389,2.78075,2.93045,68.8618,2.78075,2.95524,80.268,2.78075,2.96796,86.1178,2.78075,2.96493,84.7212,2.78075,2.96186,83.3121,2.78075,2.93005,68.6786,2.78075,2.97062,87.3413,2.78075,2.97589,89.7671,2.78075,2.95278,79.1336,2.78075,2.95961,82.2765,2.78075,2.96833,86.2861,2.78075,2.96366,84.1374,2.78075,2.95684,81.0027,2.78075,2.97702,90.2838,2.99814,3.04382,82.23,2.99814,3.04181,78.6028,2.99814,3.04281,80.4123,2.99814,3.04308,80.8873,
19.695,0.161299,2.95791,1.17537,-0.448449,0.0220303,0.883569,0.099995,1.51552,4.39968,-0.448569,-0.443815,0.0267797,0.873197,0.099995,-0.173821,4.40219,0.192689,-0.630163,-0.141178,-0.68948,0.099995,1.83533,2.95535,0.533083,-0.634763,-0.151637,-0.691284,0.099995,0.49664,2.97466,-0.564403,-2.13468,0.326007,0.161842,0.099995,1.17129,4.38415,1.3048,-2.14675,0.31989,0.154116,0.099995,2.78075,2.9692,86.6864,2.78075,2.96411,84.3451,2.78075,2.95693,81.0454,2.78075,2.92756,67.5353,2.78075,2.9779,90.6877,2.78075,2.97866,91.039,2.78075,2.93045,68.862,2.78075,2.95524,80.2682,2.78075,2.96796,86.1179,2.78075,2.96493,84.7213,2.78075,2.96186,83.3122,2.78075,2.93005,68.6787,2.78075,2.97062,87.3413,2.78075,2.97589,89.7671,2.78075,2.95278,79.1337,2.78075,2.95961,82.2766,2.78075,2.96833,86.2861,2.78075,2.96366,84.1375,2.78075,2.95684,81.0028,2.78075,2.97702,90.2838,2.99814,3.04382,82.2287,2.99814,3.04181,78.6029,2.99814,3.04281,80.4124,2.99814,3.04308,80.8874,
19.7051,0.161281,2.95791,1.17536,-0.448447,0.0220104,0.883579,0.099995,1.51554,4.39968,-0.448554,-0.443815,0.0267591,0.873206,0.099995,-0.173816,4.40219,0.192664,-0.630165,-0.141197,-0.689466,0.099995,1.83533,2.95534,0.533105,-0.634765,-0.151656,-0.691271,0.099995,0.496662,2.97466,-0.564411,-2.13467,0.326014,0.161863,0.099995,1.17127,4.38415,1.30481,-2.14675,0.319901,0.154137,0.099995,2.78075,2.9692,86.6862,2.78075,2.96411,84.3445,2.78075,2.95693,81.0455,2.78075,2.92756,67.5354,2.78075,2.9779,90.6878,2.78075,2.97866,91.0391,2.78075,2.93045,68.862,2.78075,2.95524,80.2682,2.78075,2.96796,86.1179,2.78075,2.96493,84.7214,2.78075,2.96186,83.3123,2.78075,2.93005,68.6789,2.78075,2.97062,87.3414,2.78075,2.97589,89.7671,2.78075,2.95278,79.1337,2.78075,2.95961,82.2767,2.78075,2.96833,86.2862,2.78075,2.96366,84.1376,2.78075,2.95684,81.0028,2.78075,2.97702,90.2839,2.99814,3.04382,82.2273,2.99814,3.04181,78.6029,2.99814,3.04281,80.4125,2.99814,3.04308,80.8874,
19.7152,0.161264,2.95791,1.17534,-0.448444,0.0219917,0.883589,0.099995,1.51556,4.39968,-0.44854,-0.443815,0.0267374,0.873216,0.099995,-0.173811,4.40219,0.19264,-0.630167,-0.141216,-0.689452,0.099995,1.83533,2.95534,0.533127,-0.634768,-0.151674,-0.691257,0.099995,0.496684,2.97466,-0.564419,-2.13466,0.326029,0.161884,0.099995,1.17125,4.38415,1.30481,-2.14674,0.319915,0.154157,0.099995,2.78075,2.9692,86.6859,2.78075,2.9641,84.3437,2.78075,2.95693,81.0455,2.78075,2.92757,67.5355,2.78075,2.9779,90.6879,2.78075,2.97866,91.0391,2.78075,2.93045,68.8622,2.78075,2.95525,80.2683,2.78075,2.96796,86.118,2.78075,2.96493,84.7215,2.78075,2.96186,83.3123,2.78075,2.93005,68.679,2.78075,2.97062,87.3415,2.78075,2.97589,89.7672,2.78075,2.95278,79.1338,2.78075,2.95961,82.2767,2.78075,2.96833,86.2863,2.78075,2.96366,84.1376,2.78075,2.95684,81.0028,2.78075,2.97702,90.2839,2.99814,3.04382,82.2259,2.99814,3.04181,78.603,2.99814,3.04281,80.4126,2.99814,3.04308,80.8875,
19.7253,0.161246,2.95791,1.17532,-0.448442,0.0219724,0.883599,0.099995,1.51558,4.39968,-0.448525,-0.443814,0.0267173,0.873226,0.099995,-0.173806,4.40219,0.192615,-0.630169,-0.141234,-0.689439,0.099995,1.83532,2.95534,0.533149,-0.634771,-0.151692,-0.691243,0.099995,0.496706,2.97466,-0.564428,-2.13466,0.326041,0.161905,0.099995,1.17123,4.38415,1.30482,-2.14674,0.319928,0.154177,0.099995,2.78075,2.9692,86.6857,2.78075,2.9641,84.343,2.78075,2.95693,81.0456,2.78075,2.92757,67.5356,2.78075,2.9779,90.688,2.78075,2.97866,91.0392,2.78075,2.93045,68.8623,2.78075,2.95525,80.2683,2.78075,2.96796,86.118,2.78075,2.96493,84.7216,2.78075,2.96186,83.3124,2.78075,2.93005,68.6791,2.78075,2.97062,87.3416,2.78075,2.97589,89.7672,2.78075,2.95278,79.1339,2.78075,2.95961,82.2768,2.78075,2.96833,86.2863,2.78075,2.96366,84.1377,2.78075,2.95684,81.0029,2.78075,2.97702,90.284,2.99814,3.04382,82.2246,2.99814,3.04181,78.603,2.99814,3.04281,80.4126,2.99814,3.04308,80.8876,
19.7354,0.161229,2.95791,1.17531,-0.448442,0.0219518,0.883609,0.099995,1.5156,4.39968,-0.44851,-0.443814,0.0266962,0.873236,0.099995,-0.173801,4.40219,0.192591,-0.630171,-0.141253,-0.689425,0.099995,1.83532,2.95534,0.533171,-0.634773,-0.151711,-0.691229,0.099995,0.496728,2.97466,-0.564436,-2.13465,0.326036,0.161925,0.099995,1.17121,4.38415,1.30483,-2.14673,0.319938,0.154198,0.099995,2.78075,2.9692,86.6854,2.78075,2.9641,84.3427,2.78075,2.95693,81.0456,2.78075,2.92757,67.5358,2.78075,2.9779,90.6881,2.78075,2.97866,91.0393,2.78075,2.93045,68.8623,2.78075,2.95525,80.2683,2.78075,2.96796,86.118,2.78075,2.96493,84.7216,2.78075,2.96186,83.3124,2.78075,2.93005,68.6792,2.78075,2.97062,87.3416,2.78075,2.9759,89.7672,2.78075,2.95278,79.1339,2.78075,2.95961,82.2768,2.78075,2.96833,86.2864,2.78075,2.96366,84.1377,2.78075,2.95684,81.0029,2.78075,2.97702,90.284,2.99814,3.04382,82.2232,2.99814,3.04181,78.6031,2.99814,3.04281,80.4127,2.99814,3.04308,80.8876,
19.7455,0.161211,2.95791,1.17529,-0.448438,0.0219336,0.883619,0.099995,1.51562,4.39968,-0.448495,-0.443815,0.0266745,0.873245,0.099995,-0.173796,4.40219,0.192566,-0.630172,-0.141272,-0.689411,0.099995,1.83532,2.95534,0.533193,-0.634776,-0.151729,-0.691215,0.099995,0.49675,2.97466,-0.564444,-2.13465,0.326055,0.161946,0.099995,1.17119,4.38415,1.30483,-2.14672,0.319953,0.154218,0.099995,2.78075,2.96919,86.6851,2.78075,2.9641,84.3418,2.78075,2.95694,81.0457,2.78075,2.92757,67.5358,2.78075,2.9779,90.6882,2.78075,2.97866,91.0393,2.78075,2.93045,68.8626,2.78075,2.95525,80.2684,2.78075,2.96796,86.1181,2.78075,2.96493,84.7217,2.78075,2.96186,83.3125,2.78075,2.93005,68.6793,2.78075,2.97062,87.3417,2.78075,2.9759,89.7672,2.78075,2.95278,79.134,2.78075,2.95961,82.2769,2.78075,2.96833,86.2864,2.78075,2.96366,84.1377,2.78075,2.95684,81.003,2.78075,2.97702,90.2841,2.99814,3.04382,82.2219,2.99814,3.04181,78.6033,2.99814,3.04281,80.4128,2.99814,3.04308,80.8877,
