tgDataLogger2 started logging at time 04122024_154336, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.1499,0.127531,2.96939,1.19506,-0.452999,0.0287068,0.871766,0.099995,1.43698,4.40326,-0.417173,-0.442776,0.0375992,0.865712,0.099995,-0.215463,4.40639,0.235523,-0.627303,-0.129815,-0.697361,0.099995,1.76864,2.96705,0.541846,-0.627282,-0.138356,-0.698405,0.099995,0.433996,2.98548,-0.524245,-2.1443,0.325081,0.144244,0.099995,1.12601,4.3893,1.31184,-2.15255,0.314132,0.139286,0.099995,2.9029,2.96605,66.3001,2.9029,2.96473,64.9228,2.9029,2.96262,62.7056,2.9029,2.94688,46.1737,2.9029,2.97009,70.543,2.9029,2.97012,70.5792,2.9029,2.94726,46.5806,2.9029,2.96208,62.1409,2.9029,2.96762,67.9571,2.9029,2.96354,63.666,2.9029,2.96413,64.29,2.9029,2.9478,47.1415,2.9029,2.96791,68.2541,2.9029,2.97008,70.5349,2.9029,2.9613,61.3175,2.9029,2.96175,61.7903,2.9029,2.96615,66.4128,2.9029,2.96485,65.0442,2.9029,2.9625,62.5769,2.9029,2.97034,70.8143,2.99814,3.0347,65.8148,2.99814,3.03174,60.4747,2.99814,3.03192,60.7962,2.99814,3.03283,62.4334,
16.16,0.124455,2.96958,1.19613,-0.452211,0.0278676,0.872398,0.099995,1.43976,4.40733,-0.417882,-0.442708,0.036127,0.866569,0.099995,-0.21754,4.41031,0.233768,-0.627439,-0.131139,-0.696325,0.099995,1.77095,2.96735,0.54402,-0.627046,-0.139902,-0.697416,0.099995,0.434636,2.98568,-0.527192,-2.14396,0.32603,0.145565,0.099995,1.12523,4.3932,1.31473,-2.15202,0.315099,0.140749,0.099995,2.9029,2.96592,66.1694,2.9029,2.96464,64.8202,2.9029,2.96239,62.4573,2.9029,2.94709,46.3983,2.9029,2.96997,70.4248,2.9029,2.97001,70.4667,2.9029,2.9475,46.8236,2.9029,2.96188,61.9284,2.9029,2.96747,67.7921,2.9029,2.9635,63.6289,2.9029,2.96389,64.0378,2.9029,2.94799,47.3444,2.9029,2.96779,68.129,2.9029,2.9699,70.3488,2.9029,2.9611,61.1119,2.9029,2.96172,61.7632,2.9029,2.96598,66.2357,2.9029,2.96468,64.8641,2.9029,2.9623,62.3696,2.9029,2.97017,70.6316,2.99814,3.03465,65.7136,2.99814,3.03173,60.4693,2.99814,3.03191,60.78,2.99814,3.03282,62.4179,
16.1701,0.121054,2.96983,1.19727,-0.451569,0.0267268,0.873072,0.099995,1.44275,4.41182,-0.418539,-0.442507,0.0345789,0.867547,0.099995,-0.219747,4.4146,0.231852,-0.627622,-0.132574,-0.695156,0.099995,1.77346,2.96774,0.546461,-0.62678,-0.141581,-0.696303,0.099995,0.435378,2.98595,-0.530404,-2.14361,0.327041,0.147009,0.099995,1.12428,4.39747,1.31786,-2.15143,0.316042,0.142379,0.099995,2.9029,2.96579,66.0281,2.9029,2.96453,64.7041,2.9029,2.96211,62.167,2.9029,2.94741,46.7303,2.9029,2.96985,70.2954,2.9029,2.96991,70.3532,2.9029,2.94786,47.2039,2.9029,2.96165,61.6871,2.9029,2.96729,67.61,2.9029,2.96348,63.6068,2.9029,2.96361,63.7413,2.9029,2.94828,47.6455,2.9029,2.96766,67.9923,2.9029,2.9697,70.1424,2.9029,2.96088,60.8772,2.9029,2.96173,61.77,2.9029,2.9658,66.0376,2.9029,2.96449,64.665,2.9029,2.96208,62.1359,2.9029,2.96998,70.4272,2.99814,3.03457,65.5697,2.99814,3.03171,60.434,2.99814,3.0319,60.7624,2.99814,3.0328,62.3869,
16.1802,0.117618,2.97013,1.19836,-0.451138,0.0253729,0.873732,0.099995,1.44572,4.41634,-0.419088,-0.442382,0.0329261,0.868554,0.099995,-0.221899,4.41891,0.229935,-0.627755,-0.134093,-0.693964,0.099995,1.77595,2.9682,0.548961,-0.626509,-0.143251,-0.69516,0.099995,0.43616,2.98625,-0.533607,-2.14328,0.328092,0.148459,0.099995,1.12325,4.40177,1.32097,-2.15078,0.317187,0.144052,0.099995,2.9029,2.96565,65.888,2.9029,2.96441,64.5841,2.9029,2.96182,61.8618,2.9029,2.9478,47.1394,2.9029,2.96973,70.1662,2.9029,2.9698,70.2478,2.9029,2.94832,47.6887,2.9029,2.96142,61.4394,2.9029,2.96712,67.427,2.9029,2.96348,63.6017,2.9029,2.96331,63.4281,2.9029,2.94863,48.0183,2.9029,2.96753,67.8577,2.9029,2.96951,69.9342,2.9029,2.96065,60.6332,2.9029,2.96177,61.81,2.9029,2.9656,65.837,2.9029,2.9643,64.4653,2.9029,2.96185,61.8974,2.9029,2.96978,70.2202,2.99814,3.03447,65.3971,2.99814,3.03168,60.373,2.99814,3.03189,60.7456,2.99814,3.03278,62.3438,
16.1903,0.114431,2.97044,1.19933,-0.450971,0.0239043,0.874324,0.099995,1.44841,4.42053,-0.419485,-0.442226,0.0314037,0.86951,0.099995,-0.223818,4.42286,0.228175,-0.627897,-0.135491,-0.692838,0.099995,1.77822,2.96868,0.551315,-0.62624,-0.144795,-0.694085,0.099995,0.436918,2.98657,-0.536536,-2.14297,0.32915,0.1498,0.099995,1.12223,4.40572,1.3238,-2.15018,0.318115,0.145615,0.099995,2.9029,2.96553,65.7602,2.9029,2.9643,64.4717,2.9029,2.96154,61.5666,2.9029,2.94823,47.5891,2.9029,2.96961,70.0462,2.9029,2.96972,70.1582,2.9029,2.94884,48.2313,2.9029,2.96119,61.2049,2.9029,2.96696,67.2573,2.9029,2.96349,63.6128,2.9029,2.96302,63.1239,2.9029,2.94902,48.4269,2.9029,2.96741,67.7333,2.9029,2.96932,69.7403,2.9029,2.96043,60.401,2.9029,2.96183,61.8776,2.9029,2.96543,65.6496,2.9029,2.96412,64.2803,2.9029,2.96164,61.6735,2.9029,2.96959,70.026,2.99814,3.03437,65.2124,2.99814,3.03164,60.2921,2.99814,3.03188,60.7305,2.99814,3.03275,62.2929,
16.2004,0.111751,2.97075,1.2001,-0.451095,0.0224288,0.874803,0.099995,1.4506,4.42403,-0.419699,-0.44209,0.0301029,0.870341,0.099995,-0.225345,4.42614,0.226718,-0.627994,-0.136706,-0.691875,0.099995,1.78007,2.96914,0.553333,-0.625969,-0.146119,-0.693167,0.099995,0.437592,2.98687,-0.538955,-2.14271,0.330134,0.150922,0.099995,1.1213,4.409,1.32612,-2.14963,0.319047,0.146956,0.099995,2.9029,2.96543,65.6549,2.9029,2.96422,64.3817,2.9029,2.96128,61.3012,2.9029,2.94866,48.0409,2.9029,2.96951,69.942,2.9029,2.96965,70.0864,2.9029,2.94936,48.7812,2.9029,2.961,60.9985,2.9029,2.96682,67.1106,2.9029,2.96351,63.6363,2.9029,2.96276,62.8487,2.9029,2.94941,48.8345,2.9029,2.96731,67.6266,2.9029,2.96916,69.5732,2.9029,2.96023,60.1943,2.9029,2.96191,61.961,2.9029,2.96527,65.4876,2.9029,2.96397,64.1215,2.9029,2.96145,61.4783,2.9029,2.96943,69.8574,2.99814,3.03427,65.0326,2.99814,3.03158,60.1976,2.99814,3.03187,60.718,2.99814,3.03272,62.238,
16.2105,0.109787,2.97101,1.2006,-0.45148,0.0210806,0.875131,0.099995,1.45213,4.42658,-0.419717,-0.44202,0.0290964,0.870982,0.099995,-0.22636,4.4285,0.225682,-0.628061,-0.13762,-0.691144,0.099995,1.78137,2.96955,0.554856,-0.625712,-0.147125,-0.692478,0.099995,0.438126,2.98714,-0.540675,-2.14253,0.331007,0.15174,0.099995,1.12053,4.41136,1.32775,-2.14921,0.319673,0.147961,0.099995,2.9029,2.96536,65.5811,2.9029,2.96416,64.3229,2.9029,2.96107,61.081,2.9029,2.94905,48.4556,2.9029,2.96943,69.8593,2.9029,2.9696,70.0351,2.9029,2.94984,49.2896,2.9029,2.96084,60.831,2.9029,2.96671,66.9947,2.9029,2.96354,63.6676,2.9029,2.96254,62.6196,2.9029,2.94976,49.2036,2.9029,2.96723,67.5422,2.9029,2.96904,69.4407,2.9029,2.96007,60.0252,2.9029,2.962,62.0502,2.9029,2.96515,65.3585,2.9029,2.96385,63.9953,2.9029,2.9613,61.3214,2.9029,2.96931,69.7231,2.99814,3.03418,64.8733,2.99814,3.03153,60.0969,2.99814,3.03187,60.7082,2.99814,3.03269,62.1826,
16.2206,0.108687,2.97123,1.20081,-0.452056,0.0199959,0.875285,0.099995,1.45286,4.42798,-0.419543,-0.44192,0.0285446,0.87139,0.099995,-0.22679,4.42975,0.225149,-0.628098,-0.138155,-0.690702,0.099995,1.78202,2.96987,0.555768,-0.625483,-0.14774,-0.692071,0.099995,0.438476,2.98736,-0.541569,-2.14243,0.331684,0.152189,0.099995,1.11998,4.41261,1.32855,-2.14893,0.320098,0.148561,0.099995,2.9029,2.96532,65.5433,2.9029,2.96414,64.3019,2.9029,2.96092,60.9184,2.9029,2.94938,48.7992,2.9029,2.96938,69.8014,2.9029,2.96957,70.0043,2.9029,2.95025,49.7118,2.9029,2.96072,60.7108,2.9029,2.96663,66.9147,2.9029,2.96357,63.7014,2.9029,2.96238,62.4485,2.9029,2.95005,49.5034,2.9029,2.96717,67.4836,2.9029,2.96895,69.3497,2.9029,2.95995,59.9019,2.9029,2.96208,62.1333,2.9029,2.96506,65.2688,2.9029,2.96377,63.9076,2.9029,2.9612,61.2101,2.9029,2.96922,69.63,2.99814,3.03411,64.7466,2.99814,3.03147,59.9967,2.99814,3.03186,60.7009,2.99814,3.03266,62.1304,
16.2307,0.108525,2.97137,1.20072,-0.452733,0.0192907,0.875254,0.099995,1.45276,4.42815,-0.419198,-0.441936,0.0283699,0.871534,0.099995,-0.226611,4.42982,0.225161,-0.628075,-0.138306,-0.690582,0.099995,1.78197,2.97009,0.556002,-0.625319,-0.147897,-0.691971,0.099995,0.438611,2.9875,-0.541579,-2.14244,0.332051,0.152232,0.099995,1.1197,4.41267,1.32849,-2.14882,0.320231,0.148711,0.099995,2.9029,2.96532,65.5424,2.9029,2.96416,64.3217,2.9029,2.96083,60.8228,2.9029,2.94961,49.0436,2.9029,2.96935,69.7718,2.9029,2.96956,69.9957,2.9029,2.95054,50.0148,2.9029,2.96066,60.6436,2.9029,2.96659,66.8745,2.9029,2.9636,63.7337,2.9029,2.96228,62.3464,2.9029,2.95024,49.7096,2.9029,2.96714,67.4548,2.9029,2.96891,69.3041,2.9029,2.95988,59.8306,2.9029,2.96214,62.2033,2.9029,2.96502,65.2214,2.9029,2.96372,63.8613,2.9029,2.96114,61.1495,2.9029,2.96917,69.5822,2.99814,3.03406,64.6607,2.99814,3.03142,59.9043,2.99814,3.03186,60.6959,2.99814,3.03263,62.0842,
16.2408,0.109295,2.97144,1.20033,-0.453426,0.0190397,0.875045,0.099995,1.45184,4.42709,-0.418714,-0.441905,0.028714,0.87141,0.099995,-0.225854,4.42873,0.225708,-0.628034,-0.138019,-0.690784,0.099995,1.78125,2.97018,0.55555,-0.625242,-0.147577,-0.692179,0.099995,0.438521,2.98757,-0.54072,-2.14254,0.332152,0.151877,0.099995,1.1197,4.41157,1.32758,-2.14889,0.32004,0.148403,0.099995,2.9029,2.96535,65.5749,2.9029,2.96421,64.3747,2.9029,2.96081,60.8018,2.9029,2.94973,49.1687,2.9029,2.96935,69.7726,2.9029,2.96958,70.0098,2.9029,2.95069,50.1785,2.9029,2.96065,60.6363,2.9029,2.9666,66.8778,2.9029,2.96363,63.7609,2.9029,2.96226,62.3208,2.9029,2.95034,49.8081,2.9029,2.96715,67.4569,2.9029,2.96891,69.3072,2.9029,2.95987,59.8188,2.9029,2.96219,62.2561,2.9029,2.96502,65.2206,2.9029,2.96372,63.8611,2.9029,2.96114,61.1448,2.9029,2.96917,69.5835,2.99814,3.03404,64.6187,2.99814,3.03138,59.827,2.99814,3.03186,60.6931,2.99814,3.03261,62.0477,
16.2509,0.110918,2.97142,1.1997,-0.454098,0.019237,0.874677,0.099995,1.45019,4.42491,-0.418134,-0.441987,0.0294076,0.871028,0.099995,-0.224596,4.42658,0.226735,-0.627926,-0.137385,-0.691293,0.099995,1.77992,2.97015,0.554461,-0.625268,-0.146801,-0.692671,0.099995,0.438218,2.98755,-0.539081,-2.14275,0.331863,0.151151,0.099995,1.11998,4.40941,1.32591,-2.14911,0.319644,0.147675,0.099995,2.9029,2.96541,65.6361,2.9029,2.9643,64.4627,2.9029,2.96086,60.8591,2.9029,2.94973,49.168,2.9029,2.96938,69.8039,2.9029,2.96961,70.0485,2.9029,2.95071,50.1931,2.9029,2.9607,60.6896,2.9029,2.96664,66.9246,2.9029,2.96365,63.7821,2.9029,2.96231,62.376,2.9029,2.95033,49.7944,2.9029,2.96718,67.493,2.9029,2.96896,69.3608,2.9029,2.95992,59.8666,2.9029,2.96223,62.2903,2.9029,2.96506,65.2668,2.9029,2.96377,63.9083,2.9029,2.96119,61.1985,2.9029,2.96922,69.6349,2.99814,3.03404,64.6217,2.99814,3.03135,59.7703,2.99814,3.03186,60.6929,2.99814,3.0326,62.0232,
16.261,0.113242,2.97132,1.19887,-0.454711,0.0198429,0.874183,0.099995,1.44796,4.42183,-0.417504,-0.44204,0.0304985,0.870427,0.099995,-0.222952,4.42357,0.228145,-0.627811,-0.136402,-0.692055,0.099995,1.77811,2.96999,0.552839,-0.625398,-0.145639,-0.6934,0.099995,0.437731,2.98744,-0.536809,-2.14302,0.331294,0.150127,0.099995,1.1205,4.4064,1.32365,-2.14948,0.318936,0.146586,0.099995,2.9029,2.96549,65.7202,2.9029,2.9644,64.5755,2.9029,2.96099,60.9927,2.9029,2.94961,49.0434,2.9029,2.96944,69.8664,2.9029,2.96967,70.1105,2.9029,2.95058,50.0645,2.9029,2.96081,60.804,2.9029,2.96673,67.0149,2.9029,2.96366,63.7977,2.9029,2.96244,62.5104,2.9029,2.95021,49.6742,2.9029,2.96725,67.5609,2.9029,2.96906,69.4626,2.9029,2.96002,59.9757,2.9029,2.96224,62.3069,2.9029,2.96515,65.3599,2.9029,2.96386,64.003,2.9029,2.96129,61.3094,2.9029,2.96932,69.7347,2.99814,3.03407,64.6675,2.99814,3.03133,59.7399,2.99814,3.03186,60.6954,2.99814,3.03259,62.0134,
16.2711,0.11606,2.97114,1.19792,-0.455242,0.0207764,0.873606,0.099995,1.44536,4.4181,-0.416873,-0.442155,0.0318083,0.869657,0.099995,-0.221068,4.41996,0.229811,-0.627654,-0.135211,-0.693007,0.099995,1.77597,2.96973,0.550831,-0.625622,-0.144192,-0.694302,0.099995,0.437108,2.98726,-0.534107,-2.14333,0.330483,0.148896,0.099995,1.12122,4.4028,1.32099,-2.14995,0.31815,0.145242,0.099995,2.9029,2.96559,65.8213,2.9029,2.96453,64.708,2.9029,2.96118,61.1936,2.9029,2.94939,48.8105,2.9029,2.96953,69.9565,2.9029,2.96975,70.1937,2.9029,2.95034,49.8078,2.9029,2.96097,60.9717,2.9029,2.96685,67.1432,2.9029,2.96367,63.8094,2.9029,2.96263,62.7156,2.9029,2.95001,49.4623,2.9029,2.96734,67.6584,2.9029,2.96919,69.6075,2.9029,2.96018,60.1378,2.9029,2.96224,62.3075,2.9029,2.96528,65.4948,2.9029,2.96399,64.14,2.9029,2.96145,61.4713,2.9029,2.96945,69.8774,2.99814,3.03411,64.7525,2.99814,3.03133,59.738,2.99814,3.03186,60.7011,2.99814,3.0326,62.0193,
16.2812,0.119126,2.97091,1.19693,-0.455661,0.0219438,0.872997,0.099995,1.4426,4.41405,-0.416289,-0.442278,0.0332614,0.868786,0.099995,-0.219105,4.41608,0.231587,-0.6275,-0.133879,-0.694062,0.099995,1.77368,2.96938,0.548617,-0.625921,-0.142588,-0.695298,0.099995,0.436404,2.98701,-0.531208,-2.14366,0.329528,0.147565,0.099995,1.12206,4.39892,1.31817,-2.15051,0.317182,0.143752,0.099995,2.9029,2.96569,65.9317,2.9029,2.96467,64.8517,2.9029,2.96142,61.4466,2.9029,2.94908,48.4918,2.9029,2.96963,70.0684,2.9029,2.96985,70.2925,2.9029,2.94999,49.4476,2.9029,2.96117,61.1803,2.9029,2.967,67.3006,2.9029,2.96368,63.8184,2.9029,2.96288,62.9759,2.9029,2.94974,49.1787,2.9029,2.96745,67.7777,2.9029,2.96936,69.7848,2.9029,2.96037,60.3418,2.9029,2.96223,62.2944,2.9029,2.96544,65.6619,2.9029,2.96415,64.3097,2.9029,2.96164,61.6721,2.9029,2.96962,70.0524,2.99814,3.03418,64.8706,2.99814,3.03134,59.7651,2.99814,3.03187,60.7099,2.99814,3.03261,62.041,
16.2913,0.122178,2.97064,1.19597,-0.455932,0.0232452,0.872408,0.099995,1.43993,4.41003,-0.415799,-0.442396,0.034735,0.867889,0.099995,-0.217228,4.41225,0.233322,-0.62735,-0.132536,-0.695132,0.099995,1.77144,2.96897,0.546387,-0.626263,-0.140974,-0.696303,0.099995,0.435682,2.98673,-0.528356,-2.14397,0.328542,0.146251,0.099995,1.12295,4.3951,1.31544,-2.15107,0.316269,0.14225,0.099995,2.9029,2.9658,66.0423,2.9029,2.9648,64.9965,2.9029,2.96169,61.7298,2.9029,2.94873,48.1166,2.9029,2.96975,70.192,2.9029,2.96995,70.3981,2.9029,2.94958,49.0152,2.9029,2.96139,61.4118,2.9029,2.96716,67.4736,2.9029,2.96369,63.8244,2.9029,2.96316,63.2685,2.9029,2.94942,48.8488,2.9029,2.96758,67.9089,2.9029,2.96955,69.9801,2.9029,2.96059,60.5695,2.9029,2.9622,62.2679,2.9029,2.96561,65.8479,2.9029,2.96433,64.498,2.9029,2.96185,61.8951,2.9029,2.9698,70.2455,2.99814,3.03426,65.0129,2.99814,3.03137,59.8185,2.99814,3.03187,60.7212,2.99814,3.03263,62.0767,
16.3014,0.124959,2.97035,1.19514,-0.456031,0.0245737,0.871889,0.099995,1.43756,4.40637,-0.415441,-0.442544,0.0360676,0.867042,0.099995,-0.215594,4.40878,0.234873,-0.627213,-0.131298,-0.696125,0.099995,1.76943,2.96855,0.544329,-0.626611,-0.139492,-0.697234,0.099995,0.435001,2.98643,-0.525793,-2.14423,0.327586,0.145062,0.099995,1.12383,4.39165,1.313,-2.15161,0.315371,0.140857,0.099995,2.9029,2.9659,66.1431,2.9029,2.96493,65.1345,2.9029,2.96197,62.0172,2.9029,2.94835,47.7167,2.9029,2.96987,70.3157,2.9029,2.97004,70.4999,2.9029,2.94914,48.5455,2.9029,2.96161,61.6445,2.9029,2.96733,67.6458,2.9029,2.96369,63.8264,2.9029,2.96344,63.5669,2.9029,2.94909,48.4984,2.9029,2.9677,68.0391,2.9029,2.96974,70.1747,2.9029,2.96081,60.7998,2.9029,2.96217,62.2292,2.9029,2.96579,66.0347,2.9029,2.96451,64.6865,2.9029,2.96206,62.1191,2.9029,2.96999,70.4381,2.99814,3.03434,65.1677,2.99814,3.03141,59.8933,2.99814,3.03188,60.7341,2.99814,3.03265,62.1231,
16.3115,0.127241,2.97007,1.19449,-0.455933,0.0258338,0.871485,0.099995,1.43569,4.40337,-0.415243,-0.442634,0.0372139,0.866318,0.099995,-0.214335,4.40597,0.236116,-0.62712,-0.130246,-0.696957,0.099995,1.76782,2.96814,0.542613,-0.626928,-0.138275,-0.698014,0.099995,0.434416,2.98615,-0.523725,-2.14443,0.326814,0.144099,0.099995,1.1246,4.38884,1.31108,-2.15208,0.314633,0.139693,0.099995,2.9029,2.96597,66.2245,2.9029,2.96505,65.2524,2.9029,2.96222,62.282,2.9029,2.94797,47.324,2.9029,2.96997,70.4261,2.9029,2.97013,70.5861,2.9029,2.94869,48.0766,2.9029,2.96181,61.8563,2.9029,2.96747,67.8002,2.9029,2.96368,63.8213,2.9029,2.9637,63.8422,2.9029,2.94876,48.1545,2.9029,2.96781,68.1543,2.9029,2.9699,70.3494,2.9029,2.96101,61.0106,2.9029,2.96212,62.1784,2.9029,2.96595,66.2046,2.9029,2.96467,64.8569,2.9029,2.96226,62.3228,2.9029,2.97015,70.6118,2.99814,3.03443,65.3216,2.99814,3.03146,59.9823,2.99814,3.03189,60.7466,2.99814,3.03268,62.1759,
16.3216,0.128841,2.96982,1.19409,-0.455645,0.0269252,0.871226,0.099995,1.43446,4.40128,-0.415223,-0.442748,0.0380056,0.865777,0.099995,-0.213551,4.40403,0.236959,-0.62705,-0.129496,-0.697563,0.099995,1.76672,2.96779,0.541374,-0.627179,-0.137429,-0.69858,0.099995,0.433972,2.9859,-0.522319,-2.14454,0.326205,0.143431,0.099995,1.12522,4.38691,1.30981,-2.15244,0.314094,0.138848,0.099995,2.9029,2.96602,66.2788,2.9029,2.96514,65.3468,2.9029,2.96242,62.4982,2.9029,2.94764,46.9702,2.9029,2.97006,70.5111,2.9029,2.97018,70.6469,2.9029,2.94828,47.6436,2.9029,2.96197,62.0251,2.9029,2.96759,67.9201,2.9029,2.96367,63.8073,2.9029,2.96392,64.0681,2.9029,2.94847,47.8426,2.9029,2.9679,68.2427,2.9029,2.97003,70.4863,2.9029,2.96117,61.18,2.9029,2.96206,62.1168,2.9029,2.96608,66.3391,2.9029,2.9648,64.9907,2.9029,2.96241,62.4852,2.9029,2.97028,70.7482,2.99814,3.03451,65.4604,2.99814,3.03152,60.0768,2.99814,3.03189,60.7573,2.99814,3.03271,62.2295,
16.3317,0.129639,2.96963,1.19396,-0.45519,0.0277644,0.871133,0.099995,1.43395,4.40024,-0.415378,-0.442783,0.0384614,0.865465,0.099995,-0.213298,4.40312,0.237342,-0.627039,-0.12907,-0.697892,0.099995,1.76623,2.96751,0.540706,-0.627339,-0.137018,-0.69889,0.099995,0.433702,2.98571,-0.521679,-2.14457,0.325896,0.143113,0.099995,1.12562,4.38599,1.30928,-2.15266,0.313768,0.138389,0.099995,2.9029,2.96605,66.3007,2.9029,2.96519,65.4075,2.9029,2.96256,62.6459,2.9029,2.94736,46.681,2.9029,2.9701,70.5622,2.9029,2.97021,70.6747,2.9029,2.94793,47.2817,2.9029,2.96208,62.1361,2.9029,2.96766,67.9942,2.9029,2.96365,63.7831,2.9029,2.96407,64.2232,2.9029,2.94822,47.5865,2.9029,2.96794,68.2943,2.9029,2.97011,70.5715,2.9029,2.96128,61.2932,2.9029,2.962,62.048,2.9029,2.96616,66.4252,2.9029,2.96488,65.0749,2.9029,2.96251,62.5906,2.9029,2.97036,70.8341,2.99814,3.03457,65.5714,2.99814,3.03157,60.1683,2.99814,3.0319,60.7642,2.99814,3.03274,62.2789,
16.3418,0.129583,2.9695,1.19411,-0.454599,0.0282923,0.871208,0.099995,1.4342,4.40033,-0.415692,-0.442817,0.038483,0.8654,0.099995,-0.213586,4.40328,0.237246,-0.627058,-0.12903,-0.697927,0.099995,1.76637,2.96735,0.540654,-0.627406,-0.137058,-0.698921,0.099995,0.433622,2.9856,-0.521842,-2.14449,0.325934,0.143164,0.099995,1.12579,4.38615,1.30952,-2.15273,0.313745,0.138347,0.099995,2.9029,2.96603,66.2889,2.9029,2.96522,65.4302,2.9029,2.96263,62.7123,2.9029,2.94717,46.4794,2.9029,2.97012,70.5745,2.9029,2.97021,70.6686,2.9029,2.94768,47.02,2.9029,2.96212,62.1783,2.9029,2.96768,68.0158,2.9029,2.96362,63.7499,2.9029,2.96413,64.2946,2.9029,2.94805,47.4068,2.9029,2.96796,68.3059,2.9029,2.97014,70.5978,2.9029,2.96132,61.3388,2.9029,2.96193,61.9778,2.9029,2.96619,66.4548,2.9029,2.9649,65.1016,2.9029,2.96255,62.6299,2.9029,2.97039,70.8619,2.99814,3.03461,65.6439,2.99814,3.03161,60.2476,2.99814,3.0319,60.7665,2.99814,3.03276,62.3191,
