tgDataLogger2 started logging at time 04122024_153720, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.8673,-0.135571,3.18062,1.07061,-0.177558,-0.0523791,0.85198,0.099995,0.491598,4.19903,0.0668537,-0.176706,-0.0460607,0.841651,0.099995,-0.907225,4.18532,0.419701,-0.489554,-0.0616232,-0.6881,0.099995,1.25482,3.18332,0.715692,-0.49556,-0.0716223,-0.691014,0.099995,-0.476152,2.85453,-0.710419,-2.12457,0.329021,-0.0131089,0.099995,0.817667,4.50745,1.85033,-2.12565,0.324749,-0.0119426,0.099995,2.84429,3.08099,153.853,2.84429,3.26487,273.372,2.84429,3.28426,285.975,2.84429,3.40514,364.549,2.84429,3.13085,186.262,2.84429,3.07749,151.575,2.84429,3.23928,256.739,2.84429,3.27931,282.759,2.84429,3.42712,378.836,2.84429,3.12531,182.66,2.84429,3.12258,180.884,2.84429,3.25746,268.558,2.84429,3.43086,381.268,2.84429,3.13012,185.787,2.84429,3.41209,369.069,2.84429,3.28886,288.966,2.84429,3.06994,146.671,2.84429,3.25463,266.717,2.84429,3.24877,262.911,2.84429,3.0756,150.35,1.67496,1.89719,400,1.68411,1.90633,400,1.69271,1.91493,400,1.70085,1.92307,400,
13.8774,-0.135586,3.18062,1.07061,-0.177553,-0.0523916,0.851983,0.099995,0.491588,4.19903,0.0668576,-0.176704,-0.0460727,0.841654,0.099995,-0.907238,4.18532,0.419689,-0.489551,-0.0616337,-0.688094,0.099995,1.2548,3.18332,0.715704,-0.495562,-0.0716308,-0.691007,0.099995,-0.47615,2.85453,-0.710426,-2.12457,0.329028,-0.013099,0.099995,0.817633,4.50745,1.85034,-2.12565,0.324755,-0.0119315,0.099995,2.84429,3.08098,153.848,2.84429,3.26487,273.372,2.84429,3.28426,285.975,2.84429,3.40514,364.552,2.84429,3.13085,186.262,2.84429,3.07749,151.575,2.84429,3.23928,256.74,2.84429,3.27931,282.759,2.84429,3.42712,378.836,2.84429,3.12531,182.66,2.84429,3.12258,180.884,2.84429,3.25746,268.559,2.84429,3.43086,381.269,2.84429,3.13012,185.787,2.84429,3.41209,369.069,2.84429,3.28886,288.967,2.84429,3.06994,146.671,2.84429,3.25463,266.718,2.84429,3.24877,262.912,2.84429,3.0756,150.35,1.67495,1.89717,400,1.68411,1.90633,400,1.69271,1.91493,400,1.70085,1.92307,400,
13.8875,-0.135601,3.18062,1.07061,-0.177548,-0.0524041,0.851986,0.099995,0.491579,4.19903,0.0668616,-0.176703,-0.0460848,0.841656,0.099995,-0.90725,4.18532,0.419676,-0.489548,-0.0616442,-0.688089,0.099995,1.25479,3.18332,0.715717,-0.495564,-0.0716393,-0.691,0.099995,-0.476147,2.85453,-0.710433,-2.12456,0.329035,-0.013089,0.099995,0.817599,4.50745,1.85035,-2.12564,0.324761,-0.0119202,0.099995,2.84429,3.08098,153.843,2.84429,3.26487,273.373,2.84429,3.28426,285.976,2.84429,3.40515,364.556,2.84429,3.13085,186.262,2.84429,3.07749,151.575,2.84429,3.23928,256.741,2.84429,3.27931,282.76,2.84429,3.42712,378.836,2.84429,3.12531,182.659,2.84429,3.12258,180.885,2.84429,3.25746,268.56,2.84429,3.43086,381.269,2.84429,3.13012,185.787,2.84429,3.41209,369.068,2.84429,3.28886,288.968,2.84429,3.06994,146.671,2.84429,3.25463,266.718,2.84429,3.24878,262.913,2.84429,3.0756,150.349,1.67494,1.89716,400,1.68411,1.90633,400,1.69271,1.91493,400,1.70085,1.92307,400,
13.8976,-0.135616,3.18062,1.07061,-0.177544,-0.0524166,0.851989,0.099995,0.491569,4.19903,0.0668656,-0.176701,-0.0460969,0.841658,0.099995,-0.907262,4.18531,0.419664,-0.489545,-0.0616547,-0.688083,0.099995,1.25477,3.18332,0.715729,-0.495566,-0.0716479,-0.690993,0.099995,-0.476145,2.85452,-0.710439,-2.12456,0.329041,-0.013079,0.099995,0.817566,4.50745,1.85036,-2.12563,0.324767,-0.011909,0.099995,2.84429,3.08097,153.838,2.84429,3.26487,273.373,2.84429,3.28426,285.977,2.84429,3.40516,364.56,2.84429,3.13085,186.262,2.84429,3.07749,151.576,2.84429,3.23928,256.742,2.84429,3.27931,282.76,2.84429,3.42712,378.836,2.84429,3.12531,182.659,2.84429,3.12258,180.885,2.84429,3.25746,268.561,2.84429,3.43086,381.27,2.84429,3.13012,185.788,2.84429,3.41209,369.068,2.84429,3.28886,288.968,2.84429,3.06994,146.671,2.84429,3.25463,266.718,2.84429,3.24878,262.913,2.84429,3.0756,150.348,1.67493,1.89715,400,1.68411,1.90633,400,1.69271,1.91494,400,1.70085,1.92307,400,
13.9077,-0.135631,3.18062,1.07061,-0.177539,-0.0524292,0.851992,0.099995,0.49156,4.19903,0.0668696,-0.176699,-0.046109,0.84166,0.099995,-0.907274,4.18531,0.419651,-0.489542,-0.0616652,-0.688078,0.099995,1.25475,3.18332,0.715741,-0.495569,-0.0716565,-0.690987,0.099995,-0.476142,2.85452,-0.710446,-2.12455,0.329048,-0.0130689,0.099995,0.817532,4.50745,1.85037,-2.12563,0.324773,-0.0118978,0.099995,2.84429,3.08096,153.833,2.84429,3.26487,273.374,2.84429,3.28426,285.977,2.84429,3.40516,364.563,2.84429,3.13085,186.262,2.84429,3.07749,151.576,2.84429,3.23928,256.743,2.84429,3.27931,282.761,2.84429,3.42712,378.836,2.84429,3.12531,182.658,2.84429,3.12258,180.885,2.84429,3.25747,268.562,2.84429,3.43086,381.27,2.84429,3.13012,185.788,2.84429,3.41209,369.068,2.84429,3.28886,288.969,2.84429,3.06994,146.671,2.84429,3.25463,266.718,2.84429,3.24878,262.914,2.84429,3.0756,150.347,1.67492,1.89714,400,1.68411,1.90633,400,1.69271,1.91494,400,1.70085,1.92308,400,
13.9178,-0.135646,3.18062,1.07061,-0.177534,-0.0524418,0.851995,0.099995,0.49155,4.19903,0.0668737,-0.176698,-0.0461211,0.841662,0.099995,-0.907286,4.18531,0.419639,-0.489539,-0.0616758,-0.688072,0.099995,1.25474,3.18333,0.715753,-0.495571,-0.071665,-0.69098,0.099995,-0.476139,2.85452,-0.710453,-2.12455,0.329055,-0.0130588,0.099995,0.817498,4.50745,1.85038,-2.12562,0.324779,-0.0118865,0.099995,2.84429,3.08095,153.828,2.84429,3.26487,273.375,2.84429,3.28426,285.978,2.84429,3.40517,364.567,2.84429,3.13085,186.262,2.84429,3.07749,151.576,2.84429,3.23928,256.744,2.84429,3.27931,282.761,2.84429,3.42712,378.836,2.84429,3.12531,182.658,2.84429,3.12258,180.886,2.84429,3.25747,268.563,2.84429,3.43086,381.271,2.84429,3.13012,185.788,2.84429,3.41209,369.067,2.84429,3.28886,288.97,2.84429,3.06994,146.672,2.84429,3.25463,266.719,2.84429,3.24878,262.915,2.84429,3.0756,150.346,1.67491,1.89713,400,1.68411,1.90633,400,1.69272,1.91494,400,1.70086,1.92308,400,
13.9279,-0.135661,3.18062,1.07061,-0.17753,-0.0524544,0.851998,0.099995,0.491541,4.19903,0.0668778,-0.176696,-0.0461333,0.841665,0.099995,-0.907298,4.18531,0.419627,-0.489536,-0.0616864,-0.688067,0.099995,1.25472,3.18333,0.715766,-0.495574,-0.0716736,-0.690973,0.099995,-0.476136,2.85452,-0.71046,-2.12454,0.329062,-0.0130487,0.099995,0.817464,4.50745,1.85039,-2.12562,0.324785,-0.0118752,0.099995,2.84429,3.08094,153.823,2.84429,3.26487,273.375,2.84429,3.28426,285.978,2.84429,3.40517,364.571,2.84429,3.13085,186.262,2.84429,3.07749,151.577,2.84429,3.23929,256.744,2.84429,3.27931,282.762,2.84429,3.42712,378.836,2.84429,3.12531,182.658,2.84429,3.12258,180.886,2.84429,3.25747,268.564,2.84429,3.43087,381.271,2.84429,3.13012,185.788,2.84429,3.41209,369.067,2.84429,3.28886,288.971,2.84429,3.06994,146.672,2.84429,3.25463,266.719,2.84429,3.24878,262.916,2.84429,3.0756,150.346,1.67489,1.89712,400,1.68411,1.90633,400,1.69272,1.91494,400,1.70086,1.92308,400,
13.938,-0.135676,3.18062,1.07061,-0.177525,-0.0524671,0.852,0.099995,0.491532,4.19903,0.0668819,-0.176695,-0.0461455,0.841667,0.099995,-0.90731,4.1853,0.419614,-0.489533,-0.0616971,-0.688061,0.099995,1.2547,3.18333,0.715778,-0.495576,-0.0716823,-0.690966,0.099995,-0.476134,2.85451,-0.710467,-2.12454,0.329069,-0.0130386,0.099995,0.81743,4.50745,1.8504,-2.12561,0.324792,-0.0118638,0.099995,2.84429,3.08094,153.818,2.84429,3.26487,273.376,2.84429,3.28426,285.979,2.84429,3.40518,364.574,2.84429,3.13085,186.262,2.84429,3.07749,151.577,2.84429,3.23929,256.745,2.84429,3.27931,282.762,2.84429,3.42712,378.836,2.84429,3.12531,182.657,2.84429,3.12258,180.887,2.84429,3.25747,268.565,2.84429,3.43087,381.272,2.84429,3.13012,185.789,2.84429,3.41209,369.067,2.84429,3.28887,288.971,2.84429,3.06994,146.672,2.84429,3.25463,266.719,2.84429,3.24878,262.916,2.84429,3.07559,150.345,1.67488,1.89711,400,1.68411,1.90633,400,1.69272,1.91494,400,1.70086,1.92308,400,
13.9481,-0.135691,3.18062,1.07061,-0.17752,-0.0524797,0.852003,0.099995,0.491522,4.19903,0.066886,-0.176693,-0.0461577,0.841669,0.099995,-0.907322,4.1853,0.419602,-0.48953,-0.0617077,-0.688055,0.099995,1.25468,3.18333,0.71579,-0.495578,-0.0716909,-0.690959,0.099995,-0.476131,2.85451,-0.710474,-2.12454,0.329076,-0.0130284,0.099995,0.817396,4.50745,1.85041,-2.12561,0.324798,-0.0118525,0.099995,2.84429,3.08093,153.813,2.84429,3.26487,273.376,2.84429,3.28426,285.98,2.84429,3.40518,364.578,2.84429,3.13085,186.262,2.84429,3.07749,151.578,2.84429,3.23929,256.746,2.84429,3.27931,282.763,2.84429,3.42712,378.836,2.84429,3.1253,182.657,2.84429,3.12258,180.887,2.84429,3.25747,268.565,2.84429,3.43087,381.273,2.84429,3.13012,185.789,2.84429,3.41209,369.066,2.84429,3.28887,288.972,2.84429,3.06994,146.672,2.84429,3.25463,266.719,2.84429,3.24878,262.917,2.84429,3.07559,150.344,1.67487,1.89709,400,1.68411,1.90633,400,1.69272,1.91495,400,1.70086,1.92308,400,
13.9582,-0.135706,3.18062,1.07061,-0.177515,-0.0524925,0.852006,0.099995,0.491513,4.19903,0.0668902,-0.176691,-0.04617,0.841671,0.099995,-0.907334,4.1853,0.419589,-0.489527,-0.0617184,-0.68805,0.099995,1.25467,3.18333,0.715803,-0.495581,-0.0716996,-0.690953,0.099995,-0.476128,2.85451,-0.710481,-2.12453,0.329083,-0.0130182,0.099995,0.817363,4.50745,1.85042,-2.1256,0.324804,-0.0118411,0.099995,2.84429,3.08092,153.808,2.84429,3.26487,273.377,2.84429,3.28426,285.98,2.84429,3.40519,364.581,2.84429,3.13085,186.262,2.84429,3.07749,151.578,2.84429,3.23929,256.747,2.84429,3.27931,282.764,2.84429,3.42712,378.836,2.84429,3.1253,182.656,2.84429,3.12258,180.887,2.84429,3.25747,268.566,2.84429,3.43087,381.273,2.84429,3.13012,185.789,2.84429,3.41209,369.066,2.84429,3.28887,288.973,2.84429,3.06994,146.672,2.84429,3.25463,266.719,2.84429,3.24878,262.918,2.84429,3.07559,150.343,1.67486,1.89708,400,1.68411,1.90633,400,1.69273,1.91495,400,1.70086,1.92308,400,
13.9683,-0.135721,3.18062,1.07061,-0.177511,-0.0525052,0.852009,0.099995,0.491504,4.19903,0.0668944,-0.17669,-0.0461823,0.841674,0.099995,-0.907346,4.18529,0.419577,-0.489524,-0.0617292,-0.688044,0.099995,1.25465,3.18333,0.715815,-0.495583,-0.0717083,-0.690946,0.099995,-0.476125,2.8545,-0.710488,-2.12453,0.32909,-0.013008,0.099995,0.817329,4.50745,1.85043,-2.1256,0.32481,-0.0118297,0.099995,2.84429,3.08091,153.803,2.84429,3.26487,273.377,2.84429,3.28426,285.981,2.84429,3.40519,364.585,2.84429,3.13085,186.262,2.84429,3.07749,151.578,2.84429,3.23929,256.748,2.84429,3.27932,282.764,2.84429,3.42712,378.836,2.84429,3.1253,182.656,2.84429,3.12258,180.888,2.84429,3.25747,268.567,2.84429,3.43087,381.274,2.84429,3.13012,185.789,2.84429,3.41209,369.066,2.84429,3.28887,288.974,2.84429,3.06994,146.672,2.84429,3.25463,266.72,2.84429,3.24878,262.918,2.84429,3.07559,150.343,1.67485,1.89707,400,1.68411,1.90633,400,1.69273,1.91495,400,1.70086,1.92308,400,
13.9784,-0.135736,3.18062,1.07061,-0.177506,-0.0525179,0.852012,0.099995,0.491495,4.19903,0.0668987,-0.176688,-0.0461947,0.841676,0.099995,-0.907358,4.18529,0.419564,-0.489521,-0.0617399,-0.688038,0.099995,1.25463,3.18333,0.715828,-0.495586,-0.071717,-0.690939,0.099995,-0.476122,2.8545,-0.710495,-2.12452,0.329097,-0.0129978,0.099995,0.817295,4.50745,1.85044,-2.1256,0.324816,-0.0118182,0.099995,2.84429,3.08091,153.798,2.84429,3.26488,273.378,2.84429,3.28427,285.981,2.84429,3.4052,364.589,2.84429,3.13085,186.262,2.84429,3.07749,151.579,2.84429,3.23929,256.749,2.84429,3.27932,282.765,2.84429,3.42712,378.836,2.84429,3.1253,182.656,2.84429,3.12258,180.888,2.84429,3.25748,268.568,2.84429,3.43087,381.274,2.84429,3.13012,185.789,2.84429,3.41209,369.065,2.84429,3.28887,288.974,2.84429,3.06994,146.672,2.84429,3.25463,266.72,2.84429,3.24878,262.919,2.84429,3.07559,150.342,1.67484,1.89706,400,1.68411,1.90633,400,1.69273,1.91495,400,1.70086,1.92309,400,
13.9885,-0.135752,3.18062,1.07061,-0.177502,-0.0525307,0.852015,0.099995,0.491486,4.19903,0.0669029,-0.176687,-0.046207,0.841678,0.099995,-0.90737,4.18529,0.419552,-0.489518,-0.0617507,-0.688033,0.099995,1.25462,3.18333,0.71584,-0.495588,-0.0717258,-0.690932,0.099995,-0.476118,2.8545,-0.710502,-2.12452,0.329104,-0.0129875,0.099995,0.817261,4.50745,1.85045,-2.12559,0.324823,-0.0118068,0.099995,2.84429,3.0809,153.793,2.84429,3.26488,273.378,2.84429,3.28427,285.982,2.84429,3.4052,364.592,2.84429,3.13085,186.262,2.84429,3.07749,151.579,2.84429,3.23929,256.749,2.84429,3.27932,282.765,2.84429,3.42712,378.836,2.84429,3.1253,182.655,2.84429,3.12258,180.888,2.84429,3.25748,268.569,2.84429,3.43087,381.275,2.84429,3.13012,185.79,2.84429,3.41209,369.065,2.84429,3.28887,288.975,2.84429,3.06994,146.672,2.84429,3.25463,266.72,2.84429,3.24879,262.92,2.84429,3.07559,150.341,1.67483,1.89705,400,1.68411,1.90633,400,1.69273,1.91495,400,1.70087,1.92309,400,
13.9986,-0.135767,3.18062,1.07061,-0.177497,-0.0525435,0.852018,0.099995,0.491477,4.19903,0.0669072,-0.176685,-0.0462194,0.84168,0.099995,-0.907382,4.18529,0.419539,-0.489515,-0.0617615,-0.688027,0.099995,1.2546,3.18333,0.715853,-0.495591,-0.0717345,-0.690925,0.099995,-0.476115,2.8545,-0.710509,-2.12451,0.329111,-0.0129772,0.099995,0.817227,4.50745,1.85046,-2.12559,0.324829,-0.0117953,0.099995,2.84429,3.08089,153.787,2.84429,3.26488,273.379,2.84429,3.28427,285.982,2.84429,3.40521,364.596,2.84429,3.13085,186.262,2.84429,3.07749,151.579,2.84429,3.23929,256.75,2.84429,3.27932,282.766,2.84429,3.42712,378.836,2.84429,3.1253,182.655,2.84429,3.12258,180.889,2.84429,3.25748,268.57,2.84429,3.43087,381.275,2.84429,3.13012,185.79,2.84429,3.41209,369.065,2.84429,3.28887,288.976,2.84429,3.06994,146.672,2.84429,3.25463,266.72,2.84429,3.24879,262.92,2.84429,3.07559,150.34,1.67482,1.89704,400,1.68411,1.90633,400,1.69273,1.91496,400,1.70087,1.92309,400,
14.0087,-0.135782,3.18062,1.07061,-0.177492,-0.0525564,0.852021,0.099995,0.491468,4.19903,0.0669116,-0.176684,-0.0462319,0.841683,0.099995,-0.907393,4.18528,0.419527,-0.489512,-0.0617723,-0.688021,0.099995,1.25458,3.18334,0.715866,-0.495593,-0.0717433,-0.690918,0.099995,-0.476112,2.85449,-0.710516,-2.12451,0.329118,-0.0129668,0.099995,0.817193,4.50745,1.85047,-2.12558,0.324835,-0.0117838,0.099995,2.84429,3.08088,153.782,2.84429,3.26488,273.379,2.84429,3.28427,285.983,2.84429,3.40522,364.599,2.84429,3.13085,186.261,2.84429,3.07749,151.58,2.84429,3.2393,256.751,2.84429,3.27932,282.766,2.84429,3.42712,378.836,2.84429,3.1253,182.654,2.84429,3.12259,180.889,2.84429,3.25748,268.571,2.84429,3.43087,381.276,2.84429,3.13012,185.79,2.84429,3.41209,369.064,2.84429,3.28887,288.977,2.84429,3.06994,146.672,2.84429,3.25463,266.72,2.84429,3.24879,262.921,2.84429,3.07559,150.34,1.6748,1.89703,400,1.68411,1.90633,400,1.69274,1.91496,400,1.70087,1.92309,400,
14.0188,-0.135797,3.18062,1.07061,-0.177488,-0.0525693,0.852023,0.099995,0.491459,4.19903,0.066916,-0.176682,-0.0462443,0.841685,0.099995,-0.907405,4.18528,0.419514,-0.489509,-0.0617832,-0.688016,0.099995,1.25457,3.18334,0.715878,-0.495596,-0.0717521,-0.690911,0.099995,-0.476109,2.85449,-0.710523,-2.1245,0.329125,-0.0129565,0.099995,0.817159,4.50745,1.85048,-2.12558,0.324842,-0.0117722,0.099995,2.84429,3.08087,153.777,2.84429,3.26488,273.38,2.84429,3.28427,285.984,2.84429,3.40522,364.603,2.84429,3.13085,186.261,2.84429,3.07749,151.58,2.84429,3.2393,256.752,2.84429,3.27932,282.767,2.84429,3.42712,378.836,2.84429,3.1253,182.654,2.84429,3.12259,180.89,2.84429,3.25748,268.572,2.84429,3.43087,381.276,2.84429,3.13013,185.79,2.84429,3.41208,369.064,2.84429,3.28887,288.977,2.84429,3.06994,146.673,2.84429,3.25463,266.721,2.84429,3.24879,262.922,2.84429,3.07558,150.339,1.67479,1.89701,400,1.68411,1.90633,400,1.69274,1.91496,400,1.70087,1.92309,400,
14.0289,-0.135812,3.18062,1.07061,-0.177483,-0.0525822,0.852026,0.099995,0.49145,4.19903,0.0669203,-0.176681,-0.0462568,0.841687,0.099995,-0.907417,4.18528,0.419501,-0.489506,-0.0617941,-0.68801,0.099995,1.25455,3.18334,0.715891,-0.495599,-0.071761,-0.690904,0.099995,-0.476105,2.85449,-0.71053,-2.1245,0.329132,-0.0129461,0.099995,0.817125,4.50745,1.85049,-2.12557,0.324848,-0.0117607,0.099995,2.84429,3.08087,153.772,2.84429,3.26488,273.38,2.84429,3.28427,285.984,2.84429,3.40523,364.606,2.84429,3.13085,186.261,2.84429,3.07749,151.58,2.84429,3.2393,256.753,2.84429,3.27932,282.767,2.84429,3.42712,378.836,2.84429,3.1253,182.654,2.84429,3.12259,180.89,2.84429,3.25748,268.573,2.84429,3.43087,381.277,2.84429,3.13013,185.79,2.84429,3.41208,369.064,2.84429,3.28888,288.978,2.84429,3.06994,146.673,2.84429,3.25463,266.721,2.84429,3.24879,262.922,2.84429,3.07558,150.338,1.67478,1.897,400,1.68411,1.90633,400,1.69274,1.91496,400,1.70087,1.92309,400,
14.039,-0.135827,3.18062,1.07061,-0.177479,-0.0525951,0.852029,0.099995,0.491441,4.19903,0.0669248,-0.176679,-0.0462694,0.84169,0.099995,-0.907429,4.18527,0.419489,-0.489503,-0.061805,-0.688004,0.099995,1.25453,3.18334,0.715904,-0.495601,-0.0717698,-0.690897,0.099995,-0.476102,2.85448,-0.710537,-2.12449,0.329139,-0.0129357,0.099995,0.817091,4.50745,1.8505,-2.12557,0.324855,-0.0117491,0.099995,2.84429,3.08086,153.767,2.84429,3.26488,273.381,2.84429,3.28427,285.985,2.84429,3.40523,364.61,2.84429,3.13085,186.261,2.84429,3.0775,151.581,2.84429,3.2393,256.754,2.84429,3.27932,282.768,2.84429,3.42712,378.836,2.84429,3.1253,182.653,2.84429,3.12259,180.89,2.84429,3.25748,268.574,2.84429,3.43087,381.277,2.84429,3.13013,185.791,2.84429,3.41208,369.063,2.84429,3.28888,288.979,2.84429,3.06994,146.673,2.84429,3.25463,266.721,2.84429,3.24879,262.923,2.84429,3.07558,150.337,1.67477,1.89699,400,1.68411,1.90633,400,1.69274,1.91496,400,1.70087,1.92309,400,
14.0491,-0.135842,3.18062,1.07061,-0.177474,-0.0526081,0.852032,0.099995,0.491433,4.19903,0.0669292,-0.176678,-0.0462819,0.841692,0.099995,-0.90744,4.18527,0.419476,-0.4895,-0.061816,-0.687998,0.099995,1.25452,3.18334,0.715917,-0.495604,-0.0717787,-0.690889,0.099995,-0.476098,2.85448,-0.710544,-2.12449,0.329146,-0.0129252,0.099995,0.817058,4.50745,1.8505,-2.12556,0.324861,-0.0117375,0.099995,2.84429,3.08085,153.762,2.84429,3.26488,273.381,2.84429,3.28427,285.985,2.84429,3.40524,364.613,2.84429,3.13085,186.261,2.84429,3.0775,151.581,2.84429,3.2393,256.754,2.84429,3.27932,282.768,2.84429,3.42712,378.836,2.84429,3.1253,182.653,2.84429,3.12259,180.891,2.84429,3.25749,268.575,2.84429,3.43088,381.278,2.84429,3.13013,185.791,2.84429,3.41208,369.063,2.84429,3.28888,288.98,2.84429,3.06994,146.673,2.84429,3.25463,266.721,2.84429,3.24879,262.924,2.84429,3.07558,150.336,1.67476,1.89698,400,1.68411,1.90633,400,1.69274,1.91497,400,1.70087,1.9231,400,
14.0592,-0.135858,3.18062,1.07061,-0.17747,-0.052621,0.852035,0.099995,0.491424,4.19903,0.0669337,-0.176676,-0.0462945,0.841694,0.099995,-0.907452,4.18527,0.419464,-0.489498,-0.061827,-0.687993,0.099995,1.2545,3.18334,0.71593,-0.495607,-0.0717876,-0.690882,0.099995,-0.476095,2.85448,-0.710551,-2.12448,0.329153,-0.0129148,0.099995,0.817024,4.50745,1.85051,-2.12556,0.324867,-0.0117258,0.099995,2.84429,3.08084,153.757,2.84429,3.26488,273.382,2.84429,3.28427,285.986,2.84429,3.40524,364.617,2.84429,3.13085,186.261,2.84429,3.0775,151.582,2.84429,3.2393,256.755,2.84429,3.27932,282.769,2.84429,3.42712,378.836,2.84429,3.1253,182.653,2.84429,3.12259,180.891,2.84429,3.25749,268.575,2.84429,3.43088,381.279,2.84429,3.13013,185.791,2.84429,3.41208,369.063,2.84429,3.28888,288.98,2.84429,3.06994,146.673,2.84429,3.25463,266.721,2.84429,3.24879,262.925,2.84429,3.07558,150.336,1.67475,1.89697,400,1.68411,1.90633,400,1.69274,1.91497,400,1.70087,1.9231,400,
14.0693,-0.135873,3.18062,1.07061,-0.177465,-0.0526341,0.852038,0.099995,0.491415,4.19903,0.0669383,-0.176675,-0.0463071,0.841697,0.099995,-0.907464,4.18527,0.419451,-0.489495,-0.061838,-0.687987,0.099995,1.25448,3.18334,0.715942,-0.495609,-0.0717965,-0.690875,0.099995,-0.476091,2.85448,-0.710558,-2.12448,0.32916,-0.0129043,0.099995,0.81699,4.50745,1.85052,-2.12555,0.324874,-0.0117142,0.099995,2.84429,3.08083,153.751,2.84429,3.26488,273.382,2.84429,3.28427,285.986,2.84429,3.40525,364.62,2.84429,3.13085,186.261,2.84429,3.0775,151.582,2.84429,3.2393,256.756,2.84429,3.27932,282.769,2.84429,3.42712,378.836,2.84429,3.1253,182.652,2.84429,3.12259,180.892,2.84429,3.25749,268.576,2.84429,3.43088,381.279,2.84429,3.13013,185.791,2.84429,3.41208,369.062,2.84429,3.28888,288.981,2.84429,3.06994,146.673,2.84429,3.25464,266.722,2.84429,3.24879,262.925,2.84429,3.07558,150.335,1.67474,1.89696,400,1.68411,1.90633,400,1.69275,1.91497,400,1.70088,1.9231,400,
