tgDataLogger2 started logging at time 04122024_153653, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.5945,-0.123364,3.1859,1.07461,-0.166943,-0.0475328,0.849293,0.099995,0.4774,4.19086,0.0813369,-0.165911,-0.0408023,0.838647,0.099995,-0.90632,4.17581,0.44336,-0.483697,-0.0515809,-0.692279,0.099995,1.25216,3.18967,0.710731,-0.489597,-0.0620227,-0.695594,0.099995,-0.491746,2.8515,-0.697072,-2.12826,0.323875,-0.0288791,0.099995,0.83124,4.50703,1.85587,-2.12919,0.319598,-0.0277266,0.099995,2.83685,3.07893,150.09,2.83685,3.27528,271.827,2.83685,3.29667,285.086,2.83685,3.42711,365.962,2.83685,3.13119,182.492,2.83685,3.07402,147.046,2.83685,3.24881,255.416,2.83685,3.29138,281.81,2.83685,3.44967,379.951,2.83685,3.12546,178.939,2.83685,3.12258,177.153,2.83685,3.26836,267.537,2.83685,3.45382,382.524,2.83685,3.13041,182.005,2.83685,3.43396,370.209,2.83685,3.30156,288.118,2.83685,3.06634,142.283,2.83685,3.26476,265.302,2.83685,3.25845,261.391,2.83685,3.07227,145.964,1.64,1.86222,400,1.64925,1.87147,400,1.65754,1.87977,400,1.66659,1.88881,400,
14.6046,-0.123379,3.1859,1.07461,-0.166939,-0.0475445,0.849295,0.099995,0.47739,4.19086,0.081341,-0.16591,-0.0408135,0.838649,0.099995,-0.906332,4.17581,0.443349,-0.483694,-0.0515906,-0.692274,0.099995,1.25214,3.18967,0.710742,-0.489599,-0.0620308,-0.695588,0.099995,-0.491744,2.8515,-0.697078,-2.12826,0.323881,-0.0288699,0.099995,0.831207,4.50703,1.85588,-2.12918,0.319603,-0.0277162,0.099995,2.83685,3.07892,150.086,2.83685,3.27528,271.827,2.83685,3.29667,285.087,2.83685,3.42712,365.965,2.83685,3.13119,182.492,2.83685,3.07402,147.046,2.83685,3.24881,255.417,2.83685,3.29138,281.81,2.83685,3.44967,379.951,2.83685,3.12546,178.939,2.83685,3.12258,177.154,2.83685,3.26836,267.538,2.83685,3.45383,382.525,2.83685,3.13041,182.005,2.83685,3.43396,370.209,2.83685,3.30156,288.118,2.83685,3.06634,142.283,2.83685,3.26476,265.302,2.83685,3.25845,261.392,2.83685,3.07227,145.963,1.63999,1.86221,400,1.64925,1.87147,400,1.65755,1.87977,400,1.66659,1.88881,400,
14.6147,-0.123394,3.1859,1.07461,-0.166934,-0.0475562,0.849298,0.099995,0.47738,4.19086,0.081345,-0.165908,-0.0408247,0.838651,0.099995,-0.906345,4.1758,0.443337,-0.483691,-0.0516004,-0.692268,0.099995,1.25212,3.18967,0.710754,-0.489601,-0.0620389,-0.695582,0.099995,-0.491743,2.8515,-0.697084,-2.12826,0.323887,-0.0288607,0.099995,0.831175,4.50703,1.85589,-2.12918,0.319609,-0.0277059,0.099995,2.83685,3.07892,150.081,2.83685,3.27528,271.828,2.83685,3.29667,285.087,2.83685,3.42712,365.969,2.83685,3.13119,182.492,2.83685,3.07402,147.046,2.83685,3.24881,255.417,2.83685,3.29138,281.811,2.83685,3.44967,379.951,2.83685,3.12546,178.939,2.83685,3.12258,177.154,2.83685,3.26836,267.539,2.83685,3.45383,382.525,2.83685,3.13041,182.006,2.83685,3.43396,370.209,2.83685,3.30156,288.119,2.83685,3.06634,142.283,2.83685,3.26476,265.302,2.83685,3.25845,261.392,2.83685,3.07227,145.962,1.63998,1.8622,400,1.64925,1.87147,400,1.65755,1.87977,400,1.66659,1.88881,400,
14.6248,-0.123409,3.1859,1.07461,-0.16693,-0.0475679,0.8493,0.099995,0.47737,4.19086,0.0813492,-0.165907,-0.040836,0.838653,0.099995,-0.906357,4.1758,0.443326,-0.483688,-0.0516102,-0.692263,0.099995,1.25211,3.18968,0.710766,-0.489603,-0.0620471,-0.695576,0.099995,-0.491742,2.85149,-0.69709,-2.12825,0.323894,-0.0288514,0.099995,0.831142,4.50703,1.8559,-2.12917,0.319615,-0.0276955,0.099995,2.83685,3.07891,150.077,2.83685,3.27528,271.828,2.83685,3.29667,285.088,2.83685,3.42713,365.972,2.83685,3.13119,182.492,2.83685,3.07402,147.046,2.83685,3.24881,255.418,2.83685,3.29138,281.811,2.83685,3.44967,379.951,2.83685,3.12546,178.938,2.83685,3.12258,177.154,2.83685,3.26837,267.54,2.83685,3.45383,382.526,2.83685,3.13041,182.006,2.83685,3.43396,370.208,2.83685,3.30156,288.12,2.83685,3.06634,142.284,2.83685,3.26476,265.302,2.83685,3.25845,261.393,2.83685,3.07227,145.961,1.63997,1.86219,400,1.64925,1.87147,400,1.65755,1.87977,400,1.66659,1.88881,400,
14.6349,-0.123424,3.1859,1.07461,-0.166925,-0.0475797,0.849303,0.099995,0.47736,4.19086,0.0813533,-0.165905,-0.0408473,0.838654,0.099995,-0.90637,4.1758,0.443315,-0.483685,-0.05162,-0.692258,0.099995,1.25209,3.18968,0.710778,-0.489605,-0.0620553,-0.69557,0.099995,-0.491741,2.85149,-0.697096,-2.12825,0.3239,-0.0288421,0.099995,0.83111,4.50703,1.85591,-2.12917,0.31962,-0.0276851,0.099995,2.83685,3.0789,150.073,2.83685,3.27528,271.828,2.83685,3.29667,285.089,2.83685,3.42713,365.975,2.83685,3.13119,182.492,2.83685,3.07402,147.047,2.83685,3.24882,255.419,2.83685,3.29139,281.812,2.83685,3.44967,379.951,2.83685,3.12546,178.938,2.83685,3.12258,177.155,2.83685,3.26837,267.54,2.83685,3.45383,382.526,2.83685,3.13041,182.006,2.83685,3.43396,370.208,2.83685,3.30156,288.12,2.83685,3.06634,142.284,2.83685,3.26476,265.302,2.83685,3.25845,261.394,2.83685,3.07227,145.961,1.63996,1.86218,400,1.64925,1.87147,400,1.65755,1.87977,400,1.66659,1.88881,400,
14.645,-0.123439,3.1859,1.07461,-0.166921,-0.0475915,0.849305,0.099995,0.47735,4.19086,0.0813574,-0.165904,-0.0408586,0.838656,0.099995,-0.906382,4.1758,0.443304,-0.483682,-0.0516298,-0.692253,0.099995,1.25207,3.18968,0.71079,-0.489607,-0.0620635,-0.695563,0.099995,-0.491739,2.85149,-0.697102,-2.12824,0.323907,-0.0288328,0.099995,0.831078,4.50703,1.85592,-2.12917,0.319626,-0.0276747,0.099995,2.83685,3.0789,150.068,2.83685,3.27528,271.829,2.83685,3.29667,285.089,2.83685,3.42714,365.979,2.83685,3.13119,182.492,2.83685,3.07402,147.047,2.83685,3.24882,255.42,2.83685,3.29139,281.812,2.83685,3.44967,379.951,2.83685,3.12546,178.937,2.83685,3.12258,177.155,2.83685,3.26837,267.541,2.83685,3.45383,382.527,2.83685,3.13041,182.006,2.83685,3.43396,370.208,2.83685,3.30156,288.121,2.83685,3.06634,142.284,2.83685,3.26476,265.303,2.83685,3.25845,261.394,2.83685,3.07227,145.96,1.63995,1.86217,400,1.64925,1.87147,400,1.65755,1.87977,400,1.66659,1.88882,400,
14.6551,-0.123454,3.1859,1.07461,-0.166917,-0.0476033,0.849308,0.099995,0.477341,4.19086,0.0813616,-0.165903,-0.0408699,0.838658,0.099995,-0.906394,4.17579,0.443293,-0.483679,-0.0516397,-0.692248,0.099995,1.25206,3.18968,0.710802,-0.489609,-0.0620718,-0.695557,0.099995,-0.491738,2.85148,-0.697108,-2.12824,0.323913,-0.0288235,0.099995,0.831045,4.50703,1.85593,-2.12916,0.319632,-0.0276642,0.099995,2.83685,3.07889,150.064,2.83685,3.27528,271.829,2.83685,3.29667,285.09,2.83685,3.42714,365.982,2.83685,3.13119,182.492,2.83685,3.07402,147.047,2.83685,3.24882,255.42,2.83685,3.29139,281.813,2.83685,3.44967,379.951,2.83685,3.12546,178.937,2.83685,3.12258,177.155,2.83685,3.26837,267.542,2.83685,3.45383,382.527,2.83685,3.13041,182.006,2.83685,3.43396,370.207,2.83685,3.30156,288.122,2.83685,3.06634,142.284,2.83685,3.26476,265.303,2.83685,3.25845,261.395,2.83685,3.07227,145.959,1.63993,1.86216,400,1.64925,1.87147,400,1.65755,1.87978,400,1.66659,1.88882,400,
14.6652,-0.123469,3.1859,1.07461,-0.166912,-0.0476151,0.84931,0.099995,0.477331,4.19086,0.0813658,-0.165901,-0.0408813,0.83866,0.099995,-0.906407,4.17579,0.443282,-0.483676,-0.0516496,-0.692243,0.099995,1.25204,3.18968,0.710814,-0.489611,-0.0620801,-0.695551,0.099995,-0.491736,2.85148,-0.697114,-2.12823,0.323919,-0.0288141,0.099995,0.831013,4.50703,1.85594,-2.12916,0.319638,-0.0276537,0.099995,2.83685,3.07888,150.06,2.83685,3.27529,271.83,2.83685,3.29667,285.09,2.83685,3.42715,365.985,2.83685,3.13119,182.492,2.83685,3.07402,147.048,2.83685,3.24882,255.421,2.83685,3.29139,281.813,2.83685,3.44967,379.952,2.83685,3.12546,178.937,2.83685,3.12258,177.156,2.83685,3.26837,267.543,2.83685,3.45383,382.528,2.83685,3.13041,182.007,2.83685,3.43396,370.207,2.83685,3.30156,288.122,2.83685,3.06634,142.284,2.83685,3.26476,265.303,2.83685,3.25846,261.396,2.83685,3.07227,145.959,1.63992,1.86215,400,1.64925,1.87147,400,1.65756,1.87978,400,1.6666,1.88882,400,
14.6753,-0.123484,3.1859,1.07461,-0.166908,-0.047627,0.849313,0.099995,0.477321,4.19087,0.0813701,-0.1659,-0.0408927,0.838662,0.099995,-0.906419,4.17579,0.443271,-0.483674,-0.0516595,-0.692237,0.099995,1.25202,3.18968,0.710826,-0.489613,-0.0620883,-0.695545,0.099995,-0.491735,2.85148,-0.69712,-2.12823,0.323926,-0.0288048,0.099995,0.83098,4.50703,1.85595,-2.12915,0.319644,-0.0276432,0.099995,2.83685,3.07887,150.055,2.83685,3.27529,271.83,2.83685,3.29667,285.091,2.83685,3.42715,365.989,2.83685,3.13119,182.492,2.83685,3.07402,147.048,2.83685,3.24882,255.422,2.83685,3.29139,281.814,2.83685,3.44967,379.952,2.83685,3.12546,178.936,2.83685,3.12259,177.156,2.83685,3.26837,267.544,2.83685,3.45383,382.529,2.83685,3.13041,182.007,2.83685,3.43396,370.207,2.83685,3.30156,288.123,2.83685,3.06634,142.284,2.83685,3.26476,265.303,2.83685,3.25846,261.396,2.83685,3.07227,145.958,1.63991,1.86214,400,1.64925,1.87147,400,1.65756,1.87978,400,1.6666,1.88882,400,
14.6854,-0.123499,3.1859,1.07461,-0.166904,-0.0476389,0.849315,0.099995,0.477311,4.19087,0.0813743,-0.165898,-0.0409041,0.838664,0.099995,-0.906431,4.17579,0.44326,-0.483671,-0.0516695,-0.692232,0.099995,1.25201,3.18968,0.710838,-0.489615,-0.0620967,-0.695538,0.099995,-0.491733,2.85148,-0.697127,-2.12823,0.323932,-0.0287953,0.099995,0.830948,4.50703,1.85596,-2.12915,0.319649,-0.0276327,0.099995,2.83685,3.07887,150.051,2.83685,3.27529,271.831,2.83685,3.29667,285.091,2.83685,3.42716,365.992,2.83685,3.13119,182.492,2.83685,3.07402,147.048,2.83685,3.24882,255.423,2.83685,3.29139,281.814,2.83685,3.44967,379.952,2.83685,3.12546,178.936,2.83685,3.12259,177.156,2.83685,3.26837,267.544,2.83685,3.45383,382.529,2.83685,3.13041,182.007,2.83685,3.43396,370.206,2.83685,3.30157,288.124,2.83685,3.06634,142.284,2.83685,3.26476,265.303,2.83685,3.25846,261.397,2.83685,3.07226,145.957,1.6399,1.86212,400,1.64925,1.87147,400,1.65756,1.87978,400,1.6666,1.88882,400,
14.6955,-0.123514,3.1859,1.07461,-0.166899,-0.0476508,0.849318,0.099995,0.477302,4.19087,0.0813786,-0.165897,-0.0409156,0.838666,0.099995,-0.906444,4.17578,0.443249,-0.483668,-0.0516795,-0.692227,0.099995,1.25199,3.18968,0.71085,-0.489617,-0.062105,-0.695532,0.099995,-0.491731,2.85147,-0.697133,-2.12822,0.323939,-0.0287859,0.099995,0.830915,4.50703,1.85597,-2.12914,0.319655,-0.0276221,0.099995,2.83685,3.07886,150.047,2.83685,3.27529,271.831,2.83685,3.29668,285.092,2.83685,3.42716,365.995,2.83685,3.13119,182.492,2.83685,3.07402,147.048,2.83685,3.24882,255.423,2.83685,3.29139,281.815,2.83685,3.44967,379.952,2.83685,3.12546,178.936,2.83685,3.12259,177.157,2.83685,3.26837,267.545,2.83685,3.45383,382.53,2.83685,3.13041,182.007,2.83685,3.43396,370.206,2.83685,3.30157,288.124,2.83685,3.06634,142.284,2.83685,3.26476,265.304,2.83685,3.25846,261.397,2.83685,3.07226,145.956,1.63989,1.86211,400,1.64925,1.87147,400,1.65756,1.87978,400,1.6666,1.88882,400,
14.7056,-0.123529,3.1859,1.07461,-0.166895,-0.0476627,0.84932,0.099995,0.477292,4.19087,0.081383,-0.165895,-0.0409271,0.838668,0.099995,-0.906456,4.17578,0.443238,-0.483665,-0.0516895,-0.692222,0.099995,1.25197,3.18968,0.710862,-0.489619,-0.0621133,-0.695526,0.099995,-0.491729,2.85147,-0.697139,-2.12822,0.323945,-0.0287764,0.099995,0.830883,4.50703,1.85598,-2.12914,0.319661,-0.0276116,0.099995,2.83685,3.07885,150.042,2.83685,3.27529,271.832,2.83685,3.29668,285.092,2.83685,3.42717,365.998,2.83685,3.13119,182.492,2.83685,3.07403,147.049,2.83685,3.24882,255.424,2.83685,3.29139,281.815,2.83685,3.44967,379.952,2.83685,3.12545,178.935,2.83685,3.12259,177.157,2.83685,3.26838,267.546,2.83685,3.45383,382.53,2.83685,3.13041,182.007,2.83685,3.43396,370.206,2.83685,3.30157,288.125,2.83685,3.06634,142.284,2.83685,3.26476,265.304,2.83685,3.25846,261.398,2.83685,3.07226,145.956,1.63988,1.8621,400,1.64925,1.87147,400,1.65756,1.87978,400,1.6666,1.88882,400,
14.7157,-0.123544,3.1859,1.07461,-0.166891,-0.0476747,0.849323,0.099995,0.477282,4.19087,0.0813873,-0.165894,-0.0409386,0.83867,0.099995,-0.906468,4.17578,0.443226,-0.483662,-0.0516995,-0.692216,0.099995,1.25196,3.18968,0.710874,-0.489622,-0.0621217,-0.695519,0.099995,-0.491728,2.85147,-0.697145,-2.12821,0.323952,-0.0287669,0.099995,0.83085,4.50703,1.85599,-2.12913,0.319667,-0.027601,0.099995,2.83685,3.07885,150.038,2.83685,3.27529,271.832,2.83685,3.29668,285.093,2.83685,3.42718,366.002,2.83685,3.13119,182.492,2.83685,3.07403,147.049,2.83685,3.24883,255.425,2.83685,3.29139,281.816,2.83685,3.44967,379.952,2.83685,3.12545,178.935,2.83685,3.12259,177.157,2.83685,3.26838,267.547,2.83685,3.45383,382.531,2.83685,3.13041,182.007,2.83685,3.43396,370.205,2.83685,3.30157,288.126,2.83685,3.06634,142.284,2.83685,3.26476,265.304,2.83685,3.25846,261.399,2.83685,3.07226,145.955,1.63987,1.86209,400,1.64925,1.87148,400,1.65756,1.87978,400,1.6666,1.88882,400,
14.7258,-0.12356,3.1859,1.07461,-0.166886,-0.0476867,0.849325,0.099995,0.477273,4.19087,0.0813917,-0.165893,-0.0409502,0.838672,0.099995,-0.90648,4.17578,0.443215,-0.48366,-0.0517096,-0.692211,0.099995,1.25194,3.18968,0.710886,-0.489624,-0.0621301,-0.695513,0.099995,-0.491726,2.85147,-0.697151,-2.12821,0.323959,-0.0287574,0.099995,0.830818,4.50703,1.856,-2.12913,0.319673,-0.0275903,0.099995,2.83685,3.07884,150.034,2.83685,3.27529,271.833,2.83685,3.29668,285.093,2.83685,3.42718,366.005,2.83685,3.13119,182.492,2.83685,3.07403,147.049,2.83685,3.24883,255.426,2.83685,3.29139,281.816,2.83685,3.44968,379.952,2.83685,3.12545,178.934,2.83685,3.12259,177.158,2.83685,3.26838,267.548,2.83685,3.45384,382.531,2.83685,3.13041,182.008,2.83685,3.43395,370.205,2.83685,3.30157,288.126,2.83685,3.06634,142.284,2.83685,3.26476,265.304,2.83685,3.25846,261.399,2.83685,3.07226,145.954,1.63986,1.86208,400,1.64925,1.87148,400,1.65756,1.87979,400,1.6666,1.88883,400,
14.7359,-0.123575,3.1859,1.07461,-0.166882,-0.0476987,0.849328,0.099995,0.477263,4.19087,0.0813961,-0.165891,-0.0409617,0.838674,0.099995,-0.906493,4.17577,0.443204,-0.483657,-0.0517197,-0.692206,0.099995,1.25192,3.18969,0.710899,-0.489626,-0.0621385,-0.695506,0.099995,-0.491724,2.85146,-0.697157,-2.1282,0.323965,-0.0287479,0.099995,0.830785,4.50703,1.85601,-2.12912,0.319679,-0.0275797,0.099995,2.83685,3.07883,150.029,2.83685,3.27529,271.833,2.83685,3.29668,285.094,2.83685,3.42719,366.008,2.83685,3.13119,182.492,2.83685,3.07403,147.05,2.83685,3.24883,255.426,2.83685,3.29139,281.817,2.83685,3.44968,379.952,2.83685,3.12545,178.934,2.83685,3.12259,177.158,2.83685,3.26838,267.548,2.83685,3.45384,382.532,2.83685,3.13041,182.008,2.83685,3.43395,370.205,2.83685,3.30157,288.127,2.83685,3.06634,142.284,2.83685,3.26476,265.304,2.83685,3.25846,261.4,2.83685,3.07226,145.954,1.63985,1.86207,400,1.64925,1.87148,400,1.65757,1.87979,400,1.66661,1.88883,400,
14.746,-0.12359,3.1859,1.07461,-0.166878,-0.0477107,0.84933,0.099995,0.477254,4.19087,0.0814005,-0.16589,-0.0409734,0.838677,0.099995,-0.906505,4.17577,0.443193,-0.483654,-0.0517298,-0.692201,0.099995,1.25191,3.18969,0.710911,-0.489628,-0.062147,-0.6955,0.099995,-0.491722,2.85146,-0.697164,-2.1282,0.323972,-0.0287383,0.099995,0.830753,4.50703,1.85602,-2.12912,0.319685,-0.027569,0.099995,2.83685,3.07883,150.025,2.83685,3.27529,271.833,2.83685,3.29668,285.094,2.83685,3.42719,366.011,2.83685,3.13119,182.492,2.83685,3.07403,147.05,2.83685,3.24883,255.427,2.83685,3.29139,281.817,2.83685,3.44968,379.952,2.83685,3.12545,178.934,2.83685,3.12259,177.158,2.83685,3.26838,267.549,2.83685,3.45384,382.532,2.83685,3.13041,182.008,2.83685,3.43395,370.205,2.83685,3.30157,288.128,2.83685,3.06634,142.285,2.83685,3.26476,265.305,2.83685,3.25846,261.401,2.83685,3.07226,145.953,1.63984,1.86206,400,1.64925,1.87148,400,1.65757,1.87979,400,1.66661,1.88883,400,
14.7561,-0.123605,3.1859,1.07461,-0.166874,-0.0477228,0.849333,0.099995,0.477245,4.19087,0.081405,-0.165888,-0.040985,0.838679,0.099995,-0.906517,4.17577,0.443182,-0.483651,-0.0517399,-0.692195,0.099995,1.25189,3.18969,0.710923,-0.48963,-0.0621555,-0.695494,0.099995,-0.49172,2.85146,-0.69717,-2.1282,0.323978,-0.0287287,0.099995,0.83072,4.50703,1.85603,-2.12912,0.319691,-0.0275583,0.099995,2.83685,3.07882,150.02,2.83685,3.27529,271.834,2.83685,3.29668,285.095,2.83685,3.4272,366.015,2.83685,3.13119,182.492,2.83685,3.07403,147.05,2.83685,3.24883,255.428,2.83685,3.29139,281.818,2.83685,3.44968,379.952,2.83685,3.12545,178.933,2.83685,3.12259,177.159,2.83685,3.26838,267.55,2.83685,3.45384,382.533,2.83685,3.13041,182.008,2.83685,3.43395,370.204,2.83685,3.30157,288.128,2.83685,3.06634,142.285,2.83685,3.26476,265.305,2.83685,3.25846,261.401,2.83685,3.07226,145.952,1.63983,1.86205,400,1.64925,1.87148,400,1.65757,1.87979,400,1.66661,1.88883,400,
14.7662,-0.12362,3.1859,1.07461,-0.166869,-0.0477349,0.849335,0.099995,0.477235,4.19087,0.0814094,-0.165887,-0.0409967,0.838681,0.099995,-0.906529,4.17577,0.44317,-0.483649,-0.0517501,-0.69219,0.099995,1.25187,3.18969,0.710936,-0.489632,-0.062164,-0.695487,0.099995,-0.491718,2.85146,-0.697176,-2.12819,0.323985,-0.0287191,0.099995,0.830688,4.50703,1.85604,-2.12911,0.319697,-0.0275476,0.099995,2.83685,3.07881,150.016,2.83685,3.27529,271.834,2.83685,3.29668,285.095,2.83685,3.4272,366.018,2.83685,3.13119,182.492,2.83685,3.07403,147.051,2.83685,3.24883,255.429,2.83685,3.2914,281.818,2.83685,3.44968,379.952,2.83685,3.12545,178.933,2.83685,3.12259,177.159,2.83685,3.26838,267.551,2.83685,3.45384,382.533,2.83685,3.13041,182.008,2.83685,3.43395,370.204,2.83685,3.30157,288.129,2.83685,3.06634,142.285,2.83685,3.26476,265.305,2.83685,3.25847,261.402,2.83685,3.07226,145.951,1.63982,1.86204,400,1.64925,1.87148,400,1.65757,1.87979,400,1.66661,1.88883,400,
14.7763,-0.123636,3.1859,1.07461,-0.166865,-0.047747,0.849338,0.099995,0.477226,4.19087,0.081414,-0.165886,-0.0410084,0.838683,0.099995,-0.906541,4.17576,0.443159,-0.483646,-0.0517603,-0.692184,0.099995,1.25186,3.18969,0.710948,-0.489635,-0.0621725,-0.695481,0.099995,-0.491716,2.85145,-0.697182,-2.12819,0.323992,-0.0287094,0.099995,0.830655,4.50703,1.85605,-2.12911,0.319703,-0.0275369,0.099995,2.83685,3.0788,150.012,2.83685,3.27529,271.835,2.83685,3.29668,285.096,2.83685,3.42721,366.021,2.83685,3.13119,182.492,2.83685,3.07403,147.051,2.83685,3.24883,255.429,2.83685,3.2914,281.819,2.83685,3.44968,379.952,2.83685,3.12545,178.933,2.83685,3.12259,177.159,2.83685,3.26838,267.552,2.83685,3.45384,382.534,2.83685,3.13041,182.008,2.83685,3.43395,370.204,2.83685,3.30158,288.13,2.83685,3.06634,142.285,2.83685,3.26476,265.305,2.83685,3.25847,261.402,2.83685,3.07225,145.951,1.63981,1.86203,400,1.64925,1.87148,400,1.65757,1.87979,400,1.66661,1.88883,400,
14.7864,-0.123651,3.1859,1.07461,-0.166861,-0.0477592,0.849341,0.099995,0.477217,4.19087,0.0814185,-0.165884,-0.0410201,0.838685,0.099995,-0.906553,4.17576,0.443148,-0.483643,-0.0517705,-0.692179,0.099995,1.25184,3.18969,0.710961,-0.489637,-0.062181,-0.695474,0.099995,-0.491714,2.85145,-0.697188,-2.12818,0.323998,-0.0286997,0.099995,0.830622,4.50703,1.85606,-2.1291,0.319709,-0.0275261,0.099995,2.83685,3.0788,150.007,2.83685,3.27529,271.835,2.83685,3.29668,285.096,2.83685,3.42721,366.024,2.83685,3.13119,182.492,2.83685,3.07403,147.051,2.83685,3.24883,255.43,2.83685,3.2914,281.819,2.83685,3.44968,379.952,2.83685,3.12545,178.932,2.83685,3.12259,177.16,2.83685,3.26839,267.553,2.83685,3.45384,382.535,2.83685,3.13041,182.008,2.83685,3.43395,370.203,2.83685,3.30158,288.13,2.83685,3.06634,142.285,2.83685,3.26476,265.305,2.83685,3.25847,261.403,2.83685,3.07225,145.95,1.6398,1.86202,400,1.64925,1.87148,400,1.65757,1.87979,400,1.66661,1.88883,400,
14.7965,-0.123666,3.1859,1.07461,-0.166857,-0.0477714,0.849343,0.099995,0.477207,4.19087,0.081423,-0.165883,-0.0410319,0.838687,0.099995,-0.906565,4.17576,0.443137,-0.483641,-0.0517808,-0.692174,0.099995,1.25182,3.18969,0.710973,-0.489639,-0.0621896,-0.695468,0.099995,-0.491711,2.85145,-0.697195,-2.12818,0.324005,-0.02869,0.099995,0.83059,4.50703,1.85607,-2.1291,0.319715,-0.0275153,0.099995,2.83685,3.07879,150.003,2.83685,3.27529,271.836,2.83685,3.29668,285.097,2.83685,3.42722,366.027,2.83685,3.13119,182.491,2.83685,3.07403,147.052,2.83685,3.24884,255.431,2.83685,3.2914,281.82,2.83685,3.44968,379.952,2.83685,3.12545,178.932,2.83685,3.12259,177.16,2.83685,3.26839,267.553,2.83685,3.45384,382.535,2.83685,3.13041,182.009,2.83685,3.43395,370.203,2.83685,3.30158,288.131,2.83685,3.06634,142.285,2.83685,3.26476,265.305,2.83685,3.25847,261.404,2.83685,3.07225,145.949,1.63979,1.86201,400,1.64925,1.87148,400,1.65757,1.8798,400,1.66661,1.88884,400,
