tgDataLogger2 started logging at time 04122024_153949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.9175,-0.0358451,2.96671,1.41189,-0.451358,0.043734,0.866862,0.099995,1.26027,4.40885,-0.232495,-0.443223,0.0511119,0.860466,0.099995,-0.394238,4.41089,0.44984,-0.626439,-0.118297,-0.705688,0.099995,1.60744,2.96491,0.729911,-0.626088,-0.128579,-0.707269,0.099995,0.249537,2.98329,-0.324021,-2.14683,0.318528,0.132457,0.099995,0.96993,4.39323,1.51312,-2.15547,0.305876,0.127617,0.099995,2.87314,2.96687,74.9802,2.87314,2.96574,74.0823,2.87314,2.96042,69.8262,2.87314,2.94227,55.3017,2.87314,2.97128,78.5109,2.87314,2.97158,78.7498,2.87314,2.94344,56.2376,2.87314,2.9598,69.3295,2.87314,2.96714,75.1964,2.87314,2.96323,72.0744,2.87314,2.96272,71.6623,2.87314,2.94346,56.2543,2.87314,2.96792,75.8268,2.87314,2.97089,78.2013,2.87314,2.95855,68.3277,2.87314,2.96081,70.1396,2.87314,2.96593,74.2316,2.87314,2.96388,72.5923,2.87314,2.96052,69.9062,2.87314,2.9713,78.531,2.99814,3.03808,71.8974,2.99814,3.03567,67.5516,2.99814,3.03622,68.542,2.99814,3.03689,69.7486,
16.9276,-0.035962,2.96667,1.41198,-0.451142,0.043879,0.866915,0.099995,1.26045,4.40901,-0.232686,-0.443226,0.0510804,0.860454,0.099995,-0.39444,4.41108,0.44972,-0.62645,-0.11832,-0.70568,0.099995,1.60758,2.96483,0.729941,-0.626109,-0.128642,-0.70726,0.099995,0.249509,2.98324,-0.3242,-2.14679,0.318503,0.132522,0.099995,0.969985,4.39343,1.5133,-2.15548,0.305872,0.127646,0.099995,2.87314,2.96687,74.9823,2.87314,2.96574,74.083,2.87314,2.96045,69.8457,2.87314,2.94218,55.2333,2.87314,2.97129,78.5184,2.87314,2.97158,78.7494,2.87314,2.94332,56.1476,2.87314,2.95982,69.3415,2.87314,2.96714,75.2028,2.87314,2.96322,72.0648,2.87314,2.96274,71.6836,2.87314,2.94339,56.2017,2.87314,2.96793,75.8347,2.87314,2.9709,78.2093,2.87314,2.95857,68.3413,2.87314,2.96078,70.1157,2.87314,2.96594,74.2401,2.87314,2.96389,72.6008,2.87314,2.96054,69.916,2.87314,2.97131,78.5395,2.99814,3.03809,71.9011,2.99814,3.03568,67.5736,2.99814,3.03622,68.5417,2.99814,3.03689,69.7578,
16.9377,-0.03634,2.96666,1.41215,-0.450915,0.0438978,0.867013,0.099995,1.26085,4.40951,-0.232901,-0.443214,0.0509223,0.860527,0.099995,-0.394785,4.41159,0.44946,-0.626472,-0.118461,-0.705575,0.099995,1.60791,2.96481,0.730166,-0.6261,-0.128836,-0.70716,0.099995,0.249546,2.98322,-0.324618,-2.14674,0.318565,0.132695,0.099995,0.969954,4.39395,1.5137,-2.15544,0.305955,0.127808,0.099995,2.87314,2.96686,74.9766,2.87314,2.96573,74.0748,2.87314,2.96044,69.8421,2.87314,2.94214,55.2031,2.87314,2.97129,78.5171,2.87314,2.97157,78.742,2.87314,2.94327,56.1014,2.87314,2.95981,69.3353,2.87314,2.96714,75.1962,2.87314,2.96321,72.0576,2.87314,2.96274,71.6811,2.87314,2.94337,56.1837,2.87314,2.96793,75.8333,2.87314,2.97089,78.2024,2.87314,2.95856,68.3369,2.87314,2.96076,70.0974,2.87314,2.96593,74.2347,2.87314,2.96388,72.595,2.87314,2.96053,69.9083,2.87314,2.97131,78.5334,2.99814,3.03808,71.89,2.99814,3.03569,67.5895,2.99814,3.03622,68.5411,2.99814,3.0369,69.7633,
16.9478,-0.0369363,2.96669,1.41237,-0.450694,0.043796,0.867145,0.099995,1.26142,4.4103,-0.23312,-0.443193,0.0506508,0.860674,0.099995,-0.395239,4.41237,0.449089,-0.626502,-0.118707,-0.705389,0.099995,1.60838,2.96483,0.730559,-0.626061,-0.129137,-0.706981,0.099995,0.249641,2.98324,-0.325229,-2.14666,0.318706,0.132958,0.099995,0.969842,4.39473,1.51428,-2.15535,0.306116,0.128083,0.099995,2.87314,2.96685,74.9645,2.87314,2.96571,74.0585,2.87314,2.96041,69.8168,2.87314,2.94216,55.2127,2.87314,2.97127,78.5076,2.87314,2.97155,78.7287,2.87314,2.94327,56.1023,2.87314,2.95978,69.3122,2.87314,2.96711,75.1778,2.87314,2.96321,72.0534,2.87314,2.96271,71.656,2.87314,2.94339,56.201,2.87314,2.96792,75.8232,2.87314,2.97087,78.1819,2.87314,2.95853,68.3157,2.87314,2.96075,70.0863,2.87314,2.96591,74.2163,2.87314,2.96386,72.5763,2.87314,2.9605,69.8845,2.87314,2.97128,78.5137,2.99814,3.03806,71.8647,2.99814,3.03569,67.5982,2.99814,3.03622,68.5404,2.99814,3.0369,69.7647,
16.9579,-0.0376894,2.96674,1.41264,-0.450503,0.0435827,0.867299,0.099995,1.2621,4.41131,-0.233324,-0.443162,0.0502992,0.86088,0.099995,-0.395757,4.41334,0.448643,-0.626536,-0.11903,-0.70514,0.099995,1.60897,2.9649,0.731079,-0.625998,-0.129516,-0.706743,0.099995,0.249784,2.98328,-0.325972,-2.14659,0.318906,0.133283,0.099995,0.969661,4.3957,1.51498,-2.15522,0.306332,0.128442,0.099995,2.87314,2.96682,74.9474,2.87314,2.96569,74.036,2.87314,2.96036,69.7729,2.87314,2.94222,55.2603,2.87314,2.97125,78.4912,2.87314,2.97153,78.7112,2.87314,2.94333,56.1488,2.87314,2.95973,69.2751,2.87314,2.96708,75.1499,2.87314,2.96321,72.0527,2.87314,2.96265,71.6114,2.87314,2.94345,56.2511,2.87314,2.9679,75.8058,2.87314,2.97083,78.1502,2.87314,2.95849,68.2804,2.87314,2.96074,70.0835,2.87314,2.96587,74.1872,2.87314,2.96382,72.5469,2.87314,2.96045,69.8477,2.87314,2.97124,78.483,2.99814,3.03804,71.8265,2.99814,3.0357,67.5991,2.99814,3.03622,68.5398,2.99814,3.0369,69.7621,
16.968,-0.0385256,2.96682,1.41292,-0.450355,0.0432848,0.867459,0.099995,1.26284,4.41242,-0.233495,-0.443125,0.0498995,0.861124,0.099995,-0.396289,4.4144,0.448164,-0.626571,-0.119399,-0.704853,0.099995,1.6096,2.96501,0.731673,-0.625915,-0.129935,-0.706469,0.099995,0.24996,2.98336,-0.326774,-2.14651,0.319152,0.133639,0.099995,0.969431,4.39677,1.51573,-2.15507,0.30659,0.12885,0.099995,2.87314,2.9668,74.9275,2.87314,2.96565,74.0091,2.87314,2.96028,69.7152,2.87314,2.94232,55.3401,2.87314,2.97123,78.4698,2.87314,2.9715,78.6912,2.87314,2.94343,56.2357,2.87314,2.95968,69.228,2.87314,2.96703,75.1155,2.87314,2.96321,72.0555,2.87314,2.96258,71.5523,2.87314,2.94355,56.3287,2.87314,2.96787,75.7831,2.87314,2.97078,78.1109,2.87314,2.95843,68.2348,2.87314,2.96075,70.0892,2.87314,2.96583,74.1508,2.87314,2.96378,72.5101,2.87314,2.96039,69.8017,2.87314,2.9712,78.4445,2.99814,3.03802,71.7789,2.99814,3.03569,67.5924,2.99814,3.03622,68.5393,2.99814,3.03689,69.7558,
16.9781,-0.039366,2.96692,1.41318,-0.450264,0.0429308,0.86761,0.099995,1.26355,4.41355,-0.233619,-0.443086,0.0494899,0.861382,0.099995,-0.396789,4.41547,0.447697,-0.626604,-0.119777,-0.704556,0.099995,1.61022,2.96515,0.732285,-0.625821,-0.130357,-0.706187,0.099995,0.250152,2.98345,-0.327563,-2.14644,0.319415,0.133992,0.099995,0.969175,4.39783,1.51647,-2.15491,0.306857,0.129268,0.099995,2.87314,2.96677,74.9072,2.87314,2.96562,73.9807,2.87314,2.9602,69.6496,2.87314,2.94245,55.4441,2.87314,2.9712,78.4453,2.87314,2.97148,78.6707,2.87314,2.94358,56.3535,2.87314,2.95961,69.1756,2.87314,2.96699,75.0779,2.87314,2.96322,72.0615,2.87314,2.9625,71.4845,2.87314,2.94367,56.4257,2.87314,2.96784,75.7572,2.87314,2.97072,78.0678,2.87314,2.95837,68.1833,2.87314,2.96077,70.1024,2.87314,2.96578,74.1105,2.87314,2.96373,72.4694,2.87314,2.96033,69.7512,2.87314,2.97114,78.4021,2.99814,3.03799,71.7256,2.99814,3.03568,67.579,2.99814,3.03622,68.5391,2.99814,3.03689,69.7466,
16.9882,-0.0401333,2.96703,1.41341,-0.450237,0.0425536,0.86774,0.099995,1.26417,4.41457,-0.233687,-0.443047,0.0491105,0.861629,0.099995,-0.39721,4.41643,0.447285,-0.626631,-0.120131,-0.704276,0.099995,1.61077,2.96529,0.732859,-0.625721,-0.130744,-0.705921,0.099995,0.25034,2.98356,-0.328266,-2.14639,0.319673,0.134309,0.099995,0.968915,4.39879,1.51711,-2.15475,0.307112,0.129658,0.099995,2.87314,2.96675,74.8885,2.87314,2.96558,73.9533,2.87314,2.96012,69.582,2.87314,2.94259,55.5619,2.87314,2.97117,78.42,2.87314,2.97145,78.6513,2.87314,2.94375,56.4907,2.87314,2.95954,69.1227,2.87314,2.96694,75.0405,2.87314,2.96323,72.0699,2.87314,2.96241,71.4143,2.87314,2.94381,56.5326,2.87314,2.9678,75.7305,2.87314,2.97067,78.0247,2.87314,2.9583,68.1309,2.87314,2.96079,70.1218,2.87314,2.96573,74.07,2.87314,2.96368,72.4288,2.87314,2.96027,69.7006,2.87314,2.97109,78.3595,2.99814,3.03796,71.6706,2.99814,3.03567,67.5603,2.99814,3.03622,68.5392,2.99814,3.03688,69.7355,
16.9983,-0.0407597,2.96713,1.41358,-0.45027,0.0421933,0.867836,0.099995,1.26465,4.41541,-0.233696,-0.443015,0.0487917,0.861844,0.099995,-0.397518,4.4172,0.446962,-0.626651,-0.120428,-0.704039,0.099995,1.61121,2.96544,0.733341,-0.625625,-0.131063,-0.705697,0.099995,0.250508,2.98366,-0.328822,-2.14635,0.319905,0.134564,0.099995,0.968677,4.39956,1.51761,-2.15462,0.307332,0.129984,0.099995,2.87314,2.96673,74.8737,2.87314,2.96555,73.9292,2.87314,2.96004,69.5186,2.87314,2.94274,55.6824,2.87314,2.97114,78.3962,2.87314,2.97143,78.6347,2.87314,2.94393,56.6339,2.87314,2.95948,69.074,2.87314,2.9669,75.0065,2.87314,2.96324,72.0797,2.87314,2.96233,71.3481,2.87314,2.94394,56.6392,2.87314,2.96777,75.7054,2.87314,2.97062,77.9856,2.87314,2.95824,68.0821,2.87314,2.96082,70.1451,2.87314,2.96568,74.033,2.87314,2.96363,72.3915,2.87314,2.96021,69.6546,2.87314,2.97104,78.3206,2.99814,3.03793,71.6184,2.99814,3.03566,67.5382,2.99814,3.03622,68.5394,2.99814,3.03688,69.7234,
17.0084,-0.0411919,2.96722,1.41367,-0.450354,0.0418848,0.867892,0.099995,1.26496,4.416,-0.233647,-0.442988,0.0485647,0.862008,0.099995,-0.397688,4.41772,0.446755,-0.626662,-0.120642,-0.703865,0.099995,1.61149,2.96558,0.733691,-0.625538,-0.131288,-0.705535,0.099995,0.250639,2.98376,-0.329185,-2.14633,0.320087,0.134733,0.099995,0.968482,4.40008,1.51793,-2.15451,0.307495,0.130218,0.099995,2.87314,2.96672,74.8643,2.87314,2.96553,73.9107,2.87314,2.95997,69.4648,2.87314,2.94288,55.7945,2.87314,2.97111,78.3757,2.87314,2.97142,78.6221,2.87314,2.9441,56.7697,2.87314,2.95943,69.0336,2.87314,2.96686,74.9788,2.87314,2.96325,72.0901,2.87314,2.96225,71.2914,2.87314,2.94406,56.7355,2.87314,2.96775,75.6839,2.87314,2.97058,77.9536,2.87314,2.95819,68.0409,2.87314,2.96085,70.1699,2.87314,2.96564,74.0024,2.87314,2.96359,72.3608,2.87314,2.96016,69.6168,2.87314,2.971,78.2885,2.99814,3.0379,71.5728,2.99814,3.03565,67.5146,2.99814,3.03622,68.5398,2.99814,3.03687,69.7114,
17.0185,-0.0413961,2.96729,1.41369,-0.450478,0.0416569,0.867903,0.099995,1.26506,4.41628,-0.233548,-0.442972,0.0484453,0.862107,0.099995,-0.397708,4.41796,0.446681,-0.626663,-0.120756,-0.703768,0.099995,1.6116,2.96568,0.73388,-0.625469,-0.131402,-0.705447,0.099995,0.250723,2.98383,-0.329329,-2.14634,0.320203,0.134804,0.099995,0.968346,4.40031,1.51804,-2.15444,0.307592,0.130342,0.099995,2.87314,2.96672,74.8613,2.87314,2.96551,73.8989,2.87314,2.95992,69.425,2.87314,2.943,55.8883,2.87314,2.97109,78.3604,2.87314,2.97141,78.6144,2.87314,2.94425,56.886,2.87314,2.9594,69.0047,2.87314,2.96684,74.9596,2.87314,2.96326,72.0998,2.87314,2.9622,71.2489,2.87314,2.94416,56.8132,2.87314,2.96772,75.6678,2.87314,2.97055,77.9312,2.87314,2.95815,68.0108,2.87314,2.96088,70.1937,2.87314,2.96562,73.9808,2.87314,2.96356,72.3389,2.87314,2.96013,69.5903,2.87314,2.97097,78.2659,2.99814,3.03788,71.5364,2.99814,3.03564,67.4917,2.99814,3.03622,68.5403,2.99814,3.03686,69.7006,
17.0286,-0.04136,2.96734,1.41363,-0.450627,0.0415306,0.867869,0.099995,1.26495,4.41624,-0.23341,-0.442967,0.0484422,0.862135,0.099995,-0.397583,4.41789,0.446741,-0.626653,-0.120763,-0.703756,0.099995,1.61154,2.96576,0.733894,-0.625423,-0.131397,-0.705439,0.099995,0.250751,2.98389,-0.329248,-2.14637,0.320243,0.134773,0.099995,0.968281,4.40023,1.51794,-2.15442,0.307611,0.130348,0.099995,2.87314,2.96672,74.8654,2.87314,2.96551,73.8948,2.87314,2.95989,69.4024,2.87314,2.94308,55.9557,2.87314,2.97108,78.3514,2.87314,2.97141,78.612,2.87314,2.94436,56.9727,2.87314,2.95938,68.9896,2.87314,2.96683,74.9502,2.87314,2.96328,72.1081,2.87314,2.96217,71.2241,2.87314,2.94422,56.8655,2.87314,2.96771,75.6584,2.87314,2.97054,77.9202,2.87314,2.95813,67.9941,2.87314,2.96091,70.2145,2.87314,2.9656,73.9696,2.87314,2.96355,72.3277,2.87314,2.96011,69.5771,2.87314,2.97096,78.2545,2.99814,3.03787,71.5113,2.99814,3.03562,67.4716,2.99814,3.03622,68.5408,2.99814,3.03686,69.6918,
17.0387,-0.0410937,2.96736,1.4135,-0.450783,0.0415168,0.867795,0.099995,1.26465,4.4159,-0.233248,-0.442971,0.0485538,0.862089,0.099995,-0.397327,4.41753,0.446927,-0.626635,-0.120665,-0.703826,0.099995,1.61131,2.96579,0.733738,-0.625402,-0.131277,-0.705511,0.099995,0.250723,2.98391,-0.328954,-2.14641,0.320202,0.134645,0.099995,0.96829,4.39987,1.51763,-2.15444,0.307555,0.130238,0.099995,2.87314,2.96674,74.8762,2.87314,2.96551,73.8981,2.87314,2.95989,69.3985,2.87314,2.94313,55.9915,2.87314,2.97108,78.3495,2.87314,2.97141,78.6152,2.87314,2.94442,57.0229,2.87314,2.95938,68.9893,2.87314,2.96683,74.9513,2.87314,2.96328,72.1142,2.87314,2.96216,71.2186,2.87314,2.94425,56.8887,2.87314,2.96771,75.6563,2.87314,2.97054,77.9213,2.87314,2.95813,67.9919,2.87314,2.96093,70.2304,2.87314,2.9656,73.9698,2.87314,2.96355,72.3277,2.87314,2.96011,69.5779,2.87314,2.97096,78.255,2.99814,3.03786,71.4983,2.99814,3.03562,67.4559,2.99814,3.03622,68.5413,2.99814,3.03685,69.6859,
17.0488,-0.040628,2.96735,1.41332,-0.450932,0.0416142,0.867689,0.099995,1.26418,4.41529,-0.233078,-0.442986,0.0487644,0.861977,0.099995,-0.396969,4.41692,0.447217,-0.626608,-0.120473,-0.703971,0.099995,1.61094,2.96578,0.733429,-0.625409,-0.131055,-0.705654,0.099995,0.250642,2.98391,-0.328483,-2.14648,0.320087,0.134434,0.099995,0.96837,4.39927,1.51717,-2.1545,0.307431,0.130025,0.099995,2.87314,2.96676,74.893,2.87314,2.96553,73.9083,2.87314,2.95991,69.4133,2.87314,2.94313,55.9934,2.87314,2.97108,78.3547,2.87314,2.97142,78.6236,2.87314,2.94443,57.0334,2.87314,2.95939,69.0035,2.87314,2.96684,74.9626,2.87314,2.96329,72.1178,2.87314,2.96218,71.2325,2.87314,2.94424,56.8816,2.87314,2.96772,75.6618,2.87314,2.97056,77.9341,2.87314,2.95815,68.0042,2.87314,2.96094,70.2404,2.87314,2.96562,73.9811,2.87314,2.96356,72.3389,2.87314,2.96013,69.5926,2.87314,2.97097,78.2671,2.99814,3.03786,71.4973,2.99814,3.03561,67.4461,2.99814,3.03622,68.5418,2.99814,3.03685,69.6832,
17.0589,-0.0400108,2.96731,1.4131,-0.451059,0.0418117,0.86756,0.099995,1.26361,4.41448,-0.232916,-0.443008,0.049055,0.86181,0.099995,-0.396544,4.41614,0.447581,-0.626577,-0.120207,-0.704175,0.099995,1.61046,2.96574,0.733,-0.62544,-0.130756,-0.705853,0.099995,0.250516,2.98387,-0.327881,-2.14655,0.319908,0.134162,0.099995,0.968513,4.39848,1.51658,-2.1546,0.30725,0.129731,0.099995,2.87314,2.96678,74.9145,2.87314,2.96555,73.9241,2.87314,2.95995,69.4452,2.87314,2.94309,55.9622,2.87314,2.9711,78.3664,2.87314,2.97144,78.6364,2.87314,2.9444,57.0045,2.87314,2.95943,69.0308,2.87314,2.96687,74.9829,2.87314,2.96329,72.1186,2.87314,2.96222,71.2643,2.87314,2.9442,56.846,2.87314,2.96773,75.6742,2.87314,2.97059,77.9573,2.87314,2.95818,68.0296,2.87314,2.96095,70.2439,2.87314,2.96564,74.0022,2.87314,2.96359,72.3601,2.87314,2.96016,69.6194,2.87314,2.971,78.2897,2.99814,3.03787,71.5073,2.99814,3.03561,67.4428,2.99814,3.03622,68.5423,2.99814,3.03685,69.6839,
17.069,-0.0393023,2.96725,1.41286,-0.451157,0.0420853,0.867422,0.099995,1.26297,4.41355,-0.232777,-0.443037,0.0493946,0.861604,0.099995,-0.396094,4.41524,0.447983,-0.626544,-0.119894,-0.704419,0.099995,1.60993,2.96565,0.732493,-0.625492,-0.130409,-0.706089,0.099995,0.250359,2.98381,-0.327208,-2.14662,0.319683,0.133855,0.099995,0.968703,4.39759,1.51593,-2.15472,0.307033,0.129386,0.099995,2.87314,2.96681,74.939,2.87314,2.96557,73.9438,2.87314,2.96,69.4909,2.87314,2.94302,55.9019,2.87314,2.97112,78.3836,2.87314,2.97146,78.6525,2.87314,2.94432,56.9402,2.87314,2.95948,69.0684,2.87314,2.9669,75.0102,2.87314,2.96329,72.1168,2.87314,2.96228,71.3106,2.87314,2.94412,56.7859,2.87314,2.96776,75.6924,2.87314,2.97063,77.9886,2.87314,2.95822,68.0655,2.87314,2.96094,70.2408,2.87314,2.96568,74.0312,2.87314,2.96363,72.3892,2.87314,2.96021,69.6559,2.87314,2.97104,78.3204,2.99814,3.03788,71.5258,2.99814,3.03561,67.4462,2.99814,3.03622,68.5428,2.99814,3.03686,69.688,
17.0791,-0.0385695,2.96718,1.41262,-0.451215,0.0424107,0.867286,0.099995,1.26234,4.41259,-0.232675,-0.443069,0.0497524,0.86138,0.099995,-0.39566,4.41432,0.448386,-0.626511,-0.119563,-0.70468,0.099995,1.6094,2.96555,0.731955,-0.625558,-0.130047,-0.70634,0.099995,0.250184,2.98373,-0.326528,-2.14668,0.319434,0.133542,0.099995,0.968921,4.39667,1.51528,-2.15486,0.306797,0.129021,0.099995,2.87314,2.96685,74.9647,2.87314,2.9656,73.9653,2.87314,2.96007,69.5459,2.87314,2.94291,55.8188,2.87314,2.97115,78.4044,2.87314,2.97148,78.6702,2.87314,2.9442,56.8474,2.87314,2.95953,69.1127,2.87314,2.96694,75.0419,2.87314,2.96328,72.1127,2.87314,2.96235,71.3668,2.87314,2.94402,56.7077,2.87314,2.96778,75.7145,2.87314,2.97067,78.0251,2.87314,2.95828,68.1085,2.87314,2.96093,70.2317,2.87314,2.96572,74.0652,2.87314,2.96367,72.4235,2.87314,2.96026,69.6983,2.87314,2.97109,78.3562,2.99814,3.03789,71.5504,2.99814,3.03562,67.4558,2.99814,3.03622,68.5432,2.99814,3.03686,69.695,
17.0892,-0.0378795,2.96709,1.41241,-0.451227,0.0427577,0.867166,0.099995,1.26177,4.41167,-0.232618,-0.443101,0.0500956,0.861157,0.099995,-0.395282,4.41346,0.448752,-0.626482,-0.119245,-0.704932,0.099995,1.6089,2.96542,0.731436,-0.625631,-0.129706,-0.706583,0.099995,0.250007,2.98364,-0.325903,-2.14674,0.319186,0.133251,0.099995,0.969148,4.39582,1.51469,-2.15499,0.306567,0.128671,0.099995,2.87314,2.96688,74.9896,2.87314,2.96562,73.9865,2.87314,2.96015,69.6049,2.87314,2.94279,55.7211,2.87314,2.97117,78.4269,2.87314,2.9715,78.688,2.87314,2.94406,56.7355,2.87314,2.95959,69.1595,2.87314,2.96698,75.0749,2.87314,2.96327,72.1065,2.87314,2.96242,71.4276,2.87314,2.94391,56.6189,2.87314,2.96781,75.7384,2.87314,2.97072,78.0632,2.87314,2.95833,68.1543,2.87314,2.96091,70.2175,2.87314,2.96577,74.1009,2.87314,2.96371,72.4596,2.87314,2.96032,69.7428,2.87314,2.97113,78.3938,2.99814,3.03791,71.5779,2.99814,3.03562,67.4706,2.99814,3.03622,68.5437,2.99814,3.03686,69.7041,
17.0993,-0.0372934,2.967,1.41225,-0.451194,0.0430949,0.867072,0.099995,1.2613,4.4109,-0.23261,-0.443131,0.0503923,0.860956,0.099995,-0.394993,4.41274,0.44905,-0.626458,-0.118968,-0.705155,0.099995,1.6085,2.96529,0.730983,-0.625703,-0.129416,-0.706796,0.099995,0.249845,2.98355,-0.325388,-2.14678,0.318958,0.133008,0.099995,0.969363,4.39511,1.51421,-2.15511,0.306361,0.128367,0.099995,2.87314,2.9669,75.0117,2.87314,2.96565,74.0053,2.87314,2.96022,69.6623,2.87314,2.94266,55.6182,2.87314,2.9712,78.4489,2.87314,2.97152,78.7039,2.87314,2.94391,56.615,2.87314,2.95965,69.2042,2.87314,2.96702,75.1061,2.87314,2.96326,72.099,2.87314,2.9625,71.487,2.87314,2.9438,56.5278,2.87314,2.96784,75.7617,2.87314,2.97076,78.0993,2.87314,2.95839,68.1985,2.87314,2.96089,70.1995,2.87314,2.96581,74.135,2.87314,2.96376,72.494,2.87314,2.96037,69.7849,2.87314,2.97118,78.4296,2.99814,3.03792,71.6049,2.99814,3.03563,67.4891,2.99814,3.03622,68.5441,2.99814,3.03687,69.7145,
17.1094,-0.036861,2.96692,1.41214,-0.451117,0.0433935,0.867011,0.099995,1.26098,4.41033,-0.232653,-0.443154,0.0506193,0.860794,0.099995,-0.394816,4.41222,0.449253,-0.626443,-0.118754,-0.705328,0.099995,1.60821,2.96517,0.730634,-0.625766,-0.129204,-0.706962,0.099995,0.249711,2.98346,-0.325028,-2.1468,0.318772,0.132833,0.099995,0.969547,4.3946,1.51388,-2.15521,0.306198,0.128135,0.099995,2.87314,2.96693,75.0297,2.87314,2.96567,74.02,2.87314,2.96028,69.7127,2.87314,2.94254,55.5195,2.87314,2.97123,78.4683,2.87314,2.97154,78.7166,2.87314,2.94376,56.4971,2.87314,2.95969,69.2427,2.87314,2.96706,75.1325,2.87314,2.96325,72.0907,2.87314,2.96256,71.5395,2.87314,2.94369,56.4427,2.87314,2.96787,75.7823,2.87314,2.9708,78.13,2.87314,2.95844,68.2371,2.87314,2.96086,70.1794,2.87314,2.96585,74.1643,2.87314,2.96379,72.5236,2.87314,2.96042,69.8209,2.87314,2.97122,78.4602,2.99814,3.03793,71.6279,2.99814,3.03565,67.5093,2.99814,3.03622,68.5443,2.99814,3.03688,69.7251,
