tgDataLogger2 started logging at time 04122024_152939, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.5033,0.480334,3.71179,-0.367748,0.688627,0.736341,0.367699,0.099995,-0.949532,3.71185,-2.53604,0.689675,0.73664,0.370996,0.099995,-1.15792,3.09802,-0.843314,0.600451,0.498233,-1.25453,0.099995,0.70745,4.30829,-2.07298,0.598685,0.498766,-1.25539,0.099995,0.315597,2.69665,-1.8147,-0.88694,-0.228408,-0.526217,0.099995,-0.760435,4.75848,-1.10542,-0.854199,-0.210292,-0.510537,0.099995,2.16481,2.94097,93.139,2.16481,3.00102,100.345,2.16481,2.95983,95.4031,2.16481,2.98054,97.8874,2.16481,2.889,86.9032,2.16481,2.94104,93.1481,2.16481,3.00124,100.372,2.16481,2.96,95.4235,2.16481,2.97983,97.8026,2.16481,2.8889,86.8906,2.16481,2.95794,95.1762,2.16481,2.98876,98.8748,2.16481,2.95765,95.1415,2.16481,2.95787,95.1682,2.16481,2.95796,95.178,2.16481,2.98863,98.8591,2.16481,2.96071,95.5079,2.16481,2.96197,95.6602,2.16481,2.96225,95.6935,2.16481,2.96071,95.5079,2.99814,3.04645,86.9647,2.99814,3.04648,87.0042,2.99814,3.0503,93.8948,2.99814,3.05032,93.926,
17.5134,0.480336,3.71179,-0.367746,0.68863,0.736343,0.367707,0.099995,-0.949533,3.71185,-2.53603,0.68968,0.736643,0.371002,0.099995,-1.15792,3.09802,-0.843304,0.600453,0.498235,-1.25453,0.099995,0.707447,4.30829,-2.07298,0.598687,0.498768,-1.25539,0.099995,0.315597,2.69665,-1.8147,-0.886938,-0.228406,-0.526221,0.099995,-0.760431,4.75848,-1.10541,-0.854198,-0.210288,-0.510541,0.099995,2.16481,2.94097,93.1392,2.16481,3.00102,100.345,2.16481,2.95984,95.4036,2.16481,2.98053,97.8863,2.16481,2.889,86.9029,2.16481,2.94104,93.1481,2.16481,3.00124,100.372,2.16481,2.96,95.4234,2.16481,2.97984,97.8037,2.16481,2.8889,86.8907,2.16481,2.95794,95.1761,2.16481,2.98876,98.8745,2.16481,2.95766,95.1421,2.16481,2.95788,95.1682,2.16481,2.95795,95.1776,2.16481,2.98863,98.8592,2.16481,2.9607,95.5077,2.16481,2.96198,95.6606,2.16481,2.96225,95.6931,2.16481,2.9607,95.5077,2.99814,3.04645,86.9648,2.99814,3.04648,87.0029,2.99814,3.0503,93.8951,2.99814,3.05032,93.9256,
17.5235,0.480337,3.71179,-0.367743,0.688633,0.736345,0.367714,0.099995,-0.949534,3.71185,-2.53603,0.689684,0.736645,0.371009,0.099995,-1.15791,3.09802,-0.843294,0.600454,0.498238,-1.25453,0.099995,0.707445,4.30829,-2.07298,0.598689,0.498769,-1.25539,0.099995,0.315598,2.69665,-1.81469,-0.886936,-0.228404,-0.526225,0.099995,-0.760428,4.75848,-1.1054,-0.854196,-0.210286,-0.510544,0.099995,2.16481,2.94097,93.1394,2.16481,3.00102,100.346,2.16481,2.95984,95.4041,2.16481,2.98052,97.8852,2.16481,2.889,86.9027,2.16481,2.94104,93.148,2.16481,3.00124,100.372,2.16481,2.96,95.4234,2.16481,2.97985,97.8048,2.16481,2.8889,86.8908,2.16481,2.95794,95.176,2.16481,2.98876,98.8743,2.16481,2.95766,95.1426,2.16481,2.95788,95.1683,2.16481,2.95795,95.1773,2.16481,2.98864,98.8594,2.16481,2.9607,95.5075,2.16481,2.96198,95.661,2.16481,2.96225,95.6927,2.16481,2.9607,95.5075,2.99814,3.04645,86.9648,2.99814,3.04647,87.0017,2.99814,3.0503,93.8955,2.99814,3.05032,93.9252,
17.5336,0.480338,3.71179,-0.367741,0.688637,0.736347,0.367721,0.099995,-0.949535,3.71185,-2.53602,0.689689,0.736647,0.371015,0.099995,-1.15791,3.09802,-0.843284,0.600456,0.49824,-1.25453,0.099995,0.707442,4.30829,-2.07298,0.59869,0.498771,-1.25539,0.099995,0.315598,2.69665,-1.81469,-0.886934,-0.228402,-0.526229,0.099995,-0.760425,4.75848,-1.1054,-0.854195,-0.210284,-0.510548,0.099995,2.16481,2.94097,93.1396,2.16481,3.00102,100.346,2.16481,2.95984,95.4045,2.16481,2.98051,97.8841,2.16481,2.88899,86.9024,2.16481,2.94104,93.148,2.16481,3.00123,100.371,2.16481,2.96,95.4233,2.16481,2.97986,97.8059,2.16481,2.8889,86.8909,2.16481,2.95794,95.1759,2.16481,2.98876,98.874,2.16481,2.95767,95.1431,2.16481,2.95788,95.1683,2.16481,2.95795,95.177,2.16481,2.98864,98.8595,2.16481,2.9607,95.5073,2.16481,2.96199,95.6614,2.16481,2.96224,95.6923,2.16481,2.9607,95.5074,2.99814,3.04645,86.9649,2.99814,3.04647,87.0005,2.99814,3.0503,93.8958,2.99814,3.05032,93.9248,
17.5437,0.48034,3.71179,-0.367739,0.68864,0.736348,0.367728,0.099995,-0.949535,3.71185,-2.53602,0.689693,0.736649,0.371022,0.099995,-1.1579,3.09802,-0.843275,0.600458,0.498242,-1.25453,0.099995,0.70744,4.30829,-2.07298,0.598692,0.498772,-1.25538,0.099995,0.315598,2.69666,-1.81469,-0.886932,-0.2284,-0.526233,0.099995,-0.760422,4.75848,-1.10539,-0.854194,-0.21028,-0.510551,0.099995,2.16481,2.94097,93.1398,2.16481,3.00102,100.346,2.16481,2.95985,95.405,2.16481,2.9805,97.8831,2.16481,2.88899,86.9021,2.16481,2.94104,93.148,2.16481,3.00123,100.371,2.16481,2.96,95.4233,2.16481,2.97986,97.807,2.16481,2.8889,86.891,2.16481,2.95794,95.1758,2.16481,2.98876,98.8738,2.16481,2.95767,95.1436,2.16481,2.95788,95.1683,2.16481,2.95795,95.1766,2.16481,2.98864,98.8597,2.16481,2.9607,95.5071,2.16481,2.96199,95.6618,2.16481,2.96224,95.6919,2.16481,2.9607,95.5072,2.99814,3.04645,86.965,2.99814,3.04647,86.9994,2.99814,3.0503,93.8962,2.99814,3.05032,93.9244,
17.5538,0.480341,3.71179,-0.367737,0.688643,0.73635,0.367734,0.099995,-0.949536,3.71185,-2.53601,0.689698,0.736652,0.371028,0.099995,-1.1579,3.09802,-0.843265,0.600459,0.498244,-1.25452,0.099995,0.707438,4.30829,-2.07298,0.598694,0.498774,-1.25538,0.099995,0.315599,2.69666,-1.81469,-0.88693,-0.228398,-0.526237,0.099995,-0.760419,4.75848,-1.10538,-0.854193,-0.210278,-0.510554,0.099995,2.16481,2.94097,93.14,2.16481,3.00103,100.346,2.16481,2.95985,95.4054,2.16481,2.98049,97.8821,2.16481,2.88899,86.9019,2.16481,2.94104,93.1479,2.16481,3.00123,100.371,2.16481,2.96,95.4233,2.16481,2.97987,97.808,2.16481,2.8889,86.8911,2.16481,2.95794,95.1757,2.16481,2.98875,98.8736,2.16481,2.95767,95.1441,2.16481,2.95788,95.1684,2.16481,2.95794,95.1763,2.16481,2.98864,98.8598,2.16481,2.9607,95.507,2.16481,2.96199,95.6622,2.16481,2.96224,95.6916,2.16481,2.9607,95.5071,2.99814,3.04645,86.9651,2.99814,3.04647,86.9983,2.99814,3.0503,93.8965,2.99814,3.05032,93.924,
17.5639,0.480343,3.71179,-0.367735,0.688646,0.736352,0.367741,0.099995,-0.949536,3.71184,-2.53601,0.689702,0.736654,0.371034,0.099995,-1.15789,3.09802,-0.843257,0.60046,0.498246,-1.25452,0.099995,0.707436,4.30829,-2.07298,0.598695,0.498775,-1.25538,0.099995,0.315599,2.69666,-1.81468,-0.886928,-0.228396,-0.52624,0.099995,-0.760416,4.75847,-1.10537,-0.854191,-0.210276,-0.510557,0.099995,2.16481,2.94098,93.1402,2.16481,3.00103,100.347,2.16481,2.95985,95.4058,2.16481,2.98048,97.8811,2.16481,2.88899,86.9017,2.16481,2.94104,93.1479,2.16481,3.00123,100.37,2.16481,2.96,95.4232,2.16481,2.97988,97.809,2.16481,2.8889,86.8912,2.16481,2.95794,95.1756,2.16481,2.98875,98.8734,2.16481,2.95768,95.1446,2.16481,2.95788,95.1684,2.16481,2.95794,95.176,2.16481,2.98864,98.86,2.16481,2.9607,95.5068,2.16481,2.962,95.6626,2.16481,2.96223,95.6912,2.16481,2.9607,95.507,2.99814,3.04645,86.9652,2.99814,3.04647,86.9973,2.99814,3.05031,93.8968,2.99814,3.05032,93.9237,
17.574,0.480344,3.71179,-0.367733,0.688648,0.736354,0.367747,0.099995,-0.949537,3.71184,-2.53601,0.689706,0.736656,0.371039,0.099995,-1.15789,3.09802,-0.843248,0.600462,0.498248,-1.25452,0.099995,0.707434,4.30829,-2.07298,0.598696,0.498777,-1.25538,0.099995,0.315599,2.69666,-1.81468,-0.886926,-0.228394,-0.526244,0.099995,-0.760413,4.75847,-1.10536,-0.85419,-0.210273,-0.51056,0.099995,2.16481,2.94098,93.1404,2.16481,3.00103,100.347,2.16481,2.95986,95.4062,2.16481,2.98047,97.8801,2.16481,2.88899,86.9014,2.16481,2.94104,93.1479,2.16481,3.00122,100.37,2.16481,2.96,95.4232,2.16481,2.97989,97.8099,2.16481,2.8889,86.8913,2.16481,2.95794,95.1755,2.16481,2.98875,98.8731,2.16481,2.95768,95.1451,2.16481,2.95788,95.1685,2.16481,2.95794,95.1757,2.16481,2.98864,98.8601,2.16481,2.9607,95.5067,2.16481,2.962,95.663,2.16481,2.96223,95.6909,2.16481,2.9607,95.5069,2.99814,3.04645,86.9653,2.99814,3.04647,86.9963,2.99814,3.05031,93.8971,2.99814,3.05032,93.9234,
17.5841,0.480345,3.71179,-0.367731,0.688651,0.736355,0.367753,0.099995,-0.949537,3.71184,-2.536,0.68971,0.736658,0.371045,0.099995,-1.15789,3.09802,-0.843239,0.600463,0.49825,-1.25452,0.099995,0.707432,4.30829,-2.07298,0.598698,0.498778,-1.25537,0.099995,0.3156,2.69666,-1.81468,-0.886924,-0.228392,-0.526248,0.099995,-0.76041,4.75847,-1.10535,-0.854189,-0.21027,-0.510563,0.099995,2.16481,2.94098,93.1406,2.16481,3.00103,100.347,2.16481,2.95986,95.4065,2.16481,2.98047,97.8792,2.16481,2.88898,86.9012,2.16481,2.94104,93.1478,2.16481,3.00122,100.37,2.16481,2.96,95.4231,2.16481,2.9799,97.8108,2.16481,2.8889,86.8914,2.16481,2.95794,95.1754,2.16481,2.98875,98.8729,2.16481,2.95769,95.1455,2.16481,2.95788,95.1685,2.16481,2.95794,95.1754,2.16481,2.98864,98.8602,2.16481,2.96069,95.5066,2.16481,2.962,95.6633,2.16481,2.96223,95.6906,2.16481,2.9607,95.5067,2.99814,3.04645,86.9654,2.99814,3.04647,86.9953,2.99814,3.05031,93.8974,2.99814,3.05032,93.923,
17.5942,0.480347,3.71179,-0.367729,0.688654,0.736357,0.367759,0.099995,-0.949537,3.71184,-2.536,0.689713,0.73666,0.37105,0.099995,-1.15788,3.09802,-0.843231,0.600464,0.498252,-1.25452,0.099995,0.707431,4.30829,-2.07298,0.598699,0.498779,-1.25537,0.099995,0.3156,2.69666,-1.81468,-0.886922,-0.228391,-0.526251,0.099995,-0.760407,4.75847,-1.10534,-0.854188,-0.210269,-0.510566,0.099995,2.16481,2.94098,93.1407,2.16481,3.00103,100.347,2.16481,2.95986,95.4069,2.16481,2.98046,97.8783,2.16481,2.88898,86.901,2.16481,2.94104,93.1478,2.16481,3.00122,100.37,2.16481,2.96,95.4231,2.16481,2.9799,97.8117,2.16481,2.8889,86.8915,2.16481,2.95793,95.1754,2.16481,2.98875,98.8727,2.16481,2.95769,95.1459,2.16481,2.95788,95.1685,2.16481,2.95793,95.1751,2.16481,2.98864,98.8603,2.16481,2.96069,95.5064,2.16481,2.962,95.6637,2.16481,2.96223,95.6902,2.16481,2.9607,95.5066,2.99814,3.04645,86.9655,2.99814,3.04647,86.9944,2.99814,3.05031,93.8977,2.99814,3.05032,93.9227,
17.6043,0.480348,3.71179,-0.367727,0.688656,0.736359,0.367764,0.099995,-0.949538,3.71184,-2.53599,0.689717,0.736661,0.371055,0.099995,-1.15788,3.09801,-0.843223,0.600466,0.498253,-1.25451,0.099995,0.707429,4.30829,-2.07298,0.5987,0.49878,-1.25537,0.099995,0.315601,2.69666,-1.81467,-0.886921,-0.228389,-0.526254,0.099995,-0.760404,4.75847,-1.10534,-0.854187,-0.210266,-0.510569,0.099995,2.16481,2.94098,93.1409,2.16481,3.00104,100.347,2.16481,2.95987,95.4072,2.16481,2.98045,97.8774,2.16481,2.88898,86.9008,2.16481,2.94104,93.1478,2.16481,3.00122,100.369,2.16481,2.96,95.423,2.16481,2.97991,97.8126,2.16481,2.8889,86.8916,2.16481,2.95793,95.1753,2.16481,2.98874,98.8725,2.16481,2.95769,95.1464,2.16481,2.95788,95.1686,2.16481,2.95793,95.1748,2.16481,2.98864,98.8605,2.16481,2.96069,95.5063,2.16481,2.96201,95.664,2.16481,2.96222,95.6899,2.16481,2.96069,95.5065,2.99814,3.04645,86.9656,2.99814,3.04647,86.9935,2.99814,3.05031,93.898,2.99814,3.05032,93.9224,
17.6144,0.480349,3.71179,-0.367725,0.688658,0.73636,0.36777,0.099995,-0.949538,3.71184,-2.53599,0.68972,0.736663,0.37106,0.099995,-1.15787,3.09801,-0.843216,0.600467,0.498255,-1.25451,0.099995,0.707428,4.30829,-2.07298,0.598701,0.498782,-1.25537,0.099995,0.315601,2.69666,-1.81467,-0.886919,-0.228387,-0.526257,0.099995,-0.760401,4.75847,-1.10533,-0.854186,-0.210264,-0.510571,0.099995,2.16481,2.94098,93.1411,2.16481,3.00104,100.348,2.16481,2.95987,95.4076,2.16481,2.98044,97.8765,2.16481,2.88898,86.9006,2.16481,2.94104,93.1477,2.16481,3.00122,100.369,2.16481,2.96,95.4229,2.16481,2.97992,97.8134,2.16481,2.8889,86.8917,2.16481,2.95793,95.1752,2.16481,2.98874,98.8724,2.16481,2.9577,95.1468,2.16481,2.95788,95.1686,2.16481,2.95793,95.1746,2.16481,2.98865,98.8606,2.16481,2.96069,95.5062,2.16481,2.96201,95.6643,2.16481,2.96222,95.6896,2.16481,2.96069,95.5064,2.99814,3.04645,86.9657,2.99814,3.04647,86.9927,2.99814,3.05031,93.8983,2.99814,3.05032,93.9221,
17.6245,0.480351,3.71179,-0.367723,0.688661,0.736362,0.367775,0.099995,-0.949538,3.71184,-2.53599,0.689724,0.736665,0.371065,0.099995,-1.15787,3.09801,-0.843208,0.600468,0.498257,-1.25451,0.099995,0.707426,4.30829,-2.07298,0.598702,0.498783,-1.25537,0.099995,0.315601,2.69666,-1.81467,-0.886917,-0.228386,-0.52626,0.099995,-0.760398,4.75847,-1.10532,-0.854185,-0.210262,-0.510574,0.099995,2.16481,2.94098,93.1412,2.16481,3.00104,100.348,2.16481,2.95987,95.4079,2.16481,2.98044,97.8757,2.16481,2.88898,86.9005,2.16481,2.94104,93.1477,2.16481,3.00121,100.369,2.16481,2.96,95.4229,2.16481,2.97993,97.8143,2.16481,2.88891,86.8918,2.16481,2.95793,95.1751,2.16481,2.98874,98.8722,2.16481,2.9577,95.1472,2.16481,2.95788,95.1687,2.16481,2.95793,95.1743,2.16481,2.98865,98.8607,2.16481,2.96069,95.5061,2.16481,2.96201,95.6647,2.16481,2.96222,95.6893,2.16481,2.96069,95.5063,2.99814,3.04645,86.9659,2.99814,3.04647,86.9919,2.99814,3.05031,93.8985,2.99814,3.05032,93.9218,
17.6346,0.480352,3.71179,-0.367722,0.688663,0.736363,0.36778,0.099995,-0.949538,3.71184,-2.53598,0.689727,0.736666,0.37107,0.099995,-1.15787,3.09801,-0.843201,0.600469,0.498259,-1.25451,0.099995,0.707425,4.30829,-2.07298,0.598703,0.498784,-1.25536,0.099995,0.315602,2.69666,-1.81467,-0.886916,-0.228384,-0.526263,0.099995,-0.760396,4.75847,-1.10531,-0.854184,-0.21026,-0.510577,0.099995,2.16481,2.94099,93.1414,2.16481,3.00104,100.348,2.16481,2.95988,95.4082,2.16481,2.98043,97.8749,2.16481,2.88898,86.9003,2.16481,2.94104,93.1477,2.16481,3.00121,100.369,2.16481,2.96,95.4228,2.16481,2.97993,97.815,2.16481,2.88891,86.8919,2.16481,2.95793,95.175,2.16481,2.98874,98.872,2.16481,2.9577,95.1476,2.16481,2.95788,95.1687,2.16481,2.95792,95.174,2.16481,2.98865,98.8608,2.16481,2.96069,95.506,2.16481,2.96201,95.665,2.16481,2.96222,95.689,2.16481,2.96069,95.5062,2.99814,3.04645,86.966,2.99814,3.04647,86.9911,2.99814,3.05031,93.8988,2.99814,3.05032,93.9215,
17.6447,0.480353,3.71179,-0.36772,0.688665,0.736364,0.367785,0.099995,-0.949538,3.71183,-2.53598,0.68973,0.736668,0.371074,0.099995,-1.15786,3.09801,-0.843194,0.60047,0.49826,-1.25451,0.099995,0.707424,4.30829,-2.07298,0.598704,0.498785,-1.25536,0.099995,0.315602,2.69666,-1.81467,-0.886914,-0.228383,-0.526266,0.099995,-0.760393,4.75847,-1.10531,-0.854183,-0.210258,-0.510579,0.099995,2.16481,2.94099,93.1415,2.16481,3.00104,100.348,2.16481,2.95988,95.4085,2.16481,2.98042,97.8741,2.16481,2.88897,86.9001,2.16481,2.94104,93.1476,2.16481,3.00121,100.368,2.16481,2.96,95.4228,2.16481,2.97994,97.8158,2.16481,2.88891,86.892,2.16481,2.95793,95.175,2.16481,2.98874,98.8718,2.16481,2.95771,95.1479,2.16481,2.95788,95.1687,2.16481,2.95792,95.1738,2.16481,2.98865,98.8609,2.16481,2.96069,95.5059,2.16481,2.96202,95.6653,2.16481,2.96221,95.6887,2.16481,2.96069,95.5061,2.99814,3.04645,86.9661,2.99814,3.04647,86.9903,2.99814,3.05031,93.8991,2.99814,3.05032,93.9213,
17.6548,0.480354,3.71179,-0.367718,0.688667,0.736366,0.36779,0.099995,-0.949539,3.71183,-2.53598,0.689733,0.73667,0.371079,0.099995,-1.15786,3.09801,-0.843187,0.600471,0.498262,-1.25451,0.099995,0.707422,4.30829,-2.07298,0.598705,0.498786,-1.25536,0.099995,0.315603,2.69666,-1.81466,-0.886913,-0.228381,-0.526269,0.099995,-0.76039,4.75847,-1.1053,-0.854182,-0.210256,-0.510581,0.099995,2.16481,2.94099,93.1417,2.16481,3.00104,100.349,2.16481,2.95988,95.4088,2.16481,2.98042,97.8733,2.16481,2.88897,86.8999,2.16481,2.94104,93.1476,2.16481,3.00121,100.368,2.16481,2.96,95.4227,2.16481,2.97994,97.8166,2.16481,2.88891,86.892,2.16481,2.95793,95.1749,2.16481,2.98874,98.8716,2.16481,2.95771,95.1483,2.16481,2.95788,95.1688,2.16481,2.95792,95.1735,2.16481,2.98865,98.861,2.16481,2.96069,95.5058,2.16481,2.96202,95.6656,2.16481,2.96221,95.6885,2.16481,2.96069,95.506,2.99814,3.04645,86.9662,2.99814,3.04647,86.9896,2.99814,3.05031,93.8993,2.99814,3.05032,93.921,
17.6649,0.480356,3.71179,-0.367717,0.688669,0.736367,0.367795,0.099995,-0.949539,3.71183,-2.53597,0.689736,0.736671,0.371083,0.099995,-1.15786,3.09801,-0.843181,0.600472,0.498263,-1.2545,0.099995,0.707421,4.30829,-2.07298,0.598706,0.498787,-1.25536,0.099995,0.315603,2.69666,-1.81466,-0.886912,-0.22838,-0.526272,0.099995,-0.760387,4.75847,-1.10529,-0.854182,-0.210254,-0.510584,0.099995,2.16481,2.94099,93.1418,2.16481,3.00105,100.349,2.16481,2.95988,95.4091,2.16481,2.98041,97.8726,2.16481,2.88897,86.8998,2.16481,2.94104,93.1476,2.16481,3.00121,100.368,2.16481,2.96,95.4226,2.16481,2.97995,97.8173,2.16481,2.88891,86.8921,2.16481,2.95793,95.1748,2.16481,2.98874,98.8715,2.16481,2.95771,95.1486,2.16481,2.95788,95.1688,2.16481,2.95792,95.1733,2.16481,2.98865,98.8612,2.16481,2.96069,95.5057,2.16481,2.96202,95.6659,2.16481,2.96221,95.6882,2.16481,2.96069,95.5059,2.99814,3.04645,86.9664,2.99814,3.04647,86.9889,2.99814,3.05031,93.8995,2.99814,3.05032,93.9207,
17.675,0.480357,3.71179,-0.367715,0.688671,0.736369,0.367799,0.099995,-0.949539,3.71183,-2.53597,0.689739,0.736673,0.371087,0.099995,-1.15785,3.09801,-0.843174,0.600473,0.498265,-1.2545,0.099995,0.70742,4.30829,-2.07298,0.598707,0.498788,-1.25536,0.099995,0.315604,2.69667,-1.81466,-0.88691,-0.228379,-0.526275,0.099995,-0.760385,4.75847,-1.10529,-0.854181,-0.210252,-0.510586,0.099995,2.16481,2.94099,93.142,2.16481,3.00105,100.349,2.16481,2.95988,95.4094,2.16481,2.98041,97.8718,2.16481,2.88897,86.8996,2.16481,2.94104,93.1476,2.16481,3.0012,100.368,2.16481,2.95999,95.4226,2.16481,2.97996,97.818,2.16481,2.88891,86.8922,2.16481,2.95793,95.1747,2.16481,2.98873,98.8713,2.16481,2.95772,95.149,2.16481,2.95788,95.1688,2.16481,2.95792,95.1731,2.16481,2.98865,98.8613,2.16481,2.96069,95.5056,2.16481,2.96202,95.6661,2.16481,2.96221,95.6879,2.16481,2.96069,95.5059,2.99814,3.04645,86.9665,2.99814,3.04647,86.9882,2.99814,3.05031,93.8998,2.99814,3.05032,93.9205,
17.6851,0.480358,3.71179,-0.367714,0.688673,0.73637,0.367803,0.099995,-0.949539,3.71183,-2.53597,0.689741,0.736674,0.371092,0.099995,-1.15785,3.09801,-0.843168,0.600474,0.498266,-1.2545,0.099995,0.707419,4.30829,-2.07298,0.598708,0.498789,-1.25536,0.099995,0.315604,2.69667,-1.81466,-0.886909,-0.228377,-0.526277,0.099995,-0.760382,4.75847,-1.10528,-0.85418,-0.210251,-0.510588,0.099995,2.16481,2.94099,93.1421,2.16481,3.00105,100.349,2.16481,2.95989,95.4096,2.16481,2.9804,97.8711,2.16481,2.88897,86.8995,2.16481,2.94104,93.1475,2.16481,3.0012,100.367,2.16481,2.95999,95.4225,2.16481,2.97996,97.8187,2.16481,2.88891,86.8923,2.16481,2.95793,95.1747,2.16481,2.98873,98.8712,2.16481,2.95772,95.1493,2.16481,2.95788,95.1689,2.16481,2.95791,95.1728,2.16481,2.98865,98.8614,2.16481,2.96069,95.5055,2.16481,2.96203,95.6664,2.16481,2.9622,95.6877,2.16481,2.96069,95.5058,2.99814,3.04645,86.9667,2.99814,3.04647,86.9876,2.99814,3.05031,93.9,2.99814,3.05032,93.9203,
17.6952,0.480359,3.71179,-0.367712,0.688675,0.736371,0.367808,0.099995,-0.949539,3.71183,-2.53597,0.689744,0.736675,0.371096,0.099995,-1.15785,3.09801,-0.843162,0.600475,0.498267,-1.2545,0.099995,0.707418,4.30829,-2.07298,0.598709,0.49879,-1.25535,0.099995,0.315605,2.69667,-1.81466,-0.886908,-0.228376,-0.52628,0.099995,-0.76038,4.75846,-1.10528,-0.854179,-0.210249,-0.51059,0.099995,2.16481,2.94099,93.1422,2.16481,3.00105,100.349,2.16481,2.95989,95.4099,2.16481,2.98039,97.8704,2.16481,2.88897,86.8993,2.16481,2.94104,93.1475,2.16481,3.0012,100.367,2.16481,2.95999,95.4224,2.16481,2.97997,97.8193,2.16481,2.88891,86.8924,2.16481,2.95793,95.1746,2.16481,2.98873,98.871,2.16481,2.95772,95.1496,2.16481,2.95788,95.1689,2.16481,2.95791,95.1726,2.16481,2.98865,98.8615,2.16481,2.96069,95.5054,2.16481,2.96203,95.6667,2.16481,2.9622,95.6874,2.16481,2.96069,95.5057,2.99814,3.04646,86.9668,2.99814,3.04647,86.9869,2.99814,3.05031,93.9002,2.99814,3.05032,93.92,
