tgDataLogger2 started logging at time 04122024_153100, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.8668,-1.49972,3.72296,0.466071,0.596839,0.599997,0.23762,0.099995,-2.53445,3.72294,-1.90087,0.59617,0.60442,0.231004,0.099995,-3.02965,3.1215,-0.274661,0.548397,0.357092,-1.36043,0.099995,-0.987577,4.31518,-1.16748,0.54731,0.357288,-1.3608,0.099995,-1.44488,2.70539,-0.967504,-0.922406,-0.332785,-0.385436,0.099995,-2.58234,4.78033,-0.470224,-0.8964,-0.322781,-0.377284,0.099995,2.52195,2.95496,90.9311,2.52195,2.98052,96.3003,2.52195,2.96335,92.695,2.52195,2.98033,96.2609,2.52195,2.90602,80.6546,2.52195,2.95495,90.9294,2.52195,2.98051,96.2982,2.52195,2.96334,92.692,2.52195,2.98054,96.3029,2.52195,2.90604,80.658,2.52195,2.96054,92.103,2.52195,2.97546,95.2371,2.52195,2.96039,92.0724,2.52195,2.96054,92.1039,2.52195,2.96036,92.0652,2.52195,2.97547,95.239,2.52195,2.95764,91.4957,2.52195,2.96303,92.6269,2.52195,2.96301,92.6224,2.52195,2.95765,91.4963,2.99814,3.04323,81.1577,2.99814,3.04322,81.1455,2.99814,3.04893,91.4164,2.99814,3.04892,91.407,
18.8769,-1.49971,3.72296,0.466077,0.596839,0.600004,0.237615,0.099995,-2.53444,3.72294,-1.90088,0.59617,0.604414,0.23101,0.099995,-3.02965,3.1215,-0.274661,0.548397,0.357093,-1.36043,0.099995,-0.987571,4.31519,-1.16748,0.547309,0.357288,-1.3608,0.099995,-1.44488,2.70539,-0.967505,-0.922408,-0.332785,-0.385437,0.099995,-2.58233,4.78033,-0.470225,-0.8964,-0.322781,-0.377284,0.099995,2.52195,2.95495,90.9298,2.52195,2.98052,96.3007,2.52195,2.96335,92.6941,2.52195,2.98035,96.264,2.52195,2.90602,80.6548,2.52195,2.95494,90.9281,2.52195,2.98051,96.2986,2.52195,2.96334,92.691,2.52195,2.98055,96.3061,2.52195,2.90604,80.6582,2.52195,2.96053,92.1025,2.52195,2.97546,95.2372,2.52195,2.96039,92.0717,2.52195,2.96054,92.1034,2.52195,2.96035,92.0645,2.52195,2.97547,95.2391,2.52195,2.95764,91.4958,2.52195,2.96303,92.6264,2.52195,2.96301,92.6219,2.52195,2.95765,91.4963,2.99814,3.04323,81.1589,2.99814,3.04322,81.1467,2.99814,3.04893,91.4156,2.99814,3.04892,91.4062,
18.887,-1.4997,3.72296,0.466082,0.59684,0.600011,0.23761,0.099995,-2.53444,3.72294,-1.90089,0.59617,0.604407,0.231015,0.099995,-3.02965,3.1215,-0.274661,0.548396,0.357093,-1.36043,0.099995,-0.987564,4.31519,-1.16748,0.547309,0.357289,-1.3608,0.099995,-1.44487,2.70538,-0.967506,-0.92241,-0.332786,-0.385438,0.099995,-2.58233,4.78033,-0.470227,-0.8964,-0.322781,-0.377284,0.099995,2.52195,2.95494,90.9285,2.52195,2.98053,96.3011,2.52195,2.96335,92.6932,2.52195,2.98036,96.267,2.52195,2.90602,80.655,2.52195,2.95493,90.9269,2.52195,2.98052,96.299,2.52195,2.96333,92.6901,2.52195,2.98056,96.3092,2.52195,2.90604,80.6585,2.52195,2.96053,92.102,2.52195,2.97546,95.2373,2.52195,2.96038,92.0709,2.52195,2.96054,92.1029,2.52195,2.96035,92.0637,2.52195,2.97547,95.2392,2.52195,2.95764,91.4958,2.52195,2.96303,92.6259,2.52195,2.963,92.6214,2.52195,2.95765,91.4963,2.99814,3.04323,81.1601,2.99814,3.04322,81.1479,2.99814,3.04893,91.4148,2.99814,3.04892,91.4053,
18.8971,-1.49969,3.72296,0.466088,0.59684,0.600018,0.237605,0.099995,-2.53444,3.72294,-1.9009,0.59617,0.6044,0.231021,0.099995,-3.02964,3.1215,-0.274661,0.548396,0.357093,-1.36043,0.099995,-0.987558,4.31519,-1.16748,0.547308,0.357289,-1.3608,0.099995,-1.44487,2.70538,-0.967507,-0.922412,-0.332787,-0.385439,0.099995,-2.58232,4.78033,-0.470228,-0.896399,-0.322781,-0.377284,0.099995,2.52195,2.95494,90.9273,2.52195,2.98053,96.3016,2.52195,2.96334,92.6922,2.52195,2.98038,96.27,2.52195,2.90602,80.6552,2.52195,2.95493,90.9256,2.52195,2.98052,96.2994,2.52195,2.96333,92.6891,2.52195,2.98058,96.3122,2.52195,2.90604,80.6587,2.52195,2.96053,92.1015,2.52195,2.97546,95.2374,2.52195,2.96038,92.0701,2.52195,2.96053,92.1024,2.52195,2.96034,92.0629,2.52195,2.97547,95.2393,2.52195,2.95764,91.4958,2.52195,2.96302,92.6254,2.52195,2.963,92.6209,2.52195,2.95765,91.4963,2.99814,3.04323,81.1613,2.99814,3.04322,81.1491,2.99814,3.04893,91.414,2.99814,3.04892,91.4045,
18.9072,-1.49968,3.72296,0.466093,0.596841,0.600025,0.2376,0.099995,-2.53444,3.72294,-1.90091,0.59617,0.604394,0.231026,0.099995,-3.02964,3.12151,-0.274661,0.548396,0.357093,-1.36043,0.099995,-0.987552,4.3152,-1.16748,0.547307,0.357289,-1.3608,0.099995,-1.44487,2.70537,-0.967508,-0.922414,-0.332787,-0.38544,0.099995,-2.58232,4.78033,-0.470229,-0.896399,-0.32278,-0.377284,0.099995,2.52195,2.95493,90.926,2.52195,2.98053,96.302,2.52195,2.96334,92.6913,2.52195,2.98039,96.2731,2.52195,2.90602,80.6555,2.52195,2.95492,90.9243,2.52195,2.98052,96.2998,2.52195,2.96332,92.6882,2.52195,2.98059,96.3153,2.52195,2.90604,80.6589,2.52195,2.96053,92.101,2.52195,2.97546,95.2375,2.52195,2.96038,92.0694,2.52195,2.96053,92.1019,2.52195,2.96034,92.0622,2.52195,2.97547,95.2394,2.52195,2.95764,91.4958,2.52195,2.96302,92.6248,2.52195,2.963,92.6204,2.52195,2.95765,91.4963,2.99814,3.04323,81.1625,2.99814,3.04322,81.1503,2.99814,3.04893,91.4131,2.99814,3.04892,91.4037,
18.9173,-1.49967,3.72296,0.466099,0.596841,0.600032,0.237595,0.099995,-2.53443,3.72294,-1.90092,0.59617,0.604387,0.231031,0.099995,-3.02964,3.12151,-0.274661,0.548395,0.357094,-1.36043,0.099995,-0.987545,4.3152,-1.16749,0.547306,0.35729,-1.3608,0.099995,-1.44486,2.70537,-0.96751,-0.922416,-0.332788,-0.38544,0.099995,-2.58231,4.78033,-0.470231,-0.896399,-0.32278,-0.377284,0.099995,2.52195,2.95492,90.9247,2.52195,2.98053,96.3024,2.52195,2.96333,92.6904,2.52195,2.98041,96.2761,2.52195,2.90602,80.6557,2.52195,2.95492,90.923,2.52195,2.98052,96.3002,2.52195,2.96332,92.6873,2.52195,2.98061,96.3184,2.52195,2.90604,80.6592,2.52195,2.96052,92.1005,2.52195,2.97546,95.2376,2.52195,2.96037,92.0686,2.52195,2.96053,92.1014,2.52195,2.96034,92.0614,2.52195,2.97547,95.2395,2.52195,2.95764,91.4958,2.52195,2.96302,92.6243,2.52195,2.963,92.6198,2.52195,2.95765,91.4963,2.99814,3.04323,81.1637,2.99814,3.04322,81.1515,2.99814,3.04892,91.4123,2.99814,3.04892,91.4029,
18.9274,-1.49966,3.72296,0.466105,0.596842,0.600038,0.23759,0.099995,-2.53443,3.72294,-1.90093,0.59617,0.604381,0.231037,0.099995,-3.02964,3.12151,-0.274661,0.548395,0.357094,-1.36043,0.099995,-0.987539,4.3152,-1.16749,0.547305,0.35729,-1.3608,0.099995,-1.44486,2.70536,-0.967511,-0.922418,-0.332789,-0.385441,0.099995,-2.58231,4.78033,-0.470232,-0.896399,-0.32278,-0.377285,0.099995,2.52195,2.95492,90.9234,2.52195,2.98053,96.3028,2.52195,2.96333,92.6894,2.52195,2.98042,96.2791,2.52195,2.90603,80.6559,2.52195,2.95491,90.9217,2.52195,2.98052,96.3006,2.52195,2.96331,92.6863,2.52195,2.98062,96.3214,2.52195,2.90604,80.6594,2.52195,2.96052,92.1,2.52195,2.97546,95.2377,2.52195,2.96037,92.0679,2.52195,2.96053,92.101,2.52195,2.96033,92.0607,2.52195,2.97547,95.2396,2.52195,2.95764,91.4958,2.52195,2.96302,92.6238,2.52195,2.96299,92.6193,2.52195,2.95765,91.4964,2.99814,3.04323,81.1649,2.99814,3.04322,81.1527,2.99814,3.04892,91.4115,2.99814,3.04892,91.402,
18.9375,-1.49965,3.72296,0.46611,0.596842,0.600045,0.237586,0.099995,-2.53443,3.72294,-1.90094,0.59617,0.604374,0.231042,0.099995,-3.02963,3.12151,-0.274661,0.548395,0.357094,-1.36043,0.099995,-0.987533,4.31521,-1.16749,0.547304,0.35729,-1.3608,0.099995,-1.44485,2.70536,-0.967512,-0.922419,-0.33279,-0.385442,0.099995,-2.5823,4.78033,-0.470234,-0.896398,-0.32278,-0.377285,0.099995,2.52195,2.95491,90.9221,2.52195,2.98054,96.3032,2.52195,2.96332,92.6885,2.52195,2.98044,96.282,2.52195,2.90603,80.6562,2.52195,2.9549,90.9204,2.52195,2.98053,96.301,2.52195,2.96331,92.6854,2.52195,2.98064,96.3245,2.52195,2.90604,80.6596,2.52195,2.96052,92.0995,2.52195,2.97546,95.2378,2.52195,2.96036,92.0671,2.52195,2.96052,92.1005,2.52195,2.96033,92.0599,2.52195,2.97547,95.2397,2.52195,2.95764,91.4959,2.52195,2.96301,92.6233,2.52195,2.96299,92.6188,2.52195,2.95765,91.4964,2.99814,3.04323,81.1661,2.99814,3.04323,81.1539,2.99814,3.04892,91.4107,2.99814,3.04892,91.4012,
18.9476,-1.49964,3.72296,0.466116,0.596843,0.600052,0.237581,0.099995,-2.53442,3.72294,-1.90095,0.59617,0.604368,0.231048,0.099995,-3.02963,3.12151,-0.274661,0.548394,0.357095,-1.36043,0.099995,-0.987526,4.31521,-1.16749,0.547304,0.357291,-1.3608,0.099995,-1.44485,2.70535,-0.967513,-0.922421,-0.33279,-0.385443,0.099995,-2.5823,4.78032,-0.470235,-0.896398,-0.322779,-0.377285,0.099995,2.52195,2.95491,90.9209,2.52195,2.98054,96.3036,2.52195,2.96332,92.6876,2.52195,2.98045,96.285,2.52195,2.90603,80.6564,2.52195,2.9549,90.9192,2.52195,2.98053,96.3014,2.52195,2.9633,92.6845,2.52195,2.98065,96.3275,2.52195,2.90604,80.6599,2.52195,2.96052,92.099,2.52195,2.97546,95.2379,2.52195,2.96036,92.0664,2.52195,2.96052,92.1,2.52195,2.96033,92.0592,2.52195,2.97547,95.2398,2.52195,2.95764,91.4959,2.52195,2.96301,92.6228,2.52195,2.96299,92.6183,2.52195,2.95765,91.4964,2.99814,3.04323,81.1673,2.99814,3.04323,81.1551,2.99814,3.04892,91.4099,2.99814,3.04892,91.4004,
18.9577,-1.49963,3.72296,0.466121,0.596843,0.600059,0.237576,0.099995,-2.53442,3.72294,-1.90096,0.59617,0.604361,0.231053,0.099995,-3.02963,3.12152,-0.274661,0.548394,0.357095,-1.36043,0.099995,-0.98752,4.31521,-1.1675,0.547303,0.357291,-1.3608,0.099995,-1.44485,2.70534,-0.967514,-0.922423,-0.332791,-0.385444,0.099995,-2.58229,4.78032,-0.470236,-0.896398,-0.322779,-0.377285,0.099995,2.52195,2.9549,90.9196,2.52195,2.98054,96.304,2.52195,2.96331,92.6867,2.52195,2.98046,96.288,2.52195,2.90603,80.6566,2.52195,2.95489,90.9179,2.52195,2.98053,96.3018,2.52195,2.9633,92.6835,2.52195,2.98067,96.3305,2.52195,2.90605,80.6601,2.52195,2.96051,92.0985,2.52195,2.97546,95.238,2.52195,2.96036,92.0657,2.52195,2.96052,92.0995,2.52195,2.96032,92.0584,2.52195,2.97547,95.2399,2.52195,2.95764,91.4959,2.52195,2.96301,92.6223,2.52195,2.96299,92.6178,2.52195,2.95765,91.4964,2.99814,3.04323,81.1686,2.99814,3.04323,81.1563,2.99814,3.04892,91.4091,2.99814,3.04892,91.3996,
18.9678,-1.49962,3.72296,0.466127,0.596843,0.600066,0.237571,0.099995,-2.53442,3.72294,-1.90097,0.59617,0.604355,0.231058,0.099995,-3.02963,3.12152,-0.274661,0.548394,0.357095,-1.36043,0.099995,-0.987514,4.31522,-1.1675,0.547302,0.357291,-1.3608,0.099995,-1.44484,2.70534,-0.967515,-0.922425,-0.332792,-0.385445,0.099995,-2.58228,4.78032,-0.470238,-0.896398,-0.322779,-0.377285,0.099995,2.52195,2.95489,90.9183,2.52195,2.98054,96.3044,2.52195,2.96331,92.6857,2.52195,2.98048,96.2909,2.52195,2.90603,80.6568,2.52195,2.95489,90.9166,2.52195,2.98053,96.3022,2.52195,2.9633,92.6826,2.52195,2.98068,96.3336,2.52195,2.90605,80.6604,2.52195,2.96051,92.098,2.52195,2.97546,95.2381,2.52195,2.96035,92.0649,2.52195,2.96052,92.099,2.52195,2.96032,92.0577,2.52195,2.97547,95.24,2.52195,2.95764,91.4959,2.52195,2.96301,92.6218,2.52195,2.96298,92.6173,2.52195,2.95765,91.4964,2.99814,3.04323,81.1698,2.99814,3.04323,81.1575,2.99814,3.04892,91.4083,2.99814,3.04892,91.3988,
18.9779,-1.49961,3.72296,0.466132,0.596844,0.600072,0.237566,0.099995,-2.53441,3.72294,-1.90098,0.59617,0.604348,0.231064,0.099995,-3.02962,3.12152,-0.274661,0.548393,0.357095,-1.36043,0.099995,-0.987507,4.31522,-1.1675,0.547301,0.357292,-1.3608,0.099995,-1.44484,2.70533,-0.967516,-0.922427,-0.332792,-0.385446,0.099995,-2.58228,4.78032,-0.470239,-0.896397,-0.322779,-0.377285,0.099995,2.52195,2.95489,90.9171,2.52195,2.98054,96.3048,2.52195,2.96331,92.6848,2.52195,2.98049,96.2939,2.52195,2.90603,80.6571,2.52195,2.95488,90.9154,2.52195,2.98053,96.3027,2.52195,2.96329,92.6817,2.52195,2.9807,96.3366,2.52195,2.90605,80.6606,2.52195,2.96051,92.0976,2.52195,2.97546,95.2382,2.52195,2.96035,92.0642,2.52195,2.96051,92.0985,2.52195,2.96032,92.0569,2.52195,2.97547,95.2401,2.52195,2.95764,91.4959,2.52195,2.963,92.6213,2.52195,2.96298,92.6168,2.52195,2.95765,91.4965,2.99814,3.04324,81.171,2.99814,3.04323,81.1587,2.99814,3.04892,91.4075,2.99814,3.04892,91.398,
18.988,-1.4996,3.72296,0.466138,0.596844,0.600079,0.237561,0.099995,-2.53441,3.72294,-1.90099,0.596169,0.604342,0.231069,0.099995,-3.02962,3.12152,-0.274661,0.548393,0.357096,-1.36043,0.099995,-0.987501,4.31522,-1.1675,0.5473,0.357292,-1.3608,0.099995,-1.44483,2.70533,-0.967517,-0.922429,-0.332793,-0.385446,0.099995,-2.58227,4.78032,-0.47024,-0.896397,-0.322779,-0.377285,0.099995,2.52195,2.95488,90.9158,2.52195,2.98055,96.3053,2.52195,2.9633,92.6839,2.52195,2.98051,96.2968,2.52195,2.90603,80.6573,2.52195,2.95487,90.9141,2.52195,2.98054,96.3031,2.52195,2.96329,92.6808,2.52195,2.98071,96.3395,2.52195,2.90605,80.6608,2.52195,2.96051,92.0971,2.52195,2.97547,95.2383,2.52195,2.96035,92.0634,2.52195,2.96051,92.098,2.52195,2.96031,92.0562,2.52195,2.97547,95.2402,2.52195,2.95764,91.496,2.52195,2.963,92.6208,2.52195,2.96298,92.6163,2.52195,2.95765,91.4965,2.99814,3.04324,81.1722,2.99814,3.04323,81.1599,2.99814,3.04892,91.4067,2.99814,3.04892,91.3972,
18.9981,-1.49959,3.72296,0.466143,0.596844,0.600086,0.237556,0.099995,-2.53441,3.72294,-1.901,0.596169,0.604336,0.231074,0.099995,-3.02962,3.12152,-0.274661,0.548392,0.357096,-1.36043,0.099995,-0.987495,4.31523,-1.16751,0.547299,0.357293,-1.3608,0.099995,-1.44483,2.70532,-0.967518,-0.922431,-0.332794,-0.385447,0.099995,-2.58227,4.78032,-0.470242,-0.896397,-0.322778,-0.377286,0.099995,2.52195,2.95488,90.9146,2.52195,2.98055,96.3057,2.52195,2.9633,92.683,2.52195,2.98052,96.2997,2.52195,2.90603,80.6576,2.52195,2.95487,90.9129,2.52195,2.98054,96.3035,2.52195,2.96328,92.6799,2.52195,2.98072,96.3425,2.52195,2.90605,80.6611,2.52195,2.9605,92.0966,2.52195,2.97547,95.2384,2.52195,2.96034,92.0627,2.52195,2.96051,92.0976,2.52195,2.96031,92.0554,2.52195,2.97548,95.2403,2.52195,2.95764,91.496,2.52195,2.963,92.6203,2.52195,2.96298,92.6158,2.52195,2.95765,91.4965,2.99814,3.04324,81.1734,2.99814,3.04323,81.1611,2.99814,3.04892,91.4059,2.99814,3.04892,91.3964,
19.0082,-1.49958,3.72296,0.466149,0.596845,0.600093,0.237551,0.099995,-2.53441,3.72294,-1.90101,0.596169,0.604329,0.23108,0.099995,-3.02962,3.12153,-0.274661,0.548392,0.357096,-1.36043,0.099995,-0.987488,4.31523,-1.16751,0.547298,0.357293,-1.3608,0.099995,-1.44483,2.70532,-0.967519,-0.922433,-0.332794,-0.385448,0.099995,-2.58226,4.78032,-0.470243,-0.896397,-0.322778,-0.377286,0.099995,2.52195,2.95487,90.9133,2.52195,2.98055,96.3061,2.52195,2.96329,92.6821,2.52195,2.98053,96.3027,2.52195,2.90603,80.6578,2.52195,2.95486,90.9116,2.52195,2.98054,96.3039,2.52195,2.96328,92.6789,2.52195,2.98074,96.3455,2.52195,2.90605,80.6613,2.52195,2.9605,92.0961,2.52195,2.97547,95.2385,2.52195,2.96034,92.062,2.52195,2.96051,92.0971,2.52195,2.96031,92.0547,2.52195,2.97548,95.2405,2.52195,2.95764,91.496,2.52195,2.963,92.6198,2.52195,2.96297,92.6153,2.52195,2.95765,91.4965,2.99814,3.04324,81.1746,2.99814,3.04323,81.1623,2.99814,3.04892,91.4052,2.99814,3.04892,91.3956,
19.0183,-1.49957,3.72296,0.466154,0.596845,0.600099,0.237546,0.099995,-2.5344,3.72294,-1.90102,0.596169,0.604323,0.231085,0.099995,-3.02962,3.12153,-0.27466,0.548392,0.357097,-1.36043,0.099995,-0.987482,4.31523,-1.16751,0.547297,0.357293,-1.3608,0.099995,-1.44482,2.70531,-0.96752,-0.922435,-0.332795,-0.385449,0.099995,-2.58226,4.78032,-0.470245,-0.896397,-0.322778,-0.377286,0.099995,2.52195,2.95486,90.9121,2.52195,2.98055,96.3065,2.52195,2.96329,92.6811,2.52195,2.98055,96.3056,2.52195,2.90604,80.658,2.52195,2.95486,90.9104,2.52195,2.98054,96.3043,2.52195,2.96327,92.678,2.52195,2.98075,96.3485,2.52195,2.90605,80.6616,2.52195,2.9605,92.0956,2.52195,2.97547,95.2386,2.52195,2.96034,92.0613,2.52195,2.9605,92.0966,2.52195,2.9603,92.0539,2.52195,2.97548,95.2406,2.52195,2.95765,91.496,2.52195,2.96299,92.6193,2.52195,2.96297,92.6147,2.52195,2.95765,91.4966,2.99814,3.04324,81.1758,2.99814,3.04323,81.1635,2.99814,3.04892,91.4044,2.99814,3.04892,91.3948,
19.0284,-1.49956,3.72296,0.466159,0.596846,0.600106,0.237541,0.099995,-2.5344,3.72294,-1.90103,0.596169,0.604316,0.23109,0.099995,-3.02961,3.12153,-0.27466,0.548391,0.357097,-1.36043,0.099995,-0.987476,4.31523,-1.16751,0.547297,0.357294,-1.3608,0.099995,-1.44482,2.70531,-0.967521,-0.922437,-0.332796,-0.38545,0.099995,-2.58225,4.78031,-0.470246,-0.896396,-0.322778,-0.377286,0.099995,2.52195,2.95486,90.9108,2.52195,2.98055,96.3069,2.52195,2.96328,92.6802,2.52195,2.98056,96.3084,2.52195,2.90604,80.6583,2.52195,2.95485,90.9091,2.52195,2.98054,96.3047,2.52195,2.96327,92.6771,2.52195,2.98077,96.3514,2.52195,2.90605,80.6618,2.52195,2.9605,92.0951,2.52195,2.97547,95.2387,2.52195,2.96033,92.0605,2.52195,2.9605,92.0961,2.52195,2.9603,92.0532,2.52195,2.97548,95.2407,2.52195,2.95765,91.4961,2.52195,2.96299,92.6188,2.52195,2.96297,92.6142,2.52195,2.95765,91.4966,2.99814,3.04324,81.1771,2.99814,3.04323,81.1647,2.99814,3.04892,91.4036,2.99814,3.04891,91.394,
19.0385,-1.49955,3.72296,0.466165,0.596846,0.600113,0.237536,0.099995,-2.5344,3.72294,-1.90104,0.596169,0.60431,0.231095,0.099995,-3.02961,3.12153,-0.27466,0.548391,0.357097,-1.36043,0.099995,-0.987469,4.31524,-1.16751,0.547296,0.357294,-1.3608,0.099995,-1.44481,2.7053,-0.967522,-0.922439,-0.332796,-0.385451,0.099995,-2.58225,4.78031,-0.470247,-0.896396,-0.322778,-0.377286,0.099995,2.52195,2.95485,90.9096,2.52195,2.98056,96.3073,2.52195,2.96328,92.6793,2.52195,2.98058,96.3113,2.52195,2.90604,80.6585,2.52195,2.95484,90.9079,2.52195,2.98055,96.3051,2.52195,2.96326,92.6762,2.52195,2.98078,96.3543,2.52195,2.90605,80.662,2.52195,2.9605,92.0947,2.52195,2.97547,95.2388,2.52195,2.96033,92.0598,2.52195,2.9605,92.0956,2.52195,2.96029,92.0525,2.52195,2.97548,95.2408,2.52195,2.95765,91.4961,2.52195,2.96299,92.6183,2.52195,2.96297,92.6137,2.52195,2.95765,91.4966,2.99814,3.04324,81.1783,2.99814,3.04323,81.1659,2.99814,3.04892,91.4028,2.99814,3.04891,91.3932,
19.0486,-1.49954,3.72296,0.46617,0.596846,0.600119,0.237532,0.099995,-2.53439,3.72294,-1.90104,0.596169,0.604304,0.231101,0.099995,-3.02961,3.12153,-0.27466,0.54839,0.357097,-1.36043,0.099995,-0.987463,4.31524,-1.16752,0.547295,0.357294,-1.3608,0.099995,-1.44481,2.7053,-0.967523,-0.922441,-0.332797,-0.385451,0.099995,-2.58224,4.78031,-0.470249,-0.896396,-0.322778,-0.377286,0.099995,2.52195,2.95485,90.9083,2.52195,2.98056,96.3077,2.52195,2.96328,92.6784,2.52195,2.98059,96.3142,2.52195,2.90604,80.6587,2.52195,2.95484,90.9066,2.52195,2.98055,96.3055,2.52195,2.96326,92.6753,2.52195,2.98079,96.3573,2.52195,2.90606,80.6623,2.52195,2.96049,92.0942,2.52195,2.97547,95.2389,2.52195,2.96033,92.0591,2.52195,2.9605,92.0952,2.52195,2.96029,92.0517,2.52195,2.97548,95.2409,2.52195,2.95765,91.4961,2.52195,2.96299,92.6178,2.52195,2.96297,92.6132,2.52195,2.95765,91.4966,2.99814,3.04324,81.1795,2.99814,3.04323,81.1671,2.99814,3.04892,91.402,2.99814,3.04891,91.3924,
19.0587,-1.49953,3.72296,0.466176,0.596846,0.600126,0.237527,0.099995,-2.53439,3.72294,-1.90105,0.596169,0.604297,0.231106,0.099995,-3.02961,3.12154,-0.27466,0.54839,0.357098,-1.36043,0.099995,-0.987457,4.31524,-1.16752,0.547294,0.357295,-1.3608,0.099995,-1.44481,2.70529,-0.967524,-0.922442,-0.332798,-0.385452,0.099995,-2.58224,4.78031,-0.47025,-0.896396,-0.322777,-0.377287,0.099995,2.52195,2.95484,90.9071,2.52195,2.98056,96.3081,2.52195,2.96327,92.6775,2.52195,2.9806,96.317,2.52195,2.90604,80.659,2.52195,2.95483,90.9054,2.52195,2.98055,96.3059,2.52195,2.96326,92.6744,2.52195,2.98081,96.3602,2.52195,2.90606,80.6625,2.52195,2.96049,92.0937,2.52195,2.97547,95.239,2.52195,2.96032,92.0584,2.52195,2.9605,92.0947,2.52195,2.96029,92.051,2.52195,2.97548,95.241,2.52195,2.95765,91.4961,2.52195,2.96298,92.6173,2.52195,2.96296,92.6127,2.52195,2.95765,91.4967,2.99814,3.04324,81.1807,2.99814,3.04323,81.1683,2.99814,3.04892,91.4012,2.99814,3.04891,91.3916,
