tgDataLogger2 started logging at time 04122024_154203, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.7359,0.0484913,3.14287,1.17399,-0.241211,-0.00626458,0.853182,0.099995,0.770444,4.25347,0.0398905,-0.242403,-0.00194807,0.84444,0.099995,-0.690795,4.24529,0.458229,-0.521796,-0.0564438,-0.700217,0.099995,1.49833,3.14139,0.751148,-0.530347,-0.0617577,-0.700993,0.099995,-0.240192,2.8757,-0.629365,-2.1266,0.318046,0.0123002,0.099995,1.04272,4.50578,1.84355,-2.12782,0.313384,0.0137955,0.099995,2.89288,3.08217,179.827,2.89288,3.19449,286.532,2.89288,3.20391,295.484,2.89288,3.27104,359.259,2.89288,3.11896,214.78,2.89288,3.08863,185.964,2.89288,3.17586,268.838,2.89288,3.201,292.719,2.89288,3.28656,373.995,2.89288,3.11449,210.537,2.89288,3.11303,209.148,2.89288,3.18679,279.213,2.89288,3.28847,375.809,2.89288,3.1186,214.438,2.89288,3.276,363.97,2.89288,3.20672,298.154,2.89288,3.08245,180.098,2.89288,3.18678,279.208,2.89288,3.18354,276.128,2.89288,3.08611,183.576,1.90272,2.12494,400,1.91585,2.13807,400,1.9268,2.14902,400,1.92966,2.15188,400,
14.746,0.048492,3.14287,1.17396,-0.241148,-0.00623446,0.853188,0.099995,0.770473,4.25347,0.0398828,-0.242404,-0.00197358,0.844446,0.099995,-0.690777,4.24529,0.458184,-0.521826,-0.0564312,-0.700203,0.099995,1.49834,3.14139,0.751159,-0.530361,-0.061764,-0.70098,0.099995,-0.240147,2.8757,-0.629398,-2.12659,0.318067,0.0123234,0.099995,1.0427,4.50578,1.84355,-2.12781,0.313409,0.0138187,0.099995,2.89288,3.08217,179.83,2.89288,3.19449,286.53,2.89288,3.20391,295.484,2.89288,3.27104,359.259,2.89288,3.11896,214.78,2.89288,3.08863,185.964,2.89288,3.17586,268.838,2.89288,3.201,292.719,2.89288,3.28656,373.996,2.89288,3.11449,210.537,2.89288,3.11303,209.148,2.89288,3.18679,279.213,2.89288,3.28847,375.81,2.89288,3.1186,214.438,2.89288,3.276,363.969,2.89288,3.20672,298.153,2.89288,3.08245,180.099,2.89288,3.18678,279.208,2.89288,3.18354,276.127,2.89288,3.08611,183.574,1.90272,2.12494,400,1.91585,2.13807,400,1.9268,2.14902,400,1.92966,2.15188,400,
14.7561,0.0484931,3.14286,1.17393,-0.241052,-0.00617561,0.853194,0.099995,0.770502,4.25347,0.0398753,-0.2424,-0.00199387,0.844451,0.099995,-0.690759,4.24529,0.458139,-0.521884,-0.0563849,-0.700187,0.099995,1.49835,3.14139,0.75117,-0.530347,-0.0618044,-0.700968,0.099995,-0.240103,2.8757,-0.62943,-2.12658,0.31809,0.0123466,0.099995,1.04268,4.50578,1.84355,-2.1278,0.313441,0.0138418,0.099995,2.89288,3.08218,179.834,2.89288,3.19449,286.528,2.89288,3.20391,295.486,2.89288,3.27104,359.259,2.89288,3.11896,214.779,2.89288,3.08863,185.964,2.89288,3.17586,268.838,2.89288,3.201,292.719,2.89288,3.28656,373.996,2.89288,3.11449,210.536,2.89288,3.11303,209.149,2.89288,3.18678,279.211,2.89288,3.28847,375.809,2.89288,3.1186,214.438,2.89288,3.276,363.969,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.128,2.89288,3.08611,183.572,1.90272,2.12494,400,1.91585,2.13807,400,1.9268,2.14903,400,1.92966,2.15188,400,
14.7662,0.0484947,3.14286,1.17391,-0.24097,-0.0061289,0.853201,0.099995,0.770531,4.25347,0.0398679,-0.242392,-0.00201154,0.844457,0.099995,-0.690741,4.24529,0.458093,-0.521936,-0.0563465,-0.700171,0.099995,1.49836,3.14139,0.75118,-0.530314,-0.061867,-0.700957,0.099995,-0.240058,2.8757,-0.629463,-2.12658,0.318106,0.0123699,0.099995,1.04267,4.50578,1.84355,-2.12779,0.31347,0.0138648,0.099995,2.89288,3.08218,179.836,2.89288,3.19448,286.526,2.89288,3.20392,295.487,2.89288,3.27105,359.26,2.89288,3.11896,214.779,2.89288,3.08863,185.964,2.89288,3.17586,268.838,2.89288,3.201,292.72,2.89288,3.28656,373.995,2.89288,3.11449,210.536,2.89288,3.11304,209.151,2.89288,3.18678,279.21,2.89288,3.28846,375.808,2.89288,3.1186,214.438,2.89288,3.276,363.968,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.206,2.89288,3.18354,276.129,2.89288,3.08611,183.571,1.90272,2.12494,400,1.91585,2.13807,400,1.92681,2.14903,400,1.92966,2.15188,400,
14.7763,0.0484966,3.14286,1.17388,-0.240931,-0.0061208,0.853207,0.099995,0.770559,4.25347,0.0398606,-0.242386,-0.00203099,0.844462,0.099995,-0.690723,4.24529,0.458048,-0.52195,-0.0563525,-0.700157,0.099995,1.49837,3.14139,0.751191,-0.530285,-0.0619245,-0.700946,0.099995,-0.240012,2.8757,-0.629495,-2.12657,0.318113,0.012393,0.099995,1.04265,4.50578,1.84355,-2.12779,0.313486,0.0138877,0.099995,2.89288,3.08218,179.835,2.89288,3.19448,286.524,2.89288,3.20392,295.487,2.89288,3.27105,359.261,2.89288,3.11896,214.778,2.89288,3.08863,185.964,2.89288,3.17586,268.838,2.89288,3.201,292.72,2.89288,3.28656,373.995,2.89288,3.11449,210.536,2.89288,3.11304,209.152,2.89288,3.18678,279.211,2.89288,3.28846,375.807,2.89288,3.1186,214.438,2.89288,3.276,363.969,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.206,2.89288,3.18354,276.13,2.89288,3.08611,183.572,1.90271,2.12494,400,1.91585,2.13807,400,1.92681,2.14903,400,1.92966,2.15188,400,
14.7864,0.0484976,3.14286,1.17386,-0.240973,-0.00618224,0.853213,0.099995,0.770588,4.25347,0.0398532,-0.242386,-0.00205533,0.844468,0.099995,-0.690705,4.24529,0.458003,-0.521919,-0.0564122,-0.700146,0.099995,1.49838,3.14139,0.751201,-0.53028,-0.0619536,-0.700933,0.099995,-0.239967,2.8757,-0.629528,-2.12656,0.318115,0.012416,0.099995,1.04263,4.50578,1.84355,-2.12778,0.313484,0.0139104,0.099995,2.89288,3.08217,179.831,2.89288,3.19448,286.523,2.89288,3.20391,295.486,2.89288,3.27105,359.262,2.89288,3.11896,214.779,2.89288,3.08863,185.964,2.89288,3.17586,268.838,2.89288,3.201,292.719,2.89288,3.28656,373.995,2.89288,3.11449,210.537,2.89288,3.11304,209.151,2.89288,3.18678,279.212,2.89288,3.28846,375.806,2.89288,3.1186,214.439,2.89288,3.276,363.969,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.13,2.89288,3.08611,183.574,1.90271,2.12493,400,1.91585,2.13807,400,1.92681,2.14903,400,1.92966,2.15189,400,
14.7965,0.048497,3.14286,1.17383,-0.241086,-0.00630582,0.85322,0.099995,0.770616,4.25347,0.0398458,-0.242391,-0.00208445,0.844474,0.099995,-0.690688,4.24529,0.457958,-0.521862,-0.0565014,-0.700138,0.099995,1.49839,3.14139,0.751213,-0.5303,-0.061952,-0.70092,0.099995,-0.239922,2.8757,-0.629561,-2.12655,0.318119,0.0124389,0.099995,1.04261,4.50578,1.84355,-2.12777,0.313475,0.013933,0.099995,2.89288,3.08217,179.828,2.89288,3.19448,286.522,2.89288,3.20391,295.486,2.89288,3.27105,359.264,2.89288,3.11896,214.781,2.89288,3.08863,185.964,2.89288,3.17587,268.839,2.89288,3.201,292.719,2.89288,3.28656,373.994,2.89288,3.1145,210.538,2.89288,3.11303,209.15,2.89288,3.18678,279.211,2.89288,3.28846,375.805,2.89288,3.1186,214.439,2.89288,3.276,363.969,2.89288,3.20672,298.152,2.89288,3.08245,180.098,2.89288,3.18678,279.207,2.89288,3.18354,276.129,2.89288,3.08611,183.575,1.90271,2.12493,400,1.91585,2.13807,400,1.92681,2.14903,400,1.92966,2.15189,400,
14.8066,0.0484957,3.14286,1.17381,-0.241189,-0.00642071,0.853226,0.099995,0.770643,4.25347,0.0398383,-0.242398,-0.00211553,0.844479,0.099995,-0.690671,4.24529,0.457914,-0.521815,-0.0565788,-0.700128,0.099995,1.4984,3.14139,0.751224,-0.530331,-0.0619365,-0.700906,0.099995,-0.239878,2.8757,-0.629593,-2.12655,0.31813,0.0124618,0.099995,1.04259,4.50578,1.84354,-2.12776,0.313474,0.0139557,0.099995,2.89288,3.08217,179.826,2.89288,3.19448,286.521,2.89288,3.20391,295.485,2.89288,3.27105,359.266,2.89288,3.11896,214.782,2.89288,3.08863,185.964,2.89288,3.17587,268.839,2.89288,3.201,292.719,2.89288,3.28656,373.995,2.89288,3.1145,210.538,2.89288,3.11303,209.149,2.89288,3.18678,279.211,2.89288,3.28846,375.805,2.89288,3.1186,214.439,2.89288,3.276,363.969,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.128,2.89288,3.08611,183.576,1.90271,2.12493,400,1.91585,2.13807,400,1.92681,2.14903,400,1.92967,2.15189,400,
14.8167,0.0484947,3.14287,1.17379,-0.241198,-0.00645462,0.853232,0.099995,0.770671,4.25347,0.0398308,-0.242402,-0.00214468,0.844485,0.099995,-0.690654,4.24529,0.457869,-0.521806,-0.0566116,-0.700117,0.099995,1.49841,3.14139,0.751235,-0.530359,-0.0619251,-0.700892,0.099995,-0.239833,2.8757,-0.629625,-2.12654,0.318147,0.0124848,0.099995,1.04257,4.50578,1.84354,-2.12776,0.31349,0.0139788,0.099995,2.89288,3.08217,179.825,2.89288,3.19448,286.519,2.89288,3.20391,295.485,2.89288,3.27105,359.266,2.89288,3.11896,214.782,2.89288,3.08863,185.964,2.89288,3.17587,268.839,2.89288,3.201,292.719,2.89288,3.28656,373.995,2.89288,3.1145,210.538,2.89288,3.11303,209.148,2.89288,3.18678,279.212,2.89288,3.28846,375.807,2.89288,3.1186,214.439,2.89288,3.276,363.968,2.89288,3.20672,298.152,2.89288,3.08246,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.127,2.89288,3.08611,183.575,1.90271,2.12493,400,1.91585,2.13807,400,1.92681,2.14904,400,1.92967,2.15189,400,
14.8268,0.0484941,3.14286,1.17376,-0.241122,-0.00641319,0.853238,0.099995,0.770698,4.25347,0.0398231,-0.242402,-0.0021691,0.84449,0.099995,-0.690638,4.24529,0.457824,-0.52184,-0.0565932,-0.700102,0.099995,1.49842,3.14139,0.751246,-0.530365,-0.0619393,-0.700879,0.099995,-0.239789,2.8757,-0.629657,-2.12653,0.318168,0.012508,0.099995,1.04256,4.50578,1.84354,-2.12775,0.313519,0.014002,0.099995,2.89288,3.08217,179.829,2.89288,3.19447,286.517,2.89288,3.20391,295.485,2.89288,3.27105,359.265,2.89288,3.11896,214.782,2.89288,3.08863,185.965,2.89288,3.17587,268.84,2.89288,3.201,292.72,2.89288,3.28656,373.995,2.89288,3.1145,210.538,2.89288,3.11303,209.148,2.89288,3.18678,279.212,2.89288,3.28846,375.807,2.89288,3.1186,214.439,2.89288,3.276,363.967,2.89288,3.20672,298.152,2.89288,3.08246,180.099,2.89288,3.18678,279.206,2.89288,3.18354,276.127,2.89288,3.08611,183.573,1.9027,2.12493,400,1.91585,2.13807,400,1.92681,2.14904,400,1.92967,2.15189,400,
14.8369,0.0484939,3.14286,1.17373,-0.241026,-0.00635544,0.853245,0.099995,0.770725,4.25347,0.0398153,-0.242396,-0.00218881,0.844495,0.099995,-0.690622,4.24529,0.457779,-0.521897,-0.0565485,-0.700086,0.099995,1.49843,3.14139,0.751256,-0.530344,-0.061987,-0.700867,0.099995,-0.239745,2.8757,-0.629689,-2.12652,0.318189,0.0125313,0.099995,1.04254,4.50578,1.84354,-2.12774,0.313553,0.0140252,0.099995,2.89288,3.08217,179.833,2.89288,3.19447,286.515,2.89288,3.20392,295.487,2.89288,3.27105,359.264,2.89288,3.11896,214.781,2.89288,3.08863,185.965,2.89288,3.17587,268.84,2.89288,3.201,292.72,2.89288,3.28656,373.995,2.89288,3.11449,210.537,2.89288,3.11303,209.15,2.89288,3.18678,279.21,2.89288,3.28846,375.807,2.89288,3.1186,214.439,2.89288,3.276,363.966,2.89288,3.20672,298.152,2.89288,3.08246,180.1,2.89288,3.18678,279.206,2.89288,3.18354,276.128,2.89288,3.08611,183.571,1.9027,2.12492,400,1.91585,2.13807,400,1.92682,2.14904,400,1.92967,2.15189,400,
14.847,0.0484942,3.14286,1.1737,-0.240951,-0.00631572,0.853251,0.099995,0.770752,4.25347,0.0398075,-0.242388,-0.00220693,0.844501,0.099995,-0.690606,4.24528,0.457733,-0.52194,-0.0565196,-0.700071,0.099995,1.49844,3.14139,0.751266,-0.530309,-0.0620514,-0.700856,0.099995,-0.2397,2.8757,-0.629722,-2.12651,0.318203,0.0125547,0.099995,1.04252,4.50578,1.84354,-2.12773,0.313579,0.0140484,0.099995,2.89288,3.08218,179.834,2.89288,3.19447,286.513,2.89288,3.20392,295.488,2.89288,3.27105,359.264,2.89288,3.11896,214.78,2.89288,3.08863,185.965,2.89288,3.17587,268.841,2.89288,3.201,292.721,2.89288,3.28656,373.995,2.89288,3.11449,210.537,2.89288,3.11304,209.151,2.89288,3.18678,279.21,2.89288,3.28846,375.806,2.89288,3.1186,214.439,2.89288,3.276,363.966,2.89288,3.20672,298.152,2.89288,3.08246,180.099,2.89288,3.18678,279.205,2.89288,3.18354,276.129,2.89288,3.08611,183.571,1.9027,2.12492,400,1.91585,2.13807,400,1.92682,2.14904,400,1.92967,2.15189,400,
14.8571,0.0484947,3.14286,1.17368,-0.240927,-0.00632048,0.853257,0.099995,0.770779,4.25347,0.0397997,-0.242382,-0.0022277,0.844506,0.099995,-0.690589,4.24528,0.457687,-0.521943,-0.0565382,-0.700058,0.099995,1.49845,3.14139,0.751277,-0.530284,-0.0621046,-0.700845,0.099995,-0.239655,2.8757,-0.629756,-2.12651,0.318208,0.012578,0.099995,1.0425,4.50578,1.84354,-2.12772,0.313589,0.0140716,0.099995,2.89288,3.08217,179.832,2.89288,3.19447,286.512,2.89288,3.20392,295.487,2.89288,3.27105,359.265,2.89288,3.11896,214.78,2.89288,3.08863,185.964,2.89288,3.17587,268.841,2.89288,3.201,292.721,2.89288,3.28655,373.994,2.89288,3.11449,210.537,2.89288,3.11304,209.152,2.89288,3.18678,279.211,2.89288,3.28846,375.806,2.89288,3.1186,214.439,2.89288,3.276,363.967,2.89288,3.20672,298.152,2.89288,3.08246,180.099,2.89288,3.18678,279.206,2.89288,3.18354,276.13,2.89288,3.08611,183.572,1.9027,2.12492,400,1.91585,2.13807,400,1.92682,2.14904,400,1.92967,2.15189,400,
14.8672,0.0484944,3.14286,1.17365,-0.240986,-0.00639824,0.853264,0.099995,0.770806,4.25347,0.0397917,-0.242383,-0.00225356,0.844512,0.099995,-0.690573,4.24528,0.457641,-0.521905,-0.0566064,-0.700048,0.099995,1.49846,3.14139,0.751287,-0.530284,-0.062127,-0.700832,0.099995,-0.23961,2.8757,-0.629789,-2.1265,0.31821,0.0126013,0.099995,1.04248,4.50578,1.84354,-2.12772,0.313584,0.0140945,0.099995,2.89288,3.08217,179.828,2.89288,3.19447,286.511,2.89288,3.20392,295.487,2.89288,3.27105,359.266,2.89288,3.11896,214.781,2.89288,3.08863,185.964,2.89288,3.17587,268.841,2.89288,3.201,292.72,2.89288,3.28655,373.994,2.89288,3.11449,210.537,2.89288,3.11304,209.151,2.89288,3.18678,279.213,2.89288,3.28846,375.805,2.89288,3.1186,214.439,2.89288,3.276,363.967,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.129,2.89288,3.08611,183.574,1.9027,2.12492,400,1.91585,2.13807,400,1.92682,2.14904,400,1.92967,2.1519,400,
14.8773,0.0484928,3.14286,1.17363,-0.241105,-0.00652713,0.85327,0.099995,0.770834,4.25347,0.0397837,-0.242388,-0.00228371,0.844517,0.099995,-0.690556,4.24528,0.457595,-0.521848,-0.0566954,-0.700039,0.099995,1.49847,3.14139,0.751298,-0.530307,-0.0621214,-0.700818,0.099995,-0.239565,2.8757,-0.629822,-2.12649,0.318216,0.0126245,0.099995,1.04246,4.50578,1.84354,-2.12771,0.313575,0.0141174,0.099995,2.89288,3.08217,179.826,2.89288,3.19447,286.509,2.89288,3.20392,295.487,2.89288,3.27105,359.267,2.89288,3.11896,214.782,2.89288,3.08863,185.964,2.89288,3.17587,268.842,2.89288,3.201,292.72,2.89288,3.28655,373.993,2.89288,3.1145,210.537,2.89288,3.11303,209.149,2.89288,3.18678,279.212,2.89288,3.28846,375.804,2.89288,3.1186,214.439,2.89288,3.276,363.967,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.128,2.89288,3.08611,183.576,1.90269,2.12492,400,1.91585,2.13807,400,1.92682,2.14904,400,1.92967,2.1519,400,
14.8874,0.0484909,3.14286,1.17361,-0.241196,-0.00663213,0.853276,0.099995,0.770861,4.25347,0.0397757,-0.242395,-0.00231503,0.844523,0.099995,-0.69054,4.24528,0.45755,-0.521808,-0.0567646,-0.700029,0.099995,1.49848,3.14139,0.75131,-0.530338,-0.0621055,-0.700804,0.099995,-0.239521,2.87569,-0.629855,-2.12648,0.318228,0.0126477,0.099995,1.04244,4.50579,1.84354,-2.1277,0.313578,0.0141405,0.099995,2.89288,3.08217,179.824,2.89288,3.19446,286.508,2.89288,3.20391,295.486,2.89288,3.27105,359.268,2.89288,3.11896,214.783,2.89288,3.08863,185.964,2.89288,3.17587,268.842,2.89288,3.201,292.72,2.89288,3.28655,373.994,2.89288,3.1145,210.538,2.89288,3.11303,209.148,2.89288,3.18679,279.213,2.89288,3.28846,375.805,2.89288,3.1186,214.439,2.89288,3.276,363.966,2.89288,3.20672,298.152,2.89288,3.08245,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.127,2.89288,3.08612,183.577,1.90269,2.12491,400,1.91585,2.13807,400,1.92682,2.14905,400,1.92968,2.1519,400,
14.8975,0.0484898,3.14287,1.17358,-0.241187,-0.00664973,0.853282,0.099995,0.770889,4.25347,0.0397677,-0.242399,-0.00234369,0.844528,0.099995,-0.690523,4.24528,0.457504,-0.521809,-0.056786,-0.700017,0.099995,1.49849,3.14139,0.751321,-0.530363,-0.0620972,-0.70079,0.099995,-0.239476,2.87569,-0.629888,-2.12648,0.318246,0.0126711,0.099995,1.04242,4.50579,1.84353,-2.12769,0.313598,0.0141638,0.099995,2.89288,3.08217,179.825,2.89288,3.19446,286.506,2.89288,3.20391,295.485,2.89288,3.27105,359.268,2.89288,3.11896,214.784,2.89288,3.08863,185.964,2.89288,3.17587,268.842,2.89288,3.201,292.72,2.89288,3.28655,373.994,2.89288,3.1145,210.538,2.89288,3.11303,209.147,2.89288,3.18679,279.214,2.89288,3.28846,375.806,2.89288,3.1186,214.439,2.89288,3.276,363.965,2.89288,3.20672,298.152,2.89288,3.08246,180.099,2.89288,3.18678,279.207,2.89288,3.18354,276.126,2.89288,3.08611,183.576,1.90269,2.12491,400,1.91585,2.13807,400,1.92683,2.14905,400,1.92968,2.1519,400,
14.9076,0.0484893,3.14286,1.17356,-0.241103,-0.00660194,0.853289,0.099995,0.770916,4.25347,0.0397597,-0.242398,-0.00236734,0.844534,0.099995,-0.690507,4.24528,0.457459,-0.521851,-0.0567592,-0.700002,0.099995,1.4985,3.14139,0.751332,-0.530365,-0.0621173,-0.700778,0.099995,-0.239432,2.87569,-0.62992,-2.12647,0.318268,0.0126945,0.099995,1.0424,4.50579,1.84353,-2.12768,0.313629,0.0141872,0.099995,2.89288,3.08217,179.829,2.89288,3.19446,286.504,2.89288,3.20392,295.486,2.89288,3.27105,359.267,2.89288,3.11896,214.783,2.89288,3.08863,185.965,2.89288,3.17587,268.843,2.89288,3.201,292.721,2.89288,3.28655,373.994,2.89288,3.1145,210.537,2.89288,3.11303,209.148,2.89288,3.18679,279.213,2.89288,3.28846,375.806,2.89288,3.1186,214.439,2.89288,3.276,363.965,2.89288,3.20672,298.151,2.89288,3.08246,180.1,2.89288,3.18678,279.206,2.89288,3.18354,276.126,2.89288,3.08611,183.573,1.90269,2.12491,400,1.91585,2.13807,400,1.92683,2.14905,400,1.92968,2.1519,400,
14.9177,0.0484893,3.14286,1.17353,-0.241008,-0.00654526,0.853295,0.099995,0.770944,4.25347,0.0397518,-0.242391,-0.00238656,0.844539,0.099995,-0.69049,4.24528,0.457413,-0.521909,-0.0567139,-0.699986,0.099995,1.49851,3.14139,0.751342,-0.53034,-0.0621696,-0.700766,0.099995,-0.239387,2.87569,-0.629953,-2.12646,0.318289,0.0127181,0.099995,1.04238,4.50579,1.84353,-2.12768,0.313661,0.0142106,0.099995,2.89288,3.08217,179.833,2.89288,3.19446,286.502,2.89288,3.20392,295.488,2.89288,3.27105,359.267,2.89288,3.11896,214.782,2.89288,3.08863,185.965,2.89288,3.17587,268.843,2.89288,3.201,292.721,2.89288,3.28655,373.994,2.89288,3.11449,210.537,2.89288,3.11303,209.149,2.89288,3.18678,279.212,2.89288,3.28846,375.806,2.89288,3.1186,214.439,2.89288,3.276,363.964,2.89288,3.20672,298.151,2.89288,3.08246,180.1,2.89288,3.18678,279.206,2.89288,3.18354,276.127,2.89288,3.08611,183.572,1.90269,2.12491,400,1.91585,2.13807,400,1.92683,2.14905,400,1.92968,2.1519,400,
14.9278,0.0484901,3.14286,1.1735,-0.240939,-0.00651024,0.853302,0.099995,0.770972,4.25347,0.039744,-0.242383,-0.00240486,0.844544,0.099995,-0.690473,4.24528,0.457366,-0.521947,-0.0566917,-0.69997,0.099995,1.49852,3.14139,0.751352,-0.530306,-0.0622344,-0.700755,0.099995,-0.239342,2.87569,-0.629986,-2.12645,0.318301,0.0127416,0.099995,1.04236,4.50579,1.84353,-2.12767,0.313684,0.014234,0.099995,2.89288,3.08218,179.834,2.89288,3.19446,286.5,2.89288,3.20392,295.489,2.89288,3.27105,359.267,2.89288,3.11896,214.781,2.89288,3.08863,185.965,2.89288,3.17587,268.843,2.89288,3.201,292.722,2.89288,3.28655,373.994,2.89288,3.11449,210.536,2.89288,3.11304,209.151,2.89288,3.18678,279.211,2.89288,3.28846,375.805,2.89288,3.1186,214.439,2.89288,3.276,363.964,2.89288,3.20672,298.151,2.89288,3.08246,180.1,2.89288,3.18678,279.205,2.89288,3.18354,276.128,2.89288,3.08611,183.572,1.90269,2.12491,400,1.91585,2.13807,400,1.92683,2.14905,400,1.92968,2.1519,400,
14.9379,0.0484911,3.14286,1.17347,-0.240925,-0.00652408,0.853308,0.099995,0.771,4.25347,0.0397361,-0.242379,-0.00242639,0.84455,0.099995,-0.690456,4.24528,0.45732,-0.521942,-0.0567201,-0.699958,0.099995,1.49853,3.14139,0.751363,-0.530283,-0.0622841,-0.700744,0.099995,-0.239296,2.87569,-0.63002,-2.12645,0.318305,0.0127651,0.099995,1.04234,4.50579,1.84353,-2.12766,0.313692,0.0142571,0.099995,2.89288,3.08217,179.832,2.89288,3.19445,286.499,2.89288,3.20392,295.488,2.89288,3.27105,359.268,2.89288,3.11896,214.781,2.89288,3.08863,185.964,2.89288,3.17587,268.843,2.89288,3.201,292.721,2.89288,3.28655,373.993,2.89288,3.11449,210.537,2.89288,3.11304,209.151,2.89288,3.18679,279.213,2.89288,3.28846,375.804,2.89288,3.1186,214.439,2.89288,3.276,363.964,2.89288,3.20672,298.151,2.89288,3.08246,180.099,2.89288,3.18678,279.206,2.89288,3.18354,276.129,2.89288,3.08611,183.573,1.90268,2.12491,400,1.91585,2.13807,400,1.92683,2.14905,400,1.92968,2.1519,400,
