tgDataLogger2 started logging at time 04122024_153609, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.069,-0.0175961,2.96208,1.34672,-0.452295,0.0175052,0.881723,0.099995,1.33647,4.40593,-0.271126,-0.443661,0.0250995,0.872973,0.099995,-0.349218,4.40887,0.366473,-0.630014,-0.142316,-0.688783,0.099995,1.65529,2.95924,0.708372,-0.631712,-0.152913,-0.69055,0.099995,0.320614,2.97888,-0.388934,-2.13667,0.327537,0.16136,0.099995,0.991454,4.39098,1.47665,-2.14705,0.320945,0.154642,0.099995,2.8227,2.96857,83.1432,2.8227,2.96293,79.9288,2.8227,2.95823,77.254,2.8227,2.93413,63.5168,2.8227,2.97477,86.6795,2.8227,2.97521,86.9311,2.8227,2.93634,64.775,2.8227,2.95717,76.6444,2.8227,2.96742,82.491,2.8227,2.964,80.5413,2.8227,2.96194,79.3659,2.8227,2.93609,64.6321,2.8227,2.96912,83.4576,2.8227,2.97341,85.9028,2.8227,2.95529,75.5738,2.8227,2.95988,78.1891,2.8227,2.96702,82.2595,2.8227,2.9635,80.2543,2.8227,2.95829,77.2875,2.8227,2.97429,86.4075,2.99814,3.04283,80.449,2.99814,3.03979,74.9674,2.99814,3.04059,76.4024,2.99814,3.04101,77.1718,
17.0791,-0.0176578,2.96208,1.34674,-0.452277,0.01749,0.881736,0.099995,1.3365,4.40599,-0.27111,-0.443659,0.0250719,0.872998,0.099995,-0.349254,4.40893,0.366461,-0.630015,-0.142341,-0.688759,0.099995,1.6553,2.95925,0.708422,-0.631722,-0.152928,-0.690523,0.099995,0.320625,2.97889,-0.388974,-2.13667,0.327584,0.16138,0.099995,0.991414,4.39103,1.4767,-2.14704,0.320968,0.154669,0.099995,2.8227,2.96855,83.1324,2.8227,2.96295,79.9395,2.8227,2.95823,77.2509,2.8227,2.93414,63.5223,2.8227,2.97477,86.678,2.8227,2.97521,86.9307,2.8227,2.93635,64.7796,2.8227,2.95716,76.6417,2.8227,2.96742,82.4895,2.8227,2.964,80.5416,2.8227,2.96194,79.3633,2.8227,2.9361,64.6374,2.8227,2.96912,83.4568,2.8227,2.97341,85.901,2.8227,2.95528,75.5712,2.8227,2.95988,78.1901,2.8227,2.96701,82.2576,2.8227,2.9635,80.2527,2.8227,2.95829,77.2857,2.8227,2.97429,86.4052,2.99814,3.04283,80.4422,2.99814,3.03979,74.9661,2.99814,3.04059,76.4023,2.99814,3.04101,77.1713,
17.0892,-0.0177141,2.96209,1.34676,-0.452261,0.0174754,0.881748,0.099995,1.33652,4.40605,-0.271089,-0.443654,0.0250485,0.873022,0.099995,-0.349283,4.40899,0.366453,-0.630016,-0.142363,-0.688736,0.099995,1.65531,2.95927,0.708469,-0.631731,-0.15294,-0.690498,0.099995,0.320636,2.97889,-0.389008,-2.13666,0.327632,0.161398,0.099995,0.991374,4.39108,1.47675,-2.14704,0.320988,0.154693,0.099995,2.8227,2.96853,83.1219,2.8227,2.96297,79.9503,2.8227,2.95822,77.2477,2.8227,2.93416,63.5288,2.8227,2.97477,86.6763,2.8227,2.97521,86.9302,2.8227,2.93636,64.7855,2.8227,2.95716,76.6389,2.8227,2.96742,82.488,2.8227,2.964,80.5419,2.8227,2.96193,79.3605,2.8227,2.93611,64.6433,2.8227,2.96912,83.4558,2.8227,2.9734,85.8992,2.8227,2.95528,75.5685,2.8227,2.95988,78.1915,2.8227,2.96701,82.2556,2.8227,2.96349,80.251,2.8227,2.95829,77.2838,2.8227,2.97429,86.4029,2.99814,3.04283,80.4353,2.99814,3.03979,74.9644,2.99814,3.04059,76.4022,2.99814,3.04101,77.1707,
17.0993,-0.0177613,2.96209,1.34678,-0.45225,0.0174611,0.881758,0.099995,1.33654,4.4061,-0.271065,-0.443651,0.0250279,0.873044,0.099995,-0.349305,4.40903,0.366451,-0.630016,-0.142382,-0.688716,0.099995,1.65531,2.95928,0.70851,-0.631739,-0.152947,-0.690475,0.099995,0.320644,2.9789,-0.389033,-2.13665,0.327675,0.161411,0.099995,0.991335,4.39111,1.47679,-2.14703,0.321009,0.154713,0.099995,2.8227,2.96851,83.1116,2.8227,2.96298,79.9613,2.8227,2.95822,77.2446,2.8227,2.93417,63.5356,2.8227,2.97476,86.6746,2.8227,2.97521,86.9297,2.8227,2.93637,64.792,2.8227,2.95715,76.6363,2.8227,2.96741,82.4866,2.8227,2.964,80.5423,2.8227,2.96193,79.3578,2.8227,2.93612,64.6493,2.8227,2.96911,83.4548,2.8227,2.9734,85.8975,2.8227,2.95527,75.5659,2.8227,2.95988,78.1931,2.8227,2.96701,82.2538,2.8227,2.96349,80.2495,2.8227,2.95828,77.282,2.8227,2.97428,86.4007,2.99814,3.04282,80.4281,2.99814,3.03979,74.9626,2.99814,3.04059,76.4021,2.99814,3.04101,77.17,
17.1094,-0.0177966,2.96209,1.34679,-0.45224,0.0174514,0.881765,0.099995,1.33654,4.40613,-0.271037,-0.443649,0.0250125,0.873063,0.099995,-0.34932,4.40905,0.366457,-0.630014,-0.142396,-0.688699,0.099995,1.6553,2.9593,0.708542,-0.631748,-0.152949,-0.690456,0.099995,0.320651,2.97891,-0.389045,-2.13665,0.327717,0.161419,0.099995,0.991298,4.39113,1.47683,-2.14702,0.321025,0.154728,0.099995,2.8227,2.96849,83.1017,2.8227,2.963,79.9725,2.8227,2.95821,77.2419,2.8227,2.93418,63.5419,2.8227,2.97476,86.673,2.8227,2.97521,86.9294,2.8227,2.93638,64.7983,2.8227,2.95715,76.6341,2.8227,2.96741,82.4854,2.8227,2.964,80.5425,2.8227,2.96192,79.3555,2.8227,2.93613,64.6546,2.8227,2.96911,83.4539,2.8227,2.9734,85.8961,2.8227,2.95527,75.5637,2.8227,2.95989,78.1948,2.8227,2.967,82.2521,2.8227,2.96349,80.2481,2.8227,2.95828,77.2807,2.8227,2.97428,86.3987,2.99814,3.04282,80.4212,2.99814,3.03979,74.9608,2.99814,3.04059,76.4019,2.99814,3.04101,77.1694,
17.1195,-0.0178186,2.96209,1.34679,-0.452235,0.0174445,0.88177,0.099995,1.33653,4.40615,-0.271007,-0.443645,0.0250051,0.873079,0.099995,-0.349327,4.40906,0.36647,-0.630013,-0.142404,-0.688687,0.099995,1.65528,2.95931,0.708565,-0.631758,-0.152945,-0.690441,0.099995,0.320653,2.97891,-0.389045,-2.13664,0.327752,0.16142,0.099995,0.991266,4.39113,1.47684,-2.14702,0.321037,0.154735,0.099995,2.8227,2.96848,83.0922,2.8227,2.96302,79.9838,2.8227,2.95821,77.2399,2.8227,2.93419,63.5473,2.8227,2.97476,86.6715,2.8227,2.97521,86.9293,2.8227,2.93639,64.8039,2.8227,2.95714,76.6324,2.8227,2.96741,82.4847,2.8227,2.964,80.5426,2.8227,2.96192,79.3539,2.8227,2.93614,64.6589,2.8227,2.96911,83.4532,2.8227,2.97339,85.8952,2.8227,2.95527,75.5619,2.8227,2.95989,78.1965,2.8227,2.967,82.2509,2.8227,2.96349,80.2472,2.8227,2.95828,77.2799,2.8227,2.97428,86.3972,2.99814,3.04281,80.4145,2.99814,3.03978,74.9591,2.99814,3.04059,76.4018,2.99814,3.04101,77.1689,
17.1296,-0.0178274,2.96209,1.3468,-0.452228,0.0174456,0.881773,0.099995,1.33651,4.40615,-0.270976,-0.443643,0.0250026,0.873089,0.099995,-0.349327,4.40905,0.366491,-0.63001,-0.142406,-0.68868,0.099995,1.65525,2.95932,0.708578,-0.631769,-0.152934,-0.69043,0.099995,0.320652,2.97892,-0.389033,-2.13664,0.327785,0.161417,0.099995,0.991237,4.39111,1.47685,-2.14701,0.321046,0.154737,0.099995,2.8227,2.96846,83.0831,2.8227,2.96304,79.9954,2.8227,2.95821,77.2387,2.8227,2.93419,63.5512,2.8227,2.97475,86.6702,2.8227,2.97521,86.9295,2.8227,2.9364,64.8081,2.8227,2.95714,76.6314,2.8227,2.96741,82.4844,2.8227,2.964,80.5425,2.8227,2.96192,79.3531,2.8227,2.93614,64.6618,2.8227,2.96911,83.4527,2.8227,2.97339,85.8948,2.8227,2.95526,75.5608,2.8227,2.95989,78.1981,2.8227,2.967,82.2501,2.8227,2.96349,80.2468,2.8227,2.95828,77.2798,2.8227,2.97427,86.3961,2.99814,3.04281,80.4085,2.99814,3.03978,74.9576,2.99814,3.04059,76.4016,2.99814,3.04101,77.1685,
17.1397,-0.0178242,2.96209,1.3468,-0.452221,0.0174533,0.881774,0.099995,1.33648,4.40613,-0.270944,-0.443641,0.0250072,0.873096,0.099995,-0.349322,4.40902,0.366518,-0.630006,-0.142402,-0.688677,0.099995,1.65522,2.95933,0.708581,-0.631781,-0.152917,-0.690425,0.099995,0.320648,2.97892,-0.38901,-2.13664,0.327812,0.161408,0.099995,0.991213,4.39108,1.47685,-2.14701,0.321049,0.154731,0.099995,2.8227,2.96845,83.0743,2.8227,2.96306,80.0071,2.8227,2.95821,77.2384,2.8227,2.9342,63.5533,2.8227,2.97475,86.6692,2.8227,2.97521,86.9298,2.8227,2.9364,64.8105,2.8227,2.95714,76.6312,2.8227,2.96741,82.4845,2.8227,2.964,80.5422,2.8227,2.96192,79.3532,2.8227,2.93615,64.663,2.8227,2.96911,83.4526,2.8227,2.97339,85.895,2.8227,2.95526,75.5604,2.8227,2.95989,78.1995,2.8227,2.967,82.2498,2.8227,2.96349,80.2469,2.8227,2.95828,77.2803,2.8227,2.97427,86.3957,2.99814,3.04281,80.4032,2.99814,3.03978,74.9563,2.99814,3.04059,76.4013,2.99814,3.04101,77.1683,
17.1498,-0.0178112,2.96208,1.3468,-0.452213,0.017466,0.881774,0.099995,1.33644,4.4061,-0.270915,-0.443638,0.025017,0.873099,0.099995,-0.349314,4.40899,0.36655,-0.630002,-0.142393,-0.688679,0.099995,1.65518,2.95933,0.708576,-0.631795,-0.152896,-0.690422,0.099995,0.32064,2.97892,-0.388979,-2.13664,0.327834,0.161395,0.099995,0.991194,4.39104,1.47684,-2.14702,0.321049,0.154721,0.099995,2.8227,2.96843,83.0658,2.8227,2.96309,80.0191,2.8227,2.95821,77.239,2.8227,2.9342,63.5536,2.8227,2.97475,86.6684,2.8227,2.97521,86.9305,2.8227,2.9364,64.8109,2.8227,2.95714,76.6316,2.8227,2.96741,82.4851,2.8227,2.964,80.5416,2.8227,2.96192,79.3542,2.8227,2.93614,64.6625,2.8227,2.96911,83.4527,2.8227,2.9734,85.8957,2.8227,2.95526,75.5606,2.8227,2.9599,78.2006,2.8227,2.967,82.25,2.8227,2.96349,80.2476,2.8227,2.95828,77.2815,2.8227,2.97427,86.3957,2.99814,3.04281,80.3984,2.99814,3.03978,74.9555,2.99814,3.04059,76.401,2.99814,3.04101,77.1683,
17.1599,-0.0177919,2.96208,1.34679,-0.452207,0.0174816,0.881774,0.099995,1.3364,4.40606,-0.270888,-0.443637,0.0250292,0.873099,0.099995,-0.349305,4.40894,0.366584,-0.629998,-0.142381,-0.688683,0.099995,1.65513,2.95933,0.708565,-0.63181,-0.152871,-0.690423,0.099995,0.320629,2.97892,-0.388944,-2.13664,0.327852,0.16138,0.099995,0.991178,4.39099,1.47683,-2.14702,0.321047,0.154706,0.099995,2.8227,2.96842,83.0576,2.8227,2.96311,80.031,2.8227,2.95821,77.2405,2.8227,2.9342,63.5521,2.8227,2.97475,86.668,2.8227,2.97521,86.9313,2.8227,2.9364,64.8094,2.8227,2.95714,76.6326,2.8227,2.96741,82.4861,2.8227,2.964,80.5408,2.8227,2.96192,79.3561,2.8227,2.93614,64.6605,2.8227,2.96911,83.4532,2.8227,2.9734,85.8969,2.8227,2.95527,75.5614,2.8227,2.9599,78.2013,2.8227,2.967,82.2506,2.8227,2.96349,80.2486,2.8227,2.95829,77.2833,2.8227,2.97427,86.3962,2.99814,3.0428,80.3937,2.99814,3.03978,74.9549,2.99814,3.04058,76.4007,2.99814,3.04101,77.1685,
17.17,-0.0177698,2.96207,1.34679,-0.452197,0.0175011,0.881773,0.099995,1.33636,4.40602,-0.270863,-0.443635,0.0250446,0.873098,0.099995,-0.349296,4.4089,0.366619,-0.629994,-0.142367,-0.688688,0.099995,1.65509,2.95933,0.708552,-0.631827,-0.152845,-0.690425,0.099995,0.320617,2.97891,-0.388907,-2.13664,0.327869,0.161365,0.099995,0.991165,4.39094,1.47682,-2.14703,0.321043,0.15469,0.099995,2.8227,2.9684,83.0496,2.8227,2.96313,80.0429,2.8227,2.95821,77.2425,2.8227,2.93419,63.5491,2.8227,2.97475,86.6678,2.8227,2.97521,86.9323,2.8227,2.9364,64.8061,2.8227,2.95715,76.634,2.8227,2.96742,82.4874,2.8227,2.964,80.5398,2.8227,2.96193,79.3586,2.8227,2.93614,64.6573,2.8227,2.96911,83.4539,2.8227,2.9734,85.8984,2.8227,2.95527,75.5626,2.8227,2.9599,78.2017,2.8227,2.967,82.2515,2.8227,2.96349,80.25,2.8227,2.95829,77.2854,2.8227,2.97428,86.397,2.99814,3.0428,80.3893,2.99814,3.03978,74.9548,2.99814,3.04058,76.4003,2.99814,3.04101,77.1689,
17.1801,-0.0177488,2.96206,1.34679,-0.452184,0.0175238,0.881773,0.099995,1.33632,4.40597,-0.270843,-0.443634,0.025059,0.873095,0.099995,-0.349291,4.40885,0.366651,-0.62999,-0.142353,-0.688694,0.099995,1.65504,2.95933,0.708537,-0.631843,-0.15282,-0.690427,0.099995,0.320605,2.97891,-0.388873,-2.13664,0.327884,0.16135,0.099995,0.991154,4.39089,1.47681,-2.14703,0.321039,0.154674,0.099995,2.8227,2.96839,83.0416,2.8227,2.96315,80.0546,2.8227,2.95822,77.2449,2.8227,2.93418,63.5449,2.8227,2.97475,86.6678,2.8227,2.97522,86.9333,2.8227,2.93639,64.8014,2.8227,2.95715,76.6357,2.8227,2.96742,82.4889,2.8227,2.964,80.5388,2.8227,2.96193,79.3615,2.8227,2.93613,64.6532,2.8227,2.96911,83.4549,2.8227,2.9734,85.9001,2.8227,2.95527,75.5642,2.8227,2.9599,78.2018,2.8227,2.967,82.2525,2.8227,2.96349,80.2516,2.8227,2.95829,77.2877,2.8227,2.97428,86.398,2.99814,3.0428,80.3853,2.99814,3.03978,74.9549,2.99814,3.04058,76.3999,2.99814,3.04101,77.1693,
17.1902,-0.0177324,2.96205,1.34679,-0.452169,0.0175457,0.881775,0.099995,1.33629,4.40594,-0.270826,-0.443633,0.0250713,0.873093,0.099995,-0.349291,4.40881,0.366679,-0.629987,-0.142341,-0.688699,0.099995,1.655,2.95933,0.708526,-0.631861,-0.152798,-0.690428,0.099995,0.320592,2.9789,-0.388845,-2.13663,0.327899,0.161338,0.099995,0.991143,4.39084,1.4768,-2.14704,0.321035,0.15466,0.099995,2.8227,2.96837,83.0336,2.8227,2.96317,80.0662,2.8227,2.95822,77.2474,2.8227,2.93418,63.5402,2.8227,2.97475,86.6679,2.8227,2.97522,86.9343,2.8227,2.93638,64.7958,2.8227,2.95715,76.6375,2.8227,2.96742,82.4904,2.8227,2.964,80.5377,2.8227,2.96194,79.3645,2.8227,2.93612,64.6487,2.8227,2.96912,83.4559,2.8227,2.97341,85.9019,2.8227,2.95527,75.5658,2.8227,2.9599,78.2016,2.8227,2.96701,82.2537,2.8227,2.9635,80.2532,2.8227,2.9583,77.29,2.8227,2.97428,86.3991,2.99814,3.0428,80.381,2.99814,3.03978,74.9552,2.99814,3.04058,76.3995,2.99814,3.04101,77.1698,
17.2003,-0.0177234,2.96204,1.3468,-0.452151,0.0175663,0.881778,0.099995,1.33626,4.40591,-0.270813,-0.443631,0.025081,0.873093,0.099995,-0.349296,4.40878,0.366701,-0.629984,-0.142332,-0.688701,0.099995,1.65497,2.95933,0.708519,-0.631877,-0.152779,-0.690427,0.099995,0.320582,2.9789,-0.388825,-2.13663,0.327916,0.16133,0.099995,0.991131,4.39081,1.47681,-2.14705,0.321033,0.154649,0.099995,2.8227,2.96836,83.0257,2.8227,2.96319,80.0775,2.8227,2.95823,77.2498,2.8227,2.93417,63.5353,2.8227,2.97475,86.6681,2.8227,2.97522,86.9353,2.8227,2.93637,64.7898,2.8227,2.95716,76.6391,2.8227,2.96742,82.4918,2.8227,2.96399,80.5366,2.8227,2.96194,79.3674,2.8227,2.93611,64.6442,2.8227,2.96912,83.457,2.8227,2.97341,85.9035,2.8227,2.95528,75.5673,2.8227,2.9599,78.2013,2.8227,2.96701,82.2547,2.8227,2.9635,80.2547,2.8227,2.9583,77.2922,2.8227,2.97428,86.4001,2.99814,3.04279,80.3763,2.99814,3.03978,74.9557,2.99814,3.04058,76.3992,2.99814,3.04101,77.1704,
17.2104,-0.0177238,2.96203,1.3468,-0.45213,0.0175852,0.881783,0.099995,1.33625,4.4059,-0.270803,-0.44363,0.0250852,0.873095,0.099995,-0.349307,4.40877,0.366717,-0.629981,-0.142327,-0.688701,0.099995,1.65495,2.95932,0.708518,-0.631894,-0.152765,-0.690423,0.099995,0.320573,2.97889,-0.388815,-2.13662,0.327936,0.161325,0.099995,0.991117,4.39079,1.47682,-2.14705,0.321034,0.154643,0.099995,2.8227,2.96835,83.0176,2.8227,2.96321,80.0884,2.8227,2.95823,77.2518,2.8227,2.93416,63.5308,2.8227,2.97475,86.6682,2.8227,2.97522,86.9362,2.8227,2.93636,64.784,2.8227,2.95716,76.6403,2.8227,2.96743,82.493,2.8227,2.96399,80.5356,2.8227,2.96195,79.3699,2.8227,2.93611,64.6403,2.8227,2.96912,83.458,2.8227,2.97341,85.9048,2.8227,2.95528,75.5685,2.8227,2.9599,78.2009,2.8227,2.96701,82.2555,2.8227,2.9635,80.256,2.8227,2.95831,77.294,2.8227,2.97428,86.4008,2.99814,3.04279,80.3714,2.99814,3.03978,74.9561,2.99814,3.04058,76.3989,2.99814,3.04101,77.1709,
17.2205,-0.0177345,2.96202,1.34681,-0.452107,0.0176004,0.88179,0.099995,1.33624,4.4059,-0.270795,-0.443628,0.0250847,0.8731,0.099995,-0.349324,4.40877,0.366726,-0.62998,-0.142327,-0.688697,0.099995,1.65493,2.95932,0.708525,-0.631909,-0.152756,-0.690415,0.099995,0.320568,2.97888,-0.388815,-2.13662,0.327958,0.161326,0.099995,0.9911,4.39078,1.47684,-2.14705,0.321037,0.154643,0.099995,2.8227,2.96833,83.0095,2.8227,2.96323,80.099,2.8227,2.95823,77.2533,2.8227,2.93415,63.5271,2.8227,2.97475,86.6682,2.8227,2.97522,86.9369,2.8227,2.93635,64.7789,2.8227,2.95716,76.6412,2.8227,2.96743,82.4938,2.8227,2.96399,80.5347,2.8227,2.96195,79.3719,2.8227,2.9361,64.6372,2.8227,2.96912,83.4589,2.8227,2.97341,85.9058,2.8227,2.95528,75.5693,2.8227,2.9599,78.2004,2.8227,2.96701,82.2561,2.8227,2.9635,80.2569,2.8227,2.95831,77.2953,2.8227,2.97428,86.4012,2.99814,3.04279,80.3658,2.99814,3.03978,74.9565,2.99814,3.04058,76.3986,2.99814,3.04101,77.1713,
17.2306,-0.0177554,2.96201,1.34682,-0.452084,0.0176104,0.881799,0.099995,1.33624,4.40591,-0.270788,-0.443626,0.0250793,0.873109,0.099995,-0.349346,4.40878,0.366729,-0.629979,-0.142331,-0.688689,0.099995,1.65492,2.95932,0.70854,-0.631923,-0.152753,-0.690405,0.099995,0.320565,2.97888,-0.388824,-2.13661,0.327983,0.161331,0.099995,0.99108,4.39079,1.47686,-2.14705,0.321045,0.154647,0.099995,2.8227,2.96832,83.0013,2.8227,2.96324,80.1092,2.8227,2.95824,77.2541,2.8227,2.93415,63.5247,2.8227,2.97475,86.6681,2.8227,2.97522,86.9373,2.8227,2.93634,64.775,2.8227,2.95716,76.6415,2.8227,2.96743,82.4943,2.8227,2.96399,80.534,2.8227,2.96195,79.3732,2.8227,2.9361,64.6354,2.8227,2.96912,83.4596,2.8227,2.97341,85.9064,2.8227,2.95528,75.5696,2.8227,2.95989,78.2001,2.8227,2.96701,82.2562,2.8227,2.9635,80.2575,2.8227,2.95831,77.2962,2.8227,2.97428,86.4012,2.99814,3.04278,80.3595,2.99814,3.03978,74.9567,2.99814,3.04058,76.3983,2.99814,3.04101,77.1716,
17.2407,-0.0177854,2.96201,1.34683,-0.452059,0.0176165,0.881808,0.099995,1.33625,4.40593,-0.270781,-0.443624,0.0250683,0.87312,0.099995,-0.349371,4.4088,0.366726,-0.629978,-0.142341,-0.688678,0.099995,1.65492,2.95932,0.708561,-0.631935,-0.152754,-0.690391,0.099995,0.320565,2.97888,-0.388842,-2.1366,0.328012,0.16134,0.099995,0.991056,4.39081,1.4769,-2.14705,0.321055,0.154657,0.099995,2.8227,2.9683,82.993,2.8227,2.96326,80.1191,2.8227,2.95824,77.2542,2.8227,2.93415,63.5236,2.8227,2.97475,86.6678,2.8227,2.97522,86.9376,2.8227,2.93634,64.7725,2.8227,2.95716,76.6412,2.8227,2.96743,82.4944,2.8227,2.96399,80.5335,2.8227,2.96195,79.3737,2.8227,2.9361,64.6348,2.8227,2.96912,83.46,2.8227,2.97341,85.9065,2.8227,2.95528,75.5694,2.8227,2.95989,78.2,2.8227,2.96701,82.256,2.8227,2.9635,80.2576,2.8227,2.95831,77.2965,2.8227,2.97428,86.4008,2.99814,3.04278,80.3525,2.99814,3.03978,74.9567,2.99814,3.04058,76.3981,2.99814,3.04101,77.1717,
17.2508,-0.0178224,2.96201,1.34685,-0.452035,0.0176187,0.881819,0.099995,1.33627,4.40597,-0.270774,-0.443621,0.0250543,0.873135,0.099995,-0.349399,4.40883,0.36672,-0.629978,-0.142353,-0.688664,0.099995,1.65492,2.95933,0.708589,-0.631946,-0.15276,-0.690374,0.099995,0.320568,2.97888,-0.388866,-2.1366,0.328044,0.161351,0.099995,0.991029,4.39083,1.47693,-2.14704,0.321067,0.154671,0.099995,2.8227,2.96829,82.9848,2.8227,2.96328,80.1288,2.8227,2.95823,77.2536,2.8227,2.93415,63.524,2.8227,2.97475,86.6672,2.8227,2.97522,86.9377,2.8227,2.93634,64.7716,2.8227,2.95716,76.6404,2.8227,2.96743,82.4942,2.8227,2.96399,80.5332,2.8227,2.96195,79.3736,2.8227,2.9361,64.6355,2.8227,2.96912,83.4601,2.8227,2.97341,85.9062,2.8227,2.95528,75.5687,2.8227,2.95989,78.2001,2.8227,2.96701,82.2554,2.8227,2.9635,80.2574,2.8227,2.95831,77.2963,2.8227,2.97428,86.4,2.99814,3.04278,80.3448,2.99814,3.03978,74.9564,2.99814,3.04058,76.398,2.99814,3.04101,77.1717,
17.2609,-0.0178639,2.96201,1.34686,-0.452012,0.0176166,0.88183,0.099995,1.33629,4.40601,-0.270765,-0.443619,0.0250372,0.873151,0.099995,-0.349427,4.40886,0.366711,-0.629978,-0.142369,-0.688648,0.099995,1.65492,2.95933,0.70862,-0.631956,-0.152768,-0.690356,0.099995,0.320572,2.97888,-0.388894,-2.13659,0.328078,0.161365,0.099995,0.990999,4.39086,1.47697,-2.14704,0.321082,0.154687,0.099995,2.8227,2.96827,82.9765,2.8227,2.96329,80.1382,2.8227,2.95823,77.2524,2.8227,2.93415,63.5257,2.8227,2.97475,86.6664,2.8227,2.97522,86.9376,2.8227,2.93634,64.7722,2.8227,2.95716,76.6392,2.8227,2.96743,82.4936,2.8227,2.96399,80.5331,2.8227,2.96195,79.3728,2.8227,2.9361,64.6373,2.8227,2.96912,83.4601,2.8227,2.97341,85.9056,2.8227,2.95528,75.5675,2.8227,2.9599,78.2004,2.8227,2.96701,82.2546,2.8227,2.9635,80.2568,2.8227,2.95831,77.2957,2.8227,2.97428,86.3989,2.99814,3.04277,80.3364,2.99814,3.03978,74.9559,2.99814,3.04058,76.3979,2.99814,3.04101,77.1716,
