tgDataLogger2 started logging at time 04122024_154230, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
19.2506,0.0736579,2.96981,1.26413,-0.450538,0.016336,0.878512,0.099995,1.41673,4.41413,-0.338247,-0.442248,0.0235639,0.873135,0.099995,-0.255428,4.41604,0.29296,-0.628359,-0.142606,-0.687825,0.099995,1.73705,2.96794,0.632871,-0.625972,-0.153362,-0.689433,0.099995,0.409955,2.98575,-0.462563,-2.13992,0.334158,0.157847,0.099995,1.07618,4.39912,1.39635,-2.14736,0.32269,0.153573,0.099995,2.8961,2.96661,69.0986,2.8961,2.96473,67.2555,2.8961,2.9613,63.8968,2.8961,2.94703,49.9106,2.8961,2.97,72.4202,2.8961,2.97016,72.5831,2.8961,2.94788,50.7492,2.8961,2.96092,63.5267,2.8961,2.96702,69.5044,2.8961,2.96344,65.9943,2.8961,2.96293,65.4982,2.8961,2.94788,50.7421,2.8961,2.96755,70.026,2.8961,2.96972,72.1519,2.8961,2.96001,62.6292,2.8961,2.96169,64.2784,2.8961,2.96556,68.0739,2.8961,2.9641,66.6419,2.8961,2.96142,64.0097,2.8961,2.97002,72.4384,2.99814,3.03465,65.7231,2.99814,3.03263,62.0728,2.99814,3.03306,62.8573,2.99814,3.03382,64.2295,
19.2607,0.0737424,2.9698,1.26411,-0.450566,0.016355,0.878493,0.099995,1.41666,4.41402,-0.338225,-0.442251,0.0236036,0.873113,0.099995,-0.255369,4.41594,0.293014,-0.628355,-0.14257,-0.687853,0.099995,1.73699,2.96793,0.632811,-0.625981,-0.153314,-0.689459,0.099995,0.409936,2.98575,-0.462481,-2.13993,0.334129,0.157809,0.099995,1.0762,4.39902,1.39627,-2.14737,0.322665,0.153533,0.099995,2.8961,2.96661,69.0989,2.8961,2.96473,67.2562,2.8961,2.9613,63.9015,2.8961,2.94703,49.9082,2.8961,2.97,72.4226,2.8961,2.97017,72.5857,2.8961,2.94788,50.7468,2.8961,2.96093,63.5308,2.8961,2.96703,69.5078,2.8961,2.96344,65.9956,2.8961,2.96294,65.503,2.8961,2.94787,50.7392,2.8961,2.96756,70.0284,2.8961,2.96973,72.1556,2.8961,2.96001,62.6332,2.8961,2.96169,64.2799,2.8961,2.96557,68.0774,2.8961,2.9641,66.6453,2.8961,2.96142,64.0138,2.8961,2.97002,72.4421,2.99814,3.03465,65.7265,2.99814,3.03262,62.0719,2.99814,3.03306,62.8576,2.99814,3.03382,64.2294,
19.2708,0.073847,2.9698,1.26408,-0.45059,0.0163878,0.878471,0.099995,1.41656,4.41389,-0.338203,-0.442255,0.0236537,0.873084,0.099995,-0.255301,4.41581,0.293078,-0.62835,-0.142525,-0.687889,0.099995,1.73691,2.96792,0.632736,-0.625993,-0.153255,-0.689492,0.099995,0.409911,2.98574,-0.462381,-2.13994,0.334094,0.157762,0.099995,1.07623,4.39889,1.39618,-2.14739,0.322635,0.153481,0.099995,2.8961,2.96661,69.0999,2.8961,2.96473,67.2578,2.8961,2.96131,63.9086,2.8961,2.94702,49.9013,2.8961,2.97,72.426,2.8961,2.97017,72.5889,2.8961,2.94787,50.7392,2.8961,2.96093,63.5368,2.8961,2.96703,69.5125,2.8961,2.96344,65.9966,2.8961,2.96295,65.5102,2.8961,2.94787,50.7324,2.8961,2.96756,70.0318,2.8961,2.96973,72.1608,2.8961,2.96002,62.6391,2.8961,2.96169,64.2804,2.8961,2.96557,68.0824,2.8961,2.96411,66.6503,2.8961,2.96143,64.0197,2.8961,2.97003,72.4473,2.99814,3.03466,65.7315,2.99814,3.03262,62.0719,2.99814,3.03306,62.858,2.99814,3.03382,64.2299,
19.2809,0.0739627,2.96979,1.26405,-0.450608,0.0164318,0.878448,0.099995,1.41646,4.41374,-0.338184,-0.44226,0.0237096,0.873051,0.099995,-0.255229,4.41567,0.293148,-0.628344,-0.142473,-0.687929,0.099995,1.73683,2.96791,0.632651,-0.626007,-0.153191,-0.689529,0.099995,0.409882,2.98573,-0.462273,-2.13995,0.334053,0.157711,0.099995,1.07627,4.39874,1.39608,-2.14741,0.322599,0.153424,0.099995,2.8961,2.96661,69.1015,2.8961,2.96473,67.2599,2.8961,2.96132,63.9175,2.8961,2.94701,49.8906,2.8961,2.97001,72.43,2.8961,2.97017,72.5925,2.8961,2.94786,50.7269,2.8961,2.96094,63.5442,2.8961,2.96704,69.5181,2.8961,2.96344,65.9972,2.8961,2.96296,65.5194,2.8961,2.94786,50.7225,2.8961,2.96756,70.0359,2.8961,2.96974,72.1671,2.8961,2.96002,62.6463,2.8961,2.96169,64.2801,2.8961,2.96558,68.0884,2.8961,2.96412,66.6562,2.8961,2.96143,64.0268,2.8961,2.97003,72.4535,2.99814,3.03466,65.7378,2.99814,3.03263,62.0731,2.99814,3.03306,62.8584,2.99814,3.03382,64.2309,
19.291,0.0740797,2.96978,1.26402,-0.45062,0.0164824,0.878425,0.099995,1.41636,4.41359,-0.338168,-0.442265,0.0237671,0.873016,0.099995,-0.25516,4.41553,0.293218,-0.628339,-0.142421,-0.687971,0.099995,1.73675,2.96789,0.632564,-0.626022,-0.153126,-0.689568,0.099995,0.409852,2.98572,-0.462164,-2.13997,0.334009,0.15766,0.099995,1.07631,4.3986,1.39598,-2.14744,0.322563,0.153364,0.099995,2.8961,2.96661,69.1032,2.8961,2.96473,67.2623,2.8961,2.96133,63.9274,2.8961,2.94699,49.8772,2.8961,2.97001,72.4344,2.8961,2.97018,72.5962,2.8961,2.94785,50.7113,2.8961,2.96095,63.5522,2.8961,2.96704,69.5242,2.8961,2.96344,65.9974,2.8961,2.96297,65.5297,2.8961,2.94784,50.7104,2.8961,2.96757,70.0404,2.8961,2.96975,72.1738,2.8961,2.96003,62.6543,2.8961,2.96169,64.279,2.8961,2.96558,68.0949,2.8961,2.96412,66.6627,2.8961,2.96144,64.0346,2.8961,2.97004,72.4602,2.99814,3.03467,65.7448,2.99814,3.03263,62.0751,2.99814,3.03306,62.8589,2.99814,3.03382,64.2323,
19.3011,0.0741881,2.96976,1.26399,-0.450624,0.0165351,0.878405,0.099995,1.41628,4.41345,-0.338158,-0.44227,0.023821,0.872982,0.099995,-0.2551,4.4154,0.293281,-0.628334,-0.142371,-0.68801,0.099995,1.73668,2.96788,0.632482,-0.626037,-0.153066,-0.689604,0.099995,0.409822,2.98571,-0.462066,-2.13998,0.333966,0.157613,0.099995,1.07635,4.39847,1.39589,-2.14746,0.322528,0.153309,0.099995,2.8961,2.96661,69.1046,2.8961,2.96474,67.2645,2.8961,2.96134,63.9375,2.8961,2.94698,49.8623,2.8961,2.97002,72.4386,2.8961,2.97018,72.5996,2.8961,2.94783,50.6938,2.8961,2.96096,63.5603,2.8961,2.96705,69.5301,2.8961,2.96344,65.9972,2.8961,2.96298,65.5401,2.8961,2.94783,50.6971,2.8961,2.96757,70.0448,2.8961,2.96975,72.1805,2.8961,2.96004,62.6624,2.8961,2.96169,64.2772,2.8961,2.96559,68.1013,2.8961,2.96413,66.6692,2.8961,2.96145,64.0424,2.8961,2.97005,72.4669,2.99814,3.03467,65.7522,2.99814,3.03263,62.0779,2.99814,3.03306,62.8594,2.99814,3.03383,64.2341,
19.3112,0.0742791,2.96975,1.26397,-0.45062,0.0165873,0.878388,0.099995,1.4162,4.41333,-0.338154,-0.442274,0.0238676,0.872952,0.099995,-0.255052,4.41529,0.293333,-0.62833,-0.142328,-0.688045,0.099995,1.73662,2.96786,0.632411,-0.626051,-0.153014,-0.689635,0.099995,0.409796,2.9857,-0.461984,-2.13999,0.333928,0.157573,0.099995,1.07638,4.39836,1.39581,-2.14748,0.322498,0.153261,0.099995,2.8961,2.96662,69.1055,2.8961,2.96474,67.2661,2.8961,2.96135,63.9468,2.8961,2.94696,49.8472,2.8961,2.97002,72.4425,2.8961,2.97018,72.6026,2.8961,2.94781,50.6758,2.8961,2.96096,63.5677,2.8961,2.96705,69.5355,2.8961,2.96344,65.9967,2.8961,2.96299,65.5499,2.8961,2.94782,50.6839,2.8961,2.96758,70.0488,2.8961,2.96976,72.1866,2.8961,2.96005,62.6698,2.8961,2.96169,64.275,2.8961,2.9656,68.1072,2.8961,2.96414,66.675,2.8961,2.96146,64.0495,2.8961,2.97005,72.473,2.99814,3.03467,65.7594,2.99814,3.03263,62.0812,2.99814,3.03306,62.8598,2.99814,3.03383,64.2361,
19.3213,0.0743458,2.96974,1.26396,-0.45061,0.0166322,0.878377,0.099995,1.41615,4.41325,-0.338156,-0.442278,0.0239028,0.872929,0.099995,-0.255022,4.41521,0.293371,-0.628328,-0.142296,-0.688071,0.099995,1.73658,2.96784,0.632358,-0.626065,-0.152974,-0.689659,0.099995,0.409774,2.98569,-0.461926,-2.14,0.333895,0.157544,0.099995,1.07641,4.39829,1.39576,-2.14749,0.322474,0.153224,0.099995,2.8961,2.96662,69.1056,2.8961,2.96474,67.267,2.8961,2.96136,63.9547,2.8961,2.94695,49.8332,2.8961,2.97002,72.4457,2.8961,2.97019,72.6048,2.8961,2.94779,50.659,2.8961,2.96097,63.5738,2.8961,2.96706,69.5398,2.8961,2.96344,65.9959,2.8961,2.963,65.5582,2.8961,2.94781,50.6718,2.8961,2.96758,70.0521,2.8961,2.96976,72.1915,2.8961,2.96005,62.676,2.8961,2.96168,64.2724,2.8961,2.9656,68.112,2.8961,2.96414,66.6798,2.8961,2.96146,64.0553,2.8961,2.97006,72.4779,2.99814,3.03468,65.7659,2.99814,3.03263,62.0847,2.99814,3.03306,62.8602,2.99814,3.03383,64.2381,
19.3314,0.0743831,2.96973,1.26396,-0.450594,0.016668,0.878371,0.099995,1.41613,4.41321,-0.338164,-0.44228,0.0239245,0.872914,0.099995,-0.255011,4.41517,0.293391,-0.628327,-0.142276,-0.688087,0.099995,1.73656,2.96783,0.632325,-0.626076,-0.152948,-0.689673,0.099995,0.40976,2.98568,-0.461896,-2.14,0.333872,0.157528,0.099995,1.07643,4.39825,1.39574,-2.14751,0.322459,0.153201,0.099995,2.8961,2.96661,69.1047,2.8961,2.96474,67.2668,2.8961,2.96137,63.9605,2.8961,2.94694,49.8215,2.8961,2.97003,72.4479,2.8961,2.97019,72.6062,2.8961,2.94778,50.6448,2.8961,2.96098,63.5782,2.8961,2.96706,69.5428,2.8961,2.96344,65.9949,2.8961,2.963,65.5644,2.8961,2.9478,50.662,2.8961,2.96758,70.0543,2.8961,2.96977,72.1948,2.8961,2.96006,62.6806,2.8961,2.96168,64.2698,2.8961,2.9656,68.1153,2.8961,2.96414,66.6832,2.8961,2.96147,64.0594,2.8961,2.97006,72.4813,2.99814,3.03468,65.7713,2.99814,3.03263,62.0882,2.99814,3.03306,62.8605,2.99814,3.03383,64.24,
19.3415,0.0743889,2.96973,1.26396,-0.450574,0.0166915,0.878371,0.099995,1.41613,4.4132,-0.338178,-0.442281,0.0239313,0.872908,0.099995,-0.255019,4.41517,0.293393,-0.628328,-0.142269,-0.688092,0.099995,1.73656,2.96782,0.632315,-0.626085,-0.152939,-0.689677,0.099995,0.409752,2.98568,-0.461896,-2.14,0.333858,0.157525,0.099995,1.07645,4.39825,1.39574,-2.14751,0.322454,0.153194,0.099995,2.8961,2.96661,69.1026,2.8961,2.96474,67.2655,2.8961,2.96137,63.9637,2.8961,2.94693,49.8132,2.8961,2.97003,72.449,2.8961,2.97019,72.6066,2.8961,2.94777,50.6343,2.8961,2.96098,63.5804,2.8961,2.96706,69.5442,2.8961,2.96344,65.9939,2.8961,2.96301,65.5679,2.8961,2.94779,50.6553,2.8961,2.96758,70.0554,2.8961,2.96977,72.1965,2.8961,2.96006,62.683,2.8961,2.96168,64.2675,2.8961,2.96561,68.117,2.8961,2.96415,66.6848,2.8961,2.96147,64.0614,2.8961,2.97006,72.483,2.99814,3.03468,65.7752,2.99814,3.03264,62.0914,2.99814,3.03306,62.8608,2.99814,3.03383,64.2416,
19.3516,0.0743635,2.96973,1.26398,-0.450551,0.016702,0.878377,0.099995,1.41616,4.41324,-0.338196,-0.442281,0.0239229,0.872911,0.099995,-0.255046,4.41521,0.293378,-0.62833,-0.142276,-0.688087,0.099995,1.73659,2.96782,0.632329,-0.62609,-0.152944,-0.689671,0.099995,0.409753,2.98567,-0.461924,-2.14,0.333854,0.157535,0.099995,1.07645,4.39829,1.39577,-2.14751,0.322458,0.153203,0.099995,2.8961,2.96661,69.0993,2.8961,2.96473,67.2629,2.8961,2.96137,63.9642,2.8961,2.94692,49.8087,2.8961,2.97003,72.4489,2.8961,2.97019,72.606,2.8961,2.94776,50.6284,2.8961,2.96098,63.5805,2.8961,2.96706,69.544,2.8961,2.96344,65.9929,2.8961,2.96301,65.5686,2.8961,2.94779,50.6521,2.8961,2.96758,70.0554,2.8961,2.96977,72.1962,2.8961,2.96006,62.6833,2.8961,2.96168,64.2655,2.8961,2.96561,68.1169,2.8961,2.96414,66.6847,2.8961,2.96147,64.0614,2.8961,2.97006,72.4828,2.99814,3.03468,65.7777,2.99814,3.03264,62.0939,2.99814,3.03306,62.8609,2.99814,3.03383,64.2429,
19.3617,0.0743102,2.96973,1.26401,-0.45053,0.0166966,0.878388,0.099995,1.41622,4.41331,-0.338216,-0.44228,0.0239012,0.872923,0.099995,-0.255089,4.41528,0.293347,-0.628334,-0.142296,-0.688071,0.099995,1.73663,2.96782,0.632364,-0.626094,-0.152964,-0.689655,0.099995,0.409761,2.98567,-0.461978,-2.13999,0.333859,0.157557,0.099995,1.07644,4.39836,1.39583,-2.1475,0.322471,0.153225,0.099995,2.8961,2.9666,69.095,2.8961,2.96473,67.2592,2.8961,2.96137,63.962,2.8961,2.94692,49.8085,2.8961,2.97003,72.4478,2.8961,2.97019,72.6046,2.8961,2.94776,50.6276,2.8961,2.96098,63.5783,2.8961,2.96706,69.5422,2.8961,2.96344,65.9921,2.8961,2.963,65.5664,2.8961,2.94779,50.6526,2.8961,2.96758,70.0541,2.8961,2.96977,72.1942,2.8961,2.96006,62.6814,2.8961,2.96167,64.2641,2.8961,2.9656,68.115,2.8961,2.96414,66.6829,2.8961,2.96147,64.0593,2.8961,2.97006,72.4809,2.99814,3.03468,65.7782,2.99814,3.03264,62.0957,2.99814,3.03306,62.8609,2.99814,3.03383,64.2436,
19.3718,0.0742342,2.96973,1.26404,-0.450508,0.0166806,0.878403,0.099995,1.41629,4.41342,-0.338238,-0.442277,0.023868,0.872943,0.099995,-0.255144,4.41539,0.293304,-0.628338,-0.142326,-0.688047,0.099995,1.73669,2.96783,0.632416,-0.626094,-0.152995,-0.689631,0.099995,0.409775,2.98568,-0.462051,-2.13998,0.333875,0.157589,0.099995,1.07643,4.39846,1.39591,-2.14749,0.322492,0.153259,0.099995,2.8961,2.9666,69.0899,2.8961,2.96473,67.2546,2.8961,2.96136,63.9572,2.8961,2.94693,49.8125,2.8961,2.97002,72.4457,2.8961,2.97018,72.6025,2.8961,2.94776,50.6317,2.8961,2.96097,63.5743,2.8961,2.96706,69.5391,2.8961,2.96344,65.9915,2.8961,2.963,65.5617,2.8961,2.94779,50.6569,2.8961,2.96758,70.0519,2.8961,2.96976,72.1906,2.8961,2.96006,62.6776,2.8961,2.96167,64.2635,2.8961,2.9656,68.1117,2.8961,2.96414,66.6796,2.8961,2.96146,64.0553,2.8961,2.97006,72.4774,2.99814,3.03468,65.7775,2.99814,3.03264,62.0967,2.99814,3.03306,62.8609,2.99814,3.03383,64.2439,
19.3819,0.0741431,2.96974,1.26407,-0.450492,0.0166513,0.87842,0.099995,1.41638,4.41354,-0.338258,-0.442274,0.0238271,0.872967,0.099995,-0.255205,4.41551,0.293253,-0.628344,-0.142364,-0.688017,0.099995,1.73676,2.96784,0.63248,-0.626093,-0.153034,-0.689601,0.099995,0.409794,2.98569,-0.462138,-2.13998,0.333894,0.157627,0.099995,1.07641,4.39858,1.39599,-2.14748,0.322518,0.153301,0.099995,2.8961,2.96659,69.0841,2.8961,2.96472,67.2493,2.8961,2.96135,63.9505,2.8961,2.94694,49.8203,2.8961,2.97002,72.4429,2.8961,2.97018,72.6,2.8961,2.94777,50.6404,2.8961,2.96097,63.5687,2.8961,2.96705,69.5349,2.8961,2.96344,65.9912,2.8961,2.96299,65.5549,2.8961,2.9478,50.6645,2.8961,2.96758,70.0489,2.8961,2.96976,72.1858,2.8961,2.96005,62.6723,2.8961,2.96167,64.2636,2.8961,2.9656,68.1072,2.8961,2.96414,66.6751,2.8961,2.96146,64.0499,2.8961,2.97005,72.4727,2.99814,3.03468,65.7752,2.99814,3.03264,62.0967,2.99814,3.03306,62.8608,2.99814,3.03383,64.2437,
19.392,0.074045,2.96974,1.2641,-0.450479,0.0166154,0.878438,0.099995,1.41646,4.41367,-0.338275,-0.44227,0.0237822,0.872995,0.099995,-0.255267,4.41563,0.2932,-0.628349,-0.142405,-0.687984,0.099995,1.73684,2.96785,0.632551,-0.62609,-0.153076,-0.689569,0.099995,0.409816,2.98569,-0.46223,-2.13997,0.33392,0.157668,0.099995,1.07638,4.39871,1.39609,-2.14746,0.322547,0.153347,0.099995,2.8961,2.96659,69.078,2.8961,2.96472,67.2437,2.8961,2.96135,63.9425,2.8961,2.94695,49.8311,2.8961,2.97002,72.4396,2.8961,2.97018,72.5972,2.8961,2.94779,50.6529,2.8961,2.96096,63.5622,2.8961,2.96705,69.5301,2.8961,2.96344,65.9913,2.8961,2.96298,65.5467,2.8961,2.94781,50.6746,2.8961,2.96757,70.0454,2.8961,2.96975,72.1803,2.8961,2.96004,62.6659,2.8961,2.96168,64.2645,2.8961,2.96559,68.102,2.8961,2.96413,66.6699,2.8961,2.96145,64.0436,2.8961,2.97005,72.4673,2.99814,3.03468,65.7721,2.99814,3.03264,62.0958,2.99814,3.03306,62.8607,2.99814,3.03383,64.243,
19.4021,0.0739488,2.96975,1.26414,-0.450473,0.0165739,0.878455,0.099995,1.41655,4.4138,-0.338289,-0.442267,0.0237374,0.873023,0.099995,-0.255326,4.41576,0.293148,-0.628354,-0.142446,-0.687951,0.099995,1.73691,2.96786,0.632621,-0.626086,-0.153117,-0.689536,0.099995,0.409838,2.9857,-0.462318,-2.13996,0.333946,0.157707,0.099995,1.07635,4.39883,1.39617,-2.14744,0.322576,0.153393,0.099995,2.8961,2.96658,69.0718,2.8961,2.96471,67.2381,2.8961,2.96134,63.9338,2.8961,2.94696,49.8441,2.8961,2.97001,72.4362,2.8961,2.97018,72.5944,2.8961,2.9478,50.6679,2.8961,2.96095,63.5552,2.8961,2.96704,69.5251,2.8961,2.96344,65.9917,2.8961,2.96297,65.5378,2.8961,2.94782,50.6863,2.8961,2.96757,70.0417,2.8961,2.96975,72.1745,2.8961,2.96004,62.6591,2.8961,2.96168,64.2661,2.8961,2.96559,68.0966,2.8961,2.96412,66.6644,2.8961,2.96144,64.037,2.8961,2.97004,72.4616,2.99814,3.03468,65.7683,2.99814,3.03264,62.0941,2.99814,3.03306,62.8605,2.99814,3.03383,64.2419,
19.4122,0.0738629,2.96976,1.26417,-0.450473,0.0165318,0.87847,0.099995,1.41662,4.41392,-0.338297,-0.442263,0.023697,0.873049,0.099995,-0.255375,4.41587,0.293104,-0.628359,-0.142484,-0.687921,0.099995,1.73697,2.96788,0.632685,-0.626083,-0.153153,-0.689507,0.099995,0.409859,2.98571,-0.462396,-2.13995,0.33397,0.157742,0.099995,1.07633,4.39894,1.39625,-2.14743,0.322603,0.153435,0.099995,2.8961,2.96657,69.0659,2.8961,2.9647,67.2327,2.8961,2.96133,63.9253,2.8961,2.94697,49.8579,2.8961,2.97001,72.4329,2.8961,2.97017,72.592,2.8961,2.94782,50.6842,2.8961,2.96094,63.5485,2.8961,2.96704,69.5203,2.8961,2.96344,65.9924,2.8961,2.96297,65.5291,2.8961,2.94783,50.6987,2.8961,2.96757,70.0382,2.8961,2.96974,72.169,2.8961,2.96003,62.6525,2.8961,2.96168,64.2682,2.8961,2.96558,68.0913,2.8961,2.96412,66.6591,2.8961,2.96144,64.0306,2.8961,2.97003,72.4561,2.99814,3.03468,65.7643,2.99814,3.03264,62.0919,2.99814,3.03306,62.8604,2.99814,3.03383,64.2406,
19.4223,0.0737948,2.96977,1.26419,-0.450482,0.0164909,0.87848,0.099995,1.41668,4.41401,-0.3383,-0.44226,0.0236645,0.873071,0.099995,-0.255411,4.41596,0.29307,-0.628362,-0.142514,-0.687896,0.099995,1.73702,2.96789,0.632738,-0.62608,-0.15318,-0.689482,0.099995,0.409877,2.98573,-0.462456,-2.13995,0.33399,0.157769,0.099995,1.07631,4.39902,1.39631,-2.14741,0.322626,0.153468,0.099995,2.8961,2.96657,69.0606,2.8961,2.9647,67.2281,2.8961,2.96132,63.9176,2.8961,2.94699,49.8716,2.8961,2.97001,72.4301,2.8961,2.97017,72.59,2.8961,2.94783,50.7004,2.8961,2.96094,63.5425,2.8961,2.96703,69.5162,2.8961,2.96344,65.9934,2.8961,2.96296,65.5212,2.8961,2.94784,50.7107,2.8961,2.96756,70.0352,2.8961,2.96974,72.1642,2.8961,2.96002,62.6467,2.8961,2.96168,64.2708,2.8961,2.96558,68.0868,2.8961,2.96411,66.6546,2.8961,2.96143,64.025,2.8961,2.97003,72.4514,2.99814,3.03467,65.7605,2.99814,3.03263,62.0892,2.99814,3.03306,62.8603,2.99814,3.03383,64.2392,
19.4324,0.07375,2.96978,1.2642,-0.450494,0.0164586,0.878486,0.099995,1.41671,4.41407,-0.338297,-0.442258,0.0236427,0.873087,0.099995,-0.255432,4.41601,0.293051,-0.628364,-0.142534,-0.687879,0.099995,1.73705,2.9679,0.632773,-0.626079,-0.153196,-0.689465,0.099995,0.409889,2.98573,-0.462493,-2.13995,0.334005,0.157786,0.099995,1.07629,4.39908,1.39635,-2.1474,0.322641,0.153491,0.099995,2.8961,2.96656,69.0561,2.8961,2.9647,67.2242,2.8961,2.96132,63.9115,2.8961,2.947,49.8838,2.8961,2.97001,72.428,2.8961,2.97017,72.5888,2.8961,2.94785,50.7151,2.8961,2.96093,63.5379,2.8961,2.96703,69.5131,2.8961,2.96344,65.9947,2.8961,2.96295,65.5148,2.8961,2.94786,50.7213,2.8961,2.96756,70.0329,2.8961,2.96973,72.1606,2.8961,2.96002,62.6421,2.8961,2.96168,64.2735,2.8961,2.96557,68.0833,2.8961,2.96411,66.651,2.8961,2.96143,64.0206,2.8961,2.97003,72.4478,2.99814,3.03467,65.7575,2.99814,3.03263,62.0865,2.99814,3.03306,62.8602,2.99814,3.03383,64.2378,
19.4425,0.0737322,2.96979,1.26421,-0.450512,0.0164348,0.878487,0.099995,1.41672,4.4141,-0.338289,-0.442257,0.0236335,0.873095,0.099995,-0.255435,4.41604,0.293047,-0.628365,-0.142543,-0.687872,0.099995,1.73707,2.96791,0.632789,-0.626079,-0.153199,-0.689457,0.099995,0.409896,2.98574,-0.462506,-2.13995,0.334011,0.157792,0.099995,1.07628,4.3991,1.39636,-2.1474,0.322649,0.1535,0.099995,2.8961,2.96656,69.0525,2.8961,2.96469,67.2214,2.8961,2.96131,63.9074,2.8961,2.94701,49.8937,2.8961,2.97,72.4268,2.8961,2.97017,72.5883,2.8961,2.94786,50.7271,2.8961,2.96093,63.5349,2.8961,2.96703,69.5113,2.8961,2.96344,65.996,2.8961,2.96295,65.5105,2.8961,2.94786,50.7297,2.8961,2.96756,70.0315,2.8961,2.96973,72.1583,2.8961,2.96002,62.6391,2.8961,2.96169,64.2761,2.8961,2.96557,68.0811,2.8961,2.96411,66.6489,2.8961,2.96142,64.0179,2.8961,2.97002,72.4455,2.99814,3.03467,65.7554,2.99814,3.03263,62.0839,2.99814,3.03306,62.8603,2.99814,3.03383,64.2365,
