tgDataLogger2 started logging at time 04122024_153509, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.6749,0.112961,2.95942,1.21804,-0.449659,0.0176723,0.884277,0.099995,1.47175,4.40286,-0.399334,-0.443522,0.0235184,0.874865,0.099995,-0.217918,4.40505,0.23577,-0.630119,-0.143944,-0.687179,0.099995,1.78815,2.95734,0.582404,-0.633818,-0.154462,-0.688957,0.099995,0.455168,2.97638,-0.519782,-2.13432,0.330701,0.163899,0.099995,1.12166,4.38679,1.35095,-2.14596,0.32216,0.156865,0.099995,2.79814,2.96859,85.2273,2.79814,2.96558,83.7197,2.79814,2.95739,79.6257,2.79814,2.93017,66.0163,2.79814,2.97639,89.1246,2.79814,2.97714,89.4981,2.79814,2.93267,67.264,2.79814,2.95595,78.9043,2.79814,2.96767,84.7665,2.79814,2.96435,83.1032,2.79814,2.96184,81.8509,2.79814,2.93239,67.1259,2.79814,2.96991,85.8866,2.79814,2.97483,88.3448,2.79814,2.95369,77.7736,2.79814,2.95966,80.7584,2.79814,2.96766,84.7612,2.79814,2.96352,82.6911,2.79814,2.95743,79.6434,2.79814,2.97576,88.8112,2.99814,3.0435,81.6415,2.99814,3.04102,77.1879,2.99814,3.04196,78.8782,2.99814,3.0423,79.4812,
18.685,0.112953,2.95942,1.21803,-0.449638,0.0176772,0.884282,0.099995,1.47175,4.40286,-0.399335,-0.443522,0.0235073,0.874869,0.099995,-0.21792,4.40505,0.23575,-0.630117,-0.143954,-0.687173,0.099995,1.78815,2.95734,0.58241,-0.633815,-0.154474,-0.688953,0.099995,0.455174,2.97637,-0.519792,-2.13432,0.330725,0.16391,0.099995,1.12165,4.3868,1.35095,-2.14596,0.322163,0.156875,0.099995,2.79814,2.9686,85.2302,2.79814,2.96558,83.7191,2.79814,2.95739,79.6259,2.79814,2.93017,66.0163,2.79814,2.97639,89.1247,2.79814,2.97714,89.498,2.79814,2.93267,67.2643,2.79814,2.95595,78.9046,2.79814,2.96767,84.7665,2.79814,2.96435,83.1032,2.79814,2.96184,81.8508,2.79814,2.93239,67.1258,2.79814,2.96991,85.8868,2.79814,2.97483,88.3449,2.79814,2.95369,77.7736,2.79814,2.95966,80.7585,2.79814,2.96766,84.7613,2.79814,2.96352,82.6911,2.79814,2.95743,79.6434,2.79814,2.97576,88.8113,2.99814,3.04349,81.6292,2.99814,3.04102,77.1878,2.99814,3.04196,78.8784,2.99814,3.0423,79.4812,
18.6951,0.112945,2.95942,1.21801,-0.449621,0.0176784,0.884288,0.099995,1.47176,4.40286,-0.399336,-0.443521,0.0234976,0.874873,0.099995,-0.217921,4.40504,0.23573,-0.630117,-0.143962,-0.687167,0.099995,1.78815,2.95734,0.582416,-0.633809,-0.154488,-0.688948,0.099995,0.455181,2.97637,-0.519803,-2.13432,0.330712,0.163919,0.099995,1.12163,4.3868,1.35094,-2.14595,0.32217,0.156886,0.099995,2.79814,2.96861,85.233,2.79814,2.96558,83.7194,2.79814,2.95739,79.6261,2.79814,2.93017,66.0164,2.79814,2.97639,89.1247,2.79814,2.97714,89.4978,2.79814,2.93267,67.2643,2.79814,2.95595,78.9047,2.79814,2.96767,84.7663,2.79814,2.96435,83.1031,2.79814,2.96184,81.8508,2.79814,2.93239,67.1256,2.79814,2.96991,85.887,2.79814,2.97483,88.345,2.79814,2.95369,77.7735,2.79814,2.95966,80.7584,2.79814,2.96766,84.7613,2.79814,2.96352,82.6912,2.79814,2.95743,79.6434,2.79814,2.97576,88.8113,2.99814,3.04348,81.6169,2.99814,3.04102,77.1878,2.99814,3.04196,78.8786,2.99814,3.0423,79.4812,
18.7052,0.112937,2.95942,1.218,-0.449604,0.0176802,0.884293,0.099995,1.47176,4.40286,-0.399336,-0.44352,0.0234873,0.874876,0.099995,-0.217922,4.40504,0.235711,-0.630116,-0.143972,-0.687161,0.099995,1.78814,2.95734,0.582422,-0.633805,-0.154501,-0.688944,0.099995,0.455188,2.97637,-0.519813,-2.13431,0.330708,0.163928,0.099995,1.12162,4.3868,1.35094,-2.14595,0.322172,0.156896,0.099995,2.79814,2.96861,85.2359,2.79814,2.96558,83.7194,2.79814,2.95739,79.6263,2.79814,2.93017,66.0164,2.79814,2.97639,89.1247,2.79814,2.97714,89.4977,2.79814,2.93267,67.2643,2.79814,2.95595,78.9049,2.79814,2.96767,84.7662,2.79814,2.96435,83.103,2.79814,2.96184,81.8507,2.79814,2.93239,67.1255,2.79814,2.96991,85.8872,2.79814,2.97483,88.3451,2.79814,2.95369,77.7734,2.79814,2.95966,80.7583,2.79814,2.96766,84.7614,2.79814,2.96352,82.6912,2.79814,2.95743,79.6434,2.79814,2.97576,88.8113,2.99814,3.04348,81.6049,2.99814,3.04102,77.1877,2.99814,3.04196,78.8788,2.99814,3.0423,79.4811,
18.7153,0.112928,2.95943,1.21798,-0.44959,0.0176791,0.884299,0.099995,1.47177,4.40286,-0.399337,-0.443519,0.0234765,0.87488,0.099995,-0.217924,4.40504,0.235691,-0.630115,-0.14398,-0.687155,0.099995,1.78814,2.95734,0.582429,-0.633799,-0.154516,-0.68894,0.099995,0.455195,2.97637,-0.519824,-2.13432,0.330678,0.163936,0.099995,1.1216,4.3868,1.35094,-2.14594,0.32218,0.156907,0.099995,2.79814,2.96862,85.2388,2.79814,2.96558,83.7202,2.79814,2.95739,79.6265,2.79814,2.93017,66.0165,2.79814,2.97639,89.1248,2.79814,2.97714,89.4974,2.79814,2.93267,67.2643,2.79814,2.95595,78.905,2.79814,2.96767,84.766,2.79814,2.96435,83.1029,2.79814,2.96184,81.8506,2.79814,2.93239,67.1253,2.79814,2.96991,85.8874,2.79814,2.97483,88.3452,2.79814,2.95369,77.7733,2.79814,2.95966,80.7581,2.79814,2.96766,84.7614,2.79814,2.96352,82.6913,2.79814,2.95743,79.6434,2.79814,2.97576,88.8113,2.99814,3.04347,81.593,2.99814,3.04102,77.1877,2.99814,3.04196,78.8789,2.99814,3.0423,79.4811,
18.7254,0.11292,2.95943,1.21797,-0.449573,0.0176809,0.884305,0.099995,1.47177,4.40287,-0.399338,-0.443517,0.0234672,0.874884,0.099995,-0.217925,4.40504,0.235671,-0.630114,-0.143989,-0.687149,0.099995,1.78814,2.95734,0.582435,-0.633795,-0.154528,-0.688935,0.099995,0.455202,2.97637,-0.519834,-2.13431,0.330675,0.163946,0.099995,1.12159,4.3868,1.35093,-2.14594,0.322184,0.156917,0.099995,2.79814,2.96862,85.2417,2.79814,2.96558,83.72,2.79814,2.95739,79.6267,2.79814,2.93017,66.0164,2.79814,2.97639,89.1249,2.79814,2.97713,89.4972,2.79814,2.93267,67.2644,2.79814,2.95595,78.9053,2.79814,2.96767,84.7659,2.79814,2.96435,83.1028,2.79814,2.96184,81.8505,2.79814,2.93239,67.1252,2.79814,2.96992,85.8875,2.79814,2.97483,88.3452,2.79814,2.95369,77.7733,2.79814,2.95966,80.7581,2.79814,2.96766,84.7615,2.79814,2.96352,82.6913,2.79814,2.95743,79.6433,2.79814,2.97576,88.8114,2.99814,3.04346,81.5815,2.99814,3.04102,77.1877,2.99814,3.04196,78.8792,2.99814,3.0423,79.481,
18.7355,0.112912,2.95943,1.21795,-0.449555,0.017683,0.88431,0.099995,1.47178,4.40287,-0.399338,-0.443516,0.0234561,0.874888,0.099995,-0.217926,4.40503,0.235651,-0.630113,-0.143999,-0.687143,0.099995,1.78813,2.95734,0.582442,-0.633791,-0.154541,-0.68893,0.099995,0.45521,2.97637,-0.519844,-2.13431,0.330681,0.163956,0.099995,1.12158,4.3868,1.35093,-2.14593,0.322187,0.156928,0.099995,2.79814,2.96863,85.2446,2.79814,2.96558,83.7195,2.79814,2.95739,79.6269,2.79814,2.93017,66.0163,2.79814,2.97639,89.1249,2.79814,2.97713,89.4971,2.79814,2.93267,67.2647,2.79814,2.95595,78.9055,2.79814,2.96767,84.7658,2.79814,2.96435,83.1026,2.79814,2.96184,81.8504,2.79814,2.93239,67.1251,2.79814,2.96992,85.8877,2.79814,2.97483,88.3454,2.79814,2.95369,77.7732,2.79814,2.95966,80.7581,2.79814,2.96766,84.7615,2.79814,2.96352,82.6914,2.79814,2.95743,79.6433,2.79814,2.97576,88.8114,2.99814,3.04346,81.5701,2.99814,3.04102,77.1878,2.99814,3.04196,78.8794,2.99814,3.0423,79.481,
18.7456,0.112903,2.95943,1.21794,-0.449538,0.0176845,0.884316,0.099995,1.47178,4.40287,-0.399339,-0.443516,0.0234449,0.874891,0.099995,-0.217927,4.40503,0.235631,-0.630112,-0.144008,-0.687137,0.099995,1.78813,2.95734,0.582448,-0.633787,-0.154555,-0.688926,0.099995,0.455217,2.97636,-0.519854,-2.13431,0.330685,0.163967,0.099995,1.12156,4.3868,1.35093,-2.14593,0.322194,0.156939,0.099995,2.79814,2.96864,85.2474,2.79814,2.96558,83.719,2.79814,2.95739,79.6271,2.79814,2.93017,66.0163,2.79814,2.97639,89.1249,2.79814,2.97713,89.497,2.79814,2.93267,67.2649,2.79814,2.95595,78.9057,2.79814,2.96767,84.7657,2.79814,2.96435,83.1025,2.79814,2.96184,81.8503,2.79814,2.93239,67.125,2.79814,2.96992,85.8879,2.79814,2.97483,88.3455,2.79814,2.95369,77.7731,2.79814,2.95966,80.7581,2.79814,2.96766,84.7616,2.79814,2.96352,82.6915,2.79814,2.95743,79.6433,2.79814,2.97576,88.8114,2.99814,3.04345,81.5588,2.99814,3.04102,77.1877,2.99814,3.04196,78.8796,2.99814,3.0423,79.481,
18.7557,0.112895,2.95943,1.21792,-0.44952,0.0176863,0.884321,0.099995,1.47179,4.40287,-0.399339,-0.443514,0.0234351,0.874895,0.099995,-0.217928,4.40503,0.235611,-0.630112,-0.144016,-0.68713,0.099995,1.78813,2.95734,0.582455,-0.633782,-0.154568,-0.688921,0.099995,0.455225,2.97636,-0.519864,-2.1343,0.330695,0.163978,0.099995,1.12155,4.3868,1.35092,-2.14592,0.322198,0.15695,0.099995,2.79814,2.96864,85.2503,2.79814,2.96558,83.7184,2.79814,2.95739,79.6273,2.79814,2.93017,66.0163,2.79814,2.97639,89.1251,2.79814,2.97713,89.4968,2.79814,2.93267,67.265,2.79814,2.95595,78.9059,2.79814,2.96767,84.7657,2.79814,2.96435,83.1024,2.79814,2.96184,81.8503,2.79814,2.93239,67.1249,2.79814,2.96992,85.8881,2.79814,2.97483,88.3456,2.79814,2.95369,77.7731,2.79814,2.95966,80.7581,2.79814,2.96766,84.7616,2.79814,2.96352,82.6916,2.79814,2.95743,79.6433,2.79814,2.97576,88.8115,2.99814,3.04344,81.5476,2.99814,3.04102,77.1877,2.99814,3.04196,78.8798,2.99814,3.0423,79.481,
18.7658,0.112887,2.95943,1.21791,-0.449506,0.0176855,0.884327,0.099995,1.47179,4.40287,-0.399339,-0.443514,0.0234243,0.874899,0.099995,-0.217928,4.40503,0.235591,-0.630111,-0.144026,-0.687124,0.099995,1.78813,2.95734,0.582461,-0.633777,-0.154582,-0.688917,0.099995,0.455233,2.97636,-0.519874,-2.1343,0.330681,0.163987,0.099995,1.12154,4.3868,1.35092,-2.14592,0.322202,0.156961,0.099995,2.79814,2.96865,85.2531,2.79814,2.96558,83.7184,2.79814,2.9574,79.6275,2.79814,2.93017,66.0164,2.79814,2.97639,89.1251,2.79814,2.97713,89.4967,2.79814,2.93267,67.265,2.79814,2.95595,78.906,2.79814,2.96767,84.7655,2.79814,2.96434,83.1023,2.79814,2.96184,81.8502,2.79814,2.93239,67.1249,2.79814,2.96992,85.8883,2.79814,2.97483,88.3457,2.79814,2.95369,77.773,2.79814,2.95966,80.758,2.79814,2.96766,84.7617,2.79814,2.96352,82.6917,2.79814,2.95743,79.6433,2.79814,2.97576,88.8115,2.99814,3.04344,81.5366,2.99814,3.04102,77.1877,2.99814,3.04196,78.88,2.99814,3.0423,79.4809,
18.7759,0.112879,2.95943,1.21789,-0.449488,0.0176879,0.884332,0.099995,1.4718,4.40287,-0.399339,-0.443513,0.0234131,0.874902,0.099995,-0.217928,4.40503,0.235571,-0.63011,-0.144035,-0.687118,0.099995,1.78812,2.95734,0.582468,-0.633774,-0.154595,-0.688912,0.099995,0.455241,2.97636,-0.519884,-2.13429,0.330699,0.163999,0.099995,1.12152,4.38681,1.35092,-2.14591,0.322209,0.156972,0.099995,2.79814,2.96865,85.256,2.79814,2.96557,83.7174,2.79814,2.9574,79.6277,2.79814,2.93017,66.0163,2.79814,2.97639,89.1253,2.79814,2.97713,89.4965,2.79814,2.93267,67.2654,2.79814,2.95595,78.9063,2.79814,2.96767,84.7655,2.79814,2.96434,83.1023,2.79814,2.96184,81.8501,2.79814,2.93239,67.1248,2.79814,2.96992,85.8884,2.79814,2.97483,88.3458,2.79814,2.95369,77.773,2.79814,2.95966,80.758,2.79814,2.96766,84.7618,2.79814,2.96352,82.6917,2.79814,2.95743,79.6432,2.79814,2.97576,88.8116,2.99814,3.04343,81.5257,2.99814,3.04102,77.1877,2.99814,3.04196,78.8802,2.99814,3.0423,79.4809,
18.786,0.11287,2.95943,1.21788,-0.449473,0.0176874,0.884338,0.099995,1.4718,4.40287,-0.39934,-0.443512,0.0234029,0.874906,0.099995,-0.217928,4.40502,0.235551,-0.63011,-0.144045,-0.687112,0.099995,1.78812,2.95734,0.582475,-0.633769,-0.154609,-0.688907,0.099995,0.455249,2.97636,-0.519894,-2.13429,0.330692,0.164008,0.099995,1.12151,4.38681,1.35091,-2.14591,0.322212,0.156983,0.099995,2.79814,2.96866,85.2588,2.79814,2.96557,83.717,2.79814,2.9574,79.6279,2.79814,2.93017,66.0165,2.79814,2.97639,89.1252,2.79814,2.97713,89.4964,2.79814,2.93267,67.2654,2.79814,2.95595,78.9064,2.79814,2.96767,84.7653,2.79814,2.96434,83.1022,2.79814,2.96184,81.85,2.79814,2.93239,67.1247,2.79814,2.96992,85.8886,2.79814,2.97483,88.3459,2.79814,2.95369,77.7728,2.79814,2.95966,80.7579,2.79814,2.96766,84.7618,2.79814,2.96352,82.6918,2.79814,2.95743,79.6432,2.79814,2.97576,88.8116,2.99814,3.04343,81.5149,2.99814,3.04102,77.1877,2.99814,3.04196,78.8804,2.99814,3.0423,79.4809,
18.7961,0.112862,2.95944,1.21786,-0.449458,0.0176876,0.884343,0.099995,1.47181,4.40287,-0.39934,-0.443512,0.0233914,0.87491,0.099995,-0.217929,4.40502,0.23553,-0.630109,-0.144054,-0.687106,0.099995,1.78812,2.95734,0.582482,-0.633765,-0.154623,-0.688903,0.099995,0.455257,2.97636,-0.519904,-2.13429,0.330694,0.164019,0.099995,1.1215,4.38681,1.35091,-2.1459,0.322219,0.156994,0.099995,2.79814,2.96866,85.2616,2.79814,2.96557,83.7164,2.79814,2.9574,79.628,2.79814,2.93017,66.0165,2.79814,2.97639,89.1254,2.79814,2.97713,89.4962,2.79814,2.93267,67.2656,2.79814,2.95595,78.9066,2.79814,2.96767,84.7653,2.79814,2.96434,83.1022,2.79814,2.96184,81.8499,2.79814,2.93239,67.1247,2.79814,2.96992,85.8888,2.79814,2.97483,88.3459,2.79814,2.95369,77.7728,2.79814,2.95966,80.7578,2.79814,2.96766,84.7619,2.79814,2.96352,82.6918,2.79814,2.95743,79.6432,2.79814,2.97576,88.8117,2.99814,3.04342,81.5043,2.99814,3.04102,77.1877,2.99814,3.04196,78.8807,2.99814,3.0423,79.4808,
18.8062,0.112854,2.95944,1.21785,-0.449442,0.0176881,0.884349,0.099995,1.47181,4.40287,-0.39934,-0.443511,0.0233808,0.874914,0.099995,-0.217928,4.40502,0.23551,-0.630109,-0.144064,-0.6871,0.099995,1.78812,2.95734,0.582489,-0.633761,-0.154636,-0.688898,0.099995,0.455266,2.97636,-0.519914,-2.13428,0.330702,0.16403,0.099995,1.12149,4.38681,1.35091,-2.1459,0.322223,0.157005,0.099995,2.79814,2.96867,85.2645,2.79814,2.96557,83.7156,2.79814,2.9574,79.6283,2.79814,2.93017,66.0166,2.79814,2.97639,89.1254,2.79814,2.97713,89.4961,2.79814,2.93267,67.2657,2.79814,2.95595,78.9068,2.79814,2.96767,84.7652,2.79814,2.96434,83.1021,2.79814,2.96184,81.8498,2.79814,2.93239,67.1246,2.79814,2.96992,85.889,2.79814,2.97483,88.3461,2.79814,2.95369,77.7728,2.79814,2.95966,80.7578,2.79814,2.96766,84.762,2.79814,2.96352,82.6919,2.79814,2.95743,79.6432,2.79814,2.97576,88.8117,2.99814,3.04341,81.4938,2.99814,3.04102,77.1877,2.99814,3.04196,78.8809,2.99814,3.0423,79.4808,
18.8163,0.112846,2.95944,1.21783,-0.449427,0.0176879,0.884355,0.099995,1.47182,4.40287,-0.39934,-0.44351,0.0233704,0.874917,0.099995,-0.217928,4.40502,0.23549,-0.630109,-0.144072,-0.687093,0.099995,1.78812,2.95734,0.582496,-0.633756,-0.15465,-0.688893,0.099995,0.455274,2.97635,-0.519924,-2.13428,0.330702,0.164041,0.099995,1.12147,4.38681,1.3509,-2.14589,0.322228,0.157016,0.099995,2.79814,2.96867,85.2673,2.79814,2.96557,83.7149,2.79814,2.9574,79.6284,2.79814,2.93017,66.0166,2.79814,2.97639,89.1256,2.79814,2.97713,89.4959,2.79814,2.93267,67.2659,2.79814,2.95595,78.907,2.79814,2.96767,84.7651,2.79814,2.96434,83.1021,2.79814,2.96184,81.8498,2.79814,2.93239,67.1245,2.79814,2.96992,85.8891,2.79814,2.97483,88.3461,2.79814,2.95369,77.7728,2.79814,2.95966,80.7577,2.79814,2.96766,84.7621,2.79814,2.96352,82.6919,2.79814,2.95743,79.6431,2.79814,2.97576,88.8118,2.99814,3.04341,81.4834,2.99814,3.04102,77.1878,2.99814,3.04196,78.8811,2.99814,3.0423,79.4808,
18.8264,0.112838,2.95944,1.21782,-0.449412,0.0176878,0.88436,0.099995,1.47183,4.40287,-0.399339,-0.44351,0.0233588,0.874921,0.099995,-0.217928,4.40502,0.23547,-0.630108,-0.144083,-0.687087,0.099995,1.78811,2.95734,0.582503,-0.633752,-0.154663,-0.688888,0.099995,0.455283,2.97635,-0.519933,-2.13428,0.330707,0.164052,0.099995,1.12146,4.38681,1.3509,-2.14589,0.322232,0.157027,0.099995,2.79814,2.96868,85.2701,2.79814,2.96557,83.7141,2.79814,2.9574,79.6286,2.79814,2.93017,66.0167,2.79814,2.97639,89.1257,2.79814,2.97713,89.4959,2.79814,2.93267,67.266,2.79814,2.95595,78.9072,2.79814,2.96767,84.765,2.79814,2.96434,83.1021,2.79814,2.96184,81.8497,2.79814,2.93239,67.1244,2.79814,2.96992,85.8893,2.79814,2.97483,88.3462,2.79814,2.95369,77.7727,2.79814,2.95966,80.7577,2.79814,2.96766,84.7621,2.79814,2.96352,82.692,2.79814,2.95743,79.6431,2.79814,2.97576,88.8119,2.99814,3.0434,81.4732,2.99814,3.04102,77.1877,2.99814,3.04196,78.8813,2.99814,3.0423,79.4808,
18.8365,0.112831,2.95944,1.2178,-0.449397,0.017687,0.884366,0.099995,1.47183,4.40287,-0.399339,-0.443509,0.0233481,0.874925,0.099995,-0.217927,4.40502,0.23545,-0.630108,-0.144091,-0.687081,0.099995,1.78811,2.95734,0.58251,-0.633748,-0.154677,-0.688884,0.099995,0.455291,2.97635,-0.519943,-2.13427,0.330705,0.164062,0.099995,1.12145,4.38681,1.3509,-2.14588,0.322239,0.157038,0.099995,2.79814,2.96869,85.2729,2.79814,2.96557,83.7134,2.79814,2.9574,79.6288,2.79814,2.93017,66.0168,2.79814,2.97639,89.1258,2.79814,2.97713,89.4957,2.79814,2.93267,67.2662,2.79814,2.95595,78.9073,2.79814,2.96767,84.7649,2.79814,2.96434,83.1021,2.79814,2.96184,81.8496,2.79814,2.93239,67.1243,2.79814,2.96992,85.8894,2.79814,2.97483,88.3463,2.79814,2.95369,77.7727,2.79814,2.95966,80.7576,2.79814,2.96766,84.7622,2.79814,2.96352,82.692,2.79814,2.95743,79.6431,2.79814,2.97576,88.8119,2.99814,3.0434,81.4631,2.99814,3.04102,77.1878,2.99814,3.04196,78.8815,2.99814,3.0423,79.4808,
18.8466,0.112823,2.95944,1.21779,-0.449383,0.0176863,0.884371,0.099995,1.47184,4.40287,-0.399339,-0.443507,0.0233379,0.874929,0.099995,-0.217927,4.40501,0.23543,-0.630108,-0.144101,-0.687075,0.099995,1.78811,2.95734,0.582517,-0.633744,-0.154691,-0.688879,0.099995,0.4553,2.97635,-0.519952,-2.13427,0.330707,0.164073,0.099995,1.12144,4.38681,1.35089,-2.14588,0.322243,0.157049,0.099995,2.79814,2.96869,85.2757,2.79814,2.96557,83.7126,2.79814,2.9574,79.6289,2.79814,2.93017,66.0168,2.79814,2.97639,89.1259,2.79814,2.97713,89.4955,2.79814,2.93267,67.2664,2.79814,2.95596,78.9075,2.79814,2.96767,84.7648,2.79814,2.96434,83.102,2.79814,2.96184,81.8495,2.79814,2.93239,67.1242,2.79814,2.96992,85.8895,2.79814,2.97483,88.3463,2.79814,2.95369,77.7727,2.79814,2.95966,80.7575,2.79814,2.96766,84.7623,2.79814,2.96352,82.6921,2.79814,2.95743,79.6431,2.79814,2.97576,88.812,2.99814,3.04339,81.4531,2.99814,3.04102,77.1879,2.99814,3.04196,78.8817,2.99814,3.0423,79.4807,
18.8567,0.112815,2.95944,1.21777,-0.449368,0.0176865,0.884377,0.099995,1.47185,4.40287,-0.399338,-0.443508,0.0233256,0.874932,0.099995,-0.217926,4.40501,0.23541,-0.630107,-0.144111,-0.687068,0.099995,1.78811,2.95734,0.582525,-0.63374,-0.154704,-0.688874,0.099995,0.455309,2.97635,-0.519962,-2.13427,0.330719,0.164085,0.099995,1.12142,4.38682,1.35089,-2.14587,0.322248,0.157061,0.099995,2.79814,2.9687,85.2785,2.79814,2.96556,83.7114,2.79814,2.9574,79.6291,2.79814,2.93017,66.0168,2.79814,2.97639,89.1261,2.79814,2.97713,89.4954,2.79814,2.93267,67.2666,2.79814,2.95596,78.9077,2.79814,2.96767,84.7648,2.79814,2.96434,83.102,2.79814,2.96184,81.8494,2.79814,2.93239,67.1241,2.79814,2.96992,85.8897,2.79814,2.97483,88.3464,2.79814,2.95369,77.7727,2.79814,2.95966,80.7575,2.79814,2.96766,84.7624,2.79814,2.96352,82.6921,2.79814,2.95743,79.643,2.79814,2.97576,88.8121,2.99814,3.04339,81.4433,2.99814,3.04102,77.1878,2.99814,3.04196,78.8819,2.99814,3.0423,79.4807,
18.8668,0.112807,2.95944,1.21776,-0.449356,0.0176836,0.884382,0.099995,1.47185,4.40287,-0.399338,-0.443506,0.0233158,0.874936,0.099995,-0.217925,4.40501,0.23539,-0.630107,-0.144119,-0.687062,0.099995,1.78811,2.95734,0.582532,-0.633735,-0.154718,-0.688869,0.099995,0.455318,2.97635,-0.519971,-2.13427,0.330704,0.164094,0.099995,1.12141,4.38682,1.35089,-2.14587,0.322254,0.157072,0.099995,2.79814,2.9687,85.2812,2.79814,2.96556,83.711,2.79814,2.9574,79.6293,2.79814,2.93017,66.017,2.79814,2.97639,89.1261,2.79814,2.97713,89.4953,2.79814,2.93267,67.2667,2.79814,2.95596,78.9079,2.79814,2.96767,84.7647,2.79814,2.96434,83.102,2.79814,2.96184,81.8494,2.79814,2.93239,67.124,2.79814,2.96992,85.8898,2.79814,2.97483,88.3465,2.79814,2.95369,77.7726,2.79814,2.95966,80.7574,2.79814,2.96767,84.7624,2.79814,2.96352,82.6921,2.79814,2.95743,79.643,2.79814,2.97576,88.8121,2.99814,3.04338,81.4336,2.99814,3.04102,77.1879,2.99814,3.04196,78.8821,2.99814,3.0423,79.4807,
