tgDataLogger2 started logging at time 04122024_153044, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
13.8471,-1.99086,1.92322,-0.197707,1.54685,0.281829,0.46412,0.099995,-2.37284,1.92319,-0.989287,1.55211,0.291924,0.465521,0.099995,-2.75317,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6348,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6337,2.47182,3.45748,187.275,2.47182,3.66134,226.008,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.67,0.599606,0.755539,280.679,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8572,-1.99086,1.92321,-0.197707,1.54685,0.28183,0.46412,0.099995,-2.37284,1.92319,-0.989287,1.55211,0.291923,0.465521,0.099995,-2.75317,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872218,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302736,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6348,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6337,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.67,0.599606,0.755539,280.679,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8673,-1.99086,1.92321,-0.197707,1.54685,0.281831,0.46412,0.099995,-2.37284,1.92319,-0.989288,1.55211,0.291922,0.465521,0.099995,-2.75317,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302737,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6347,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6336,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33676,354.338,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.67,0.599606,0.755539,280.679,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8774,-1.99086,1.92321,-0.197707,1.54685,0.281831,0.46412,0.099995,-2.37284,1.92319,-0.989288,1.55211,0.291922,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883911,0.953144,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302737,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6347,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6336,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33676,354.339,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.671,0.599606,0.755539,280.679,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8875,-1.99086,1.92321,-0.197707,1.54685,0.281832,0.46412,0.099995,-2.37284,1.92319,-0.989288,1.55211,0.291921,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302737,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6346,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6336,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33676,354.339,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.671,0.599606,0.755539,280.679,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.8976,-1.99085,1.92321,-0.197707,1.54685,0.281833,0.46412,0.099995,-2.37284,1.92319,-0.989289,1.55211,0.29192,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60423,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302737,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6346,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6335,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33676,354.339,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.671,0.599606,0.755539,280.679,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9077,-1.99085,1.92321,-0.197707,1.54685,0.281834,0.46412,0.099995,-2.37284,1.92319,-0.989289,1.55211,0.291919,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302737,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6346,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6335,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33676,354.339,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9004,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.671,0.599606,0.755539,280.68,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9178,-1.99085,1.92321,-0.197707,1.54685,0.281834,0.46412,0.099995,-2.37284,1.92319,-0.989289,1.55211,0.291919,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302737,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6345,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6334,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33676,354.339,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755536,280.671,0.599606,0.755539,280.68,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9279,-1.99085,1.92321,-0.197707,1.54686,0.281835,0.46412,0.099995,-2.37283,1.92319,-0.98929,1.55211,0.291918,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302737,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6345,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.34,2.47182,2.7497,52.7958,2.47182,2.74884,52.6334,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84398,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755537,280.671,0.599606,0.755539,280.68,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.938,-1.99085,1.92321,-0.197707,1.54686,0.281836,0.46412,0.099995,-2.37283,1.92319,-0.98929,1.55211,0.291917,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6344,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6333,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755537,280.671,0.599606,0.755539,280.68,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9481,-1.99085,1.92321,-0.197707,1.54686,0.281837,0.46412,0.099995,-2.37283,1.92319,-0.98929,1.55211,0.291916,0.465521,0.099995,-2.75316,1.72065,-0.317818,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6344,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6333,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755537,280.671,0.599606,0.755539,280.68,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9582,-1.99085,1.92321,-0.197707,1.54686,0.281837,0.46412,0.099995,-2.37283,1.92319,-0.98929,1.55211,0.291916,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.872219,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6343,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6333,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755537,280.672,0.599606,0.755539,280.68,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9683,-1.99085,1.92321,-0.197707,1.54686,0.281838,0.46412,0.099995,-2.37283,1.92319,-0.989291,1.55211,0.291915,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6343,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6332,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755537,280.672,0.599606,0.755539,280.68,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9784,-1.99085,1.92321,-0.197707,1.54686,0.281839,0.46412,0.099995,-2.37283,1.92319,-0.989291,1.55211,0.291914,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272516,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6343,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6332,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755537,280.672,0.599606,0.755539,280.681,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9885,-1.99085,1.92321,-0.197707,1.54686,0.28184,0.46412,0.099995,-2.37283,1.92319,-0.989291,1.55211,0.291913,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883912,0.953143,0.272517,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6342,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6331,2.47182,3.45748,187.275,2.47182,3.66134,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8988,0.599608,0.755537,280.672,0.599606,0.75554,280.681,0.599627,0.765817,299.142,0.59958,0.765777,299.156,
13.9986,-1.99085,1.92321,-0.197707,1.54686,0.28184,0.46412,0.099995,-2.37283,1.92319,-0.989292,1.55211,0.291913,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883913,0.953143,0.272517,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6342,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6331,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7105,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8987,0.599608,0.755537,280.672,0.599606,0.75554,280.681,0.599627,0.765816,299.142,0.59958,0.765777,299.156,
14.0087,-1.99085,1.92321,-0.197707,1.54686,0.281841,0.46412,0.099995,-2.37283,1.92319,-0.989292,1.55211,0.291912,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883913,0.953143,0.272517,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302738,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6341,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6331,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7106,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8987,0.599608,0.755537,280.672,0.599606,0.75554,280.681,0.599627,0.765816,299.142,0.59958,0.765777,299.156,
14.0188,-1.99085,1.92321,-0.197707,1.54686,0.281842,0.46412,0.099995,-2.37283,1.92319,-0.989292,1.55211,0.291911,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883913,0.953143,0.272517,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302739,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6341,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.633,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7106,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8987,0.599608,0.755537,280.672,0.599606,0.75554,280.681,0.599627,0.765816,299.142,0.59958,0.765777,299.156,
14.0289,-1.99085,1.92321,-0.197707,1.54686,0.281843,0.46412,0.099995,-2.37283,1.92319,-0.989293,1.55211,0.29191,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.58,2.14399,-0.883913,0.953143,0.272517,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302739,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.6341,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.633,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7106,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8987,0.599608,0.755537,280.673,0.599606,0.75554,280.681,0.599627,0.765816,299.142,0.59958,0.765777,299.156,
14.039,-1.99085,1.92321,-0.197707,1.54686,0.281843,0.46412,0.099995,-2.37283,1.92319,-0.989293,1.55211,0.291909,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.57999,2.14399,-0.883913,0.953143,0.272517,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302739,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.634,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6329,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7106,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8987,0.599608,0.755537,280.673,0.599606,0.75554,280.681,0.599627,0.765816,299.142,0.59958,0.765777,299.156,
14.0491,-1.99085,1.92321,-0.197707,1.54686,0.281844,0.46412,0.099995,-2.37283,1.92319,-0.989293,1.55211,0.291909,0.465521,0.099995,-2.75316,1.72065,-0.317819,1.01673,0.248646,-1.19226,0.099995,-1.57999,2.14399,-0.883913,0.953142,0.272517,-1.20865,0.099995,-1.60422,1.6432,-0.87222,-1.27905,-0.48148,-0.512159,0.099995,-2.78445,2.54333,-0.302739,-1.10405,-0.39606,-0.474566,0.099995,2.47182,2.74885,52.634,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33678,354.341,2.47182,2.7497,52.7958,2.47182,2.74884,52.6329,2.47182,3.45748,187.275,2.47182,3.66133,226.007,2.47182,4.33677,354.339,2.47182,2.7497,52.797,2.47182,2.84399,70.7106,2.47182,3.68819,231.11,2.47182,4.31242,349.713,2.47182,2.844,70.7137,2.47182,4.31244,349.717,2.47182,3.68819,231.109,2.47182,2.76604,55.9003,2.47182,3.42836,181.742,2.47182,3.42838,181.746,2.47182,2.76603,55.8987,0.599608,0.755537,280.673,0.599606,0.75554,280.681,0.599627,0.765816,299.142,0.59958,0.765777,299.156,
