tgDataLogger2 started logging at time 04122024_153636, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.1398,-0.0946076,2.96336,1.37477,-0.451628,0.017824,0.881099,0.099995,1.26169,4.41025,-0.245095,-0.443553,0.0249079,0.872732,0.099995,-0.426073,4.41342,0.392974,-0.630109,-0.142471,-0.688805,0.099995,1.58147,2.96015,0.735751,-0.630804,-0.153176,-0.690583,0.099995,0.244185,2.97998,-0.363321,-2.13754,0.325782,0.161224,0.099995,0.916372,4.39575,1.50464,-2.14711,0.320957,0.154728,0.099995,2.83147,2.96842,82.1673,2.83147,2.96138,77.941,2.83147,2.95838,76.1431,2.83147,2.93599,62.7091,2.83147,2.97422,85.6503,2.83147,2.97452,85.828,2.83147,2.93803,63.9321,2.83147,2.95747,75.5964,2.83147,2.96725,81.4662,2.83147,2.96402,79.525,2.83147,2.96181,78.2025,2.83147,2.93787,63.8396,2.83147,2.96885,82.4275,2.83147,2.9728,84.7933,2.83147,2.95574,74.5588,2.83147,2.96003,77.1317,2.83147,2.96673,81.1533,2.83147,2.96342,79.1655,2.83147,2.95846,76.1939,2.83147,2.97368,85.3238,2.99814,3.04207,79.0703,2.99814,3.03928,74.0506,2.99814,3.04004,75.4148,2.99814,3.04048,76.2111,
16.1499,-0.0947352,2.96345,1.37474,-0.451783,0.0176071,0.881087,0.099995,1.26162,4.4104,-0.244834,-0.443798,0.0245999,0.87284,0.099995,-0.42597,4.4135,0.393028,-0.630046,-0.142627,-0.68872,0.099995,1.58142,2.9603,0.735934,-0.630745,-0.153224,-0.690497,0.099995,0.244273,2.98009,-0.363307,-2.13756,0.325969,0.161241,0.099995,0.916166,4.3958,1.50464,-2.14702,0.321169,0.154829,0.099995,2.83147,2.9684,82.1546,2.83147,2.96141,77.9636,2.83147,2.95831,76.1042,2.83147,2.93616,62.8091,2.83147,2.97419,85.6322,2.83147,2.97451,85.8201,2.83147,2.93823,64.0516,2.83147,2.95742,75.5677,2.83147,2.96722,81.4477,2.83147,2.96403,79.5348,2.83147,2.96174,78.1627,2.83147,2.938,63.9187,2.83147,2.96882,82.4101,2.83147,2.97276,84.7721,2.83147,2.95569,74.5289,2.83147,2.96007,77.1571,2.83147,2.96669,81.1324,2.83147,2.96338,79.1444,2.83147,2.95842,76.1704,2.83147,2.97364,85.3016,2.99814,3.04205,79.0422,2.99814,3.03927,74.0255,2.99814,3.04004,75.4155,2.99814,3.04047,76.1998,
16.16,-0.0945957,2.9635,1.37464,-0.451963,0.0175062,0.881033,0.099995,1.26131,4.4102,-0.244549,-0.443545,0.0248495,0.872876,0.099995,-0.425735,4.41324,0.39324,-0.630061,-0.142545,-0.688719,0.099995,1.58118,2.96041,0.735913,-0.630701,-0.153155,-0.690505,0.099995,0.244283,2.98016,-0.363045,-2.13761,0.326053,0.161141,0.099995,0.916048,4.39552,1.50442,-2.14704,0.320941,0.154774,0.099995,2.83147,2.96838,82.1467,2.83147,2.96146,77.9927,2.83147,2.95828,76.0837,2.83147,2.93627,62.8763,2.83147,2.97417,85.6188,2.83147,2.9745,85.8164,2.83147,2.93837,64.1396,2.83147,2.9574,75.5547,2.83147,2.96721,81.4393,2.83147,2.96404,79.5397,2.83147,2.96171,78.1403,2.83147,2.93808,63.9663,2.83147,2.9688,82.3968,2.83147,2.97274,84.7625,2.83147,2.95566,74.5139,2.83147,2.9601,77.1786,2.83147,2.96668,81.1221,2.83147,2.96336,79.1343,2.83147,2.95841,76.1607,2.83147,2.97362,85.2902,2.99814,3.04204,79.0278,2.99814,3.03925,74.0049,2.99814,3.04004,75.4147,2.99814,3.04047,76.1918,
16.1701,-0.0942177,2.96351,1.37449,-0.452145,0.0175281,0.880943,0.099995,1.26082,4.40968,-0.244264,-0.443635,0.0249409,0.87282,0.099995,-0.425399,4.41268,0.393582,-0.630018,-0.1424,-0.688814,0.099995,1.58079,2.96047,0.735703,-0.630699,-0.152952,-0.690597,0.099995,0.244219,2.98019,-0.36257,-2.13767,0.326056,0.160943,0.099995,0.916018,4.39495,1.50402,-2.14704,0.321096,0.154614,0.099995,2.83147,2.96838,82.1438,2.83147,2.96152,78.0265,2.83147,2.95828,76.0816,2.83147,2.93632,62.9059,2.83147,2.97416,85.6108,2.83147,2.9745,85.8184,2.83147,2.93846,64.1911,2.83147,2.9574,75.5561,2.83147,2.96721,81.441,2.83147,2.96404,79.5391,2.83147,2.9617,78.1371,2.83147,2.93811,63.9805,2.83147,2.96879,82.3915,2.83147,2.97275,84.7652,2.83147,2.95566,74.5117,2.83147,2.96013,77.1957,2.83147,2.96668,81.1216,2.83147,2.96337,79.1351,2.83147,2.95842,76.1651,2.83147,2.97362,85.2901,2.99814,3.04204,79.028,2.99814,3.03925,73.9899,2.99814,3.04004,75.4131,2.99814,3.04047,76.1875,
16.1802,-0.0936534,2.96347,1.3743,-0.452313,0.0176611,0.88083,0.099995,1.2602,4.40891,-0.244004,-0.443724,0.0251377,0.872693,0.099995,-0.425,4.41189,0.394018,-0.629942,-0.142191,-0.688988,0.099995,1.58027,2.96047,0.735335,-0.630735,-0.152644,-0.690758,0.099995,0.244091,2.98017,-0.361938,-2.13774,0.325944,0.160667,0.099995,0.916077,4.39416,1.5035,-2.14714,0.320863,0.154333,0.099995,2.83147,2.96838,82.1444,2.83147,2.96158,78.0645,2.83147,2.9583,76.0984,2.83147,2.9363,62.8969,2.83147,2.97416,85.6092,2.83147,2.97452,85.8265,2.83147,2.93848,64.2012,2.83147,2.95742,75.5709,2.83147,2.96723,81.452,2.83147,2.96403,79.534,2.83147,2.96173,78.1534,2.83147,2.93807,63.96,2.83147,2.9688,82.3933,2.83147,2.97277,84.7784,2.83147,2.95568,74.5235,2.83147,2.96015,77.208,2.83147,2.96669,81.1299,2.83147,2.96338,79.1459,2.83147,2.95844,76.1825,2.83147,2.97364,85.3004,2.99814,3.04205,79.0424,2.99814,3.03924,73.9824,2.99814,3.04004,75.4109,2.99814,3.04047,76.1867,
16.1903,-0.0929674,2.9634,1.3741,-0.452453,0.0178852,0.880706,0.099995,1.2595,4.40798,-0.24379,-0.443528,0.025646,0.872518,0.099995,-0.424583,4.41097,0.394502,-0.629933,-0.141831,-0.689207,0.099995,1.5797,2.96042,0.734857,-0.630792,-0.152287,-0.69097,0.099995,0.243913,2.98012,-0.361219,-2.13781,0.325781,0.160347,0.099995,0.916208,4.39323,1.5029,-2.14726,0.320598,0.153981,0.099995,2.83147,2.96838,82.1462,2.83147,2.96165,78.1034,2.83147,2.95836,76.1314,2.83147,2.93623,62.8516,2.83147,2.97416,85.6135,2.83147,2.97454,85.8377,2.83147,2.93842,64.1709,2.83147,2.95747,75.5992,2.83147,2.96726,81.4718,2.83147,2.96401,79.5245,2.83147,2.96178,78.1859,2.83147,2.93799,63.9093,2.83147,2.96881,82.4009,2.83147,2.97281,84.8018,2.83147,2.95572,74.5483,2.83147,2.96016,77.2123,2.83147,2.96672,81.1481,2.83147,2.96342,79.1668,2.83147,2.95849,76.2113,2.83147,2.97367,85.3204,2.99814,3.04207,79.0686,2.99814,3.03924,73.9822,2.99814,3.04003,75.4076,2.99814,3.04047,76.1902,
16.2004,-0.0922369,2.9633,1.37391,-0.452554,0.0181725,0.880585,0.099995,1.25881,4.40699,-0.243635,-0.443738,0.0258492,0.872299,0.099995,-0.424192,4.41,0.394986,-0.629851,-0.141527,-0.689465,0.099995,1.57911,2.96032,0.734323,-0.630887,-0.151887,-0.691205,0.099995,0.243707,2.98002,-0.360484,-2.13787,0.325575,0.160016,0.099995,0.91639,4.39227,1.50231,-2.14737,0.320561,0.153608,0.099995,2.83147,2.96839,82.1493,2.83147,2.96171,78.1419,2.83147,2.95843,76.1762,2.83147,2.9361,62.7766,2.83147,2.97418,85.623,2.83147,2.97456,85.8528,2.83147,2.93832,64.106,2.83147,2.95753,75.635,2.83147,2.9673,81.4971,2.83147,2.96399,79.512,2.83147,2.96186,78.2316,2.83147,2.93787,63.835,2.83147,2.96883,82.4155,2.83147,2.97286,84.8318,2.83147,2.95577,74.5808,2.83147,2.96016,77.2109,2.83147,2.96676,81.1716,2.83147,2.96346,79.1938,2.83147,2.95855,76.2479,2.83147,2.97372,85.347,2.99814,3.04209,79.1038,2.99814,3.03925,73.9888,2.99814,3.04003,75.4043,2.99814,3.04047,76.1965,
16.2105,-0.0915381,2.96318,1.37375,-0.452607,0.0184902,0.880481,0.099995,1.25819,4.40604,-0.24355,-0.443666,0.0262835,0.872079,0.099995,-0.423864,4.40908,0.395426,-0.629811,-0.141185,-0.689718,0.099995,1.57858,2.9602,0.733793,-0.630991,-0.15151,-0.69144,0.099995,0.243494,2.97991,-0.359808,-2.13792,0.325343,0.159708,0.099995,0.916601,4.39136,1.50177,-2.14755,0.320151,0.153223,0.099995,2.83147,2.96839,82.151,2.83147,2.96177,78.1786,2.83147,2.95852,76.2286,2.83147,2.93594,62.6805,2.83147,2.9742,85.6366,2.83147,2.97459,85.8693,2.83147,2.93816,64.0124,2.83147,2.9576,75.6761,2.83147,2.96735,81.5257,2.83147,2.96397,79.4979,2.83147,2.96195,78.2852,2.83147,2.93771,63.7443,2.83147,2.96886,82.433,2.83147,2.97292,84.8652,2.83147,2.95584,74.6199,2.83147,2.96015,77.203,2.83147,2.96681,81.199,2.83147,2.96351,79.2246,2.83147,2.95862,76.2884,2.83147,2.97377,85.3774,2.99814,3.04211,79.1444,2.99814,3.03925,74.0016,2.99814,3.04003,75.4007,2.99814,3.04048,76.2053,
16.2206,-0.09094,2.96305,1.37363,-0.452609,0.0188062,0.880403,0.099995,1.25769,4.40522,-0.243536,-0.443625,0.0266492,0.871872,0.099995,-0.423631,4.4083,0.395782,-0.629796,-0.140861,-0.689944,0.099995,1.57814,2.96005,0.733321,-0.631101,-0.151185,-0.69165,0.099995,0.243295,2.97979,-0.359253,-2.13794,0.325146,0.159453,0.099995,0.916814,4.39059,1.50134,-2.14767,0.320032,0.152895,0.099995,2.83147,2.96839,82.1504,2.83147,2.96182,78.2109,2.83147,2.95861,76.2823,2.83147,2.93576,62.5735,2.83147,2.97423,85.652,2.83147,2.97461,85.8847,2.83147,2.93798,63.9018,2.83147,2.95767,75.7181,2.83147,2.9674,81.5547,2.83147,2.96395,79.483,2.83147,2.96204,78.3405,2.83147,2.93755,63.6481,2.83147,2.96889,82.4526,2.83147,2.97297,84.8991,2.83147,2.95591,74.6598,2.83147,2.96012,77.1892,2.83147,2.96685,81.2277,2.83147,2.96357,79.2563,2.83147,2.95869,76.3288,2.83147,2.97382,85.4086,2.99814,3.04213,79.1859,2.99814,3.03926,74.0182,2.99814,3.04003,75.397,2.99814,3.04048,76.2157,
16.2307,-0.0905008,2.96293,1.37357,-0.452557,0.0190903,0.880358,0.099995,1.25737,4.4046,-0.243586,-0.443796,0.0267623,0.871696,0.099995,-0.423513,4.40774,0.396025,-0.629742,-0.140667,-0.690129,0.099995,1.57783,2.9599,0.732953,-0.631216,-0.150928,-0.691812,0.099995,0.243129,2.97966,-0.358867,-2.13795,0.324976,0.159272,0.099995,0.917005,4.39004,1.50107,-2.14778,0.319909,0.152639,0.099995,2.83147,2.96839,82.147,2.83147,2.96187,78.2388,2.83147,2.95869,76.332,2.83147,2.93558,62.4668,2.83147,2.97425,85.6679,2.83147,2.97464,85.8991,2.83147,2.93778,63.7854,2.83147,2.95773,75.7549,2.83147,2.96744,81.5805,2.83147,2.96392,79.4692,2.83147,2.96213,78.3927,2.83147,2.9374,63.5549,2.83147,2.96893,82.4727,2.83147,2.97302,84.9292,2.83147,2.95597,74.6961,2.83147,2.96009,77.1727,2.83147,2.9669,81.253,2.83147,2.96361,79.2846,2.83147,2.95875,76.3647,2.83147,2.97387,85.4366,2.99814,3.04215,79.2248,2.99814,3.03927,74.0371,2.99814,3.04003,75.394,2.99814,3.04049,76.226,
16.2408,-0.0902578,2.96282,1.37357,-0.452462,0.0193146,0.880351,0.099995,1.25723,4.40424,-0.243692,-0.44365,0.0270453,0.871581,0.099995,-0.423517,4.40743,0.396139,-0.629759,-0.140492,-0.690242,0.099995,1.57768,2.95976,0.732724,-0.63131,-0.150784,-0.691913,0.099995,0.243011,2.97956,-0.358679,-2.13793,0.324865,0.159182,0.099995,0.917153,4.38974,1.50097,-2.14789,0.319658,0.152472,0.099995,2.83147,2.96837,82.139,2.83147,2.96191,78.2611,2.83147,2.95876,76.3732,2.83147,2.93542,62.3705,2.83147,2.97428,85.6824,2.83147,2.97466,85.9095,2.83147,2.9376,63.6738,2.83147,2.95778,75.7852,2.83147,2.96748,81.6012,2.83147,2.9639,79.4573,2.83147,2.9622,78.4361,2.83147,2.93726,63.4738,2.83147,2.96896,82.4894,2.83147,2.97306,84.9531,2.83147,2.95602,74.7268,2.83147,2.96006,77.1533,2.83147,2.96693,81.2743,2.83147,2.96365,79.3077,2.83147,2.9588,76.3931,2.83147,2.97391,85.4593,2.99814,3.04217,79.2567,2.99814,3.03928,74.0562,2.99814,3.04002,75.3911,2.99814,3.04049,76.2356,
16.2509,-0.0902286,2.96274,1.37362,-0.45233,0.0194618,0.880381,0.099995,1.25729,4.40416,-0.243835,-0.443736,0.0270232,0.871523,0.099995,-0.423641,4.4074,0.39612,-0.629759,-0.14045,-0.690285,0.099995,1.57768,2.95966,0.732653,-0.631392,-0.150739,-0.691942,0.099995,0.24295,2.97947,-0.358699,-2.13789,0.324836,0.159186,0.099995,0.917239,4.38971,1.50105,-2.14791,0.31976,0.152428,0.099995,2.83147,2.96835,82.1271,2.83147,2.96194,78.2774,2.83147,2.95881,76.4015,2.83147,2.9353,62.2937,2.83147,2.9743,85.6938,2.83147,2.97467,85.9158,2.83147,2.93744,63.579,2.83147,2.95781,75.8047,2.83147,2.9675,81.6148,2.83147,2.96389,79.4481,2.83147,2.96225,78.467,2.83147,2.93716,63.4129,2.83147,2.96898,82.5032,2.83147,2.97309,84.9689,2.83147,2.95605,74.7471,2.83147,2.96003,77.1342,2.83147,2.96695,81.2885,2.83147,2.96368,79.3232,2.83147,2.95883,76.4113,2.83147,2.97393,85.4743,2.99814,3.04218,79.2788,2.99814,3.03929,74.0729,2.99814,3.04002,75.389,2.99814,3.0405,76.2433,
16.261,-0.0904094,2.96269,1.37373,-0.452175,0.01952,0.880445,0.099995,1.25752,4.40437,-0.243997,-0.443775,0.0269298,0.871535,0.099995,-0.423867,4.40763,0.39598,-0.629762,-0.140519,-0.690252,0.099995,1.57783,2.95959,0.732741,-0.631451,-0.1508,-0.691899,0.099995,0.242949,2.97942,-0.358915,-2.13784,0.324865,0.15928,0.099995,0.917257,4.38995,1.5013,-2.14793,0.319701,0.152483,0.099995,2.83147,2.96832,82.1108,2.83147,2.96195,78.2889,2.83147,2.95883,76.4153,2.83147,2.93521,62.2431,2.83147,2.97431,85.7013,2.83147,2.97467,85.9181,2.83147,2.93732,63.5086,2.83147,2.95783,75.8121,2.83147,2.96751,81.62,2.83147,2.96388,79.4428,2.83147,2.96228,78.4833,2.83147,2.9371,63.3762,2.83147,2.96899,82.5119,2.83147,2.9731,84.9748,2.83147,2.95607,74.7567,2.83147,2.96,77.1176,2.83147,2.96696,81.2942,2.83147,2.96369,79.3296,2.83147,2.95884,76.4179,2.83147,2.97394,85.4803,2.99814,3.04219,79.2894,2.99814,3.0393,74.0863,2.99814,3.04002,75.3877,2.99814,3.0405,76.2482,
16.2711,-0.0907742,2.96268,1.37389,-0.452013,0.019488,0.880536,0.099995,1.25791,4.40481,-0.244158,-0.443653,0.0268713,0.871615,0.099995,-0.42417,4.4081,0.395739,-0.629814,-0.14063,-0.690144,0.099995,1.5781,2.95956,0.732976,-0.631479,-0.150962,-0.69179,0.099995,0.243005,2.9794,-0.359295,-2.13777,0.324977,0.159452,0.099995,0.917203,4.3904,1.50168,-2.1479,0.319761,0.15264,0.099995,2.83147,2.96829,82.0905,2.83147,2.96197,78.2952,2.83147,2.95883,76.4138,2.83147,2.93518,62.2222,2.83147,2.97431,85.7042,2.83147,2.97467,85.9152,2.83147,2.93725,63.4685,2.83147,2.95782,75.8084,2.83147,2.9675,81.6175,2.83147,2.96388,79.4413,2.83147,2.96228,78.4835,2.83147,2.93708,63.3668,2.83147,2.969,82.5146,2.83147,2.97309,84.9715,2.83147,2.95607,74.7553,2.83147,2.95998,77.104,2.83147,2.96696,81.2925,2.83147,2.96369,79.3275,2.83147,2.95883,76.4133,2.83147,2.97394,85.4775,2.99814,3.04219,79.2875,2.99814,3.0393,74.0946,2.99814,3.04002,75.3869,2.99814,3.0405,76.2505,
16.2812,-0.091282,2.9627,1.37406,-0.451858,0.0193727,0.880643,0.099995,1.25839,4.40545,-0.244299,-0.443773,0.0265289,0.871744,0.099995,-0.42452,4.40874,0.395427,-0.629829,-0.140866,-0.689984,0.099995,1.57847,2.95957,0.73333,-0.631489,-0.151186,-0.691626,0.099995,0.243111,2.97942,-0.359795,-2.1377,0.325148,0.159681,0.099995,0.917083,4.39103,1.50217,-2.14781,0.320003,0.152883,0.099995,2.83147,2.96825,82.0679,2.83147,2.96197,78.2983,2.83147,2.9588,76.3976,2.83147,2.93519,62.232,2.83147,2.97431,85.7022,2.83147,2.97466,85.9092,2.83147,2.93724,63.462,2.83147,2.95779,75.7928,2.83147,2.96749,81.6072,2.83147,2.96388,79.4436,2.83147,2.96226,78.4693,2.83147,2.93711,63.3846,2.83147,2.96899,82.5127,2.83147,2.97307,84.9594,2.83147,2.95604,74.7423,2.83147,2.95997,77.0961,2.83147,2.96694,81.2826,2.83147,2.96367,79.3168,2.83147,2.9588,76.3984,2.83147,2.97392,85.4662,2.99814,3.04218,79.2741,2.99814,3.03931,74.0973,2.99814,3.04002,75.3871,2.99814,3.0405,76.2495,
16.2913,-0.0918788,2.96275,1.37425,-0.451727,0.0191866,0.880758,0.099995,1.25892,4.40621,-0.244404,-0.443692,0.0263012,0.87192,0.099995,-0.42488,4.40948,0.395079,-0.629871,-0.141121,-0.68978,0.099995,1.57887,2.95963,0.733766,-0.63147,-0.151463,-0.691425,0.099995,0.243254,2.97947,-0.360359,-2.13764,0.32536,0.159941,0.099995,0.916908,4.39176,1.5027,-2.14773,0.32006,0.153168,0.099995,2.83147,2.96821,82.0433,2.83147,2.96197,78.2996,2.83147,2.95876,76.3697,2.83147,2.93526,62.2699,2.83147,2.9743,85.696,2.83147,2.97464,85.9,2.83147,2.93729,63.487,2.83147,2.95775,75.7688,2.83147,2.96746,81.591,2.83147,2.96389,79.4494,2.83147,2.96221,78.4424,2.83147,2.93718,63.4259,2.83147,2.96898,82.5052,2.83147,2.97304,84.9402,2.83147,2.95601,74.7212,2.83147,2.95996,77.0937,2.83147,2.96692,81.2666,2.83147,2.96364,79.2996,2.83147,2.95877,76.3752,2.83147,2.97389,85.4481,2.99814,3.04217,79.2507,2.99814,3.0393,74.0945,2.99814,3.04002,75.3878,2.99814,3.0405,76.2458,
16.3014,-0.0925037,2.96283,1.37443,-0.45163,0.0189523,0.880868,0.099995,1.25945,4.40701,-0.244461,-0.443654,0.0260126,0.872118,0.099995,-0.425218,4.41025,0.394733,-0.629917,-0.141392,-0.689555,0.099995,1.57929,2.95972,0.73424,-0.631433,-0.151758,-0.691207,0.099995,0.243419,2.97954,-0.360928,-2.13758,0.325613,0.160209,0.099995,0.916693,4.39251,1.50323,-2.14761,0.320329,0.153486,0.099995,2.83147,2.96817,82.0184,2.83147,2.96197,78.3001,2.83147,2.95869,76.3328,2.83147,2.93536,62.331,2.83147,2.97428,85.686,2.83147,2.97462,85.8886,2.83147,2.93737,63.5404,2.83147,2.9577,75.7389,2.83147,2.96743,81.5709,2.83147,2.9639,79.4577,2.83147,2.96215,78.4061,2.83147,2.93728,63.4863,2.83147,2.96896,82.4939,2.83147,2.973,84.9164,2.83147,2.95596,74.6933,2.83147,2.95997,77.0968,2.83147,2.96688,81.2466,2.83147,2.9636,79.278,2.83147,2.95872,76.3467,2.83147,2.97385,85.4254,2.99814,3.04215,79.2199,2.99814,3.0393,74.0862,2.99814,3.04002,75.3889,2.99814,3.0405,76.2398,
16.3115,-0.0930976,2.96291,1.37458,-0.451578,0.0186911,0.880965,0.099995,1.25992,4.40777,-0.244463,-0.443726,0.0256397,0.872318,0.099995,-0.425502,4.41097,0.394424,-0.62993,-0.141691,-0.689336,0.099995,1.57965,2.95984,0.734706,-0.631387,-0.152034,-0.690992,0.099995,0.243587,2.97963,-0.361447,-2.13753,0.325866,0.160455,0.099995,0.916459,4.39321,1.5037,-2.14749,0.320539,0.153794,0.099995,2.83147,2.96813,81.9948,2.83147,2.96198,78.3022,2.83147,2.95863,76.2912,2.83147,2.93549,62.4083,2.83147,2.97426,85.6735,2.83147,2.9746,85.8772,2.83147,2.9375,63.6152,2.83147,2.95765,75.7054,2.83147,2.96739,81.5486,2.83147,2.96392,79.4677,2.83147,2.96208,78.3649,2.83147,2.9374,63.5585,2.83147,2.96894,82.4803,2.83147,2.97296,84.8902,2.83147,2.95591,74.6617,2.83147,2.95998,77.1056,2.83147,2.96685,81.2237,2.83147,2.96356,79.2537,2.83147,2.95867,76.3158,2.83147,2.97381,85.4,2.99814,3.04213,79.1851,2.99814,3.03929,74.0738,2.99814,3.04002,75.3904,2.99814,3.04049,76.232,
16.3216,-0.0936053,2.963,1.37469,-0.451571,0.018431,0.881041,0.099995,1.26028,4.40843,-0.244411,-0.443604,0.0254658,0.872508,0.099995,-0.425707,4.41157,0.394183,-0.629969,-0.141917,-0.689135,0.099995,1.57995,2.95997,0.735122,-0.631328,-0.152279,-0.690801,0.099995,0.243744,2.97973,-0.361866,-2.13749,0.32611,0.160659,0.099995,0.916226,4.39379,1.50409,-2.14739,0.320645,0.154059,0.099995,2.83147,2.9681,81.9731,2.83147,2.96198,78.3068,2.83147,2.95856,76.2492,2.83147,2.93563,62.4933,2.83147,2.97424,85.6595,2.83147,2.97458,85.8656,2.83147,2.93764,63.7025,2.83147,2.95759,75.6728,2.83147,2.96735,81.5268,2.83147,2.96394,79.4781,2.83147,2.96201,78.3224,2.83147,2.93753,63.6349,2.83147,2.96891,82.4647,2.83147,2.97291,84.8645,2.83147,2.95586,74.6304,2.83147,2.96,77.1179,2.83147,2.96681,81.2014,2.83147,2.96352,79.2299,2.83147,2.95862,76.2857,2.83147,2.97377,85.375,2.99814,3.04211,79.1496,2.99814,3.03928,74.0584,2.99814,3.04002,75.3918,2.99814,3.04049,76.2236,
16.3317,-0.0939836,2.96309,1.37476,-0.451605,0.0181981,0.881089,0.099995,1.26051,4.40891,-0.244308,-0.443648,0.0252148,0.872664,0.099995,-0.425821,4.412,0.394031,-0.629977,-0.142113,-0.688976,0.099995,1.58013,2.9601,0.735451,-0.631274,-0.152456,-0.690648,0.099995,0.243873,2.97983,-0.362148,-2.13747,0.32633,0.160803,0.099995,0.916013,4.39419,1.50435,-2.14728,0.320891,0.154273,0.099995,2.83147,2.96806,81.9548,2.83147,2.962,78.3149,2.83147,2.95849,76.2104,2.83147,2.93577,62.5774,2.83147,2.97422,85.6452,2.83147,2.97457,85.8556,2.83147,2.9378,63.7937,2.83147,2.95755,75.6433,2.83147,2.96732,81.5072,2.83147,2.96395,79.4877,2.83147,2.96195,78.2831,2.83147,2.93765,63.708,2.83147,2.96889,82.4499,2.83147,2.97288,84.8417,2.83147,2.95581,74.6011,2.83147,2.96003,77.133,2.83147,2.96677,81.1809,2.83147,2.96349,79.2083,2.83147,2.95857,76.2592,2.83147,2.97373,85.3522,2.99814,3.04209,79.1169,2.99814,3.03927,74.0414,2.99814,3.04003,75.3931,2.99814,3.04048,76.215,
