tgDataLogger2 started logging at time 04122024_153847, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.9276,-0.148431,2.96548,1.417,-0.450444,0.02985,0.874602,0.099995,1.17841,4.41003,-0.211057,-0.443077,0.0365365,0.867579,0.099995,-0.491913,4.41214,0.446173,-0.627911,-0.131546,-0.696081,0.099995,1.51004,2.96357,0.7599,-0.628141,-0.142043,-0.697711,0.099995,0.166321,2.98219,-0.318398,-2.14172,0.326156,0.147535,0.099995,0.858107,4.39432,1.53456,-2.15098,0.314624,0.142229,0.099995,2.86115,2.96703,77.293,2.86115,2.96554,76.2012,2.86115,2.95983,72.0326,2.86115,2.94016,57.6745,2.86115,2.972,80.9163,2.86115,2.97235,81.1697,2.86115,2.94151,58.6573,2.86115,2.9591,71.5033,2.86115,2.96713,77.3636,2.86115,2.96327,74.5462,2.86115,2.96247,73.9579,2.86115,2.94156,58.6969,2.86115,2.96814,78.098,2.86115,2.97142,80.4957,2.86115,2.95769,70.4727,2.86115,2.96047,72.4975,2.86115,2.96608,76.5991,2.86115,2.96371,74.8658,2.86115,2.95994,72.1105,2.86115,2.97192,80.8571,2.99814,3.03934,74.1514,2.99814,3.0369,69.7744,2.99814,3.0375,70.8556,2.99814,3.03812,71.9655,
16.9377,-0.149011,2.96553,1.41719,-0.45031,0.0296734,0.874714,0.099995,1.17893,4.4108,-0.211196,-0.443056,0.0362622,0.867739,0.099995,-0.49229,4.41288,0.445822,-0.627939,-0.131798,-0.695887,0.099995,1.51047,2.96363,0.760308,-0.628094,-0.142333,-0.697526,0.099995,0.166444,2.98223,-0.318964,-2.14166,0.326316,0.147787,0.099995,0.857954,4.39506,1.53508,-2.15088,0.314793,0.14251,0.099995,2.86115,2.96702,77.2818,2.86115,2.96552,76.1849,2.86115,2.95978,72,2.86115,2.94022,57.7148,2.86115,2.97198,80.9056,2.86115,2.97233,81.1578,2.86115,2.94156,58.696,2.86115,2.95907,71.476,2.86115,2.9671,77.3436,2.86115,2.96327,74.5481,2.86115,2.96242,73.9247,2.86115,2.94162,58.7396,2.86115,2.96812,78.0865,2.86115,2.97139,80.4729,2.86115,2.95766,70.4468,2.86115,2.96046,72.497,2.86115,2.96606,76.5785,2.86115,2.96368,74.8448,2.86115,2.9599,72.0834,2.86115,2.97189,80.8351,2.99814,3.03932,74.1174,2.99814,3.0369,69.7733,2.99814,3.0375,70.8558,2.99814,3.03812,71.9626,
16.9478,-0.149631,2.96559,1.41737,-0.450213,0.0294396,0.874827,0.099995,1.17946,4.41162,-0.211301,-0.443033,0.0359613,0.867923,0.099995,-0.492662,4.41366,0.445461,-0.627967,-0.132075,-0.695672,0.099995,1.51093,2.96372,0.760759,-0.628032,-0.142644,-0.697322,0.099995,0.16659,2.98229,-0.319553,-2.1416,0.326502,0.148051,0.099995,0.857767,4.39584,1.53562,-2.15076,0.314983,0.142818,0.099995,2.86115,2.967,77.2692,2.86115,2.96549,76.1665,2.86115,2.95973,71.9582,2.86115,2.9403,57.778,2.86115,2.97196,80.8913,2.86115,2.97231,81.1443,2.86115,2.94165,58.7632,2.86115,2.95902,71.4423,2.86115,2.96707,77.3194,2.86115,2.96328,74.5526,2.86115,2.96236,73.8819,2.86115,2.9417,58.8012,2.86115,2.9681,78.0712,2.86115,2.97135,80.4451,2.86115,2.95761,70.4141,2.86115,2.96047,72.5027,2.86115,2.96602,76.5531,2.86115,2.96365,74.8189,2.86115,2.95985,72.0504,2.86115,2.97185,80.8081,2.99814,3.03929,74.0773,2.99814,3.0369,69.7668,2.99814,3.0375,70.8563,2.99814,3.03812,71.9573,
16.9579,-0.150233,2.96567,1.41754,-0.45016,0.0291738,0.87493,0.099995,1.17996,4.41242,-0.211364,-0.443006,0.0356657,0.868113,0.099995,-0.492992,4.41442,0.445123,-0.627993,-0.13235,-0.695456,0.099995,1.51135,2.96383,0.761208,-0.62796,-0.142947,-0.697118,0.099995,0.166743,2.98237,-0.320109,-2.14156,0.326699,0.148303,0.099995,0.857563,4.3966,1.53612,-2.15064,0.315177,0.143124,0.099995,2.86115,2.96699,77.2569,2.86115,2.96547,76.1475,2.86115,2.95966,71.9117,2.86115,2.94041,57.8574,2.86115,2.97194,80.8749,2.86115,2.97229,81.1304,2.86115,2.94177,58.8517,2.86115,2.95897,71.4054,2.86115,2.96704,77.2933,2.86115,2.96329,74.5591,2.86115,2.9623,73.8338,2.86115,2.9418,58.8752,2.86115,2.96808,78.0537,2.86115,2.97131,80.4151,2.86115,2.95756,70.378,2.86115,2.96049,72.5137,2.86115,2.96598,76.5255,2.86115,2.96361,74.7908,2.86115,2.9598,72.0149,2.86115,2.97181,80.7787,2.99814,3.03927,74.034,2.99814,3.03689,69.7557,2.99814,3.03751,70.857,2.99814,3.03811,71.9501,
16.968,-0.150761,2.96576,1.41767,-0.450154,0.0289023,0.875013,0.099995,1.18037,4.41313,-0.211382,-0.442983,0.0353983,0.868289,0.099995,-0.493253,4.41507,0.444839,-0.628013,-0.132598,-0.695259,0.099995,1.51172,2.96394,0.761614,-0.627886,-0.143214,-0.696933,0.099995,0.166888,2.98245,-0.320582,-2.14152,0.326885,0.14852,0.099995,0.857364,4.39725,1.53654,-2.15052,0.315357,0.143399,0.099995,2.86115,2.96697,77.2463,2.86115,2.96544,76.1299,2.86115,2.9596,71.8647,2.86115,2.94053,57.945,2.86115,2.97192,80.8579,2.86115,2.97227,81.1175,2.86115,2.94191,58.9524,2.86115,2.95892,71.369,2.86115,2.967,77.2678,2.86115,2.9633,74.5668,2.86115,2.96223,73.7849,2.86115,2.94191,58.9543,2.86115,2.96805,78.0356,2.86115,2.97127,80.3858,2.86115,2.95751,70.3418,2.86115,2.96051,72.5288,2.86115,2.96595,76.4983,2.86115,2.96357,74.7632,2.86115,2.95976,71.9802,2.86115,2.97177,80.7498,2.99814,3.03925,73.9908,2.99814,3.03689,69.7411,2.99814,3.03751,70.8579,2.99814,3.03811,71.9417,
16.9781,-0.151168,2.96584,1.41776,-0.450189,0.0286542,0.87507,0.099995,1.18067,4.41368,-0.211354,-0.442961,0.0351876,0.868437,0.099995,-0.493423,4.41557,0.444633,-0.628027,-0.132796,-0.695099,0.099995,1.51198,2.96406,0.761939,-0.627814,-0.143424,-0.696784,0.099995,0.167011,2.98253,-0.320931,-2.1415,0.327046,0.148683,0.099995,0.857187,4.39774,1.53684,-2.15042,0.315504,0.143618,0.099995,2.86115,2.96696,77.2387,2.86115,2.96542,76.1152,2.86115,2.95954,71.8216,2.86115,2.94065,58.0322,2.86115,2.9719,80.8419,2.86115,2.97226,81.1065,2.86115,2.94205,59.0554,2.86115,2.95887,71.3364,2.86115,2.96697,77.2452,2.86115,2.96331,74.575,2.86115,2.96217,73.7397,2.86115,2.94202,59.0307,2.86115,2.96803,78.0187,2.86115,2.97124,80.3597,2.86115,2.95747,70.3089,2.86115,2.96053,72.5463,2.86115,2.96591,76.4738,2.86115,2.96354,74.7383,2.86115,2.95971,71.9495,2.86115,2.97173,80.7239,2.99814,3.03922,73.9507,2.99814,3.03688,69.7246,2.99814,3.03751,70.8588,2.99814,3.0381,71.9331,
16.9882,-0.151419,2.96591,1.4178,-0.450259,0.028453,0.875096,0.099995,1.18082,4.41402,-0.211287,-0.442946,0.035049,0.868544,0.099995,-0.493488,4.41586,0.444521,-0.628032,-0.132928,-0.694991,0.099995,1.51213,2.96416,0.762156,-0.627751,-0.143559,-0.696684,0.099995,0.167102,2.98261,-0.321127,-2.1415,0.327164,0.148778,0.099995,0.857048,4.39803,1.537,-2.15035,0.315608,0.143762,0.099995,2.86115,2.96696,77.2351,2.86115,2.96541,76.1046,2.86115,2.95949,71.7863,2.86115,2.94076,58.1111,2.86115,2.97188,80.8283,2.86115,2.97225,81.0984,2.86115,2.94218,59.1508,2.86115,2.95884,71.3102,2.86115,2.96694,77.2274,2.86115,2.96332,74.5829,2.86115,2.96212,73.7023,2.86115,2.94211,59.0974,2.86115,2.96801,78.0043,2.86115,2.97121,80.3391,2.86115,2.95743,70.282,2.86115,2.96056,72.5644,2.86115,2.96589,76.4543,2.86115,2.96351,74.7185,2.86115,2.95968,71.9252,2.86115,2.97171,80.7033,2.99814,3.0392,73.9163,2.99814,3.03687,69.7077,2.99814,3.03751,70.8596,2.99814,3.0381,71.9248,
16.9983,-0.151497,2.96596,1.41778,-0.450352,0.0283194,0.87509,0.099995,1.18082,4.41413,-0.211188,-0.442937,0.0349933,0.8686,0.099995,-0.493448,4.41594,0.444511,-0.628029,-0.132983,-0.694941,0.099995,1.51216,2.96424,0.762247,-0.627701,-0.143609,-0.696642,0.099995,0.167151,2.98266,-0.321159,-2.14151,0.327231,0.148798,0.099995,0.856959,4.3981,1.537,-2.15031,0.315658,0.143822,0.099995,2.86115,2.96696,77.236,2.86115,2.9654,76.0989,2.86115,2.95946,71.7616,2.86115,2.94084,58.1745,2.86115,2.97186,80.8182,2.86115,2.97224,81.0938,2.86115,2.94229,59.2302,2.86115,2.95882,71.2928,2.86115,2.96693,77.2158,2.86115,2.96333,74.5897,2.86115,2.96208,73.6757,2.86115,2.94218,59.1485,2.86115,2.96799,77.9937,2.86115,2.97119,80.3256,2.86115,2.95741,70.2634,2.86115,2.96058,72.5814,2.86115,2.96587,76.4413,2.86115,2.96349,74.7053,2.86115,2.95966,71.9094,2.86115,2.97169,80.6896,2.99814,3.03919,73.8897,2.99814,3.03686,69.692,2.99814,3.03751,70.8604,2.99814,3.03809,71.9178,
17.0084,-0.1514,2.96599,1.41771,-0.450456,0.0282664,0.875053,0.099995,1.18067,4.41401,-0.211069,-0.442933,0.035025,0.868602,0.099995,-0.493309,4.4158,0.4446,-0.628017,-0.132957,-0.694954,0.099995,1.51205,2.96429,0.762208,-0.627669,-0.143573,-0.696659,0.099995,0.167156,2.9827,-0.32103,-2.14154,0.327239,0.148743,0.099995,0.856926,4.39796,1.53686,-2.1503,0.315653,0.143793,0.099995,2.86115,2.96696,77.2416,2.86115,2.9654,76.0983,2.86115,2.95944,71.7495,2.86115,2.9409,58.217,2.86115,2.97186,80.8126,2.86115,2.97224,81.0929,2.86115,2.94237,59.2866,2.86115,2.95881,71.2854,2.86115,2.96692,77.2113,2.86115,2.96334,74.5947,2.86115,2.96206,73.6621,2.86115,2.94222,59.1797,2.86115,2.96799,77.9879,2.86115,2.97118,80.3204,2.86115,2.95739,70.2546,2.86115,2.9606,72.5956,2.86115,2.96586,76.4357,2.86115,2.96348,74.6996,2.86115,2.95965,71.9033,2.86115,2.97168,80.684,2.99814,3.03918,73.872,2.99814,3.03685,69.6788,2.99814,3.03751,70.8609,2.99814,3.03809,71.9125,
17.0185,-0.151142,2.966,1.4176,-0.450561,0.0282949,0.87499,0.099995,1.18039,4.41368,-0.210942,-0.442939,0.0351351,0.868551,0.099995,-0.493089,4.41546,0.444774,-0.627999,-0.132858,-0.695027,0.099995,1.51184,2.96431,0.762046,-0.627657,-0.143456,-0.696732,0.099995,0.167117,2.98271,-0.320756,-2.14158,0.327188,0.148622,0.099995,0.85695,4.39762,1.53658,-2.15033,0.315595,0.143681,0.099995,2.86115,2.96698,77.2514,2.86115,2.9654,76.1027,2.86115,2.95944,71.7509,2.86115,2.94093,58.2355,2.86115,2.97185,80.8117,2.86115,2.97224,81.0959,2.86115,2.94241,59.3157,2.86115,2.95881,71.2885,2.86115,2.96693,77.214,2.86115,2.96334,74.5977,2.86115,2.96206,73.6623,2.86115,2.94223,59.1889,2.86115,2.96799,77.9871,2.86115,2.97119,80.3235,2.86115,2.9574,70.2561,2.86115,2.96061,72.6061,2.86115,2.96586,76.438,2.86115,2.96349,74.7019,2.86115,2.95966,71.9072,2.86115,2.97168,80.6866,2.99814,3.03918,73.8632,2.99814,3.03685,69.6694,2.99814,3.03751,70.8613,2.99814,3.03809,71.9094,
17.0286,-0.150754,2.96598,1.41746,-0.450657,0.0284011,0.874908,0.099995,1.18001,4.41318,-0.21082,-0.442948,0.0353138,0.868454,0.099995,-0.49281,4.41496,0.445016,-0.627975,-0.132696,-0.695149,0.099995,1.51153,2.96429,0.761781,-0.627664,-0.143272,-0.696853,0.099995,0.167038,2.9827,-0.32037,-2.14163,0.327085,0.148447,0.099995,0.857028,4.39712,1.53621,-2.15039,0.315489,0.1435,0.099995,2.86115,2.967,77.2647,2.86115,2.96542,76.1114,2.86115,2.95946,71.7651,2.86115,2.94092,58.229,2.86115,2.97186,80.8157,2.86115,2.97225,81.1022,2.86115,2.94241,59.3157,2.86115,2.95883,71.3015,2.86115,2.96694,77.2237,2.86115,2.96334,74.5984,2.86115,2.96208,73.6759,2.86115,2.94222,59.176,2.86115,2.96799,77.9915,2.86115,2.9712,80.3347,2.86115,2.95741,70.2674,2.86115,2.96062,72.6119,2.86115,2.96588,76.4477,2.86115,2.9635,74.7117,2.86115,2.95967,71.9204,2.86115,2.9717,80.6971,2.99814,3.03918,73.863,2.99814,3.03684,69.6645,2.99814,3.03751,70.8614,2.99814,3.03809,71.9088,
17.0387,-0.150275,2.96595,1.4173,-0.450733,0.0285727,0.874815,0.099995,1.17957,4.41255,-0.210714,-0.442964,0.0355406,0.868322,0.099995,-0.492502,4.41435,0.445299,-0.627949,-0.132488,-0.69531,0.099995,1.51118,2.96425,0.76144,-0.627688,-0.143043,-0.697009,0.099995,0.166929,2.98266,-0.319911,-2.14168,0.326941,0.148237,0.099995,0.85715,4.39651,1.53577,-2.15046,0.315349,0.143269,0.099995,2.86115,2.96702,77.2807,2.86115,2.96543,76.1232,2.86115,2.9595,71.7907,2.86115,2.94088,58.1991,2.86115,2.97187,80.8239,2.86115,2.97227,81.1114,2.86115,2.94237,59.2879,2.86115,2.95886,71.323,2.86115,2.96696,77.2391,2.86115,2.96334,74.597,2.86115,2.96211,73.7013,2.86115,2.94217,59.143,2.86115,2.968,78.0006,2.86115,2.97123,80.3525,2.86115,2.95744,70.2873,2.86115,2.96062,72.6128,2.86115,2.9659,76.4637,2.86115,2.96352,74.728,2.86115,2.9597,71.9414,2.86115,2.97172,80.7143,2.99814,3.03918,73.87,2.99814,3.03684,69.6644,2.99814,3.03751,70.8614,2.99814,3.03809,71.9106,
17.0488,-0.149754,2.96589,1.41713,-0.450781,0.0287934,0.874719,0.099995,1.17911,4.41187,-0.210635,-0.442983,0.0357924,0.868166,0.099995,-0.492194,4.41369,0.445594,-0.627921,-0.132255,-0.695492,0.099995,1.5108,2.96418,0.761057,-0.627727,-0.14279,-0.697184,0.099995,0.166799,2.98261,-0.319424,-2.14173,0.326771,0.148012,0.099995,0.857302,4.39586,1.53531,-2.15056,0.315187,0.143011,0.099995,2.86115,2.96704,77.298,2.86115,2.96545,76.137,2.86115,2.95954,71.8247,2.86115,2.94081,58.1494,2.86115,2.97189,80.8357,2.86115,2.97228,81.1224,2.86115,2.9423,59.2357,2.86115,2.95889,71.3507,2.86115,2.96699,77.2587,2.86115,2.96334,74.5935,2.86115,2.96216,73.7357,2.86115,2.9421,59.0938,2.86115,2.96802,78.0132,2.86115,2.97126,80.3752,2.86115,2.95747,70.3136,2.86115,2.96062,72.6089,2.86115,2.96593,76.4844,2.86115,2.96355,74.749,2.86115,2.95974,71.9682,2.86115,2.97175,80.7363,2.99814,3.03919,73.8826,2.99814,3.03685,69.6689,2.99814,3.03751,70.8613,2.99814,3.03809,71.9146,
17.0589,-0.149239,2.96583,1.41698,-0.4508,0.0290396,0.874631,0.099995,1.17868,4.41119,-0.21059,-0.443002,0.0360468,0.868004,0.099995,-0.491916,4.41305,0.445874,-0.627896,-0.132019,-0.695677,0.099995,1.51043,2.96409,0.760669,-0.627774,-0.142539,-0.697363,0.099995,0.166662,2.98255,-0.318958,-2.14178,0.326589,0.147794,0.099995,0.857471,4.39523,1.53487,-2.15066,0.315019,0.142751,0.099995,2.86115,2.96707,77.3154,2.86115,2.96547,76.1512,2.86115,2.9596,71.8638,2.86115,2.94072,58.0851,2.86115,2.97191,80.8496,2.86115,2.9723,81.1342,2.86115,2.9422,59.165,2.86115,2.95894,71.3819,2.86115,2.96702,77.2806,2.86115,2.96333,74.5885,2.86115,2.96222,73.7757,2.86115,2.94202,59.0335,2.86115,2.96804,78.0282,2.86115,2.97129,80.4005,2.86115,2.95752,70.3437,2.86115,2.96061,72.6007,2.86115,2.96596,76.5077,2.86115,2.96358,74.7727,2.86115,2.95978,71.9979,2.86115,2.97179,80.7611,2.99814,3.03919,73.8982,2.99814,3.03685,69.6776,2.99814,3.03751,70.8611,2.99814,3.0381,71.9203,
17.069,-0.148779,2.96576,1.41686,-0.450784,0.0292909,0.874557,0.099995,1.17831,4.41059,-0.210582,-0.443022,0.0362778,0.867849,0.099995,-0.491692,4.41248,0.446113,-0.627874,-0.131803,-0.695849,0.099995,1.51012,2.96399,0.760312,-0.627825,-0.142315,-0.697528,0.099995,0.16653,2.98247,-0.318554,-2.14181,0.326416,0.147603,0.099995,0.857638,4.39467,1.53449,-2.15076,0.314863,0.142513,0.099995,2.86115,2.96709,77.3316,2.86115,2.96549,76.1644,2.86115,2.95965,71.9042,2.86115,2.94062,58.0128,2.86115,2.97193,80.8644,2.86115,2.97231,81.1455,2.86115,2.94209,59.0828,2.86115,2.95898,71.4135,2.86115,2.96705,77.3024,2.86115,2.96332,74.5824,2.86115,2.96227,73.8172,2.86115,2.94193,58.9681,2.86115,2.96806,78.044,2.86115,2.97133,80.426,2.86115,2.95756,70.3746,2.86115,2.96059,72.589,2.86115,2.96599,76.5313,2.86115,2.96362,74.7967,2.86115,2.95982,72.0278,2.86115,2.97182,80.7861,2.99814,3.0392,73.9148,2.99814,3.03686,69.6895,2.99814,3.03751,70.8608,2.99814,3.0381,71.9272,
17.0791,-0.148415,2.96569,1.41677,-0.450735,0.0295241,0.874505,0.099995,1.17803,4.4101,-0.210612,-0.443039,0.0364665,0.867716,0.099995,-0.491541,4.41204,0.446289,-0.627859,-0.131626,-0.695993,0.099995,1.50988,2.9639,0.760017,-0.627874,-0.142137,-0.697665,0.099995,0.166414,2.9824,-0.318249,-2.14183,0.326264,0.147455,0.099995,0.85779,4.39423,1.53421,-2.15084,0.314729,0.142318,0.099995,2.86115,2.96711,77.3455,2.86115,2.9655,76.1754,2.86115,2.9597,71.9419,2.86115,2.94052,57.9395,2.86115,2.97195,80.8785,2.86115,2.97233,81.1553,2.86115,2.94197,58.9973,2.86115,2.95902,71.4424,2.86115,2.96707,77.3222,2.86115,2.96331,74.5758,2.86115,2.96233,73.8563,2.86115,2.94184,58.9037,2.86115,2.96808,78.0592,2.86115,2.97136,80.4491,2.86115,2.9576,70.4034,2.86115,2.96057,72.5751,2.86115,2.96602,76.5529,2.86115,2.96365,74.8188,2.86115,2.95986,72.0549,2.86115,2.97185,80.8089,2.99814,3.03921,73.9296,2.99814,3.03686,69.7032,2.99814,3.03751,70.8605,2.99814,3.0381,71.9346,
17.0892,-0.148176,2.96564,1.41672,-0.450656,0.0297207,0.874479,0.099995,1.17787,4.40979,-0.210676,-0.443051,0.0365963,0.867616,0.099995,-0.491476,4.41175,0.446387,-0.62785,-0.131503,-0.696095,0.099995,1.50974,2.96381,0.75981,-0.627915,-0.142022,-0.697762,0.099995,0.166326,2.98234,-0.318068,-2.14184,0.326147,0.147363,0.099995,0.857912,4.39396,1.53405,-2.1509,0.314632,0.142184,0.099995,2.86115,2.96712,77.3562,2.86115,2.96551,76.1829,2.86115,2.95975,71.9735,2.86115,2.94043,57.872,2.86115,2.97196,80.8907,2.86115,2.97234,81.1626,2.86115,2.94186,58.9165,2.86115,2.95905,71.4661,2.86115,2.9671,77.3382,2.86115,2.9633,74.5692,2.86115,2.96237,73.8892,2.86115,2.94177,58.8464,2.86115,2.9681,78.0722,2.86115,2.97138,80.4678,2.86115,2.95763,70.4272,2.86115,2.96055,72.5603,2.86115,2.96605,76.5705,2.86115,2.96367,74.8367,2.86115,2.95989,72.0767,2.86115,2.97188,80.8275,2.99814,3.03922,73.9405,2.99814,3.03687,69.7175,2.99814,3.03751,70.8602,2.99814,3.03811,71.9417,
17.0993,-0.148081,2.96559,1.41672,-0.450555,0.0298642,0.874479,0.099995,1.17784,4.40966,-0.210768,-0.44306,0.0366567,0.867558,0.099995,-0.4915,4.41165,0.446401,-0.627849,-0.131443,-0.696148,0.099995,1.5097,2.96374,0.759707,-0.627944,-0.141978,-0.697813,0.099995,0.16627,2.98229,-0.318024,-2.14183,0.326072,0.147333,0.099995,0.857994,4.39387,1.53401,-2.15094,0.314577,0.14212,0.099995,2.86115,2.96713,77.3632,2.86115,2.96552,76.1864,2.86115,2.95978,71.9963,2.86115,2.94035,57.8165,2.86115,2.97198,80.8998,2.86115,2.97234,81.1669,2.86115,2.94177,58.8478,2.86115,2.95908,71.4825,2.86115,2.96711,77.3488,2.86115,2.9633,74.5633,2.86115,2.9624,73.9132,2.86115,2.9417,58.8011,2.86115,2.96812,78.0819,2.86115,2.9714,80.4804,2.86115,2.95765,70.4441,2.86115,2.96053,72.5458,2.86115,2.96606,76.5827,2.86115,2.96369,74.8491,2.86115,2.95991,72.0913,2.86115,2.97189,80.8402,2.99814,3.03922,73.9455,2.99814,3.03688,69.731,2.99814,3.03751,70.86,2.99814,3.03811,71.9479,
17.1094,-0.148133,2.96557,1.41677,-0.45044,0.0299446,0.874505,0.099995,1.17794,4.40973,-0.210879,-0.443061,0.036646,0.867545,0.099995,-0.491607,4.41174,0.446332,-0.627854,-0.13145,-0.69615,0.099995,1.50977,2.96369,0.759712,-0.627959,-0.142008,-0.697813,0.099995,0.166252,2.98225,-0.318116,-2.14181,0.326046,0.147366,0.099995,0.85803,4.39396,1.5341,-2.15095,0.314569,0.14213,0.099995,2.86115,2.96714,77.3663,2.86115,2.96552,76.1855,2.86115,2.9598,72.0083,2.86115,2.9403,57.7777,2.86115,2.97198,80.9052,2.86115,2.97234,81.1677,2.86115,2.9417,58.7972,2.86115,2.95909,71.4903,2.86115,2.96712,77.3533,2.86115,2.96329,74.5586,2.86115,2.96242,73.9262,2.86115,2.94166,58.7718,2.86115,2.96812,78.0876,2.86115,2.97141,80.4859,2.86115,2.95766,70.4526,2.86115,2.96051,72.5331,2.86115,2.96607,76.5884,2.86115,2.96369,74.8549,2.86115,2.95992,72.0976,2.86115,2.9719,80.846,2.99814,3.03922,73.9434,2.99814,3.03689,69.7424,2.99814,3.03751,70.8598,2.99814,3.03811,71.9526,
17.1195,-0.148322,2.96556,1.41685,-0.45032,0.0299587,0.874554,0.099995,1.17815,4.40997,-0.210999,-0.443058,0.0365664,0.867576,0.099995,-0.491785,4.41199,0.446189,-0.627866,-0.13152,-0.6961,0.099995,1.50994,2.96367,0.759822,-0.627958,-0.142105,-0.697766,0.099995,0.16627,2.98223,-0.318332,-2.14178,0.326067,0.147455,0.099995,0.858018,4.39422,1.5343,-2.15093,0.314607,0.142211,0.099995,2.86115,2.96713,77.3658,2.86115,2.96551,76.1802,2.86115,2.9598,72.0089,2.86115,2.94028,57.7586,2.86115,2.97198,80.9064,2.86115,2.97234,81.1652,2.86115,2.94166,58.7688,2.86115,2.95908,71.4891,2.86115,2.96711,77.3515,2.86115,2.96328,74.5555,2.86115,2.96242,73.9274,2.86115,2.94165,58.7606,2.86115,2.96812,78.0889,2.86115,2.97141,80.4842,2.86115,2.95766,70.4524,2.86115,2.9605,72.5234,2.86115,2.96607,76.5874,2.86115,2.96369,74.8538,2.86115,2.95991,72.0953,2.86115,2.9719,80.8447,2.99814,3.03921,73.9339,2.99814,3.03689,69.7508,2.99814,3.03751,70.8598,2.99814,3.03812,71.9554,
