tgDataLogger2 started logging at time 04122024_154300, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.6547,0.109062,2.97018,1.2643,-0.450386,0.00513379,0.883752,0.099995,1.47051,4.41379,-0.319863,-0.442056,0.0123249,0.878438,0.099995,-0.207883,4.41561,0.290034,-0.629321,-0.152595,-0.680438,0.099995,1.77889,2.96837,0.654302,-0.626662,-0.163595,-0.682091,0.099995,0.466233,2.98601,-0.456993,-2.13633,0.341405,0.16871,0.099995,1.10909,4.3988,1.40906,-2.14383,0.329491,0.16445,0.099995,2.89913,2.96662,68.1652,2.89913,2.96493,66.4548,2.89913,2.96148,62.9693,2.89913,2.94762,48.9784,2.89913,2.96985,71.4317,2.89913,2.97001,71.5914,2.89913,2.94843,49.7953,2.89913,2.96112,62.6083,2.89913,2.96705,68.5973,2.89913,2.96348,64.9954,2.89913,2.96303,64.5361,2.89913,2.94842,49.784,2.89913,2.96754,69.0958,2.89913,2.96962,71.1953,2.89913,2.96024,61.7222,2.89913,2.96183,63.3264,2.89913,2.96556,67.093,2.89913,2.96418,65.6983,2.89913,2.96159,63.0813,2.89913,2.96989,71.4669,2.99814,3.03406,64.6487,2.99814,3.03212,61.1572,2.99814,3.03254,61.9254,2.99814,3.03332,63.3198,
18.6648,0.109326,2.97015,1.26423,-0.450411,0.00524513,0.883702,0.099995,1.47029,4.41345,-0.319832,-0.442069,0.0124494,0.87836,0.099995,-0.207727,4.41529,0.290186,-0.629305,-0.152482,-0.680532,0.099995,1.77871,2.96833,0.654105,-0.626685,-0.163461,-0.682178,0.099995,0.466164,2.98599,-0.456753,-2.13636,0.341291,0.168595,0.099995,1.10918,4.39848,1.40883,-2.14388,0.32941,0.164319,0.099995,2.89913,2.96663,68.1746,2.89913,2.96493,66.4613,2.89913,2.9615,62.9923,2.89913,2.94759,48.9473,2.89913,2.96986,71.4417,2.89913,2.97002,71.5996,2.89913,2.9484,49.7585,2.89913,2.96114,62.6269,2.89913,2.96706,68.6111,2.89913,2.96348,64.9958,2.89913,2.96305,64.5597,2.89913,2.94839,49.7556,2.89913,2.96755,69.1059,2.89913,2.96964,71.2108,2.89913,2.96026,61.7406,2.89913,2.96183,63.3233,2.89913,2.96557,67.108,2.89913,2.96419,65.7132,2.89913,2.9616,63.0991,2.89913,2.96991,71.4825,2.99814,3.03406,64.6639,2.99814,3.03212,61.1619,2.99814,3.03254,61.9264,2.99814,3.03332,63.323,
18.6749,0.109568,2.97013,1.26417,-0.450418,0.00536189,0.883657,0.099995,1.47009,4.41314,-0.319813,-0.442077,0.0125687,0.878286,0.099995,-0.207591,4.415,0.290322,-0.629297,-0.15237,-0.680618,0.099995,1.77855,2.96829,0.653921,-0.626709,-0.163337,-0.68226,0.099995,0.466099,2.98596,-0.456536,-2.13639,0.341194,0.168491,0.099995,1.10926,4.39819,1.40862,-2.14393,0.329336,0.164197,0.099995,2.89913,2.96664,68.1834,2.89913,2.96494,66.4666,2.89913,2.96152,63.0153,2.89913,2.94756,48.913,2.89913,2.96987,71.4514,2.89913,2.97003,71.6071,2.89913,2.94836,49.7183,2.89913,2.96116,62.6453,2.89913,2.96708,68.6246,2.89913,2.96348,64.9953,2.89913,2.96307,64.5835,2.89913,2.94836,49.7252,2.89913,2.96756,69.1159,2.89913,2.96965,71.226,2.89913,2.96028,61.759,2.89913,2.96182,63.3191,2.89913,2.96559,67.1228,2.89913,2.96421,65.7278,2.89913,2.96162,63.1167,2.89913,2.96992,71.4977,2.99814,3.03407,64.6796,2.99814,3.03212,61.1683,2.99814,3.03254,61.9275,2.99814,3.03332,63.3269,
18.685,0.109767,2.97011,1.26412,-0.450408,0.00547371,0.883621,0.099995,1.46993,4.41288,-0.319806,-0.442087,0.0126673,0.878222,0.099995,-0.207487,4.41476,0.290432,-0.629285,-0.152282,-0.680693,0.099995,1.77842,2.96826,0.653766,-0.62673,-0.163235,-0.682329,0.099995,0.466042,2.98594,-0.45636,-2.13641,0.341113,0.168406,0.099995,1.10934,4.39795,1.40846,-2.14398,0.329267,0.164094,0.099995,2.89913,2.96665,68.1908,2.89913,2.96494,66.4702,2.89913,2.96154,63.0364,2.89913,2.94753,48.8787,2.89913,2.96988,71.46,2.89913,2.97003,71.6135,2.89913,2.94832,49.678,2.89913,2.96117,62.662,2.89913,2.96709,68.6366,2.89913,2.96348,64.994,2.89913,2.9631,64.6054,2.89913,2.94833,49.6953,2.89913,2.96757,69.1247,2.89913,2.96966,71.2395,2.89913,2.96029,61.7757,2.89913,2.96182,63.3139,2.89913,2.9656,67.1359,2.89913,2.96422,65.741,2.89913,2.96164,63.1325,2.89913,2.96993,71.5113,2.99814,3.03408,64.6949,2.99814,3.03213,61.1758,2.99814,3.03254,61.9284,2.99814,3.03332,63.3313,
18.6951,0.109909,2.97008,1.26409,-0.450378,0.0055739,0.883597,0.099995,1.46983,4.4127,-0.319813,-0.442093,0.0127402,0.878172,0.099995,-0.207422,4.4146,0.290507,-0.62928,-0.152213,-0.680748,0.099995,1.77833,2.96822,0.653652,-0.62675,-0.16316,-0.682381,0.099995,0.465997,2.98591,-0.456238,-2.13642,0.341083,0.168349,0.099995,1.10941,4.39779,1.40835,-2.14401,0.329222,0.164018,0.099995,2.89913,2.96665,68.1962,2.89913,2.96494,66.4698,2.89913,2.96156,63.0539,2.89913,2.94749,48.8472,2.89913,2.96989,71.4668,2.89913,2.97004,71.6183,2.89913,2.94828,49.6413,2.89913,2.96119,62.6757,2.89913,2.9671,68.6462,2.89913,2.96348,64.992,2.89913,2.96311,64.6236,2.89913,2.94831,49.6685,2.89913,2.96758,69.1317,2.89913,2.96968,71.2503,2.89913,2.96031,61.7894,2.89913,2.96181,63.3084,2.89913,2.96561,67.1463,2.89913,2.96423,65.7515,2.89913,2.96165,63.1453,2.89913,2.96994,71.5221,2.99814,3.03409,64.7085,2.99814,3.03213,61.1838,2.99814,3.03255,61.9292,2.99814,3.03333,63.3358,
18.7052,0.109983,2.97007,1.26408,-0.450341,0.00564798,0.883586,0.099995,1.46978,4.41261,-0.319834,-0.442097,0.0127829,0.878141,0.099995,-0.2074,4.41452,0.290542,-0.629278,-0.152174,-0.68078,0.099995,1.7783,2.9682,0.653587,-0.626763,-0.163121,-0.682411,0.099995,0.465969,2.9859,-0.456181,-2.13643,0.341035,0.168318,0.099995,1.10945,4.39771,1.4083,-2.14403,0.329187,0.163975,0.099995,2.89913,2.96665,68.199,2.89913,2.96494,66.4691,2.89913,2.96157,63.0662,2.89913,2.94747,48.8217,2.89913,2.96989,71.4711,2.89913,2.97004,71.621,2.89913,2.94825,49.61,2.89913,2.96119,62.6848,2.89913,2.9671,68.6523,2.89913,2.96348,64.9895,2.89913,2.96313,64.6366,2.89913,2.94829,49.6468,2.89913,2.96758,69.1364,2.89913,2.96968,71.2575,2.89913,2.96032,61.7987,2.89913,2.96181,63.3025,2.89913,2.96562,67.1533,2.89913,2.96424,65.7585,2.89913,2.96166,63.154,2.89913,2.96995,71.5293,2.99814,3.0341,64.7196,2.99814,3.03214,61.1915,2.99814,3.03255,61.9299,2.99814,3.03333,63.3399,
18.7153,0.109985,2.97006,1.2641,-0.450296,0.00569221,0.883588,0.099995,1.4698,4.41261,-0.319866,-0.442101,0.0127884,0.878131,0.099995,-0.207423,4.41453,0.290535,-0.629279,-0.152168,-0.680788,0.099995,1.77831,2.96818,0.653574,-0.626771,-0.163117,-0.682417,0.099995,0.465959,2.98589,-0.456192,-2.13643,0.340993,0.168316,0.099995,1.10947,4.39772,1.40832,-2.14404,0.329182,0.163966,0.099995,2.89913,2.96665,68.1991,2.89913,2.96494,66.4664,2.89913,2.96158,63.0724,2.89913,2.94745,48.8038,2.89913,2.9699,71.4729,2.89913,2.97004,71.6211,2.89913,2.94823,49.5875,2.89913,2.9612,62.689,2.89913,2.96711,68.6546,2.89913,2.96347,64.9869,2.89913,2.96313,64.6433,2.89913,2.94827,49.6322,2.89913,2.96758,69.1382,2.89913,2.96969,71.2603,2.89913,2.96032,61.8033,2.89913,2.9618,63.2968,2.89913,2.96562,67.1562,2.89913,2.96424,65.7614,2.89913,2.96166,63.1577,2.89913,2.96995,71.5323,2.99814,3.0341,64.7274,2.99814,3.03214,61.1984,2.99814,3.03255,61.9302,2.99814,3.03333,63.3433,
18.7254,0.109916,2.97005,1.26413,-0.450244,0.00570755,0.883604,0.099995,1.46988,4.41271,-0.319907,-0.442097,0.0127645,0.878142,0.099995,-0.207487,4.41462,0.290488,-0.629287,-0.152188,-0.68077,0.099995,1.77838,2.96817,0.653615,-0.626774,-0.163147,-0.6824,0.099995,0.465967,2.98588,-0.456266,-2.13642,0.341002,0.168347,0.099995,1.10947,4.39782,1.40839,-2.14403,0.329195,0.163993,0.099995,2.89913,2.96665,68.1966,2.89913,2.96493,66.4594,2.89913,2.96158,63.0722,2.89913,2.94744,48.7946,2.89913,2.96989,71.4721,2.89913,2.97004,71.619,2.89913,2.94822,49.5761,2.89913,2.9612,62.6882,2.89913,2.9671,68.6533,2.89913,2.96347,64.9843,2.89913,2.96313,64.6434,2.89913,2.94826,49.6257,2.89913,2.96758,69.1372,2.89913,2.96968,71.2588,2.89913,2.96032,61.8029,2.89913,2.9618,63.2922,2.89913,2.96562,67.1551,2.89913,2.96424,65.7603,2.89913,2.96166,63.1565,2.89913,2.96995,71.5311,2.99814,3.0341,64.7316,2.99814,3.03214,61.204,2.99814,3.03255,61.9303,2.99814,3.03333,63.3458,
18.7355,0.109785,2.97006,1.26418,-0.450197,0.00568711,0.883631,0.099995,1.47001,4.41289,-0.319953,-0.442096,0.012706,0.878173,0.099995,-0.207586,4.4148,0.290406,-0.629292,-0.152243,-0.680731,0.099995,1.77848,2.96818,0.653703,-0.62677,-0.16321,-0.682362,0.099995,0.465992,2.98588,-0.456398,-2.13641,0.340992,0.168402,0.099995,1.10945,4.398,1.40853,-2.14401,0.329226,0.164051,0.099995,2.89913,2.96665,68.1915,2.89913,2.96492,66.452,2.89913,2.96157,63.0659,2.89913,2.94744,48.7955,2.89913,2.96989,71.4684,2.89913,2.97004,71.6151,2.89913,2.94821,49.575,2.89913,2.96119,62.6821,2.89913,2.9671,68.6481,2.89913,2.96347,64.982,2.89913,2.96313,64.637,2.89913,2.94827,49.6276,2.89913,2.96758,69.1336,2.89913,2.96968,71.2533,2.89913,2.96032,61.7972,2.89913,2.96179,63.2887,2.89913,2.96562,67.1499,2.89913,2.96423,65.7551,2.89913,2.96166,63.1505,2.89913,2.96995,71.5256,2.99814,3.0341,64.7322,2.99814,3.03214,61.2075,2.99814,3.03255,61.9302,2.99814,3.03333,63.3472,
18.7456,0.109604,2.97007,1.26424,-0.450155,0.00563655,0.883666,0.099995,1.47018,4.41313,-0.320001,-0.442088,0.0126265,0.878219,0.099995,-0.207711,4.41504,0.290297,-0.629306,-0.152312,-0.680672,0.099995,1.77862,2.96819,0.65383,-0.626761,-0.163297,-0.682306,0.099995,0.466031,2.98589,-0.456574,-2.13639,0.340998,0.168478,0.099995,1.10941,4.39823,1.4087,-2.14398,0.329279,0.164135,0.099995,2.89913,2.96664,68.1844,2.89913,2.96491,66.4425,2.89913,2.96156,63.0537,2.89913,2.94745,48.8053,2.89913,2.96989,71.463,2.89913,2.97003,71.6091,2.89913,2.94823,49.5857,2.89913,2.96118,62.672,2.89913,2.96709,68.6399,2.89913,2.96347,64.98,2.89913,2.96312,64.6248,2.89913,2.94828,49.6379,2.89913,2.96757,69.1276,2.89913,2.96967,71.244,2.89913,2.96031,61.7875,2.89913,2.96179,63.2867,2.89913,2.96561,67.1413,2.89913,2.96423,65.7465,2.89913,2.96165,63.1402,2.89913,2.96994,71.5167,2.99814,3.0341,64.7294,2.99814,3.03215,61.2093,2.99814,3.03255,61.9299,2.99814,3.03333,63.3474,
18.7557,0.109389,2.97008,1.26432,-0.450116,0.00556653,0.883707,0.099995,1.47038,4.41341,-0.320046,-0.442082,0.012527,0.878277,0.099995,-0.20785,4.41531,0.29017,-0.629315,-0.152407,-0.680601,0.099995,1.77879,2.96821,0.653984,-0.62675,-0.163397,-0.682238,0.099995,0.466081,2.98591,-0.456776,-2.13637,0.341082,0.168572,0.099995,1.10935,4.39851,1.4089,-2.14395,0.329336,0.164237,0.099995,2.89913,2.96663,68.176,2.89913,2.9649,66.4279,2.89913,2.96154,63.0375,2.89913,2.94747,48.823,2.89913,2.96988,71.4559,2.89913,2.97002,71.6027,2.89913,2.94825,49.6074,2.89913,2.96117,62.6587,2.89913,2.96708,68.6298,2.89913,2.96347,64.9787,2.89913,2.9631,64.6082,2.89913,2.94829,49.6554,2.89913,2.96757,69.1199,2.89913,2.96966,71.2322,2.89913,2.96029,61.7746,2.89913,2.96179,63.2872,2.89913,2.9656,67.1303,2.89913,2.96421,65.7355,2.89913,2.96163,63.127,2.89913,2.96993,71.5052,2.99814,3.0341,64.7237,2.99814,3.03215,61.2089,2.99814,3.03255,61.9294,2.99814,3.03333,63.3465,
18.7658,0.10916,2.9701,1.26439,-0.450093,0.00547533,0.883749,0.099995,1.47059,4.41372,-0.320085,-0.442074,0.0124204,0.87834,0.099995,-0.207992,4.41561,0.290038,-0.62933,-0.152502,-0.680523,0.099995,1.77896,2.96824,0.654151,-0.626736,-0.163507,-0.682164,0.099995,0.466137,2.98593,-0.45699,-2.13634,0.341148,0.168669,0.099995,1.10929,4.3988,1.4091,-2.1439,0.329407,0.164347,0.099995,2.89913,2.96662,68.1667,2.89913,2.96489,66.414,2.89913,2.96152,63.0185,2.89913,2.94749,48.848,2.89913,2.96987,71.4475,2.89913,2.97002,71.596,2.89913,2.94828,49.6362,2.89913,2.96115,62.6429,2.89913,2.96707,68.618,2.89913,2.96347,64.9782,2.89913,2.96308,64.5886,2.89913,2.94832,49.6785,2.89913,2.96756,69.1115,2.89913,2.96964,71.2192,2.89913,2.96028,61.7591,2.89913,2.96179,63.2891,2.89913,2.96558,67.1176,2.89913,2.9642,65.723,2.89913,2.96162,63.112,2.89913,2.96991,71.4922,2.99814,3.03409,64.7157,2.99814,3.03214,61.2064,2.99814,3.03255,61.9288,2.99814,3.03333,63.3446,
18.7759,0.108938,2.97012,1.26445,-0.450085,0.00537268,0.883789,0.099995,1.47078,4.41401,-0.320115,-0.442065,0.012316,0.878405,0.099995,-0.208123,4.41589,0.289912,-0.629343,-0.152599,-0.680446,0.099995,1.77912,2.96827,0.654316,-0.626719,-0.163614,-0.682091,0.099995,0.466194,2.98595,-0.457195,-2.13632,0.341207,0.168763,0.099995,1.10922,4.39908,1.4093,-2.14386,0.329471,0.164456,0.099995,2.89913,2.96661,68.1573,2.89913,2.96487,66.4006,2.89913,2.9615,62.9981,2.89913,2.94752,48.8774,2.89913,2.96986,71.4393,2.89913,2.97001,71.5891,2.89913,2.94831,49.6706,2.89913,2.96114,62.6265,2.89913,2.96706,68.606,2.89913,2.96347,64.9787,2.89913,2.96306,64.5676,2.89913,2.94834,49.7051,2.89913,2.96755,69.1027,2.89913,2.96963,71.2055,2.89913,2.96026,61.7431,2.89913,2.9618,63.2923,2.89913,2.96557,67.1046,2.89913,2.96419,65.71,2.89913,2.9616,63.0962,2.89913,2.9699,71.4787,2.99814,3.03409,64.7065,2.99814,3.03214,61.2021,2.99814,3.03254,61.9283,2.99814,3.03333,63.3418,
18.786,0.108741,2.97015,1.26451,-0.450092,0.00526972,0.883822,0.099995,1.47095,4.41428,-0.320134,-0.442059,0.0122197,0.878464,0.099995,-0.208233,4.41614,0.289802,-0.629353,-0.152687,-0.680376,0.099995,1.77926,2.9683,0.654465,-0.626704,-0.163707,-0.682025,0.099995,0.466247,2.98598,-0.457373,-2.1363,0.341276,0.168847,0.099995,1.10916,4.39933,1.40947,-2.14382,0.329536,0.164555,0.099995,2.89913,2.9666,68.1487,2.89913,2.96486,66.3872,2.89913,2.96149,62.9783,2.89913,2.94755,48.9085,2.89913,2.96985,71.4316,2.89913,2.97,71.5831,2.89913,2.94835,49.7076,2.89913,2.96112,62.6109,2.89913,2.96705,68.5948,2.89913,2.96347,64.9801,2.89913,2.96304,64.5471,2.89913,2.94837,49.7331,2.89913,2.96754,69.0944,2.89913,2.96962,71.1926,2.89913,2.96025,61.7277,2.89913,2.9618,63.2969,2.89913,2.96556,67.0924,2.89913,2.96418,65.6976,2.89913,2.96159,63.0812,2.89913,2.96989,71.466,2.99814,3.03408,64.6971,2.99814,3.03214,61.1966,2.99814,3.03254,61.9277,2.99814,3.03333,63.3385,
18.7961,0.108585,2.97017,1.26456,-0.450115,0.00517252,0.883848,0.099995,1.47108,4.41449,-0.320142,-0.442051,0.0121455,0.878513,0.099995,-0.208313,4.41633,0.289718,-0.629363,-0.152756,-0.68032,0.099995,1.77937,2.96833,0.654585,-0.62669,-0.16378,-0.681971,0.099995,0.466292,2.986,-0.457512,-2.13629,0.341321,0.168912,0.099995,1.10911,4.39953,1.4096,-2.14379,0.329584,0.164634,0.099995,2.89913,2.9666,68.1413,2.89913,2.96485,66.3761,2.89913,2.96147,62.9607,2.89913,2.94758,48.939,2.89913,2.96985,71.425,2.89913,2.97,71.5783,2.89913,2.94838,49.7438,2.89913,2.96111,62.5972,2.89913,2.96704,68.5852,2.89913,2.96347,64.9821,2.89913,2.96302,64.5288,2.89913,2.9484,49.7598,2.89913,2.96753,69.0873,2.89913,2.96961,71.1815,2.89913,2.96023,61.7142,2.89913,2.96181,63.3021,2.89913,2.96555,67.0818,2.89913,2.96417,65.6869,2.89913,2.96157,63.0681,2.89913,2.96988,71.455,2.99814,3.03408,64.6884,2.99814,3.03213,61.1903,2.99814,3.03254,61.9273,2.99814,3.03333,63.3349,
18.8062,0.108484,2.97018,1.26458,-0.450152,0.00509089,0.883862,0.099995,1.47116,4.41462,-0.320136,-0.442049,0.0120916,0.878548,0.099995,-0.208357,4.41646,0.289667,-0.629366,-0.152807,-0.680281,0.099995,1.77945,2.96836,0.654667,-0.62668,-0.163827,-0.681934,0.099995,0.466324,2.98602,-0.457598,-2.13629,0.341354,0.168953,0.099995,1.10907,4.39965,1.40968,-2.14377,0.329619,0.164687,0.099995,2.89913,2.96659,68.1358,2.89913,2.96484,66.367,2.89913,2.96145,62.9468,2.89913,2.94761,48.9662,2.89913,2.96984,71.4201,2.89913,2.97,71.5752,2.89913,2.94841,49.7761,2.89913,2.9611,62.5866,2.89913,2.96703,68.5779,2.89913,2.96347,64.9847,2.89913,2.96301,64.5142,2.89913,2.94842,49.7833,2.89913,2.96753,69.082,2.89913,2.9696,71.1731,2.89913,2.96022,61.7035,2.89913,2.96181,63.3077,2.89913,2.96554,67.0738,2.89913,2.96416,65.6788,2.89913,2.96156,63.0581,2.89913,2.96987,71.4468,2.99814,3.03407,64.6815,2.99814,3.03213,61.1837,2.99814,3.03254,61.9269,2.99814,3.03332,63.3314,
18.8163,0.108446,2.9702,1.26459,-0.450203,0.00502674,0.883865,0.099995,1.47119,4.41468,-0.32012,-0.442045,0.0120713,0.878566,0.099995,-0.208361,4.41651,0.289652,-0.629371,-0.152825,-0.680263,0.099995,1.77947,2.96838,0.654704,-0.626672,-0.163844,-0.681918,0.099995,0.466341,2.98603,-0.457628,-2.1363,0.34132,0.168964,0.099995,1.10905,4.3997,1.40971,-2.14375,0.329636,0.164711,0.099995,2.89913,2.96659,68.1324,2.89913,2.96484,66.3629,2.89913,2.96144,62.9375,2.89913,2.94763,48.9881,2.89913,2.96984,71.4172,2.89913,2.97,71.5738,2.89913,2.94844,49.8013,2.89913,2.96109,62.5796,2.89913,2.96702,68.5734,2.89913,2.96347,64.9876,2.89913,2.963,64.5045,2.89913,2.94844,49.8014,2.89913,2.96753,69.0789,2.89913,2.96959,71.1681,2.89913,2.96022,61.6965,2.89913,2.96182,63.3127,2.89913,2.96554,67.0689,2.89913,2.96415,65.6737,2.89913,2.96156,63.0518,2.89913,2.96986,71.4417,2.99814,3.03407,64.6772,2.99814,3.03213,61.1773,2.99814,3.03254,61.9268,2.99814,3.03332,63.3282,
18.8264,0.108471,2.9702,1.26458,-0.450255,0.00499454,0.883855,0.099995,1.47115,4.41465,-0.320094,-0.442047,0.0120784,0.878565,0.099995,-0.208326,4.41648,0.289675,-0.629367,-0.15282,-0.680268,0.099995,1.77945,2.96839,0.654693,-0.626671,-0.163827,-0.681922,0.099995,0.466342,2.98604,-0.457596,-2.1363,0.341321,0.168951,0.099995,1.10905,4.39967,1.40968,-2.14375,0.329634,0.164703,0.099995,2.89913,2.96659,68.1315,2.89913,2.96483,66.3583,2.89913,2.96144,62.9336,2.89913,2.94765,49.002,2.89913,2.96984,71.4171,2.89913,2.97,71.5741,2.89913,2.94846,49.8197,2.89913,2.96109,62.5777,2.89913,2.96702,68.5727,2.89913,2.96348,64.9905,2.89913,2.96299,64.5002,2.89913,2.94845,49.8129,2.89913,2.96752,69.0779,2.89913,2.96959,71.1666,2.89913,2.96021,61.6944,2.89913,2.96182,63.3177,2.89913,2.96553,67.0678,2.89913,2.96415,65.6723,2.89913,2.96156,63.0497,2.89913,2.96986,71.4405,2.99814,3.03407,64.6758,2.99814,3.03212,61.1721,2.99814,3.03254,61.9269,2.99814,3.03332,63.3257,
18.8365,0.108557,2.97021,1.26455,-0.450304,0.00499512,0.883834,0.099995,1.47107,4.41454,-0.32006,-0.442049,0.0121163,0.878545,0.099995,-0.208256,4.41637,0.289733,-0.629363,-0.152787,-0.680295,0.099995,1.77939,2.96839,0.654635,-0.626677,-0.163778,-0.681946,0.099995,0.466327,2.98604,-0.457508,-2.13631,0.341346,0.168915,0.099995,1.10907,4.39956,1.40959,-2.14377,0.329613,0.164665,0.099995,2.89913,2.96659,68.133,2.89913,2.96483,66.3539,2.89913,2.96144,62.9357,2.89913,2.94765,49.0078,2.89913,2.96984,71.4189,2.89913,2.97,71.5772,2.89913,2.94847,49.8284,2.89913,2.96109,62.58,2.89913,2.96703,68.5753,2.89913,2.96348,64.9931,2.89913,2.96299,64.5021,2.89913,2.94845,49.817,2.89913,2.96753,69.0798,2.89913,2.96959,71.1692,2.89913,2.96022,61.6965,2.89913,2.96183,63.3222,2.89913,2.96554,67.0702,2.89913,2.96415,65.6747,2.89913,2.96156,63.0524,2.89913,2.96987,71.4431,2.99814,3.03407,64.6775,2.99814,3.03212,61.168,2.99814,3.03254,61.9272,2.99814,3.03332,63.3241,
18.8466,0.108697,2.9702,1.2645,-0.450356,0.00501951,0.883804,0.099995,1.47094,4.41436,-0.320023,-0.442054,0.0121803,0.878509,0.099995,-0.208156,4.4162,0.289821,-0.629357,-0.152729,-0.68034,0.099995,1.77929,2.96838,0.654538,-0.626685,-0.163706,-0.681989,0.099995,0.466297,2.98604,-0.457372,-2.13633,0.341298,0.168853,0.099995,1.10911,4.39939,1.40946,-2.14379,0.329573,0.164599,0.099995,2.89913,2.96659,68.1362,2.89913,2.96483,66.3548,2.89913,2.96145,62.9431,2.89913,2.94765,49.0056,2.89913,2.96985,71.4228,2.89913,2.97,71.5816,2.89913,2.94846,49.8259,2.89913,2.9611,62.5864,2.89913,2.96703,68.5807,2.89913,2.96348,64.9956,2.89913,2.963,64.5095,2.89913,2.94845,49.8135,2.89913,2.96753,69.0839,2.89913,2.9696,71.1754,2.89913,2.96022,61.7027,2.89913,2.96183,63.3249,2.89913,2.96554,67.0758,2.89913,2.96416,65.6803,2.89913,2.96156,63.059,2.89913,2.96987,71.449,2.99814,3.03407,64.6825,2.99814,3.03212,61.1656,2.99814,3.03254,61.9276,2.99814,3.03332,63.3234,
