tgDataLogger2 started logging at time 04122024_153932, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
17.8164,-0.0926581,2.9668,1.38803,-0.449939,0.0367843,0.870743,0.099995,1.22173,4.41303,-0.249775,-0.442989,0.0431435,0.864337,0.099995,-0.443274,4.41486,0.419849,-0.627114,-0.125514,-0.700469,0.099995,1.56183,2.9649,0.718785,-0.626027,-0.136493,-0.702225,0.099995,0.208977,2.98323,-0.350455,-2.14449,0.322122,0.140352,0.099995,0.915058,4.39738,1.49814,-2.15286,0.310617,0.135574,0.099995,2.86994,2.96722,75.8854,2.86994,2.9652,74.3091,2.86994,2.96001,70.2549,2.86994,2.94211,56.2975,2.86994,2.97139,79.1329,2.86994,2.97168,79.3635,2.86994,2.94339,57.2943,2.86994,2.95941,69.7933,2.86994,2.96697,75.688,2.86994,2.96327,72.8002,2.86994,2.96236,72.0933,2.86994,2.94334,57.2544,2.86994,2.96788,76.3998,2.86994,2.97085,78.7175,2.86994,2.95811,68.7775,2.86994,2.96075,70.8377,2.86994,2.96581,74.7835,2.86994,2.96367,73.111,2.86994,2.96015,70.3658,2.86994,2.9713,79.0652,2.99814,3.03806,71.8646,2.99814,3.03601,68.1584,2.99814,3.03659,69.2149,2.99814,3.03723,70.3552,
17.8265,-0.0927875,2.96683,1.38806,-0.449958,0.0366985,0.870761,0.099995,1.22183,4.41321,-0.249771,-0.442983,0.0430754,0.864383,0.099995,-0.443329,4.41502,0.419781,-0.627119,-0.125578,-0.700419,0.099995,1.56193,2.96494,0.718888,-0.626003,-0.136562,-0.702178,0.099995,0.209017,2.98326,-0.350569,-2.14448,0.322164,0.140405,0.099995,0.915008,4.39754,1.49823,-2.15283,0.310663,0.135644,0.099995,2.86994,2.96722,75.8836,2.86994,2.96519,74.2997,2.86994,2.95999,70.2403,2.86994,2.94215,56.3269,2.86994,2.97138,79.1276,2.86994,2.97168,79.3598,2.86994,2.94343,57.3293,2.86994,2.9594,69.7822,2.86994,2.96696,75.6803,2.86994,2.96327,72.8031,2.86994,2.96234,72.0779,2.86994,2.94337,57.28,2.86994,2.96788,76.394,2.86994,2.97084,78.7086,2.86994,2.9581,68.7663,2.86994,2.96076,70.8436,2.86994,2.9658,74.7752,2.86994,2.96366,73.1024,2.86994,2.96013,70.3552,2.86994,2.97129,79.0565,2.99814,3.03806,71.8541,2.99814,3.036,68.1529,2.99814,3.03659,69.2152,2.99814,3.03722,70.3523,
17.8366,-0.092864,2.96685,1.38808,-0.449988,0.0366293,0.870768,0.099995,1.22189,4.41332,-0.249753,-0.442979,0.0430323,0.864415,0.099995,-0.443348,4.41512,0.419744,-0.627121,-0.125619,-0.700386,0.099995,1.56198,2.96497,0.718954,-0.625983,-0.136604,-0.702148,0.099995,0.209046,2.98328,-0.350631,-2.14448,0.322191,0.140435,0.099995,0.914972,4.39764,1.49828,-2.15281,0.310695,0.135689,0.099995,2.86994,2.96722,75.8832,2.86994,2.96518,74.2918,2.86994,2.95997,70.2285,2.86994,2.94218,56.3531,2.86994,2.97138,79.1233,2.86994,2.97168,79.3573,2.86994,2.94347,57.3611,2.86994,2.95939,69.7736,2.86994,2.96695,75.6744,2.86994,2.96328,72.8059,2.86994,2.96233,72.0654,2.86994,2.9434,57.302,2.86994,2.96787,76.3892,2.86994,2.97083,78.7017,2.86994,2.95809,68.7575,2.86994,2.96077,70.8496,2.86994,2.96579,74.7688,2.86994,2.96365,73.0958,2.86994,2.96012,70.3471,2.86994,2.97128,79.0498,2.99814,3.03805,71.8456,2.99814,3.036,68.1474,2.99814,3.03659,69.2155,2.99814,3.03722,70.3495,
17.8467,-0.0928817,2.96687,1.38807,-0.450026,0.036583,0.870764,0.099995,1.22189,4.41335,-0.249724,-0.442977,0.0430173,0.864429,0.099995,-0.44333,4.41514,0.419742,-0.627121,-0.125634,-0.700373,0.099995,1.56199,2.96499,0.718978,-0.625968,-0.136618,-0.702137,0.099995,0.209062,2.9833,-0.350637,-2.14449,0.3222,0.14044,0.099995,0.914952,4.39766,1.49828,-2.1528,0.310709,0.135705,0.099995,2.86994,2.96722,75.8844,2.86994,2.96517,74.2858,2.86994,2.95996,70.2207,2.86994,2.94221,56.3738,2.86994,2.97137,79.1205,2.86994,2.97167,79.356,2.86994,2.94351,57.3871,2.86994,2.95938,69.7681,2.86994,2.96695,75.6709,2.86994,2.96328,72.8085,2.86994,2.96232,72.0568,2.86994,2.94342,57.3185,2.86994,2.96787,76.386,2.86994,2.97083,78.6975,2.86994,2.95808,68.7518,2.86994,2.96078,70.8553,2.86994,2.96579,74.7648,2.86994,2.96364,73.0916,2.86994,2.96012,70.342,2.86994,2.97128,79.0456,2.99814,3.03805,71.8398,2.99814,3.036,68.1422,2.99814,3.03659,69.2158,2.99814,3.03722,70.3472,
17.8568,-0.0928406,2.96687,1.38805,-0.45007,0.0365627,0.870749,0.099995,1.22184,4.4133,-0.249688,-0.442977,0.0430312,0.864426,0.099995,-0.443278,4.41509,0.419772,-0.627118,-0.125622,-0.700381,0.099995,1.56196,2.965,0.718958,-0.625958,-0.136602,-0.702147,0.099995,0.209063,2.98331,-0.350588,-2.1445,0.32219,0.140421,0.099995,0.91495,4.3976,1.49823,-2.1528,0.310703,0.135692,0.099995,2.86994,2.96723,75.8873,2.86994,2.96517,74.2816,2.86994,2.95996,70.2174,2.86994,2.94223,56.3873,2.86994,2.97137,79.1194,2.86994,2.97167,79.3562,2.86994,2.94353,57.4049,2.86994,2.95938,69.7662,2.86994,2.96695,75.6699,2.86994,2.96328,72.8106,2.86994,2.96231,72.053,2.86994,2.94343,57.3283,2.86994,2.96786,76.3845,2.86994,2.97083,78.6962,2.86994,2.95808,68.7495,2.86994,2.96078,70.86,2.86994,2.96579,74.7635,2.86994,2.96364,73.0902,2.86994,2.96012,70.3404,2.86994,2.97127,79.0443,2.99814,3.03805,71.8369,2.99814,3.03599,68.138,2.99814,3.03659,69.2161,2.99814,3.03722,70.3455,
17.8669,-0.0927457,2.96688,1.38801,-0.450113,0.0365705,0.870726,0.099995,1.22175,4.41318,-0.249648,-0.44298,0.043072,0.864404,0.099995,-0.443199,4.41497,0.419831,-0.627113,-0.125585,-0.700409,0.099995,1.56189,2.96501,0.718898,-0.625956,-0.13656,-0.702175,0.099995,0.20905,2.98331,-0.350491,-2.14452,0.32216,0.140378,0.099995,0.914967,4.39748,1.49813,-2.15281,0.310681,0.135651,0.099995,2.86994,2.96723,75.8917,2.86994,2.96516,74.2792,2.86994,2.95996,70.2187,2.86994,2.94223,56.3925,2.86994,2.97137,79.12,2.86994,2.97168,79.3577,2.86994,2.94354,57.4133,2.86994,2.95938,69.768,2.86994,2.96695,75.6715,2.86994,2.96328,72.8121,2.86994,2.96231,72.054,2.86994,2.94344,57.3305,2.86994,2.96786,76.3849,2.86994,2.97083,78.6979,2.86994,2.95808,68.7509,2.86994,2.96079,70.8635,2.86994,2.96579,74.765,2.86994,2.96364,73.0916,2.86994,2.96012,70.3424,2.86994,2.97128,79.046,2.99814,3.03805,71.837,2.99814,3.03599,68.1351,2.99814,3.03659,69.2163,2.99814,3.03722,70.3445,
17.877,-0.0926071,2.96687,1.38796,-0.450151,0.0366054,0.870696,0.099995,1.22162,4.41301,-0.249609,-0.442985,0.0431351,0.864368,0.099995,-0.443098,4.4148,0.419912,-0.627106,-0.125528,-0.700454,0.099995,1.56179,2.965,0.718803,-0.625959,-0.136495,-0.702218,0.099995,0.209025,2.98331,-0.350356,-2.14453,0.322113,0.140318,0.099995,0.915001,4.39731,1.498,-2.15283,0.310642,0.135587,0.099995,2.86994,2.96724,75.8974,2.86994,2.96516,74.2783,2.86994,2.95997,70.2245,2.86994,2.94223,56.3893,2.86994,2.97137,79.1222,2.86994,2.97168,79.3604,2.86994,2.94354,57.4118,2.86994,2.95939,69.7732,2.86994,2.96695,75.6755,2.86994,2.96328,72.8129,2.86994,2.96232,72.0596,2.86994,2.94343,57.3254,2.86994,2.96787,76.387,2.86994,2.97084,78.7024,2.86994,2.95808,68.7557,2.86994,2.96079,70.8653,2.86994,2.96579,74.7691,2.86994,2.96365,73.0956,2.86994,2.96012,70.3475,2.86994,2.97128,79.0504,2.99814,3.03805,71.8402,2.99814,3.03599,68.1337,2.99814,3.03659,69.2166,2.99814,3.03722,70.3444,
17.8871,-0.0924384,2.96686,1.3879,-0.450184,0.0366617,0.870662,0.099995,1.22147,4.41279,-0.249574,-0.442992,0.0432143,0.86432,0.099995,-0.442987,4.41459,0.420008,-0.627099,-0.125455,-0.700511,0.099995,1.56167,2.96498,0.718684,-0.625968,-0.136415,-0.702274,0.099995,0.208989,2.9833,-0.350196,-2.14455,0.322052,0.140245,0.099995,0.915049,4.3971,1.49784,-2.15286,0.310591,0.135507,0.099995,2.86994,2.96725,75.9041,2.86994,2.96516,74.2786,2.86994,2.95998,70.2342,2.86994,2.94221,56.3783,2.86994,2.97138,79.1259,2.86994,2.97168,79.3641,2.86994,2.94353,57.401,2.86994,2.9594,69.7813,2.86994,2.96696,75.6814,2.86994,2.96329,72.813,2.86994,2.96233,72.0692,2.86994,2.94341,57.3136,2.86994,2.96787,76.3907,2.86994,2.97084,78.7091,2.86994,2.95809,68.7633,2.86994,2.96079,70.8655,2.86994,2.9658,74.7754,2.86994,2.96366,73.1017,2.86994,2.96013,70.3553,2.86994,2.97129,79.0571,2.99814,3.03805,71.8458,2.99814,3.03599,68.1339,2.99814,3.03659,69.2168,2.99814,3.03722,70.3452,
17.8972,-0.0922557,2.96684,1.38784,-0.450205,0.0367365,0.870627,0.099995,1.22132,4.41255,-0.249548,-0.442999,0.0433018,0.864265,0.099995,-0.442876,4.41436,0.420107,-0.627091,-0.125374,-0.700575,0.099995,1.56154,2.96496,0.71855,-0.625981,-0.136328,-0.702336,0.099995,0.208948,2.98328,-0.350027,-2.14457,0.321984,0.140168,0.099995,0.915107,4.39688,1.49768,-2.15289,0.310534,0.135417,0.099995,2.86994,2.96726,75.9113,2.86994,2.96517,74.2795,2.86994,2.95999,70.2466,2.86994,2.94219,56.3607,2.86994,2.97138,79.1307,2.86994,2.97169,79.3683,2.86994,2.9435,57.382,2.86994,2.95941,69.7915,2.86994,2.96697,75.6887,2.86994,2.96328,72.8123,2.86994,2.96235,72.0817,2.86994,2.94339,57.2964,2.86994,2.96788,76.3956,2.86994,2.97085,78.7174,2.86994,2.95811,68.7731,2.86994,2.96079,70.8641,2.86994,2.96581,74.7832,2.86994,2.96367,73.1095,2.86994,2.96015,70.365,2.86994,2.9713,79.0654,2.99814,3.03806,71.8534,2.99814,3.03599,68.1358,2.99814,3.03659,69.217,2.99814,3.03722,70.3467,
17.9073,-0.0920756,2.96682,1.38779,-0.450216,0.0368188,0.870595,0.099995,1.22117,4.41232,-0.249532,-0.443008,0.0433896,0.864207,0.099995,-0.442774,4.41414,0.420202,-0.627083,-0.125293,-0.70064,0.099995,1.56142,2.96493,0.718416,-0.625997,-0.136241,-0.702399,0.099995,0.208904,2.98326,-0.349864,-2.14459,0.32191,0.140093,0.099995,0.915169,4.39666,1.49752,-2.15293,0.310475,0.135328,0.099995,2.86994,2.96727,75.9185,2.86994,2.96517,74.2807,2.86994,2.96001,70.2606,2.86994,2.94216,56.3384,2.86994,2.97139,79.1361,2.86994,2.97169,79.3727,2.86994,2.94347,57.357,2.86994,2.95943,69.8027,2.86994,2.96698,75.6967,2.86994,2.96328,72.8111,2.86994,2.96237,72.096,2.86994,2.94337,57.2756,2.86994,2.96789,76.4011,2.86994,2.97087,78.7265,2.86994,2.95812,68.7841,2.86994,2.96078,70.8612,2.86994,2.96582,74.7918,2.86994,2.96368,73.1181,2.86994,2.96016,70.3757,2.86994,2.97131,79.0745,2.99814,3.03806,71.8618,2.99814,3.036,68.139,2.99814,3.03659,69.2171,2.99814,3.03722,70.3488,
17.9174,-0.0919141,2.9668,1.38775,-0.450216,0.0369032,0.870567,0.099995,1.22105,4.41211,-0.249529,-0.443016,0.0434697,0.864152,0.099995,-0.44269,4.41394,0.420283,-0.627077,-0.125219,-0.700701,0.099995,1.56131,2.96489,0.718292,-0.626013,-0.136164,-0.702457,0.099995,0.208861,2.98324,-0.349723,-2.1446,0.32184,0.140027,0.099995,0.915231,4.39647,1.49739,-2.15296,0.31042,0.135246,0.099995,2.86994,2.96728,75.9253,2.86994,2.96517,74.2814,2.86994,2.96003,70.2749,2.86994,2.94213,56.3134,2.86994,2.9714,79.1417,2.86994,2.9717,79.3768,2.86994,2.94343,57.3284,2.86994,2.95944,69.8139,2.86994,2.96699,75.7045,2.86994,2.96328,72.8095,2.86994,2.96238,72.1107,2.86994,2.94334,57.2532,2.86994,2.96789,76.4068,2.86994,2.97088,78.7356,2.86994,2.95813,68.7952,2.86994,2.96078,70.8572,2.86994,2.96583,74.8003,2.86994,2.96369,73.1267,2.86994,2.96017,70.3862,2.86994,2.97132,79.0835,2.99814,3.03807,71.8705,2.99814,3.036,68.1434,2.99814,3.03659,69.2173,2.99814,3.03722,70.3513,
17.9275,-0.0917852,2.96678,1.38771,-0.450205,0.0369807,0.870547,0.099995,1.22095,4.41194,-0.249538,-0.443022,0.0435353,0.864105,0.099995,-0.442631,4.41379,0.420344,-0.627073,-0.125157,-0.700751,0.099995,1.56123,2.96486,0.718189,-0.626029,-0.136102,-0.702505,0.099995,0.208824,2.98321,-0.349615,-2.14461,0.321777,0.139976,0.099995,0.915287,4.39632,1.49729,-2.15299,0.310373,0.135179,0.099995,2.86994,2.96728,75.9312,2.86994,2.96517,74.2814,2.86994,2.96005,70.2882,2.86994,2.9421,56.2884,2.86994,2.97141,79.1469,2.86994,2.9717,79.3803,2.86994,2.9434,57.299,2.86994,2.95945,69.8242,2.86994,2.967,75.7116,2.86994,2.96328,72.8076,2.86994,2.9624,72.1244,2.86994,2.94331,57.2314,2.86994,2.9679,76.4122,2.86994,2.97089,78.7437,2.86994,2.95815,68.8055,2.86994,2.96077,70.8524,2.86994,2.96584,74.8081,2.86994,2.9637,73.1345,2.86994,2.96019,70.3957,2.86994,2.97133,79.0917,2.99814,3.03807,71.8784,2.99814,3.036,68.1483,2.99814,3.03659,69.2174,2.99814,3.03723,70.354,
17.9376,-0.0916991,2.96676,1.38769,-0.450182,0.0370469,0.870536,0.099995,1.2209,4.41183,-0.249559,-0.443028,0.0435807,0.86407,0.099995,-0.442602,4.41369,0.420378,-0.627071,-0.125114,-0.700787,0.099995,1.56118,2.96483,0.718116,-0.626042,-0.136062,-0.70254,0.099995,0.208796,2.98319,-0.349549,-2.14461,0.321727,0.139943,0.099995,0.915333,4.39623,1.49723,-2.15301,0.310338,0.135132,0.099995,2.86994,2.96729,75.936,2.86994,2.96517,74.28,2.86994,2.96006,70.2992,2.86994,2.94207,56.2654,2.86994,2.97141,79.1513,2.86994,2.97171,79.3829,2.86994,2.94336,57.2716,2.86994,2.95946,69.8325,2.86994,2.96701,75.7172,2.86994,2.96328,72.8056,2.86994,2.96242,72.1359,2.86994,2.94328,57.2121,2.86994,2.96791,76.4167,2.86994,2.9709,78.7502,2.86994,2.95816,68.8139,2.86994,2.96076,70.8473,2.86994,2.96585,74.8144,2.86994,2.96371,73.1408,2.86994,2.9602,70.4033,2.86994,2.97134,79.0983,2.99814,3.03808,71.8851,2.99814,3.036,68.1535,2.99814,3.03659,69.2175,2.99814,3.03723,70.3566,
17.9477,-0.0916621,2.96675,1.38769,-0.450152,0.0370945,0.870534,0.099995,1.22089,4.41178,-0.249589,-0.443031,0.0436027,0.864048,0.099995,-0.442604,4.41366,0.420384,-0.627071,-0.125093,-0.700807,0.099995,1.56117,2.96481,0.718078,-0.626051,-0.136045,-0.702559,0.099995,0.208778,2.98318,-0.349529,-2.14461,0.321691,0.139932,0.099995,0.915365,4.39619,1.49721,-2.15302,0.310318,0.135109,0.099995,2.86994,2.96729,75.9394,2.86994,2.96516,74.2772,2.86994,2.96007,70.307,2.86994,2.94205,56.2466,2.86994,2.97142,79.1546,2.86994,2.97171,79.3844,2.86994,2.94333,57.2485,2.86994,2.95947,69.8383,2.86994,2.96701,75.7209,2.86994,2.96327,72.8037,2.86994,2.96243,72.1441,2.86994,2.94326,57.197,2.86994,2.96791,76.42,2.86994,2.9709,78.7545,2.86994,2.95817,68.8199,2.86994,2.96076,70.8425,2.86994,2.96586,74.8187,2.86994,2.96371,73.1451,2.86994,2.9602,70.4083,2.86994,2.97135,79.1028,2.99814,3.03808,71.8898,2.99814,3.03601,68.1584,2.99814,3.03659,69.2176,2.99814,3.03723,70.3589,
17.9578,-0.0916754,2.96674,1.38771,-0.45012,0.0371186,0.870541,0.099995,1.22092,4.4118,-0.249627,-0.443032,0.0436001,0.864042,0.099995,-0.442636,4.41369,0.420362,-0.627074,-0.125095,-0.700809,0.099995,1.5612,2.96479,0.718077,-0.626055,-0.136054,-0.702561,0.099995,0.208773,2.98317,-0.349557,-2.14461,0.321671,0.139942,0.099995,0.915383,4.39622,1.49723,-2.15303,0.310314,0.135111,0.099995,2.86994,2.9673,75.9413,2.86994,2.96516,74.2729,2.86994,2.96008,70.3111,2.86994,2.94203,56.2337,2.86994,2.97142,79.1565,2.86994,2.97171,79.3846,2.86994,2.94331,57.2319,2.86994,2.95947,69.841,2.86994,2.96702,75.7224,2.86994,2.96327,72.8022,2.86994,2.96243,72.1485,2.86994,2.94325,57.1874,2.86994,2.96791,76.4219,2.86994,2.9709,78.7564,2.86994,2.95817,68.8229,2.86994,2.96075,70.8382,2.86994,2.96586,74.8207,2.86994,2.96371,73.1471,2.86994,2.9602,70.4104,2.86994,2.97135,79.1049,2.99814,3.03808,71.8919,2.99814,3.03601,68.1627,2.99814,3.03659,69.2177,2.99814,3.03723,70.3607,
17.9679,-0.0917359,2.96674,1.38774,-0.450085,0.0371203,0.870556,0.099995,1.22099,4.41189,-0.249669,-0.443032,0.0435741,0.864052,0.099995,-0.442693,4.41377,0.420314,-0.627078,-0.125118,-0.700794,0.099995,1.56126,2.96479,0.718112,-0.626054,-0.136086,-0.702546,0.099995,0.20878,2.98316,-0.349628,-2.1446,0.321669,0.139971,0.099995,0.915384,4.39631,1.4973,-2.15302,0.310326,0.135138,0.099995,2.86994,2.9673,75.9418,2.86994,2.96515,74.2669,2.86994,2.96008,70.3112,2.86994,2.94202,56.2275,2.86994,2.97142,79.1569,2.86994,2.97171,79.3837,2.86994,2.9433,57.223,2.86994,2.95947,69.8405,2.86994,2.96701,75.7217,2.86994,2.96327,72.8012,2.86994,2.96243,72.1488,2.86994,2.94325,57.1841,2.86994,2.96791,76.4221,2.86994,2.9709,78.7557,2.86994,2.95817,68.8229,2.86994,2.96075,70.8349,2.86994,2.96586,74.8203,2.86994,2.96371,73.1466,2.86994,2.9602,70.4095,2.86994,2.97135,79.1044,2.99814,3.03808,71.8916,2.99814,3.03601,68.1659,2.99814,3.03659,69.2178,2.99814,3.03723,70.3618,
17.978,-0.0918362,2.96674,1.38777,-0.450053,0.0370991,0.870578,0.099995,1.2211,4.41202,-0.249712,-0.443029,0.0435279,0.864074,0.099995,-0.442769,4.41391,0.420246,-0.627084,-0.12516,-0.700763,0.099995,1.56135,2.96479,0.718177,-0.626048,-0.136137,-0.702517,0.099995,0.208798,2.98316,-0.349734,-2.14459,0.32168,0.140017,0.099995,0.915371,4.39645,1.4974,-2.15301,0.310352,0.135185,0.099995,2.86994,2.9673,75.941,2.86994,2.96514,74.2596,2.86994,2.96007,70.3074,2.86994,2.94202,56.2285,2.86994,2.97142,79.1558,2.86994,2.97171,79.3817,2.86994,2.9433,57.2224,2.86994,2.95947,69.8371,2.86994,2.96701,75.7189,2.86994,2.96327,72.8008,2.86994,2.96243,72.145,2.86994,2.94325,57.1871,2.86994,2.96791,76.4209,2.86994,2.9709,78.7525,2.86994,2.95817,68.8198,2.86994,2.96075,70.8329,2.86994,2.96586,74.8176,2.86994,2.96371,73.1439,2.86994,2.9602,70.4058,2.86994,2.97135,79.1016,2.99814,3.03808,71.8889,2.99814,3.03601,68.1678,2.99814,3.03659,69.2179,2.99814,3.03723,70.3623,
17.9881,-0.0919653,2.96675,1.38782,-0.450024,0.0370593,0.870603,0.099995,1.22122,4.4122,-0.249751,-0.443024,0.0434666,0.864108,0.099995,-0.442856,4.41408,0.420164,-0.627091,-0.125216,-0.700721,0.099995,1.56145,2.9648,0.718266,-0.626037,-0.136203,-0.702477,0.099995,0.208825,2.98317,-0.349864,-2.14458,0.321705,0.140075,0.099995,0.915345,4.39662,1.49752,-2.15298,0.310388,0.135248,0.099995,2.86994,2.96729,75.9393,2.86994,2.96513,74.2512,2.86994,2.96006,70.3002,2.86994,2.94203,56.2364,2.86994,2.97141,79.1535,2.86994,2.9717,79.3789,2.86994,2.94331,57.2301,2.86994,2.95946,69.8311,2.86994,2.967,75.7144,2.86994,2.96327,72.801,2.86994,2.96242,72.1376,2.86994,2.94326,57.196,2.86994,2.96791,76.4182,2.86994,2.97089,78.7473,2.86994,2.95816,68.8142,2.86994,2.96075,70.8323,2.86994,2.96585,74.813,2.86994,2.9637,73.1391,2.86994,2.96019,70.3997,2.86994,2.97134,79.0967,2.99814,3.03808,71.8842,2.99814,3.03601,68.1683,2.99814,3.03659,69.2181,2.99814,3.03723,70.362,
17.9982,-0.0921102,2.96677,1.38787,-0.450005,0.0370027,0.87063,0.099995,1.22135,4.41239,-0.249783,-0.443019,0.0433963,0.864149,0.099995,-0.442947,4.41427,0.420076,-0.627099,-0.125281,-0.700672,0.099995,1.56157,2.96482,0.718369,-0.626022,-0.136277,-0.70243,0.099995,0.208858,2.98319,-0.350005,-2.14456,0.321738,0.140139,0.099995,0.915309,4.39681,1.49765,-2.15296,0.310432,0.13532,0.099995,2.86994,2.96729,75.9369,2.86994,2.96512,74.2422,2.86994,2.96005,70.2904,2.86994,2.94205,56.2502,2.86994,2.97141,79.1501,2.86994,2.9717,79.3755,2.86994,2.94333,57.2449,2.86994,2.95945,69.8231,2.86994,2.967,75.7085,2.86994,2.96327,72.8018,2.86994,2.96241,72.1276,2.86994,2.94328,57.2098,2.86994,2.9679,76.4145,2.86994,2.97088,78.7407,2.86994,2.95815,68.8065,2.86994,2.96075,70.8332,2.86994,2.96584,74.807,2.86994,2.9637,73.133,2.86994,2.96018,70.3918,2.86994,2.97133,79.0903,2.99814,3.03807,71.8778,2.99814,3.03601,68.1675,2.99814,3.03659,69.2183,2.99814,3.03723,70.3611,
18.0083,-0.0922566,2.96679,1.38791,-0.449995,0.0369355,0.870655,0.099995,1.22149,4.41259,-0.249808,-0.443013,0.0433239,0.864193,0.099995,-0.443031,4.41446,0.41999,-0.627106,-0.125348,-0.700621,0.099995,1.56168,2.96484,0.718476,-0.626005,-0.136352,-0.702382,0.099995,0.208895,2.9832,-0.350144,-2.14455,0.321774,0.140202,0.099995,0.915269,4.397,1.49777,-2.15293,0.310478,0.135394,0.099995,2.86994,2.96729,75.9343,2.86994,2.96511,74.2329,2.86994,2.96004,70.279,2.86994,2.94207,56.2685,2.86994,2.9714,79.1462,2.86994,2.97169,79.3719,2.86994,2.94335,57.2655,2.86994,2.95944,69.8141,2.86994,2.96699,75.702,2.86994,2.96327,72.8032,2.86994,2.96239,72.1158,2.86994,2.9433,57.2272,2.86994,2.9679,76.4101,2.86994,2.97087,78.7332,2.86994,2.95814,68.7978,2.86994,2.96075,70.8354,2.86994,2.96583,74.8002,2.86994,2.96369,73.126,2.86994,2.96017,70.3829,2.86994,2.97132,79.0831,2.99814,3.03807,71.8704,2.99814,3.03601,68.1654,2.99814,3.03659,69.2185,2.99814,3.03723,70.3596,
