tgDataLogger2 started logging at time 04122024_153343, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.3216,-1.5342,3.15841,0.651502,1.3484,-0.0622707,1.19343,0.099995,-3.66642,4.32972,-0.228604,1.35341,-0.0611437,1.19175,0.099995,-3.14144,2.64649,0.0177375,1.14244,-0.153564,-0.355779,0.099995,-2.05102,4.86382,0.406752,1.12443,-0.160831,-0.35259,0.099995,-2.12295,3.74931,-0.925197,-0.322145,0.652783,0.204886,0.099995,-3.06427,3.7501,1.3501,-0.312864,0.649996,0.214711,0.099995,2.74814,2.96734,87.6802,2.74814,2.96919,88.4205,2.74814,2.92647,71.3318,2.74814,2.95659,83.3781,2.74814,2.97766,91.806,2.74814,2.9629,85.9041,2.74814,2.96649,87.3404,2.74814,2.97115,89.2048,2.74814,2.94719,79.6198,2.74814,2.95382,82.2717,2.74814,2.97266,89.8061,2.74814,2.95984,84.6817,2.74814,2.9488,80.262,2.74814,2.96905,88.3641,2.74814,2.96701,87.5474,2.74814,2.95544,82.9207,2.74814,2.97811,91.9899,2.74814,2.95181,81.469,2.74814,2.97168,89.415,2.74814,2.93317,74.012,2.99814,3.04203,79.0083,2.99814,3.04636,86.7992,2.99814,3.04388,82.3315,2.99814,3.04144,77.9439,
16.3317,-1.5342,3.15841,0.6515,1.34839,-0.0622732,1.19344,0.099995,-3.66643,4.32973,-0.22859,1.3532,-0.0612224,1.19177,0.099995,-3.14144,2.64649,0.0177432,1.14245,-0.153572,-0.355773,0.099995,-2.05102,4.86382,0.406752,1.12444,-0.16085,-0.352585,0.099995,-2.12295,3.74931,-0.925193,-0.322145,0.652788,0.204884,0.099995,-3.06428,3.75009,1.35012,-0.31288,0.649978,0.214699,0.099995,2.74814,2.96734,87.6792,2.74814,2.96919,88.4205,2.74814,2.92647,71.3314,2.74814,2.95658,83.3775,2.74814,2.97765,91.803,2.74814,2.9629,85.9035,2.74814,2.96649,87.3402,2.74814,2.97115,89.2048,2.74814,2.94719,79.6186,2.74814,2.95382,82.273,2.74814,2.97265,89.8046,2.74814,2.95984,84.6814,2.74814,2.94879,80.2617,2.74814,2.96905,88.3628,2.74814,2.96701,87.5472,2.74814,2.95544,82.9202,2.74814,2.97811,91.9896,2.74814,2.95181,81.4681,2.74814,2.97171,89.4261,2.74814,2.93317,74.0123,2.99814,3.04203,79.0079,2.99814,3.04636,86.7985,2.99814,3.04388,82.33,2.99814,3.04144,77.9422,
16.3418,-1.5342,3.15841,0.651498,1.34842,-0.0622652,1.19344,0.099995,-3.66644,4.32973,-0.228576,1.35326,-0.0611973,1.19177,0.099995,-3.14145,2.64649,0.0177494,1.14245,-0.153587,-0.355767,0.099995,-2.05102,4.86382,0.406753,1.12443,-0.160827,-0.352578,0.099995,-2.12296,3.74931,-0.925188,-0.322142,0.652801,0.204884,0.099995,-3.06429,3.75009,1.35013,-0.312892,0.649974,0.21469,0.099995,2.74814,2.96734,87.6781,2.74814,2.96919,88.4206,2.74814,2.92647,71.3311,2.74814,2.95658,83.3767,2.74814,2.97764,91.7999,2.74814,2.9629,85.9028,2.74814,2.96649,87.34,2.74814,2.97115,89.2051,2.74814,2.94718,79.6174,2.74814,2.95383,82.2745,2.74814,2.97265,89.8029,2.74814,2.95984,84.681,2.74814,2.94879,80.2612,2.74814,2.96904,88.3614,2.74814,2.96701,87.5473,2.74814,2.95544,82.9197,2.74814,2.97811,91.9894,2.74814,2.95181,81.4676,2.74814,2.97173,89.4369,2.74814,2.93317,74.0126,2.99814,3.04203,79.0074,2.99814,3.04636,86.798,2.99814,3.04388,82.3285,2.99814,3.04144,77.9404,
16.3519,-1.53419,3.15841,0.651496,1.3484,-0.0622727,1.19345,0.099995,-3.66645,4.32973,-0.228562,1.35338,-0.0611484,1.19176,0.099995,-3.14145,2.64649,0.0177555,1.14246,-0.153596,-0.355761,0.099995,-2.05102,4.86382,0.406754,1.12443,-0.160833,-0.352573,0.099995,-2.12297,3.74931,-0.925183,-0.322144,0.652797,0.204881,0.099995,-3.06429,3.75009,1.35015,-0.312904,0.649971,0.214681,0.099995,2.74814,2.96733,87.677,2.74814,2.96919,88.4205,2.74814,2.92647,71.3308,2.74814,2.95658,83.376,2.74814,2.97763,91.797,2.74814,2.96289,85.9017,2.74814,2.96649,87.3397,2.74814,2.97115,89.2057,2.74814,2.94718,79.6164,2.74814,2.95383,82.2761,2.74814,2.97264,89.8013,2.74814,2.95984,84.6805,2.74814,2.94879,80.2609,2.74814,2.96904,88.3601,2.74814,2.96701,87.5471,2.74814,2.95544,82.9186,2.74814,2.97811,91.9898,2.74814,2.95181,81.467,2.74814,2.97176,89.4475,2.74814,2.93317,74.013,2.99814,3.04203,79.0069,2.99814,3.04636,86.7973,2.99814,3.04388,82.327,2.99814,3.04144,77.9388,
16.362,-1.53419,3.15841,0.651494,1.3484,-0.0622738,1.19346,0.099995,-3.66646,4.32974,-0.228547,1.35319,-0.0612179,1.19178,0.099995,-3.14145,2.64648,0.0177618,1.14246,-0.153609,-0.355755,0.099995,-2.05102,4.86382,0.406755,1.12444,-0.160844,-0.352568,0.099995,-2.12297,3.74932,-0.925178,-0.322142,0.652808,0.20488,0.099995,-3.0643,3.75008,1.35016,-0.312913,0.649974,0.214673,0.099995,2.74814,2.96733,87.6761,2.74814,2.96919,88.4204,2.74814,2.92647,71.3305,2.74814,2.95658,83.3754,2.74814,2.97762,91.7939,2.74814,2.96289,85.9012,2.74814,2.96649,87.3395,2.74814,2.97115,89.2058,2.74814,2.94718,79.6153,2.74814,2.95383,82.2775,2.74814,2.97264,89.7999,2.74814,2.95984,84.6802,2.74814,2.94879,80.2606,2.74814,2.96904,88.3589,2.74814,2.96701,87.547,2.74814,2.95544,82.9182,2.74814,2.97811,91.9895,2.74814,2.95181,81.4663,2.74814,2.97178,89.4579,2.74814,2.93317,74.0133,2.99814,3.04203,79.0065,2.99814,3.04636,86.7967,2.99814,3.04388,82.3257,2.99814,3.04144,77.9372,
16.3721,-1.53419,3.15841,0.651492,1.34841,-0.0622683,1.19346,0.099995,-3.66647,4.32974,-0.228533,1.35329,-0.061179,1.19177,0.099995,-3.14145,2.64648,0.0177679,1.14247,-0.153617,-0.355749,0.099995,-2.05103,4.86382,0.406757,1.12443,-0.160826,-0.352561,0.099995,-2.12298,3.74932,-0.925173,-0.322141,0.652813,0.204879,0.099995,-3.06431,3.75008,1.35018,-0.31293,0.649951,0.214662,0.099995,2.74814,2.96733,87.6752,2.74814,2.96919,88.4205,2.74814,2.92647,71.33,2.74814,2.95658,83.3747,2.74814,2.97762,91.7909,2.74814,2.96289,85.9006,2.74814,2.96649,87.3392,2.74814,2.97116,89.206,2.74814,2.94718,79.6142,2.74814,2.95384,82.2792,2.74814,2.97264,89.7985,2.74814,2.95984,84.6798,2.74814,2.94879,80.2602,2.74814,2.96903,88.3577,2.74814,2.96701,87.5471,2.74814,2.95543,82.9175,2.74814,2.97811,91.9896,2.74814,2.9518,81.4657,2.74814,2.97181,89.4677,2.74814,2.93317,74.0136,2.99814,3.04203,79.0061,2.99814,3.04636,86.7963,2.99814,3.04388,82.3242,2.99814,3.04144,77.9354,
16.3822,-1.53419,3.15841,0.651491,1.3484,-0.0622747,1.19347,0.099995,-3.66647,4.32974,-0.228518,1.35334,-0.0611538,1.19177,0.099995,-3.14146,2.64648,0.0177743,1.14247,-0.153631,-0.355744,0.099995,-2.05103,4.86382,0.406758,1.12443,-0.160833,-0.352556,0.099995,-2.12298,3.74932,-0.925168,-0.322141,0.652814,0.204877,0.099995,-3.06432,3.75008,1.35019,-0.312936,0.649967,0.214656,0.099995,2.74814,2.96733,87.6742,2.74814,2.96919,88.4204,2.74814,2.92646,71.3297,2.74814,2.95658,83.3741,2.74814,2.97761,91.788,2.74814,2.96289,85.8996,2.74814,2.96649,87.3389,2.74814,2.97116,89.2066,2.74814,2.94717,79.6132,2.74814,2.95384,82.2807,2.74814,2.97263,89.797,2.74814,2.95984,84.6793,2.74814,2.94879,80.2599,2.74814,2.96903,88.3565,2.74814,2.96701,87.5469,2.74814,2.95543,82.9166,2.74814,2.97811,91.9899,2.74814,2.9518,81.4651,2.74814,2.97183,89.4777,2.74814,2.93318,74.014,2.99814,3.04203,79.0057,2.99814,3.04636,86.7957,2.99814,3.04388,82.3229,2.99814,3.04144,77.934,
16.3923,-1.53419,3.15841,0.651489,1.3484,-0.062275,1.19348,0.099995,-3.66648,4.32975,-0.228504,1.3532,-0.0612103,1.19178,0.099995,-3.14146,2.64648,0.0177804,1.14248,-0.153638,-0.355737,0.099995,-2.05103,4.86381,0.40676,1.12443,-0.160839,-0.352551,0.099995,-2.12299,3.74932,-0.925163,-0.32214,0.652822,0.204875,0.099995,-3.06432,3.75007,1.35021,-0.312948,0.649959,0.214647,0.099995,2.74814,2.96732,87.6734,2.74814,2.96919,88.4204,2.74814,2.92646,71.3293,2.74814,2.95657,83.3735,2.74814,2.9776,91.785,2.74814,2.96289,85.8992,2.74814,2.96649,87.3387,2.74814,2.97116,89.2066,2.74814,2.94717,79.6122,2.74814,2.95385,82.2821,2.74814,2.97263,89.7958,2.74814,2.95984,84.679,2.74814,2.94879,80.2596,2.74814,2.96903,88.3554,2.74814,2.96701,87.5469,2.74814,2.95543,82.9161,2.74814,2.97811,91.9897,2.74814,2.9518,81.4645,2.74814,2.97186,89.4873,2.74814,2.93318,74.0143,2.99814,3.04203,79.0053,2.99814,3.04636,86.7951,2.99814,3.04387,82.3215,2.99814,3.04144,77.9323,
16.4024,-1.53418,3.15841,0.651488,1.34841,-0.0622708,1.19348,0.099995,-3.66649,4.32975,-0.22849,1.3533,-0.0611649,1.19178,0.099995,-3.14146,2.64648,0.0177866,1.14248,-0.15365,-0.355732,0.099995,-2.05103,4.86382,0.406762,1.12443,-0.160824,-0.352545,0.099995,-2.12299,3.74932,-0.925157,-0.322139,0.652827,0.204874,0.099995,-3.06433,3.75007,1.35022,-0.312961,0.649947,0.214638,0.099995,2.74814,2.96732,87.6725,2.74814,2.96919,88.4204,2.74814,2.92646,71.3289,2.74814,2.95657,83.3728,2.74814,2.9776,91.7821,2.74814,2.96289,85.8986,2.74814,2.96649,87.3384,2.74814,2.97116,89.2069,2.74814,2.94717,79.6112,2.74814,2.95385,82.2837,2.74814,2.97263,89.7944,2.74814,2.95984,84.6786,2.74814,2.94879,80.2592,2.74814,2.96903,88.3543,2.74814,2.96701,87.5469,2.74814,2.95543,82.9155,2.74814,2.97811,91.9898,2.74814,2.9518,81.4639,2.74814,2.97188,89.4965,2.74814,2.93318,74.0146,2.99814,3.04203,79.0049,2.99814,3.04636,86.7947,2.99814,3.04387,82.3202,2.99814,3.04144,77.9308,
16.4125,-1.53418,3.15841,0.651487,1.3484,-0.0622765,1.19349,0.099995,-3.6665,4.32975,-0.228476,1.35331,-0.061159,1.19178,0.099995,-3.14146,2.64648,0.0177927,1.14249,-0.15366,-0.355726,0.099995,-2.05103,4.86381,0.406763,1.12443,-0.160833,-0.35254,0.099995,-2.123,3.74932,-0.925152,-0.322139,0.652829,0.204872,0.099995,-3.06434,3.75007,1.35023,-0.312968,0.649956,0.214632,0.099995,2.74814,2.96732,87.6717,2.74814,2.96919,88.4203,2.74814,2.92646,71.3286,2.74814,2.95657,83.3722,2.74814,2.97759,91.7792,2.74814,2.96288,85.8978,2.74814,2.96649,87.3382,2.74814,2.97116,89.2074,2.74814,2.94717,79.6104,2.74814,2.95385,82.2852,2.74814,2.97262,89.7931,2.74814,2.95984,84.6782,2.74814,2.94879,80.259,2.74814,2.96902,88.3532,2.74814,2.96701,87.5468,2.74814,2.95543,82.9146,2.74814,2.97812,91.9901,2.74814,2.9518,81.4634,2.74814,2.9719,89.5058,2.74814,2.93318,74.015,2.99814,3.04203,79.0046,2.99814,3.04636,86.7941,2.99814,3.04387,82.3189,2.99814,3.04143,77.9294,
16.4226,-1.53418,3.15841,0.651485,1.3484,-0.0622763,1.1935,0.099995,-3.66651,4.32976,-0.228462,1.3532,-0.0612001,1.19179,0.099995,-3.14147,2.64648,0.0177987,1.14249,-0.153669,-0.35572,0.099995,-2.05103,4.86381,0.406765,1.12443,-0.160835,-0.352535,0.099995,-2.123,3.74932,-0.925147,-0.322138,0.652836,0.204871,0.099995,-3.06434,3.75006,1.35025,-0.312981,0.649941,0.214623,0.099995,2.74814,2.96732,87.6709,2.74814,2.96919,88.4203,2.74814,2.92646,71.3283,2.74814,2.95657,83.3717,2.74814,2.97758,91.7762,2.74814,2.96288,85.8974,2.74814,2.96649,87.338,2.74814,2.97116,89.2074,2.74814,2.94716,79.6094,2.74814,2.95386,82.2865,2.74814,2.97262,89.7919,2.74814,2.95984,84.6779,2.74814,2.94879,80.2587,2.74814,2.96902,88.3522,2.74814,2.96701,87.5468,2.74814,2.95543,82.9143,2.74814,2.97811,91.9899,2.74814,2.9518,81.4627,2.74814,2.97193,89.5146,2.74814,2.93318,74.0153,2.99814,3.04203,79.0042,2.99814,3.04636,86.7937,2.99814,3.04387,82.3177,2.99814,3.04143,77.928,
16.4327,-1.53418,3.15841,0.651484,1.34841,-0.0622726,1.1935,0.099995,-3.66651,4.32976,-0.228449,1.35331,-0.0611547,1.19179,0.099995,-3.14147,2.64648,0.0178047,1.14249,-0.15368,-0.355715,0.099995,-2.05103,4.86381,0.406766,1.12443,-0.160823,-0.352529,0.099995,-2.12301,3.74933,-0.925142,-0.322138,0.652841,0.204869,0.099995,-3.06435,3.75006,1.35026,-0.31299,0.649941,0.214616,0.099995,2.74814,2.96732,87.67,2.74814,2.96919,88.4204,2.74814,2.92646,71.3279,2.74814,2.95657,83.3711,2.74814,2.97757,91.7733,2.74814,2.96288,85.8967,2.74814,2.96648,87.3378,2.74814,2.97116,89.2078,2.74814,2.94716,79.6085,2.74814,2.95386,82.288,2.74814,2.97262,89.7906,2.74814,2.95983,84.6776,2.74814,2.94879,80.2584,2.74814,2.96902,88.3511,2.74814,2.96701,87.5468,2.74814,2.95542,82.9136,2.74814,2.97812,91.9901,2.74814,2.9518,81.4623,2.74814,2.97195,89.5233,2.74814,2.93318,74.0156,2.99814,3.04203,79.0039,2.99814,3.04636,86.7933,2.99814,3.04387,82.3164,2.99814,3.04143,77.9264,
16.4428,-1.53418,3.15841,0.651482,1.3484,-0.0622785,1.19351,0.099995,-3.66652,4.32976,-0.228435,1.35329,-0.0611623,1.19179,0.099995,-3.14147,2.64647,0.0178105,1.1425,-0.153688,-0.355709,0.099995,-2.05104,4.86381,0.406768,1.12443,-0.160832,-0.352524,0.099995,-2.12302,3.74933,-0.925138,-0.322139,0.652841,0.204867,0.099995,-3.06436,3.75006,1.35027,-0.312999,0.64994,0.214608,0.099995,2.74814,2.96731,87.6693,2.74814,2.96919,88.4203,2.74814,2.92646,71.3277,2.74814,2.95657,83.3706,2.74814,2.97757,91.7705,2.74814,2.96288,85.896,2.74814,2.96648,87.3376,2.74814,2.97116,89.2081,2.74814,2.94716,79.6077,2.74814,2.95386,82.2894,2.74814,2.97261,89.7894,2.74814,2.95983,84.6772,2.74814,2.94879,80.2581,2.74814,2.96902,88.3501,2.74814,2.96701,87.5467,2.74814,2.95542,82.9129,2.74814,2.97812,91.9902,2.74814,2.95179,81.4618,2.74814,2.97197,89.5319,2.74814,2.93318,74.0159,2.99814,3.04203,79.0036,2.99814,3.04636,86.7928,2.99814,3.04387,82.3152,2.99814,3.04143,77.9251,
16.4529,-1.53417,3.15841,0.651481,1.34841,-0.0622768,1.19351,0.099995,-3.66653,4.32977,-0.228422,1.35322,-0.0611888,1.1918,0.099995,-3.14147,2.64647,0.0178162,1.1425,-0.153698,-0.355704,0.099995,-2.05104,4.86381,0.406769,1.12443,-0.16083,-0.352519,0.099995,-2.12302,3.74933,-0.925133,-0.322137,0.652851,0.204865,0.099995,-3.06436,3.75006,1.35029,-0.31301,0.649935,0.2146,0.099995,2.74814,2.96731,87.6685,2.74814,2.96919,88.4204,2.74814,2.92646,71.3274,2.74814,2.95657,83.37,2.74814,2.97756,91.7675,2.74814,2.96288,85.8957,2.74814,2.96648,87.3374,2.74814,2.97116,89.2082,2.74814,2.94716,79.6068,2.74814,2.95387,82.2906,2.74814,2.97261,89.7883,2.74814,2.95983,84.677,2.74814,2.94878,80.2578,2.74814,2.96901,88.3492,2.74814,2.96701,87.5467,2.74814,2.95542,82.9125,2.74814,2.97812,91.9901,2.74814,2.95179,81.4613,2.74814,2.97199,89.5402,2.74814,2.93318,74.0162,2.99814,3.04203,79.0033,2.99814,3.04636,86.7924,2.99814,3.04387,82.3141,2.99814,3.04143,77.9237,
16.463,-1.53417,3.15841,0.651479,1.34841,-0.0622742,1.19352,0.099995,-3.66654,4.32977,-0.22841,1.35331,-0.0611474,1.1918,0.099995,-3.14148,2.64647,0.0178219,1.14251,-0.153706,-0.355699,0.099995,-2.05104,4.86382,0.40677,1.12442,-0.160822,-0.352514,0.099995,-2.12303,3.74933,-0.925128,-0.322138,0.652851,0.204863,0.099995,-3.06437,3.75005,1.3503,-0.313019,0.649931,0.214593,0.099995,2.74814,2.96731,87.6677,2.74814,2.96919,88.4204,2.74814,2.92646,71.3271,2.74814,2.95656,83.3695,2.74814,2.97755,91.7647,2.74814,2.96288,85.895,2.74814,2.96648,87.3372,2.74814,2.97116,89.2087,2.74814,2.94716,79.606,2.74814,2.95387,82.292,2.74814,2.97261,89.7871,2.74814,2.95983,84.6766,2.74814,2.94878,80.2575,2.74814,2.96901,88.3482,2.74814,2.96701,87.5467,2.74814,2.95542,82.9119,2.74814,2.97812,91.9902,2.74814,2.95179,81.461,2.74814,2.97201,89.5483,2.74814,2.93318,74.0165,2.99814,3.04203,79.003,2.99814,3.04636,86.7921,2.99814,3.04387,82.3129,2.99814,3.04143,77.9224,
16.4731,-1.53417,3.15841,0.651478,1.3484,-0.0622798,1.19353,0.099995,-3.66654,4.32977,-0.228397,1.35327,-0.0611637,1.1918,0.099995,-3.14148,2.64647,0.0178274,1.14251,-0.153715,-0.355693,0.099995,-2.05104,4.86382,0.406771,1.12443,-0.16083,-0.352509,0.099995,-2.12303,3.74933,-0.925124,-0.322138,0.652856,0.204861,0.099995,-3.06437,3.75005,1.35031,-0.313028,0.649933,0.214586,0.099995,2.74814,2.96731,87.667,2.74814,2.96919,88.4205,2.74814,2.92646,71.3269,2.74814,2.95656,83.369,2.74814,2.97754,91.7618,2.74814,2.96288,85.8944,2.74814,2.96648,87.3371,2.74814,2.97116,89.2089,2.74814,2.94715,79.6052,2.74814,2.95387,82.2932,2.74814,2.9726,89.7859,2.74814,2.95983,84.6764,2.74814,2.94878,80.2573,2.74814,2.96901,88.3472,2.74814,2.96701,87.5466,2.74814,2.95542,82.9113,2.74814,2.97812,91.9903,2.74814,2.95179,81.4605,2.74814,2.97203,89.5563,2.74814,2.93318,74.0168,2.99814,3.04203,79.0028,2.99814,3.04636,86.7916,2.99814,3.04387,82.3117,2.99814,3.04143,77.921,
16.4832,-1.53417,3.15841,0.651476,1.34841,-0.0622769,1.19353,0.099995,-3.66655,4.32978,-0.228385,1.35323,-0.061177,1.19181,0.099995,-3.14148,2.64647,0.0178329,1.14251,-0.153724,-0.355688,0.099995,-2.05104,4.86382,0.406772,1.12443,-0.160826,-0.352504,0.099995,-2.12304,3.74933,-0.92512,-0.322138,0.652861,0.204859,0.099995,-3.06438,3.75005,1.35032,-0.313036,0.649932,0.214579,0.099995,2.74814,2.96731,87.6662,2.74814,2.96919,88.4206,2.74814,2.92646,71.3266,2.74814,2.95656,83.3685,2.74814,2.97754,91.759,2.74814,2.96288,85.894,2.74814,2.96648,87.337,2.74814,2.97116,89.2091,2.74814,2.94715,79.6043,2.74814,2.95388,82.2944,2.74814,2.9726,89.7848,2.74814,2.95983,84.6761,2.74814,2.94878,80.257,2.74814,2.96901,88.3463,2.74814,2.96701,87.5466,2.74814,2.95542,82.911,2.74814,2.97812,91.9901,2.74814,2.95179,81.4601,2.74814,2.97205,89.5641,2.74814,2.93318,74.0171,2.99814,3.04203,79.0025,2.99814,3.04636,86.7913,2.99814,3.04387,82.3107,2.99814,3.04143,77.9198,
16.4933,-1.53417,3.15841,0.651474,1.34841,-0.0622757,1.19354,0.099995,-3.66656,4.32978,-0.228373,1.35331,-0.0611423,1.19181,0.099995,-3.14148,2.64647,0.0178382,1.14252,-0.153731,-0.355683,0.099995,-2.05104,4.86382,0.406772,1.12442,-0.160822,-0.352499,0.099995,-2.12304,3.74933,-0.925115,-0.322138,0.652864,0.204857,0.099995,-3.06438,3.75005,1.35033,-0.313048,0.649919,0.214571,0.099995,2.74814,2.9673,87.6655,2.74814,2.96919,88.4206,2.74814,2.92646,71.3264,2.74814,2.95656,83.368,2.74814,2.97753,91.7561,2.74814,2.96287,85.8934,2.74814,2.96648,87.3369,2.74814,2.97116,89.2095,2.74814,2.94715,79.6037,2.74814,2.95388,82.2956,2.74814,2.9726,89.7837,2.74814,2.95983,84.6759,2.74814,2.94878,80.2568,2.74814,2.969,88.3453,2.74814,2.96701,87.5466,2.74814,2.95542,82.9104,2.74814,2.97812,91.9903,2.74814,2.95179,81.4598,2.74814,2.97207,89.5717,2.74814,2.93318,74.0173,2.99814,3.04203,79.0023,2.99814,3.04636,86.7909,2.99814,3.04387,82.3096,2.99814,3.04143,77.9186,
16.5034,-1.53417,3.15842,0.651473,1.3484,-0.0622805,1.19354,0.099995,-3.66656,4.32978,-0.228361,1.35325,-0.0611629,1.19181,0.099995,-3.14149,2.64647,0.0178436,1.14252,-0.153742,-0.355678,0.099995,-2.05104,4.86382,0.406773,1.12443,-0.160826,-0.352495,0.099995,-2.12305,3.74934,-0.925111,-0.322138,0.652866,0.204854,0.099995,-3.06439,3.75005,1.35035,-0.313054,0.649927,0.214565,0.099995,2.74814,2.9673,87.6648,2.74814,2.96919,88.4207,2.74814,2.92646,71.3262,2.74814,2.95656,83.3675,2.74814,2.97752,91.7534,2.74814,2.96287,85.8928,2.74814,2.96648,87.3368,2.74814,2.97116,89.2098,2.74814,2.94715,79.6029,2.74814,2.95388,82.2967,2.74814,2.9726,89.7826,2.74814,2.95983,84.6756,2.74814,2.94878,80.2565,2.74814,2.969,88.3445,2.74814,2.96701,87.5465,2.74814,2.95542,82.91,2.74814,2.97812,91.9903,2.74814,2.95179,81.4594,2.74814,2.97209,89.5792,2.74814,2.93318,74.0177,2.99814,3.04203,79.0021,2.99814,3.04636,86.7906,2.99814,3.04387,82.3085,2.99814,3.04143,77.9174,
16.5135,-1.53416,3.15842,0.651471,1.34841,-0.0622766,1.19355,0.099995,-3.66657,4.32978,-0.22835,1.35324,-0.0611658,1.19182,0.099995,-3.14149,2.64647,0.0178487,1.14252,-0.153747,-0.355673,0.099995,-2.05104,4.86382,0.406773,1.12442,-0.160823,-0.35249,0.099995,-2.12305,3.74934,-0.925107,-0.322138,0.652873,0.204853,0.099995,-3.06439,3.75004,1.35036,-0.313065,0.649917,0.214557,0.099995,2.74814,2.9673,87.6642,2.74814,2.96919,88.4208,2.74814,2.92646,71.326,2.74814,2.95656,83.3671,2.74814,2.97752,91.7505,2.74814,2.96287,85.8925,2.74814,2.96648,87.3367,2.74814,2.97117,89.2099,2.74814,2.94715,79.6022,2.74814,2.95388,82.2978,2.74814,2.97259,89.7815,2.74814,2.95983,84.6754,2.74814,2.94878,80.2563,2.74814,2.969,88.3436,2.74814,2.96701,87.5465,2.74814,2.95541,82.9096,2.74814,2.97812,91.9902,2.74814,2.95179,81.4591,2.74814,2.97211,89.5865,2.74814,2.93318,74.0179,2.99814,3.04203,79.0018,2.99814,3.04636,86.7903,2.99814,3.04387,82.3075,2.99814,3.04143,77.9162,
