tgDataLogger2 started logging at time 04122024_154327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.7456,0.124646,2.97037,1.1768,-0.450065,0.0187512,0.877218,0.099995,1.46067,4.41255,-0.425468,-0.442136,0.0257185,0.871984,0.099995,-0.206687,4.41444,0.208516,-0.627951,-0.140531,-0.689293,0.099995,1.78321,2.96854,0.542802,-0.62545,-0.15119,-0.690853,0.099995,0.455496,2.98612,-0.54773,-2.14079,0.333525,0.155322,0.099995,1.12562,4.39771,1.30686,-2.14813,0.32144,0.151158,0.099995,2.90199,2.96656,67.1552,2.90199,2.965,65.5394,2.90199,2.96176,62.1623,2.90199,2.948,47.8556,2.90199,2.96978,70.5032,2.90199,2.96991,70.6433,2.90199,2.94872,48.607,2.90199,2.96139,61.7837,2.90199,2.96714,67.7599,2.90199,2.96353,64.0014,2.90199,2.96324,63.7013,2.90199,2.94878,48.667,2.90199,2.96758,68.2212,2.90199,2.9696,70.3133,2.90199,2.96056,60.9143,2.90199,2.96193,62.3456,2.90199,2.96563,66.1911,2.90199,2.96432,64.8303,2.90199,2.96183,62.2419,2.90199,2.96985,70.5748,2.99814,3.03353,63.6931,2.99814,3.03165,60.3245,2.99814,3.03204,61.0151,2.99814,3.03284,62.4612,
18.7557,0.124499,2.97038,1.17686,-0.450009,0.0187292,0.877249,0.099995,1.46081,4.41275,-0.425519,-0.442132,0.0256534,0.872019,0.099995,-0.206798,4.41463,0.208426,-0.627962,-0.140588,-0.689247,0.099995,1.78333,2.96854,0.5429,-0.625444,-0.151262,-0.690809,0.099995,0.455523,2.98613,-0.547877,-2.14078,0.333544,0.155386,0.099995,1.1256,4.39791,1.30701,-2.1481,0.321484,0.151224,0.099995,2.90199,2.96655,67.1497,2.90199,2.965,65.5297,2.90199,2.96175,62.1547,2.90199,2.948,47.8569,2.90199,2.96977,70.4988,2.90199,2.96991,70.6386,2.90199,2.94872,48.6076,2.90199,2.96139,61.7766,2.90199,2.96713,67.7538,2.90199,2.96352,63.9985,2.90199,2.96323,63.6936,2.90199,2.94878,48.6697,2.90199,2.96758,68.2168,2.90199,2.96959,70.3067,2.90199,2.96055,60.9077,2.90199,2.96193,62.3421,2.90199,2.96563,66.1849,2.90199,2.96432,64.8242,2.90199,2.96183,62.2348,2.90199,2.96984,70.5683,2.99814,3.03353,63.6933,2.99814,3.03166,60.3284,2.99814,3.03204,61.0149,2.99814,3.03284,62.4627,
18.7658,0.124298,2.97039,1.17693,-0.449959,0.0186759,0.87729,0.099995,1.461,4.41302,-0.425572,-0.442124,0.0255633,0.872071,0.099995,-0.206937,4.41489,0.208306,-0.627972,-0.140671,-0.689182,0.099995,1.78349,2.96856,0.54304,-0.625433,-0.15136,-0.690747,0.099995,0.455565,2.98614,-0.548071,-2.14075,0.333599,0.155474,0.099995,1.12555,4.39817,1.3072,-2.14807,0.321537,0.151317,0.099995,2.90199,2.96655,67.142,2.90199,2.96498,65.5165,2.90199,2.96174,62.1409,2.90199,2.94801,47.8679,2.90199,2.96977,70.4924,2.90199,2.9699,70.6321,2.90199,2.94874,48.6206,2.90199,2.96138,61.765,2.90199,2.96713,67.7447,2.90199,2.96352,63.9961,2.90199,2.96322,63.6797,2.90199,2.9488,48.6812,2.90199,2.96757,68.2099,2.90199,2.96958,70.2962,2.90199,2.96054,60.8965,2.90199,2.96193,62.3403,2.90199,2.96562,66.175,2.90199,2.96431,64.8144,2.90199,2.96182,62.2233,2.90199,2.96983,70.5581,2.99814,3.03352,63.6897,2.99814,3.03166,60.3302,2.99814,3.03204,61.0145,2.99814,3.03284,62.4629,
18.7759,0.124062,2.97041,1.17701,-0.449925,0.0185899,0.877336,0.099995,1.46122,4.41333,-0.425625,-0.442117,0.0254526,0.872135,0.099995,-0.207093,4.4152,0.208168,-0.627984,-0.140772,-0.689103,0.099995,1.78367,2.96858,0.543208,-0.625417,-0.151476,-0.690672,0.099995,0.455618,2.98615,-0.548297,-2.14074,0.333616,0.155572,0.099995,1.12549,4.39847,1.30742,-2.14803,0.321605,0.15143,0.099995,2.90199,2.96654,67.1325,2.90199,2.96497,65.5047,2.90199,2.96172,62.1225,2.90199,2.94803,47.8886,2.90199,2.96976,70.4837,2.90199,2.96989,70.6247,2.90199,2.94876,48.643,2.90199,2.96136,61.7493,2.90199,2.96711,67.7325,2.90199,2.96352,63.9945,2.90199,2.9632,63.6608,2.90199,2.94881,48.7004,2.90199,2.96756,68.2013,2.90199,2.96957,70.2831,2.90199,2.96053,60.8812,2.90199,2.96193,62.3399,2.90199,2.9656,66.1623,2.90199,2.9643,64.8017,2.90199,2.9618,62.2083,2.90199,2.96982,70.545,2.99814,3.03352,63.6831,2.99814,3.03166,60.3294,2.99814,3.03204,61.0139,2.99814,3.03284,62.4618,
18.786,0.123812,2.97043,1.17709,-0.449899,0.0184882,0.877383,0.099995,1.46145,4.41367,-0.425671,-0.442106,0.025336,0.872206,0.099995,-0.20725,4.41552,0.208023,-0.628,-0.140877,-0.689017,0.099995,1.78386,2.96861,0.543389,-0.625399,-0.151598,-0.690591,0.099995,0.455677,2.98618,-0.548533,-2.14071,0.333693,0.15568,0.099995,1.12542,4.39879,1.30765,-2.14799,0.321684,0.151551,0.099995,2.90199,2.96653,67.1223,2.90199,2.96496,65.489,2.90199,2.9617,62.101,2.90199,2.94806,47.9153,2.90199,2.96975,70.4748,2.90199,2.96989,70.6164,2.90199,2.94879,48.6753,2.90199,2.96134,61.7321,2.90199,2.9671,67.7196,2.90199,2.96352,63.9938,2.90199,2.96318,63.6387,2.90199,2.94884,48.7256,2.90199,2.96755,68.1914,2.90199,2.96955,70.2679,2.90199,2.96051,60.8644,2.90199,2.96193,62.3416,2.90199,2.96559,66.1482,2.90199,2.96428,64.7876,2.90199,2.96179,62.1911,2.90199,2.9698,70.5303,2.99814,3.03351,63.6742,2.99814,3.03165,60.3267,2.99814,3.03204,61.0132,2.99814,3.03284,62.4596,
18.7961,0.123569,2.97045,1.17717,-0.44989,0.0183749,0.877427,0.099995,1.46166,4.41399,-0.425708,-0.442096,0.0252196,0.872277,0.099995,-0.207397,4.41583,0.207885,-0.62801,-0.140988,-0.688933,0.099995,1.78404,2.96865,0.543568,-0.62538,-0.151715,-0.69051,0.099995,0.455737,2.9862,-0.548758,-2.14069,0.33377,0.155785,0.099995,1.12535,4.3991,1.30787,-2.14794,0.321752,0.151671,0.099995,2.90199,2.96652,67.1122,2.90199,2.96494,65.4735,2.90199,2.96168,62.0784,2.90199,2.94809,47.9471,2.90199,2.96974,70.4654,2.90199,2.96988,70.6088,2.90199,2.94883,48.7131,2.90199,2.96133,61.7139,2.90199,2.96709,67.7061,2.90199,2.96352,63.9939,2.90199,2.96315,63.6154,2.90199,2.94887,48.7545,2.90199,2.96755,68.1815,2.90199,2.96954,70.2527,2.90199,2.96049,60.8465,2.90199,2.96193,62.3452,2.90199,2.96558,66.1336,2.90199,2.96427,64.773,2.90199,2.96177,62.1736,2.90199,2.96979,70.5152,2.99814,3.03351,63.664,2.99814,3.03165,60.322,2.99814,3.03204,61.0124,2.99814,3.03284,62.4565,
18.8062,0.123353,2.97047,1.17723,-0.449899,0.018259,0.877465,0.099995,1.46185,4.41428,-0.425732,-0.442088,0.0251145,0.872342,0.099995,-0.207521,4.4161,0.207765,-0.628023,-0.141081,-0.688856,0.099995,1.7842,2.96868,0.54373,-0.625361,-0.151821,-0.690437,0.099995,0.455793,2.98622,-0.548956,-2.14067,0.333838,0.155877,0.099995,1.12529,4.39937,1.30806,-2.1479,0.321827,0.151779,0.099995,2.90199,2.96651,67.1027,2.90199,2.96493,65.4592,2.90199,2.96166,62.0565,2.90199,2.94812,47.9808,2.90199,2.96973,70.4567,2.90199,2.96987,70.602,2.90199,2.94886,48.7532,2.90199,2.96131,61.6966,2.90199,2.96708,67.6936,2.90199,2.96352,63.995,2.90199,2.96313,63.5928,2.90199,2.94889,48.7848,2.90199,2.96754,68.1723,2.90199,2.96952,70.2384,2.90199,2.96048,60.8294,2.90199,2.96194,62.3498,2.90199,2.96556,66.1198,2.90199,2.96425,64.7593,2.90199,2.96175,62.1569,2.90199,2.96978,70.501,2.99814,3.0335,63.6535,2.99814,3.03165,60.3158,2.99814,3.03204,61.0117,2.99814,3.03284,62.4527,
18.8163,0.123182,2.9705,1.17728,-0.449924,0.0181514,0.877493,0.099995,1.46199,4.41451,-0.425743,-0.44208,0.0250307,0.872395,0.099995,-0.207611,4.41631,0.207671,-0.62803,-0.141162,-0.688794,0.099995,1.78432,2.96871,0.543861,-0.625346,-0.151902,-0.690378,0.099995,0.455841,2.98625,-0.549109,-2.14065,0.333898,0.155949,0.099995,1.12523,4.39959,1.3082,-2.14786,0.321875,0.151866,0.099995,2.90199,2.9665,67.0949,2.90199,2.96492,65.4463,2.90199,2.96164,62.0372,2.90199,2.94815,48.0136,2.90199,2.96973,70.4493,2.90199,2.96987,70.5968,2.90199,2.9489,48.7922,2.90199,2.9613,61.6814,2.90199,2.96707,67.6828,2.90199,2.96352,63.9969,2.90199,2.96311,63.5727,2.90199,2.94892,48.8137,2.90199,2.96753,68.1646,2.90199,2.96951,70.2262,2.90199,2.96046,60.8143,2.90199,2.96194,62.3555,2.90199,2.96555,66.1081,2.90199,2.96424,64.7475,2.90199,2.96174,62.1426,2.90199,2.96976,70.4889,2.99814,3.0335,63.644,2.99814,3.03165,60.3087,2.99814,3.03204,61.0111,2.99814,3.03283,62.4487,
18.8264,0.123071,2.97051,1.17731,-0.449964,0.0180598,0.87751,0.099995,1.46208,4.41466,-0.42574,-0.442077,0.0249717,0.872433,0.099995,-0.20766,4.41645,0.207613,-0.628037,-0.141215,-0.688751,0.099995,1.7844,2.96874,0.54395,-0.625334,-0.151955,-0.690337,0.099995,0.455875,2.98627,-0.549206,-2.14064,0.333937,0.155996,0.099995,1.12519,4.39973,1.30829,-2.14784,0.321921,0.151926,0.099995,2.90199,2.9665,67.089,2.90199,2.96491,65.4361,2.90199,2.96162,62.022,2.90199,2.94818,48.0429,2.90199,2.96972,70.4439,2.90199,2.96986,70.5933,2.90199,2.94894,48.8267,2.90199,2.96128,61.6697,2.90199,2.96706,67.6749,2.90199,2.96352,63.9997,2.90199,2.9631,63.5568,2.90199,2.94895,48.839,2.90199,2.96752,68.1588,2.90199,2.9695,70.2171,2.90199,2.96045,60.8026,2.90199,2.96195,62.3613,2.90199,2.96554,66.0993,2.90199,2.96423,64.7385,2.90199,2.96173,62.1315,2.90199,2.96976,70.4798,2.99814,3.03349,63.6364,2.99814,3.03164,60.3013,2.99814,3.03203,61.0106,2.99814,3.03283,62.4447,
18.8365,0.123027,2.97053,1.17732,-0.450015,0.0179924,0.877513,0.099995,1.46211,4.41472,-0.425723,-0.442072,0.024948,0.872452,0.099995,-0.207666,4.41651,0.207595,-0.62804,-0.141238,-0.688732,0.099995,1.78444,2.96876,0.543991,-0.625326,-0.151975,-0.690318,0.099995,0.455895,2.98628,-0.549239,-2.14064,0.333956,0.156014,0.099995,1.12517,4.39978,1.30832,-2.14782,0.321936,0.151952,0.099995,2.90199,2.96649,67.0857,2.90199,2.9649,65.4286,2.90199,2.96161,62.012,2.90199,2.9482,48.0661,2.90199,2.96972,70.4411,2.90199,2.96986,70.5918,2.90199,2.94896,48.8547,2.90199,2.96128,61.6625,2.90199,2.96705,67.6703,2.90199,2.96353,64.0028,2.90199,2.96309,63.5462,2.90199,2.94897,48.8585,2.90199,2.96752,68.1554,2.90199,2.9695,70.2116,2.90199,2.96044,60.7954,2.90199,2.96195,62.367,2.90199,2.96554,66.0942,2.90199,2.96423,64.7332,2.90199,2.96172,62.1247,2.90199,2.96975,70.4745,2.99814,3.03349,63.6313,2.99814,3.03164,60.2944,2.99814,3.03203,61.0104,2.99814,3.03283,62.4411,
18.8466,0.123053,2.97054,1.1773,-0.450073,0.0179537,0.877502,0.099995,1.46208,4.41469,-0.425694,-0.442076,0.0249532,0.872451,0.099995,-0.207628,4.41647,0.207617,-0.628037,-0.141235,-0.688736,0.099995,1.78441,2.96877,0.54398,-0.625325,-0.151959,-0.690322,0.099995,0.455898,2.98629,-0.549207,-2.14065,0.333948,0.156001,0.099995,1.12517,4.39974,1.30829,-2.14782,0.321935,0.151945,0.099995,2.90199,2.96649,67.085,2.90199,2.96489,65.4243,2.90199,2.96161,62.008,2.90199,2.94822,48.0816,2.90199,2.96972,70.4408,2.90199,2.96986,70.5927,2.90199,2.94898,48.8732,2.90199,2.96127,61.66,2.90199,2.96705,67.6694,2.90199,2.96353,64.0061,2.90199,2.96308,63.5418,2.90199,2.94898,48.8709,2.90199,2.96752,68.1548,2.90199,2.9695,70.2103,2.90199,2.96044,60.7928,2.90199,2.96196,62.3722,2.90199,2.96554,66.0929,2.90199,2.96423,64.7317,2.90199,2.96172,62.1227,2.90199,2.96975,70.4733,2.99814,3.03349,63.6296,2.99814,3.03163,60.2884,2.99814,3.03203,61.0104,2.99814,3.03283,62.4383,
18.8567,0.123146,2.97054,1.17727,-0.450134,0.0179466,0.877479,0.099995,1.46199,4.41457,-0.425657,-0.442077,0.0249948,0.872431,0.099995,-0.20755,4.41636,0.207676,-0.628035,-0.141196,-0.688764,0.099995,1.78435,2.96877,0.54392,-0.625329,-0.15191,-0.690348,0.099995,0.455884,2.98629,-0.549113,-2.14067,0.333913,0.155959,0.099995,1.12519,4.39963,1.30819,-2.14784,0.321913,0.151905,0.099995,2.90199,2.96649,67.0869,2.90199,2.96489,65.423,2.90199,2.96161,62.0102,2.90199,2.94822,48.0881,2.90199,2.96972,70.4432,2.90199,2.96987,70.5955,2.90199,2.94899,48.8813,2.90199,2.96128,61.6627,2.90199,2.96706,67.6721,2.90199,2.96353,64.0094,2.90199,2.96309,63.5439,2.90199,2.94898,48.8753,2.90199,2.96752,68.1569,2.90199,2.9695,70.2131,2.90199,2.96044,60.7953,2.90199,2.96196,62.3763,2.90199,2.96554,66.0957,2.90199,2.96423,64.7343,2.90199,2.96172,62.1254,2.90199,2.96975,70.4762,2.99814,3.03349,63.6315,2.99814,3.03163,60.2839,2.99814,3.03203,61.0107,2.99814,3.03283,62.4363,
18.8668,0.123297,2.97053,1.17722,-0.45019,0.0179729,0.877446,0.099995,1.46185,4.41437,-0.425614,-0.442084,0.0250613,0.872392,0.099995,-0.20744,4.41617,0.207768,-0.628025,-0.141138,-0.688813,0.099995,1.78424,2.96876,0.543816,-0.625341,-0.151831,-0.690394,0.099995,0.455854,2.98629,-0.548966,-2.14069,0.333881,0.155894,0.099995,1.12523,4.39944,1.30805,-2.14786,0.321869,0.151835,0.099995,2.90199,2.9665,67.0912,2.90199,2.96489,65.4231,2.90199,2.96162,62.0185,2.90199,2.94822,48.0852,2.90199,2.96972,70.4479,2.90199,2.96987,70.6004,2.90199,2.94899,48.8788,2.90199,2.96128,61.6701,2.90199,2.96706,67.6784,2.90199,2.96354,64.0123,2.90199,2.96309,63.5522,2.90199,2.94898,48.8714,2.90199,2.96753,68.1615,2.90199,2.96951,70.2199,2.90199,2.96045,60.8025,2.90199,2.96197,62.3794,2.90199,2.96555,66.1023,2.90199,2.96424,64.7406,2.90199,2.96173,62.1328,2.90199,2.96976,70.483,2.99814,3.03349,63.6368,2.99814,3.03163,60.2812,2.99814,3.03204,61.0112,2.99814,3.03283,62.4355,
18.8769,0.123493,2.97052,1.17716,-0.450244,0.0180235,0.877406,0.099995,1.46168,4.41412,-0.42557,-0.442091,0.0251527,0.872339,0.099995,-0.207306,4.41593,0.207885,-0.628018,-0.141052,-0.688878,0.099995,1.7841,2.96874,0.543678,-0.625355,-0.151731,-0.690456,0.099995,0.455813,2.98628,-0.54878,-2.14072,0.333785,0.155807,0.099995,1.12528,4.39919,1.30787,-2.14789,0.321816,0.151742,0.099995,2.90199,2.9665,67.0972,2.90199,2.9649,65.428,2.90199,2.96163,62.0319,2.90199,2.94821,48.0738,2.90199,2.96973,70.4545,2.90199,2.96988,70.6066,2.90199,2.94897,48.865,2.90199,2.9613,61.6813,2.90199,2.96707,67.6873,2.90199,2.96354,64.0147,2.90199,2.96311,63.5658,2.90199,2.94897,48.8598,2.90199,2.96753,68.1683,2.90199,2.96952,70.23,2.90199,2.96046,60.8134,2.90199,2.96197,62.3806,2.90199,2.96556,66.1118,2.90199,2.96425,64.75,2.90199,2.96174,62.1439,2.90199,2.96977,70.4929,2.99814,3.0335,63.6454,2.99814,3.03163,60.2805,2.99814,3.03204,61.0119,2.99814,3.03283,62.4358,
18.887,0.123717,2.97051,1.17709,-0.450286,0.0180991,0.877361,0.099995,1.46148,4.41383,-0.425528,-0.442101,0.0252573,0.872276,0.099995,-0.207161,4.41565,0.208015,-0.628005,-0.140959,-0.688955,0.099995,1.78394,2.96872,0.543517,-0.625375,-0.151616,-0.690527,0.099995,0.455762,2.98626,-0.548569,-2.14075,0.333696,0.15571,0.099995,1.12535,4.39892,1.30766,-2.14794,0.321745,0.151634,0.099995,2.90199,2.96651,67.1044,2.90199,2.9649,65.433,2.90199,2.96165,62.0492,2.90199,2.94819,48.0545,2.90199,2.96974,70.4627,2.90199,2.96988,70.6137,2.90199,2.94895,48.8427,2.90199,2.96131,61.6959,2.90199,2.96708,67.6985,2.90199,2.96354,64.0165,2.90199,2.96312,63.5835,2.90199,2.94895,48.8417,2.90199,2.96754,68.1764,2.90199,2.96953,70.2423,2.90199,2.96047,60.8277,2.90199,2.96197,62.3804,2.90199,2.96557,66.1238,2.90199,2.96426,64.7618,2.90199,2.96175,62.1579,2.90199,2.96978,70.5053,2.99814,3.0335,63.6567,2.99814,3.03163,60.282,2.99814,3.03204,61.0128,2.99814,3.03283,62.4373,
18.8971,0.123949,2.97049,1.17702,-0.450315,0.0181919,0.877315,0.099995,1.46129,4.41353,-0.425491,-0.442111,0.0253677,0.872209,0.099995,-0.207017,4.41536,0.208149,-0.627996,-0.140856,-0.689036,0.099995,1.78377,2.96869,0.543347,-0.625398,-0.151495,-0.690603,0.099995,0.455707,2.98624,-0.548353,-2.14077,0.333607,0.15561,0.099995,1.12542,4.39863,1.30746,-2.14798,0.32168,0.151521,0.099995,2.90199,2.96652,67.1122,2.90199,2.96491,65.4384,2.90199,2.96167,62.0691,2.90199,2.94817,48.0292,2.90199,2.96975,70.4716,2.90199,2.96989,70.6213,2.90199,2.94892,48.8134,2.90199,2.96132,61.7122,2.90199,2.96709,67.7107,2.90199,2.96354,64.0174,2.90199,2.96314,63.604,2.90199,2.94893,48.8188,2.90199,2.96755,68.1855,2.90199,2.96954,70.256,2.90199,2.96049,60.8438,2.90199,2.96197,62.3789,2.90199,2.96558,66.1371,2.90199,2.96427,64.775,2.90199,2.96177,62.1735,2.90199,2.96979,70.519,2.99814,3.03351,63.6699,2.99814,3.03163,60.2854,2.99814,3.03204,61.0138,2.99814,3.03283,62.4398,
18.9072,0.12417,2.97047,1.17696,-0.450328,0.0182937,0.877273,0.099995,1.4611,4.41324,-0.425464,-0.44212,0.0254757,0.872142,0.099995,-0.206885,4.41509,0.208274,-0.627985,-0.140759,-0.689115,0.099995,1.78362,2.96866,0.543182,-0.625421,-0.15138,-0.690677,0.099995,0.455652,2.98622,-0.548149,-2.1408,0.333529,0.155515,0.099995,1.1255,4.39836,1.30726,-2.14802,0.321605,0.15141,0.099995,2.90199,2.96652,67.1198,2.90199,2.96491,65.4431,2.90199,2.96169,62.0898,2.90199,2.94814,48.0002,2.90199,2.96976,70.4805,2.90199,2.9699,70.6286,2.90199,2.94889,48.78,2.90199,2.96134,61.7289,2.90199,2.9671,67.7232,2.90199,2.96354,64.0175,2.90199,2.96316,63.6254,2.90199,2.9489,48.793,2.90199,2.96756,68.1947,2.90199,2.96955,70.27,2.90199,2.96051,60.8604,2.90199,2.96196,62.3762,2.90199,2.96559,66.1505,2.90199,2.96428,64.7884,2.90199,2.96178,62.1896,2.90199,2.96981,70.533,2.99814,3.03352,63.684,2.99814,3.03163,60.2905,2.99814,3.03204,61.0148,2.99814,3.03283,62.4431,
18.9173,0.124363,2.97045,1.17691,-0.450323,0.0183974,0.877238,0.099995,1.46094,4.41299,-0.425447,-0.44213,0.025569,0.872081,0.099995,-0.206776,4.41486,0.208382,-0.627977,-0.140672,-0.689185,0.099995,1.78349,2.96862,0.543036,-0.625445,-0.151277,-0.690743,0.099995,0.455601,2.9862,-0.547973,-2.14081,0.333484,0.155435,0.099995,1.12557,4.39813,1.3071,-2.14806,0.321549,0.151313,0.099995,2.90199,2.96653,67.1264,2.90199,2.96491,65.4454,2.90199,2.96171,62.1096,2.90199,2.94811,47.9701,2.90199,2.96976,70.4887,2.90199,2.9699,70.6353,2.90199,2.94886,48.7452,2.90199,2.96136,61.7448,2.90199,2.96712,67.7348,2.90199,2.96354,64.0168,2.90199,2.96318,63.6459,2.90199,2.94888,48.7667,2.90199,2.96757,68.2033,2.90199,2.96957,70.283,2.90199,2.96052,60.8762,2.90199,2.96196,62.3727,2.90199,2.9656,66.163,2.90199,2.9643,64.801,2.90199,2.9618,62.2048,2.90199,2.96982,70.546,2.99814,3.03353,63.6981,2.99814,3.03164,60.2967,2.99814,3.03204,61.0158,2.99814,3.03283,62.4469,
18.9274,0.124513,2.97043,1.17687,-0.450308,0.0184885,0.877212,0.099995,1.46082,4.4128,-0.425443,-0.442135,0.0256462,0.872032,0.099995,-0.206698,4.41468,0.208463,-0.627972,-0.140602,-0.689241,0.099995,1.78339,2.9686,0.54292,-0.625464,-0.1512,-0.690795,0.099995,0.455559,2.98618,-0.547841,-2.14083,0.333414,0.155371,0.099995,1.12563,4.39795,1.30697,-2.14809,0.321493,0.151235,0.099995,2.90199,2.96654,67.1313,2.90199,2.96492,65.4483,2.90199,2.96172,62.1267,2.90199,2.94808,47.9417,2.90199,2.96977,70.4955,2.90199,2.96991,70.6403,2.90199,2.94882,48.7111,2.90199,2.96137,61.7581,2.90199,2.96713,67.7443,2.90199,2.96354,64.0156,2.90199,2.9632,63.6637,2.90199,2.94885,48.7419,2.90199,2.96757,68.2104,2.90199,2.96958,70.2939,2.90199,2.96053,60.8896,2.90199,2.96196,62.3679,2.90199,2.96561,66.1735,2.90199,2.96431,64.8116,2.90199,2.96181,62.2176,2.90199,2.96983,70.5568,2.99814,3.03354,63.7111,2.99814,3.03164,60.3036,2.99814,3.03204,61.0167,2.99814,3.03284,62.4509,
18.9375,0.124607,2.97041,1.17685,-0.450281,0.018563,0.877197,0.099995,1.46076,4.41268,-0.425452,-0.442143,0.0256937,0.871997,0.099995,-0.206658,4.41457,0.208511,-0.627967,-0.140557,-0.689279,0.099995,1.78334,2.96857,0.542843,-0.625479,-0.151149,-0.69083,0.099995,0.45553,2.98617,-0.547761,-2.14084,0.333355,0.155331,0.099995,1.12567,4.39784,1.3069,-2.14812,0.321462,0.151183,0.099995,2.90199,2.96654,67.1342,2.90199,2.96492,65.4494,2.90199,2.96174,62.1398,2.90199,2.94806,47.9171,2.90199,2.96978,70.5005,2.90199,2.96991,70.6434,2.90199,2.9488,48.6813,2.90199,2.96138,61.7682,2.90199,2.96713,67.7513,2.90199,2.96354,64.0138,2.90199,2.96321,63.6774,2.90199,2.94883,48.7209,2.90199,2.96758,68.2154,2.90199,2.96958,70.3018,2.90199,2.96054,60.8998,2.90199,2.96195,62.3628,2.90199,2.96562,66.1813,2.90199,2.96431,64.8193,2.90199,2.96182,62.227,2.90199,2.96984,70.5648,2.99814,3.03354,63.7225,2.99814,3.03165,60.3106,2.99814,3.03204,61.0174,2.99814,3.03284,62.4548,
