tgDataLogger2 started logging at time 04122024_153244, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.4325,-1.66566,3.1484,-0.652649,1.35937,0.10135,1.90271,0.099995,-3.84077,4.32881,0.107747,1.36323,0.0992713,1.90122,0.099995,-3.29125,2.6466,-0.0571983,1.14415,0.158575,0.30342,0.099995,-2.20734,4.8554,-0.492831,1.12182,0.165316,0.300174,0.099995,-3.15207,3.74455,-1.44058,-1.01255,1.26809,-0.582171,0.099995,-2.34239,3.74511,0.887812,-0.986711,1.27133,-0.552947,0.099995,2.69511,2.96848,90.2127,2.69511,2.96993,90.6897,2.69511,2.91961,74.0863,2.69511,2.95581,86.0297,2.69511,2.98218,94.7326,2.69511,2.96325,88.4871,2.69511,2.96705,89.7386,2.69511,2.97315,91.7547,2.69511,2.94323,81.879,2.69511,2.95211,84.811,2.69511,2.97449,92.1959,2.69511,2.95888,87.0452,2.69511,2.94584,82.7403,2.69511,2.9703,90.8127,2.69511,2.96765,89.938,2.69511,2.95347,85.2602,2.69511,2.98212,94.7128,2.69511,2.94879,83.7155,2.69511,2.97633,92.8028,2.69511,2.92842,76.9922,2.99814,3.04338,81.4258,2.99814,3.04773,89.2633,2.99814,3.04536,85.0034,2.99814,3.04261,80.0388,
18.4426,-1.66566,3.1484,-0.652649,1.35937,0.10135,1.90271,0.099995,-3.84077,4.3288,0.107747,1.36323,0.0992715,1.90122,0.099995,-3.29125,2.6466,-0.0571983,1.14415,0.158575,0.303421,0.099995,-2.20734,4.8554,-0.492832,1.12182,0.165316,0.300175,0.099995,-3.15207,3.74455,-1.44057,-1.01255,1.26809,-0.582174,0.099995,-2.34239,3.74511,0.887808,-0.986715,1.27133,-0.552949,0.099995,2.69511,2.96848,90.2131,2.69511,2.96993,90.6902,2.69511,2.91961,74.0861,2.69511,2.95581,86.0304,2.69511,2.98217,94.7308,2.69511,2.96325,88.4876,2.69511,2.96705,89.7391,2.69511,2.97315,91.7545,2.69511,2.94323,81.8797,2.69511,2.95211,84.8104,2.69511,2.97449,92.1963,2.69511,2.95888,87.0457,2.69511,2.94584,82.7403,2.69511,2.9703,90.8131,2.69511,2.96765,89.9381,2.69511,2.95348,85.2607,2.69511,2.98212,94.7126,2.69511,2.94879,83.7147,2.69511,2.97633,92.8018,2.69511,2.92842,76.992,2.99814,3.04338,81.4258,2.99814,3.04773,89.2634,2.99814,3.04536,85.0042,2.99814,3.04261,80.0397,
18.4527,-1.66567,3.1484,-0.65265,1.35937,0.10135,1.90271,0.099995,-3.84077,4.3288,0.107748,1.36323,0.0992716,1.90122,0.099995,-3.29125,2.6466,-0.0571984,1.14415,0.158574,0.303422,0.099995,-2.20734,4.85539,-0.492832,1.12182,0.165317,0.300176,0.099995,-3.15207,3.74455,-1.44057,-1.01255,1.26809,-0.582177,0.099995,-2.34239,3.74511,0.887804,-0.986718,1.27134,-0.55295,0.099995,2.69511,2.96848,90.2135,2.69511,2.96993,90.6907,2.69511,2.91961,74.0858,2.69511,2.95581,86.0312,2.69511,2.98217,94.729,2.69511,2.96326,88.488,2.69511,2.96705,89.7396,2.69511,2.97315,91.7543,2.69511,2.94323,81.8805,2.69511,2.95211,84.8097,2.69511,2.97449,92.1967,2.69511,2.95889,87.0462,2.69511,2.94584,82.7404,2.69511,2.9703,90.8135,2.69511,2.96765,89.9382,2.69511,2.95348,85.2611,2.69511,2.98212,94.7123,2.69511,2.94879,83.7139,2.69511,2.97632,92.8009,2.69511,2.92842,76.9917,2.99814,3.04338,81.4259,2.99814,3.04773,89.2634,2.99814,3.04537,85.005,2.99814,3.04261,80.0405,
18.4628,-1.66567,3.14839,-0.652651,1.35937,0.101351,1.90271,0.099995,-3.84077,4.3288,0.107749,1.36323,0.0992718,1.90122,0.099995,-3.29125,2.6466,-0.0571985,1.14415,0.158574,0.303423,0.099995,-2.20734,4.85539,-0.492833,1.12182,0.165317,0.300177,0.099995,-3.15207,3.74455,-1.44057,-1.01256,1.26808,-0.582181,0.099995,-2.34239,3.74511,0.8878,-0.986722,1.27134,-0.552952,0.099995,2.69511,2.96849,90.2139,2.69511,2.96993,90.6912,2.69511,2.91961,74.0856,2.69511,2.95581,86.0319,2.69511,2.98216,94.7272,2.69511,2.96326,88.4884,2.69511,2.96705,89.7401,2.69511,2.97315,91.7541,2.69511,2.94323,81.8813,2.69511,2.95211,84.809,2.69511,2.97449,92.1971,2.69511,2.95889,87.0467,2.69511,2.94584,82.7405,2.69511,2.9703,90.8139,2.69511,2.96765,89.9383,2.69511,2.95348,85.2616,2.69511,2.98212,94.712,2.69511,2.94879,83.7131,2.69511,2.97632,92.8,2.69511,2.92842,76.9915,2.99814,3.04338,81.426,2.99814,3.04773,89.2634,2.99814,3.04537,85.0058,2.99814,3.04261,80.0414,
18.4729,-1.66567,3.14839,-0.652652,1.35937,0.101351,1.90271,0.099995,-3.84076,4.32879,0.107749,1.36323,0.0992719,1.90122,0.099995,-3.29125,2.6466,-0.0571986,1.14415,0.158574,0.303424,0.099995,-2.20734,4.85539,-0.492834,1.12182,0.165317,0.300178,0.099995,-3.15207,3.74455,-1.44056,-1.01256,1.26808,-0.582184,0.099995,-2.34239,3.74511,0.887797,-0.986725,1.27134,-0.552954,0.099995,2.69511,2.96849,90.2143,2.69511,2.96993,90.6917,2.69511,2.91961,74.0853,2.69511,2.95581,86.0326,2.69511,2.98216,94.7254,2.69511,2.96326,88.4888,2.69511,2.96705,89.7405,2.69511,2.97315,91.7538,2.69511,2.94324,81.8821,2.69511,2.95211,84.8084,2.69511,2.9745,92.1974,2.69511,2.95889,87.0471,2.69511,2.94584,82.7406,2.69511,2.9703,90.8143,2.69511,2.96765,89.9383,2.69511,2.95348,85.262,2.69511,2.98212,94.7118,2.69511,2.94878,83.7123,2.69511,2.97632,92.7991,2.69511,2.92842,76.9913,2.99814,3.04338,81.426,2.99814,3.04773,89.2634,2.99814,3.04537,85.0066,2.99814,3.04261,80.0423,
18.483,-1.66567,3.14839,-0.652653,1.35936,0.101351,1.90271,0.099995,-3.84076,4.32879,0.10775,1.36323,0.0992721,1.90122,0.099995,-3.29125,2.6466,-0.0571986,1.14414,0.158573,0.303425,0.099995,-2.20734,4.85539,-0.492834,1.12182,0.165318,0.300179,0.099995,-3.15206,3.74455,-1.44056,-1.01256,1.26807,-0.582187,0.099995,-2.34239,3.7451,0.887793,-0.986729,1.27135,-0.552956,0.099995,2.69511,2.96849,90.2146,2.69511,2.96993,90.6921,2.69511,2.91961,74.0851,2.69511,2.95582,86.0333,2.69511,2.98215,94.7237,2.69511,2.96326,88.4892,2.69511,2.96705,89.741,2.69511,2.97315,91.7536,2.69511,2.94324,81.8828,2.69511,2.9521,84.8078,2.69511,2.9745,92.1978,2.69511,2.95889,87.0476,2.69511,2.94584,82.7406,2.69511,2.97031,90.8147,2.69511,2.96765,89.9384,2.69511,2.95348,85.2625,2.69511,2.98211,94.7115,2.69511,2.94878,83.7115,2.69511,2.97632,92.7983,2.69511,2.92842,76.9911,2.99814,3.04338,81.4261,2.99814,3.04773,89.2635,2.99814,3.04537,85.0073,2.99814,3.04261,80.0431,
18.4931,-1.66568,3.14839,-0.652654,1.35936,0.101351,1.90271,0.099995,-3.84076,4.32879,0.107751,1.36323,0.0992722,1.90122,0.099995,-3.29125,2.64661,-0.0571987,1.14414,0.158573,0.303426,0.099995,-2.20734,4.85539,-0.492835,1.12182,0.165318,0.30018,0.099995,-3.15206,3.74455,-1.44055,-1.01256,1.26807,-0.58219,0.099995,-2.34239,3.7451,0.887789,-0.986732,1.27135,-0.552958,0.099995,2.69511,2.96849,90.215,2.69511,2.96994,90.6926,2.69511,2.91961,74.0848,2.69511,2.95582,86.034,2.69511,2.98215,94.7219,2.69511,2.96326,88.4896,2.69511,2.96705,89.7414,2.69511,2.97315,91.7534,2.69511,2.94324,81.8836,2.69511,2.9521,84.8071,2.69511,2.9745,92.1982,2.69511,2.95889,87.0481,2.69511,2.94584,82.7407,2.69511,2.97031,90.8151,2.69511,2.96765,89.9385,2.69511,2.95348,85.2629,2.69511,2.98211,94.7113,2.69511,2.94878,83.7107,2.69511,2.97631,92.7974,2.69511,2.92842,76.9909,2.99814,3.04338,81.4262,2.99814,3.04773,89.2635,2.99814,3.04537,85.0081,2.99814,3.04261,80.0439,
18.5032,-1.66568,3.14839,-0.652655,1.35936,0.101351,1.90271,0.099995,-3.84076,4.32878,0.107751,1.36323,0.0992723,1.90122,0.099995,-3.29125,2.64661,-0.0571988,1.14414,0.158572,0.303427,0.099995,-2.20734,4.85539,-0.492836,1.12182,0.165318,0.300181,0.099995,-3.15206,3.74455,-1.44055,-1.01256,1.26807,-0.582193,0.099995,-2.34238,3.7451,0.887786,-0.986735,1.27136,-0.55296,0.099995,2.69511,2.96849,90.2154,2.69511,2.96994,90.6931,2.69511,2.91961,74.0846,2.69511,2.95582,86.0347,2.69511,2.98214,94.7202,2.69511,2.96326,88.49,2.69511,2.96705,89.7419,2.69511,2.97315,91.7532,2.69511,2.94324,81.8843,2.69511,2.9521,84.8065,2.69511,2.9745,92.1985,2.69511,2.95889,87.0485,2.69511,2.94584,82.7408,2.69511,2.97031,90.8155,2.69511,2.96765,89.9386,2.69511,2.95348,85.2633,2.69511,2.98211,94.711,2.69511,2.94878,83.71,2.69511,2.97631,92.7965,2.69511,2.92841,76.9906,2.99814,3.04338,81.4262,2.99814,3.04773,89.2635,2.99814,3.04537,85.0089,2.99814,3.04261,80.0448,
18.5133,-1.66568,3.14838,-0.652655,1.35936,0.101351,1.90271,0.099995,-3.84076,4.32878,0.107752,1.36323,0.0992725,1.90123,0.099995,-3.29125,2.64661,-0.0571988,1.14414,0.158572,0.303428,0.099995,-2.20734,4.85539,-0.492836,1.12182,0.165319,0.300182,0.099995,-3.15206,3.74455,-1.44055,-1.01257,1.26806,-0.582196,0.099995,-2.34238,3.7451,0.887782,-0.986739,1.27136,-0.552962,0.099995,2.69511,2.96849,90.2158,2.69511,2.96994,90.6935,2.69511,2.91961,74.0843,2.69511,2.95582,86.0353,2.69511,2.98214,94.7184,2.69511,2.96326,88.4904,2.69511,2.96706,89.7423,2.69511,2.97315,91.753,2.69511,2.94325,81.885,2.69511,2.9521,84.8059,2.69511,2.9745,92.1989,2.69511,2.95889,87.049,2.69511,2.94584,82.7409,2.69511,2.97031,90.8159,2.69511,2.96765,89.9386,2.69511,2.95348,85.2638,2.69511,2.98211,94.7107,2.69511,2.94877,83.7092,2.69511,2.97631,92.7957,2.69511,2.92841,76.9904,2.99814,3.04338,81.4263,2.99814,3.04773,89.2636,2.99814,3.04537,85.0096,2.99814,3.04261,80.0456,
18.5234,-1.66569,3.14838,-0.652656,1.35936,0.101351,1.90271,0.099995,-3.84075,4.32878,0.107753,1.36323,0.0992726,1.90123,0.099995,-3.29125,2.64661,-0.0571989,1.14414,0.158572,0.303429,0.099995,-2.20734,4.85538,-0.492837,1.12182,0.165319,0.300183,0.099995,-3.15206,3.74455,-1.44054,-1.01257,1.26806,-0.5822,0.099995,-2.34238,3.7451,0.887778,-0.986742,1.27136,-0.552964,0.099995,2.69511,2.96849,90.2161,2.69511,2.96994,90.694,2.69511,2.91961,74.0841,2.69511,2.95583,86.036,2.69511,2.98213,94.7167,2.69511,2.96326,88.4908,2.69511,2.96706,89.7428,2.69511,2.97315,91.7528,2.69511,2.94325,81.8858,2.69511,2.9521,84.8053,2.69511,2.9745,92.1993,2.69511,2.9589,87.0494,2.69511,2.94584,82.7409,2.69511,2.97031,90.8163,2.69511,2.96765,89.9387,2.69511,2.95349,85.2642,2.69511,2.98211,94.7105,2.69511,2.94877,83.7085,2.69511,2.97631,92.7948,2.69511,2.92841,76.9902,2.99814,3.04338,81.4263,2.99814,3.04773,89.2636,2.99814,3.04537,85.0103,2.99814,3.04261,80.0464,
18.5335,-1.66569,3.14838,-0.652657,1.35936,0.101351,1.90271,0.099995,-3.84075,4.32878,0.107753,1.36323,0.0992728,1.90123,0.099995,-3.29125,2.64661,-0.057199,1.14414,0.158571,0.30343,0.099995,-2.20734,4.85538,-0.492838,1.12182,0.165319,0.300184,0.099995,-3.15206,3.74455,-1.44054,-1.01257,1.26806,-0.582203,0.099995,-2.34238,3.7451,0.887775,-0.986746,1.27137,-0.552966,0.099995,2.69511,2.96849,90.2165,2.69511,2.96994,90.6945,2.69511,2.91961,74.0839,2.69511,2.95583,86.0367,2.69511,2.98212,94.715,2.69511,2.96326,88.4912,2.69511,2.96706,89.7432,2.69511,2.97315,91.7526,2.69511,2.94325,81.8865,2.69511,2.95209,84.8047,2.69511,2.9745,92.1996,2.69511,2.9589,87.0498,2.69511,2.94584,82.741,2.69511,2.97031,90.8166,2.69511,2.96765,89.9388,2.69511,2.95349,85.2646,2.69511,2.98211,94.7103,2.69511,2.94877,83.7078,2.69511,2.9763,92.794,2.69511,2.92841,76.99,2.99814,3.04338,81.4264,2.99814,3.04773,89.2636,2.99814,3.04537,85.0111,2.99814,3.04261,80.0472,
18.5436,-1.66569,3.14838,-0.652658,1.35936,0.101351,1.90271,0.099995,-3.84075,4.32877,0.107754,1.36322,0.0992729,1.90123,0.099995,-3.29125,2.64661,-0.057199,1.14414,0.158571,0.303431,0.099995,-2.20734,4.85538,-0.492838,1.12182,0.16532,0.300185,0.099995,-3.15206,3.74455,-1.44054,-1.01257,1.26805,-0.582206,0.099995,-2.34238,3.7451,0.887771,-0.986749,1.27137,-0.552968,0.099995,2.69511,2.96849,90.2169,2.69511,2.96994,90.6949,2.69511,2.91961,74.0836,2.69511,2.95583,86.0373,2.69511,2.98212,94.7133,2.69511,2.96327,88.4915,2.69511,2.96706,89.7437,2.69511,2.97315,91.7524,2.69511,2.94325,81.8872,2.69511,2.95209,84.8041,2.69511,2.9745,92.2,2.69511,2.9589,87.0503,2.69511,2.94584,82.7411,2.69511,2.97031,90.817,2.69511,2.96765,89.9389,2.69511,2.95349,85.265,2.69511,2.98211,94.71,2.69511,2.94877,83.707,2.69511,2.9763,92.7932,2.69511,2.92841,76.9898,2.99814,3.04338,81.4265,2.99814,3.04773,89.2636,2.99814,3.04537,85.0118,2.99814,3.04261,80.048,
18.5537,-1.66569,3.14838,-0.652659,1.35936,0.101351,1.90272,0.099995,-3.84075,4.32877,0.107755,1.36322,0.0992731,1.90123,0.099995,-3.29125,2.64661,-0.0571991,1.14414,0.15857,0.303432,0.099995,-2.20734,4.85538,-0.492839,1.12182,0.16532,0.300186,0.099995,-3.15206,3.74455,-1.44053,-1.01257,1.26805,-0.582209,0.099995,-2.34238,3.7451,0.887768,-0.986752,1.27137,-0.552969,0.099995,2.69511,2.9685,90.2172,2.69511,2.96994,90.6954,2.69511,2.91961,74.0834,2.69511,2.95583,86.038,2.69511,2.98211,94.7115,2.69511,2.96327,88.4919,2.69511,2.96706,89.7441,2.69511,2.97315,91.7522,2.69511,2.94325,81.8879,2.69511,2.95209,84.8036,2.69511,2.9745,92.2003,2.69511,2.9589,87.0507,2.69511,2.94584,82.7412,2.69511,2.97031,90.8174,2.69511,2.96765,89.9389,2.69511,2.95349,85.2654,2.69511,2.98211,94.7098,2.69511,2.94877,83.7063,2.69511,2.9763,92.7924,2.69511,2.92841,76.9896,2.99814,3.04338,81.4265,2.99814,3.04773,89.2636,2.99814,3.04537,85.0125,2.99814,3.04261,80.0488,
18.5638,-1.6657,3.14837,-0.65266,1.35936,0.101351,1.90272,0.099995,-3.84075,4.32877,0.107755,1.36322,0.0992732,1.90123,0.099995,-3.29125,2.64662,-0.0571991,1.14414,0.15857,0.303432,0.099995,-2.20733,4.85538,-0.49284,1.12182,0.16532,0.300186,0.099995,-3.15205,3.74455,-1.44053,-1.01257,1.26804,-0.582212,0.099995,-2.34238,3.7451,0.887765,-0.986756,1.27138,-0.552971,0.099995,2.69511,2.9685,90.2176,2.69511,2.96995,90.6958,2.69511,2.9196,74.0832,2.69511,2.95583,86.0386,2.69511,2.98211,94.7098,2.69511,2.96327,88.4923,2.69511,2.96706,89.7445,2.69511,2.97315,91.752,2.69511,2.94326,81.8886,2.69511,2.95209,84.803,2.69511,2.97451,92.2006,2.69511,2.9589,87.0511,2.69511,2.94584,82.7412,2.69511,2.97032,90.8178,2.69511,2.96765,89.939,2.69511,2.95349,85.2659,2.69511,2.98211,94.7095,2.69511,2.94876,83.7056,2.69511,2.9763,92.7916,2.69511,2.92841,76.9894,2.99814,3.04338,81.4266,2.99814,3.04773,89.2637,2.99814,3.04537,85.0132,2.99814,3.04261,80.0496,
18.5739,-1.6657,3.14837,-0.652661,1.35936,0.101351,1.90272,0.099995,-3.84074,4.32877,0.107756,1.36322,0.0992733,1.90123,0.099995,-3.29124,2.64662,-0.0571992,1.14414,0.158569,0.303433,0.099995,-2.20733,4.85538,-0.49284,1.12182,0.165321,0.300187,0.099995,-3.15205,3.74455,-1.44053,-1.01258,1.26804,-0.582215,0.099995,-2.34238,3.7451,0.887761,-0.986759,1.27138,-0.552973,0.099995,2.69511,2.9685,90.2179,2.69511,2.96995,90.6962,2.69511,2.9196,74.083,2.69511,2.95583,86.0393,2.69511,2.9821,94.7082,2.69511,2.96327,88.4927,2.69511,2.96706,89.745,2.69511,2.97315,91.7518,2.69511,2.94326,81.8893,2.69511,2.95209,84.8025,2.69511,2.97451,92.201,2.69511,2.9589,87.0516,2.69511,2.94584,82.7413,2.69511,2.97032,90.8181,2.69511,2.96765,89.9391,2.69511,2.95349,85.2663,2.69511,2.98211,94.7093,2.69511,2.94876,83.7049,2.69511,2.97629,92.7908,2.69511,2.92841,76.9892,2.99814,3.04338,81.4267,2.99814,3.04773,89.2637,2.99814,3.04537,85.0139,2.99814,3.04261,80.0504,
18.584,-1.6657,3.14837,-0.652662,1.35936,0.101351,1.90272,0.099995,-3.84074,4.32876,0.107757,1.36322,0.0992735,1.90123,0.099995,-3.29124,2.64662,-0.0571993,1.14414,0.158569,0.303434,0.099995,-2.20733,4.85538,-0.492841,1.12182,0.165321,0.300188,0.099995,-3.15205,3.74455,-1.44052,-1.01258,1.26804,-0.582218,0.099995,-2.34238,3.7451,0.887758,-0.986762,1.27139,-0.552975,0.099995,2.69511,2.9685,90.2183,2.69511,2.96995,90.6967,2.69511,2.9196,74.0828,2.69511,2.95584,86.0399,2.69511,2.9821,94.7065,2.69511,2.96327,88.493,2.69511,2.96707,89.7454,2.69511,2.97315,91.7516,2.69511,2.94326,81.89,2.69511,2.95209,84.8019,2.69511,2.97451,92.2013,2.69511,2.9589,87.052,2.69511,2.94584,82.7414,2.69511,2.97032,90.8185,2.69511,2.96765,89.9391,2.69511,2.95349,85.2667,2.69511,2.98211,94.7091,2.69511,2.94876,83.7042,2.69511,2.97629,92.79,2.69511,2.92841,76.9891,2.99814,3.04338,81.4267,2.99814,3.04773,89.2637,2.99814,3.04537,85.0146,2.99814,3.04261,80.0511,
18.5941,-1.6657,3.14837,-0.652663,1.35936,0.101351,1.90272,0.099995,-3.84074,4.32876,0.107757,1.36322,0.0992736,1.90123,0.099995,-3.29124,2.64662,-0.0571993,1.14414,0.158569,0.303435,0.099995,-2.20733,4.85537,-0.492842,1.12182,0.165321,0.300189,0.099995,-3.15205,3.74455,-1.44052,-1.01258,1.26803,-0.582221,0.099995,-2.34238,3.7451,0.887755,-0.986766,1.27139,-0.552977,0.099995,2.69511,2.9685,90.2186,2.69511,2.96995,90.6971,2.69511,2.9196,74.0825,2.69511,2.95584,86.0405,2.69511,2.98209,94.7048,2.69511,2.96327,88.4934,2.69511,2.96707,89.7458,2.69511,2.97314,91.7514,2.69511,2.94326,81.8906,2.69511,2.95208,84.8014,2.69511,2.97451,92.2016,2.69511,2.95891,87.0524,2.69511,2.94584,82.7414,2.69511,2.97032,90.8188,2.69511,2.96765,89.9392,2.69511,2.95349,85.2671,2.69511,2.98211,94.7088,2.69511,2.94876,83.7035,2.69511,2.97629,92.7892,2.69511,2.92841,76.9889,2.99814,3.04338,81.4268,2.99814,3.04773,89.2637,2.99814,3.04537,85.0153,2.99814,3.04261,80.0519,
18.6042,-1.66571,3.14837,-0.652663,1.35936,0.101351,1.90272,0.099995,-3.84074,4.32876,0.107758,1.36322,0.0992738,1.90123,0.099995,-3.29124,2.64662,-0.0571994,1.14414,0.158568,0.303436,0.099995,-2.20733,4.85537,-0.492842,1.12182,0.165322,0.30019,0.099995,-3.15205,3.74455,-1.44052,-1.01258,1.26803,-0.582224,0.099995,-2.34238,3.7451,0.887751,-0.986769,1.27139,-0.552979,0.099995,2.69511,2.9685,90.2189,2.69511,2.96995,90.6975,2.69511,2.9196,74.0823,2.69511,2.95584,86.0412,2.69511,2.98209,94.7031,2.69511,2.96327,88.4938,2.69511,2.96707,89.7462,2.69511,2.97314,91.7513,2.69511,2.94327,81.8913,2.69511,2.95208,84.8008,2.69511,2.97451,92.202,2.69511,2.95891,87.0528,2.69511,2.94584,82.7415,2.69511,2.97032,90.8192,2.69511,2.96765,89.9393,2.69511,2.9535,85.2675,2.69511,2.98211,94.7086,2.69511,2.94875,83.7028,2.69511,2.97629,92.7885,2.69511,2.92841,76.9887,2.99814,3.04338,81.4268,2.99814,3.04773,89.2638,2.99814,3.04537,85.016,2.99814,3.04261,80.0526,
18.6143,-1.66571,3.14837,-0.652664,1.35936,0.101352,1.90272,0.099995,-3.84074,4.32876,0.107759,1.36322,0.0992739,1.90124,0.099995,-3.29124,2.64662,-0.0571994,1.14413,0.158568,0.303437,0.099995,-2.20733,4.85537,-0.492843,1.12182,0.165322,0.300191,0.099995,-3.15205,3.74455,-1.44051,-1.01258,1.26803,-0.582227,0.099995,-2.34238,3.7451,0.887748,-0.986772,1.2714,-0.552981,0.099995,2.69511,2.9685,90.2193,2.69511,2.96995,90.698,2.69511,2.9196,74.0821,2.69511,2.95584,86.0418,2.69511,2.98208,94.7015,2.69511,2.96327,88.4941,2.69511,2.96707,89.7466,2.69511,2.97314,91.7511,2.69511,2.94327,81.892,2.69511,2.95208,84.8003,2.69511,2.97451,92.2023,2.69511,2.95891,87.0532,2.69511,2.94584,82.7416,2.69511,2.97032,90.8195,2.69511,2.96765,89.9394,2.69511,2.9535,85.2678,2.69511,2.9821,94.7084,2.69511,2.94875,83.7022,2.69511,2.97628,92.7877,2.69511,2.92841,76.9885,2.99814,3.04338,81.4269,2.99814,3.04773,89.2638,2.99814,3.04537,85.0166,2.99814,3.04261,80.0534,
18.6244,-1.66571,3.14836,-0.652665,1.35936,0.101352,1.90272,0.099995,-3.84074,4.32875,0.107759,1.36322,0.0992741,1.90124,0.099995,-3.29124,2.64662,-0.0571995,1.14413,0.158567,0.303438,0.099995,-2.20733,4.85537,-0.492844,1.12182,0.165322,0.300192,0.099995,-3.15205,3.74455,-1.44051,-1.01259,1.26802,-0.58223,0.099995,-2.34238,3.7451,0.887745,-0.986776,1.2714,-0.552983,0.099995,2.69511,2.9685,90.2196,2.69511,2.96995,90.6984,2.69511,2.9196,74.0819,2.69511,2.95584,86.0424,2.69511,2.98208,94.6998,2.69511,2.96327,88.4945,2.69511,2.96707,89.747,2.69511,2.97314,91.7509,2.69511,2.94327,81.8926,2.69511,2.95208,84.7998,2.69511,2.97451,92.2026,2.69511,2.95891,87.0536,2.69511,2.94584,82.7416,2.69511,2.97032,90.8199,2.69511,2.96765,89.9394,2.69511,2.9535,85.2682,2.69511,2.9821,94.7082,2.69511,2.94875,83.7015,2.69511,2.97628,92.787,2.69511,2.92841,76.9883,2.99814,3.04338,81.427,2.99814,3.04773,89.2638,2.99814,3.04537,85.0173,2.99814,3.04261,80.0541,
