tgDataLogger2 started logging at time 04122024_154317, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.6751,0.111555,2.97083,1.17363,-0.452305,0.00865418,0.880894,0.099995,1.47051,4.42218,-0.424502,-0.441873,0.0174233,0.876722,0.099995,-0.21108,4.42379,0.197426,-0.628964,-0.148107,-0.683386,0.099995,1.78626,2.96961,0.551438,-0.626802,-0.157695,-0.684781,0.099995,0.461519,2.987,-0.558335,-2.13828,0.340471,0.163236,0.099995,1.11717,4.40653,1.31329,-2.14541,0.326848,0.15944,0.099995,2.90105,2.96546,66.3432,2.90105,2.96509,65.9583,2.90105,2.96099,61.7365,2.90105,2.94887,49.249,2.90105,2.96952,70.5183,2.90105,2.96975,70.7555,2.90105,2.94978,50.1918,2.90105,2.96076,61.4962,2.90105,2.96674,67.6569,2.90105,2.96354,64.3579,2.90105,2.9625,63.2925,2.90105,2.94955,49.9481,2.90105,2.96727,68.2035,2.90105,2.96916,70.1554,2.90105,2.95994,60.6527,2.90105,2.96204,62.8169,2.90105,2.96518,66.0538,2.90105,2.96386,64.6863,2.90105,2.96126,62.0127,2.90105,2.96942,70.419,2.99814,3.03422,64.9444,2.99814,3.03171,60.4267,2.99814,3.03218,61.2701,2.99814,3.03294,62.6453,
16.6852,0.112791,2.9708,1.17318,-0.45272,0.0088904,0.880627,0.099995,1.4693,4.42055,-0.424142,-0.441911,0.0179766,0.876418,0.099995,-0.210176,4.42219,0.198184,-0.62889,-0.147608,-0.683781,0.099995,1.78531,2.96956,0.550579,-0.626834,-0.157101,-0.685162,0.099995,0.46126,2.98697,-0.55713,-2.13843,0.340214,0.162691,0.099995,1.11744,4.40493,1.31206,-2.1456,0.326509,0.158876,0.099995,2.90105,2.96551,66.393,2.90105,2.96514,66.0084,2.90105,2.96105,61.7934,2.90105,2.94885,49.2278,2.90105,2.96955,70.5484,2.90105,2.96978,70.7874,2.90105,2.94976,50.1733,2.90105,2.96081,61.5475,2.90105,2.96678,67.6993,2.90105,2.96355,64.3745,2.90105,2.96256,63.3489,2.90105,2.94952,49.9207,2.90105,2.9673,68.2357,2.90105,2.96921,70.2031,2.90105,2.95999,60.7006,2.90105,2.96206,62.8369,2.90105,2.96523,66.0979,2.90105,2.9639,64.7303,2.90105,2.96131,62.0633,2.90105,2.96947,70.466,2.99814,3.03422,64.9442,2.99814,3.03169,60.3967,2.99814,3.03218,61.2719,2.99814,3.03294,62.6337,
16.6953,0.114444,2.97072,1.17263,-0.453087,0.0093791,0.880288,0.099995,1.46776,4.41839,-0.423765,-0.441966,0.0187372,0.87598,0.099995,-0.209055,4.42009,0.199169,-0.628799,-0.146915,-0.68433,0.099995,1.78407,2.96943,0.549401,-0.626922,-0.156285,-0.685686,0.099995,0.460885,2.98688,-0.555557,-2.13863,0.339784,0.161969,0.099995,1.11786,4.40283,1.31048,-2.14587,0.326039,0.158098,0.099995,2.90105,2.96557,66.4577,2.90105,2.96521,66.077,2.90105,2.96115,61.8976,2.90105,2.94875,49.1284,2.90105,2.96959,70.5975,2.90105,2.96982,70.8334,2.90105,2.94966,50.0615,2.90105,2.96089,61.6361,2.90105,2.96685,67.7682,2.90105,2.96356,64.3875,2.90105,2.96266,63.4548,2.90105,2.94943,49.8251,2.90105,2.96735,68.288,2.90105,2.96929,70.2811,2.90105,2.96007,60.7858,2.90105,2.96207,62.8443,2.90105,2.9653,66.1711,2.90105,2.96397,64.8035,2.90105,2.96139,62.1493,2.90105,2.96954,70.543,2.99814,3.03424,64.9721,2.99814,3.03169,60.3843,2.99814,3.03218,61.2757,2.99814,3.03294,62.6319,
16.7054,0.116365,2.97059,1.17201,-0.453386,0.0100676,0.879907,0.099995,1.46602,4.41587,-0.423403,-0.442037,0.0196356,0.875448,0.099995,-0.207818,4.41767,0.200292,-0.628693,-0.146097,-0.684984,0.099995,1.78266,2.96923,0.548007,-0.62706,-0.15532,-0.686306,0.099995,0.460427,2.98674,-0.553754,-2.13885,0.339207,0.161134,0.099995,1.1184,4.40041,1.30871,-2.14621,0.325467,0.157174,0.099995,2.90105,2.96565,66.5324,2.90105,2.96529,66.1602,2.90105,2.96129,62.0411,2.90105,2.94859,48.961,2.90105,2.96966,70.6624,2.90105,2.96988,70.8904,2.90105,2.94947,49.8685,2.90105,2.96101,61.7553,2.90105,2.96694,67.8587,2.90105,2.96357,64.397,2.90105,2.9628,63.6018,2.90105,2.94928,49.6714,2.90105,2.96742,68.3563,2.90105,2.96939,70.3833,2.90105,2.96018,60.9019,2.90105,2.96206,62.8397,2.90105,2.96539,66.2682,2.90105,2.96406,64.9007,2.90105,2.9615,62.2643,2.90105,2.96964,70.6444,2.99814,3.03426,65.0245,2.99814,3.03169,60.3907,2.99814,3.03219,61.2811,2.99814,3.03294,62.6403,
16.7155,0.118388,2.97042,1.1714,-0.453589,0.0108973,0.879517,0.099995,1.46423,4.41322,-0.423085,-0.442113,0.0205962,0.874867,0.099995,-0.206571,4.41513,0.201456,-0.628585,-0.145217,-0.685685,0.099995,1.78119,2.96898,0.546521,-0.627236,-0.154287,-0.686968,0.099995,0.459927,2.98657,-0.551878,-2.13906,0.338602,0.160261,0.099995,1.119,4.39788,1.30688,-2.14659,0.324859,0.156186,0.099995,2.90105,2.96572,66.6114,2.90105,2.96537,66.2484,2.90105,2.96145,62.2121,2.90105,2.94837,48.741,2.90105,2.96973,70.7378,2.90105,2.96994,70.9543,2.90105,2.94922,49.6133,2.90105,2.96115,61.8957,2.90105,2.96704,67.9637,2.90105,2.96358,64.4026,2.90105,2.96297,63.7779,2.90105,2.94909,49.474,2.90105,2.9675,68.4355,2.90105,2.9695,70.5019,2.90105,2.96031,61.0395,2.90105,2.96205,62.8251,2.90105,2.9655,66.3814,2.90105,2.96417,65.0142,2.90105,2.96163,62.3991,2.90105,2.96975,70.7621,2.99814,3.0343,65.096,2.99814,3.0317,60.4152,2.99814,3.03219,61.2881,2.99814,3.03295,62.6581,
16.7256,0.12034,2.97024,1.17082,-0.453687,0.0117901,0.879151,0.099995,1.46254,4.41066,-0.422838,-0.442193,0.0215339,0.874287,0.099995,-0.205419,4.4127,0.202562,-0.628482,-0.144357,-0.686375,0.099995,1.7798,2.96871,0.545067,-0.627427,-0.153286,-0.687618,0.099995,0.459426,2.98638,-0.550089,-2.13927,0.337942,0.15942,0.099995,1.11961,4.39546,1.30516,-2.14696,0.32425,0.155217,0.099995,2.90105,2.9658,66.6878,2.90105,2.96546,66.3399,2.90105,2.96163,62.3954,2.90105,2.94813,48.489,2.90105,2.96981,70.8163,2.90105,2.97,71.0193,2.90105,2.94893,49.3159,2.90105,2.96129,62.044,2.90105,2.96714,68.0735,2.90105,2.96358,64.404,2.90105,2.96316,63.9674,2.90105,2.94887,49.2496,2.90105,2.96758,68.5184,2.90105,2.96962,70.6266,2.90105,2.96046,61.1857,2.90105,2.96202,62.8006,2.90105,2.96562,66.5007,2.90105,2.96429,65.1341,2.90105,2.96177,62.5421,2.90105,2.96987,70.8856,2.99814,3.03435,65.1798,2.99814,3.03173,60.455,2.99814,3.03219,61.296,2.99814,3.03296,62.6839,
16.7357,0.12206,2.97005,1.17034,-0.453661,0.0126812,0.87884,0.099995,1.46109,4.40841,-0.422681,-0.442265,0.0223739,0.873758,0.099995,-0.204459,4.41058,0.203517,-0.628395,-0.143583,-0.686994,0.099995,1.77859,2.96843,0.543769,-0.627614,-0.152401,-0.6882,0.099995,0.458967,2.98618,-0.548536,-2.13943,0.337369,0.158686,0.099995,1.12019,4.39335,1.30368,-2.14731,0.323708,0.154348,0.099995,2.90105,2.96586,66.7557,2.90105,2.96554,66.4234,2.90105,2.9618,62.5745,2.90105,2.94787,48.225,2.90105,2.96988,70.8914,2.90105,2.97006,71.0784,2.90105,2.94863,49.0039,2.90105,2.96143,62.1879,2.90105,2.96725,68.1784,2.90105,2.96358,64.4004,2.90105,2.96334,64.1531,2.90105,2.94864,49.017,2.90105,2.96765,68.5969,2.90105,2.96974,70.7454,2.90105,2.96059,61.3281,2.90105,2.96199,62.7683,2.90105,2.96573,66.6154,2.90105,2.9644,65.2492,2.90105,2.96191,62.6798,2.90105,2.96999,71.0037,2.99814,3.0344,65.2674,2.99814,3.03176,60.507,2.99814,3.0322,61.304,2.99814,3.03298,62.7152,
16.7458,0.123405,2.96987,1.16999,-0.453513,0.0134985,0.87861,0.099995,1.46,4.40665,-0.422627,-0.442328,0.0230447,0.873323,0.099995,-0.203768,4.40893,0.204247,-0.628329,-0.142961,-0.687492,0.099995,1.77767,2.96817,0.542731,-0.627777,-0.15171,-0.688669,0.099995,0.458586,2.986,-0.547347,-2.13955,0.336891,0.158116,0.099995,1.12067,4.39171,1.30258,-2.1476,0.323261,0.153651,0.099995,2.90105,2.96592,66.8094,2.90105,2.96561,66.4951,2.90105,2.96196,62.7331,2.90105,2.94763,47.9719,2.90105,2.96994,70.9547,2.90105,2.97011,71.1262,2.90105,2.94833,48.7006,2.90105,2.96155,62.3127,2.90105,2.96733,68.2679,2.90105,2.96357,64.3911,2.90105,2.9635,64.3179,2.90105,2.94843,48.7943,2.90105,2.96772,68.6635,2.90105,2.96984,70.8476,2.90105,2.96072,61.4525,2.90105,2.96195,62.7293,2.90105,2.96582,66.7144,2.90105,2.9645,65.3483,2.90105,2.96202,62.7996,2.90105,2.97009,71.1051,2.99814,3.03445,65.3502,2.99814,3.03179,60.5659,2.99814,3.0322,61.3113,2.99814,3.033,62.7492,
16.7559,0.124271,2.96972,1.16981,-0.453246,0.0141831,0.878478,0.099995,1.45935,4.40553,-0.422682,-0.442371,0.0234961,0.873019,0.099995,-0.203399,4.4079,0.204695,-0.628291,-0.142539,-0.68783,0.099995,1.77711,2.96796,0.542034,-0.627898,-0.151272,-0.688986,0.099995,0.45831,2.98584,-0.546614,-2.13961,0.336573,0.157755,0.099995,1.12104,4.39068,1.30192,-2.1478,0.322958,0.153181,0.099995,2.90105,2.96595,66.8445,2.90105,2.96566,66.5484,2.90105,2.96208,62.8565,2.90105,2.94741,47.7494,2.90105,2.96999,71.0008,2.90105,2.97014,71.1569,2.90105,2.94807,48.4312,2.90105,2.96164,62.4077,2.90105,2.9674,68.3338,2.90105,2.96355,64.3762,2.90105,2.96362,64.4468,2.90105,2.94824,48.5993,2.90105,2.96776,68.7114,2.90105,2.96991,70.923,2.90105,2.96081,61.548,2.90105,2.96191,62.6858,2.90105,2.9659,66.7882,2.90105,2.96457,65.422,2.90105,2.96211,62.8899,2.90105,2.97016,71.1803,2.99814,3.03448,65.4196,2.99814,3.03182,60.6265,2.99814,3.03221,61.3169,2.99814,3.03302,62.7825,
16.766,0.124594,2.96961,1.16979,-0.452884,0.0146817,0.878453,0.099995,1.45918,4.40511,-0.42284,-0.442392,0.023695,0.872869,0.099995,-0.203378,4.40755,0.204831,-0.628283,-0.142347,-0.687981,0.099995,1.77693,2.9678,0.54173,-0.627965,-0.151119,-0.68913,0.099995,0.458161,2.98573,-0.546391,-2.13961,0.336388,0.157625,0.099995,1.12125,4.39033,1.30175,-2.14791,0.322812,0.152972,0.099995,2.90105,2.96596,66.8588,2.90105,2.9657,66.5828,2.90105,2.96215,62.9339,2.90105,2.94724,47.576,2.90105,2.97001,71.0249,2.90105,2.97015,71.1677,2.90105,2.94786,48.2161,2.90105,2.9617,62.4637,2.90105,2.96743,68.3696,2.90105,2.96353,64.3561,2.90105,2.9637,64.5283,2.90105,2.94809,48.4472,2.90105,2.96779,68.7365,2.90105,2.96995,70.9649,2.90105,2.96086,61.6053,2.90105,2.96187,62.6405,2.90105,2.96594,66.83,2.90105,2.96461,65.4632,2.90105,2.96216,62.9427,2.90105,2.9702,71.2223,2.99814,3.03451,65.4683,2.99814,3.03185,60.683,2.99814,3.03221,61.3201,2.99814,3.03304,62.812,
16.7761,0.124359,2.96954,1.16994,-0.452445,0.0149676,0.878535,0.099995,1.4595,4.40543,-0.423085,-0.442392,0.0236277,0.872881,0.099995,-0.203699,4.40789,0.204651,-0.628302,-0.1424,-0.687939,0.099995,1.77716,2.96772,0.541834,-0.627978,-0.151252,-0.689091,0.099995,0.458145,2.98567,-0.546685,-2.13955,0.336426,0.157736,0.099995,1.12129,4.39068,1.30208,-2.14792,0.322836,0.153038,0.099995,2.90105,2.96596,66.8519,2.90105,2.96571,66.592,2.90105,2.96218,62.9593,2.90105,2.94713,47.4642,2.90105,2.97001,71.0258,2.90105,2.97014,71.1583,2.90105,2.94773,48.0739,2.90105,2.96171,62.477,2.90105,2.96743,68.3733,2.90105,2.96351,64.3326,2.90105,2.96373,64.5563,2.90105,2.94799,48.3503,2.90105,2.96779,68.7369,2.90105,2.96996,70.9701,2.90105,2.96088,61.6208,2.90105,2.96183,62.598,2.90105,2.96594,66.8367,2.90105,2.96461,65.4691,2.90105,2.96217,62.9539,2.90105,2.97021,71.2282,2.99814,3.03452,65.4904,2.99814,3.03188,60.7307,2.99814,3.03221,61.3205,2.99814,3.03305,62.835,
16.7862,0.123597,2.96953,1.17025,-0.451968,0.0150206,0.878714,0.099995,1.46026,4.40645,-0.423397,-0.442364,0.0233124,0.873053,0.099995,-0.20433,4.40889,0.204176,-0.628351,-0.14268,-0.68771,0.099995,1.77777,2.96771,0.542329,-0.627936,-0.151655,-0.688877,0.099995,0.458261,2.98566,-0.547463,-2.13943,0.336623,0.15807,0.099995,1.12116,4.39168,1.30287,-2.14782,0.323024,0.153365,0.099995,2.90105,2.96593,66.8251,2.90105,2.96569,66.5793,2.90105,2.96215,62.9322,2.90105,2.94709,47.4231,2.90105,2.96999,71.0042,2.90105,2.97011,71.1303,2.90105,2.94767,48.0147,2.90105,2.96168,62.4476,2.90105,2.96741,68.3452,2.90105,2.96349,64.3079,2.90105,2.9637,64.5301,2.90105,2.94796,48.3163,2.90105,2.96777,68.714,2.90105,2.96993,70.9396,2.90105,2.96085,61.5941,2.90105,2.96179,62.5619,2.90105,2.96592,66.8085,2.90105,2.96459,65.4402,2.90105,2.96214,62.9238,2.90105,2.97018,71.1985,2.99814,3.03452,65.4831,2.99814,3.0319,60.7656,2.99814,3.03221,61.3181,2.99814,3.03306,62.8497,
16.7963,0.122384,2.96957,1.17068,-0.451491,0.0148441,0.878972,0.099995,1.46139,4.40805,-0.423748,-0.442322,0.0227715,0.873364,0.099995,-0.205212,4.41045,0.203453,-0.628414,-0.143172,-0.687319,0.099995,1.77869,2.96779,0.543164,-0.62785,-0.152278,-0.688509,0.099995,0.458494,2.9857,-0.548648,-2.13928,0.336975,0.158593,0.099995,1.12087,4.39323,1.30405,-2.14763,0.32335,0.153919,0.099995,2.90105,2.96589,66.7817,2.90105,2.96566,66.546,2.90105,2.96208,62.8571,2.90105,2.94713,47.4552,2.90105,2.96995,70.9631,2.90105,2.97007,71.088,2.90105,2.9477,48.043,2.90105,2.96162,62.3798,2.90105,2.96735,68.2896,2.90105,2.96347,64.2849,2.90105,2.96363,64.454,2.90105,2.94799,48.3478,2.90105,2.96772,68.671,2.90105,2.96987,70.8777,2.90105,2.96079,61.5292,2.90105,2.96177,62.5364,2.90105,2.96586,66.7499,2.90105,2.96453,65.3809,2.90105,2.96208,62.8571,2.90105,2.97012,71.1376,2.99814,3.0345,65.4455,2.99814,3.03191,60.7849,2.99814,3.0322,61.3133,2.99814,3.03306,62.855,
16.8064,0.120831,2.96966,1.1712,-0.451058,0.0144549,0.879286,0.099995,1.46279,4.4101,-0.424107,-0.442257,0.0220668,0.873786,0.099995,-0.206268,4.41242,0.202545,-0.628499,-0.14381,-0.686801,0.099995,1.77983,2.96793,0.544262,-0.627727,-0.153067,-0.688023,0.099995,0.458823,2.9858,-0.550134,-2.1391,0.337409,0.159257,0.099995,1.12046,4.3952,1.3055,-2.14736,0.3238,0.15465,0.099995,2.90105,2.96584,66.7258,2.90105,2.96561,66.4979,2.90105,2.96197,62.7426,2.90105,2.94722,47.5564,2.90105,2.9699,70.9075,2.90105,2.97002,71.0356,2.90105,2.94781,48.1553,2.90105,2.96152,62.2818,2.90105,2.96728,68.2127,2.90105,2.96345,64.2664,2.90105,2.96352,64.3372,2.90105,2.94808,48.4416,2.90105,2.96767,68.6131,2.90105,2.96978,70.7916,2.90105,2.9607,61.434,2.90105,2.96176,62.5242,2.90105,2.96578,66.6675,2.90105,2.96445,65.2982,2.90105,2.96199,62.7613,2.90105,2.97004,71.0524,2.99814,3.03446,65.3807,2.99814,3.03191,60.7878,2.99814,3.0322,61.3069,2.99814,3.03306,62.8509,
16.8165,0.119076,2.96979,1.17176,-0.450704,0.0138899,0.879629,0.099995,1.46433,4.41241,-0.424443,-0.442186,0.0212515,0.874279,0.099995,-0.207406,4.41463,0.201533,-0.628581,-0.144559,-0.686206,0.099995,1.7811,2.96813,0.545525,-0.627582,-0.153947,-0.68746,0.099995,0.459217,2.98592,-0.551788,-2.13891,0.337917,0.160002,0.099995,1.11995,4.39741,1.3071,-2.14704,0.324308,0.15549,0.099995,2.90105,2.96577,66.6631,2.90105,2.96556,66.4385,2.90105,2.96183,62.6006,2.90105,2.94738,47.717,2.90105,2.96983,70.8432,2.90105,2.96996,70.9789,2.90105,2.94799,48.3418,2.90105,2.96141,62.1636,2.90105,2.96719,68.1228,2.90105,2.96344,64.2543,2.90105,2.96337,64.1913,2.90105,2.94823,48.5889,2.90105,2.9676,68.5461,2.90105,2.96968,70.69,2.90105,2.96059,61.3183,2.90105,2.96176,62.5272,2.90105,2.96568,66.5701,2.90105,2.96435,65.2008,2.90105,2.96187,62.6465,2.90105,2.96994,70.9516,2.99814,3.03441,65.2933,2.99814,3.0319,60.7745,2.99814,3.0322,61.2994,2.99814,3.03305,62.8381,
16.8266,0.117269,2.96994,1.1723,-0.450459,0.0131984,0.879971,0.099995,1.46588,4.41478,-0.42473,-0.442109,0.0204019,0.8748,0.099995,-0.20853,4.41688,0.200503,-0.628668,-0.145336,-0.685582,0.099995,1.7824,2.96837,0.546844,-0.627426,-0.154846,-0.686871,0.099995,0.459641,2.98608,-0.553469,-2.13872,0.338466,0.160766,0.099995,1.11939,4.39966,1.30871,-2.1467,0.32486,0.156368,0.099995,2.90105,2.96571,66.5991,2.90105,2.96549,66.3733,2.90105,2.96168,62.4442,2.90105,2.94758,47.9222,2.90105,2.96977,70.7756,2.90105,2.96991,70.9231,2.90105,2.94822,48.585,2.90105,2.96128,62.0363,2.90105,2.9671,68.0278,2.90105,2.96343,64.2498,2.90105,2.96322,64.0302,2.90105,2.94841,48.7765,2.90105,2.96753,68.4762,2.90105,2.96958,70.5826,2.90105,2.96046,61.1926,2.90105,2.96178,62.5454,2.90105,2.96558,66.4664,2.90105,2.96425,65.0979,2.90105,2.96176,62.5235,2.90105,2.96983,70.8446,2.99814,3.03436,65.1903,2.99814,3.03189,60.7467,2.99814,3.03219,61.2918,2.99814,3.03304,62.8183,
16.8367,0.115564,2.97011,1.1728,-0.450345,0.0124393,0.880285,0.099995,1.46732,4.41702,-0.424945,-0.442034,0.0195889,0.875306,0.099995,-0.209548,4.419,0.19954,-0.628744,-0.146086,-0.684985,0.099995,1.7836,2.96862,0.548106,-0.627266,-0.155694,-0.686307,0.099995,0.46006,2.98625,-0.555036,-2.13855,0.339013,0.161485,0.099995,1.11883,4.40178,1.3102,-2.14636,0.325379,0.157208,0.099995,2.90105,2.96565,66.5395,2.90105,2.96543,66.3088,2.90105,2.96153,62.2868,2.90105,2.9478,48.1538,2.90105,2.9697,70.7103,2.90105,2.96986,70.8723,2.90105,2.94849,48.8632,2.90105,2.96116,61.9105,2.90105,2.96701,67.9357,2.90105,2.96343,64.2527,2.90105,2.96306,63.8674,2.90105,2.94861,48.9869,2.90105,2.96747,68.409,2.90105,2.96948,70.4782,2.90105,2.96034,61.0676,2.90105,2.96181,62.5763,2.90105,2.96549,66.3654,2.90105,2.96416,64.998,2.90105,2.96164,62.4027,2.90105,2.96973,70.74,2.99814,3.0343,65.08,2.99814,3.03187,60.7073,2.99814,3.03219,61.2848,2.99814,3.03303,62.7933,
16.8468,0.114102,2.97028,1.17319,-0.450369,0.0116766,0.880544,0.099995,1.46852,4.41894,-0.425072,-0.441971,0.0188764,0.875754,0.099995,-0.210374,4.4208,0.198726,-0.628806,-0.146743,-0.684461,0.099995,1.78461,2.96887,0.549208,-0.627111,-0.156426,-0.685814,0.099995,0.460438,2.98641,-0.556361,-2.13841,0.339502,0.162097,0.099995,1.11831,4.40358,1.31145,-2.14606,0.325848,0.157941,0.099995,2.90105,2.96561,66.4894,2.90105,2.96538,66.2522,2.90105,2.96138,62.1406,2.90105,2.94804,48.3919,2.90105,2.96965,70.6516,2.90105,2.96982,70.83,2.90105,2.94877,49.1508,2.90105,2.96105,61.7956,2.90105,2.96693,67.853,2.90105,2.96344,64.2622,2.90105,2.96291,63.7155,2.90105,2.94882,49.2013,2.90105,2.96741,68.3491,2.90105,2.96939,70.3846,2.90105,2.96023,60.9526,2.90105,2.96185,62.616,2.90105,2.9654,66.2744,2.90105,2.96407,64.9084,2.90105,2.96153,62.2931,2.90105,2.96964,70.6459,2.99814,3.03424,64.9707,2.99814,3.03184,60.6593,2.99814,3.03218,61.2787,2.99814,3.03301,62.7652,
16.8569,0.112999,2.97043,1.17346,-0.450517,0.0109823,0.880729,0.099995,1.46938,4.42039,-0.425103,-0.441917,0.0183297,0.87611,0.099995,-0.210945,4.42214,0.198124,-0.628852,-0.147247,-0.684054,0.099995,1.78534,2.96909,0.550058,-0.62697,-0.15699,-0.685433,0.099995,0.460743,2.98656,-0.55734,-2.13831,0.339923,0.162557,0.099995,1.11789,4.40492,1.31235,-2.14582,0.326211,0.158509,0.099995,2.90105,2.96557,66.4532,2.90105,2.96533,66.2073,2.90105,2.96126,62.016,2.90105,2.94825,48.6157,2.90105,2.9696,70.6042,2.90105,2.96979,70.798,2.90105,2.94904,49.4232,2.90105,2.96096,61.6999,2.90105,2.96686,67.7858,2.90105,2.96346,64.2766,2.90105,2.96279,63.5857,2.90105,2.94901,49.4008,2.90105,2.96736,68.3005,2.90105,2.96931,70.3081,2.90105,2.96014,60.856,2.90105,2.96189,62.66,2.90105,2.96532,66.2,2.90105,2.964,64.8351,2.90105,2.96144,62.2024,2.90105,2.96957,70.5688,2.99814,3.03418,64.8706,2.99814,3.03181,60.6071,2.99814,3.03218,61.2739,2.99814,3.03299,62.7361,
16.867,0.11234,2.97056,1.17359,-0.450764,0.0104214,0.880825,0.099995,1.46985,4.42125,-0.425039,-0.441886,0.017982,0.876344,0.099995,-0.211218,4.42291,0.197783,-0.62887,-0.147573,-0.683796,0.099995,1.78576,2.96927,0.550592,-0.626852,-0.157341,-0.685195,0.099995,0.46095,2.98668,-0.557897,-2.13825,0.340241,0.162826,0.099995,1.11758,4.4057,1.31284,-2.14565,0.326445,0.158866,0.099995,2.90105,2.96555,66.4341,2.90105,2.9653,66.1782,2.90105,2.96117,61.9221,2.90105,2.94844,48.8068,2.90105,2.96957,70.5703,2.90105,2.96977,70.7786,2.90105,2.94926,49.6565,2.90105,2.96089,61.6294,2.90105,2.96682,67.738,2.90105,2.96347,64.2941,2.90105,2.96269,63.4869,2.90105,2.94918,49.5682,2.90105,2.96733,68.2661,2.90105,2.96926,70.2538,2.90105,2.96007,60.7841,2.90105,2.96193,62.7037,2.90105,2.96527,66.1467,2.90105,2.96395,64.7825,2.90105,2.96138,62.1364,2.90105,2.96951,70.5137,2.99814,3.03413,64.7863,2.99814,3.03178,60.5543,2.99814,3.03218,61.2705,2.99814,3.03298,62.7084,
