tgDataLogger2 started logging at time 04122024_153941, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.6854,-0.0794036,3.16011,1.14527,-0.21336,-0.0213298,0.85231,0.099995,0.594788,4.22926,0.0677189,-0.214273,-0.0164464,0.843242,0.099995,-0.838735,4.21937,0.461481,-0.50808,-0.0542824,-0.696722,0.099995,1.34267,3.16005,0.747054,-0.517314,-0.0608519,-0.697739,0.099995,-0.402869,2.86605,-0.649567,-2.12656,0.321114,-0.00247802,0.099995,0.90185,4.5067,1.86343,-2.12818,0.31654,-0.000956382,0.099995,2.87156,3.08039,164.975,2.87156,3.226,280.008,2.87156,3.23925,290.478,2.87156,3.32893,361.324,2.87156,3.12617,201.14,2.87156,3.0867,169.96,2.87156,3.20427,262.842,2.87156,3.23539,287.431,2.87156,3.34711,375.687,2.87156,3.12134,197.327,2.87156,3.11963,195.974,2.87156,3.21836,273.974,2.87156,3.34978,377.794,2.87156,3.12576,200.823,2.87156,3.33441,365.652,2.87156,3.24318,293.578,2.87156,3.0794,164.199,2.87156,3.21709,272.973,2.87156,3.21304,269.773,2.87156,3.08368,167.576,1.80097,2.02319,400,1.8126,2.03482,400,1.8225,2.04472,400,1.8279,2.05012,400,
14.6955,-0.0794012,3.16011,1.14527,-0.213356,-0.0213479,0.852315,0.099995,0.594811,4.22926,0.0677233,-0.214273,-0.0164649,0.843247,0.099995,-0.838722,4.21937,0.46146,-0.508079,-0.0542986,-0.696711,0.099995,1.34267,3.16005,0.747065,-0.517327,-0.0608605,-0.697724,0.099995,-0.402835,2.86605,-0.649585,-2.12655,0.321126,-0.00246346,0.099995,0.901831,4.5067,1.86344,-2.12817,0.316551,-0.000940496,0.099995,2.87156,3.08036,164.957,2.87156,3.226,280.009,2.87156,3.23925,290.479,2.87156,3.32893,361.328,2.87156,3.12616,201.139,2.87156,3.0867,169.962,2.87156,3.20427,262.844,2.87156,3.23539,287.431,2.87156,3.34711,375.689,2.87156,3.12134,197.327,2.87156,3.11963,195.975,2.87156,3.21836,273.977,2.87156,3.34978,377.796,2.87156,3.12576,200.823,2.87156,3.33441,365.652,2.87156,3.24318,293.58,2.87156,3.0794,164.199,2.87156,3.21709,272.974,2.87156,3.21305,269.775,2.87156,3.08368,167.574,1.80096,2.02318,400,1.8126,2.03482,400,1.8225,2.04472,400,1.8279,2.05012,400,
14.7056,-0.0793987,3.16011,1.14526,-0.213352,-0.0213659,0.85232,0.099995,0.594833,4.22926,0.0677277,-0.214273,-0.0164833,0.843253,0.099995,-0.838708,4.21937,0.461439,-0.508078,-0.0543147,-0.696701,0.099995,1.34267,3.16005,0.747076,-0.51734,-0.060869,-0.69771,0.099995,-0.4028,2.86605,-0.649602,-2.12655,0.321138,-0.00244892,0.099995,0.901813,4.50669,1.86345,-2.12817,0.316562,-0.000924663,0.099995,2.87156,3.08034,164.939,2.87156,3.226,280.009,2.87156,3.23925,290.48,2.87156,3.32894,361.332,2.87156,3.12616,201.139,2.87156,3.0867,169.963,2.87156,3.20427,262.845,2.87156,3.2354,287.431,2.87156,3.34711,375.69,2.87156,3.12134,197.327,2.87156,3.11963,195.977,2.87156,3.21837,273.979,2.87156,3.34978,377.798,2.87156,3.12576,200.823,2.87156,3.33441,365.652,2.87156,3.24318,293.583,2.87156,3.0794,164.199,2.87156,3.21709,272.974,2.87156,3.21305,269.777,2.87156,3.08368,167.573,1.80095,2.02317,400,1.8126,2.03482,400,1.82249,2.04472,400,1.8279,2.05013,400,
14.7157,-0.079396,3.1601,1.14525,-0.213348,-0.0213839,0.852325,0.099995,0.594855,4.22927,0.067732,-0.214273,-0.0165017,0.843259,0.099995,-0.838694,4.21937,0.461418,-0.508078,-0.0543307,-0.696691,0.099995,1.34267,3.16005,0.747087,-0.517353,-0.0608776,-0.697695,0.099995,-0.402766,2.86605,-0.649619,-2.12655,0.321149,-0.00243441,0.099995,0.901795,4.50669,1.86346,-2.12817,0.316573,-0.000908884,0.099995,2.87156,3.08032,164.921,2.87156,3.226,280.01,2.87156,3.23925,290.48,2.87156,3.32895,361.336,2.87156,3.12616,201.138,2.87156,3.0867,169.965,2.87156,3.20427,262.846,2.87156,3.2354,287.432,2.87156,3.34712,375.691,2.87156,3.12134,197.327,2.87156,3.11963,195.978,2.87156,3.21837,273.982,2.87156,3.34978,377.799,2.87156,3.12576,200.823,2.87156,3.33441,365.651,2.87156,3.24318,293.585,2.87156,3.0794,164.198,2.87156,3.2171,272.975,2.87156,3.21305,269.779,2.87156,3.08367,167.572,1.80094,2.02317,400,1.81259,2.03482,400,1.82249,2.04472,400,1.82791,2.05013,400,
14.7258,-0.0793932,3.1601,1.14525,-0.213344,-0.0214018,0.85233,0.099995,0.594878,4.22927,0.0677363,-0.214273,-0.01652,0.843264,0.099995,-0.838681,4.21937,0.461397,-0.508077,-0.0543467,-0.696681,0.099995,1.34268,3.16005,0.747097,-0.517367,-0.0608861,-0.697681,0.099995,-0.402731,2.86605,-0.649636,-2.12654,0.321161,-0.00241992,0.099995,0.901777,4.50669,1.86348,-2.12817,0.316585,-0.000893157,0.099995,2.87156,3.0803,164.903,2.87156,3.226,280.011,2.87156,3.23926,290.481,2.87156,3.32895,361.34,2.87156,3.12616,201.138,2.87156,3.08671,169.967,2.87156,3.20428,262.847,2.87156,3.2354,287.432,2.87156,3.34712,375.693,2.87156,3.12134,197.327,2.87156,3.11963,195.98,2.87156,3.21837,273.984,2.87156,3.34979,377.801,2.87156,3.12576,200.822,2.87156,3.33441,365.651,2.87156,3.24319,293.587,2.87156,3.0794,164.198,2.87156,3.2171,272.975,2.87156,3.21305,269.78,2.87156,3.08367,167.57,1.80094,2.02316,400,1.81259,2.03481,400,1.82249,2.04472,400,1.82791,2.05013,400,
14.7359,-0.0793902,3.1601,1.14524,-0.213341,-0.0214196,0.852334,0.099995,0.594901,4.22927,0.0677405,-0.214273,-0.0165382,0.84327,0.099995,-0.838667,4.21937,0.461376,-0.508077,-0.0543627,-0.696671,0.099995,1.34268,3.16005,0.747108,-0.51738,-0.0608946,-0.697667,0.099995,-0.402696,2.86605,-0.649653,-2.12654,0.321173,-0.00240545,0.099995,0.901759,4.50668,1.86349,-2.12816,0.316596,-0.000877483,0.099995,2.87156,3.08027,164.885,2.87156,3.226,280.011,2.87156,3.23926,290.482,2.87156,3.32896,361.344,2.87156,3.12616,201.137,2.87156,3.08671,169.969,2.87156,3.20428,262.849,2.87156,3.2354,287.432,2.87156,3.34712,375.694,2.87156,3.12134,197.327,2.87156,3.11964,195.981,2.87156,3.21838,273.986,2.87156,3.34979,377.802,2.87156,3.12576,200.822,2.87156,3.33441,365.651,2.87156,3.24319,293.589,2.87156,3.0794,164.198,2.87156,3.2171,272.976,2.87156,3.21305,269.782,2.87156,3.08367,167.569,1.80093,2.02315,400,1.81259,2.03481,400,1.82249,2.04472,400,1.82791,2.05014,400,
14.746,-0.079387,3.1601,1.14524,-0.213337,-0.0214374,0.852339,0.099995,0.594924,4.22927,0.0677447,-0.214273,-0.0165564,0.843275,0.099995,-0.838653,4.21937,0.461355,-0.508076,-0.0543786,-0.696661,0.099995,1.34268,3.16005,0.747118,-0.517393,-0.060903,-0.697653,0.099995,-0.402662,2.86605,-0.64967,-2.12653,0.321184,-0.00239101,0.099995,0.901742,4.50668,1.8635,-2.12816,0.316607,-0.000861861,0.099995,2.87156,3.08025,164.868,2.87156,3.226,280.012,2.87156,3.23926,290.483,2.87156,3.32896,361.348,2.87156,3.12616,201.136,2.87156,3.08671,169.971,2.87156,3.20428,262.85,2.87156,3.2354,287.433,2.87156,3.34712,375.695,2.87156,3.12134,197.327,2.87156,3.11964,195.983,2.87156,3.21838,273.989,2.87156,3.34979,377.804,2.87156,3.12576,200.822,2.87156,3.33441,365.651,2.87156,3.24319,293.591,2.87156,3.0794,164.198,2.87156,3.2171,272.977,2.87156,3.21306,269.784,2.87156,3.08367,167.568,1.80092,2.02314,400,1.81259,2.03481,400,1.82249,2.04472,400,1.82792,2.05014,400,
14.7561,-0.0793837,3.1601,1.14523,-0.213333,-0.0214551,0.852344,0.099995,0.594947,4.22927,0.0677489,-0.214274,-0.0165745,0.843281,0.099995,-0.838638,4.21937,0.461335,-0.508076,-0.0543945,-0.696651,0.099995,1.34268,3.16005,0.747129,-0.517405,-0.0609115,-0.697639,0.099995,-0.402627,2.86605,-0.649687,-2.12653,0.321195,-0.00237658,0.099995,0.901725,4.50667,1.86351,-2.12816,0.316618,-0.000846291,0.099995,2.87156,3.08023,164.85,2.87156,3.226,280.012,2.87156,3.23926,290.483,2.87156,3.32897,361.353,2.87156,3.12616,201.136,2.87156,3.08671,169.973,2.87156,3.20428,262.851,2.87156,3.2354,287.433,2.87156,3.34712,375.697,2.87156,3.12134,197.327,2.87156,3.11964,195.984,2.87156,3.21838,273.991,2.87156,3.34979,377.806,2.87156,3.12576,200.822,2.87156,3.33441,365.651,2.87156,3.2432,293.593,2.87156,3.0794,164.198,2.87156,3.2171,272.977,2.87156,3.21306,269.785,2.87156,3.08367,167.566,1.80091,2.02313,400,1.81258,2.03481,400,1.82249,2.04472,400,1.82792,2.05014,400,
14.7662,-0.0793802,3.1601,1.14523,-0.213329,-0.0214728,0.852349,0.099995,0.59497,4.22927,0.067753,-0.214274,-0.0165925,0.843286,0.099995,-0.838624,4.21937,0.461314,-0.508075,-0.0544103,-0.696641,0.099995,1.34269,3.16005,0.747139,-0.517418,-0.0609199,-0.697625,0.099995,-0.402592,2.86605,-0.649704,-2.12652,0.321207,-0.00236218,0.099995,0.901708,4.50667,1.86352,-2.12816,0.316629,-0.000830772,0.099995,2.87156,3.08021,164.833,2.87156,3.226,280.012,2.87156,3.23926,290.484,2.87156,3.32897,361.357,2.87156,3.12616,201.135,2.87156,3.08672,169.974,2.87156,3.20428,262.852,2.87156,3.2354,287.433,2.87156,3.34712,375.698,2.87156,3.12134,197.327,2.87156,3.11964,195.986,2.87156,3.21839,273.994,2.87156,3.34979,377.807,2.87156,3.12576,200.822,2.87156,3.33441,365.65,2.87156,3.2432,293.596,2.87156,3.0794,164.198,2.87156,3.2171,272.978,2.87156,3.21306,269.787,2.87156,3.08367,167.565,1.8009,2.02312,400,1.81258,2.0348,400,1.82249,2.04472,400,1.82792,2.05015,400,
14.7763,-0.0793765,3.1601,1.14522,-0.213326,-0.0214904,0.852354,0.099995,0.594994,4.22927,0.0677571,-0.214274,-0.0166104,0.843292,0.099995,-0.838609,4.21937,0.461293,-0.508075,-0.054426,-0.696631,0.099995,1.34269,3.16005,0.74715,-0.517431,-0.0609284,-0.697611,0.099995,-0.402557,2.86605,-0.649721,-2.12652,0.321218,-0.00234781,0.099995,0.901691,4.50667,1.86353,-2.12815,0.31664,-0.000815305,0.099995,2.87156,3.08018,164.815,2.87156,3.226,280.012,2.87156,3.23926,290.485,2.87156,3.32898,361.361,2.87156,3.12616,201.135,2.87156,3.08672,169.976,2.87156,3.20428,262.854,2.87156,3.2354,287.433,2.87156,3.34713,375.699,2.87156,3.12134,197.327,2.87156,3.11964,195.987,2.87156,3.21839,273.996,2.87156,3.3498,377.809,2.87156,3.12576,200.822,2.87156,3.33441,365.65,2.87156,3.2432,293.598,2.87156,3.0794,164.198,2.87156,3.2171,272.978,2.87156,3.21306,269.789,2.87156,3.08366,167.564,1.80089,2.02312,400,1.81258,2.0348,400,1.82249,2.04472,400,1.82793,2.05015,400,
14.7864,-0.0793727,3.1601,1.14521,-0.213322,-0.0215079,0.852358,0.099995,0.595017,4.22927,0.0677612,-0.214274,-0.0166283,0.843297,0.099995,-0.838595,4.21937,0.461272,-0.508075,-0.0544418,-0.696621,0.099995,1.34269,3.16005,0.74716,-0.517444,-0.0609368,-0.697597,0.099995,-0.402522,2.86605,-0.649738,-2.12651,0.321229,-0.00233345,0.099995,0.901675,4.50666,1.86354,-2.12815,0.316651,-0.000799888,0.099995,2.87156,3.08016,164.798,2.87156,3.226,280.012,2.87156,3.23926,290.486,2.87156,3.32898,361.365,2.87156,3.12616,201.134,2.87156,3.08672,169.978,2.87156,3.20429,262.855,2.87156,3.2354,287.434,2.87156,3.34713,375.701,2.87156,3.12134,197.327,2.87156,3.11964,195.989,2.87156,3.21839,273.999,2.87156,3.3498,377.81,2.87156,3.12576,200.822,2.87156,3.33441,365.65,2.87156,3.2432,293.6,2.87156,3.0794,164.198,2.87156,3.2171,272.979,2.87156,3.21306,269.79,2.87156,3.08366,167.562,1.80089,2.02311,400,1.81258,2.0348,400,1.82249,2.04472,400,1.82793,2.05015,400,
14.7965,-0.0793687,3.1601,1.14521,-0.213319,-0.0215254,0.852363,0.099995,0.595041,4.22927,0.0677652,-0.214274,-0.0166462,0.843302,0.099995,-0.83858,4.21937,0.461251,-0.508074,-0.0544574,-0.696612,0.099995,1.3427,3.16005,0.74717,-0.517456,-0.0609452,-0.697583,0.099995,-0.402487,2.86605,-0.649755,-2.12651,0.32124,-0.00231912,0.099995,0.901659,4.50666,1.86355,-2.12815,0.316662,-0.000784522,0.099995,2.87156,3.08014,164.781,2.87156,3.226,280.012,2.87156,3.23926,290.486,2.87156,3.32899,361.368,2.87156,3.12616,201.133,2.87156,3.08672,169.98,2.87156,3.20429,262.856,2.87156,3.2354,287.434,2.87156,3.34713,375.702,2.87156,3.12134,197.327,2.87156,3.11965,195.99,2.87156,3.21839,274.001,2.87156,3.3498,377.812,2.87156,3.12576,200.822,2.87156,3.33441,365.65,2.87156,3.24321,293.602,2.87156,3.0794,164.197,2.87156,3.2171,272.979,2.87156,3.21307,269.792,2.87156,3.08366,167.561,1.80088,2.0231,400,1.81257,2.0348,400,1.82249,2.04472,400,1.82793,2.05016,400,
14.8066,-0.0793645,3.1601,1.1452,-0.213315,-0.0215429,0.852368,0.099995,0.595064,4.22927,0.0677692,-0.214275,-0.0166639,0.843308,0.099995,-0.838565,4.21937,0.461231,-0.508074,-0.054473,-0.696602,0.099995,1.3427,3.16005,0.74718,-0.517469,-0.0609536,-0.697569,0.099995,-0.402452,2.86605,-0.649771,-2.12651,0.321251,-0.00230481,0.099995,0.901644,4.50665,1.86356,-2.12815,0.316673,-0.000769207,0.099995,2.87156,3.08012,164.764,2.87156,3.226,280.012,2.87156,3.23926,290.487,2.87156,3.32899,361.372,2.87156,3.12616,201.133,2.87156,3.08672,169.982,2.87156,3.20429,262.857,2.87156,3.2354,287.434,2.87156,3.34713,375.703,2.87156,3.12134,197.327,2.87156,3.11965,195.992,2.87156,3.2184,274.004,2.87156,3.3498,377.813,2.87156,3.12576,200.822,2.87156,3.33441,365.65,2.87156,3.24321,293.604,2.87156,3.0794,164.197,2.87156,3.2171,272.98,2.87156,3.21307,269.794,2.87156,3.08366,167.56,1.80087,2.02309,400,1.81257,2.03479,400,1.82249,2.04472,400,1.82794,2.05016,400,
14.8167,-0.0793602,3.1601,1.1452,-0.213312,-0.0215603,0.852372,0.099995,0.595088,4.22928,0.0677732,-0.214275,-0.0166817,0.843313,0.099995,-0.83855,4.21937,0.46121,-0.508074,-0.0544886,-0.696592,0.099995,1.3427,3.16005,0.74719,-0.517481,-0.0609619,-0.697556,0.099995,-0.402417,2.86605,-0.649788,-2.1265,0.321261,-0.00229053,0.099995,0.901628,4.50665,1.86357,-2.12814,0.316683,-0.000753941,0.099995,2.87156,3.0801,164.747,2.87156,3.226,280.012,2.87156,3.23926,290.488,2.87156,3.329,361.376,2.87156,3.12616,201.132,2.87156,3.08673,169.983,2.87156,3.20429,262.859,2.87156,3.2354,287.435,2.87156,3.34713,375.704,2.87156,3.12134,197.327,2.87156,3.11965,195.993,2.87156,3.2184,274.006,2.87156,3.3498,377.815,2.87156,3.12576,200.822,2.87156,3.33441,365.649,2.87156,3.24321,293.606,2.87156,3.0794,164.197,2.87156,3.2171,272.98,2.87156,3.21307,269.795,2.87156,3.08366,167.559,1.80086,2.02309,400,1.81257,2.03479,400,1.82249,2.04471,400,1.82794,2.05016,400,
14.8268,-0.0793557,3.1601,1.14519,-0.213308,-0.0215776,0.852377,0.099995,0.595112,4.22928,0.0677771,-0.214275,-0.0166993,0.843318,0.099995,-0.838535,4.21937,0.461189,-0.508073,-0.0545041,-0.696582,0.099995,1.34271,3.16005,0.7472,-0.517494,-0.0609703,-0.697542,0.099995,-0.402381,2.86605,-0.649804,-2.1265,0.321272,-0.00227626,0.099995,0.901613,4.50665,1.86359,-2.12814,0.316694,-0.000738724,0.099995,2.87156,3.08008,164.73,2.87156,3.226,280.012,2.87156,3.23926,290.488,2.87156,3.329,361.38,2.87156,3.12615,201.132,2.87156,3.08673,169.985,2.87156,3.20429,262.86,2.87156,3.2354,287.435,2.87156,3.34713,375.706,2.87156,3.12134,197.327,2.87156,3.11965,195.994,2.87156,3.2184,274.008,2.87156,3.34981,377.816,2.87156,3.12576,200.822,2.87156,3.3344,365.649,2.87156,3.24321,293.608,2.87156,3.0794,164.197,2.87156,3.2171,272.981,2.87156,3.21307,269.797,2.87156,3.08366,167.557,1.80086,2.02308,400,1.81257,2.03479,400,1.82249,2.04471,400,1.82794,2.05017,400,
14.8369,-0.0793511,3.1601,1.14518,-0.213305,-0.0215949,0.852381,0.099995,0.595136,4.22928,0.067781,-0.214275,-0.0167169,0.843323,0.099995,-0.838519,4.21937,0.461169,-0.508073,-0.0545196,-0.696573,0.099995,1.34271,3.16005,0.74721,-0.517506,-0.0609786,-0.697528,0.099995,-0.402346,2.86605,-0.649821,-2.12649,0.321283,-0.00226202,0.099995,0.901599,4.50664,1.8636,-2.12814,0.316705,-0.000723556,0.099995,2.87156,3.08006,164.713,2.87156,3.226,280.012,2.87156,3.23927,290.489,2.87156,3.32901,361.384,2.87156,3.12615,201.131,2.87156,3.08673,169.987,2.87156,3.20429,262.861,2.87156,3.2354,287.435,2.87156,3.34714,375.707,2.87156,3.12134,197.327,2.87156,3.11965,195.996,2.87156,3.21841,274.011,2.87156,3.34981,377.818,2.87156,3.12576,200.822,2.87156,3.3344,365.649,2.87156,3.24322,293.61,2.87156,3.0794,164.197,2.87156,3.2171,272.982,2.87156,3.21308,269.799,2.87156,3.08365,167.556,1.80085,2.02307,400,1.81257,2.03479,400,1.82249,2.04471,400,1.82795,2.05017,400,
14.847,-0.0793463,3.1601,1.14518,-0.213301,-0.0216121,0.852386,0.099995,0.595161,4.22928,0.0677849,-0.214276,-0.0167344,0.843328,0.099995,-0.838504,4.21937,0.461148,-0.508073,-0.054535,-0.696563,0.099995,1.34272,3.16005,0.74722,-0.517518,-0.060987,-0.697515,0.099995,-0.402311,2.86605,-0.649837,-2.12649,0.321293,-0.0022478,0.099995,0.901584,4.50664,1.86361,-2.12814,0.316716,-0.000708437,0.099995,2.87156,3.08003,164.696,2.87156,3.226,280.011,2.87156,3.23927,290.49,2.87156,3.32901,361.388,2.87156,3.12615,201.131,2.87156,3.08673,169.989,2.87156,3.2043,262.862,2.87156,3.2354,287.435,2.87156,3.34714,375.708,2.87156,3.12134,197.327,2.87156,3.11966,195.997,2.87156,3.21841,274.013,2.87156,3.34981,377.819,2.87156,3.12576,200.822,2.87156,3.3344,365.649,2.87156,3.24322,293.612,2.87156,3.0794,164.197,2.87156,3.2171,272.982,2.87156,3.21308,269.8,2.87156,3.08365,167.555,1.80084,2.02306,400,1.81256,2.03479,400,1.82249,2.04471,400,1.82795,2.05017,400,
14.8571,-0.0793413,3.1601,1.14517,-0.213298,-0.0216293,0.852391,0.099995,0.595185,4.22928,0.0677887,-0.214276,-0.0167518,0.843334,0.099995,-0.838488,4.21937,0.461128,-0.508072,-0.0545504,-0.696554,0.099995,1.34272,3.16005,0.74723,-0.51753,-0.0609954,-0.697501,0.099995,-0.402275,2.86605,-0.649854,-2.12648,0.321304,-0.0022336,0.099995,0.90157,4.50664,1.86362,-2.12813,0.316726,-0.000693366,0.099995,2.87156,3.08001,164.68,2.87156,3.226,280.011,2.87156,3.23927,290.491,2.87156,3.32902,361.392,2.87156,3.12615,201.13,2.87156,3.08674,169.99,2.87156,3.2043,262.864,2.87156,3.2354,287.436,2.87156,3.34714,375.709,2.87156,3.12134,197.327,2.87156,3.11966,195.999,2.87156,3.21841,274.015,2.87156,3.34981,377.821,2.87156,3.12576,200.822,2.87156,3.3344,365.649,2.87156,3.24322,293.614,2.87156,3.0794,164.197,2.87156,3.21711,272.983,2.87156,3.21308,269.802,2.87156,3.08365,167.554,1.80083,2.02305,400,1.81256,2.03478,400,1.82249,2.04471,400,1.82795,2.05017,400,
14.8672,-0.0793362,3.1601,1.14517,-0.213295,-0.0216464,0.852395,0.099995,0.59521,4.22928,0.0677925,-0.214276,-0.0167692,0.843339,0.099995,-0.838472,4.21937,0.461107,-0.508072,-0.0545657,-0.696544,0.099995,1.34273,3.16005,0.74724,-0.517543,-0.0610037,-0.697488,0.099995,-0.40224,2.86605,-0.64987,-2.12648,0.321314,-0.00221942,0.099995,0.901556,4.50663,1.86363,-2.12813,0.316737,-0.000678343,0.099995,2.87156,3.07999,164.663,2.87156,3.226,280.01,2.87156,3.23927,290.491,2.87156,3.32902,361.395,2.87156,3.12615,201.13,2.87156,3.08674,169.992,2.87156,3.2043,262.865,2.87156,3.2354,287.436,2.87156,3.34714,375.71,2.87156,3.12134,197.327,2.87156,3.11966,196,2.87156,3.21842,274.018,2.87156,3.34981,377.822,2.87156,3.12576,200.822,2.87156,3.3344,365.648,2.87156,3.24322,293.616,2.87156,3.0794,164.197,2.87156,3.21711,272.983,2.87156,3.21308,269.803,2.87156,3.08365,167.553,1.80083,2.02305,400,1.81256,2.03478,400,1.82249,2.04471,400,1.82796,2.05018,400,
14.8773,-0.0793309,3.1601,1.14516,-0.213292,-0.0216634,0.8524,0.099995,0.595234,4.22928,0.0677963,-0.214277,-0.0167865,0.843344,0.099995,-0.838456,4.21938,0.461087,-0.508072,-0.054581,-0.696535,0.099995,1.34273,3.16005,0.74725,-0.517555,-0.061012,-0.697474,0.099995,-0.402204,2.86605,-0.649886,-2.12648,0.321324,-0.00220526,0.099995,0.901542,4.50663,1.86364,-2.12813,0.316747,-0.000663367,0.099995,2.87156,3.07997,164.647,2.87156,3.226,280.01,2.87156,3.23927,290.492,2.87156,3.32903,361.399,2.87156,3.12615,201.129,2.87156,3.08674,169.994,2.87156,3.2043,262.866,2.87156,3.2354,287.436,2.87156,3.34714,375.712,2.87156,3.12134,197.327,2.87156,3.11966,196.001,2.87156,3.21842,274.02,2.87156,3.34982,377.824,2.87156,3.12576,200.822,2.87156,3.3344,365.648,2.87156,3.24323,293.618,2.87156,3.0794,164.197,2.87156,3.21711,272.984,2.87156,3.21308,269.805,2.87156,3.08365,167.551,1.80082,2.02304,400,1.81256,2.03478,400,1.82249,2.04471,400,1.82796,2.05018,400,
14.8874,-0.0793255,3.1601,1.14515,-0.213289,-0.0216804,0.852404,0.099995,0.595259,4.22928,0.0678001,-0.214277,-0.0168038,0.843349,0.099995,-0.83844,4.21938,0.461066,-0.508072,-0.0545962,-0.696525,0.099995,1.34274,3.16006,0.747259,-0.517566,-0.0610204,-0.697461,0.099995,-0.402169,2.86605,-0.649902,-2.12647,0.321335,-0.00219113,0.099995,0.901529,4.50663,1.86365,-2.12813,0.316758,-0.000648437,0.099995,2.87156,3.07995,164.631,2.87156,3.226,280.009,2.87156,3.23927,290.493,2.87156,3.32903,361.403,2.87156,3.12615,201.129,2.87156,3.08674,169.996,2.87156,3.2043,262.868,2.87156,3.2354,287.436,2.87156,3.34714,375.713,2.87156,3.12134,197.327,2.87156,3.11966,196.003,2.87156,3.21842,274.022,2.87156,3.34982,377.825,2.87156,3.12576,200.822,2.87156,3.3344,365.648,2.87156,3.24323,293.62,2.87156,3.0794,164.196,2.87156,3.21711,272.984,2.87156,3.21308,269.806,2.87156,3.08365,167.55,1.80081,2.02303,400,1.81255,2.03478,400,1.82249,2.04471,400,1.82796,2.05018,400,
