tgDataLogger2 started logging at time 04122024_153452, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.665,0.142387,2.95925,1.17343,-0.45234,0.0154081,0.884364,0.099995,1.50382,4.40072,-0.444418,-0.444052,0.0227584,0.874138,0.099995,-0.187515,4.40406,0.189289,-0.630862,-0.144758,-0.687406,0.099995,1.81993,2.95572,0.538732,-0.633474,-0.15596,-0.689444,0.099995,0.485226,2.97574,-0.563527,-2.13428,0.326487,0.165706,0.099995,1.15305,4.38641,1.30627,-2.14578,0.321846,0.157896,0.099995,2.78981,2.97053,86.7493,2.78981,2.96177,82.5411,2.78981,2.95712,80.3092,2.78981,2.92894,66.784,2.78981,2.97733,90.0092,2.78981,2.97781,90.2402,2.78981,2.93185,68.1785,2.78981,2.95564,79.6007,2.78981,2.96778,85.4261,2.78981,2.96482,84.0053,2.78981,2.96172,82.5183,2.78981,2.93136,67.9436,2.78981,2.97017,86.5745,2.78981,2.97526,89.0188,2.78981,2.95336,78.5035,2.78981,2.95951,81.4591,2.78981,2.96804,85.5518,2.78981,2.96352,83.3847,2.78981,2.957,80.2543,2.78981,2.97649,89.6076,2.99814,3.04461,83.6488,2.99814,3.04147,77.9873,2.99814,3.0424,79.6707,2.99814,3.04269,80.1922,
16.6751,0.142411,2.95924,1.17343,-0.452346,0.0154158,0.884363,0.099995,1.50375,4.40066,-0.444359,-0.444054,0.0227709,0.874142,0.099995,-0.187495,4.40399,0.18935,-0.630853,-0.144746,-0.687409,0.099995,1.81986,2.95573,0.538727,-0.633492,-0.155928,-0.689442,0.099995,0.485214,2.97574,-0.563463,-2.13428,0.326529,0.165684,0.099995,1.15302,4.38633,1.30625,-2.14579,0.321836,0.157877,0.099995,2.78981,2.97051,86.7389,2.78981,2.9618,82.5586,2.78981,2.95712,80.31,2.78981,2.92894,66.7845,2.78981,2.97732,90.0075,2.78981,2.97781,90.2408,2.78981,2.93185,68.1794,2.78981,2.95564,79.6012,2.78981,2.96778,85.4268,2.78981,2.96482,84.0041,2.78981,2.96172,82.5197,2.78981,2.93135,67.9426,2.78981,2.97017,86.5742,2.78981,2.97526,89.0198,2.78981,2.95336,78.5036,2.78981,2.95952,81.4607,2.78981,2.96804,85.5518,2.78981,2.96353,83.3854,2.78981,2.95701,80.256,2.78981,2.97649,89.6075,2.99814,3.04461,83.6487,2.99814,3.04147,77.9856,2.99814,3.0424,79.6699,2.99814,3.04269,80.192,
16.6852,0.142446,2.95923,1.17342,-0.452351,0.0154307,0.884361,0.099995,1.50368,4.40059,-0.444305,-0.444042,0.0228008,0.874142,0.099995,-0.187475,4.40391,0.189414,-0.630849,-0.144722,-0.687416,0.099995,1.81978,2.95573,0.538713,-0.633513,-0.155891,-0.689445,0.099995,0.485198,2.97574,-0.563393,-2.13428,0.326548,0.165657,0.099995,1.15299,4.38624,1.30623,-2.1458,0.321832,0.157852,0.099995,2.78981,2.97049,86.7287,2.78981,2.96184,82.5764,2.78981,2.95712,80.3121,2.78981,2.92894,66.7819,2.78981,2.97732,90.0062,2.78981,2.97781,90.2417,2.78981,2.93184,68.1767,2.78981,2.95565,79.6027,2.78981,2.96778,85.4283,2.78981,2.96481,84.0024,2.78981,2.96173,82.5224,2.78981,2.93135,67.9389,2.78981,2.97017,86.5745,2.78981,2.97527,89.0215,2.78981,2.95336,78.5047,2.78981,2.95952,81.4616,2.78981,2.96804,85.5526,2.78981,2.96353,83.3869,2.78981,2.95701,80.2587,2.78981,2.97649,89.608,2.99814,3.04461,83.6495,2.99814,3.04146,77.9846,2.99814,3.0424,79.669,2.99814,3.04269,80.1921,
16.6953,0.142484,2.95921,1.17342,-0.452351,0.0154526,0.88436,0.099995,1.50361,4.40051,-0.444258,-0.444046,0.0228214,0.874137,0.099995,-0.18746,4.40383,0.189478,-0.630841,-0.144699,-0.687426,0.099995,1.8197,2.95573,0.538693,-0.633536,-0.155852,-0.689449,0.099995,0.485179,2.97573,-0.563322,-2.13428,0.326572,0.16563,0.099995,1.15297,4.38615,1.30621,-2.14581,0.321833,0.157825,0.099995,2.78981,2.97047,86.7186,2.78981,2.96188,82.5938,2.78981,2.95713,80.3153,2.78981,2.92892,66.7765,2.78981,2.97732,90.0054,2.78981,2.97781,90.2429,2.78981,2.93183,68.1711,2.78981,2.95565,79.6049,2.78981,2.96779,85.4302,2.78981,2.96481,84.0004,2.78981,2.96174,82.5263,2.78981,2.93133,67.933,2.78981,2.97017,86.5753,2.78981,2.97527,89.0238,2.78981,2.95336,78.5065,2.78981,2.95952,81.462,2.78981,2.96804,85.5538,2.78981,2.96353,83.3889,2.78981,2.95702,80.262,2.78981,2.97649,89.6092,2.99814,3.04461,83.651,2.99814,3.04146,77.9843,2.99814,3.0424,79.668,2.99814,3.04269,80.1925,
16.7054,0.142519,2.95919,1.17342,-0.452341,0.0154808,0.884361,0.099995,1.50354,4.40043,-0.444218,-0.444045,0.0228451,0.874132,0.099995,-0.187452,4.40375,0.189536,-0.630834,-0.144677,-0.687437,0.099995,1.81962,2.95572,0.538674,-0.633562,-0.155813,-0.689454,0.099995,0.485159,2.97572,-0.563257,-2.13427,0.326634,0.165608,0.099995,1.15295,4.38606,1.3062,-2.14582,0.321816,0.157797,0.099995,2.78981,2.97045,86.7085,2.78981,2.96191,82.6099,2.78981,2.95714,80.3191,2.78981,2.92891,66.7691,2.78981,2.97732,90.005,2.78981,2.97782,90.2443,2.78981,2.93181,68.1634,2.78981,2.95566,79.6076,2.78981,2.96779,85.4325,2.78981,2.9648,83.9982,2.78981,2.96175,82.5308,2.78981,2.93132,67.9256,2.78981,2.97017,86.5765,2.78981,2.97528,89.0264,2.78981,2.95337,78.509,2.78981,2.95952,81.4621,2.78981,2.96805,85.5554,2.78981,2.96354,83.3913,2.78981,2.95703,80.2657,2.78981,2.9765,89.6107,2.99814,3.04461,83.6525,2.99814,3.04146,77.9845,2.99814,3.0424,79.667,2.99814,3.04269,80.1932,
16.7155,0.142543,2.95917,1.17343,-0.452333,0.0155038,0.884364,0.099995,1.50349,4.40037,-0.444187,-0.444036,0.0228708,0.874129,0.099995,-0.187453,4.40369,0.189586,-0.630831,-0.144655,-0.687444,0.099995,1.81956,2.95572,0.53866,-0.633587,-0.155783,-0.689456,0.099995,0.48514,2.97571,-0.563206,-2.13427,0.326644,0.165589,0.099995,1.15293,4.38599,1.3062,-2.14583,0.321814,0.157774,0.099995,2.78981,2.97043,86.6982,2.78981,2.96195,82.627,2.78981,2.95715,80.3232,2.78981,2.92889,66.7608,2.78981,2.97732,90.0048,2.78981,2.97782,90.2458,2.78981,2.93179,68.1535,2.78981,2.95566,79.6102,2.78981,2.9678,85.4347,2.78981,2.9648,83.996,2.78981,2.96176,82.5356,2.78981,2.9313,67.9174,2.78981,2.97018,86.5779,2.78981,2.97528,89.0292,2.78981,2.95337,78.5113,2.78981,2.95952,81.4615,2.78981,2.96805,85.557,2.78981,2.96354,83.3937,2.78981,2.95703,80.2694,2.78981,2.9765,89.6123,2.99814,3.04461,83.654,2.99814,3.04147,77.9849,2.99814,3.0424,79.666,2.99814,3.04269,80.1939,
16.7256,0.142553,2.95916,1.17344,-0.452317,0.0155255,0.884371,0.099995,1.50346,4.40033,-0.444162,-0.444042,0.022878,0.874128,0.099995,-0.187466,4.40364,0.189625,-0.630825,-0.144643,-0.687448,0.099995,1.81951,2.95571,0.538656,-0.633613,-0.155758,-0.689454,0.099995,0.485125,2.9757,-0.563171,-2.13426,0.326676,0.165577,0.099995,1.15291,4.38594,1.30621,-2.14584,0.321815,0.157759,0.099995,2.78981,2.97041,86.6878,2.78981,2.96198,82.6431,2.78981,2.95715,80.3269,2.78981,2.92887,66.7522,2.78981,2.97732,90.0048,2.78981,2.97782,90.2472,2.78981,2.93177,68.1433,2.78981,2.95567,79.6127,2.78981,2.9678,85.4369,2.78981,2.96479,83.994,2.78981,2.96177,82.5401,2.78981,2.93128,67.9095,2.78981,2.97018,86.5793,2.78981,2.97529,89.0316,2.78981,2.95338,78.5137,2.78981,2.95952,81.4608,2.78981,2.96805,85.5585,2.78981,2.96355,83.3959,2.78981,2.95704,80.2727,2.78981,2.9765,89.6137,2.99814,3.04462,83.6549,2.99814,3.04147,77.9856,2.99814,3.0424,79.6651,2.99814,3.04269,80.1946,
16.7357,0.142545,2.95914,1.17346,-0.4523,0.0155397,0.884381,0.099995,1.50344,4.40031,-0.444144,-0.444036,0.0228858,0.874132,0.099995,-0.187489,4.40362,0.189651,-0.630823,-0.144637,-0.687445,0.099995,1.81947,2.9557,0.538664,-0.633637,-0.155743,-0.689446,0.099995,0.485113,2.97568,-0.563154,-2.13425,0.326688,0.165572,0.099995,1.15289,4.38591,1.30624,-2.14584,0.32181,0.157751,0.099995,2.78981,2.97038,86.6772,2.78981,2.96201,82.6592,2.78981,2.95716,80.33,2.78981,2.92886,66.7444,2.78981,2.97732,90.0047,2.78981,2.97782,90.2484,2.78981,2.93175,68.1333,2.78981,2.95567,79.6145,2.78981,2.9678,85.4387,2.78981,2.96479,83.9921,2.78981,2.96177,82.544,2.78981,2.93127,67.9025,2.78981,2.97018,86.5807,2.78981,2.97529,89.0336,2.78981,2.95338,78.5154,2.78981,2.95951,81.4598,2.78981,2.96806,85.5596,2.78981,2.96355,83.3977,2.78981,2.95705,80.2755,2.78981,2.9765,89.6147,2.99814,3.04462,83.6551,2.99814,3.04147,77.9862,2.99814,3.0424,79.6642,2.99814,3.04269,80.1953,
16.7458,0.142518,2.95913,1.17348,-0.452277,0.0155492,0.884394,0.099995,1.50344,4.40032,-0.444128,-0.444031,0.0228826,0.874142,0.099995,-0.187523,4.40362,0.189665,-0.630822,-0.144639,-0.687436,0.099995,1.81945,2.9557,0.538685,-0.633659,-0.155737,-0.689432,0.099995,0.485107,2.97568,-0.563156,-2.13424,0.32673,0.165578,0.099995,1.15286,4.38591,1.30629,-2.14585,0.321824,0.157754,0.099995,2.78981,2.97036,86.6663,2.78981,2.96204,82.6742,2.78981,2.95717,80.3322,2.78981,2.92884,66.738,2.78981,2.97732,90.0046,2.78981,2.97783,90.2493,2.78981,2.93173,68.1247,2.78981,2.95567,79.6157,2.78981,2.96781,85.44,2.78981,2.96479,83.9905,2.78981,2.96178,82.5469,2.78981,2.93126,67.8971,2.78981,2.97019,86.5819,2.78981,2.9753,89.035,2.78981,2.95338,78.5166,2.78981,2.95951,81.459,2.78981,2.96806,85.5602,2.78981,2.96355,83.399,2.78981,2.95705,80.2774,2.78981,2.97651,89.6152,2.99814,3.04461,83.6542,2.99814,3.04147,77.9867,2.99814,3.0424,79.6635,2.99814,3.04269,80.1957,
16.7559,0.142474,2.95911,1.17351,-0.452252,0.0155511,0.88441,0.099995,1.50345,4.40035,-0.444113,-0.444033,0.0228644,0.874158,0.099995,-0.187564,4.40365,0.189668,-0.630821,-0.144652,-0.687421,0.099995,1.81944,2.9557,0.538721,-0.63368,-0.15574,-0.689412,0.099995,0.485107,2.97567,-0.563174,-2.13422,0.326784,0.165591,0.099995,1.15283,4.38593,1.30634,-2.14584,0.321838,0.157767,0.099995,2.78981,2.97034,86.6553,2.78981,2.96207,82.6885,2.78981,2.95717,80.3332,2.78981,2.92884,66.7337,2.78981,2.97732,90.0043,2.78981,2.97783,90.25,2.78981,2.93172,68.1181,2.78981,2.95567,79.6159,2.78981,2.96781,85.4407,2.78981,2.96478,83.9893,2.78981,2.96178,82.5488,2.78981,2.93125,67.8939,2.78981,2.97019,86.5828,2.78981,2.9753,89.0357,2.78981,2.95338,78.5169,2.78981,2.95951,81.4585,2.78981,2.96806,85.5603,2.78981,2.96356,83.3997,2.78981,2.95705,80.2785,2.78981,2.9765,89.615,2.99814,3.04461,83.6521,2.99814,3.04147,77.9868,2.99814,3.0424,79.6629,2.99814,3.04269,80.196,
16.766,0.142414,2.95911,1.17353,-0.452228,0.0155433,0.884428,0.099995,1.50348,4.4004,-0.444099,-0.444025,0.022846,0.874179,0.099995,-0.18761,4.40369,0.189662,-0.630822,-0.144672,-0.6874,0.099995,1.81944,2.9557,0.538768,-0.633697,-0.155752,-0.689387,0.099995,0.485112,2.97567,-0.563207,-2.13421,0.326826,0.16561,0.099995,1.15279,4.38596,1.30641,-2.14584,0.321852,0.157787,0.099995,2.78981,2.97032,86.6441,2.78981,2.9621,82.7029,2.78981,2.95717,80.3331,2.78981,2.92883,66.7319,2.78981,2.97731,90.0035,2.78981,2.97783,90.2504,2.78981,2.93171,68.1138,2.78981,2.95567,79.6152,2.78981,2.96781,85.4407,2.78981,2.96478,83.9885,2.78981,2.96178,82.5494,2.78981,2.93125,67.8929,2.78981,2.97019,86.5833,2.78981,2.9753,89.0357,2.78981,2.95338,78.5163,2.78981,2.95951,81.4581,2.78981,2.96806,85.5598,2.78981,2.96356,83.3997,2.78981,2.95705,80.2788,2.78981,2.9765,89.6142,2.99814,3.04461,83.6486,2.99814,3.04147,77.9864,2.99814,3.0424,79.6623,2.99814,3.04269,80.196,
16.7761,0.142344,2.9591,1.17356,-0.452205,0.0155298,0.884446,0.099995,1.50351,4.40046,-0.444081,-0.444023,0.0228166,0.874205,0.099995,-0.187658,4.40375,0.189651,-0.630824,-0.144696,-0.687374,0.099995,1.81944,2.95571,0.538825,-0.633711,-0.155769,-0.689357,0.099995,0.485121,2.97567,-0.563247,-2.1342,0.326886,0.165634,0.099995,1.15274,4.38601,1.30648,-2.14583,0.321883,0.157815,0.099995,2.78981,2.97029,86.6328,2.78981,2.96213,82.7165,2.78981,2.95716,80.3319,2.78981,2.92883,66.7325,2.78981,2.97731,90.0026,2.78981,2.97783,90.2504,2.78981,2.93171,68.1122,2.78981,2.95567,79.6137,2.78981,2.96781,85.4403,2.78981,2.96478,83.988,2.78981,2.96178,82.5489,2.78981,2.93125,67.8941,2.78981,2.97019,86.5835,2.78981,2.9753,89.035,2.78981,2.95338,78.515,2.78981,2.95951,81.4582,2.78981,2.96805,85.5587,2.78981,2.96355,83.3991,2.78981,2.95705,80.2782,2.78981,2.9765,89.6128,2.99814,3.04461,83.6441,2.99814,3.04147,77.9856,2.99814,3.0424,79.6619,2.99814,3.04269,80.1957,
16.7862,0.142268,2.9591,1.17359,-0.452188,0.0155067,0.884464,0.099995,1.50355,4.40053,-0.44406,-0.444021,0.0227829,0.874234,0.099995,-0.187704,4.40381,0.189638,-0.630824,-0.144726,-0.687345,0.099995,1.81945,2.95572,0.538888,-0.633723,-0.155791,-0.689325,0.099995,0.485134,2.97567,-0.563293,-2.13419,0.326904,0.165656,0.099995,1.15269,4.38607,1.30656,-2.14582,0.321904,0.157846,0.099995,2.78981,2.97027,86.6216,2.78981,2.96216,82.7311,2.78981,2.95716,80.3297,2.78981,2.92884,66.7356,2.78981,2.97731,90.0012,2.78981,2.97783,90.2502,2.78981,2.93171,68.1126,2.78981,2.95566,79.6113,2.78981,2.96781,85.4392,2.78981,2.96478,83.9879,2.78981,2.96178,82.5474,2.78981,2.93126,67.8973,2.78981,2.97019,86.5833,2.78981,2.97529,89.0339,2.78981,2.95338,78.5128,2.78981,2.95951,81.4585,2.78981,2.96805,85.5571,2.78981,2.96355,83.398,2.78981,2.95705,80.277,2.78981,2.9765,89.6109,2.99814,3.04461,83.6387,2.99814,3.04146,77.9841,2.99814,3.0424,79.6616,2.99814,3.04269,80.1952,
16.7963,0.142193,2.9591,1.17361,-0.452171,0.0154838,0.884482,0.099995,1.50358,4.40061,-0.444034,-0.444013,0.0227527,0.874265,0.099995,-0.187747,4.40388,0.189626,-0.630825,-0.144756,-0.687315,0.099995,1.81946,2.95573,0.538952,-0.633734,-0.155811,-0.689291,0.099995,0.485148,2.97568,-0.563336,-2.13418,0.326957,0.165681,0.099995,1.15263,4.38612,1.30663,-2.14581,0.321931,0.157879,0.099995,2.78981,2.97025,86.6105,2.78981,2.96219,82.7447,2.78981,2.95715,80.3268,2.78981,2.92885,66.7402,2.78981,2.97731,89.9996,2.78981,2.97783,90.2497,2.78981,2.93171,68.1157,2.78981,2.95566,79.6088,2.78981,2.9678,85.438,2.78981,2.96478,83.9879,2.78981,2.96178,82.5452,2.78981,2.93127,67.902,2.78981,2.97019,86.5827,2.78981,2.97529,89.0322,2.78981,2.95337,78.5103,2.78981,2.95951,81.4594,2.78981,2.96805,85.5553,2.78981,2.96355,83.3965,2.78981,2.95705,80.2753,2.78981,2.97649,89.6086,2.99814,3.0446,83.6327,2.99814,3.04146,77.9825,2.99814,3.0424,79.6614,2.99814,3.04269,80.1945,
16.8064,0.142121,2.95911,1.17364,-0.452155,0.0154608,0.884497,0.099995,1.50361,4.40067,-0.444003,-0.444011,0.0227197,0.874295,0.099995,-0.187782,4.40394,0.189617,-0.630826,-0.144784,-0.687286,0.099995,1.81946,2.95575,0.539014,-0.633744,-0.155829,-0.689259,0.099995,0.485162,2.97569,-0.563373,-2.13417,0.327023,0.165704,0.099995,1.15258,4.38617,1.30669,-2.14579,0.321964,0.157911,0.099995,2.78981,2.97022,86.5996,2.78981,2.96222,82.7579,2.78981,2.95715,80.3237,2.78981,2.92886,66.7461,2.78981,2.9773,89.9978,2.78981,2.97783,90.2493,2.78981,2.93172,68.1204,2.78981,2.95565,79.6059,2.78981,2.9678,85.4366,2.78981,2.96478,83.988,2.78981,2.96177,82.5426,2.78981,2.93128,67.9077,2.78981,2.97019,86.582,2.78981,2.97529,89.0305,2.78981,2.95336,78.5075,2.78981,2.95952,81.4607,2.78981,2.96804,85.5533,2.78981,2.96355,83.395,2.78981,2.95704,80.2735,2.78981,2.97649,89.6061,2.99814,3.0446,83.6263,2.99814,3.04146,77.9804,2.99814,3.0424,79.6612,2.99814,3.04269,80.1937,
16.8165,0.14206,2.95911,1.17365,-0.452145,0.0154377,0.884511,0.099995,1.50362,4.40073,-0.443967,-0.444007,0.0226918,0.874324,0.099995,-0.18781,4.40398,0.189616,-0.630825,-0.144811,-0.687259,0.099995,1.81945,2.95577,0.53907,-0.633752,-0.155844,-0.68923,0.099995,0.485175,2.9757,-0.5634,-2.13416,0.327074,0.165721,0.099995,1.15252,4.3862,1.30674,-2.14578,0.321983,0.157938,0.099995,2.78981,2.9702,86.589,2.78981,2.96225,82.7716,2.78981,2.95714,80.3205,2.78981,2.92888,66.7528,2.78981,2.9773,89.9958,2.78981,2.97783,90.2489,2.78981,2.93174,68.126,2.78981,2.95565,79.6031,2.78981,2.9678,85.4351,2.78981,2.96478,83.9882,2.78981,2.96177,82.54,2.78981,2.93129,67.9137,2.78981,2.97018,86.5811,2.78981,2.97528,89.0289,2.78981,2.95336,78.5047,2.78981,2.95952,81.4622,2.78981,2.96804,85.5514,2.78981,2.96354,83.3934,2.78981,2.95704,80.2719,2.78981,2.97648,89.6037,2.99814,3.0446,83.6198,2.99814,3.04146,77.9782,2.99814,3.0424,79.661,2.99814,3.04269,80.1928,
16.8266,0.14201,2.95911,1.17367,-0.452137,0.0154187,0.884521,0.099995,1.50362,4.40077,-0.443926,-0.444001,0.0226718,0.87435,0.099995,-0.187829,4.40401,0.189622,-0.630824,-0.144831,-0.687236,0.099995,1.81944,2.95578,0.539117,-0.633762,-0.155853,-0.689204,0.099995,0.485185,2.97571,-0.563414,-2.13416,0.327128,0.165734,0.099995,1.15247,4.38622,1.30678,-2.14577,0.322008,0.157959,0.099995,2.78981,2.97018,86.5786,2.78981,2.96228,82.7852,2.78981,2.95714,80.3176,2.78981,2.92889,66.7592,2.78981,2.97729,89.9938,2.78981,2.97782,90.2485,2.78981,2.93175,68.1317,2.78981,2.95564,79.6006,2.78981,2.96779,85.4339,2.78981,2.96478,83.9883,2.78981,2.96176,82.5376,2.78981,2.93131,67.9193,2.78981,2.97018,86.5802,2.78981,2.97528,89.0275,2.78981,2.95335,78.5022,2.78981,2.95952,81.4638,2.78981,2.96804,85.5496,2.78981,2.96354,83.3921,2.78981,2.95704,80.2705,2.78981,2.97648,89.6015,2.99814,3.04459,83.6135,2.99814,3.04146,77.9759,2.99814,3.0424,79.6607,2.99814,3.04269,80.192,
16.8367,0.141975,2.95912,1.17368,-0.452131,0.0154052,0.88453,0.099995,1.50361,4.40079,-0.443883,-0.444,0.0226547,0.874371,0.099995,-0.187839,4.40402,0.189637,-0.630823,-0.144845,-0.687218,0.099995,1.81941,2.9558,0.539154,-0.633772,-0.155854,-0.689182,0.099995,0.485192,2.97572,-0.563414,-2.13415,0.327183,0.16574,0.099995,1.15242,4.38623,1.30681,-2.14577,0.322029,0.157974,0.099995,2.78981,2.97016,86.5687,2.78981,2.9623,82.7988,2.78981,2.95713,80.3154,2.78981,2.9289,66.7649,2.78981,2.97729,89.9918,2.78981,2.97782,90.2483,2.78981,2.93176,68.137,2.78981,2.95564,79.5986,2.78981,2.96779,85.433,2.78981,2.96478,83.9882,2.78981,2.96176,82.5359,2.78981,2.93132,67.924,2.78981,2.97018,86.5795,2.78981,2.97528,89.0264,2.78981,2.95335,78.5,2.78981,2.95953,81.4655,2.78981,2.96803,85.5481,2.78981,2.96354,83.391,2.78981,2.95704,80.2696,2.78981,2.97647,89.5996,2.99814,3.04459,83.6075,2.99814,3.04146,77.9736,2.99814,3.0424,79.6604,2.99814,3.04269,80.1913,
16.8468,0.141954,2.95911,1.17368,-0.452127,0.0153968,0.884536,0.099995,1.50359,4.40079,-0.443839,-0.443995,0.0226485,0.874389,0.099995,-0.187843,4.40401,0.18966,-0.63082,-0.144852,-0.687205,0.099995,1.81938,2.95581,0.53918,-0.633782,-0.155849,-0.689166,0.099995,0.485194,2.97572,-0.563401,-2.13415,0.327223,0.16574,0.099995,1.15238,4.38621,1.30683,-2.14576,0.322038,0.15798,0.099995,2.78981,2.97014,86.559,2.78981,2.96233,82.8128,2.78981,2.95713,80.3138,2.78981,2.92891,66.7693,2.78981,2.97729,89.9901,2.78981,2.97782,90.2481,2.78981,2.93177,68.1412,2.78981,2.95563,79.5973,2.78981,2.96779,85.4325,2.78981,2.96478,83.9878,2.78981,2.96175,82.5348,2.78981,2.93132,67.9273,2.78981,2.97018,86.5788,2.78981,2.97528,89.0258,2.78981,2.95335,78.4985,2.78981,2.95953,81.4671,2.78981,2.96803,85.547,2.78981,2.96354,83.3904,2.78981,2.95703,80.2693,2.78981,2.97647,89.5982,2.99814,3.04459,83.6021,2.99814,3.04146,77.9717,2.99814,3.0424,79.6601,2.99814,3.04269,80.1908,
16.8569,0.141947,2.95911,1.17368,-0.452124,0.0153951,0.88454,0.099995,1.50356,4.40078,-0.443795,-0.443992,0.0226477,0.874401,0.099995,-0.187841,4.40399,0.189691,-0.630816,-0.144854,-0.687197,0.099995,1.81933,2.95582,0.539196,-0.633796,-0.155837,-0.689154,0.099995,0.485193,2.97573,-0.563377,-2.13414,0.327261,0.165734,0.099995,1.15234,4.38618,1.30684,-2.14576,0.322049,0.157981,0.099995,2.78981,2.97012,86.5497,2.78981,2.96236,82.8268,2.78981,2.95713,80.3132,2.78981,2.92892,66.7721,2.78981,2.97728,89.9885,2.78981,2.97782,90.2484,2.78981,2.93177,68.1436,2.78981,2.95563,79.5965,2.78981,2.96779,85.4324,2.78981,2.96478,83.9873,2.78981,2.96175,82.5346,2.78981,2.93133,67.929,2.78981,2.97018,86.5785,2.78981,2.97528,89.0258,2.78981,2.95334,78.4976,2.78981,2.95953,81.4685,2.78981,2.96803,85.5464,2.78981,2.96354,83.3903,2.78981,2.95704,80.2697,2.78981,2.97647,89.5973,2.99814,3.04458,83.5973,2.99814,3.04146,77.97,2.99814,3.0424,79.6597,2.99814,3.04269,80.1904,
