tgDataLogger2 started logging at time 04122024_153309, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.1702,-1.17073,3.27077,0.691659,0.992804,0.0913501,0.992204,0.099995,-2.7144,4.841,-0.827301,1.02272,0.118066,0.984956,0.099995,-2.84823,3.13525,-0.0968371,0.798828,-0.0298805,-0.599549,0.099995,-1.04041,4.98449,-0.0465931,0.788463,-0.00356842,-0.598832,0.099995,-1.38642,3.64743,-1.09858,-0.751012,0.338767,0.0383547,0.099995,-2.50508,4.48657,0.954145,-0.750082,0.38441,0.0384154,0.099995,2.72036,2.95234,83.5134,2.72036,2.97012,89.9139,2.72036,2.98154,94.024,2.72036,2.94789,81.9089,2.72036,2.95182,83.3262,2.72036,2.94322,80.228,2.72036,2.95714,85.2411,2.72036,2.96934,89.6302,2.72036,2.95875,85.8185,2.72036,2.93246,76.3541,2.72036,2.93965,78.9422,2.72036,2.96785,89.0953,2.72036,2.99526,98.9625,2.72036,2.95303,83.7621,2.72036,2.95275,83.6587,2.72036,2.96582,88.3641,2.72036,2.9441,80.5441,2.72036,2.96701,88.7927,2.72036,2.95859,85.7624,2.72036,2.92978,75.3889,2.99814,3.05976,110.923,2.99814,3.06596,122.07,2.99814,3.06932,128.119,2.99814,3.05747,106.788,
15.1803,-1.16971,3.31149,0.639785,1.07021,0.101259,1.02603,0.099995,-2.77337,4.86588,-0.782854,0.987723,0.0554476,1.01126,0.099995,-2.8393,3.14899,-0.117396,0.834362,-0.0507341,-0.564391,0.099995,-1.10665,5.03503,-0.0308457,0.844006,-0.0574433,-0.564001,0.099995,-1.42651,3.72911,-1.11677,-0.706757,0.49488,0.0568752,0.099995,-2.52192,4.4657,0.965985,-0.713174,0.401149,0.0541609,0.099995,2.72036,2.9541,84.147,2.72036,2.9686,89.3673,2.72036,2.97685,92.3364,2.72036,2.94746,81.7561,2.72036,2.95402,84.1179,2.72036,2.94782,81.886,2.72036,2.95763,85.4171,2.72036,2.96575,88.3378,2.72036,2.95838,85.6878,2.72036,2.93755,78.1892,2.72036,2.94328,80.25,2.72036,2.96491,88.0368,2.72036,2.98598,95.6209,2.72036,2.95431,84.2225,2.72036,2.95405,84.1267,2.72036,2.96519,88.1385,2.72036,2.9469,81.5541,2.72036,2.96547,88.2385,2.72036,2.95852,85.7379,2.72036,2.93521,77.3444,2.99814,3.0582,108.117,2.99814,3.06394,118.437,2.99814,3.06674,123.481,2.99814,3.0564,104.867,
15.1904,-1.16975,3.3438,0.588511,1.06826,0.0609461,1.05274,0.099995,-2.83215,4.87875,-0.739362,1.12598,0.0979195,1.05095,0.099995,-2.83123,3.15381,-0.139058,0.876428,-0.086228,-0.529938,0.099995,-1.17201,5.07464,-0.014913,0.886067,-0.0957925,-0.529917,0.099995,-1.46727,3.80098,-1.13299,-0.667995,0.504937,0.0744731,0.099995,-2.53726,4.43487,0.977124,-0.662016,0.57947,0.0775837,0.099995,2.72036,2.95549,84.6452,2.72036,2.96652,88.6158,2.72036,2.97409,91.3425,2.72036,2.94776,81.8614,2.72036,2.9558,84.7563,2.72036,2.95031,82.7813,2.72036,2.95796,85.5367,2.72036,2.9638,87.6393,2.72036,2.95753,85.3793,2.72036,2.94269,80.0384,2.72036,2.947,81.5885,2.72036,2.96264,87.2194,2.72036,2.9803,93.5779,2.72036,2.95567,84.709,2.72036,2.9532,83.8226,2.72036,2.96376,87.6248,2.72036,2.95005,82.6879,2.72036,2.96411,87.75,2.72036,2.95884,85.8503,2.72036,2.94049,79.2449,2.99814,3.05688,105.73,2.99814,3.06209,115.114,2.99814,3.06459,119.617,2.99814,3.05522,102.75,
15.2005,-1.16789,3.36625,0.540106,1.10012,0.0397473,1.08297,0.099995,-2.89077,4.88121,-0.697391,1.10265,0.0440599,1.078,0.099995,-2.82592,3.14751,-0.161647,0.885512,-0.0657786,-0.493057,0.099995,-1.23502,5.10417,0.00187377,0.878609,-0.046771,-0.492016,0.099995,-1.50855,3.8628,-1.15041,-0.634143,0.461395,0.0908707,0.099995,-2.55372,4.3955,0.988185,-0.634913,0.460902,0.0903772,0.099995,2.72036,2.95671,85.0864,2.72036,2.96586,88.3793,2.72036,2.97138,90.3658,2.72036,2.94862,82.171,2.72036,2.95752,85.378,2.72036,2.95289,83.7095,2.72036,2.95868,85.7927,2.72036,2.96201,86.9926,2.72036,2.95665,85.0641,2.72036,2.94646,81.3941,2.72036,2.94946,82.474,2.72036,2.96094,86.6089,2.72036,2.97489,91.6303,2.72036,2.95628,84.9299,2.72036,2.95285,83.697,2.72036,2.96275,87.2597,2.72036,2.95246,83.5544,2.72036,2.96299,87.3455,2.72036,2.95883,85.8498,2.72036,2.94473,80.7731,2.99814,3.05572,103.649,2.99814,3.06035,111.979,2.99814,3.06263,116.076,2.99814,3.05421,100.927,
15.2106,-1.16405,3.37791,0.493526,1.16161,0.0326932,1.1129,0.099995,-2.95261,4.87414,-0.657784,1.10385,0.00605895,1.10758,0.099995,-2.82296,3.12931,-0.185857,0.924221,-0.100593,-0.459083,0.099995,-1.29519,5.12624,0.0202723,0.929818,-0.107582,-0.458875,0.099995,-1.54967,3.9148,-1.17055,-0.579632,0.595884,0.118176,0.099995,-2.5696,4.3456,1.00252,-0.58719,0.544622,0.114196,0.099995,2.72036,2.95791,85.5173,2.72036,2.96479,87.9944,2.72036,2.96876,89.4233,2.72036,2.94846,82.1138,2.72036,2.95849,85.7246,2.72036,2.95574,84.7366,2.72036,2.95889,85.871,2.72036,2.96016,86.327,2.72036,2.95647,84.9987,2.72036,2.94923,82.3909,2.72036,2.95165,83.264,2.72036,2.95958,86.119,2.72036,2.96999,89.8662,2.72036,2.95731,85.3016,2.72036,2.95358,83.9576,2.72036,2.9625,87.168,2.72036,2.95401,84.1132,2.72036,2.96228,87.0898,2.72036,2.95895,85.8909,2.72036,2.94803,81.9601,2.99814,3.05461,101.645,2.99814,3.05885,109.274,2.99814,3.06074,112.682,2.99814,3.05341,99.4881,
15.2207,-1.15769,3.37857,0.449501,1.16243,-0.00542644,1.14114,0.099995,-3.01707,4.85769,-0.620692,1.2208,0.0232139,1.13834,0.099995,-2.82335,3.0986,-0.211476,0.957239,-0.129085,-0.425216,0.099995,-1.35218,5.14077,0.0396425,0.961197,-0.134092,-0.425081,0.099995,-1.58987,3.9561,-1.19304,-0.539923,0.593048,0.139256,0.099995,-2.58612,4.28677,1.01961,-0.529678,0.654343,0.145221,0.099995,2.72036,2.95863,85.7747,2.72036,2.96323,87.4321,2.72036,2.96733,88.9071,2.72036,2.94871,82.2053,2.72036,2.95927,86.006,2.72036,2.95679,85.114,2.72036,2.95891,85.8777,2.72036,2.95952,86.0983,2.72036,2.95593,84.8045,2.72036,2.95217,83.452,2.72036,2.95409,84.1402,2.72036,2.9585,85.7298,2.72036,2.96762,89.0113,2.72036,2.95821,85.6259,2.72036,2.95258,83.5994,2.72036,2.96136,86.7574,2.72036,2.95596,84.8147,2.72036,2.96148,86.8038,2.72036,2.95928,86.0096,2.72036,2.95113,83.0767,2.99814,3.05365,99.9119,2.99814,3.05746,106.775,2.99814,3.05922,109.935,2.99814,3.0525,97.8567,
15.2308,-1.14834,3.36898,0.40769,1.20062,-0.026237,1.16953,0.099995,-3.08318,4.83155,-0.585102,1.1836,-0.0322549,1.16736,0.099995,-2.82647,3.05565,-0.238485,0.970057,-0.113042,-0.389433,0.099995,-1.40662,5.14682,0.0605323,0.966279,-0.100545,-0.388482,0.099995,-1.63036,3.98767,-1.21802,-0.503809,0.573264,0.159327,0.099995,-2.60351,4.21831,1.03833,-0.508698,0.550244,0.156634,0.099995,2.72036,2.95935,86.0369,2.72036,2.96288,87.3047,2.72036,2.96555,88.2685,2.72036,2.94922,82.3886,2.72036,2.96006,86.2922,2.72036,2.9584,85.6918,2.72036,2.95929,86.0144,2.72036,2.95854,85.7431,2.72036,2.95549,84.6455,2.72036,2.95408,84.1366,2.72036,2.95556,84.6728,2.72036,2.95775,85.4596,2.72036,2.96456,87.9095,2.72036,2.95872,85.8091,2.72036,2.95252,83.5753,2.72036,2.96078,86.5501,2.72036,2.95711,85.2278,2.72036,2.961,86.631,2.72036,2.95936,86.0393,2.72036,2.95341,83.8973,2.99814,3.05279,98.3665,2.99814,3.05616,104.434,2.99814,3.05774,107.28,2.99814,3.05177,96.5317,
15.2409,-1.1383,3.35018,0.366117,1.2479,-0.0440959,1.1957,0.099995,-3.15124,4.79434,-0.55017,1.21307,-0.0569449,1.19521,0.099995,-2.83026,3.0024,-0.267216,1.00733,-0.158026,-0.357699,0.099995,-1.46005,5.14387,0.0831607,1.01027,-0.163749,-0.357608,0.099995,-1.67191,4.01014,-1.24368,-0.437745,0.688776,0.197677,0.099995,-2.61892,4.13848,1.05814,-0.443416,0.667854,0.1942,0.099995,2.72036,2.96007,86.2945,2.72036,2.96214,87.039,2.72036,2.96409,87.7428,2.72036,2.94921,82.3835,2.72036,2.96051,86.453,2.72036,2.95995,86.2524,2.72036,2.95945,86.0719,2.72036,2.95764,85.4207,2.72036,2.95543,84.6231,2.72036,2.95573,84.7307,2.72036,2.95685,85.1365,2.72036,2.95718,85.2545,2.72036,2.96219,87.0587,2.72036,2.95938,86.0454,2.72036,2.95268,83.6347,2.72036,2.96058,86.479,2.72036,2.95796,85.5338,2.72036,2.96056,86.4701,2.72036,2.95944,86.0672,2.72036,2.95536,84.5974,2.99814,3.05198,96.9135,2.99814,3.05503,102.404,2.99814,3.05637,104.813,2.99814,3.05113,95.3887,
15.251,-1.12912,3.32354,0.32466,1.25297,-0.0790048,1.22366,0.099995,-3.21807,4.74473,-0.51518,1.30482,-0.0593389,1.21825,0.099995,-2.8342,2.94057,-0.296931,1.03368,-0.179955,-0.325205,0.099995,-1.51353,5.12926,0.106538,1.0354,-0.182982,-0.325067,0.099995,-1.71496,4.02283,-1.26723,-0.39846,0.678107,0.221254,0.099995,-2.633,4.04885,1.0759,-0.385851,0.721709,0.22935,0.099995,2.72036,2.96058,86.4777,2.72036,2.96132,86.7453,2.72036,2.96345,87.5131,2.72036,2.94956,82.5104,2.72036,2.96102,86.6372,2.72036,2.96051,86.452,2.72036,2.95962,86.1327,2.72036,2.95768,85.4353,2.72036,2.95535,84.5946,2.72036,2.95756,85.3925,2.72036,2.9585,85.7278,2.72036,2.95688,85.1468,2.72036,2.96137,86.7619,2.72036,2.96003,86.2792,2.72036,2.95211,83.4292,2.72036,2.95998,86.262,2.72036,2.95927,86.0067,2.72036,2.96023,86.3528,2.72036,2.95986,86.2208,2.72036,2.95724,85.275,2.99814,3.05128,95.6586,2.99814,3.05401,100.564,2.99814,3.05527,102.834,2.99814,3.05047,94.1985,
15.2611,-1.1226,3.29065,0.282504,1.29059,-0.101982,1.24875,0.099995,-3.28157,4.68153,-0.479163,1.26516,-0.109908,1.24997,0.099995,-2.83691,2.87226,-0.327227,1.0493,-0.169976,-0.291502,0.099995,-1.56826,5.10074,0.130618,1.04724,-0.161332,-0.290759,0.099995,-1.76107,4.02607,-1.28669,-0.359432,0.669341,0.245549,0.099995,-2.64467,3.94888,1.08913,-0.368205,0.642568,0.24016,0.099995,2.72036,2.96122,86.7073,2.72036,2.9615,86.8094,2.72036,2.96257,87.1965,2.72036,2.95019,82.7379,2.72036,2.96163,86.8551,2.72036,2.96173,86.8929,2.72036,2.96015,86.3253,2.72036,2.95731,85.3026,2.72036,2.9553,84.5774,2.72036,2.9587,85.8016,2.72036,2.95952,86.097,2.72036,2.95678,85.1101,2.72036,2.95982,86.2064,2.72036,2.96064,86.4986,2.72036,2.95249,83.5673,2.72036,2.95993,86.2448,2.72036,2.95999,86.2665,2.72036,2.9604,86.4121,2.72036,2.96026,86.363,2.72036,2.9587,85.8001,2.99814,3.05068,94.5636,2.99814,3.05306,98.8514,2.99814,3.05419,100.886,2.99814,3.04996,93.2807,
15.2712,-1.12165,3.25312,0.239263,1.32333,-0.126837,1.27233,0.099995,-3.3412,4.60341,-0.442182,1.305,-0.132336,1.27362,0.099995,-2.83772,2.80289,-0.356504,1.06902,-0.161349,-0.260073,0.099995,-1.62544,5.05718,0.155147,1.08352,-0.223049,-0.261851,0.099995,-1.81041,4.01946,-1.29955,-0.2795,0.769012,0.297037,0.099995,-2.65184,3.83867,1.0962,-0.282516,0.76176,0.295285,0.099995,2.72036,2.96145,86.7918,2.72036,2.96177,86.9052,2.72036,2.95931,86.0203,2.72036,2.95006,82.6918,2.72036,2.96354,87.5439,2.72036,2.96279,87.2725,2.72036,2.96034,86.3919,2.72036,2.95843,85.7055,2.72036,2.95576,84.7419,2.72036,2.95994,86.249,2.72036,2.96046,86.4342,2.72036,2.95694,85.1662,2.72036,2.95772,85.4504,2.72036,2.96109,86.6624,2.72036,2.95323,83.8308,2.72036,2.9599,86.2339,2.72036,2.96281,87.2799,2.72036,2.96126,86.722,2.72036,2.96125,86.7191,2.72036,2.95464,84.3385,2.99814,3.05005,93.4294,2.99814,3.05228,97.4473,2.99814,3.05324,99.1755,2.99814,3.04949,92.4219,
15.2813,-1.13176,3.22081,0.199747,1.33603,-0.155769,1.29588,0.099995,-3.39552,4.50982,-0.404921,1.38958,-0.14185,1.28814,0.099995,-2.83436,2.74208,-0.378888,1.12366,-0.266773,-0.238774,0.099995,-1.68908,5.00066,0.17894,1.10897,-0.242744,-0.23342,0.099995,-1.86277,4.00373,-1.29909,-0.241487,0.753879,0.317932,0.099995,-2.6567,3.72726,1.09371,-0.223086,0.787287,0.332421,0.099995,2.72036,2.96181,86.9216,2.72036,2.96401,87.7132,2.72036,2.95093,83.0056,2.72036,2.9496,82.5241,2.72036,2.96702,88.7982,2.72036,2.96311,87.3882,2.72036,2.96108,86.6571,2.72036,2.96128,86.7288,2.72036,2.95714,85.2412,2.72036,2.96278,87.2711,2.72036,2.96197,86.9785,2.72036,2.95835,85.6772,2.72036,2.95259,83.6003,2.72036,2.96056,86.4722,2.72036,2.95569,84.7176,2.72036,2.96001,86.2714,2.72036,2.96668,88.6728,2.72036,2.96202,86.9963,2.72036,2.96166,86.8665,2.72036,2.94405,80.5258,2.99814,3.04919,91.8925,2.99814,3.05183,96.6469,2.99814,3.05242,97.6966,2.99814,3.04906,91.6628,
15.2914,-1.14978,3.20789,0.172377,1.35315,-0.165252,1.31585,0.099995,-3.42941,4.44027,-0.361073,1.34599,-0.166437,1.31963,0.099995,-2.84718,2.70522,-0.384123,1.10633,-0.126358,-0.21041,0.099995,-1.74513,4.94733,0.198947,1.11249,-0.180738,-0.20605,0.099995,-1.92453,3.97856,-1.28848,-0.215297,0.748324,0.331829,0.099995,-2.66102,3.70324,1.09738,-0.315072,0.510341,0.283826,0.099995,2.72036,2.96824,89.235,2.72036,2.96223,87.0714,2.72036,2.94755,81.7876,2.72036,2.95535,84.5959,2.72036,2.96629,88.5337,2.72036,2.96959,89.7207,2.72036,2.95851,85.7319,2.72036,2.953,83.748,2.72036,2.94959,82.5235,2.72036,2.97482,91.6056,2.72036,2.97982,93.4054,2.72036,2.9504,82.8119,2.72036,2.96498,88.0608,2.72036,2.98572,95.5292,2.72036,2.97663,92.2553,2.72036,2.94325,80.2386,2.72036,2.98836,96.4796,2.72036,2.91486,70.018,2.72036,2.97389,91.2697,2.72036,2.94515,80.9245,2.99814,3.04896,91.4693,2.99814,3.05122,95.5414,2.99814,3.05111,95.3482,2.99814,3.01497,30.2849,
15.3015,-1.19057,3.20633,0.160882,1.36354,-0.15623,1.33134,0.099995,-3.45708,4.42317,-0.316792,1.36343,-0.151374,1.33152,0.099995,-2.88032,2.70647,-0.358766,1.12567,-0.227967,-0.196916,0.099995,-1.78245,4.91837,0.199552,1.12007,-0.216863,-0.191646,0.099995,-1.98851,3.95801,-1.26393,-0.189305,0.821924,0.347663,0.099995,-2.66492,3.70247,1.10432,-0.107787,0.956762,0.423931,0.099995,2.72036,2.97053,90.0619,2.72036,2.95741,85.3383,2.72036,2.94626,81.3221,2.72036,2.96112,86.6741,2.72036,2.96423,87.7911,2.72036,2.96822,89.2279,2.72036,2.95581,84.7629,2.72036,2.94712,81.633,2.72036,2.94204,79.8027,2.72036,2.98038,93.6053,2.72036,2.98395,94.8914,2.72036,2.94604,81.245,2.72036,2.96754,88.9834,2.72036,2.99043,97.2246,2.72036,2.97601,92.0336,2.72036,2.93393,76.8854,2.72036,2.99397,98.5,2.72036,2.90417,66.1696,2.72036,2.9713,90.3365,2.72036,2.9496,82.5242,2.99814,3.04868,90.9639,2.99814,3.0501,93.5209,2.99814,3.05065,94.52,2.99814,3.02283,44.447,
15.3116,-1.24039,3.19871,0.151834,1.34906,-0.150988,1.35036,0.099995,-3.47691,4.40557,-0.281196,1.37676,-0.14097,1.34747,0.099995,-2.91235,2.71388,-0.327454,1.12342,-0.246167,-0.18168,0.099995,-1.81378,4.89309,0.19799,1.11884,-0.242228,-0.177062,0.099995,-2.04871,3.93837,-1.23874,-0.214477,0.814589,0.327228,0.099995,-2.66868,3.70018,1.10246,-0.218111,0.804517,0.338652,0.099995,2.72036,2.97289,90.9096,2.72036,2.95641,84.9767,2.72036,2.94406,80.5307,2.72036,2.96092,86.6019,2.72036,2.96565,88.3044,2.72036,2.97083,90.1698,2.72036,2.95547,84.6403,2.72036,2.9454,81.0133,2.72036,2.9454,81.0132,2.72036,2.97987,93.4215,2.72036,2.98581,95.5621,2.72036,2.94784,81.8903,2.72036,2.9667,88.6826,2.72036,2.99069,97.3169,2.72036,2.97626,92.1228,2.72036,2.93722,78.0672,2.72036,2.99108,97.4583,2.72036,2.90038,64.8067,2.72036,2.96188,86.947,2.72036,2.95154,83.2241,2.99814,3.04823,90.1585,2.99814,3.04968,92.7755,2.99814,3.05012,93.5674,2.99814,3.0276,53.0195,
15.3217,-1.28696,3.19045,0.142925,1.33151,-0.144528,1.36881,0.099995,-3.49319,4.38855,-0.248819,1.3301,-0.142353,1.3716,0.099995,-2.94296,2.72113,-0.296165,1.09665,-0.122215,-0.162567,0.099995,-1.84021,4.86822,0.193997,1.09749,-0.154666,-0.159131,0.099995,-2.1046,3.91768,-1.2165,-0.250053,0.786968,0.298939,0.099995,-2.66919,3.69746,1.10235,-0.237226,0.798678,0.323774,0.099995,2.72036,2.97566,91.9072,2.72036,2.95758,85.3988,2.72036,2.94067,79.3113,2.72036,2.96164,86.8588,2.72036,2.96741,88.9364,2.72036,2.97434,91.4305,2.72036,2.95612,84.8737,2.72036,2.94463,80.7349,2.72036,2.94819,82.0179,2.72036,2.97883,93.0493,2.72036,2.98702,95.9974,2.72036,2.94999,82.6645,2.72036,2.96502,88.0769,2.72036,2.99186,97.7379,2.72036,2.97697,92.3795,2.72036,2.94065,79.3018,2.72036,2.98905,96.7289,2.72036,2.90121,65.1069,2.72036,2.95656,85.0318,2.72036,2.95337,83.8817,2.99814,3.04784,89.455,2.99814,3.04931,92.0972,2.99814,3.04964,92.7058,2.99814,3.02926,56.0117,
15.3318,-1.32711,3.17958,0.132973,1.33328,-0.133937,1.38275,0.099995,-3.50965,4.37218,-0.219858,1.34812,-0.129942,1.38585,0.099995,-2.97046,2.72634,-0.26863,1.10609,-0.203574,-0.150747,0.099995,-1.8624,4.8467,0.190233,1.09513,-0.175149,-0.14562,0.099995,-2.155,3.89791,-1.20016,-0.22869,0.88427,0.311452,0.099995,-2.66762,3.69451,1.1027,-0.153011,0.970866,0.389146,0.099995,2.72036,2.97902,93.115,2.72036,2.95922,85.9898,2.72036,2.93612,77.6716,2.72036,2.96249,87.1668,2.72036,2.97033,89.9875,2.72036,2.97787,92.7037,2.72036,2.95746,85.3535,2.72036,2.94378,80.4316,2.72036,2.9513,83.1372,2.72036,2.97925,93.1984,2.72036,2.99019,97.1369,2.72036,2.95263,83.6155,2.72036,2.96517,88.1296,2.72036,2.99402,98.5163,2.72036,2.97695,92.3713,2.72036,2.94377,80.4253,2.72036,2.98814,96.3994,2.72036,2.89851,64.1346,2.72036,2.95129,83.1349,2.72036,2.95209,83.421,2.99814,3.04749,88.8358,2.99814,3.04903,91.5979,2.99814,3.04943,92.319,2.99814,3.03063,58.4899,
15.3419,-1.35775,3.16749,0.123078,1.32,-0.127041,1.39913,0.099995,-3.52736,4.359,-0.196202,1.35322,-0.121392,1.40184,0.099995,-2.99535,2.72783,-0.244708,1.09562,-0.145944,-0.136069,0.099995,-1.87903,4.83102,0.184797,1.09349,-0.199624,-0.132672,0.099995,-2.19774,3.8797,-1.19114,-0.265213,0.855176,0.280198,0.099995,-2.66724,3.69189,1.1052,-0.237954,0.856843,0.321768,0.099995,2.72036,2.98153,94.0189,2.72036,2.96023,86.3517,2.72036,2.93059,75.6826,2.72036,2.96223,87.0713,2.72036,2.97293,90.9242,2.72036,2.98056,93.6727,2.72036,2.9578,85.4783,2.72036,2.94386,80.4606,2.72036,2.95477,84.388,2.72036,2.97941,93.2582,2.72036,2.9929,98.1118,2.72036,2.9552,84.541,2.72036,2.96317,87.4095,2.72036,2.99538,99.0049,2.72036,2.97735,92.5143,2.72036,2.94682,81.525,2.72036,2.98764,96.2201,2.72036,2.8953,62.9761,2.72036,2.94779,81.8757,2.72036,2.94897,82.2987,2.99814,3.04699,87.9365,2.99814,3.04889,91.3507,2.99814,3.04923,91.9615,2.99814,3.03203,61.0071,
15.352,-1.37996,3.15642,0.112786,1.31441,-0.119473,1.41152,0.099995,-3.54765,4.35038,-0.177773,1.31677,-0.120102,1.4204,0.099995,-3.01793,2.72683,-0.226218,1.09346,-0.13196,-0.124745,0.099995,-1.89083,4.8233,0.178687,1.08168,-0.139819,-0.119699,0.099995,-2.23312,3.86517,-1.1901,-0.293573,0.83324,0.254806,0.099995,-2.66579,3.6897,1.10967,-0.238262,0.87962,0.321076,0.099995,2.72036,2.98384,94.8528,2.72036,2.96232,87.1046,2.72036,2.92479,73.5953,2.72036,2.96317,87.4096,2.72036,2.97579,91.9523,2.72036,2.98342,94.7015,2.72036,2.95888,85.8651,2.72036,2.94286,80.0984,2.72036,2.95717,85.252,2.72036,2.97983,93.4081,2.72036,2.99453,98.7009,2.72036,2.95776,85.4618,2.72036,2.96036,86.3996,2.72036,2.99668,99.4746,2.72036,2.97849,92.9273,2.72036,2.94964,82.5382,2.72036,2.9871,96.0248,2.72036,2.89166,61.6677,2.72036,2.94456,80.7097,2.72036,2.94491,80.8382,2.99814,3.04664,87.2962,2.99814,3.04869,90.9837,2.99814,3.04897,91.493,2.99814,3.03343,63.5154,
15.3621,-1.39286,3.14631,0.102227,1.31533,-0.112287,1.42059,0.099995,-3.56914,4.34603,-0.165175,1.33484,-0.111212,1.42978,0.099995,-3.03742,2.72316,-0.213223,1.09409,-0.127975,-0.115885,0.099995,-1.89898,4.82317,0.17199,1.07887,-0.134857,-0.110213,0.099995,-2.26161,3.85541,-1.19669,-0.267878,0.93293,0.27037,0.099995,-2.66551,3.68863,1.11563,-0.180296,0.992781,0.367265,0.099995,2.72036,2.98549,95.4442,2.72036,2.96388,87.6647,2.72036,2.91941,71.6584,2.72036,2.96348,87.5218,2.72036,2.97803,92.7599,2.72036,2.98531,95.3829,2.72036,2.95974,86.1754,2.72036,2.94224,79.8756,2.72036,2.95948,86.0807,2.72036,2.98039,93.6091,2.72036,2.99664,99.4586,2.72036,2.95997,86.2592,2.72036,2.959,85.9104,2.72036,2.99792,99.9201,2.72036,2.97835,92.876,2.72036,2.95145,83.1904,2.72036,2.98713,96.0351,2.72036,2.88712,60.0328,2.72036,2.94358,80.3573,2.72036,2.93911,78.7493,2.99814,3.04625,86.5947,2.99814,3.04854,90.7221,2.99814,3.04903,91.6045,2.99814,3.03457,65.5648,
