tgDataLogger2 started logging at time 04122024_154127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
18.887,0.101298,2.96883,1.38069,-0.450827,0.0362411,0.869429,0.099995,1.41034,4.41318,-0.252483,-0.442739,0.0434625,0.863774,0.099995,-0.249143,4.4151,0.415935,-0.626771,-0.124924,-0.700854,0.099995,1.75138,2.96689,0.712567,-0.624535,-0.135914,-0.702532,0.099995,0.400349,2.98493,-0.353772,-2.14566,0.322297,0.138877,0.099995,1.10695,4.39802,1.49057,-2.15327,0.310519,0.134532,0.099995,2.88825,2.96698,71.6433,2.88825,2.96491,69.7565,2.88825,2.96093,66.1387,2.88825,2.94539,52.0015,2.88825,2.97039,74.7448,2.88825,2.97058,74.9205,2.88825,2.94636,52.8812,2.88825,2.96048,65.7313,2.88825,2.967,71.663,2.88825,2.96333,68.3183,2.88825,2.96278,67.8184,2.88825,2.94636,52.8825,2.88825,2.96763,72.2333,2.88825,2.97006,74.4463,2.88825,2.95945,64.7902,2.88825,2.96133,66.5063,2.88825,2.96563,70.4122,2.88825,2.96396,68.8974,2.88825,2.96104,66.2383,2.88825,2.9704,74.7554,2.99814,3.03592,67.9957,2.99814,3.03379,64.1759,2.99814,3.03427,65.0316,2.99814,3.035,66.3388,
18.8971,0.101214,2.96884,1.38072,-0.450805,0.0362218,0.869445,0.099995,1.41043,4.4133,-0.252512,-0.442736,0.0434264,0.863795,0.099995,-0.249205,4.41522,0.415887,-0.626776,-0.124957,-0.700828,0.099995,1.75145,2.96689,0.712622,-0.624533,-0.13595,-0.702507,0.099995,0.400362,2.98494,-0.353856,-2.14565,0.32231,0.138911,0.099995,1.10694,4.39813,1.49065,-2.15326,0.310542,0.134568,0.099995,2.88825,2.96697,71.639,2.88825,2.9649,69.7508,2.88825,2.96092,66.1338,2.88825,2.9454,52.0056,2.88825,2.97039,74.7429,2.88825,2.97058,74.9183,2.88825,2.94637,52.885,2.88825,2.96048,65.7271,2.88825,2.967,71.6597,2.88825,2.96332,68.3179,2.88825,2.96277,67.8135,2.88825,2.94637,52.8871,2.88825,2.96762,72.2312,2.88825,2.97006,74.4426,2.88825,2.95944,64.7863,2.88825,2.96133,66.5055,2.88825,2.96562,70.4089,2.88825,2.96396,68.894,2.88825,2.96103,66.2342,2.88825,2.97039,74.7518,2.99814,3.03592,67.9951,2.99814,3.03379,64.177,2.99814,3.03427,65.0316,2.99814,3.035,66.3391,
18.9072,0.101113,2.96885,1.38076,-0.450787,0.0361899,0.869464,0.099995,1.41052,4.41344,-0.252539,-0.442732,0.0433811,0.863822,0.099995,-0.249275,4.41535,0.415831,-0.626781,-0.124998,-0.700795,0.099995,1.75154,2.9669,0.712692,-0.624529,-0.135995,-0.702475,0.099995,0.40038,2.98495,-0.353955,-2.14565,0.322332,0.138953,0.099995,1.10692,4.39827,1.49075,-2.15325,0.31057,0.134615,0.099995,2.88825,2.96697,71.6339,2.88825,2.96489,69.7444,2.88825,2.96092,66.1266,2.88825,2.94541,52.0141,2.88825,2.97038,74.74,2.88825,2.97057,74.9156,2.88825,2.94638,52.8944,2.88825,2.96047,65.7212,2.88825,2.96699,71.6553,2.88825,2.96332,68.3178,2.88825,2.96276,67.8063,2.88825,2.94638,52.8956,2.88825,2.96762,72.2281,2.88825,2.97005,74.4375,2.88825,2.95944,64.7807,2.88825,2.96133,66.5057,2.88825,2.96562,70.4042,2.88825,2.96395,68.8893,2.88825,2.96103,66.2284,2.88825,2.97039,74.7469,2.99814,3.03591,67.993,2.99814,3.03379,64.177,2.99814,3.03427,65.0316,2.99814,3.035,66.3388,
18.9173,0.101003,2.96886,1.38081,-0.450776,0.0361472,0.869483,0.099995,1.41062,4.41359,-0.252562,-0.442728,0.043331,0.863853,0.099995,-0.249346,4.4155,0.415773,-0.626787,-0.125044,-0.700759,0.099995,1.75162,2.96692,0.712768,-0.624522,-0.136044,-0.70244,0.099995,0.400402,2.98496,-0.354059,-2.14564,0.322357,0.138998,0.099995,1.10689,4.39841,1.49085,-2.15323,0.310603,0.134666,0.099995,2.88825,2.96696,71.6284,2.88825,2.96488,69.7376,2.88825,2.96091,66.1179,2.88825,2.94542,52.0265,2.88825,2.97038,74.7366,2.88825,2.97057,74.9127,2.88825,2.94639,52.9084,2.88825,2.96046,65.714,2.88825,2.96699,71.6501,2.88825,2.96332,68.3182,2.88825,2.96275,67.7973,2.88825,2.94639,52.9073,2.88825,2.96762,72.2244,2.88825,2.97004,74.4315,2.88825,2.95943,64.7738,2.88825,2.96133,66.5068,2.88825,2.96561,70.3986,2.88825,2.96395,68.8837,2.88825,2.96102,66.2215,2.88825,2.97038,74.741,2.99814,3.03591,67.9896,2.99814,3.03379,64.1761,2.99814,3.03427,65.0315,2.99814,3.03499,66.338,
18.9274,0.100896,2.96887,1.38085,-0.450771,0.0360996,0.869501,0.099995,1.41071,4.41373,-0.25258,-0.442723,0.0432813,0.863885,0.099995,-0.249412,4.41564,0.415716,-0.626792,-0.125091,-0.700722,0.099995,1.75171,2.96693,0.712845,-0.624515,-0.136091,-0.702404,0.099995,0.400424,2.98497,-0.35416,-2.14563,0.322385,0.139041,0.099995,1.10687,4.39855,1.49095,-2.15321,0.310636,0.134717,0.099995,2.88825,2.96696,71.6229,2.88825,2.96488,69.7307,2.88825,2.9609,66.1083,2.88825,2.94544,52.0413,2.88825,2.97037,74.733,2.88825,2.97057,74.9098,2.88825,2.94641,52.9256,2.88825,2.96045,65.7064,2.88825,2.96698,71.6447,2.88825,2.96333,68.3189,2.88825,2.96274,67.7875,2.88825,2.9464,52.9209,2.88825,2.96761,72.2205,2.88825,2.97004,74.4252,2.88825,2.95942,64.7664,2.88825,2.96134,66.5088,2.88825,2.9656,70.3927,2.88825,2.96394,68.8777,2.88825,2.96101,66.2142,2.88825,2.97038,74.7349,2.99814,3.03591,67.9856,2.99814,3.03379,64.1742,2.99814,3.03427,65.0315,2.99814,3.03499,66.3368,
18.9375,0.100802,2.96888,1.38088,-0.450773,0.0360509,0.869516,0.099995,1.41079,4.41387,-0.252592,-0.442719,0.0432366,0.863914,0.099995,-0.249467,4.41577,0.415669,-0.626796,-0.125132,-0.700689,0.099995,1.75178,2.96695,0.712915,-0.624508,-0.136133,-0.702372,0.099995,0.400446,2.98498,-0.354247,-2.14562,0.322411,0.139079,0.099995,1.10684,4.39868,1.49104,-2.15319,0.310666,0.134763,0.099995,2.88825,2.96695,71.6177,2.88825,2.96487,69.7242,2.88825,2.96089,66.0988,2.88825,2.94546,52.0574,2.88825,2.97037,74.7295,2.88825,2.97057,74.9071,2.88825,2.94643,52.9445,2.88825,2.96045,65.699,2.88825,2.96697,71.6394,2.88825,2.96333,68.32,2.88825,2.96273,67.7777,2.88825,2.94642,52.9353,2.88825,2.96761,72.2166,2.88825,2.97003,74.4192,2.88825,2.95941,64.7591,2.88825,2.96134,66.5114,2.88825,2.9656,70.387,2.88825,2.96393,68.8719,2.88825,2.96101,66.2071,2.88825,2.97037,74.7289,2.99814,3.03591,67.9815,2.99814,3.03379,64.1717,2.99814,3.03427,65.0314,2.99814,3.03499,66.3353,
18.9476,0.100727,2.96889,1.38091,-0.450783,0.0360065,0.869526,0.099995,1.41085,4.41397,-0.252596,-0.442716,0.0432011,0.863938,0.099995,-0.249507,4.41586,0.415633,-0.6268,-0.125165,-0.700662,0.099995,1.75184,2.96697,0.712971,-0.624501,-0.136165,-0.702346,0.099995,0.400463,2.985,-0.354314,-2.14562,0.322432,0.139108,0.099995,1.10682,4.39877,1.4911,-2.15317,0.310691,0.134799,0.099995,2.88825,2.96695,71.613,2.88825,2.96486,69.7183,2.88825,2.96088,66.0903,2.88825,2.94547,52.0733,2.88825,2.97037,74.7264,2.88825,2.97056,74.905,2.88825,2.94645,52.9635,2.88825,2.96044,65.6924,2.88825,2.96697,71.6349,2.88825,2.96333,68.3213,2.88825,2.96272,67.7689,2.88825,2.94644,52.9493,2.88825,2.96761,72.2132,2.88825,2.97002,74.4138,2.88825,2.95941,64.7526,2.88825,2.96134,66.5145,2.88825,2.96559,70.3819,2.88825,2.96393,68.8669,2.88825,2.961,66.2009,2.88825,2.97036,74.7237,2.99814,3.03591,67.9778,2.99814,3.03379,64.1687,2.99814,3.03427,65.0314,2.99814,3.03499,66.3338,
18.9577,0.10068,2.9689,1.38092,-0.450801,0.0359678,0.869531,0.099995,1.41089,4.41404,-0.252593,-0.442713,0.0431782,0.863955,0.099995,-0.249527,4.41593,0.415614,-0.626802,-0.125187,-0.700644,0.099995,1.75187,2.96698,0.713008,-0.624497,-0.136183,-0.702328,0.099995,0.400476,2.98501,-0.354355,-2.14562,0.322445,0.139125,0.099995,1.1068,4.39884,1.49114,-2.15316,0.310708,0.134823,0.099995,2.88825,2.96694,71.6092,2.88825,2.96486,69.7134,2.88825,2.96087,66.0834,2.88825,2.94549,52.0876,2.88825,2.97036,74.724,2.88825,2.97056,74.9036,2.88825,2.94647,52.9807,2.88825,2.96043,65.6872,2.88825,2.96697,71.6314,2.88825,2.96333,68.3228,2.88825,2.96271,67.7616,2.88825,2.94645,52.9616,2.88825,2.9676,72.2106,2.88825,2.97002,74.4098,2.88825,2.9594,64.7474,2.88825,2.96135,66.5177,2.88825,2.96559,70.3781,2.88825,2.96392,68.8629,2.88825,2.96099,66.196,2.88825,2.97036,74.7196,2.99814,3.0359,67.9748,2.99814,3.03379,64.1656,2.99814,3.03427,65.0314,2.99814,3.03499,66.3322,
18.9678,0.100663,2.96891,1.38093,-0.450824,0.0359409,0.86953,0.099995,1.4109,4.41407,-0.252583,-0.442712,0.0431699,0.863964,0.099995,-0.249528,4.41595,0.415613,-0.626802,-0.125196,-0.700637,0.099995,1.75189,2.96699,0.713024,-0.624495,-0.136185,-0.70232,0.099995,0.400482,2.98501,-0.354365,-2.14562,0.322449,0.139128,0.099995,1.10679,4.39886,1.49115,-2.15316,0.310715,0.134832,0.099995,2.88825,2.96694,71.6063,2.88825,2.96485,69.7096,2.88825,2.96086,66.0787,2.88825,2.9455,52.0992,2.88825,2.97036,74.7225,2.88825,2.97056,74.903,2.88825,2.94649,52.9949,2.88825,2.96043,65.6838,2.88825,2.96696,71.6294,2.88825,2.96333,68.3244,2.88825,2.96271,67.7567,2.88825,2.94646,52.9712,2.88825,2.9676,72.2089,2.88825,2.97002,74.4072,2.88825,2.9594,64.744,2.88825,2.96135,66.5208,2.88825,2.96559,70.3757,2.88825,2.96392,68.8605,2.88825,2.96099,66.193,2.88825,2.97036,74.7171,2.99814,3.0359,67.9731,2.99814,3.03379,64.1627,2.99814,3.03427,65.0315,2.99814,3.03499,66.3309,
18.9779,0.100679,2.96891,1.38093,-0.45085,0.0359272,0.869522,0.099995,1.41088,4.41405,-0.252568,-0.442712,0.0431771,0.863962,0.099995,-0.249508,4.41594,0.415629,-0.626801,-0.12519,-0.700641,0.099995,1.75188,2.967,0.713016,-0.624496,-0.136172,-0.702324,0.099995,0.40048,2.98502,-0.354346,-2.14563,0.322444,0.139118,0.099995,1.1068,4.39884,1.49113,-2.15316,0.310713,0.134825,0.099995,2.88825,2.96694,71.6045,2.88825,2.96485,69.7069,2.88825,2.96086,66.0766,2.88825,2.94551,52.107,2.88825,2.97036,74.7221,2.88825,2.97056,74.9034,2.88825,2.9465,53.0049,2.88825,2.96043,65.6826,2.88825,2.96696,71.6288,2.88825,2.96333,68.3258,2.88825,2.96271,67.7544,2.88825,2.94647,52.9774,2.88825,2.9676,72.2083,2.88825,2.97002,74.4064,2.88825,2.9594,64.7427,2.88825,2.96135,66.5236,2.88825,2.96559,70.3749,2.88825,2.96392,68.8596,2.88825,2.96099,66.1919,2.88825,2.97036,74.7163,2.99814,3.0359,67.9728,2.99814,3.03378,64.1603,2.99814,3.03427,65.0317,2.99814,3.03499,66.3298,
18.988,0.100725,2.96891,1.38091,-0.450875,0.0359298,0.86951,0.099995,1.41084,4.414,-0.25255,-0.442714,0.0431991,0.863951,0.099995,-0.249471,4.41588,0.415662,-0.626799,-0.12517,-0.700656,0.099995,1.75184,2.967,0.712985,-0.6245,-0.136143,-0.702337,0.099995,0.400471,2.98502,-0.354299,-2.14564,0.322429,0.139096,0.099995,1.10681,4.39879,1.49109,-2.15317,0.310701,0.134802,0.099995,2.88825,2.96694,71.6037,2.88825,2.96485,69.7055,2.88825,2.96086,66.0772,2.88825,2.94551,52.1105,2.88825,2.97036,74.7228,2.88825,2.97056,74.9046,2.88825,2.9465,53.0099,2.88825,2.96043,65.6834,2.88825,2.96696,71.6298,2.88825,2.96333,68.3271,2.88825,2.96271,67.755,2.88825,2.94647,52.9797,2.88825,2.9676,72.2089,2.88825,2.97002,74.4074,2.88825,2.9594,64.7435,2.88825,2.96136,66.5258,2.88825,2.96559,70.3758,2.88825,2.96392,68.8605,2.88825,2.96099,66.193,2.88825,2.97036,74.7173,2.99814,3.0359,67.9744,2.99814,3.03378,64.1584,2.99814,3.03427,65.0319,2.99814,3.03499,66.3292,
18.9981,0.100797,2.96891,1.38089,-0.450901,0.0359453,0.869492,0.099995,1.41077,4.41391,-0.252529,-0.442717,0.0432341,0.863932,0.099995,-0.24942,4.4158,0.415709,-0.626796,-0.125138,-0.70068,0.099995,1.75179,2.967,0.712935,-0.624508,-0.136101,-0.70236,0.099995,0.400455,2.98502,-0.354228,-2.14565,0.322402,0.139062,0.099995,1.10683,4.3987,1.49102,-2.15318,0.31068,0.134767,0.099995,2.88825,2.96694,71.6038,2.88825,2.96485,69.7051,2.88825,2.96087,66.0805,2.88825,2.94551,52.1096,2.88825,2.97036,74.7245,2.88825,2.97056,74.9065,2.88825,2.9465,53.0095,2.88825,2.96043,65.6864,2.88825,2.96697,71.6323,2.88825,2.96334,68.3281,2.88825,2.96271,67.7582,2.88825,2.94647,52.9781,2.88825,2.9676,72.2105,2.88825,2.97002,74.4101,2.88825,2.9594,64.7463,2.88825,2.96136,66.5272,2.88825,2.96559,70.3783,2.88825,2.96392,68.863,2.88825,2.96099,66.1959,2.88825,2.97036,74.72,2.99814,3.03591,67.9774,2.99814,3.03378,64.1574,2.99814,3.03427,65.0321,2.99814,3.03499,66.329,
19.0082,0.100888,2.96891,1.38087,-0.450922,0.0359755,0.869472,0.099995,1.41069,4.41379,-0.252509,-0.442721,0.0432791,0.863906,0.099995,-0.24936,4.41569,0.415766,-0.626792,-0.125097,-0.700712,0.099995,1.75173,2.96699,0.712869,-0.624518,-0.13605,-0.70239,0.099995,0.400434,2.98502,-0.35414,-2.14566,0.32237,0.13902,0.099995,1.10685,4.39859,1.49094,-2.1532,0.310652,0.134721,0.099995,2.88825,2.96694,71.6046,2.88825,2.96485,69.7055,2.88825,2.96087,66.086,2.88825,2.94551,52.1044,2.88825,2.97037,74.727,2.88825,2.97057,74.9091,2.88825,2.9465,53.0042,2.88825,2.96044,65.6911,2.88825,2.96697,71.636,2.88825,2.96334,68.3289,2.88825,2.96272,67.7638,2.88825,2.94646,52.9728,2.88825,2.96761,72.2131,2.88825,2.97002,74.4141,2.88825,2.9594,64.7509,2.88825,2.96136,66.5278,2.88825,2.96559,70.3822,2.88825,2.96393,68.8668,2.88825,2.961,66.2006,2.88825,2.97036,74.724,2.99814,3.03591,67.9821,2.99814,3.03378,64.1574,2.99814,3.03427,65.0324,2.99814,3.03499,66.3294,
19.0183,0.100991,2.9689,1.38084,-0.450941,0.0360137,0.86945,0.099995,1.4106,4.41366,-0.252492,-0.442726,0.0433303,0.863876,0.099995,-0.249296,4.41556,0.415829,-0.626788,-0.125051,-0.700749,0.099995,1.75166,2.96698,0.712794,-0.62453,-0.135992,-0.702424,0.099995,0.400408,2.98501,-0.354043,-2.14567,0.322331,0.138974,0.099995,1.10689,4.39846,1.49085,-2.15321,0.31062,0.134669,0.099995,2.88825,2.96694,71.6058,2.88825,2.96485,69.7065,2.88825,2.96088,66.0933,2.88825,2.9455,52.0956,2.88825,2.97037,74.7302,2.88825,2.97057,74.912,2.88825,2.94649,52.9943,2.88825,2.96044,65.6971,2.88825,2.96698,71.6406,2.88825,2.96334,68.3292,2.88825,2.96272,67.7713,2.88825,2.94645,52.9644,2.88825,2.96761,72.2163,2.88825,2.97003,74.4192,2.88825,2.95941,64.7568,2.88825,2.96136,66.5276,2.88825,2.9656,70.387,2.88825,2.96393,68.8716,2.88825,2.961,66.2064,2.88825,2.97037,74.7291,2.99814,3.03591,67.9877,2.99814,3.03378,64.1582,2.99814,3.03427,65.0328,2.99814,3.03499,66.3302,
19.0284,0.101097,2.96889,1.38081,-0.450954,0.0360591,0.869429,0.099995,1.41051,4.41353,-0.252478,-0.442731,0.0433835,0.863843,0.099995,-0.249234,4.41544,0.415891,-0.626784,-0.125002,-0.700787,0.099995,1.75159,2.96696,0.712715,-0.624544,-0.135933,-0.70246,0.099995,0.400381,2.985,-0.353945,-2.14568,0.32229,0.138927,0.099995,1.10692,4.39834,1.49076,-2.15324,0.310585,0.134615,0.099995,2.88825,2.96694,71.6072,2.88825,2.96485,69.7078,2.88825,2.96089,66.1016,2.88825,2.94549,52.084,2.88825,2.97038,74.7338,2.88825,2.97057,74.915,2.88825,2.94647,52.981,2.88825,2.96045,65.7039,2.88825,2.96698,71.6456,2.88825,2.96334,68.3292,2.88825,2.96273,67.78,2.88825,2.94644,52.9537,2.88825,2.96761,72.22,2.88825,2.97004,74.4249,2.88825,2.95942,64.7635,2.88825,2.96136,66.5266,2.88825,2.9656,70.3924,2.88825,2.96394,68.877,2.88825,2.96101,66.213,2.88825,2.97038,74.7347,2.99814,3.03591,67.9942,2.99814,3.03378,64.1598,2.99814,3.03427,65.0331,2.99814,3.03499,66.3314,
19.0385,0.101196,2.96888,1.38079,-0.450961,0.0361073,0.86941,0.099995,1.41043,4.4134,-0.25247,-0.442736,0.0434343,0.863811,0.099995,-0.249179,4.41532,0.415948,-0.62678,-0.124955,-0.700824,0.099995,1.75152,2.96695,0.71264,-0.624558,-0.135877,-0.702494,0.099995,0.400354,2.98499,-0.353855,-2.1457,0.322249,0.138883,0.099995,1.10696,4.39822,1.49067,-2.15326,0.310552,0.134563,0.099995,2.88825,2.96694,71.6085,2.88825,2.96485,69.709,2.88825,2.9609,66.1103,2.88825,2.94547,52.0707,2.88825,2.97038,74.7374,2.88825,2.97058,74.918,2.88825,2.94645,52.9654,2.88825,2.96046,65.7108,2.88825,2.96699,71.6507,2.88825,2.96334,68.3289,2.88825,2.96274,67.789,2.88825,2.94643,52.9418,2.88825,2.96762,72.2237,2.88825,2.97004,74.4306,2.88825,2.95943,64.7705,2.88825,2.96135,66.5249,2.88825,2.96561,70.3979,2.88825,2.96395,68.8825,2.88825,2.96102,66.2196,2.88825,2.97038,74.7405,2.99814,3.03592,68.0009,2.99814,3.03379,64.1622,2.99814,3.03427,65.0335,2.99814,3.03499,66.3329,
19.0486,0.101281,2.96887,1.38077,-0.450961,0.0361538,0.869394,0.099995,1.41036,4.4133,-0.252467,-0.44274,0.0434789,0.863783,0.099995,-0.249135,4.41522,0.415997,-0.626777,-0.124914,-0.700857,0.099995,1.75146,2.96693,0.712574,-0.624572,-0.135829,-0.702525,0.099995,0.40033,2.98498,-0.353779,-2.1457,0.32221,0.138845,0.099995,1.107,4.39812,1.49061,-2.15327,0.310522,0.134517,0.099995,2.88825,2.96694,71.6093,2.88825,2.96485,69.7098,2.88825,2.96091,66.1186,2.88825,2.94546,52.0569,2.88825,2.97038,74.7409,2.88825,2.97058,74.9205,2.88825,2.94644,52.9491,2.88825,2.96047,65.7173,2.88825,2.96699,71.6554,2.88825,2.96334,68.3283,2.88825,2.96275,67.7977,2.88825,2.94641,52.9297,2.88825,2.96762,72.2272,2.88825,2.97005,74.4359,2.88825,2.95943,64.777,2.88825,2.96135,66.5227,2.88825,2.96562,70.4031,2.88825,2.96395,68.8876,2.88825,2.96103,66.2258,2.88825,2.97039,74.7458,2.99814,3.03592,68.0075,2.99814,3.03379,64.165,2.99814,3.03427,65.0338,2.99814,3.03499,66.3346,
19.0587,0.101345,2.96886,1.38076,-0.450954,0.0361965,0.869382,0.099995,1.41031,4.41322,-0.252471,-0.442744,0.0435137,0.863759,0.099995,-0.249107,4.41515,0.416032,-0.626775,-0.124882,-0.700883,0.099995,1.75143,2.96692,0.712522,-0.624585,-0.13579,-0.702548,0.099995,0.400309,2.98497,-0.353725,-2.14571,0.322179,0.138817,0.099995,1.10703,4.39805,1.49056,-2.15329,0.310499,0.134481,0.099995,2.88825,2.96694,71.6095,2.88825,2.96485,69.7099,2.88825,2.96092,66.1257,2.88825,2.94544,52.0439,2.88825,2.97039,74.7438,2.88825,2.97058,74.9226,2.88825,2.94642,52.9335,2.88825,2.96047,65.7228,2.88825,2.967,71.6593,2.88825,2.96334,68.3276,2.88825,2.96276,67.8052,2.88825,2.9464,52.9186,2.88825,2.96762,72.2302,2.88825,2.97005,74.4404,2.88825,2.95944,64.7827,2.88825,2.96135,66.5203,2.88825,2.96562,70.4074,2.88825,2.96396,68.892,2.88825,2.96103,66.2311,2.88825,2.97039,74.7502,2.99814,3.03593,68.0136,2.99814,3.03379,64.1681,2.99814,3.03427,65.0341,2.99814,3.03499,66.3363,
19.0688,0.101384,2.96885,1.38076,-0.450942,0.036231,0.869376,0.099995,1.41029,4.41317,-0.252481,-0.442747,0.0435365,0.863743,0.099995,-0.249096,4.41511,0.416053,-0.626775,-0.12486,-0.7009,0.099995,1.75141,2.9669,0.712488,-0.624595,-0.135765,-0.702564,0.099995,0.400293,2.98496,-0.353695,-2.14571,0.322154,0.1388,0.099995,1.10705,4.39801,1.49053,-2.1533,0.310482,0.134458,0.099995,2.88825,2.96694,71.6089,2.88825,2.96485,69.7092,2.88825,2.96092,66.1312,2.88825,2.94543,52.0328,2.88825,2.97039,74.7459,2.88825,2.97058,74.9239,2.88825,2.9464,52.9199,2.88825,2.96048,65.7269,2.88825,2.967,71.6621,2.88825,2.96333,68.3267,2.88825,2.96277,67.8109,2.88825,2.94639,52.9094,2.88825,2.96763,72.2324,2.88825,2.97006,74.4436,2.88825,2.95944,64.7869,2.88825,2.96135,66.5178,2.88825,2.96562,70.4105,2.88825,2.96396,68.8951,2.88825,2.96104,66.2349,2.88825,2.9704,74.7535,2.99814,3.03593,68.0189,2.99814,3.03379,64.1712,2.99814,3.03427,65.0343,2.99814,3.03499,66.338,
19.0789,0.101394,2.96884,1.38076,-0.450925,0.0362549,0.869375,0.099995,1.41029,4.41316,-0.252496,-0.442748,0.043546,0.863735,0.099995,-0.249103,4.4151,0.416058,-0.626776,-0.124851,-0.700908,0.099995,1.75141,2.96689,0.712474,-0.624604,-0.135753,-0.70257,0.099995,0.400284,2.98495,-0.353691,-2.14571,0.322138,0.138794,0.099995,1.10706,4.39801,1.49053,-2.15331,0.310475,0.134448,0.099995,2.88825,2.96694,71.6073,2.88825,2.96485,69.7075,2.88825,2.96093,66.1344,2.88825,2.94542,52.0246,2.88825,2.97039,74.7472,2.88825,2.97058,74.9244,2.88825,2.94639,52.9096,2.88825,2.96048,65.7293,2.88825,2.967,71.6637,2.88825,2.96333,68.3259,2.88825,2.96277,67.8145,2.88825,2.94639,52.9029,2.88825,2.96763,72.2337,2.88825,2.97006,74.4453,2.88825,2.95945,64.7894,2.88825,2.96134,66.5155,2.88825,2.96563,70.4123,2.88825,2.96396,68.8969,2.88825,2.96104,66.237,2.88825,2.9704,74.7553,2.99814,3.03593,68.0229,2.99814,3.03379,64.174,2.99814,3.03427,65.0345,2.99814,3.035,66.3394,
