tgDataLogger2 started logging at time 04122024_153806, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.1602,-0.159683,3.17258,1.06827,-0.192133,-0.0497152,0.854303,0.099995,0.496061,4.2111,0.0420509,-0.191979,-0.0439175,0.844365,0.099995,-0.920696,4.1988,0.396171,-0.497257,-0.0674535,-0.686711,0.099995,1.24763,3.17407,0.711223,-0.504178,-0.0764241,-0.68893,0.099995,-0.476578,2.85874,-0.722184,-2.1221,0.331268,0.00057569,0.099995,0.797612,4.5077,1.83426,-2.1233,0.326771,0.00192569,0.099995,2.85528,3.08217,158.823,2.85528,3.24945,275.917,2.85528,3.26613,287.59,2.85528,3.37407,363.15,2.85528,3.12964,192.048,2.85528,3.08186,158.605,2.85528,3.22529,259.003,2.85528,3.26165,284.458,2.85528,3.39439,377.374,2.85528,3.1243,188.315,2.85528,3.12196,186.672,2.85528,3.24162,270.435,2.85528,3.39768,379.676,2.85528,3.12903,191.626,2.85528,3.38031,367.52,2.85528,3.27035,290.548,2.85528,3.0745,153.45,2.85528,3.23961,269.032,2.85528,3.23449,265.443,2.85528,3.07958,157.011,1.72506,1.94728,400,1.73567,1.9579,400,1.74494,1.96716,400,1.75173,1.97395,400,
14.1703,-0.159699,3.17258,1.06827,-0.19213,-0.0497321,0.854306,0.099995,0.49606,4.2111,0.0420591,-0.191978,-0.0439346,0.84437,0.099995,-0.920703,4.1988,0.396156,-0.497255,-0.0674685,-0.686702,0.099995,1.24762,3.17407,0.71124,-0.504185,-0.0764351,-0.688919,0.099995,-0.476566,2.85874,-0.722193,-2.12209,0.331278,0.000590011,0.099995,0.797576,4.5077,1.83428,-2.12329,0.32678,0.00194097,0.099995,2.85528,3.08216,158.814,2.85528,3.24945,275.917,2.85528,3.26613,287.591,2.85528,3.37407,363.153,2.85528,3.12964,192.047,2.85528,3.08186,158.606,2.85528,3.22529,259.004,2.85528,3.26165,284.458,2.85528,3.39439,377.375,2.85528,3.1243,188.315,2.85528,3.12196,186.673,2.85528,3.24162,270.437,2.85528,3.39768,379.676,2.85528,3.12904,191.626,2.85528,3.38031,367.52,2.85528,3.27035,290.549,2.85528,3.0745,153.45,2.85528,3.23961,269.032,2.85528,3.23449,265.444,2.85528,3.07958,157.01,1.72505,1.94727,400,1.73567,1.9579,400,1.74494,1.96717,400,1.75173,1.97395,400,
14.1804,-0.159715,3.17258,1.06827,-0.192127,-0.0497491,0.85431,0.099995,0.496059,4.2111,0.0420672,-0.191978,-0.0439517,0.844374,0.099995,-0.92071,4.1988,0.396141,-0.497254,-0.0674835,-0.686694,0.099995,1.2476,3.17407,0.711258,-0.504192,-0.0764462,-0.688907,0.099995,-0.476553,2.85874,-0.722202,-2.12209,0.331288,0.00060436,0.099995,0.79754,4.5077,1.83429,-2.12329,0.32679,0.00195627,0.099995,2.85528,3.08215,158.805,2.85528,3.24945,275.917,2.85528,3.26613,287.591,2.85528,3.37408,363.156,2.85528,3.12964,192.047,2.85528,3.08186,158.606,2.85528,3.22529,259.005,2.85528,3.26165,284.458,2.85528,3.39439,377.375,2.85528,3.1243,188.314,2.85528,3.12196,186.673,2.85528,3.24162,270.438,2.85528,3.39768,379.677,2.85528,3.12904,191.626,2.85528,3.38031,367.52,2.85528,3.27035,290.55,2.85528,3.0745,153.45,2.85528,3.23961,269.032,2.85528,3.23449,265.445,2.85528,3.07958,157.009,1.72504,1.94727,400,1.73567,1.9579,400,1.74494,1.96717,400,1.75173,1.97395,400,
14.1905,-0.159731,3.17258,1.06827,-0.192123,-0.049766,0.854314,0.099995,0.496058,4.2111,0.0420754,-0.191978,-0.0439688,0.844378,0.099995,-0.920717,4.1988,0.396126,-0.497253,-0.0674985,-0.686685,0.099995,1.24758,3.17407,0.711276,-0.504199,-0.0764573,-0.688896,0.099995,-0.476541,2.85874,-0.722211,-2.12208,0.331298,0.000618737,0.099995,0.797504,4.50769,1.83431,-2.12329,0.326799,0.0019716,0.099995,2.85528,3.08213,158.796,2.85528,3.24945,275.917,2.85528,3.26613,287.592,2.85528,3.37408,363.159,2.85528,3.12964,192.047,2.85528,3.08186,158.607,2.85528,3.22529,259.006,2.85528,3.26165,284.459,2.85528,3.39439,377.376,2.85528,3.1243,188.314,2.85528,3.12196,186.674,2.85528,3.24162,270.439,2.85528,3.39768,379.678,2.85528,3.12904,191.626,2.85528,3.38031,367.519,2.85528,3.27036,290.551,2.85528,3.0745,153.45,2.85528,3.23961,269.032,2.85528,3.23449,265.445,2.85528,3.07958,157.008,1.72504,1.94726,400,1.73567,1.9579,400,1.74495,1.96717,400,1.75173,1.97396,400,
14.2006,-0.159747,3.17258,1.06827,-0.19212,-0.049783,0.854318,0.099995,0.496057,4.2111,0.0420837,-0.191977,-0.043986,0.844382,0.099995,-0.920725,4.1988,0.39611,-0.497252,-0.0675136,-0.686676,0.099995,1.24757,3.17407,0.711293,-0.504206,-0.0764684,-0.688885,0.099995,-0.476528,2.85874,-0.72222,-2.12208,0.331308,0.000633142,0.099995,0.797468,4.50769,1.83432,-2.12328,0.326809,0.00198696,0.099995,2.85528,3.08212,158.786,2.85528,3.24945,275.917,2.85528,3.26613,287.592,2.85528,3.37409,363.162,2.85528,3.12964,192.047,2.85528,3.08187,158.608,2.85528,3.22529,259.006,2.85528,3.26165,284.459,2.85528,3.39439,377.376,2.85528,3.1243,188.314,2.85528,3.12196,186.675,2.85528,3.24163,270.441,2.85528,3.39768,379.678,2.85528,3.12904,191.627,2.85528,3.38031,367.519,2.85528,3.27036,290.552,2.85528,3.0745,153.45,2.85528,3.23962,269.033,2.85528,3.23449,265.446,2.85528,3.07958,157.007,1.72503,1.94725,400,1.73567,1.9579,400,1.74495,1.96717,400,1.75174,1.97396,400,
14.2107,-0.159763,3.17258,1.06827,-0.192116,-0.0498001,0.854322,0.099995,0.496055,4.2111,0.0420919,-0.191977,-0.0440032,0.844386,0.099995,-0.920732,4.1988,0.396095,-0.497251,-0.0675287,-0.686668,0.099995,1.24755,3.17407,0.711311,-0.504213,-0.0764795,-0.688874,0.099995,-0.476515,2.85874,-0.722229,-2.12207,0.331318,0.000647575,0.099995,0.797431,4.50769,1.83434,-2.12328,0.326818,0.00200235,0.099995,2.85528,3.08211,158.777,2.85528,3.24945,275.917,2.85528,3.26613,287.592,2.85528,3.37409,363.165,2.85528,3.12963,192.046,2.85528,3.08187,158.609,2.85528,3.22529,259.007,2.85528,3.26165,284.459,2.85528,3.39439,377.376,2.85528,3.1243,188.314,2.85528,3.12196,186.676,2.85528,3.24163,270.442,2.85528,3.39768,379.679,2.85528,3.12904,191.627,2.85528,3.38031,367.519,2.85528,3.27036,290.554,2.85528,3.0745,153.45,2.85528,3.23962,269.033,2.85528,3.23449,265.447,2.85528,3.07958,157.006,1.72502,1.94724,400,1.73567,1.9579,400,1.74495,1.96717,400,1.75174,1.97396,400,
14.2208,-0.15978,3.17258,1.06827,-0.192113,-0.0498171,0.854326,0.099995,0.496054,4.2111,0.0421002,-0.191977,-0.0440204,0.84439,0.099995,-0.920739,4.1988,0.39608,-0.49725,-0.0675438,-0.686659,0.099995,1.24754,3.17407,0.711329,-0.50422,-0.0764906,-0.688863,0.099995,-0.476502,2.85874,-0.722238,-2.12207,0.331328,0.000662036,0.099995,0.797395,4.50769,1.83435,-2.12327,0.326828,0.00201776,0.099995,2.85528,3.08209,158.767,2.85528,3.24945,275.918,2.85528,3.26613,287.593,2.85528,3.37409,363.168,2.85528,3.12963,192.046,2.85528,3.08187,158.61,2.85528,3.22529,259.008,2.85528,3.26165,284.459,2.85528,3.39439,377.377,2.85528,3.1243,188.313,2.85528,3.12196,186.676,2.85528,3.24163,270.443,2.85528,3.39768,379.68,2.85528,3.12904,191.627,2.85528,3.38031,367.519,2.85528,3.27036,290.555,2.85528,3.0745,153.45,2.85528,3.23962,269.033,2.85528,3.23449,265.448,2.85528,3.07958,157.005,1.72501,1.94723,400,1.73567,1.9579,400,1.74495,1.96717,400,1.75174,1.97396,400,
14.2309,-0.159796,3.17258,1.06827,-0.19211,-0.0498342,0.85433,0.099995,0.496053,4.21111,0.0421086,-0.191976,-0.0440377,0.844394,0.099995,-0.920746,4.1988,0.396065,-0.497249,-0.0675589,-0.686651,0.099995,1.24752,3.17407,0.711347,-0.504227,-0.0765017,-0.688852,0.099995,-0.47649,2.85873,-0.722247,-2.12206,0.331338,0.000676526,0.099995,0.797359,4.50769,1.83437,-2.12327,0.326838,0.0020332,0.099995,2.85528,3.08208,158.758,2.85528,3.24945,275.918,2.85528,3.26613,287.593,2.85528,3.3741,363.171,2.85528,3.12963,192.046,2.85528,3.08187,158.611,2.85528,3.2253,259.009,2.85528,3.26165,284.46,2.85528,3.39439,377.377,2.85528,3.1243,188.313,2.85528,3.12196,186.677,2.85528,3.24163,270.445,2.85528,3.39768,379.68,2.85528,3.12904,191.627,2.85528,3.38031,367.519,2.85528,3.27036,290.556,2.85528,3.0745,153.45,2.85528,3.23962,269.033,2.85528,3.2345,265.449,2.85528,3.07957,157.004,1.725,1.94723,400,1.73567,1.95789,400,1.74495,1.96717,400,1.75174,1.97396,400,
14.241,-0.159812,3.17258,1.06827,-0.192106,-0.0498513,0.854333,0.099995,0.496052,4.21111,0.042117,-0.191976,-0.044055,0.844399,0.099995,-0.920753,4.1988,0.39605,-0.497248,-0.0675741,-0.686642,0.099995,1.2475,3.17407,0.711364,-0.504234,-0.0765129,-0.688841,0.099995,-0.476477,2.85873,-0.722256,-2.12206,0.331348,0.000691043,0.099995,0.797322,4.50769,1.83438,-2.12326,0.326847,0.00204866,0.099995,2.85528,3.08207,158.749,2.85528,3.24945,275.918,2.85528,3.26613,287.594,2.85528,3.3741,363.174,2.85528,3.12963,192.045,2.85528,3.08187,158.612,2.85528,3.2253,259.01,2.85528,3.26165,284.46,2.85528,3.39439,377.377,2.85528,3.1243,188.313,2.85528,3.12197,186.678,2.85528,3.24163,270.446,2.85528,3.39768,379.681,2.85528,3.12904,191.627,2.85528,3.38031,367.518,2.85528,3.27036,290.557,2.85528,3.0745,153.45,2.85528,3.23962,269.033,2.85528,3.2345,265.45,2.85528,3.07957,157.003,1.725,1.94722,400,1.73567,1.95789,400,1.74495,1.96717,400,1.75174,1.97396,400,
14.2511,-0.159828,3.17258,1.06827,-0.192103,-0.0498685,0.854337,0.099995,0.496051,4.21111,0.0421254,-0.191976,-0.0440723,0.844403,0.099995,-0.92076,4.1988,0.396034,-0.497247,-0.0675893,-0.686633,0.099995,1.24749,3.17407,0.711382,-0.504241,-0.076524,-0.688829,0.099995,-0.476464,2.85873,-0.722266,-2.12205,0.331358,0.000705588,0.099995,0.797286,4.50768,1.8344,-2.12326,0.326857,0.00206415,0.099995,2.85528,3.08205,158.739,2.85528,3.24945,275.918,2.85528,3.26613,287.594,2.85528,3.37411,363.177,2.85528,3.12963,192.045,2.85528,3.08187,158.613,2.85528,3.2253,259.011,2.85528,3.26165,284.46,2.85528,3.39439,377.378,2.85528,3.1243,188.313,2.85528,3.12197,186.679,2.85528,3.24164,270.447,2.85528,3.39769,379.682,2.85528,3.12904,191.627,2.85528,3.38031,367.518,2.85528,3.27037,290.558,2.85528,3.0745,153.45,2.85528,3.23962,269.034,2.85528,3.2345,265.451,2.85528,3.07957,157.002,1.72499,1.94721,400,1.73567,1.95789,400,1.74495,1.96717,400,1.75174,1.97397,400,
14.2612,-0.159845,3.17258,1.06827,-0.1921,-0.0498857,0.854341,0.099995,0.496051,4.21111,0.0421338,-0.191976,-0.0440897,0.844407,0.099995,-0.920767,4.1988,0.396019,-0.497246,-0.0676046,-0.686625,0.099995,1.24747,3.17407,0.7114,-0.504249,-0.0765352,-0.688818,0.099995,-0.476451,2.85873,-0.722275,-2.12205,0.331368,0.000720162,0.099995,0.797249,4.50768,1.83441,-2.12326,0.326867,0.00207967,0.099995,2.85528,3.08204,158.729,2.85528,3.24945,275.918,2.85528,3.26613,287.595,2.85528,3.37411,363.18,2.85528,3.12963,192.045,2.85528,3.08187,158.614,2.85528,3.2253,259.011,2.85528,3.26165,284.46,2.85528,3.39439,377.378,2.85528,3.1243,188.313,2.85528,3.12197,186.679,2.85528,3.24164,270.449,2.85528,3.39769,379.683,2.85528,3.12904,191.627,2.85528,3.38031,367.518,2.85528,3.27037,290.559,2.85528,3.0745,153.45,2.85528,3.23962,269.034,2.85528,3.2345,265.452,2.85528,3.07957,157.001,1.72498,1.9472,400,1.73567,1.95789,400,1.74495,1.96718,400,1.75175,1.97397,400,
14.2713,-0.159861,3.17258,1.06827,-0.192096,-0.0499029,0.854345,0.099995,0.49605,4.21111,0.0421422,-0.191975,-0.0441071,0.844411,0.099995,-0.920774,4.1988,0.396004,-0.497245,-0.0676199,-0.686616,0.099995,1.24746,3.17407,0.711418,-0.504256,-0.0765464,-0.688807,0.099995,-0.476438,2.85873,-0.722284,-2.12204,0.331378,0.000734763,0.099995,0.797213,4.50768,1.83443,-2.12325,0.326876,0.00209522,0.099995,2.85528,3.08203,158.72,2.85528,3.24945,275.918,2.85528,3.26613,287.595,2.85528,3.37412,363.183,2.85528,3.12963,192.044,2.85528,3.08188,158.615,2.85528,3.2253,259.012,2.85528,3.26166,284.46,2.85528,3.39439,377.378,2.85528,3.1243,188.312,2.85528,3.12197,186.68,2.85528,3.24164,270.45,2.85528,3.39769,379.683,2.85528,3.12904,191.627,2.85528,3.38031,367.518,2.85528,3.27037,290.561,2.85528,3.0745,153.45,2.85528,3.23962,269.034,2.85528,3.2345,265.453,2.85528,3.07957,157.001,1.72497,1.9472,400,1.73567,1.95789,400,1.74495,1.96718,400,1.75175,1.97397,400,
14.2814,-0.159877,3.17258,1.06827,-0.192093,-0.0499201,0.854349,0.099995,0.496049,4.21111,0.0421507,-0.191975,-0.0441246,0.844415,0.099995,-0.920781,4.1988,0.395988,-0.497244,-0.0676352,-0.686607,0.099995,1.24744,3.17407,0.711436,-0.504263,-0.0765577,-0.688795,0.099995,-0.476424,2.85873,-0.722293,-2.12204,0.331388,0.000749392,0.099995,0.797177,4.50768,1.83444,-2.12325,0.326886,0.00211079,0.099995,2.85528,3.08201,158.71,2.85528,3.24945,275.919,2.85528,3.26613,287.595,2.85528,3.37412,363.186,2.85528,3.12963,192.044,2.85528,3.08188,158.615,2.85528,3.2253,259.013,2.85528,3.26166,284.461,2.85528,3.3944,377.379,2.85528,3.1243,188.312,2.85528,3.12197,186.681,2.85528,3.24164,270.452,2.85528,3.39769,379.684,2.85528,3.12904,191.627,2.85528,3.38031,367.517,2.85528,3.27037,290.562,2.85528,3.0745,153.45,2.85528,3.23962,269.034,2.85528,3.2345,265.454,2.85528,3.07957,157,1.72497,1.94719,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75175,1.97397,400,
14.2915,-0.159894,3.17258,1.06827,-0.19209,-0.0499374,0.854353,0.099995,0.496048,4.21111,0.0421593,-0.191975,-0.044142,0.84442,0.099995,-0.920788,4.1988,0.395973,-0.497243,-0.0676505,-0.686599,0.099995,1.24742,3.17407,0.711454,-0.50427,-0.0765689,-0.688784,0.099995,-0.476411,2.85873,-0.722302,-2.12203,0.331398,0.000764049,0.099995,0.79714,4.50768,1.83446,-2.12324,0.326896,0.00212638,0.099995,2.85528,3.082,158.701,2.85528,3.24945,275.919,2.85528,3.26613,287.596,2.85528,3.37412,363.189,2.85528,3.12963,192.044,2.85528,3.08188,158.616,2.85528,3.2253,259.014,2.85528,3.26166,284.461,2.85528,3.3944,377.379,2.85528,3.1243,188.312,2.85528,3.12197,186.682,2.85528,3.24164,270.453,2.85528,3.39769,379.685,2.85528,3.12904,191.627,2.85528,3.38031,367.517,2.85528,3.27037,290.563,2.85528,3.0745,153.45,2.85528,3.23962,269.035,2.85528,3.2345,265.455,2.85528,3.07957,156.999,1.72496,1.94718,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75175,1.97397,400,
14.3016,-0.15991,3.17258,1.06827,-0.192087,-0.0499547,0.854357,0.099995,0.496048,4.21111,0.0421678,-0.191975,-0.0441596,0.844424,0.099995,-0.920795,4.1988,0.395958,-0.497242,-0.0676659,-0.68659,0.099995,1.24741,3.17407,0.711472,-0.504278,-0.0765801,-0.688772,0.099995,-0.476398,2.85873,-0.722311,-2.12203,0.331408,0.000778733,0.099995,0.797103,4.50768,1.83447,-2.12324,0.326906,0.00214201,0.099995,2.85528,3.08198,158.691,2.85528,3.24945,275.919,2.85528,3.26613,287.596,2.85528,3.37413,363.192,2.85528,3.12963,192.044,2.85528,3.08188,158.617,2.85528,3.2253,259.015,2.85528,3.26166,284.461,2.85528,3.3944,377.379,2.85528,3.1243,188.312,2.85528,3.12197,186.682,2.85528,3.24165,270.454,2.85528,3.39769,379.685,2.85528,3.12904,191.627,2.85528,3.38031,367.517,2.85528,3.27037,290.564,2.85528,3.0745,153.45,2.85528,3.23962,269.035,2.85528,3.23451,265.456,2.85528,3.07957,156.998,1.72495,1.94717,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75175,1.97397,400,
14.3117,-0.159927,3.17258,1.06827,-0.192083,-0.049972,0.854361,0.099995,0.496047,4.21111,0.0421764,-0.191975,-0.0441771,0.844428,0.099995,-0.920802,4.1988,0.395942,-0.497241,-0.0676813,-0.686581,0.099995,1.24739,3.17407,0.71149,-0.504285,-0.0765914,-0.688761,0.099995,-0.476385,2.85873,-0.722321,-2.12202,0.331418,0.000793445,0.099995,0.797067,4.50767,1.83449,-2.12323,0.326916,0.00215766,0.099995,2.85528,3.08197,158.681,2.85528,3.24945,275.919,2.85528,3.26614,287.597,2.85528,3.37413,363.195,2.85528,3.12963,192.043,2.85528,3.08188,158.618,2.85528,3.2253,259.015,2.85528,3.26166,284.461,2.85528,3.3944,377.38,2.85528,3.1243,188.311,2.85528,3.12197,186.683,2.85528,3.24165,270.456,2.85528,3.39769,379.686,2.85528,3.12904,191.627,2.85528,3.38031,367.517,2.85528,3.27038,290.565,2.85528,3.0745,153.45,2.85528,3.23962,269.035,2.85528,3.23451,265.457,2.85528,3.07956,156.997,1.72494,1.94717,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75175,1.97398,400,
14.3218,-0.159943,3.17258,1.06827,-0.19208,-0.0499894,0.854365,0.099995,0.496046,4.21111,0.042185,-0.191974,-0.0441947,0.844433,0.099995,-0.920809,4.1988,0.395927,-0.49724,-0.0676967,-0.686572,0.099995,1.24737,3.17408,0.711508,-0.504292,-0.0766027,-0.688749,0.099995,-0.476371,2.85873,-0.72233,-2.12202,0.331429,0.000808185,0.099995,0.79703,4.50767,1.8345,-2.12323,0.326926,0.00217333,0.099995,2.85528,3.08196,158.671,2.85528,3.24945,275.919,2.85528,3.26614,287.597,2.85528,3.37414,363.198,2.85528,3.12963,192.043,2.85528,3.08188,158.619,2.85528,3.22531,259.016,2.85528,3.26166,284.461,2.85528,3.3944,377.38,2.85528,3.1243,188.311,2.85528,3.12197,186.684,2.85528,3.24165,270.457,2.85528,3.39769,379.687,2.85528,3.12904,191.627,2.85528,3.38031,367.516,2.85528,3.27038,290.566,2.85528,3.0745,153.45,2.85528,3.23962,269.035,2.85528,3.23451,265.458,2.85528,3.07956,156.996,1.72494,1.94716,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75176,1.97398,400,
14.3319,-0.15996,3.17258,1.06827,-0.192077,-0.0500068,0.854369,0.099995,0.496046,4.21111,0.0421937,-0.191974,-0.0442123,0.844437,0.099995,-0.920816,4.19879,0.395912,-0.497239,-0.0677121,-0.686564,0.099995,1.24736,3.17408,0.711527,-0.5043,-0.076614,-0.688738,0.099995,-0.476358,2.85873,-0.722339,-2.12201,0.331439,0.000822953,0.099995,0.796994,4.50767,1.83452,-2.12323,0.326935,0.00218904,0.099995,2.85528,3.08194,158.662,2.85528,3.24945,275.919,2.85528,3.26614,287.598,2.85528,3.37414,363.201,2.85528,3.12963,192.043,2.85528,3.08188,158.62,2.85528,3.22531,259.017,2.85528,3.26166,284.462,2.85528,3.3944,377.381,2.85528,3.1243,188.311,2.85528,3.12198,186.685,2.85528,3.24165,270.458,2.85528,3.39769,379.688,2.85528,3.12904,191.627,2.85528,3.38031,367.516,2.85528,3.27038,290.568,2.85528,3.0745,153.45,2.85528,3.23962,269.036,2.85528,3.23451,265.459,2.85528,3.07956,156.995,1.72493,1.94715,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75176,1.97398,400,
14.342,-0.159976,3.17258,1.06827,-0.192073,-0.0500242,0.854373,0.099995,0.496045,4.21111,0.0422024,-0.191974,-0.0442299,0.844441,0.099995,-0.920823,4.19879,0.395896,-0.497238,-0.0677276,-0.686555,0.099995,1.24734,3.17408,0.711545,-0.504307,-0.0766253,-0.688726,0.099995,-0.476344,2.85873,-0.722348,-2.12201,0.331449,0.000837748,0.099995,0.796957,4.50767,1.83453,-2.12322,0.326945,0.00220477,0.099995,2.85528,3.08193,158.652,2.85528,3.24945,275.919,2.85528,3.26614,287.598,2.85528,3.37415,363.204,2.85528,3.12963,192.042,2.85528,3.08188,158.621,2.85528,3.22531,259.018,2.85528,3.26166,284.462,2.85528,3.3944,377.381,2.85528,3.1243,188.311,2.85528,3.12198,186.685,2.85528,3.24165,270.46,2.85528,3.3977,379.688,2.85528,3.12904,191.627,2.85528,3.38031,367.516,2.85528,3.27038,290.569,2.85528,3.0745,153.45,2.85528,3.23962,269.036,2.85528,3.23451,265.46,2.85528,3.07956,156.994,1.72492,1.94714,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75176,1.97398,400,
14.3521,-0.159993,3.17258,1.06827,-0.19207,-0.0500417,0.854377,0.099995,0.496045,4.21111,0.0422111,-0.191974,-0.0442476,0.844445,0.099995,-0.920829,4.19879,0.395881,-0.497237,-0.0677431,-0.686546,0.099995,1.24733,3.17408,0.711563,-0.504315,-0.0766366,-0.688715,0.099995,-0.476331,2.85873,-0.722358,-2.122,0.331459,0.00085257,0.099995,0.79692,4.50767,1.83455,-2.12322,0.326955,0.00222052,0.099995,2.85528,3.08191,158.642,2.85528,3.24945,275.92,2.85528,3.26614,287.598,2.85528,3.37415,363.207,2.85528,3.12963,192.042,2.85528,3.08189,158.622,2.85528,3.22531,259.019,2.85528,3.26166,284.462,2.85528,3.3944,377.381,2.85528,3.1243,188.311,2.85528,3.12198,186.686,2.85528,3.24166,270.461,2.85528,3.3977,379.689,2.85528,3.12904,191.627,2.85528,3.38031,367.516,2.85528,3.27038,290.57,2.85528,3.0745,153.45,2.85528,3.23962,269.036,2.85528,3.23451,265.461,2.85528,3.07956,156.993,1.72491,1.94714,400,1.73567,1.95789,400,1.74496,1.96718,400,1.75176,1.97398,400,
14.3622,-0.160009,3.17258,1.06827,-0.192067,-0.0500592,0.85438,0.099995,0.496044,4.21112,0.0422199,-0.191974,-0.0442653,0.84445,0.099995,-0.920836,4.19879,0.395865,-0.497236,-0.0677587,-0.686537,0.099995,1.24731,3.17408,0.711581,-0.504322,-0.0766479,-0.688703,0.099995,-0.476317,2.85872,-0.722367,-2.122,0.33147,0.00086742,0.099995,0.796884,4.50766,1.83456,-2.12321,0.326965,0.0022363,0.099995,2.85528,3.0819,158.632,2.85528,3.24945,275.92,2.85528,3.26614,287.599,2.85528,3.37415,363.209,2.85528,3.12963,192.042,2.85528,3.08189,158.623,2.85528,3.22531,259.019,2.85528,3.26166,284.462,2.85528,3.3944,377.382,2.85528,3.1243,188.31,2.85528,3.12198,186.687,2.85528,3.24166,270.463,2.85528,3.3977,379.69,2.85528,3.12904,191.627,2.85528,3.38031,367.516,2.85528,3.27038,290.571,2.85528,3.0745,153.45,2.85528,3.23962,269.036,2.85528,3.23451,265.462,2.85528,3.07956,156.992,1.72491,1.94713,400,1.73567,1.95789,400,1.74496,1.96719,400,1.75176,1.97398,400,
