tgDataLogger2 started logging at time 04122024_154404, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.4935,0.133262,3.13195,1.02994,-0.257751,-0.00932762,0.856529,0.099995,0.900406,4.26864,-0.130937,-0.259123,-0.00543155,0.848066,0.099995,-0.582116,4.26132,0.286154,-0.530416,-0.0685232,-0.696144,0.099995,1.60476,3.12988,0.608375,-0.538335,-0.0731788,-0.696761,0.099995,-0.108772,2.88238,-0.780041,-2.12386,0.322534,0.0316241,0.099995,1.12635,4.50452,1.67894,-2.12488,0.317851,0.0330422,0.099995,2.90555,3.0816,190.132,2.90555,3.17517,291.19,2.90555,3.18263,299.253,2.90555,3.23737,358.365,2.90555,3.11289,223.927,2.90555,3.08763,196.645,2.90555,3.15847,273.152,2.90555,3.18025,296.678,2.90555,3.2513,373.412,2.90555,3.1087,219.404,2.90555,3.10738,217.975,2.90555,3.16768,283.104,2.90555,3.25285,375.083,2.90555,3.11255,223.557,2.90555,3.24208,363.46,2.90555,3.18484,301.631,2.90555,3.08219,190.771,2.90555,3.16823,283.696,2.90555,3.16543,280.671,2.90555,3.08549,194.341,1.96571,2.18793,400,1.97943,2.20165,400,1.99072,2.21294,400,1.99223,2.21446,400,
14.5036,0.133265,3.13195,1.02991,-0.257735,-0.00934013,0.856536,0.099995,0.90044,4.26864,-0.130943,-0.259125,-0.00545858,0.848072,0.099995,-0.582093,4.26132,0.286108,-0.530473,-0.0684798,-0.696127,0.099995,1.60477,3.12988,0.608388,-0.538358,-0.0731751,-0.696746,0.099995,-0.108721,2.88238,-0.780074,-2.12386,0.322556,0.0316491,0.099995,1.12633,4.50452,1.67894,-2.12487,0.317872,0.033067,0.099995,2.90555,3.0816,190.133,2.90555,3.17517,291.187,2.90555,3.18263,299.253,2.90555,3.23737,358.366,2.90555,3.11289,223.927,2.90555,3.08763,196.646,2.90555,3.15847,273.152,2.90555,3.18025,296.678,2.90555,3.2513,373.412,2.90555,3.1087,219.403,2.90555,3.10738,217.975,2.90555,3.16768,283.104,2.90555,3.25285,375.084,2.90555,3.11255,223.557,2.90555,3.24208,363.459,2.90555,3.18483,301.63,2.90555,3.08219,190.772,2.90555,3.16823,283.695,2.90555,3.16543,280.67,2.90555,3.08549,194.34,1.9657,2.18793,400,1.97943,2.20165,400,1.99072,2.21294,400,1.99223,2.21446,400,
14.5137,0.133268,3.13195,1.02989,-0.257665,-0.00930624,0.856543,0.099995,0.900474,4.26864,-0.13095,-0.25912,-0.00548058,0.848078,0.099995,-0.58207,4.26132,0.286061,-0.530543,-0.0684205,-0.696109,0.099995,1.60478,3.12988,0.608401,-0.538359,-0.0731982,-0.696732,0.099995,-0.108671,2.88238,-0.780107,-2.12385,0.322581,0.0316741,0.099995,1.12631,4.50452,1.67894,-2.12486,0.317901,0.0330919,0.099995,2.90555,3.0816,190.136,2.90555,3.17516,291.185,2.90555,3.18264,299.255,2.90555,3.23737,358.366,2.90555,3.11289,223.926,2.90555,3.08763,196.646,2.90555,3.15847,273.152,2.90555,3.18025,296.679,2.90555,3.2513,373.412,2.90555,3.1087,219.403,2.90555,3.10738,217.976,2.90555,3.16768,283.102,2.90555,3.25285,375.084,2.90555,3.11254,223.557,2.90555,3.24208,363.458,2.90555,3.18483,301.629,2.90555,3.08219,190.773,2.90555,3.16823,283.694,2.90555,3.16543,280.67,2.90555,3.08549,194.338,1.9657,2.18792,400,1.97943,2.20165,400,1.99072,2.21294,400,1.99224,2.21446,400,
14.5238,0.133271,3.13194,1.02986,-0.257588,-0.00926614,0.85655,0.099995,0.900506,4.26864,-0.130957,-0.259112,-0.00549961,0.848084,0.099995,-0.582048,4.26131,0.286014,-0.530591,-0.068387,-0.696092,0.099995,1.6048,3.12987,0.608413,-0.538336,-0.0732496,-0.69672,0.099995,-0.108621,2.88238,-0.78014,-2.12384,0.322601,0.0316992,0.099995,1.1263,4.50452,1.67894,-2.12485,0.31793,0.0331169,0.099995,2.90555,3.0816,190.14,2.90555,3.17516,291.182,2.90555,3.18264,299.257,2.90555,3.23737,358.367,2.90555,3.11289,223.926,2.90555,3.08763,196.646,2.90555,3.15847,273.152,2.90555,3.18025,296.679,2.90555,3.2513,373.412,2.90555,3.1087,219.404,2.90555,3.10738,217.977,2.90555,3.16768,283.1,2.90555,3.25285,375.083,2.90555,3.11254,223.557,2.90555,3.24208,363.458,2.90555,3.18483,301.629,2.90555,3.08219,190.773,2.90555,3.16823,283.693,2.90555,3.16543,280.672,2.90555,3.08549,194.336,1.9657,2.18792,400,1.97943,2.20165,400,1.99072,2.21295,400,1.99224,2.21446,400,
14.5339,0.133275,3.13194,1.02983,-0.257527,-0.00924115,0.856558,0.099995,0.900539,4.26864,-0.130963,-0.259104,-0.00551939,0.848091,0.099995,-0.582027,4.26131,0.285966,-0.530593,-0.0684088,-0.696077,0.099995,1.60481,3.12987,0.608425,-0.538304,-0.0733134,-0.696708,0.099995,-0.108571,2.88238,-0.780173,-2.12383,0.322611,0.0317241,0.099995,1.12628,4.50452,1.67894,-2.12484,0.317953,0.0331419,0.099995,2.90555,3.0816,190.14,2.90555,3.17516,291.18,2.90555,3.18264,299.258,2.90555,3.23737,358.367,2.90555,3.11289,223.925,2.90555,3.08763,196.646,2.90555,3.15847,273.152,2.90555,3.18025,296.679,2.90555,3.2513,373.412,2.90555,3.1087,219.404,2.90555,3.10738,217.979,2.90555,3.16768,283.099,2.90555,3.25285,375.082,2.90555,3.11255,223.557,2.90555,3.24208,363.458,2.90555,3.18483,301.629,2.90555,3.08219,190.772,2.90555,3.16823,283.693,2.90555,3.16543,280.673,2.90555,3.08549,194.335,1.9657,2.18792,400,1.97943,2.20165,400,1.99073,2.21295,400,1.99224,2.21446,400,
14.544,0.133278,3.13194,1.0298,-0.257503,-0.00924764,0.856565,0.099995,0.900571,4.26864,-0.13097,-0.259101,-0.00554342,0.848097,0.099995,-0.582006,4.26131,0.285918,-0.530547,-0.0684874,-0.696067,0.099995,1.60482,3.12987,0.608437,-0.538279,-0.0733679,-0.696696,0.099995,-0.10852,2.88238,-0.780206,-2.12382,0.322614,0.0317489,0.099995,1.12626,4.50452,1.67894,-2.12483,0.317964,0.0331668,0.099995,2.90555,3.0816,190.139,2.90555,3.17516,291.179,2.90555,3.18264,299.257,2.90555,3.23737,358.368,2.90555,3.11289,223.926,2.90555,3.08763,196.646,2.90555,3.15847,273.153,2.90555,3.18025,296.679,2.90555,3.2513,373.411,2.90555,3.1087,219.405,2.90555,3.10738,217.98,2.90555,3.16768,283.1,2.90555,3.25284,375.081,2.90555,3.11255,223.558,2.90555,3.24208,363.458,2.90555,3.18483,301.629,2.90555,3.08219,190.771,2.90555,3.16823,283.693,2.90555,3.16543,280.674,2.90555,3.08549,194.335,1.96569,2.18792,400,1.97943,2.20165,400,1.99073,2.21295,400,1.99224,2.21446,400,
14.5541,0.133281,3.13194,1.02978,-0.257537,-0.00930508,0.856572,0.099995,0.900603,4.26864,-0.130977,-0.259104,-0.00557292,0.848103,0.099995,-0.581986,4.26131,0.28587,-0.530477,-0.0685949,-0.696058,0.099995,1.60483,3.12988,0.60845,-0.538275,-0.0733967,-0.696682,0.099995,-0.10847,2.88238,-0.78024,-2.12381,0.322615,0.0317737,0.099995,1.12624,4.50452,1.67894,-2.12482,0.317965,0.0331915,0.099995,2.90555,3.0816,190.135,2.90555,3.17516,291.178,2.90555,3.18264,299.256,2.90555,3.23737,358.369,2.90555,3.11289,223.927,2.90555,3.08763,196.646,2.90555,3.15847,273.153,2.90555,3.18025,296.679,2.90555,3.2513,373.411,2.90555,3.1087,219.405,2.90555,3.10738,217.979,2.90555,3.16768,283.101,2.90555,3.25284,375.08,2.90555,3.11255,223.558,2.90555,3.24208,363.458,2.90555,3.18483,301.629,2.90555,3.08219,190.771,2.90555,3.16823,283.694,2.90555,3.16543,280.674,2.90555,3.08549,194.337,1.96569,2.18791,400,1.97943,2.20165,400,1.99073,2.21295,400,1.99224,2.21446,400,
14.5642,0.133282,3.13194,1.02975,-0.257628,-0.00941079,0.856579,0.099995,0.900634,4.26864,-0.130984,-0.25911,-0.00560622,0.84811,0.099995,-0.581966,4.26131,0.285821,-0.530418,-0.0686886,-0.696049,0.099995,1.60485,3.12988,0.608463,-0.538293,-0.0733985,-0.696668,0.099995,-0.108419,2.88237,-0.780274,-2.12381,0.32262,0.0317985,0.099995,1.12622,4.50453,1.67893,-2.12482,0.317962,0.0332162,0.099995,2.90555,3.0816,190.132,2.90555,3.17516,291.177,2.90555,3.18264,299.255,2.90555,3.23737,358.371,2.90555,3.11289,223.928,2.90555,3.08763,196.646,2.90555,3.15847,273.153,2.90555,3.18025,296.678,2.90555,3.2513,373.41,2.90555,3.1087,219.405,2.90555,3.10738,217.978,2.90555,3.16768,283.102,2.90555,3.25284,375.079,2.90555,3.11255,223.558,2.90555,3.24208,363.458,2.90555,3.18483,301.63,2.90555,3.08219,190.771,2.90555,3.16823,283.695,2.90555,3.16543,280.672,2.90555,3.08549,194.339,1.96569,2.18791,400,1.97943,2.20165,400,1.99073,2.21296,400,1.99224,2.21446,400,
14.5743,0.133282,3.13195,1.02973,-0.257721,-0.00951913,0.856587,0.099995,0.900665,4.26864,-0.130991,-0.259118,-0.00563986,0.848116,0.099995,-0.581946,4.26131,0.285773,-0.530401,-0.0687326,-0.696037,0.099995,1.60486,3.12988,0.608476,-0.538322,-0.0733861,-0.696652,0.099995,-0.108369,2.88237,-0.780307,-2.1238,0.322633,0.0318236,0.099995,1.12621,4.50453,1.67893,-2.12481,0.317964,0.0332411,0.099995,2.90555,3.08159,190.13,2.90555,3.17515,291.175,2.90555,3.18264,299.255,2.90555,3.23737,358.372,2.90555,3.11289,223.929,2.90555,3.08763,196.646,2.90555,3.15847,273.154,2.90555,3.18025,296.679,2.90555,3.2513,373.41,2.90555,3.1087,219.405,2.90555,3.10738,217.976,2.90555,3.16768,283.102,2.90555,3.25284,375.079,2.90555,3.11255,223.558,2.90555,3.24208,363.458,2.90555,3.18483,301.63,2.90555,3.08219,190.771,2.90555,3.16823,283.695,2.90555,3.16543,280.671,2.90555,3.08549,194.34,1.96569,2.18791,400,1.97943,2.20165,400,1.99074,2.21296,400,1.99224,2.21447,400,
14.5844,0.133283,3.13195,1.0297,-0.257753,-0.00957466,0.856594,0.099995,0.900696,4.26864,-0.130998,-0.259121,-0.00567038,0.848122,0.099995,-0.581927,4.26131,0.285725,-0.530433,-0.0687173,-0.696022,0.099995,1.60487,3.12988,0.608489,-0.538351,-0.0733748,-0.696637,0.099995,-0.10832,2.88237,-0.78034,-2.12379,0.322653,0.0318489,0.099995,1.12619,4.50453,1.67893,-2.1248,0.317978,0.0332663,0.099995,2.90555,3.08159,190.13,2.90555,3.17515,291.173,2.90555,3.18263,299.254,2.90555,3.23737,358.372,2.90555,3.11289,223.929,2.90555,3.08763,196.646,2.90555,3.15847,273.155,2.90555,3.18025,296.679,2.90555,3.2513,373.411,2.90555,3.1087,219.404,2.90555,3.10738,217.974,2.90555,3.16768,283.103,2.90555,3.25284,375.08,2.90555,3.11255,223.558,2.90555,3.24208,363.457,2.90555,3.18483,301.629,2.90555,3.08219,190.773,2.90555,3.16823,283.694,2.90555,3.16543,280.67,2.90555,3.08549,194.341,1.96568,2.18791,400,1.97943,2.20165,400,1.99074,2.21296,400,1.99224,2.21447,400,
14.5945,0.133283,3.13195,1.02968,-0.257707,-0.00956334,0.856601,0.099995,0.900727,4.26864,-0.131006,-0.259119,-0.00569589,0.848128,0.099995,-0.581907,4.2613,0.285677,-0.530499,-0.0686624,-0.696004,0.099995,1.60489,3.12988,0.608501,-0.538365,-0.0733813,-0.696623,0.099995,-0.10827,2.88237,-0.780374,-2.12378,0.322677,0.0318743,0.099995,1.12617,4.50453,1.67893,-2.12479,0.318003,0.0332916,0.099995,2.90555,3.0816,190.133,2.90555,3.17515,291.17,2.90555,3.18263,299.254,2.90555,3.23737,358.371,2.90555,3.11289,223.928,2.90555,3.08763,196.646,2.90555,3.15847,273.155,2.90555,3.18025,296.68,2.90555,3.2513,373.411,2.90555,3.1087,219.403,2.90555,3.10738,217.974,2.90555,3.16768,283.104,2.90555,3.25285,375.082,2.90555,3.11255,223.558,2.90555,3.24208,363.456,2.90555,3.18483,301.629,2.90555,3.08219,190.773,2.90555,3.16823,283.694,2.90555,3.16543,280.669,2.90555,3.08549,194.34,1.96568,2.1879,400,1.97943,2.20165,400,1.99074,2.21296,400,1.99224,2.21447,400,
14.6046,0.133284,3.13194,1.02965,-0.25763,-0.00952431,0.856609,0.099995,0.900759,4.26864,-0.131013,-0.259112,-0.00571692,0.848134,0.099995,-0.581887,4.2613,0.285629,-0.530565,-0.0686074,-0.695986,0.099995,1.6049,3.12988,0.608514,-0.538355,-0.073417,-0.69661,0.099995,-0.108221,2.88237,-0.780408,-2.12377,0.322701,0.0318998,0.099995,1.12615,4.50453,1.67893,-2.12478,0.318032,0.0333171,0.099995,2.90555,3.0816,190.138,2.90555,3.17515,291.168,2.90555,3.18264,299.256,2.90555,3.23737,358.37,2.90555,3.11289,223.928,2.90555,3.08763,196.646,2.90555,3.15847,273.156,2.90555,3.18025,296.68,2.90555,3.2513,373.411,2.90555,3.1087,219.403,2.90555,3.10738,217.975,2.90555,3.16768,283.102,2.90555,3.25285,375.081,2.90555,3.11255,223.558,2.90555,3.24208,363.456,2.90555,3.18483,301.628,2.90555,3.08219,190.773,2.90555,3.16823,283.693,2.90555,3.16543,280.67,2.90555,3.08549,194.337,1.96568,2.1879,400,1.97943,2.20165,400,1.99074,2.21297,400,1.99225,2.21447,400,
14.6147,0.133286,3.13194,1.02962,-0.257557,-0.00948856,0.856616,0.099995,0.90079,4.26864,-0.131021,-0.259103,-0.00573619,0.84814,0.099995,-0.581867,4.2613,0.28558,-0.530598,-0.0685924,-0.69597,0.099995,1.60491,3.12988,0.608526,-0.538326,-0.073476,-0.696598,0.099995,-0.108171,2.88237,-0.780442,-2.12376,0.322718,0.0319253,0.099995,1.12613,4.50453,1.67893,-2.12477,0.318059,0.0333425,0.099995,2.90555,3.0816,190.141,2.90555,3.17515,291.165,2.90555,3.18264,299.258,2.90555,3.23737,358.37,2.90555,3.11289,223.927,2.90555,3.08763,196.646,2.90555,3.15847,273.156,2.90555,3.18025,296.681,2.90555,3.2513,373.41,2.90555,3.1087,219.403,2.90555,3.10738,217.977,2.90555,3.16768,283.101,2.90555,3.25284,375.08,2.90555,3.11255,223.558,2.90555,3.24208,363.455,2.90555,3.18483,301.628,2.90555,3.08219,190.773,2.90555,3.16823,283.693,2.90555,3.16543,280.671,2.90555,3.08549,194.335,1.96568,2.1879,400,1.97943,2.20165,400,1.99075,2.21297,400,1.99225,2.21447,400,
14.6248,0.133289,3.13194,1.02959,-0.257506,-0.00947241,0.856623,0.099995,0.900821,4.26864,-0.131028,-0.259096,-0.00575753,0.848146,0.099995,-0.581847,4.2613,0.285531,-0.530581,-0.0686371,-0.695957,0.099995,1.60492,3.12988,0.608538,-0.538293,-0.0735398,-0.696586,0.099995,-0.108121,2.88236,-0.780476,-2.12375,0.322725,0.0319505,0.099995,1.12611,4.50453,1.67893,-2.12476,0.318078,0.0333678,0.099995,2.90555,3.0816,190.141,2.90555,3.17514,291.164,2.90555,3.18264,299.259,2.90555,3.23737,358.37,2.90555,3.11289,223.927,2.90555,3.08763,196.646,2.90555,3.15847,273.156,2.90555,3.18025,296.681,2.90555,3.2513,373.41,2.90555,3.1087,219.403,2.90555,3.10738,217.979,2.90555,3.16768,283.101,2.90555,3.25284,375.079,2.90555,3.11255,223.558,2.90555,3.24208,363.455,2.90555,3.18483,301.628,2.90555,3.08219,190.772,2.90555,3.16823,283.693,2.90555,3.16543,280.672,2.90555,3.08549,194.335,1.96567,2.1879,400,1.97943,2.20165,400,1.99075,2.21297,400,1.99225,2.21447,400,
14.6349,0.133291,3.13194,1.02956,-0.257497,-0.00949259,0.85663,0.099995,0.900853,4.26864,-0.131035,-0.259095,-0.00578372,0.848153,0.099995,-0.581826,4.2613,0.285482,-0.530522,-0.0687313,-0.695947,0.099995,1.60493,3.12988,0.60855,-0.538273,-0.0735878,-0.696574,0.099995,-0.10807,2.88236,-0.78051,-2.12374,0.322726,0.0319756,0.099995,1.12609,4.50454,1.67893,-2.12475,0.318087,0.0333929,0.099995,2.90555,3.0816,190.139,2.90555,3.17514,291.162,2.90555,3.18264,299.258,2.90555,3.23737,358.371,2.90555,3.11289,223.928,2.90555,3.08763,196.645,2.90555,3.15847,273.157,2.90555,3.18025,296.68,2.90555,3.2513,373.409,2.90555,3.1087,219.404,2.90555,3.10738,217.979,2.90555,3.16768,283.102,2.90555,3.25284,375.079,2.90555,3.11255,223.559,2.90555,3.24208,363.456,2.90555,3.18483,301.629,2.90555,3.08219,190.771,2.90555,3.16823,283.693,2.90555,3.16543,280.672,2.90555,3.08549,194.336,1.96567,2.18789,400,1.97943,2.20165,400,1.99075,2.21297,400,1.99225,2.21447,400,
14.645,0.133294,3.13194,1.02954,-0.25755,-0.0095664,0.856637,0.099995,0.900885,4.26864,-0.131042,-0.259099,-0.00581499,0.848159,0.099995,-0.581806,4.2613,0.285433,-0.530452,-0.0688397,-0.695939,0.099995,1.60495,3.12988,0.608563,-0.538276,-0.0736079,-0.69656,0.099995,-0.108019,2.88236,-0.780544,-2.12374,0.322728,0.0320006,0.099995,1.12607,4.50454,1.67892,-2.12474,0.318086,0.0334178,0.099995,2.90555,3.0816,190.136,2.90555,3.17514,291.161,2.90555,3.18264,299.256,2.90555,3.23737,358.373,2.90555,3.11289,223.929,2.90555,3.08763,196.645,2.90555,3.15847,273.157,2.90555,3.18025,296.68,2.90555,3.2513,373.409,2.90555,3.1087,219.404,2.90555,3.10738,217.978,2.90555,3.16768,283.104,2.90555,3.25284,375.078,2.90555,3.11255,223.559,2.90555,3.24208,363.456,2.90555,3.18483,301.629,2.90555,3.08219,190.771,2.90555,3.16823,283.694,2.90555,3.16543,280.672,2.90555,3.08549,194.338,1.96567,2.18789,400,1.97943,2.20165,400,1.99075,2.21297,400,1.99225,2.21447,400,
14.6551,0.133295,3.13195,1.02951,-0.257648,-0.00967867,0.856645,0.099995,0.900917,4.26864,-0.131049,-0.259107,-0.00584896,0.848166,0.099995,-0.581785,4.2613,0.285385,-0.530405,-0.0689198,-0.695929,0.099995,1.60496,3.12988,0.608576,-0.538299,-0.0736038,-0.696545,0.099995,-0.107968,2.88236,-0.780578,-2.12373,0.322736,0.0320256,0.099995,1.12605,4.50454,1.67892,-2.12474,0.318084,0.0334426,0.099995,2.90555,3.0816,190.133,2.90555,3.17514,291.16,2.90555,3.18264,299.256,2.90555,3.23738,358.374,2.90555,3.11289,223.93,2.90555,3.08763,196.645,2.90555,3.15847,273.157,2.90555,3.18025,296.68,2.90555,3.2513,373.409,2.90555,3.1087,219.404,2.90555,3.10738,217.976,2.90555,3.16768,283.104,2.90555,3.25284,375.077,2.90555,3.11255,223.559,2.90555,3.24208,363.456,2.90555,3.18483,301.629,2.90555,3.08219,190.771,2.90555,3.16823,283.695,2.90555,3.16543,280.67,2.90555,3.08549,194.34,1.96567,2.18789,400,1.97943,2.20165,400,1.99076,2.21298,400,1.99225,2.21447,400,
14.6652,0.133296,3.13195,1.02949,-0.257731,-0.00977722,0.856652,0.099995,0.90095,4.26864,-0.131056,-0.259114,-0.00588204,0.848172,0.099995,-0.581764,4.2613,0.285337,-0.530405,-0.0689437,-0.695916,0.099995,1.60497,3.12988,0.608589,-0.53833,-0.07359,-0.696529,0.099995,-0.107918,2.88236,-0.780611,-2.12372,0.322752,0.0320508,0.099995,1.12604,4.50454,1.67892,-2.12473,0.318089,0.0334675,0.099995,2.90555,3.0816,190.132,2.90555,3.17514,291.158,2.90555,3.18264,299.255,2.90555,3.23738,358.376,2.90555,3.11289,223.931,2.90555,3.08763,196.645,2.90555,3.15847,273.158,2.90555,3.18025,296.68,2.90555,3.2513,373.409,2.90555,3.1087,219.404,2.90555,3.10738,217.974,2.90555,3.16768,283.104,2.90555,3.25284,375.077,2.90555,3.11255,223.559,2.90555,3.24208,363.455,2.90555,3.18483,301.628,2.90555,3.08219,190.772,2.90555,3.16823,283.695,2.90555,3.16543,280.669,2.90555,3.08549,194.341,1.96566,2.18789,400,1.97943,2.20165,400,1.99076,2.21298,400,1.99225,2.21447,400,
14.6753,0.133297,3.13195,1.02946,-0.257739,-0.00981208,0.856659,0.099995,0.900983,4.26864,-0.131063,-0.259116,-0.00591111,0.848178,0.099995,-0.581743,4.2613,0.285289,-0.530451,-0.068912,-0.695899,0.099995,1.60499,3.12988,0.608602,-0.538357,-0.0735816,-0.696514,0.099995,-0.107867,2.88236,-0.780645,-2.12371,0.322773,0.0320762,0.099995,1.12602,4.50454,1.67892,-2.12472,0.318107,0.0334926,0.099995,2.90555,3.0816,190.132,2.90555,3.17514,291.156,2.90555,3.18264,299.255,2.90555,3.23738,358.376,2.90555,3.11289,223.931,2.90555,3.08763,196.645,2.90555,3.15847,273.158,2.90555,3.18025,296.68,2.90555,3.2513,373.409,2.90555,3.1087,219.403,2.90555,3.10737,217.973,2.90555,3.16768,283.105,2.90555,3.25284,375.078,2.90555,3.11255,223.559,2.90555,3.24208,363.455,2.90555,3.18483,301.628,2.90555,3.08219,190.773,2.90555,3.16823,283.694,2.90555,3.16543,280.668,2.90555,3.08549,194.341,1.96566,2.18788,400,1.97943,2.20165,400,1.99076,2.21298,400,1.99225,2.21448,400,
14.6854,0.133299,3.13195,1.02943,-0.25768,-0.00978795,0.856667,0.099995,0.901015,4.26864,-0.13107,-0.259113,-0.005935,0.848184,0.099995,-0.581721,4.2613,0.285242,-0.530522,-0.068852,-0.695881,0.099995,1.605,3.12988,0.608615,-0.538365,-0.0735956,-0.6965,0.099995,-0.107817,2.88236,-0.780678,-2.1237,0.322798,0.0321016,0.099995,1.126,4.50454,1.67892,-2.12471,0.318133,0.0335179,0.099995,2.90555,3.0816,190.136,2.90555,3.17513,291.153,2.90555,3.18264,299.256,2.90555,3.23738,358.376,2.90555,3.11289,223.93,2.90555,3.08763,196.645,2.90555,3.15847,273.158,2.90555,3.18025,296.681,2.90555,3.2513,373.409,2.90555,3.1087,219.403,2.90555,3.10737,217.973,2.90555,3.16768,283.104,2.90555,3.25284,375.079,2.90555,3.11255,223.559,2.90555,3.24208,363.454,2.90555,3.18483,301.627,2.90555,3.08219,190.774,2.90555,3.16823,283.693,2.90555,3.16543,280.668,2.90555,3.08549,194.339,1.96566,2.18788,400,1.97943,2.20165,400,1.99076,2.21298,400,1.99225,2.21448,400,
14.6955,0.133302,3.13194,1.0294,-0.257601,-0.00974703,0.856674,0.099995,0.901048,4.26864,-0.131077,-0.259105,-0.00595497,0.848191,0.099995,-0.5817,4.26129,0.285194,-0.530582,-0.0688054,-0.695863,0.099995,1.60501,3.12988,0.608628,-0.538349,-0.0736393,-0.696487,0.099995,-0.107767,2.88236,-0.780711,-2.12369,0.32282,0.032127,0.099995,1.12599,4.50454,1.67892,-2.1247,0.318163,0.0335432,0.099995,2.90555,3.0816,190.14,2.90555,3.17513,291.151,2.90555,3.18264,299.257,2.90555,3.23738,358.375,2.90555,3.11289,223.929,2.90555,3.08763,196.645,2.90555,3.15847,273.158,2.90555,3.18025,296.682,2.90555,3.2513,373.409,2.90555,3.1087,219.403,2.90555,3.10738,217.975,2.90555,3.16768,283.103,2.90555,3.25284,375.078,2.90555,3.11255,223.559,2.90555,3.24208,363.453,2.90555,3.18483,301.627,2.90555,3.08219,190.774,2.90555,3.16823,283.693,2.90555,3.16543,280.669,2.90555,3.08549,194.337,1.96566,2.18788,400,1.97943,2.20165,400,1.99076,2.21299,400,1.99226,2.21448,400,
