tgDataLogger2 started logging at time 04122024_153738, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
14.0592,-0.15983,3.17734,1.06317,-0.184062,-0.0535547,0.853322,0.099995,0.481997,4.20426,0.0515459,-0.183361,-0.0474523,0.843158,0.099995,-0.925438,4.19142,0.401446,-0.49313,-0.0661753,-0.686415,0.099995,1.23882,3.17942,0.710525,-0.49947,-0.0755778,-0.688958,0.099995,-0.486391,2.85655,-0.722511,-2.12285,0.330813,-0.00493106,0.099995,0.793817,4.50775,1.83942,-2.12413,0.326884,-0.00398631,0.099995,2.84889,3.0813,155.715,2.84889,3.25727,273.619,2.84889,3.27657,286.546,2.84889,3.3919,363.817,2.84889,3.13055,188.714,2.84889,3.07951,154.519,2.84889,3.23353,257.709,2.84889,3.27185,283.385,2.84889,3.41319,378.085,2.84889,3.12507,185.042,2.84889,3.1224,183.254,2.84889,3.25094,269.374,2.84889,3.41677,380.479,2.84889,3.12974,188.172,2.84889,3.39872,368.388,2.84889,3.28105,289.551,2.84889,3.07197,149.467,2.84889,3.24833,267.63,2.84889,3.24276,263.894,2.84889,3.07745,153.138,1.69646,1.91868,400,1.70607,1.92829,400,1.71472,1.93694,400,1.72222,1.94444,400,
14.0693,-0.159851,3.17734,1.06317,-0.184058,-0.0535734,0.853327,0.099995,0.481993,4.20426,0.0515555,-0.18336,-0.047472,0.843166,0.099995,-0.925446,4.19141,0.401432,-0.493128,-0.0661918,-0.686404,0.099995,1.2388,3.17942,0.71055,-0.499477,-0.0755931,-0.688945,0.099995,-0.486375,2.85655,-0.722525,-2.12285,0.330834,-0.00491939,0.099995,0.793774,4.50775,1.83944,-2.12413,0.326895,-0.0039689,0.099995,2.84889,3.08129,155.707,2.84889,3.25729,273.633,2.84889,3.27657,286.546,2.84889,3.3919,363.818,2.84889,3.13055,188.712,2.84889,3.07951,154.519,2.84889,3.23352,257.707,2.84889,3.27185,283.385,2.84889,3.41319,378.086,2.84889,3.12507,185.041,2.84889,3.1224,183.255,2.84889,3.25094,269.374,2.84889,3.41677,380.48,2.84889,3.12974,188.171,2.84889,3.39872,368.387,2.84889,3.28105,289.552,2.84889,3.07197,149.467,2.84889,3.24833,267.63,2.84889,3.24276,263.896,2.84889,3.07745,153.136,1.69645,1.91867,400,1.70606,1.92829,400,1.71472,1.93694,400,1.72222,1.94444,400,
14.0794,-0.159871,3.17734,1.06317,-0.184053,-0.0535921,0.853331,0.099995,0.48199,4.20426,0.0515651,-0.183359,-0.0474914,0.843173,0.099995,-0.925455,4.19141,0.401419,-0.493126,-0.0662082,-0.686394,0.099995,1.23878,3.17942,0.710575,-0.499484,-0.0756084,-0.688932,0.099995,-0.486358,2.85655,-0.722539,-2.12284,0.330854,-0.00490778,0.099995,0.79373,4.50774,1.83946,-2.12412,0.326906,-0.00395156,0.099995,2.84889,3.08127,155.7,2.84889,3.25732,273.647,2.84889,3.27657,286.546,2.84889,3.3919,363.82,2.84889,3.13054,188.71,2.84889,3.07951,154.52,2.84889,3.23352,257.706,2.84889,3.27185,283.384,2.84889,3.4132,378.087,2.84889,3.12506,185.039,2.84889,3.1224,183.256,2.84889,3.25094,269.373,2.84889,3.41677,380.481,2.84889,3.12974,188.171,2.84889,3.39872,368.386,2.84889,3.28106,289.553,2.84889,3.07197,149.467,2.84889,3.24833,267.63,2.84889,3.24276,263.897,2.84889,3.07744,153.134,1.69644,1.91867,400,1.70606,1.92828,400,1.71472,1.93694,400,1.72222,1.94444,400,
14.0895,-0.159891,3.17733,1.06317,-0.184048,-0.0536106,0.853336,0.099995,0.481986,4.20426,0.0515747,-0.183358,-0.047511,0.84318,0.099995,-0.925463,4.19141,0.401405,-0.493124,-0.0662246,-0.686383,0.099995,1.23875,3.17942,0.710599,-0.499491,-0.0756235,-0.68892,0.099995,-0.486342,2.85655,-0.722553,-2.12284,0.330875,-0.00489622,0.099995,0.793686,4.50773,1.83948,-2.12412,0.326918,-0.0039343,0.099995,2.84889,3.08126,155.692,2.84889,3.25734,273.661,2.84889,3.27657,286.547,2.84889,3.3919,363.821,2.84889,3.13054,188.708,2.84889,3.07951,154.52,2.84889,3.23352,257.705,2.84889,3.27185,283.384,2.84889,3.4132,378.088,2.84889,3.12506,185.038,2.84889,3.1224,183.257,2.84889,3.25093,269.372,2.84889,3.41677,380.482,2.84889,3.12974,188.171,2.84889,3.39872,368.386,2.84889,3.28106,289.555,2.84889,3.07197,149.467,2.84889,3.24833,267.63,2.84889,3.24276,263.898,2.84889,3.07744,153.132,1.69644,1.91866,400,1.70606,1.92828,400,1.71471,1.93694,400,1.72222,1.94444,400,
14.0996,-0.159911,3.17733,1.06317,-0.184043,-0.0536291,0.853341,0.099995,0.481982,4.20426,0.0515842,-0.183357,-0.0475305,0.843187,0.099995,-0.925471,4.1914,0.401392,-0.493121,-0.0662408,-0.686373,0.099995,1.23873,3.17942,0.710624,-0.499498,-0.0756386,-0.688907,0.099995,-0.486326,2.85654,-0.722568,-2.12283,0.330896,-0.00488475,0.099995,0.793643,4.50773,1.8395,-2.12411,0.326929,-0.00391714,0.099995,2.84889,3.08125,155.685,2.84889,3.25736,273.675,2.84889,3.27657,286.547,2.84889,3.39191,363.823,2.84889,3.13054,188.706,2.84889,3.07951,154.52,2.84889,3.23352,257.703,2.84889,3.27185,283.384,2.84889,3.4132,378.089,2.84889,3.12506,185.037,2.84889,3.12241,183.258,2.84889,3.25093,269.372,2.84889,3.41677,380.483,2.84889,3.12974,188.171,2.84889,3.39871,368.385,2.84889,3.28106,289.556,2.84889,3.07197,149.466,2.84889,3.24833,267.629,2.84889,3.24277,263.899,2.84889,3.07744,153.13,1.69643,1.91865,400,1.70606,1.92828,400,1.71471,1.93693,400,1.72222,1.94444,400,
14.1097,-0.159931,3.17733,1.06317,-0.184038,-0.0536476,0.853346,0.099995,0.481979,4.20426,0.0515937,-0.183356,-0.0475498,0.843195,0.099995,-0.925479,4.1914,0.401378,-0.493119,-0.0662569,-0.686363,0.099995,1.23871,3.17942,0.710648,-0.499505,-0.0756536,-0.688895,0.099995,-0.48631,2.85654,-0.722581,-2.12283,0.330916,-0.00487335,0.099995,0.793599,4.50772,1.83952,-2.12411,0.32694,-0.00390009,0.099995,2.84889,3.08124,155.678,2.84889,3.25738,273.689,2.84889,3.27657,286.547,2.84889,3.39191,363.824,2.84889,3.13053,188.704,2.84889,3.07951,154.52,2.84889,3.23352,257.702,2.84889,3.27185,283.384,2.84889,3.4132,378.089,2.84889,3.12506,185.036,2.84889,3.12241,183.258,2.84889,3.25093,269.371,2.84889,3.41677,380.484,2.84889,3.12974,188.171,2.84889,3.39871,368.384,2.84889,3.28106,289.557,2.84889,3.07197,149.466,2.84889,3.24833,267.629,2.84889,3.24277,263.9,2.84889,3.07744,153.129,1.69643,1.91865,400,1.70605,1.92827,400,1.71471,1.93693,400,1.72222,1.94444,400,
14.1198,-0.159951,3.17733,1.06317,-0.184033,-0.0536659,0.85335,0.099995,0.481975,4.20425,0.0516031,-0.183355,-0.047569,0.843202,0.099995,-0.925487,4.1914,0.401365,-0.493117,-0.0662729,-0.686353,0.099995,1.23869,3.17942,0.710672,-0.499512,-0.0756684,-0.688882,0.099995,-0.486295,2.85654,-0.722595,-2.12282,0.330937,-0.00486203,0.099995,0.793556,4.50771,1.83954,-2.1241,0.326951,-0.00388313,0.099995,2.84889,3.08123,155.67,2.84889,3.2574,273.702,2.84889,3.27657,286.548,2.84889,3.39191,363.826,2.84889,3.13053,188.702,2.84889,3.07951,154.521,2.84889,3.23351,257.701,2.84889,3.27185,283.383,2.84889,3.4132,378.09,2.84889,3.12506,185.035,2.84889,3.12241,183.259,2.84889,3.25093,269.371,2.84889,3.41677,380.485,2.84889,3.12974,188.171,2.84889,3.39871,368.384,2.84889,3.28106,289.559,2.84889,3.07197,149.466,2.84889,3.24833,267.629,2.84889,3.24277,263.902,2.84889,3.07743,153.127,1.69642,1.91864,400,1.70605,1.92827,400,1.71471,1.93693,400,1.72222,1.94444,400,
14.1299,-0.15997,3.17733,1.06317,-0.184028,-0.0536841,0.853355,0.099995,0.481971,4.20425,0.0516124,-0.183354,-0.0475882,0.843209,0.099995,-0.925496,4.19139,0.401351,-0.493115,-0.0662888,-0.686343,0.099995,1.23867,3.17942,0.710695,-0.499519,-0.0756832,-0.68887,0.099995,-0.486279,2.85654,-0.722609,-2.12282,0.330957,-0.00485077,0.099995,0.793513,4.50771,1.83956,-2.1241,0.326962,-0.00386626,0.099995,2.84889,3.08122,155.663,2.84889,3.25742,273.716,2.84889,3.27657,286.548,2.84889,3.39191,363.828,2.84889,3.13053,188.7,2.84889,3.07951,154.521,2.84889,3.23351,257.699,2.84889,3.27185,283.383,2.84889,3.4132,378.091,2.84889,3.12506,185.033,2.84889,3.12241,183.26,2.84889,3.25093,269.37,2.84889,3.41678,380.486,2.84889,3.12974,188.171,2.84889,3.39871,368.383,2.84889,3.28107,289.56,2.84889,3.07197,149.466,2.84889,3.24833,267.629,2.84889,3.24277,263.903,2.84889,3.07743,153.125,1.69641,1.91863,400,1.70605,1.92827,400,1.71471,1.93693,400,1.72222,1.94444,400,
14.14,-0.15999,3.17733,1.06317,-0.184023,-0.0537023,0.85336,0.099995,0.481967,4.20425,0.0516218,-0.183353,-0.0476072,0.843216,0.099995,-0.925504,4.19139,0.401338,-0.493113,-0.0663046,-0.686333,0.099995,1.23865,3.17942,0.710719,-0.499526,-0.0756978,-0.688857,0.099995,-0.486263,2.85654,-0.722623,-2.12281,0.330977,-0.00483957,0.099995,0.79347,4.5077,1.83958,-2.12409,0.326973,-0.00384948,0.099995,2.84889,3.08121,155.655,2.84889,3.25744,273.729,2.84889,3.27657,286.549,2.84889,3.39192,363.829,2.84889,3.13052,188.698,2.84889,3.07952,154.521,2.84889,3.23351,257.698,2.84889,3.27185,283.383,2.84889,3.4132,378.092,2.84889,3.12505,185.032,2.84889,3.12241,183.261,2.84889,3.25093,269.37,2.84889,3.41678,380.487,2.84889,3.12974,188.171,2.84889,3.39871,368.383,2.84889,3.28107,289.561,2.84889,3.07197,149.465,2.84889,3.24833,267.629,2.84889,3.24277,263.904,2.84889,3.07743,153.123,1.69641,1.91863,400,1.70604,1.92826,400,1.71471,1.93693,400,1.72222,1.94444,400,
14.1501,-0.160009,3.17733,1.06317,-0.184018,-0.0537203,0.853365,0.099995,0.481963,4.20425,0.051631,-0.183352,-0.0476262,0.843223,0.099995,-0.925512,4.19139,0.401325,-0.49311,-0.0663204,-0.686323,0.099995,1.23863,3.17942,0.710742,-0.499533,-0.0757124,-0.688845,0.099995,-0.486248,2.85653,-0.722637,-2.12281,0.330997,-0.00482843,0.099995,0.793427,4.5077,1.8396,-2.12409,0.326984,-0.00383277,0.099995,2.84889,3.0812,155.648,2.84889,3.25746,273.743,2.84889,3.27657,286.549,2.84889,3.39192,363.831,2.84889,3.13052,188.696,2.84889,3.07952,154.521,2.84889,3.23351,257.697,2.84889,3.27185,283.383,2.84889,3.4132,378.093,2.84889,3.12505,185.031,2.84889,3.12241,183.262,2.84889,3.25093,269.369,2.84889,3.41678,380.488,2.84889,3.12974,188.171,2.84889,3.39871,368.382,2.84889,3.28107,289.562,2.84889,3.07197,149.465,2.84889,3.24833,267.629,2.84889,3.24277,263.905,2.84889,3.07743,153.121,1.6964,1.91862,400,1.70604,1.92826,400,1.7147,1.93693,400,1.72222,1.94444,400,
14.1602,-0.160029,3.17732,1.06317,-0.184013,-0.0537384,0.853369,0.099995,0.481959,4.20425,0.0516402,-0.183351,-0.0476451,0.84323,0.099995,-0.92552,4.19138,0.401311,-0.493108,-0.066336,-0.686313,0.099995,1.23861,3.17942,0.710766,-0.49954,-0.075727,-0.688832,0.099995,-0.486233,2.85653,-0.72265,-2.1228,0.331017,-0.00481733,0.099995,0.793384,4.50769,1.83962,-2.12409,0.326995,-0.00381613,0.099995,2.84889,3.08119,155.641,2.84889,3.25748,273.756,2.84889,3.27657,286.55,2.84889,3.39192,363.833,2.84889,3.13052,188.694,2.84889,3.07952,154.522,2.84889,3.23351,257.696,2.84889,3.27185,283.382,2.84889,3.41321,378.094,2.84889,3.12505,185.03,2.84889,3.12241,183.263,2.84889,3.25093,269.369,2.84889,3.41678,380.489,2.84889,3.12974,188.171,2.84889,3.39871,368.381,2.84889,3.28107,289.564,2.84889,3.07197,149.465,2.84889,3.24833,267.629,2.84889,3.24278,263.907,2.84889,3.07742,153.119,1.69639,1.91861,400,1.70604,1.92826,400,1.7147,1.93693,400,1.72222,1.94444,400,
14.1703,-0.160048,3.17732,1.06317,-0.184007,-0.0537563,0.853374,0.099995,0.481955,4.20425,0.0516494,-0.183349,-0.047664,0.843237,0.099995,-0.925529,4.19138,0.401298,-0.493106,-0.0663516,-0.686303,0.099995,1.23858,3.17942,0.710789,-0.499547,-0.0757414,-0.68882,0.099995,-0.486217,2.85653,-0.722664,-2.1228,0.331037,-0.00480627,0.099995,0.793341,4.50768,1.83964,-2.12408,0.327005,-0.00379955,0.099995,2.84889,3.08117,155.633,2.84889,3.2575,273.769,2.84889,3.27657,286.55,2.84889,3.39192,363.834,2.84889,3.13052,188.692,2.84889,3.07952,154.522,2.84889,3.23351,257.695,2.84889,3.27185,283.382,2.84889,3.41321,378.095,2.84889,3.12505,185.029,2.84889,3.12241,183.264,2.84889,3.25093,269.369,2.84889,3.41678,380.49,2.84889,3.12974,188.171,2.84889,3.39871,368.381,2.84889,3.28107,289.565,2.84889,3.07197,149.465,2.84889,3.24833,267.629,2.84889,3.24278,263.908,2.84889,3.07742,153.118,1.69638,1.91861,400,1.70603,1.92825,400,1.7147,1.93692,400,1.72222,1.94444,400,
14.1804,-0.160067,3.17732,1.06317,-0.184002,-0.0537742,0.853379,0.099995,0.481951,4.20425,0.0516585,-0.183348,-0.0476827,0.843244,0.099995,-0.925537,4.19138,0.401285,-0.493103,-0.0663672,-0.686293,0.099995,1.23856,3.17942,0.710812,-0.499554,-0.0757558,-0.688808,0.099995,-0.486202,2.85653,-0.722678,-2.12279,0.331056,-0.00479526,0.099995,0.793299,4.50768,1.83966,-2.12408,0.327016,-0.00378304,0.099995,2.84889,3.08116,155.626,2.84889,3.25752,273.783,2.84889,3.27657,286.55,2.84889,3.39193,363.836,2.84889,3.13051,188.69,2.84889,3.07952,154.522,2.84889,3.2335,257.694,2.84889,3.27184,283.382,2.84889,3.41321,378.096,2.84889,3.12505,185.027,2.84889,3.12242,183.265,2.84889,3.25093,269.368,2.84889,3.41678,380.491,2.84889,3.12974,188.171,2.84889,3.39871,368.38,2.84889,3.28108,289.566,2.84889,3.07197,149.464,2.84889,3.24833,267.629,2.84889,3.24278,263.909,2.84889,3.07742,153.116,1.69638,1.9186,400,1.70603,1.92825,400,1.7147,1.93692,400,1.72222,1.94444,400,
14.1905,-0.160086,3.17732,1.06317,-0.183997,-0.053792,0.853383,0.099995,0.481947,4.20424,0.0516675,-0.183347,-0.0477014,0.843251,0.099995,-0.925545,4.19137,0.401272,-0.493101,-0.0663827,-0.686283,0.099995,1.23854,3.17942,0.710835,-0.499561,-0.0757701,-0.688796,0.099995,-0.486187,2.85652,-0.722692,-2.12279,0.331076,-0.00478429,0.099995,0.793256,4.50767,1.83968,-2.12407,0.327027,-0.00376659,0.099995,2.84889,3.08115,155.618,2.84889,3.25754,273.796,2.84889,3.27657,286.551,2.84889,3.39193,363.838,2.84889,3.13051,188.688,2.84889,3.07952,154.522,2.84889,3.2335,257.692,2.84889,3.27184,283.382,2.84889,3.41321,378.097,2.84889,3.12504,185.026,2.84889,3.12242,183.265,2.84889,3.25093,269.368,2.84889,3.41679,380.492,2.84889,3.12974,188.171,2.84889,3.39871,368.38,2.84889,3.28108,289.568,2.84889,3.07197,149.464,2.84889,3.24833,267.629,2.84889,3.24278,263.91,2.84889,3.07741,153.114,1.69637,1.91859,400,1.70603,1.92825,400,1.7147,1.93692,400,1.72222,1.94444,400,
14.2006,-0.160105,3.17732,1.06317,-0.183992,-0.0538098,0.853388,0.099995,0.481943,4.20424,0.0516765,-0.183346,-0.0477201,0.843257,0.099995,-0.925553,4.19137,0.401258,-0.493099,-0.0663981,-0.686273,0.099995,1.23852,3.17942,0.710857,-0.499568,-0.0757843,-0.688784,0.099995,-0.486172,2.85652,-0.722705,-2.12279,0.331096,-0.00477338,0.099995,0.793214,4.50767,1.8397,-2.12407,0.327037,-0.00375021,0.099995,2.84889,3.08114,155.611,2.84889,3.25756,273.809,2.84889,3.27658,286.551,2.84889,3.39193,363.84,2.84889,3.13051,188.686,2.84889,3.07952,154.523,2.84889,3.2335,257.691,2.84889,3.27184,283.382,2.84889,3.41321,378.098,2.84889,3.12504,185.025,2.84889,3.12242,183.266,2.84889,3.25093,269.367,2.84889,3.41679,380.493,2.84889,3.12974,188.171,2.84889,3.39871,368.379,2.84889,3.28108,289.569,2.84889,3.07197,149.464,2.84889,3.24833,267.629,2.84889,3.24278,263.912,2.84889,3.07741,153.112,1.69636,1.91859,400,1.70602,1.92824,400,1.7147,1.93692,400,1.72222,1.94444,400,
14.2107,-0.160124,3.17732,1.06317,-0.183986,-0.0538275,0.853393,0.099995,0.481939,4.20424,0.0516854,-0.183345,-0.0477386,0.843264,0.099995,-0.925561,4.19137,0.401245,-0.493096,-0.0664135,-0.686263,0.099995,1.2385,3.17942,0.71088,-0.499575,-0.0757985,-0.688771,0.099995,-0.486157,2.85652,-0.722719,-2.12278,0.331115,-0.00476252,0.099995,0.793172,4.50766,1.83972,-2.12406,0.327048,-0.0037339,0.099995,2.84889,3.08113,155.603,2.84889,3.25758,273.822,2.84889,3.27658,286.552,2.84889,3.39193,363.842,2.84889,3.1305,188.684,2.84889,3.07952,154.523,2.84889,3.2335,257.69,2.84889,3.27184,283.382,2.84889,3.41321,378.099,2.84889,3.12504,185.024,2.84889,3.12242,183.267,2.84889,3.25093,269.367,2.84889,3.41679,380.495,2.84889,3.12974,188.171,2.84889,3.39871,368.379,2.84889,3.28108,289.57,2.84889,3.07197,149.464,2.84889,3.24833,267.629,2.84889,3.24279,263.913,2.84889,3.07741,153.11,1.69636,1.91858,400,1.70602,1.92824,400,1.7147,1.93692,400,1.72222,1.94444,400,
14.2208,-0.160143,3.17732,1.06317,-0.183981,-0.0538451,0.853397,0.099995,0.481935,4.20424,0.0516943,-0.183343,-0.0477571,0.843271,0.099995,-0.925569,4.19136,0.401232,-0.493094,-0.0664288,-0.686254,0.099995,1.23848,3.17942,0.710902,-0.499581,-0.0758125,-0.688759,0.099995,-0.486143,2.85652,-0.722732,-2.12278,0.331134,-0.00475171,0.099995,0.79313,4.50765,1.83974,-2.12406,0.327059,-0.00371767,0.099995,2.84889,3.08112,155.596,2.84889,3.25759,273.835,2.84889,3.27658,286.552,2.84889,3.39194,363.844,2.84889,3.1305,188.682,2.84889,3.07952,154.523,2.84889,3.2335,257.689,2.84889,3.27184,283.382,2.84889,3.41322,378.1,2.84889,3.12504,185.023,2.84889,3.12242,183.268,2.84889,3.25093,269.367,2.84889,3.41679,380.496,2.84889,3.12974,188.171,2.84889,3.3987,368.378,2.84889,3.28108,289.572,2.84889,3.07197,149.464,2.84889,3.24833,267.629,2.84889,3.24279,263.914,2.84889,3.07741,153.109,1.69635,1.91857,400,1.70602,1.92824,400,1.71469,1.93692,400,1.72222,1.94444,400,
14.2309,-0.160162,3.17732,1.06317,-0.183976,-0.0538627,0.853402,0.099995,0.481931,4.20424,0.0517032,-0.183342,-0.0477755,0.843278,0.099995,-0.925577,4.19136,0.401219,-0.493092,-0.066444,-0.686244,0.099995,1.23846,3.17942,0.710925,-0.499588,-0.0758265,-0.688747,0.099995,-0.486128,2.85652,-0.722746,-2.12277,0.331154,-0.00474096,0.099995,0.793088,4.50765,1.83976,-2.12405,0.327069,-0.00370151,0.099995,2.84889,3.08111,155.588,2.84889,3.25761,273.848,2.84889,3.27658,286.553,2.84889,3.39194,363.846,2.84889,3.1305,188.68,2.84889,3.07952,154.524,2.84889,3.2335,257.688,2.84889,3.27184,283.382,2.84889,3.41322,378.101,2.84889,3.12504,185.022,2.84889,3.12242,183.269,2.84889,3.25093,269.366,2.84889,3.41679,380.497,2.84889,3.12974,188.171,2.84889,3.3987,368.378,2.84889,3.28109,289.573,2.84889,3.07197,149.463,2.84889,3.24833,267.629,2.84889,3.24279,263.915,2.84889,3.0774,153.107,1.69634,1.91856,400,1.70601,1.92823,400,1.71469,1.93691,400,1.72221,1.94444,400,
14.241,-0.16018,3.17731,1.06317,-0.18397,-0.0538802,0.853406,0.099995,0.481927,4.20424,0.051712,-0.183341,-0.0477938,0.843284,0.099995,-0.925586,4.19135,0.401206,-0.493089,-0.0664592,-0.686234,0.099995,1.23844,3.17942,0.710947,-0.499595,-0.0758404,-0.688735,0.099995,-0.486113,2.85651,-0.722759,-2.12277,0.331173,-0.00473026,0.099995,0.793047,4.50764,1.83978,-2.12405,0.32708,-0.00368543,0.099995,2.84889,3.0811,155.581,2.84889,3.25763,273.86,2.84889,3.27658,286.554,2.84889,3.39194,363.848,2.84889,3.1305,188.679,2.84889,3.07952,154.524,2.84889,3.23349,257.687,2.84889,3.27184,283.381,2.84889,3.41322,378.102,2.84889,3.12504,185.021,2.84889,3.12242,183.27,2.84889,3.25093,269.366,2.84889,3.41679,380.498,2.84889,3.12974,188.171,2.84889,3.3987,368.377,2.84889,3.28109,289.575,2.84889,3.07197,149.463,2.84889,3.24833,267.629,2.84889,3.24279,263.917,2.84889,3.0774,153.105,1.69633,1.91855,400,1.70601,1.92823,400,1.71469,1.93691,400,1.72221,1.94444,400,
14.2511,-0.160199,3.17731,1.06317,-0.183965,-0.0538976,0.853411,0.099995,0.481923,4.20424,0.0517207,-0.18334,-0.047812,0.843291,0.099995,-0.925594,4.19135,0.401193,-0.493087,-0.0664743,-0.686225,0.099995,1.23842,3.17942,0.710969,-0.499602,-0.0758542,-0.688723,0.099995,-0.486099,2.85651,-0.722773,-2.12276,0.331192,-0.00471961,0.099995,0.793005,4.50764,1.8398,-2.12404,0.32709,-0.00366941,0.099995,2.84889,3.08109,155.573,2.84889,3.25765,273.873,2.84889,3.27658,286.554,2.84889,3.39195,363.85,2.84889,3.13049,188.677,2.84889,3.07952,154.524,2.84889,3.23349,257.686,2.84889,3.27184,283.381,2.84889,3.41322,378.103,2.84889,3.12503,185.019,2.84889,3.12242,183.271,2.84889,3.25093,269.366,2.84889,3.4168,380.499,2.84889,3.12974,188.171,2.84889,3.3987,368.377,2.84889,3.28109,289.576,2.84889,3.07197,149.463,2.84889,3.24833,267.629,2.84889,3.24279,263.918,2.84889,3.0774,153.103,1.69632,1.91855,400,1.706,1.92823,400,1.71469,1.93691,400,1.72221,1.94444,400,
14.2612,-0.160217,3.17731,1.06317,-0.18396,-0.053915,0.853415,0.099995,0.481919,4.20423,0.0517294,-0.183338,-0.0478302,0.843297,0.099995,-0.925602,4.19135,0.40118,-0.493084,-0.0664893,-0.686215,0.099995,1.2384,3.17942,0.710991,-0.499609,-0.075868,-0.688711,0.099995,-0.486084,2.85651,-0.722786,-2.12276,0.331211,-0.00470901,0.099995,0.792964,4.50763,1.83982,-2.12404,0.3271,-0.00365347,0.099995,2.84889,3.08107,155.566,2.84889,3.25767,273.886,2.84889,3.27658,286.555,2.84889,3.39195,363.852,2.84889,3.13049,188.675,2.84889,3.07952,154.524,2.84889,3.23349,257.685,2.84889,3.27184,283.381,2.84889,3.41322,378.105,2.84889,3.12503,185.018,2.84889,3.12243,183.272,2.84889,3.25092,269.366,2.84889,3.4168,380.501,2.84889,3.12974,188.17,2.84889,3.3987,368.376,2.84889,3.28109,289.577,2.84889,3.07196,149.463,2.84889,3.24833,267.629,2.84889,3.2428,263.919,2.84889,3.0774,153.102,1.69632,1.91854,400,1.706,1.92822,400,1.71469,1.93691,400,1.72221,1.94444,400,
