tgDataLogger2 started logging at time 04122024_152958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
16.5943,0.546578,3.6194,0.00124761,0.71444,0.576842,0.462639,0.099995,-0.664345,3.9181,-2.24324,0.71521,0.592872,0.442371,0.099995,-1.02329,3.10036,-0.669314,0.613158,0.353575,-1.17977,0.099995,0.938846,4.42048,-1.5837,0.613254,0.354502,-1.18002,0.099995,0.505777,2.81269,-1.60024,-0.929861,-0.169248,-0.379968,0.099995,-0.583975,4.77486,-0.654034,-0.898597,-0.156246,-0.363661,0.099995,2.28385,2.95692,94.229,2.28385,3.02742,104.099,2.28385,2.97388,96.6035,2.28385,2.92368,89.5751,2.28385,2.90451,86.8918,2.28385,2.96014,94.6796,2.28385,2.97779,97.151,2.28385,2.97166,96.2927,2.28385,2.96867,95.874,2.28385,2.86808,81.7914,2.28385,2.94704,92.8465,2.28385,2.98909,98.7333,2.28385,2.98835,98.6292,2.28385,2.97562,96.8467,2.28385,2.94261,92.2261,2.28385,2.9807,97.5587,2.28385,2.94857,93.0605,2.28385,2.98699,98.4393,2.28385,2.94794,92.9721,2.28385,2.95953,94.5949,2.99814,3.04196,78.878,2.99814,3.05081,94.8055,2.99814,3.05258,97.9924,2.99814,3.0487,91.0014,
16.6044,0.545485,3.62606,-0.0162703,0.711148,0.582344,0.455417,0.099995,-0.666665,3.90606,-2.26287,0.711871,0.598538,0.435316,0.099995,-1.02457,3.1008,-0.682279,0.611331,0.358479,-1.18662,0.099995,0.936588,4.41474,-1.60785,0.611377,0.35945,-1.18689,0.099995,0.504342,2.80646,-1.61122,-0.928494,-0.175324,-0.385128,0.099995,-0.58622,4.77564,-0.680681,-0.897255,-0.162067,-0.368949,0.099995,2.28385,2.9568,94.2128,2.28385,3.02735,104.09,2.28385,2.97376,96.5874,2.28385,2.92424,89.6535,2.28385,2.90442,86.8794,2.28385,2.96013,94.6781,2.28385,2.97779,97.1513,2.28385,2.97157,96.2809,2.28385,2.96878,95.8899,2.28385,2.8682,81.8085,2.28385,2.94705,92.8474,2.28385,2.98907,98.7303,2.28385,2.98819,98.607,2.28385,2.97558,96.8417,2.28385,2.94262,92.227,2.28385,2.98067,97.5539,2.28385,2.9486,93.0638,2.28385,2.98686,98.4202,2.28385,2.94797,92.9766,2.28385,2.95951,94.5912,2.99814,3.04197,78.8981,2.99814,3.0508,94.7921,2.99814,3.05256,97.9613,2.99814,3.0487,91.0098,
16.6145,0.544352,3.63295,-0.0347866,0.707601,0.588137,0.447748,0.099995,-0.66909,3.89321,-2.2835,0.708181,0.604336,0.427763,0.099995,-1.02592,3.10118,-0.695952,0.609401,0.363623,-1.19386,0.099995,0.934258,4.4085,-1.63329,0.609447,0.364615,-1.19413,0.099995,0.502869,2.79977,-1.62276,-0.927039,-0.1817,-0.390584,0.099995,-0.588575,4.77627,-0.7088,-0.895637,-0.168652,-0.374573,0.099995,2.28385,2.95669,94.1967,2.28385,3.02728,104.08,2.28385,2.97364,96.5705,2.28385,2.9248,89.7319,2.28385,2.90433,86.8671,2.28385,2.96012,94.6772,2.28385,2.9778,97.1524,2.28385,2.97148,96.268,2.28385,2.9689,95.9063,2.28385,2.86833,81.8268,2.28385,2.94706,92.8487,2.28385,2.98905,98.7267,2.28385,2.98802,98.5834,2.28385,2.97554,96.8364,2.28385,2.94262,92.2279,2.28385,2.98063,97.5489,2.28385,2.94862,93.0675,2.28385,2.98671,98.3999,2.28385,2.94801,92.9813,2.28385,2.95948,94.5871,2.99814,3.04198,78.9193,2.99814,3.0508,94.7834,2.99814,3.05255,97.9301,2.99814,3.04871,91.0208,
16.6246,0.543175,3.64007,-0.054367,0.703777,0.594237,0.439597,0.099995,-0.671621,3.87949,-2.30518,0.704104,0.610254,0.419674,0.099995,-1.02734,3.10147,-0.710373,0.60724,0.36906,-1.20155,0.099995,0.931853,4.40171,-1.66009,0.60737,0.37004,-1.2018,0.099995,0.501358,2.79259,-1.63488,-0.925466,-0.188437,-0.396358,0.099995,-0.591034,4.77674,-0.738469,-0.893928,-0.175519,-0.380521,0.099995,2.28385,2.95657,94.1802,2.28385,3.02721,104.069,2.28385,2.97352,96.5527,2.28385,2.92535,89.8097,2.28385,2.90424,86.8545,2.28385,2.96012,94.6767,2.28385,2.97781,97.1539,2.28385,2.97138,96.2539,2.28385,2.96902,95.9236,2.28385,2.86848,81.8481,2.28385,2.94707,92.85,2.28385,2.98902,98.7226,2.28385,2.98784,98.5586,2.28385,2.9755,96.8308,2.28385,2.94263,92.229,2.28385,2.9806,97.5441,2.28385,2.94865,93.0713,2.28385,2.98656,98.3785,2.28385,2.94804,92.9858,2.28385,2.95945,94.5829,2.99814,3.042,78.947,2.99814,3.05079,94.7689,2.99814,3.05253,97.8956,2.99814,3.04871,91.031,
16.6347,0.541952,3.64742,-0.0750792,0.699631,0.600628,0.430917,0.099995,-0.674254,3.86484,-2.32795,0.69985,0.616737,0.41115,0.099995,-1.02884,3.10167,-0.725584,0.60488,0.374781,-1.20971,0.099995,0.929368,4.3943,-1.68831,0.605,0.37578,-1.20997,0.099995,0.499808,2.78489,-1.6476,-0.923784,-0.195514,-0.402463,0.099995,-0.593597,4.77699,-0.769778,-0.892227,-0.182428,-0.386793,0.099995,2.28385,2.95645,94.1633,2.28385,3.02713,104.058,2.28385,2.97338,96.5339,2.28385,2.92591,89.8875,2.28385,2.90416,86.8432,2.28385,2.96011,94.6763,2.28385,2.97783,97.1565,2.28385,2.97127,96.2387,2.28385,2.96914,95.9406,2.28385,2.86866,81.8721,2.28385,2.94708,92.8514,2.28385,2.98898,98.7176,2.28385,2.98766,98.5328,2.28385,2.97546,96.8245,2.28385,2.94264,92.2295,2.28385,2.98056,97.5389,2.28385,2.94868,93.076,2.28385,2.98639,98.3557,2.28385,2.94807,92.9903,2.28385,2.95942,94.579,2.99814,3.04202,78.9778,2.99814,3.05078,94.7577,2.99814,3.05251,97.8612,2.99814,3.04872,91.0426,
16.6448,0.540679,3.65498,-0.0969953,0.69515,0.607349,0.421679,0.099995,-0.676981,3.84919,-2.35184,0.695225,0.623498,0.402059,0.099995,-1.0304,3.10176,-0.741635,0.602368,0.380775,-1.21834,0.099995,0.926797,4.38622,-1.718,0.602472,0.381793,-1.21861,0.099995,0.498217,2.77661,-1.66094,-0.921951,-0.203013,-0.408924,0.099995,-0.596262,4.77698,-0.802822,-0.890269,-0.190021,-0.393454,0.099995,2.28385,2.95632,94.1458,2.28385,3.02705,104.047,2.28385,2.97324,96.5139,2.28385,2.92646,89.9647,2.28385,2.90409,86.8329,2.28385,2.96011,94.676,2.28385,2.97785,97.1596,2.28385,2.97116,96.2224,2.28385,2.96927,95.9583,2.28385,2.86886,81.9004,2.28385,2.94709,92.8529,2.28385,2.98894,98.7115,2.28385,2.98747,98.5058,2.28385,2.97541,96.8176,2.28385,2.94264,92.2299,2.28385,2.98052,97.5332,2.28385,2.94872,93.0816,2.28385,2.98622,98.3313,2.28385,2.9481,92.9944,2.28385,2.95939,94.5755,2.99814,3.04204,79.0169,2.99814,3.05077,94.7408,2.99814,3.05249,97.8236,2.99814,3.04873,91.0529,
16.6549,0.539347,3.66275,-0.120193,0.690295,0.614403,0.411833,0.099995,-0.679793,3.83244,-2.3769,0.690108,0.630373,0.392303,0.099995,-1.03203,3.10173,-0.758575,0.599594,0.387084,-1.22752,0.099995,0.924134,4.37738,-1.74924,0.599771,0.388087,-1.22775,0.099995,0.496585,2.76774,-1.6749,-0.919985,-0.210886,-0.415752,0.099995,-0.599026,4.77664,-0.837697,-0.88813,-0.198095,-0.400509,0.099995,2.28385,2.9562,94.1278,2.28385,3.02695,104.034,2.28385,2.97309,96.4925,2.28385,2.92701,90.0416,2.28385,2.90403,86.8252,2.28385,2.96011,94.6761,2.28385,2.97788,97.1634,2.28385,2.97103,96.2046,2.28385,2.9694,95.9759,2.28385,2.86909,81.9328,2.28385,2.9471,92.8544,2.28385,2.98888,98.7042,2.28385,2.98726,98.477,2.28385,2.97536,96.8102,2.28385,2.94264,92.2301,2.28385,2.98048,97.527,2.28385,2.94877,93.0881,2.28385,2.98604,98.3054,2.28385,2.94813,92.9981,2.28385,2.95937,94.5724,2.99814,3.04206,79.0596,2.99814,3.05077,94.7264,2.99814,3.05247,97.7849,2.99814,3.04873,91.0649,
16.665,0.53795,3.67071,-0.144754,0.685025,0.621786,0.401327,0.099995,-0.682686,3.81451,-2.40314,0.684667,0.637768,0.381953,0.099995,-1.03372,3.10154,-0.776459,0.596547,0.393711,-1.23727,0.099995,0.921375,4.36771,-1.78209,0.596735,0.394719,-1.2375,0.099995,0.494909,2.75821,-1.68952,-0.917839,-0.219223,-0.422976,0.099995,-0.60189,4.77591,-0.8745,-0.88596,-0.206297,-0.407948,0.099995,2.28385,2.95606,94.1091,2.28385,3.02685,104.02,2.28385,2.97292,96.4698,2.28385,2.92756,90.1181,2.28385,2.90399,86.8193,2.28385,2.96011,94.6762,2.28385,2.9779,97.167,2.28385,2.97089,96.1854,2.28385,2.96952,95.9937,2.28385,2.86936,81.9707,2.28385,2.94711,92.8561,2.28385,2.98882,98.6956,2.28385,2.98705,98.4472,2.28385,2.9753,96.8024,2.28385,2.94264,92.23,2.28385,2.98043,97.5201,2.28385,2.94882,93.0958,2.28385,2.98584,98.278,2.28385,2.94815,93.0016,2.28385,2.95936,94.5701,2.99814,3.04209,79.1112,2.99814,3.05075,94.7066,2.99814,3.05244,97.7429,2.99814,3.04874,91.0755,
16.6751,0.53648,3.67884,-0.170759,0.679302,0.62951,0.390113,0.099995,-0.685651,3.79531,-2.43063,0.678789,0.645557,0.370917,0.099995,-1.03546,3.10117,-0.79534,0.59328,0.400643,-1.2476,0.099995,0.918515,4.35711,-1.8166,0.593433,0.401668,-1.24785,0.099995,0.493191,2.74799,-1.70481,-0.915515,-0.228007,-0.430613,0.099995,-0.604859,4.77473,-0.91334,-0.883538,-0.215118,-0.415836,0.099995,2.28385,2.95593,94.09,2.28385,3.02674,104.004,2.28385,2.97275,96.4456,2.28385,2.9281,90.1945,2.28385,2.90397,86.8165,2.28385,2.96012,94.6767,2.28385,2.97793,97.1708,2.28385,2.97075,96.1647,2.28385,2.96965,96.0116,2.28385,2.86967,82.0136,2.28385,2.94713,92.8582,2.28385,2.98875,98.6852,2.28385,2.98683,98.416,2.28385,2.97524,96.794,2.28385,2.94263,92.2292,2.28385,2.98037,97.5121,2.28385,2.94889,93.105,2.28385,2.98563,98.2489,2.28385,2.94817,93.0047,2.28385,2.95934,94.5687,2.99814,3.04212,79.1664,2.99814,3.05074,94.688,2.99814,3.05242,97.7,2.99814,3.04874,91.087,
16.6852,0.534932,3.68711,-0.198295,0.673091,0.637597,0.378137,0.099995,-0.688686,3.77472,-2.45939,0.672307,0.653491,0.35906,0.099995,-1.03726,3.10058,-0.815274,0.589703,0.407912,-1.25859,0.099995,0.915551,4.3455,-1.85286,0.589899,0.408927,-1.25882,0.099995,0.491427,2.73701,-1.72078,-0.912974,-0.237297,-0.438695,0.099995,-0.607936,4.77301,-0.954319,-0.880847,-0.224571,-0.424201,0.099995,2.28385,2.95579,94.0704,2.28385,3.02661,103.986,2.28385,2.97257,96.4199,2.28385,2.92864,90.2704,2.28385,2.90397,86.8159,2.28385,2.96012,94.6777,2.28385,2.97795,97.1737,2.28385,2.97058,96.1422,2.28385,2.96978,96.03,2.28385,2.87002,82.0627,2.28385,2.94715,92.8607,2.28385,2.98866,98.673,2.28385,2.98659,98.3831,2.28385,2.97518,96.7854,2.28385,2.94263,92.2285,2.28385,2.98031,97.5032,2.28385,2.94897,93.1155,2.28385,2.98541,98.2181,2.28385,2.9482,93.0077,2.28385,2.95934,94.568,2.99814,3.04216,79.23,2.99814,3.05073,94.6646,2.99814,3.05239,97.6531,2.99814,3.04875,91.0979,
16.6953,0.533298,3.69549,-0.227453,0.666332,0.646031,0.365333,0.099995,-0.691792,3.75265,-2.48946,0.665323,0.66189,0.346413,0.099995,-1.03913,3.09973,-0.836317,0.585769,0.415533,-1.27029,0.099995,0.912482,4.33278,-1.89093,0.585982,0.416543,-1.2705,0.099995,0.489617,2.72523,-1.73746,-0.910227,-0.247059,-0.447241,0.099995,-0.611127,4.77068,-0.997545,-0.878049,-0.234279,-0.433031,0.099995,2.28385,2.95565,94.0507,2.28385,3.02646,103.965,2.28385,2.97237,96.3928,2.28385,2.92918,90.3462,2.28385,2.90399,86.8184,2.28385,2.96014,94.6795,2.28385,2.97797,97.1758,2.28385,2.97041,96.1177,2.28385,2.96992,96.0486,2.28385,2.87041,82.1176,2.28385,2.94717,92.8638,2.28385,2.98856,98.6588,2.28385,2.98635,98.3488,2.28385,2.97512,96.7768,2.28385,2.94262,92.2273,2.28385,2.98023,97.4932,2.28385,2.94905,93.1275,2.28385,2.98518,98.1856,2.28385,2.94822,93.0106,2.28385,2.95934,94.5683,2.99814,3.04219,79.2967,2.99814,3.05072,94.641,2.99814,3.05237,97.6051,2.99814,3.04876,91.11,
16.7054,0.531572,3.70395,-0.258325,0.658998,0.654867,0.351653,0.099995,-0.694971,3.72898,-2.52088,0.65778,0.670763,0.332909,0.099995,-1.04106,3.09857,-0.858533,0.581517,0.423493,-1.2827,0.099995,0.909305,4.31882,-1.93088,0.581686,0.424514,-1.28293,0.099995,0.487752,2.71258,-1.75486,-0.907231,-0.257357,-0.456287,0.099995,-0.614442,4.76764,-1.04313,-0.874984,-0.24457,-0.442386,0.099995,2.28385,2.9555,94.0308,2.28385,3.0263,103.942,2.28385,2.97217,96.3639,2.28385,2.92973,90.4226,2.28385,2.90403,86.8241,2.28385,2.96015,94.6818,2.28385,2.97797,97.1765,2.28385,2.97022,96.0913,2.28385,2.97005,96.0674,2.28385,2.87084,82.1786,2.28385,2.94719,92.8676,2.28385,2.98844,98.6425,2.28385,2.98609,98.3132,2.28385,2.97505,96.768,2.28385,2.94261,92.2255,2.28385,2.98015,97.4816,2.28385,2.94915,93.141,2.28385,2.98494,98.1515,2.28385,2.94823,93.0132,2.28385,2.95935,94.5698,2.99814,3.04224,79.3708,2.99814,3.0507,94.6135,2.99814,3.05234,97.5533,2.99814,3.04876,91.1205,
16.7155,0.53072,3.71216,-0.291509,0.655046,0.670937,0.339916,0.099995,-0.70043,3.71308,-2.55179,0.658886,0.695497,0.324278,0.099995,-1.04364,3.09852,-0.881945,0.581062,0.430265,-1.29275,0.099995,0.905182,4.30631,-1.9715,0.56831,0.434406,-1.2981,0.099995,0.487068,2.70191,-1.77222,-0.905555,-0.263633,-0.463873,0.099995,-0.618541,4.76509,-1.0908,-0.876258,-0.246296,-0.450634,0.099995,2.28385,2.95459,93.903,2.28385,3.02248,103.408,2.28385,2.97268,96.4355,2.28385,2.93021,90.4901,2.28385,2.90344,86.7424,2.28385,2.95536,94.011,2.28385,2.98143,97.6603,2.28385,2.96834,95.8279,2.28385,2.96887,95.9015,2.28385,2.87277,82.4484,2.28385,2.94876,93.0864,2.28385,2.98792,98.569,2.28385,2.98526,98.1974,2.28385,2.97236,96.3914,2.28385,2.94754,92.9166,2.28385,2.98407,98.03,2.28385,2.95248,93.6076,2.28385,2.98286,97.8604,2.28385,2.9498,93.2329,2.28385,2.95961,94.6058,2.99814,3.04272,80.2512,2.99814,3.04679,87.5715,2.99814,3.05216,97.24,2.99814,3.04927,92.0415,
16.7256,0.532482,3.72174,-0.324314,0.649525,0.671412,0.329814,0.099995,-0.706929,3.71536,-2.57501,0.657731,0.705656,0.316046,0.099995,-1.0469,3.10465,-0.906495,0.571509,0.437022,-1.30179,0.099995,0.898392,4.30679,-2.00246,0.580168,0.435239,-1.29812,0.099995,0.485942,2.70462,-1.7879,-0.898749,-0.271021,-0.467424,0.099995,-0.624032,4.76969,-1.13092,-0.869626,-0.261616,-0.457034,0.099995,2.28385,2.95467,93.9143,2.28385,3.01341,102.138,2.28385,2.97509,96.7734,2.28385,2.93323,90.9123,2.28385,2.90204,86.5457,2.28385,2.95251,93.612,2.28385,2.98445,98.084,2.28385,2.96771,95.74,2.28385,2.96099,94.7994,2.28385,2.88041,83.5174,2.28385,2.95286,93.6604,2.28385,2.98366,97.973,2.28385,2.98106,97.6093,2.28385,2.96764,95.7303,2.28385,2.95467,93.9142,2.28385,2.9868,98.4123,2.28385,2.9573,94.2829,2.28385,2.97881,97.2939,2.28385,2.95382,93.7946,2.28385,2.95975,94.625,2.99814,3.04352,81.6789,2.99814,3.04531,84.9025,2.99814,3.05167,96.3614,2.99814,3.04988,93.1298,
16.7357,0.532436,3.73163,-0.351594,0.653806,0.691065,0.326684,0.099995,-0.712013,3.71708,-2.59425,0.658883,0.719271,0.310632,0.099995,-1.04878,3.11084,-0.92816,0.572432,0.440275,-1.30592,0.099995,0.89154,4.30916,-2.02766,0.573395,0.44043,-1.30555,0.099995,0.483034,2.70844,-1.80105,-0.891934,-0.277726,-0.470484,0.099995,-0.629026,4.77464,-1.16415,-0.872378,-0.256227,-0.459635,0.099995,2.28385,2.95567,94.0536,2.28385,3.00634,101.148,2.28385,2.97565,96.8512,2.28385,2.93621,91.3296,2.28385,2.90215,86.5615,2.28385,2.95122,93.4308,2.28385,2.98519,98.1872,2.28385,2.9667,95.5985,2.28385,2.95517,93.9842,2.28385,2.88756,84.5193,2.28385,2.95599,94.0991,2.28385,2.98051,97.5324,2.28385,2.97782,97.1557,2.28385,2.96522,95.3916,2.28385,2.95885,94.4991,2.28385,2.98743,98.5003,2.28385,2.96117,94.8236,2.28385,2.97589,96.8846,2.28385,2.95656,94.1791,2.28385,2.95976,94.6274,2.99814,3.04413,82.7774,2.99814,3.04439,83.2543,2.99814,3.05129,95.6749,2.99814,3.05024,93.7707,
16.7458,0.531547,3.74026,-0.373622,0.646598,0.682519,0.316828,0.099995,-0.716879,3.71815,-2.60995,0.647906,0.701887,0.297683,0.099995,-1.05066,3.11609,-0.946015,0.579013,0.441766,-1.30722,0.099995,0.885431,4.31207,-2.04876,0.56507,0.44552,-1.31327,0.099995,0.480344,2.71183,-1.81147,-0.891296,-0.273428,-0.471708,0.099995,-0.634393,4.7791,-1.19189,-0.870872,-0.258121,-0.462642,0.099995,2.28385,2.95683,94.217,2.28385,3.00011,100.275,2.28385,2.97589,96.8852,2.28385,2.93867,91.6742,2.28385,2.90234,86.5877,2.28385,2.95117,93.4245,2.28385,2.98598,98.2974,2.28385,2.96592,95.4893,2.28385,2.95,93.2601,2.28385,2.89371,85.3796,2.28385,2.95867,94.4738,2.28385,2.97787,97.1628,2.28385,2.97493,96.7505,2.28385,2.96329,95.1206,2.28385,2.96234,94.9877,2.28385,2.98799,98.5794,2.28385,2.96374,95.1842,2.28385,2.97329,96.5216,2.28385,2.9588,94.4921,2.28385,2.95954,94.5959,2.99814,3.04469,83.7874,2.99814,3.0435,81.6426,2.99814,3.05096,95.0719,2.99814,3.05052,94.2896,
16.7559,0.530272,3.74775,-0.390679,0.642089,0.678571,0.30913,0.099995,-0.722009,3.71868,-2.62324,0.651562,0.717951,0.295092,0.099995,-1.05298,3.12024,-0.959999,0.572051,0.446046,-1.31395,0.099995,0.880106,4.31533,-2.06572,0.578288,0.444796,-1.3113,0.099995,0.47802,2.71454,-1.81876,-0.883898,-0.282901,-0.474594,0.099995,-0.640063,4.78319,-1.21448,-0.863874,-0.270257,-0.46648,0.099995,2.28385,2.9579,94.367,2.28385,2.99457,99.4999,2.28385,2.97582,96.8749,2.28385,2.94114,92.0193,2.28385,2.90221,86.5697,2.28385,2.95087,93.3821,2.28385,2.9867,98.3985,2.28385,2.96503,95.3639,2.28385,2.94685,92.8187,2.28385,2.89868,86.0749,2.28385,2.96113,94.8193,2.28385,2.97565,96.8509,2.28385,2.97211,96.3564,2.28385,2.96158,94.8812,2.28385,2.96542,95.4198,2.28385,2.98835,98.6298,2.28385,2.96596,95.4943,2.28385,2.97101,96.202,2.28385,2.96084,94.7783,2.28385,2.95933,94.567,2.99814,3.04518,84.678,2.99814,3.04279,80.3782,2.99814,3.05067,94.5512,2.99814,3.05077,94.7339,
16.766,0.528761,3.75416,-0.402943,0.646728,0.695501,0.307546,0.099995,-0.726778,3.71872,-2.6341,0.644824,0.706504,0.285905,0.099995,-1.05571,3.12305,-0.970482,0.574558,0.447578,-1.31641,0.099995,0.876055,4.31859,-2.07895,0.575719,0.447247,-1.3159,0.099995,0.476316,2.71666,-1.82324,-0.882414,-0.282293,-0.475602,0.099995,-0.646059,4.78714,-1.23216,-0.864,-0.268404,-0.467812,0.099995,2.28385,2.95908,94.5312,2.28385,2.98971,98.8195,2.28385,2.97543,96.8206,2.28385,2.94335,92.3289,2.28385,2.90169,86.4976,2.28385,2.951,93.4,2.28385,2.98755,98.5176,2.28385,2.96417,95.2447,2.28385,2.94462,92.5065,2.28385,2.90254,86.6153,2.28385,2.96328,95.1203,2.28385,2.97402,96.6226,2.28385,2.96951,95.9921,2.28385,2.96014,94.6793,2.28385,2.96806,95.7892,2.28385,2.98885,98.6997,2.28385,2.96746,95.7053,2.28385,2.96896,95.9142,2.28385,2.96265,95.031,2.28385,2.95881,94.4939,2.99814,3.04564,85.4999,2.99814,3.04215,79.2231,2.99814,3.05041,94.089,2.99814,3.051,95.1434,
16.7761,0.52668,3.75922,-0.410669,0.64261,0.690312,0.300876,0.099995,-0.731336,3.7185,-2.64336,0.644754,0.710166,0.281977,0.099995,-1.0591,3.12506,-0.977958,0.578607,0.448123,-1.31777,0.099995,0.873112,4.32204,-2.08865,0.567962,0.450098,-1.32229,0.099995,0.474947,2.7179,-1.82539,-0.877884,-0.288815,-0.477177,0.099995,-0.652035,4.79084,-1.24543,-0.864816,-0.265516,-0.468318,0.099995,2.28385,2.96009,94.6726,2.28385,2.98571,98.2596,2.28385,2.9749,96.7466,2.28385,2.94545,92.6228,2.28385,2.90109,86.4134,2.28385,2.95099,93.3992,2.28385,2.98861,98.6663,2.28385,2.96343,95.1407,2.28385,2.94426,92.4567,2.28385,2.90547,87.0263,2.28385,2.96497,95.3563,2.28385,2.97265,96.4315,2.28385,2.9672,95.6681,2.28385,2.95868,94.4761,2.28385,2.97006,96.0688,2.28385,2.98906,98.7281,2.28385,2.96847,95.8462,2.28385,2.96705,95.6473,2.28385,2.96408,95.2315,2.28385,2.95825,94.4147,2.99814,3.04607,86.27,2.99814,3.04165,78.3154,2.99814,3.0502,93.705,2.99814,3.05116,95.4351,
16.7862,0.524586,3.76306,-0.414593,0.637936,0.682472,0.294318,0.099995,-0.735256,3.71808,-2.65062,0.641716,0.70484,0.276663,0.099995,-1.06282,3.12622,-0.982756,0.575135,0.449812,-1.32204,0.099995,0.871282,4.32533,-2.09504,0.576943,0.448417,-1.32102,0.099995,0.474426,2.71838,-1.82571,-0.877834,-0.288258,-0.47725,0.099995,-0.657844,4.79419,-1.25487,-0.858632,-0.276384,-0.470127,0.099995,2.28385,2.96083,94.7769,2.28385,2.98265,97.831,2.28385,2.97441,96.6781,2.28385,2.94714,92.8605,2.28385,2.90006,86.2682,2.28385,2.9511,93.415,2.28385,2.98984,98.8374,2.28385,2.96276,95.0469,2.28385,2.94447,92.4856,2.28385,2.9075,87.3101,2.28385,2.96642,95.5589,2.28385,2.9716,96.285,2.28385,2.96494,95.3525,2.28385,2.95745,94.3035,2.28385,2.9718,96.3126,2.28385,2.98934,98.7678,2.28385,2.96907,95.93,2.28385,2.96539,95.4145,2.28385,2.96541,95.4182,2.28385,2.9576,94.3241,2.99814,3.04646,86.9688,2.99814,3.04132,77.7324,2.99814,3.05001,93.3596,2.99814,3.05131,95.7016,
