tgDataLogger2 started logging at time 04122024_154346, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
15.4126,0.138853,2.97176,1.2038,-0.459207,0.0193598,0.872234,0.099995,1.4579,4.40954,-0.407055,-0.44033,0.0355867,0.867579,0.099995,-0.198249,4.41237,0.239313,-0.624749,-0.137541,-0.695467,0.099995,1.78875,2.96851,0.555953,-0.626354,-0.141452,-0.696244,0.099995,0.453531,2.98745,-0.517946,-2.14565,0.316935,0.1478,0.099995,1.13914,4.39585,1.32169,-2.15159,0.309245,0.143717,0.099995,2.9038,2.96629,66.2375,2.9038,2.96022,59.8093,2.9038,2.96128,60.925,2.9038,2.95019,49.1753,2.9038,2.96975,69.9096,2.9038,2.96971,69.859,2.9038,2.95067,49.6775,2.9038,2.96112,60.7569,2.9038,2.96682,66.8022,2.9038,2.96404,63.8556,2.9038,2.96268,62.4153,2.9038,2.95075,49.7617,2.9038,2.96739,67.4084,2.9038,2.96926,69.3843,2.9038,2.96032,59.9138,2.9038,2.96214,61.8442,2.9038,2.96551,65.4165,2.9038,2.96406,63.8726,2.9038,2.96147,61.1304,2.9038,2.9696,69.7521,2.99814,3.03357,63.777,2.99814,3.03304,62.8279,2.99814,3.03385,64.2727,2.99814,3.03375,64.0905,
15.4227,0.145966,2.97125,1.20151,-0.459141,0.0229443,0.870809,0.099995,1.45154,4.39993,-0.405896,-0.445344,0.034967,0.865166,0.099995,-0.194027,4.40329,0.243363,-0.62994,-0.127771,-0.697321,0.099995,1.78336,2.96753,0.550675,-0.627731,-0.13696,-0.698574,0.099995,0.451774,2.98665,-0.511221,-2.14629,0.314414,0.144751,0.099995,1.1411,4.38684,1.31541,-2.15091,0.320048,0.140794,0.099995,2.9038,2.96654,66.5015,2.9038,2.96056,60.1648,2.9038,2.96198,61.6738,2.9038,2.94919,48.1129,2.9038,2.97003,70.198,2.9038,2.97,70.1723,2.9038,2.94973,48.6811,2.9038,2.96171,61.3851,2.9038,2.96725,67.2539,2.9038,2.96398,63.788,2.9038,2.96342,63.2014,2.9038,2.95022,49.2044,2.9038,2.96786,67.9073,2.9038,2.96982,69.9795,2.9038,2.96086,60.4799,2.9038,2.96214,61.8394,2.9038,2.96595,65.8745,2.9038,2.96463,64.4783,2.9038,2.96206,61.7529,2.9038,2.9701,70.2767,2.99814,3.03379,64.1774,2.99814,3.03295,62.6575,2.99814,3.03371,64.0198,2.99814,3.03367,63.9565,
15.4328,0.152218,2.97056,1.19981,-0.457172,0.027772,0.86972,0.099995,1.44608,4.39159,-0.404921,-0.442623,0.0405347,0.863324,0.099995,-0.19056,4.39531,0.246964,-0.625004,-0.130396,-0.700193,0.099995,1.77881,2.96656,0.546075,-0.629118,-0.132938,-0.700602,0.099995,0.450195,2.98587,-0.505322,-2.14705,0.310621,0.141973,0.099995,1.14307,4.37914,1.31014,-2.15377,0.306902,0.13707,0.099995,2.9038,2.96664,66.6068,2.9038,2.96092,60.5435,2.9038,2.96268,62.4077,2.9038,2.94824,47.1024,2.9038,2.97038,70.5713,2.9038,2.97032,70.5102,2.9038,2.94877,47.6636,2.9038,2.96229,62.0021,2.9038,2.96773,67.7606,2.9038,2.96401,63.8199,2.9038,2.96415,63.9751,2.9038,2.94953,48.4779,2.9038,2.96823,68.292,2.9038,2.97029,70.477,2.9038,2.96146,61.1217,2.9038,2.96216,61.8653,2.9038,2.96642,66.3781,2.9038,2.96512,65,2.9038,2.96261,62.3364,2.9038,2.9706,70.8057,2.99814,3.034,64.5435,2.99814,3.03291,62.5884,2.99814,3.03358,63.7898,2.99814,3.03363,63.8756,
15.4429,0.157124,2.96986,1.19854,-0.456318,0.0310273,0.868923,0.099995,1.44216,4.38519,-0.40428,-0.443598,0.0423085,0.861691,0.099995,-0.188084,4.3893,0.24986,-0.627623,-0.124701,-0.701605,0.099995,1.77536,2.96568,0.542472,-0.629731,-0.130487,-0.702257,0.099995,0.448887,2.98514,-0.50075,-2.1474,0.308703,0.139902,0.099995,1.14469,4.3731,1.30652,-2.15363,0.313401,0.134841,0.099995,2.9038,2.9667,66.6726,2.9038,2.96112,60.759,2.9038,2.96336,63.1382,2.9038,2.94732,46.1269,2.9038,2.97063,70.8401,2.9038,2.97058,70.7819,2.9038,2.94789,46.7296,2.9038,2.96286,62.6071,2.9038,2.96814,68.195,2.9038,2.96399,63.7976,2.9038,2.96483,64.6883,2.9038,2.94881,47.713,2.9038,2.96851,68.5973,2.9038,2.97077,70.9884,2.9038,2.962,61.6877,2.9038,2.96217,61.867,2.9038,2.96683,66.8104,2.9038,2.96558,65.4848,2.9038,2.96314,62.8953,2.9038,2.97101,71.2461,2.99814,3.03417,64.8607,2.99814,3.0329,62.5654,2.99814,3.03346,63.571,2.99814,3.03361,63.8478,
15.453,0.160201,2.96918,1.19803,-0.454675,0.0340765,0.868572,0.099995,1.43991,4.38118,-0.403992,-0.444869,0.0429431,0.860603,0.099995,-0.186804,4.38555,0.251739,-0.626586,-0.124237,-0.702848,0.099995,1.77334,2.96499,0.540194,-0.630624,-0.128465,-0.703263,0.099995,0.44799,2.98457,-0.497893,-2.14767,0.306753,0.138562,0.099995,1.146,4.36945,1.30456,-2.15492,0.308467,0.132925,0.099995,2.9038,2.9667,66.6706,2.9038,2.96129,60.9393,2.9038,2.96386,63.6618,2.9038,2.94657,45.3387,2.9038,2.97082,71.0369,2.9038,2.97079,71.0067,2.9038,2.94713,45.9254,2.9038,2.96323,62.9924,2.9038,2.96844,68.5137,2.9038,2.96396,63.7743,2.9038,2.96536,65.2546,2.9038,2.94805,46.9083,2.9038,2.96874,68.8392,2.9038,2.97106,71.2966,2.9038,2.96238,62.0935,2.9038,2.96217,61.8668,2.9038,2.96713,67.1259,2.9038,2.9659,65.8225,2.9038,2.96356,63.3443,2.9038,2.97133,71.581,2.99814,3.03431,65.1145,2.99814,3.03291,62.5813,2.99814,3.03335,63.3719,2.99814,3.0336,63.8223,
15.4631,0.161308,2.96864,1.19809,-0.453844,0.0354629,0.868587,0.099995,1.43953,4.37991,-0.404153,-0.442219,0.045916,0.860299,0.099995,-0.186761,4.38443,0.25248,-0.625761,-0.124501,-0.703351,0.099995,1.77287,2.96451,0.539373,-0.63042,-0.128598,-0.703693,0.099995,0.447546,2.98418,-0.496984,-2.14763,0.306223,0.138149,0.099995,1.14675,4.36823,1.30448,-2.1553,0.308217,0.132187,0.099995,2.9038,2.96662,66.5882,2.9038,2.96133,60.9816,2.9038,2.96419,64.0179,2.9038,2.946,44.7337,2.9038,2.97093,71.1614,2.9038,2.97086,71.0817,2.9038,2.94651,45.2714,2.9038,2.9635,63.281,2.9038,2.96863,68.7192,2.9038,2.96395,63.7531,2.9038,2.96566,65.5687,2.9038,2.9474,46.2161,2.9038,2.96875,68.8446,2.9038,2.97123,71.4793,2.9038,2.96266,62.3911,2.9038,2.96209,61.7906,2.9038,2.96731,67.3241,2.9038,2.96604,65.9688,2.9038,2.96377,63.5672,2.9038,2.97149,71.7479,2.99814,3.03441,65.2946,2.99814,3.03292,62.5984,2.99814,3.03322,63.1468,2.99814,3.0336,63.8208,
15.4732,0.160278,2.96832,1.19881,-0.45281,0.0359496,0.868998,0.099995,1.44098,4.38132,-0.404698,-0.445753,0.0425073,0.860339,0.099995,-0.187955,4.38591,0.252018,-0.62799,-0.122289,-0.702757,0.099995,1.77392,2.96432,0.540048,-0.630555,-0.129107,-0.703375,0.099995,0.447597,2.98401,-0.49806,-2.14738,0.306666,0.138644,0.099995,1.14694,4.36963,1.30614,-2.15482,0.311849,0.132646,0.099995,2.9038,2.96654,66.5011,2.9038,2.96128,60.9324,2.9038,2.96426,64.0904,2.9038,2.94567,44.38,2.9038,2.97089,71.1186,2.9038,2.97086,71.0819,2.9038,2.94615,44.8878,2.9038,2.96349,63.2701,2.9038,2.96863,68.714,2.9038,2.96385,63.6573,2.9038,2.96575,65.671,2.9038,2.94692,45.7091,2.9038,2.96876,68.8571,2.9038,2.97122,71.4655,2.9038,2.96266,62.388,2.9038,2.96202,61.7136,2.9038,2.96729,67.3033,2.9038,2.96603,65.9639,2.9038,2.96384,63.64,2.9038,2.97148,71.7454,2.99814,3.03447,65.4005,2.99814,3.03291,62.5879,2.99814,3.03311,62.9438,2.99814,3.03357,63.7819,
15.4833,0.157336,2.96821,1.2001,-0.451688,0.0355374,0.86975,0.099995,1.44403,4.38532,-0.405612,-0.441811,0.0444873,0.861326,0.099995,-0.190257,4.38982,0.250412,-0.625557,-0.12654,-0.702068,0.099995,1.77642,2.96439,0.542137,-0.630052,-0.131138,-0.70245,0.099995,0.44812,2.98407,-0.500989,-2.14702,0.307504,0.139953,0.099995,1.14656,4.37345,1.30939,-2.15526,0.306956,0.133703,0.099995,2.9038,2.96635,66.3065,2.9038,2.96118,60.8216,2.9038,2.96412,63.9374,2.9038,2.94559,44.3004,2.9038,2.97082,71.0451,2.9038,2.97073,70.9488,2.9038,2.94599,44.7186,2.9038,2.96336,63.1283,2.9038,2.96853,68.6096,2.9038,2.9638,63.6034,2.9038,2.96558,65.4876,2.9038,2.94668,45.4506,2.9038,2.96855,68.6353,2.9038,2.97104,71.2763,2.9038,2.96257,62.2917,2.9038,2.9619,61.5836,2.9038,2.96718,67.177,2.9038,2.96584,65.7569,2.9038,2.96366,63.4524,2.9038,2.97133,71.5861,2.99814,3.03448,65.4123,2.99814,3.03289,62.5461,2.99814,3.03298,62.7158,2.99814,3.03355,63.7332,
15.4934,0.152711,2.96839,1.20182,-0.45025,0.0345147,0.87076,0.099995,1.44849,4.39143,-0.406766,-0.445101,0.0393996,0.862465,0.099995,-0.193475,4.39581,0.247854,-0.628514,-0.125321,-0.700148,0.099995,1.78004,2.96474,0.545418,-0.629956,-0.133258,-0.700915,0.099995,0.449052,2.98433,-0.505469,-2.14642,0.309533,0.142003,0.099995,1.1456,4.37928,1.314,-2.15355,0.315258,0.136179,0.099995,2.9038,2.96616,66.1009,2.9038,2.96099,60.6238,2.9038,2.96377,63.5726,2.9038,2.94575,44.4684,2.9038,2.97063,70.835,2.9038,2.97056,70.7604,2.9038,2.94614,44.8757,2.9038,2.96303,62.7789,2.9038,2.96827,68.3337,2.9038,2.9637,63.4893,2.9038,2.96525,65.1319,2.9038,2.94676,45.5402,2.9038,2.9684,68.472,2.9038,2.97077,70.9905,2.9038,2.96223,61.9379,2.9038,2.9618,61.4773,2.9038,2.96689,66.8718,2.9038,2.96556,65.4657,2.9038,2.96337,63.1448,2.9038,2.97106,71.2951,2.99814,3.03443,65.3263,2.99814,3.03283,62.4424,2.99814,3.03287,62.5162,2.99814,3.03349,63.6385,
15.5035,0.146852,2.96872,1.20389,-0.448886,0.0327892,0.871978,0.099995,1.45384,4.39916,-0.408036,-0.442162,0.0389672,0.864269,0.099995,-0.197345,4.40327,0.244547,-0.626677,-0.130394,-0.698402,0.099995,1.7845,2.9653,0.549626,-0.629409,-0.136372,-0.698994,0.099995,0.450319,2.98475,-0.511088,-2.14584,0.311239,0.144517,0.099995,1.14422,4.3867,1.31952,-2.15363,0.309863,0.138659,0.099995,2.9038,2.96589,65.8119,2.9038,2.96081,60.4346,2.9038,2.9633,63.0674,2.9038,2.94617,44.9164,2.9038,2.97042,70.62,2.9038,2.97034,70.5284,2.9038,2.94651,45.267,2.9038,2.96262,62.3475,2.9038,2.96797,68.018,2.9038,2.96365,63.438,2.9038,2.96477,64.6258,2.9038,2.94706,45.8542,2.9038,2.96812,68.1745,2.9038,2.97039,70.5869,2.9038,2.96188,61.56,2.9038,2.96172,61.3941,2.9038,2.96656,66.5292,2.9038,2.96519,65.0772,2.9038,2.96297,62.7161,2.9038,2.97071,70.929,2.99814,3.03433,65.1415,2.99814,3.03275,62.2998,2.99814,3.03276,62.3116,2.99814,3.03343,63.5205,
15.5136,0.140271,2.96926,1.20605,-0.447513,0.0306707,0.87326,0.099995,1.45977,4.40779,-0.409281,-0.443613,0.0343945,0.866098,0.099995,-0.201542,4.41163,0.240831,-0.628478,-0.131531,-0.69594,0.099995,1.78937,2.96604,0.554403,-0.629138,-0.139375,-0.696784,0.099995,0.451792,2.98529,-0.517338,-2.1451,0.313926,0.147376,0.099995,1.14244,4.39492,1.32563,-2.15155,0.318193,0.142146,0.099995,2.9038,2.96563,65.5346,2.9038,2.96061,60.2133,2.9038,2.96276,62.4961,2.9038,2.94678,45.554,2.9038,2.97019,70.3688,2.9038,2.9701,70.2809,2.9038,2.94713,45.9337,2.9038,2.96217,61.8721,2.9038,2.96762,67.6468,2.9038,2.96361,63.3942,2.9038,2.96422,64.0417,2.9038,2.94765,46.4755,2.9038,2.96789,67.9332,2.9038,2.97002,70.1923,2.9038,2.96142,61.0775,2.9038,2.96169,61.3579,2.9038,2.96619,66.1317,2.9038,2.96482,64.6832,2.9038,2.96252,62.2408,2.9038,2.97033,70.5252,2.99814,3.03418,64.8735,2.99814,3.03264,62.101,2.99814,3.03266,62.133,2.99814,3.03335,63.3757,
15.5237,0.133479,2.96985,1.20821,-0.44644,0.028173,0.874556,0.099995,1.46566,4.41661,-0.410337,-0.442768,0.0316451,0.868109,0.099995,-0.205729,4.42009,0.237002,-0.628188,-0.135268,-0.693664,0.099995,1.79424,2.9669,0.559394,-0.628607,-0.142713,-0.694524,0.099995,0.453366,2.9859,-0.523682,-2.14445,0.316196,0.150257,0.099995,1.1405,4.40338,1.33175,-2.1511,0.31529,0.145217,0.099995,2.9038,2.96537,65.2595,2.9038,2.96046,60.06,2.9038,2.96219,61.8949,2.9038,2.94756,46.3802,2.9038,2.96996,70.1313,2.9038,2.9699,70.068,2.9038,2.94793,46.7739,2.9038,2.96171,61.3792,2.9038,2.96728,67.2905,2.9038,2.96362,63.4063,2.9038,2.96367,63.4575,2.9038,2.94834,47.2166,2.9038,2.96765,67.6837,2.9038,2.96962,69.771,2.9038,2.96099,60.6223,2.9038,2.96172,61.3949,2.9038,2.96583,65.7565,2.9038,2.96446,64.3019,2.9038,2.96209,61.7882,2.9038,2.96996,70.1329,2.99814,3.034,64.5418,2.99814,3.03251,61.8735,2.99814,3.03257,61.9717,2.99814,3.03326,63.2113,
15.5338,0.127085,2.97051,1.21012,-0.446161,0.02516,0.875716,0.099995,1.47113,4.4249,-0.411096,-0.442103,0.028885,0.870011,0.099995,-0.209551,4.42802,0.233413,-0.628331,-0.138298,-0.691439,0.099995,1.7987,2.96779,0.56423,-0.627727,-0.14627,-0.692424,0.099995,0.454926,2.98652,-0.529562,-2.14375,0.318891,0.153007,0.099995,1.13844,4.41125,1.3375,-2.14942,0.320459,0.148534,0.099995,2.9038,2.96518,65.0631,2.9038,2.96035,59.9457,2.9038,2.96168,61.354,2.9038,2.94839,47.2701,2.9038,2.96977,69.9225,2.9038,2.9697,69.856,2.9038,2.94883,47.7363,2.9038,2.96132,60.9687,2.9038,2.96697,66.9641,2.9038,2.96366,63.4557,2.9038,2.96311,62.8731,2.9038,2.94917,48.0871,2.9038,2.96744,67.4563,2.9038,2.96929,69.4157,2.9038,2.96059,60.201,2.9038,2.96179,61.4649,2.9038,2.96552,65.4274,2.9038,2.96414,63.9631,2.9038,2.96168,61.3509,2.9038,2.96963,69.7771,2.99814,3.0338,64.1854,2.99814,3.03237,61.6178,2.99814,3.03249,61.8273,2.99814,3.03317,63.0448,
15.5439,0.121551,2.97115,1.21165,-0.447955,0.0207771,0.876676,0.099995,1.47568,4.43195,-0.411429,-0.443163,0.0250341,0.871654,0.099995,-0.212659,4.43467,0.230349,-0.629243,-0.139996,-0.689358,0.099995,1.80244,2.96869,0.568559,-0.626738,-0.149541,-0.690613,0.099995,0.456448,2.98709,-0.534501,-2.14302,0.322042,0.155409,0.099995,1.1365,4.41797,1.34232,-2.14849,0.321006,0.15127,0.099995,2.9038,2.96511,64.993,2.9038,2.96035,59.9407,2.9038,2.96122,60.8687,2.9038,2.94921,48.1352,2.9038,2.96955,69.6992,2.9038,2.96956,69.7103,2.9038,2.94981,48.7675,2.9038,2.96096,60.5842,2.9038,2.96669,66.6661,2.9038,2.96369,63.487,2.9038,2.96264,62.3675,2.9038,2.94995,48.9163,2.9038,2.96729,67.2997,2.9038,2.96899,69.1009,2.9038,2.96022,59.8039,2.9038,2.96193,61.6137,2.9038,2.96524,65.1248,2.9038,2.96389,63.6934,2.9038,2.96136,61.0111,2.9038,2.96934,69.4691,2.99814,3.03362,63.8722,2.99814,3.03222,61.3476,2.99814,3.03242,61.7087,2.99814,3.03307,62.8691,
15.554,0.117345,2.97174,1.21267,-0.450565,0.0163547,0.877361,0.099995,1.47898,4.43729,-0.411364,-0.440969,0.0245294,0.873068,0.099995,-0.21477,4.43958,0.228079,-0.628245,-0.143345,-0.687947,0.099995,1.80521,2.96953,0.572035,-0.625527,-0.152523,-0.689248,0.099995,0.457761,2.98761,-0.538156,-2.14239,0.325193,0.157249,0.099995,1.13481,4.42294,1.34589,-2.14765,0.321805,0.153451,0.099995,2.9038,2.96515,65.0316,2.9038,2.96045,60.0476,2.9038,2.96081,60.43,2.9038,2.94997,48.9421,2.9038,2.96941,69.5458,2.9038,2.96946,69.6032,2.9038,2.95073,49.7476,2.9038,2.96066,60.269,2.9038,2.96649,66.4534,2.9038,2.96375,63.5479,2.9038,2.96219,61.8977,2.9038,2.95067,49.6842,2.9038,2.96712,67.1171,2.9038,2.96876,68.859,2.9038,2.95992,59.4843,2.9038,2.96208,61.7722,2.9038,2.96501,64.8849,2.9038,2.96366,63.4563,2.9038,2.96105,60.6881,2.9038,2.9691,69.2131,2.99814,3.0335,63.6561,2.99814,3.03206,61.0641,2.99814,3.03236,61.5934,2.99814,3.03298,62.7062,
15.5641,0.114717,2.97224,1.21315,-0.452622,0.0132023,0.877736,0.099995,1.48076,4.4405,-0.410914,-0.443073,0.0212405,0.873956,0.099995,-0.215783,4.44244,0.22682,-0.629642,-0.143035,-0.686723,0.099995,1.80674,2.97024,0.574367,-0.624642,-0.154405,-0.688378,0.099995,0.458675,2.98805,-0.540253,-2.14209,0.32696,0.15833,0.099995,1.13353,4.42584,1.34789,-2.1466,0.324937,0.155016,0.099995,2.9038,2.9653,65.1901,2.9038,2.9606,60.2035,2.9038,2.96045,60.0518,2.9038,2.95063,49.6374,2.9038,2.96929,69.4192,2.9038,2.96941,69.5494,2.9038,2.95155,50.6167,2.9038,2.96038,59.9738,2.9038,2.96633,66.2792,2.9038,2.9638,63.6025,2.9038,2.96186,61.5383,2.9038,2.95127,50.3181,2.9038,2.96703,67.0248,2.9038,2.96859,68.6723,2.9038,2.95963,59.1842,2.9038,2.96224,61.9469,2.9038,2.96481,64.6666,2.9038,2.96349,63.2677,2.9038,2.96082,60.4422,2.9038,2.9689,69.0079,2.99814,3.03344,63.5477,2.99814,3.03191,60.7807,2.99814,3.03231,61.5014,2.99814,3.03289,62.5412,
15.5742,0.113889,2.97257,1.21311,-0.45406,0.0114859,0.877775,0.099995,1.48089,4.44139,-0.410146,-0.440686,0.0226325,0.87445,0.099995,-0.215675,4.44306,0.22664,-0.628386,-0.145051,-0.686483,0.099995,1.80696,2.97073,0.575388,-0.623707,-0.155623,-0.68812,0.099995,0.45912,2.98838,-0.540624,-2.142,0.328196,0.158631,0.099995,1.13278,4.42649,1.34823,-2.14681,0.32201,0.155405,0.099995,2.9038,2.96549,65.3917,2.9038,2.96076,60.3815,2.9038,2.96022,59.8027,2.9038,2.95111,50.1495,2.9038,2.96923,69.3514,2.9038,2.96937,69.5049,2.9038,2.95214,51.2451,2.9038,2.96022,59.8028,2.9038,2.96624,66.1907,2.9038,2.96386,63.665,2.9038,2.96161,61.2752,2.9038,2.95166,50.7322,2.9038,2.96692,66.9053,2.9038,2.96846,68.541,2.9038,2.95949,59.0275,2.9038,2.96236,62.0752,2.9038,2.9647,64.5498,2.9038,2.96336,63.1317,2.9038,2.96065,60.2653,2.9038,2.96878,68.8812,2.99814,3.03343,63.5203,2.99814,3.03176,60.5194,2.99814,3.03225,61.4052,2.99814,3.03281,62.3977,
15.5843,0.114866,2.97277,1.21252,-0.455011,0.0110864,0.877461,0.099995,1.47943,4.43989,-0.40912,-0.442748,0.0212635,0.874302,0.099995,-0.214485,4.44145,0.22755,-0.62931,-0.143528,-0.68656,0.099995,1.80583,2.97099,0.575038,-0.623261,-0.155499,-0.688423,0.099995,0.459072,2.98855,-0.539286,-2.14205,0.32913,0.158164,0.099995,1.13257,4.42486,1.34694,-2.14615,0.325807,0.15528,0.099995,2.9038,2.96574,65.6531,2.9038,2.96097,60.5991,2.9038,2.96012,59.7018,2.9038,2.95136,50.4142,2.9038,2.96918,69.2975,2.9038,2.96936,69.4946,2.9038,2.95248,51.6041,2.9038,2.96014,59.7219,2.9038,2.9662,66.1411,2.9038,2.96388,63.6853,2.9038,2.96151,61.1667,2.9038,2.95186,50.9379,2.9038,2.9669,66.8869,2.9038,2.96843,68.5027,2.9038,2.95939,58.9241,2.9038,2.96244,62.1623,2.9038,2.96463,64.4843,2.9038,2.96331,63.0765,2.9038,2.9606,60.2034,2.9038,2.96873,68.8281,2.99814,3.03345,63.5563,2.99814,3.03163,60.2809,2.99814,3.03221,61.3248,2.99814,3.03273,62.2661,
15.5944,0.117539,2.97276,1.21149,-0.455944,0.0115569,0.876845,0.099995,1.47646,4.43619,-0.407914,-0.441208,0.0237841,0.87375,0.099995,-0.212323,4.43772,0.229435,-0.628487,-0.143262,-0.687473,0.099995,1.80348,2.971,0.573397,-0.622989,-0.154514,-0.689278,0.099995,0.458577,2.98856,-0.536389,-2.14235,0.329007,0.156932,0.099995,1.13293,4.42116,1.34414,-2.14717,0.321023,0.153877,0.099995,2.9038,2.96597,65.8965,2.9038,2.96125,60.8962,2.9038,2.96017,59.7497,2.9038,2.95138,50.432,2.9038,2.96918,69.3016,2.9038,2.96939,69.5198,2.9038,2.95252,51.6456,2.9038,2.96019,59.7689,2.9038,2.96624,66.1831,2.9038,2.96389,63.6915,2.9038,2.96154,61.2064,2.9038,2.9518,50.8821,2.9038,2.9669,66.8817,2.9038,2.96846,68.5395,2.9038,2.95944,58.977,2.9038,2.96248,62.1996,2.9038,2.96467,64.5243,2.9038,2.96334,63.1099,2.9038,2.96064,60.2549,2.9038,2.96877,68.8691,2.99814,3.0335,63.6443,2.99814,3.03152,60.09,2.99814,3.03216,61.2434,2.99814,3.03267,62.1618,
15.6045,0.121656,2.97262,1.21003,-0.456865,0.0127637,0.875954,0.099995,1.47231,4.43062,-0.406601,-0.442298,0.0248659,0.872684,0.099995,-0.209377,4.43225,0.232126,-0.628482,-0.141256,-0.688782,0.099995,1.80011,2.97078,0.57063,-0.623139,-0.15247,-0.690576,0.099995,0.457692,2.98839,-0.532198,-2.14277,0.328429,0.155096,0.099995,1.13373,4.41567,1.34013,-2.14719,0.323569,0.152149,0.099995,2.9038,2.9662,66.1386,2.9038,2.96155,61.219,2.9038,2.96036,59.9546,2.9038,2.95115,50.1905,2.9038,2.96924,69.3651,2.9038,2.96945,69.5899,2.9038,2.95232,51.4298,2.9038,2.96035,59.9397,2.9038,2.96635,66.3002,2.9038,2.96387,63.6787,2.9038,2.96172,61.3954,2.9038,2.95159,50.6568,2.9038,2.96698,66.9748,2.9038,2.9686,68.6912,2.9038,2.95957,59.1173,2.9038,2.96248,62.205,2.9038,2.96478,64.6432,2.9038,2.96346,63.2373,2.9038,2.96079,60.4106,2.9038,2.9689,69.0044,2.99814,3.03358,63.7907,2.99814,3.03144,59.9459,2.99814,3.03213,61.1754,2.99814,3.03263,62.0856,
