tgDataLogger2 started logging at time 04122024_161255, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.5346,-1.76422,3.05525,0.421411,0.922369,-0.000252926,-9.16359e-05,0.099995,-1.76373,3.05525,-0.428988,0.922369,-0.000447609,-0.00083527,0.099995,-2.50759,2.7487,-0.00421935,0.493252,-0.000510956,-1.57107,0.099995,-1.00042,3.36543,-0.00334519,0.478665,-0.000515238,-1.57106,0.099995,-1.42628,1.73127,-0.00358997,-1.50202,-4.38618e-05,0.00057914,0.099995,-2.10337,4.43131,-0.00398667,-1.46721,-6.18806e-05,0.000577632,0.099995,2.79406,2.95534,79.0256,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.71,2.79406,3.03226,116.718,2.79406,2.95533,79.0255,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.711,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3614,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3615,0.59954,0.9248,585.469,0.59954,0.924798,585.465,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5447,-1.76422,3.05525,0.421411,0.922368,-0.00025311,-9.15594e-05,0.099995,-1.76373,3.05525,-0.428988,0.922369,-0.000447418,-0.000835311,0.099995,-2.50759,2.7487,-0.00421926,0.493251,-0.000510941,-1.57107,0.099995,-1.00042,3.36543,-0.00334512,0.478664,-0.000515227,-1.57106,0.099995,-1.42628,1.73127,-0.0035899,-1.50202,-4.38584e-05,0.000579121,0.099995,-2.10337,4.43131,-0.00398657,-1.46721,-6.18722e-05,0.000577617,0.099995,2.79406,2.95534,79.0256,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.71,2.79406,3.03226,116.718,2.79406,2.95534,79.0255,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.711,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3614,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3616,0.59954,0.924801,585.469,0.59954,0.924799,585.465,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5548,-1.76422,3.05525,0.421411,0.922368,-0.000253293,-9.14846e-05,0.099995,-1.76373,3.05525,-0.428988,0.922368,-0.000447226,-0.000835353,0.099995,-2.50759,2.7487,-0.00421917,0.493251,-0.000510925,-1.57107,0.099995,-1.00042,3.36543,-0.00334506,0.478664,-0.000515216,-1.57106,0.099995,-1.42628,1.73127,-0.00358983,-1.50202,-4.38564e-05,0.000579103,0.099995,-2.10337,4.43131,-0.00398649,-1.46721,-6.1861e-05,0.000577601,0.099995,2.79406,2.95534,79.0257,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.709,2.79406,3.03226,116.718,2.79406,2.95534,79.0255,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.711,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3615,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3616,0.59954,0.924801,585.47,0.59954,0.924799,585.466,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5649,-1.76422,3.05525,0.421411,0.922367,-0.000253474,-9.14113e-05,0.099995,-1.76373,3.05525,-0.428988,0.922368,-0.000447036,-0.000835396,0.099995,-2.50759,2.7487,-0.00421908,0.493251,-0.000510908,-1.57107,0.099995,-1.00042,3.36543,-0.003345,0.478664,-0.000515203,-1.57106,0.099995,-1.42628,1.73127,-0.00358976,-1.50202,-4.38559e-05,0.000579084,0.099995,-2.10336,4.43131,-0.00398641,-1.46721,-6.18585e-05,0.000577585,0.099995,2.79406,2.95534,79.0257,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.709,2.79406,3.03226,116.718,2.79406,2.95534,79.0256,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.71,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3615,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3617,0.59954,0.924802,585.471,0.59954,0.9248,585.467,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.575,-1.76422,3.05525,0.421411,0.922367,-0.000253651,-9.13396e-05,0.099995,-1.76373,3.05525,-0.428988,0.922368,-0.00044684,-0.000835441,0.099995,-2.50759,2.7487,-0.004219,0.49325,-0.000510891,-1.57107,0.099995,-1.00042,3.36543,-0.00334495,0.478663,-0.000515189,-1.57106,0.099995,-1.42628,1.73127,-0.00358969,-1.50202,-4.38568e-05,0.000579065,0.099995,-2.10336,4.43131,-0.00398633,-1.46721,-6.18687e-05,0.000577569,0.099995,2.79406,2.95534,79.0257,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.709,2.79406,3.03226,116.718,2.79406,2.95534,79.0256,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.71,2.79406,3.03226,116.718,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.535,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3616,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3617,0.59954,0.924802,585.472,0.59954,0.9248,585.468,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5851,-1.76422,3.05526,0.421411,0.922367,-0.000253826,-9.12694e-05,0.099995,-1.76373,3.05525,-0.428987,0.922367,-0.000446644,-0.000835486,0.099995,-2.50759,2.7487,-0.00421892,0.49325,-0.000510872,-1.57107,0.099995,-1.00042,3.36543,-0.0033449,0.478663,-0.000515174,-1.57106,0.099995,-1.42628,1.73127,-0.00358963,-1.50202,-4.3859e-05,0.000579046,0.099995,-2.10336,4.43131,-0.00398627,-1.46721,-6.18858e-05,0.000577552,0.099995,2.79406,2.95534,79.0258,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.708,2.79406,3.03226,116.718,2.79406,2.95534,79.0257,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.71,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3616,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3618,0.59954,0.924803,585.473,0.59954,0.924801,585.469,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.5952,-1.76422,3.05526,0.421411,0.922366,-0.000253999,-9.12007e-05,0.099995,-1.76373,3.05525,-0.428987,0.922367,-0.000446447,-0.000835532,0.099995,-2.50759,2.7487,-0.00421884,0.49325,-0.000510852,-1.57107,0.099995,-1.00042,3.36543,-0.00334485,0.478663,-0.000515158,-1.57106,0.099995,-1.42628,1.73127,-0.00358956,-1.50202,-4.38625e-05,0.000579027,0.099995,-2.10336,4.43131,-0.0039862,-1.46721,-6.18991e-05,0.000577535,0.099995,2.79406,2.95534,79.0258,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.708,2.79406,3.03226,116.718,2.79406,2.95534,79.0257,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.709,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3617,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3618,0.59954,0.924803,585.474,0.59954,0.924801,585.469,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.6053,-1.76422,3.05526,0.421411,0.922366,-0.00025417,-9.11333e-05,0.099995,-1.76373,3.05526,-0.428987,0.922367,-0.000446253,-0.00083558,0.099995,-2.50759,2.7487,-0.00421877,0.493249,-0.000510832,-1.57107,0.099995,-1.00042,3.36543,-0.00334481,0.478663,-0.000515141,-1.57106,0.099995,-1.42628,1.73127,-0.00358949,-1.50202,-4.38674e-05,0.000579008,0.099995,-2.10336,4.43131,-0.00398615,-1.46721,-6.19037e-05,0.000577518,0.099995,2.79406,2.95534,79.0259,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.1302,654.708,2.79406,3.03226,116.718,2.79406,2.95534,79.0257,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.709,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3617,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3618,0.59954,0.924804,585.474,0.59954,0.924801,585.47,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.6154,-1.76422,3.05526,0.421411,0.922366,-0.000254339,-9.10672e-05,0.099995,-1.76373,3.05526,-0.428987,0.922366,-0.000446058,-0.000835628,0.099995,-2.50759,2.7487,-0.00421869,0.493249,-0.000510811,-1.57107,0.099995,-1.00042,3.36543,-0.00334477,0.478662,-0.000515123,-1.57106,0.099995,-1.42628,1.73127,-0.00358942,-1.50202,-4.38734e-05,0.000578989,0.099995,-2.10336,4.43131,-0.0039861,-1.46721,-6.19042e-05,0.0005775,0.099995,2.79406,2.95534,79.0259,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.1302,654.707,2.79406,3.03226,116.718,2.79406,2.95534,79.0258,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.709,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3617,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3619,0.59954,0.924804,585.475,0.59954,0.924802,585.471,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.6255,-1.76422,3.05526,0.421411,0.922365,-0.000254505,-9.10021e-05,0.099995,-1.76372,3.05526,-0.428987,0.922366,-0.000445858,-0.000835677,0.099995,-2.50759,2.7487,-0.00421862,0.493249,-0.000510789,-1.57107,0.099995,-1.00042,3.36543,-0.00334473,0.478662,-0.000515103,-1.57106,0.099995,-1.42628,1.73127,-0.00358935,-1.50202,-4.38801e-05,0.000578969,0.099995,-2.10336,4.43131,-0.00398605,-1.46721,-6.19101e-05,0.000577482,0.099995,2.79406,2.95534,79.0259,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.1302,654.707,2.79406,3.03226,116.718,2.79406,2.95534,79.0258,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.709,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3618,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3619,0.59954,0.924805,585.476,0.59954,0.924802,585.472,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.6356,-1.76422,3.05526,0.421411,0.922365,-0.00025467,-9.0938e-05,0.099995,-1.76372,3.05526,-0.428987,0.922365,-0.000445659,-0.000835726,0.099995,-2.50759,2.7487,-0.00421855,0.493248,-0.000510766,-1.57107,0.099995,-1.00042,3.36543,-0.0033447,0.478662,-0.000515084,-1.57106,0.099995,-1.42628,1.73127,-0.00358929,-1.50202,-4.38879e-05,0.00057895,0.099995,-2.10336,4.43132,-0.00398601,-1.46721,-6.19263e-05,0.000577463,0.099995,2.79406,2.95534,79.026,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.707,2.79406,3.03226,116.719,2.79406,2.95534,79.0258,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.708,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3618,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.362,0.59954,0.924805,585.477,0.59954,0.924803,585.473,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.6457,-1.76422,3.05526,0.421411,0.922364,-0.000254834,-9.08748e-05,0.099995,-1.76372,3.05526,-0.428987,0.922365,-0.000445461,-0.000835776,0.099995,-2.50759,2.7487,-0.00421848,0.493248,-0.000510743,-1.57107,0.099995,-1.00041,3.36544,-0.00334466,0.478662,-0.000515063,-1.57106,0.099995,-1.42628,1.73127,-0.00358922,-1.50202,-4.38964e-05,0.00057893,0.099995,-2.10336,4.43132,-0.00398597,-1.46721,-6.19493e-05,0.000577445,0.099995,2.79406,2.95534,79.026,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.706,2.79406,3.03226,116.719,2.79406,2.95534,79.0259,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.708,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3619,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.362,0.59954,0.924806,585.478,0.59954,0.924803,585.474,0.59954,0.932708,599.702,0.59954,0.932708,599.702,
7.6558,-1.76422,3.05526,0.421411,0.922364,-0.000254995,-9.08123e-05,0.099995,-1.76372,3.05526,-0.428987,0.922365,-0.000445257,-0.000835827,0.099995,-2.50759,2.7487,-0.00421841,0.493248,-0.00051072,-1.57107,0.099995,-1.00041,3.36544,-0.00334463,0.478661,-0.000515042,-1.57106,0.099995,-1.42628,1.73127,-0.00358915,-1.50202,-4.39054e-05,0.00057891,0.099995,-2.10336,4.43132,-0.00398593,-1.46721,-6.19701e-05,0.000577426,0.099995,2.79406,2.95534,79.026,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.706,2.79406,3.03226,116.719,2.79406,2.95534,79.0259,2.79406,3.46643,329.463,2.79406,3.56273,376.649,2.79406,4.1302,654.708,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3619,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3621,0.59954,0.924806,585.479,0.59954,0.924804,585.474,0.59954,0.932708,599.702,0.59954,0.932708,599.703,
7.6659,-1.76422,3.05526,0.421411,0.922364,-0.000255156,-9.07503e-05,0.099995,-1.76372,3.05526,-0.428987,0.922364,-0.000445056,-0.000835878,0.099995,-2.50759,2.7487,-0.00421834,0.493247,-0.000510696,-1.57107,0.099995,-1.00041,3.36544,-0.00334461,0.478661,-0.000515021,-1.57106,0.099995,-1.42628,1.73127,-0.00358908,-1.50202,-4.3915e-05,0.00057889,0.099995,-2.10336,4.43132,-0.0039859,-1.46721,-6.19833e-05,0.000577407,0.099995,2.79406,2.95534,79.0261,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.706,2.79406,3.03226,116.719,2.79406,2.95534,79.0259,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.1302,654.707,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.362,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3621,0.59954,0.924806,585.479,0.59954,0.924804,585.475,0.59954,0.932708,599.702,0.59954,0.932708,599.703,
7.676,-1.76422,3.05526,0.421411,0.922363,-0.000255316,-9.06887e-05,0.099995,-1.76372,3.05526,-0.428986,0.922364,-0.000444856,-0.000835929,0.099995,-2.50759,2.74871,-0.00421827,0.493247,-0.000510672,-1.57107,0.099995,-1.00041,3.36544,-0.00334458,0.478661,-0.000514999,-1.57106,0.099995,-1.42628,1.73127,-0.00358902,-1.50202,-4.39249e-05,0.00057887,0.099995,-2.10335,4.43132,-0.00398587,-1.46721,-6.19907e-05,0.000577387,0.099995,2.79406,2.95534,79.0261,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.705,2.79406,3.03226,116.719,2.79406,2.95534,79.026,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.1302,654.707,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.362,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3622,0.59954,0.924807,585.48,0.59954,0.924805,585.476,0.59954,0.932708,599.702,0.59954,0.932708,599.703,
7.6861,-1.76422,3.05526,0.421411,0.922363,-0.000255476,-9.06274e-05,0.099995,-1.76372,3.05526,-0.428986,0.922364,-0.000444656,-0.00083598,0.099995,-2.50759,2.74871,-0.00421821,0.493247,-0.000510649,-1.57107,0.099995,-1.00041,3.36544,-0.00334455,0.47866,-0.000514977,-1.57106,0.099995,-1.42628,1.73127,-0.00358895,-1.50202,-4.3935e-05,0.00057885,0.099995,-2.10335,4.43132,-0.00398583,-1.46721,-6.2e-05,0.000577368,0.099995,2.79406,2.95534,79.0261,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.705,2.79406,3.03226,116.719,2.79406,2.95534,79.026,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.707,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3621,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3622,0.59954,0.924807,585.481,0.59954,0.924805,585.477,0.59954,0.932708,599.702,0.59954,0.932708,599.703,
7.6962,-1.76422,3.05526,0.421411,0.922363,-0.000255634,-9.05662e-05,0.099995,-1.76372,3.05526,-0.428986,0.922363,-0.000444454,-0.00083603,0.099995,-2.50759,2.74871,-0.00421814,0.493246,-0.000510625,-1.57107,0.099995,-1.00041,3.36544,-0.00334452,0.47866,-0.000514954,-1.57106,0.099995,-1.42628,1.73127,-0.00358888,-1.50202,-4.3945e-05,0.00057883,0.099995,-2.10335,4.43132,-0.0039858,-1.46721,-6.20172e-05,0.000577349,0.099995,2.79406,2.95534,79.0262,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.705,2.79406,3.03226,116.719,2.79406,2.95534,79.026,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.706,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3621,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3623,0.59954,0.924808,585.482,0.59954,0.924805,585.478,0.59954,0.932708,599.702,0.59954,0.932708,599.703,
7.7063,-1.76422,3.05526,0.421411,0.922362,-0.000255794,-9.0505e-05,0.099995,-1.76372,3.05526,-0.428986,0.922363,-0.000444261,-0.000836081,0.099995,-2.50759,2.74871,-0.00421807,0.493246,-0.000510601,-1.57107,0.099995,-1.00041,3.36544,-0.00334449,0.47866,-0.000514932,-1.57106,0.099995,-1.42628,1.73127,-0.00358882,-1.50202,-4.39554e-05,0.00057881,0.099995,-2.10335,4.43132,-0.00398577,-1.46721,-6.20405e-05,0.000577329,0.099995,2.79406,2.95534,79.0262,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.704,2.79406,3.03226,116.719,2.79406,2.95534,79.0261,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.706,2.79406,3.03226,116.719,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3621,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3623,0.59954,0.924808,585.483,0.59954,0.924806,585.478,0.59954,0.932708,599.703,0.59954,0.932708,599.703,
7.7164,-1.76422,3.05526,0.421411,0.922362,-0.000255953,-9.04436e-05,0.099995,-1.76372,3.05526,-0.428986,0.922363,-0.000444057,-0.000836131,0.099995,-2.50759,2.74871,-0.004218,0.493246,-0.000510578,-1.57107,0.099995,-1.00041,3.36544,-0.00334446,0.47866,-0.00051491,-1.57106,0.099995,-1.42628,1.73127,-0.00358875,-1.50202,-4.39652e-05,0.000578789,0.099995,-2.10335,4.43132,-0.00398574,-1.46721,-6.20628e-05,0.000577309,0.099995,2.79406,2.95534,79.0262,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.704,2.79406,3.03226,116.719,2.79406,2.95534,79.0261,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.706,2.79406,3.03226,116.72,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3622,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3623,0.59954,0.924809,585.483,0.59954,0.924806,585.479,0.59954,0.932708,599.703,0.59954,0.932708,599.703,
7.7265,-1.76422,3.05527,0.421411,0.922361,-0.000256111,-9.0382e-05,0.099995,-1.76372,3.05526,-0.428986,0.922362,-0.00044386,-0.000836181,0.099995,-2.50758,2.74871,-0.00421793,0.493245,-0.000510555,-1.57107,0.099995,-1.00041,3.36544,-0.00334443,0.478659,-0.000514888,-1.57106,0.099995,-1.42627,1.73127,-0.00358868,-1.50202,-4.39747e-05,0.000578769,0.099995,-2.10335,4.43132,-0.0039857,-1.46721,-6.20774e-05,0.00057729,0.099995,2.79406,2.95534,79.0263,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.704,2.79406,3.03226,116.719,2.79406,2.95534,79.0261,2.79406,3.46643,329.463,2.79406,3.56273,376.65,2.79406,4.13019,654.705,2.79406,3.03226,116.72,2.79406,3.07071,135.557,2.79406,3.57538,382.847,2.79406,4.12168,650.536,2.79406,3.07071,135.557,2.79406,4.12168,650.535,2.79406,3.57538,382.847,2.79406,2.9601,81.3622,2.79406,3.45887,325.757,2.79406,3.45887,325.757,2.79406,2.9601,81.3624,0.59954,0.924809,585.484,0.59954,0.924807,585.48,0.59954,0.932708,599.703,0.59954,0.932708,599.703,
