tgDataLogger2 started logging at time 04122024_161145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.3629,-1.55767,2.68862,0.418296,1.09853,0.000665567,0.000266171,0.099995,-1.55798,2.68862,-0.425685,1.09853,-0.000333192,0.000381397,0.099995,-2.22813,2.43833,-0.00344994,0.652863,0.000289529,-1.57058,0.099995,-0.856088,2.95085,-0.00394988,0.621488,0.000296324,-1.57059,0.099995,-1.08244,1.69779,-0.00386621,-1.51549,1.4837e-05,-0.000363492,0.099995,-2.03723,3.80183,-0.00352064,-1.43852,4.68818e-05,-0.000360855,0.099995,2.67556,2.87152,60.7464,2.67556,3.46665,245.238,2.67556,3.59929,286.358,2.67556,4.23587,483.695,2.67556,2.909,72.3658,2.67556,2.87152,60.7463,2.67556,3.46665,245.238,2.67556,3.59929,286.358,2.67556,4.23587,483.695,2.67556,2.909,72.3659,2.67556,2.98132,94.7844,2.67556,3.62127,293.171,2.67556,4.22149,479.238,2.67556,2.98132,94.7845,2.67556,4.22149,479.238,2.67556,3.62127,293.171,2.67556,2.88243,64.129,2.67556,3.4525,240.852,2.67556,3.4525,240.852,2.67556,2.88243,64.1291,0.59954,0.825966,407.567,0.59954,0.825965,407.566,0.59954,0.836086,425.782,0.59954,0.836086,425.782,
7.373,-1.55767,2.68863,0.418292,1.09853,0.000655695,0.000268531,0.099995,-1.55797,2.68863,-0.425681,1.09853,-0.00032329,0.000379067,0.099995,-2.22812,2.43833,-0.0034499,0.652861,0.00028955,-1.57058,0.099995,-0.856081,2.95086,-0.00394986,0.621487,0.000296337,-1.57059,0.099995,-1.08243,1.69779,-0.00386614,-1.51549,1.62487e-05,-0.000363446,0.099995,-2.03723,3.80184,-0.0035206,-1.43852,4.68737e-05,-0.000360869,0.099995,2.67556,2.87152,60.7477,2.67556,3.46665,245.238,2.67556,3.5993,286.359,2.67556,4.23586,483.693,2.67556,2.909,72.3661,2.67556,2.87152,60.7477,2.67556,3.46665,245.238,2.67556,3.5993,286.359,2.67556,4.23586,483.694,2.67556,2.909,72.3662,2.67556,2.98132,94.7844,2.67556,3.62127,293.171,2.67556,4.22149,479.238,2.67556,2.98132,94.7844,2.67556,4.22149,479.238,2.67556,3.62127,293.171,2.67556,2.88243,64.1292,2.67556,3.4525,240.852,2.67556,3.4525,240.852,2.67556,2.88243,64.1293,0.59954,0.825967,407.567,0.59954,0.825966,407.566,0.59954,0.836086,425.783,0.59954,0.836086,425.783,
7.3831,-1.55766,2.68863,0.418289,1.09853,0.000645998,0.000270839,0.099995,-1.55797,2.68863,-0.425677,1.09853,-0.000313587,0.000376774,0.099995,-2.22812,2.43834,-0.00344986,0.652858,0.00028957,-1.57058,0.099995,-0.856073,2.95086,-0.00394985,0.621487,0.000296352,-1.57059,0.099995,-1.08243,1.69779,-0.00386614,-1.51549,1.48442e-05,-0.000363524,0.099995,-2.03722,3.80185,-0.00352057,-1.43853,4.68635e-05,-0.000360885,0.099995,2.67556,2.87152,60.7491,2.67556,3.46665,245.238,2.67556,3.5993,286.36,2.67556,4.23585,483.692,2.67556,2.909,72.3664,2.67556,2.87152,60.749,2.67556,3.46665,245.238,2.67556,3.5993,286.36,2.67556,4.23586,483.692,2.67556,2.909,72.3665,2.67556,2.98132,94.7843,2.67556,3.62127,293.172,2.67556,4.22149,479.239,2.67556,2.98132,94.7843,2.67556,4.22149,479.238,2.67556,3.62127,293.172,2.67556,2.88243,64.1294,2.67556,3.4525,240.853,2.67556,3.4525,240.853,2.67556,2.88243,64.1295,0.59954,0.825967,407.568,0.59954,0.825966,407.567,0.59954,0.836086,425.783,0.59954,0.836086,425.783,
7.3932,-1.55766,2.68864,0.418285,1.09852,0.000636506,0.000273108,0.099995,-1.55796,2.68864,-0.425673,1.09852,-0.00030405,0.000374527,0.099995,-2.22811,2.43834,-0.00344982,0.652856,0.000289596,-1.57058,0.099995,-0.856066,2.95086,-0.00394984,0.621486,0.000296371,-1.57059,0.099995,-1.08242,1.69779,-0.00386607,-1.51549,1.62149e-05,-0.000363481,0.099995,-2.03721,3.80186,-0.00352056,-1.43853,4.68479e-05,-0.000360901,0.099995,2.67556,2.87153,60.7504,2.67556,3.46665,245.237,2.67556,3.59931,286.361,2.67556,4.23585,483.69,2.67556,2.909,72.3667,2.67556,2.87153,60.7503,2.67556,3.46665,245.237,2.67556,3.59931,286.361,2.67556,4.23585,483.69,2.67556,2.909,72.3668,2.67556,2.98132,94.7843,2.67556,3.62128,293.172,2.67556,4.22149,479.239,2.67556,2.98132,94.7843,2.67556,4.22149,479.239,2.67556,3.62128,293.172,2.67556,2.88243,64.1297,2.67556,3.4525,240.853,2.67556,3.4525,240.853,2.67556,2.88243,64.1297,0.59954,0.825967,407.569,0.59954,0.825966,407.567,0.59954,0.836086,425.783,0.59954,0.836087,425.783,
7.4033,-1.55765,2.68864,0.418281,1.09852,0.000627185,0.000275327,0.099995,-1.55796,2.68864,-0.42567,1.09852,-0.000294709,0.000372317,0.099995,-2.22811,2.43835,-0.00344979,0.652854,0.00028962,-1.57058,0.099995,-0.856058,2.95086,-0.00394984,0.621486,0.000296392,-1.57059,0.099995,-1.08242,1.69779,-0.00386608,-1.51549,1.48406e-05,-0.000363558,0.099995,-2.0372,3.80186,-0.00352055,-1.43853,4.68306e-05,-0.000360918,0.099995,2.67556,2.87153,60.7517,2.67556,3.46665,245.237,2.67556,3.59931,286.362,2.67556,4.23584,483.688,2.67556,2.909,72.3669,2.67556,2.87153,60.7516,2.67556,3.46665,245.237,2.67556,3.59931,286.362,2.67556,4.23585,483.689,2.67556,2.909,72.3671,2.67556,2.98132,94.7842,2.67556,3.62128,293.172,2.67556,4.22149,479.239,2.67556,2.98132,94.7842,2.67556,4.22149,479.239,2.67556,3.62128,293.172,2.67556,2.88243,64.1299,2.67556,3.45251,240.853,2.67556,3.45251,240.853,2.67556,2.88243,64.13,0.59954,0.825968,407.569,0.59954,0.825967,407.568,0.59954,0.836087,425.784,0.59954,0.836087,425.784,
7.4134,-1.55765,2.68865,0.418278,1.09852,0.000618065,0.000277506,0.099995,-1.55796,2.68865,-0.425666,1.09852,-0.000285529,0.000370153,0.099995,-2.2281,2.43835,-0.00344976,0.652852,0.00028965,-1.57058,0.099995,-0.856051,2.95087,-0.00394984,0.621485,0.000296416,-1.57059,0.099995,-1.08241,1.69779,-0.003866,-1.51549,1.61717e-05,-0.000363516,0.099995,-2.0372,3.80187,-0.00352055,-1.43853,4.68086e-05,-0.000360936,0.099995,2.67556,2.87154,60.7529,2.67556,3.46665,245.237,2.67556,3.59931,286.363,2.67556,4.23584,483.687,2.67556,2.909,72.3672,2.67556,2.87154,60.7529,2.67556,3.46665,245.237,2.67556,3.59931,286.363,2.67556,4.23584,483.687,2.67556,2.909,72.3673,2.67556,2.98131,94.7842,2.67556,3.62128,293.173,2.67556,4.22149,479.239,2.67556,2.98131,94.7842,2.67556,4.22149,479.239,2.67556,3.62128,293.173,2.67556,2.88243,64.1301,2.67556,3.45251,240.854,2.67556,3.45251,240.854,2.67556,2.88243,64.1302,0.59954,0.825968,407.57,0.59954,0.825967,407.568,0.59954,0.836087,425.784,0.59954,0.836087,425.784,
7.4235,-1.55765,2.68865,0.418275,1.09852,0.000609111,0.000279638,0.099995,-1.55795,2.68865,-0.425663,1.09852,-0.000276542,0.000368024,0.099995,-2.2281,2.43836,-0.00344973,0.65285,0.000289677,-1.57058,0.099995,-0.856045,2.95087,-0.00394985,0.621485,0.000296442,-1.57059,0.099995,-1.0824,1.69779,-0.00386601,-1.51549,1.4828e-05,-0.000363592,0.099995,-2.03719,3.80188,-0.00352056,-1.43853,4.67855e-05,-0.000360955,0.099995,2.67556,2.87154,60.7542,2.67556,3.46665,245.237,2.67556,3.59932,286.365,2.67556,4.23583,483.685,2.67556,2.909,72.3675,2.67556,2.87154,60.7541,2.67556,3.46665,245.237,2.67556,3.59932,286.364,2.67556,4.23583,483.685,2.67556,2.909,72.3676,2.67556,2.98131,94.7841,2.67556,3.62128,293.173,2.67556,4.22149,479.239,2.67556,2.98131,94.7841,2.67556,4.22149,479.239,2.67556,3.62128,293.173,2.67556,2.88243,64.1303,2.67556,3.45251,240.854,2.67556,3.45251,240.854,2.67556,2.88243,64.1304,0.59954,0.825968,407.57,0.59954,0.825967,407.569,0.59954,0.836087,425.784,0.59954,0.836087,425.785,
7.4336,-1.55764,2.68866,0.418271,1.09851,0.000600352,0.000281731,0.099995,-1.55795,2.68866,-0.425659,1.09851,-0.000267713,0.000365941,0.099995,-2.22809,2.43836,-0.0034497,0.652848,0.00028971,-1.57058,0.099995,-0.856038,2.95087,-0.00394986,0.621484,0.00029647,-1.57059,0.099995,-1.0824,1.69779,-0.00386594,-1.51549,1.6121e-05,-0.000363553,0.099995,-2.03718,3.80188,-0.00352057,-1.43854,4.67586e-05,-0.000360975,0.099995,2.67556,2.87154,60.7554,2.67556,3.46665,245.237,2.67556,3.59932,286.366,2.67556,4.23583,483.683,2.67556,2.909,72.3678,2.67556,2.87154,60.7553,2.67556,3.46665,245.237,2.67556,3.59932,286.366,2.67556,4.23583,483.684,2.67556,2.909,72.3679,2.67556,2.98131,94.7841,2.67556,3.62128,293.174,2.67556,4.22149,479.24,2.67556,2.98131,94.7841,2.67556,4.22149,479.24,2.67556,3.62128,293.174,2.67556,2.88243,64.1305,2.67556,3.45251,240.854,2.67556,3.45251,240.854,2.67556,2.88243,64.1306,0.59954,0.825968,407.571,0.59954,0.825968,407.569,0.59954,0.836087,425.785,0.59954,0.836087,425.785,
7.4437,-1.55764,2.68866,0.418268,1.09851,0.000591754,0.000283778,0.099995,-1.55795,2.68866,-0.425656,1.09851,-0.000259074,0.000363893,0.099995,-2.22809,2.43836,-0.00344967,0.652846,0.00028974,-1.57058,0.099995,-0.856031,2.95087,-0.00394988,0.621483,0.000296499,-1.57059,0.099995,-1.08239,1.69779,-0.00386595,-1.51549,1.48088e-05,-0.000363628,0.099995,-2.03718,3.80189,-0.00352059,-1.43854,4.67311e-05,-0.000360996,0.099995,2.67556,2.87155,60.7566,2.67556,3.46665,245.237,2.67556,3.59932,286.367,2.67556,4.23582,483.682,2.67556,2.909,72.368,2.67556,2.87155,60.7565,2.67556,3.46665,245.237,2.67556,3.59932,286.367,2.67556,4.23582,483.682,2.67556,2.90901,72.3682,2.67556,2.98131,94.784,2.67556,3.62128,293.174,2.67556,4.22149,479.24,2.67556,2.98131,94.7841,2.67556,4.22149,479.24,2.67556,3.62128,293.174,2.67556,2.88243,64.1307,2.67556,3.45251,240.855,2.67556,3.45251,240.855,2.67556,2.88243,64.1308,0.59954,0.825969,407.572,0.59954,0.825968,407.57,0.59954,0.836088,425.785,0.59954,0.836088,425.785,
7.4538,-1.55764,2.68867,0.418265,1.09851,0.000583346,0.000285788,0.099995,-1.55794,2.68867,-0.425653,1.09851,-0.000250589,0.00036189,0.099995,-2.22808,2.43837,-0.00344965,0.652844,0.000289774,-1.57058,0.099995,-0.856025,2.95088,-0.00394989,0.621483,0.000296531,-1.57059,0.099995,-1.08239,1.69779,-0.00386588,-1.51549,1.60653e-05,-0.000363591,0.099995,-2.03717,3.80189,-0.00352061,-1.43854,4.67007e-05,-0.000361016,0.099995,2.67556,2.87155,60.7578,2.67556,3.46664,245.236,2.67556,3.59933,286.368,2.67556,4.23582,483.68,2.67556,2.90901,72.3683,2.67556,2.87155,60.7577,2.67556,3.46664,245.236,2.67556,3.59933,286.368,2.67556,4.23582,483.681,2.67556,2.90901,72.3684,2.67556,2.98131,94.784,2.67556,3.62128,293.174,2.67556,4.2215,479.24,2.67556,2.98131,94.784,2.67556,4.22149,479.24,2.67556,3.62128,293.174,2.67556,2.88243,64.1309,2.67556,3.45251,240.855,2.67556,3.45251,240.855,2.67556,2.88243,64.131,0.59954,0.825969,407.572,0.59954,0.825968,407.571,0.59954,0.836088,425.786,0.59954,0.836088,425.786,
7.4639,-1.55763,2.68867,0.418261,1.09851,0.000575094,0.000287754,0.099995,-1.55794,2.68867,-0.42565,1.09851,-0.000242289,0.000359921,0.099995,-2.22808,2.43837,-0.00344963,0.652842,0.000289805,-1.57058,0.099995,-0.856018,2.95088,-0.00394991,0.621482,0.000296562,-1.57059,0.099995,-1.08238,1.69779,-0.00386588,-1.51549,1.47853e-05,-0.000363665,0.099995,-2.03717,3.8019,-0.00352064,-1.43854,4.66706e-05,-0.000361038,0.099995,2.67556,2.87156,60.7589,2.67556,3.46664,245.236,2.67556,3.59933,286.369,2.67556,4.23581,483.679,2.67556,2.90901,72.3685,2.67556,2.87156,60.7588,2.67556,3.46664,245.236,2.67556,3.59933,286.369,2.67556,4.23582,483.679,2.67556,2.90901,72.3687,2.67556,2.98131,94.7839,2.67556,3.62128,293.175,2.67556,4.2215,479.24,2.67556,2.98131,94.784,2.67556,4.2215,479.24,2.67556,3.62128,293.175,2.67556,2.88243,64.1311,2.67556,3.45251,240.855,2.67556,3.45251,240.855,2.67556,2.88243,64.1312,0.59954,0.825969,407.573,0.59954,0.825969,407.571,0.59954,0.836088,425.786,0.59954,0.836088,425.786,
7.474,-1.55763,2.68868,0.418258,1.09851,0.000567027,0.000289684,0.099995,-1.55794,2.68868,-0.425647,1.09851,-0.00023414,0.000357997,0.099995,-2.22808,2.43838,-0.0034496,0.65284,0.000289839,-1.57058,0.099995,-0.856012,2.95088,-0.00394993,0.621482,0.000296595,-1.57059,0.099995,-1.08238,1.69779,-0.00386581,-1.51549,1.60069e-05,-0.000363629,0.099995,-2.03716,3.80191,-0.00352066,-1.43854,4.66384e-05,-0.000361059,0.099995,2.67556,2.87156,60.76,2.67556,3.46664,245.236,2.67556,3.59933,286.37,2.67556,4.23581,483.677,2.67556,2.90901,72.3688,2.67556,2.87156,60.7599,2.67556,3.46664,245.236,2.67556,3.59933,286.37,2.67556,4.23581,483.678,2.67556,2.90901,72.3689,2.67556,2.98131,94.7839,2.67556,3.62128,293.175,2.67556,4.2215,479.24,2.67556,2.98131,94.7839,2.67556,4.2215,479.24,2.67556,3.62128,293.175,2.67556,2.88243,64.1313,2.67556,3.45251,240.856,2.67556,3.45251,240.856,2.67556,2.88243,64.1314,0.59954,0.82597,407.573,0.59954,0.825969,407.572,0.59954,0.836088,425.786,0.59954,0.836088,425.786,
7.4841,-1.55763,2.68868,0.418255,1.0985,0.00055911,0.00029157,0.099995,-1.55793,2.68868,-0.425643,1.0985,-0.000226173,0.000356107,0.099995,-2.22807,2.43838,-0.00344958,0.652838,0.00028987,-1.57058,0.099995,-0.856006,2.95088,-0.00394995,0.621481,0.000296628,-1.57059,0.099995,-1.08238,1.69779,-0.00386582,-1.51549,1.476e-05,-0.000363702,0.099995,-2.03715,3.80191,-0.00352069,-1.43855,4.66073e-05,-0.000361082,0.099995,2.67556,2.87156,60.7611,2.67556,3.46664,245.236,2.67556,3.59934,286.371,2.67556,4.2358,483.676,2.67556,2.90901,72.369,2.67556,2.87156,60.761,2.67556,3.46664,245.236,2.67556,3.59934,286.37,2.67556,4.23581,483.676,2.67556,2.90901,72.3692,2.67556,2.98131,94.7838,2.67556,3.62129,293.175,2.67556,4.2215,479.241,2.67556,2.98131,94.7839,2.67556,4.2215,479.241,2.67556,3.62129,293.175,2.67556,2.88244,64.1315,2.67556,3.45251,240.856,2.67556,3.45251,240.856,2.67556,2.88244,64.1316,0.59954,0.82597,407.574,0.59954,0.825969,407.572,0.59954,0.836088,425.787,0.59954,0.836088,425.787,
7.4942,-1.55762,2.68869,0.418252,1.0985,0.000551373,0.000293422,0.099995,-1.55793,2.68869,-0.42564,1.0985,-0.000218353,0.00035426,0.099995,-2.22807,2.43839,-0.00344956,0.652836,0.000289905,-1.57058,0.099995,-0.856,2.95088,-0.00394997,0.621481,0.000296662,-1.57059,0.099995,-1.08237,1.69779,-0.00386575,-1.51549,1.59485e-05,-0.000363668,0.099995,-2.03715,3.80192,-0.00352072,-1.43855,4.6575e-05,-0.000361103,0.099995,2.67556,2.87157,60.7622,2.67556,3.46664,245.236,2.67556,3.59934,286.371,2.67556,4.2358,483.675,2.67556,2.90901,72.3693,2.67556,2.87157,60.7621,2.67556,3.46664,245.236,2.67556,3.59934,286.371,2.67556,4.2358,483.675,2.67556,2.90901,72.3694,2.67556,2.98131,94.7838,2.67556,3.62129,293.175,2.67556,4.2215,479.241,2.67556,2.98131,94.7838,2.67556,4.2215,479.241,2.67556,3.62129,293.175,2.67556,2.88244,64.1317,2.67556,3.45252,240.856,2.67556,3.45251,240.856,2.67556,2.88244,64.1318,0.59954,0.82597,407.574,0.59954,0.82597,407.573,0.59954,0.836088,425.787,0.59954,0.836089,425.787,
7.5043,-1.55762,2.68869,0.418249,1.0985,0.00054378,0.000295233,0.099995,-1.55793,2.68869,-0.425638,1.0985,-0.000210711,0.000352447,0.099995,-2.22806,2.43839,-0.00344953,0.652834,0.000289935,-1.57058,0.099995,-0.855994,2.95089,-0.00394999,0.62148,0.000296694,-1.57059,0.099995,-1.08237,1.69779,-0.00386575,-1.51549,1.47353e-05,-0.000363739,0.099995,-2.03714,3.80192,-0.00352074,-1.43855,4.65444e-05,-0.000361126,0.099995,2.67556,2.87157,60.7633,2.67556,3.46664,245.236,2.67556,3.59934,286.372,2.67556,4.2358,483.673,2.67556,2.90901,72.3695,2.67556,2.87157,60.7632,2.67556,3.46664,245.236,2.67556,3.59934,286.372,2.67556,4.2358,483.674,2.67556,2.90901,72.3697,2.67556,2.98131,94.7838,2.67556,3.62129,293.176,2.67556,4.2215,479.241,2.67556,2.98131,94.7838,2.67556,4.2215,479.241,2.67556,3.62129,293.176,2.67556,2.88244,64.1319,2.67556,3.45252,240.857,2.67556,3.45252,240.856,2.67556,2.88244,64.1319,0.59954,0.825971,407.575,0.59954,0.82597,407.573,0.59954,0.836089,425.787,0.59954,0.836089,425.787,
7.5144,-1.55762,2.6887,0.418246,1.0985,0.000536362,0.000297011,0.099995,-1.55792,2.6887,-0.425635,1.0985,-0.000203212,0.000350677,0.099995,-2.22806,2.43839,-0.0034495,0.652832,0.000289968,-1.57058,0.099995,-0.855989,2.95089,-0.00395001,0.621479,0.000296727,-1.57059,0.099995,-1.08236,1.69779,-0.00386569,-1.51549,1.58921e-05,-0.000363707,0.099995,-2.03714,3.80193,-0.00352077,-1.43855,4.65134e-05,-0.000361148,0.099995,2.67556,2.87157,60.7643,2.67556,3.46664,245.236,2.67556,3.59934,286.373,2.67556,4.23579,483.672,2.67556,2.90901,72.3698,2.67556,2.87157,60.7642,2.67556,3.46664,245.236,2.67556,3.59934,286.373,2.67556,4.23579,483.672,2.67556,2.90901,72.3699,2.67556,2.98131,94.7837,2.67556,3.62129,293.176,2.67556,4.2215,479.241,2.67556,2.98131,94.7838,2.67556,4.2215,479.241,2.67556,3.62129,293.176,2.67556,2.88244,64.132,2.67556,3.45252,240.857,2.67556,3.45252,240.857,2.67556,2.88244,64.1321,0.59954,0.825971,407.576,0.59954,0.82597,407.574,0.59954,0.836089,425.788,0.59954,0.836089,425.788,
7.5245,-1.55762,2.6887,0.418244,1.0985,0.000529082,0.000298748,0.099995,-1.55792,2.6887,-0.425632,1.0985,-0.000195888,0.00034894,0.099995,-2.22806,2.4384,-0.00344947,0.65283,0.000289997,-1.57058,0.099995,-0.855983,2.95089,-0.00395002,0.621479,0.000296757,-1.57059,0.099995,-1.08236,1.69779,-0.00386569,-1.51549,1.47132e-05,-0.000363777,0.099995,-2.03713,3.80193,-0.00352078,-1.43855,4.64849e-05,-0.00036117,0.099995,2.67556,2.87158,60.7653,2.67556,3.46664,245.236,2.67556,3.59935,286.374,2.67556,4.23579,483.671,2.67556,2.90901,72.37,2.67556,2.87158,60.7652,2.67556,3.46664,245.236,2.67556,3.59935,286.374,2.67556,4.23579,483.671,2.67556,2.90901,72.3702,2.67556,2.98131,94.7837,2.67556,3.62129,293.176,2.67556,4.2215,479.241,2.67556,2.98131,94.7837,2.67556,4.2215,479.241,2.67556,3.62129,293.176,2.67556,2.88244,64.1322,2.67556,3.45252,240.857,2.67556,3.45252,240.857,2.67556,2.88244,64.1323,0.59954,0.825971,407.576,0.59954,0.82597,407.575,0.59954,0.836089,425.788,0.59954,0.836089,425.788,
7.5346,-1.55761,2.6887,0.418241,1.09849,0.000521972,0.000300454,0.099995,-1.55792,2.6887,-0.425629,1.09849,-0.000188702,0.000347244,0.099995,-2.22805,2.4384,-0.00344945,0.652828,0.000290028,-1.57058,0.099995,-0.855978,2.95089,-0.00395003,0.621478,0.000296789,-1.57059,0.099995,-1.08235,1.69779,-0.00386562,-1.51549,1.58399e-05,-0.000363746,0.099995,-2.03713,3.80194,-0.0035208,-1.43855,4.64566e-05,-0.000361192,0.099995,2.67556,2.87158,60.7663,2.67556,3.46664,245.235,2.67556,3.59935,286.375,2.67556,4.23578,483.669,2.67556,2.90901,72.3702,2.67556,2.87158,60.7662,2.67556,3.46664,245.235,2.67556,3.59935,286.375,2.67556,4.23578,483.67,2.67556,2.90901,72.3703,2.67556,2.98131,94.7836,2.67556,3.62129,293.177,2.67556,4.2215,479.242,2.67556,2.98131,94.7837,2.67556,4.2215,479.241,2.67556,3.62129,293.177,2.67556,2.88244,64.1324,2.67556,3.45252,240.857,2.67556,3.45252,240.857,2.67556,2.88244,64.1325,0.59954,0.825972,407.577,0.59954,0.825971,407.575,0.59954,0.836089,425.788,0.59954,0.836089,425.788,
7.5447,-1.55761,2.68871,0.418238,1.09849,0.000514996,0.000302122,0.099995,-1.55792,2.68871,-0.425626,1.09849,-0.000181687,0.000345581,0.099995,-2.22805,2.43841,-0.00344941,0.652827,0.000290054,-1.57058,0.099995,-0.855972,2.95089,-0.00395004,0.621478,0.000296817,-1.57059,0.099995,-1.08235,1.69779,-0.00386562,-1.51549,1.46957e-05,-0.000363815,0.099995,-2.03712,3.80195,-0.00352081,-1.43856,4.64312e-05,-0.000361214,0.099995,2.67556,2.87158,60.7673,2.67556,3.46664,245.235,2.67556,3.59935,286.376,2.67556,4.23578,483.668,2.67556,2.90901,72.3704,2.67556,2.87158,60.7672,2.67556,3.46664,245.235,2.67556,3.59935,286.376,2.67556,4.23578,483.668,2.67556,2.90901,72.3706,2.67556,2.98131,94.7836,2.67556,3.62129,293.177,2.67556,4.2215,479.242,2.67556,2.98131,94.7836,2.67556,4.2215,479.242,2.67556,3.62129,293.177,2.67556,2.88244,64.1326,2.67556,3.45252,240.858,2.67556,3.45252,240.858,2.67556,2.88244,64.1326,0.59954,0.825972,407.578,0.59954,0.825971,407.576,0.59954,0.836089,425.789,0.59954,0.836089,425.789,
7.5548,-1.55761,2.68871,0.418235,1.09849,0.000508183,0.000303759,0.099995,-1.55791,2.68871,-0.425624,1.09849,-0.000174807,0.000343959,0.099995,-2.22805,2.43841,-0.00344938,0.652825,0.000290082,-1.57058,0.099995,-0.855967,2.9509,-0.00395005,0.621477,0.000296846,-1.57059,0.099995,-1.08235,1.69779,-0.00386555,-1.51549,1.57933e-05,-0.000363785,0.099995,-2.03712,3.80195,-0.00352081,-1.43856,4.64066e-05,-0.000361235,0.099995,2.67556,2.87159,60.7682,2.67556,3.46664,245.235,2.67556,3.59936,286.377,2.67556,4.23577,483.667,2.67556,2.90901,72.3707,2.67556,2.87159,60.7681,2.67556,3.46664,245.235,2.67556,3.59935,286.377,2.67556,4.23578,483.667,2.67556,2.90901,72.3708,2.67556,2.98131,94.7836,2.67556,3.62129,293.177,2.67556,4.2215,479.242,2.67556,2.98131,94.7836,2.67556,4.2215,479.242,2.67556,3.62129,293.177,2.67556,2.88244,64.1327,2.67556,3.45252,240.858,2.67556,3.45252,240.858,2.67556,2.88244,64.1328,0.59954,0.825972,407.578,0.59954,0.825971,407.576,0.59954,0.83609,425.789,0.59954,0.83609,425.789,
