tgDataLogger2 started logging at time 04122024_161212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.1205,-1.52239,2.87416,0.417166,1.01194,0.000511771,0.000667064,0.099995,-1.52285,2.87415,-0.424104,1.01194,6.82581e-05,0.000257793,0.099995,-2.22281,2.59845,-0.00308643,0.571733,0.000459504,-1.5705,0.099995,-0.796326,3.15767,-0.00386584,0.549554,0.000465874,-1.57051,0.099995,-1.11357,1.71277,-0.00369106,-1.50946,2.87843e-05,-0.000544986,0.099995,-1.93407,4.1184,-0.00324549,-1.45624,6.11994e-05,-0.000542378,0.099995,2.73498,2.91228,67.3746,2.73498,3.46746,278.34,2.73498,3.58257,322.084,2.73498,4.19057,553.125,2.73498,2.97063,89.5446,2.73498,2.91228,67.3746,2.73498,3.46746,278.34,2.73498,3.58257,322.084,2.73498,4.19058,553.126,2.73498,2.97063,89.5448,2.73498,3.02526,110.307,2.73498,3.59978,328.623,2.73498,4.17935,548.858,2.73498,3.02526,110.307,2.73498,4.17935,548.858,2.73498,3.59978,328.623,2.73498,2.9197,70.1928,2.73498,3.45688,274.322,2.73498,3.45688,274.322,2.73498,2.9197,70.1929,0.59954,0.865892,479.433,0.59954,0.865891,479.431,0.59954,0.874975,495.783,0.59954,0.874975,495.783,
7.1306,-1.52239,2.87416,0.417164,1.01193,0.000507517,0.000668205,0.099995,-1.52285,2.87416,-0.424102,1.01193,7.24839e-05,0.00025671,0.099995,-2.22281,2.59846,-0.00308635,0.571732,0.000459511,-1.5705,0.099995,-0.796322,3.15767,-0.00386576,0.549553,0.000465872,-1.57051,0.099995,-1.11357,1.71278,-0.00369098,-1.50946,2.97487e-05,-0.000544962,0.099995,-1.93406,4.11841,-0.00324537,-1.45624,6.12187e-05,-0.000542388,0.099995,2.73498,2.91229,67.3754,2.73498,3.46746,278.34,2.73498,3.58257,322.084,2.73498,4.19057,553.124,2.73498,2.97063,89.5448,2.73498,2.91229,67.3753,2.73498,3.46746,278.34,2.73498,3.58257,322.084,2.73498,4.19057,553.124,2.73498,2.97063,89.5449,2.73498,3.02526,110.307,2.73498,3.59978,328.623,2.73498,4.17935,548.858,2.73498,3.02526,110.307,2.73498,4.17935,548.858,2.73498,3.59978,328.623,2.73498,2.9197,70.193,2.73498,3.45688,274.322,2.73498,3.45688,274.322,2.73498,2.9197,70.1931,0.59954,0.865892,479.434,0.59954,0.865891,479.432,0.59954,0.874975,495.784,0.59954,0.874976,495.784,
7.1407,-1.52239,2.87416,0.417162,1.01193,0.000503405,0.000669304,0.099995,-1.52285,2.87416,-0.4241,1.01193,7.65678e-05,0.00025566,0.099995,-2.2228,2.59846,-0.00308626,0.571731,0.000459517,-1.5705,0.099995,-0.796318,3.15767,-0.00386569,0.549553,0.00046587,-1.57051,0.099995,-1.11357,1.71278,-0.00369096,-1.50946,2.88318e-05,-0.000545018,0.099995,-1.93406,4.11841,-0.00324526,-1.45624,6.12323e-05,-0.000542399,0.099995,2.73498,2.91229,67.3762,2.73498,3.46746,278.34,2.73498,3.58257,322.085,2.73498,4.19057,553.123,2.73498,2.97063,89.545,2.73498,2.91229,67.3761,2.73498,3.46745,278.34,2.73498,3.58257,322.085,2.73498,4.19057,553.123,2.73498,2.97063,89.5452,2.73498,3.02526,110.307,2.73498,3.59978,328.623,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.858,2.73498,3.59978,328.623,2.73498,2.9197,70.1931,2.73498,3.45688,274.322,2.73498,3.45688,274.322,2.73498,2.9197,70.1932,0.59954,0.865893,479.435,0.59954,0.865892,479.433,0.59954,0.874976,495.784,0.59954,0.874976,495.784,
7.1508,-1.52239,2.87416,0.417161,1.01193,0.000499437,0.000670367,0.099995,-1.52284,2.87416,-0.424099,1.01193,8.05216e-05,0.000254645,0.099995,-2.2228,2.59846,-0.00308618,0.57173,0.000459528,-1.5705,0.099995,-0.796314,3.15767,-0.00386562,0.549552,0.000465873,-1.57051,0.099995,-1.11357,1.71278,-0.00369088,-1.50946,2.97518e-05,-0.000544996,0.099995,-1.93405,4.11841,-0.00324516,-1.45625,6.12394e-05,-0.00054241,0.099995,2.73498,2.91229,67.3769,2.73498,3.46745,278.34,2.73498,3.58258,322.086,2.73498,4.19056,553.121,2.73498,2.97063,89.5452,2.73498,2.91229,67.3768,2.73498,3.46745,278.34,2.73498,3.58258,322.086,2.73498,4.19057,553.122,2.73498,2.97063,89.5454,2.73498,3.02526,110.307,2.73498,3.59978,328.624,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.624,2.73498,2.9197,70.1933,2.73498,3.45688,274.322,2.73498,3.45688,274.322,2.73498,2.9197,70.1934,0.59954,0.865894,479.437,0.59954,0.865893,479.435,0.59954,0.874976,495.784,0.59954,0.874976,495.784,
7.1609,-1.52238,2.87417,0.417159,1.01193,0.000495602,0.00067139,0.099995,-1.52284,2.87417,-0.424097,1.01193,8.43419e-05,0.000253661,0.099995,-2.2228,2.59846,-0.00308611,0.571728,0.000459538,-1.5705,0.099995,-0.796311,3.15768,-0.00386557,0.549552,0.000465876,-1.57051,0.099995,-1.11356,1.71278,-0.00369086,-1.50946,2.88682e-05,-0.000545051,0.099995,-1.93405,4.11842,-0.00324507,-1.45625,6.1241e-05,-0.000542423,0.099995,2.73498,2.91229,67.3776,2.73498,3.46745,278.34,2.73498,3.58258,322.086,2.73498,4.19056,553.12,2.73498,2.97063,89.5454,2.73498,2.91229,67.3775,2.73498,3.46745,278.34,2.73498,3.58258,322.086,2.73498,4.19056,553.121,2.73498,2.97063,89.5456,2.73498,3.02526,110.307,2.73498,3.59978,328.624,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.624,2.73498,2.9197,70.1934,2.73498,3.45688,274.323,2.73498,3.45688,274.322,2.73498,2.9197,70.1935,0.59954,0.865895,479.438,0.59954,0.865893,479.436,0.59954,0.874976,495.784,0.59954,0.874976,495.784,
7.171,-1.52238,2.87417,0.417158,1.01193,0.000491904,0.00067238,0.099995,-1.52284,2.87417,-0.424095,1.01193,8.80406e-05,0.000252711,0.099995,-2.2228,2.59847,-0.00308604,0.571727,0.000459553,-1.5705,0.099995,-0.796308,3.15768,-0.00386552,0.549552,0.000465883,-1.57051,0.099995,-1.11356,1.71278,-0.00369078,-1.50946,2.97442e-05,-0.000545031,0.099995,-1.93405,4.11842,-0.00324499,-1.45625,6.12369e-05,-0.000542436,0.099995,2.73498,2.91229,67.3782,2.73498,3.46745,278.339,2.73498,3.58258,322.087,2.73498,4.19056,553.119,2.73498,2.97063,89.5456,2.73498,2.91229,67.3782,2.73498,3.46745,278.339,2.73498,3.58258,322.087,2.73498,4.19056,553.12,2.73498,2.97063,89.5458,2.73498,3.02526,110.307,2.73498,3.59978,328.624,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.624,2.73498,2.9197,70.1936,2.73498,3.45688,274.323,2.73498,3.45688,274.323,2.73498,2.9197,70.1937,0.59954,0.865895,479.439,0.59954,0.865894,479.437,0.59954,0.874976,495.785,0.59954,0.874976,495.785,
7.1811,-1.52238,2.87417,0.417156,1.01193,0.00048833,0.000673332,0.099995,-1.52284,2.87417,-0.424094,1.01193,9.16136e-05,0.000251789,0.099995,-2.2228,2.59847,-0.00308597,0.571726,0.000459568,-1.5705,0.099995,-0.796304,3.15768,-0.00386547,0.549551,0.000465892,-1.57051,0.099995,-1.11356,1.71278,-0.00369076,-1.50946,2.8893e-05,-0.000545085,0.099995,-1.93404,4.11842,-0.00324492,-1.45625,6.12284e-05,-0.00054245,0.099995,2.73498,2.9123,67.3789,2.73498,3.46745,278.339,2.73498,3.58258,322.087,2.73498,4.19056,553.118,2.73498,2.97063,89.5458,2.73498,2.91229,67.3788,2.73498,3.46745,278.339,2.73498,3.58258,322.087,2.73498,4.19056,553.119,2.73498,2.97063,89.546,2.73498,3.02526,110.307,2.73498,3.59978,328.624,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.624,2.73498,2.9197,70.1937,2.73498,3.45688,274.323,2.73498,3.45688,274.323,2.73498,2.9197,70.1938,0.59954,0.865896,479.44,0.59954,0.865895,479.438,0.59954,0.874976,495.785,0.59954,0.874976,495.785,
7.1912,-1.52238,2.87417,0.417155,1.01193,0.000484886,0.000674252,0.099995,-1.52284,2.87417,-0.424092,1.01193,9.50728e-05,0.000250898,0.099995,-2.22279,2.59847,-0.00308591,0.571725,0.000459587,-1.5705,0.099995,-0.796301,3.15768,-0.00386544,0.549551,0.000465904,-1.57051,0.099995,-1.11356,1.71278,-0.00369069,-1.50946,2.97259e-05,-0.000545067,0.099995,-1.93404,4.11843,-0.00324487,-1.45625,6.12159e-05,-0.000542464,0.099995,2.73498,2.9123,67.3795,2.73498,3.46745,278.339,2.73498,3.58258,322.088,2.73498,4.19055,553.117,2.73498,2.97063,89.546,2.73498,2.9123,67.3794,2.73498,3.46745,278.339,2.73498,3.58258,322.088,2.73498,4.19055,553.118,2.73498,2.97063,89.5462,2.73498,3.02526,110.307,2.73498,3.59978,328.624,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.624,2.73498,2.9197,70.1939,2.73498,3.45689,274.323,2.73498,3.45688,274.323,2.73498,2.9197,70.1939,0.59954,0.865897,479.441,0.59954,0.865895,479.44,0.59954,0.874976,495.785,0.59954,0.874976,495.785,
7.2013,-1.52238,2.87418,0.417154,1.01193,0.000481559,0.000675137,0.099995,-1.52284,2.87418,-0.424091,1.01193,9.84137e-05,0.000250035,0.099995,-2.22279,2.59847,-0.00308585,0.571724,0.000459607,-1.5705,0.099995,-0.796298,3.15768,-0.00386541,0.54955,0.000465918,-1.57051,0.099995,-1.11355,1.71278,-0.00369066,-1.50946,2.89065e-05,-0.00054512,0.099995,-1.93404,4.11843,-0.00324482,-1.45625,6.12009e-05,-0.00054248,0.099995,2.73498,2.9123,67.3801,2.73498,3.46745,278.339,2.73498,3.58258,322.089,2.73498,4.19055,553.116,2.73498,2.97063,89.5462,2.73498,2.9123,67.38,2.73498,3.46745,278.339,2.73498,3.58258,322.088,2.73498,4.19055,553.117,2.73498,2.97063,89.5464,2.73498,3.02526,110.307,2.73498,3.59978,328.625,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.625,2.73498,2.9197,70.194,2.73498,3.45689,274.323,2.73498,3.45689,274.323,2.73498,2.9197,70.1941,0.59954,0.865897,479.443,0.59954,0.865896,479.441,0.59954,0.874976,495.785,0.59954,0.874976,495.785,
7.2114,-1.52238,2.87418,0.417152,1.01192,0.000478353,0.000675992,0.099995,-1.52284,2.87418,-0.424089,1.01192,0.000101648,0.000249201,0.099995,-2.22279,2.59847,-0.0030858,0.571723,0.00045963,-1.5705,0.099995,-0.796295,3.15768,-0.00386538,0.54955,0.000465935,-1.57051,0.099995,-1.11355,1.71278,-0.00369059,-1.50946,2.96974e-05,-0.000545104,0.099995,-1.93403,4.11843,-0.00324479,-1.45625,6.11837e-05,-0.000542496,0.099995,2.73498,2.9123,67.3807,2.73498,3.46745,278.339,2.73498,3.58258,322.089,2.73498,4.19055,553.115,2.73498,2.97063,89.5464,2.73498,2.9123,67.3806,2.73498,3.46745,278.339,2.73498,3.58258,322.089,2.73498,4.19055,553.116,2.73498,2.97063,89.5465,2.73498,3.02526,110.307,2.73498,3.59978,328.625,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.625,2.73498,2.9197,70.1941,2.73498,3.45689,274.323,2.73498,3.45689,274.323,2.73498,2.9197,70.1942,0.59954,0.865898,479.444,0.59954,0.865897,479.442,0.59954,0.874977,495.785,0.59954,0.874977,495.786,
7.2215,-1.52238,2.87418,0.417151,1.01192,0.000475257,0.000676814,0.099995,-1.52283,2.87418,-0.424088,1.01192,0.000104771,0.000248392,0.099995,-2.22279,2.59848,-0.00308575,0.571722,0.000459653,-1.5705,0.099995,-0.796292,3.15768,-0.00386537,0.549549,0.000465954,-1.57051,0.099995,-1.11355,1.71278,-0.00369057,-1.50946,2.89096e-05,-0.000545156,0.099995,-1.93403,4.11844,-0.00324476,-1.45625,6.11656e-05,-0.000542513,0.099995,2.73498,2.9123,67.3813,2.73498,3.46745,278.339,2.73498,3.58259,322.09,2.73498,4.19055,553.114,2.73498,2.97063,89.5465,2.73498,2.9123,67.3812,2.73498,3.46745,278.339,2.73498,3.58259,322.089,2.73498,4.19055,553.115,2.73498,2.97063,89.5467,2.73498,3.02526,110.307,2.73498,3.59978,328.625,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59978,328.625,2.73498,2.9197,70.1942,2.73498,3.45689,274.324,2.73498,3.45689,274.324,2.73498,2.9197,70.1943,0.59954,0.865898,479.445,0.59954,0.865897,479.443,0.59954,0.874977,495.786,0.59954,0.874977,495.786,
7.2316,-1.52237,2.87418,0.41715,1.01192,0.000472276,0.000677609,0.099995,-1.52283,2.87418,-0.424087,1.01192,0.000107794,0.000247611,0.099995,-2.22279,2.59848,-0.0030857,0.571721,0.00045968,-1.5705,0.099995,-0.79629,3.15768,-0.00386536,0.549549,0.000465975,-1.57051,0.099995,-1.11355,1.71278,-0.0036905,-1.50946,2.96599e-05,-0.000545142,0.099995,-1.93403,4.11844,-0.00324475,-1.45625,6.11467e-05,-0.000542531,0.099995,2.73498,2.9123,67.3818,2.73498,3.46745,278.339,2.73498,3.58259,322.09,2.73498,4.19054,553.113,2.73498,2.97063,89.5467,2.73498,2.9123,67.3817,2.73498,3.46745,278.339,2.73498,3.58259,322.09,2.73498,4.19055,553.114,2.73498,2.97063,89.5469,2.73498,3.02526,110.307,2.73498,3.59979,328.625,2.73498,4.17935,548.859,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59979,328.625,2.73498,2.9197,70.1944,2.73498,3.45689,274.324,2.73498,3.45689,274.324,2.73498,2.9197,70.1944,0.59954,0.865899,479.446,0.59954,0.865898,479.444,0.59954,0.874977,495.786,0.59954,0.874977,495.786,
7.2417,-1.52237,2.87419,0.417149,1.01192,0.000469396,0.000678372,0.099995,-1.52283,2.87419,-0.424086,1.01192,0.000110712,0.000246854,0.099995,-2.22279,2.59848,-0.00308566,0.57172,0.000459706,-1.5705,0.099995,-0.796287,3.15768,-0.00386535,0.549549,0.000465998,-1.57051,0.099995,-1.11355,1.71278,-0.00369047,-1.50946,2.89038e-05,-0.000545193,0.099995,-1.93403,4.11844,-0.00324474,-1.45625,6.11277e-05,-0.00054255,0.099995,2.73498,2.9123,67.3824,2.73498,3.46745,278.339,2.73498,3.58259,322.09,2.73498,4.19054,553.112,2.73498,2.97063,89.5468,2.73498,2.9123,67.3823,2.73498,3.46745,278.339,2.73498,3.58259,322.09,2.73498,4.19054,553.113,2.73498,2.97063,89.5471,2.73498,3.02526,110.307,2.73498,3.59979,328.625,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59979,328.625,2.73498,2.9197,70.1945,2.73498,3.45689,274.324,2.73498,3.45689,274.324,2.73498,2.9197,70.1946,0.59954,0.8659,479.447,0.59954,0.865898,479.445,0.59954,0.874977,495.786,0.59954,0.874977,495.786,
7.2518,-1.52237,2.87419,0.417147,1.01192,0.000466624,0.00067911,0.099995,-1.52283,2.87419,-0.424084,1.01192,0.000113536,0.000246124,0.099995,-2.22278,2.59848,-0.00308562,0.571719,0.000459735,-1.5705,0.099995,-0.796284,3.15769,-0.00386535,0.549548,0.000466023,-1.57051,0.099995,-1.11354,1.71278,-0.0036904,-1.50946,2.9615e-05,-0.000545181,0.099995,-1.93402,4.11844,-0.00324474,-1.45626,6.11082e-05,-0.000542569,0.099995,2.73498,2.91231,67.3829,2.73498,3.46745,278.339,2.73498,3.58259,322.091,2.73498,4.19054,553.111,2.73498,2.97063,89.547,2.73498,2.91231,67.3828,2.73498,3.46745,278.339,2.73498,3.58259,322.091,2.73498,4.19054,553.112,2.73498,2.97063,89.5472,2.73498,3.02526,110.307,2.73498,3.59979,328.625,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.859,2.73498,3.59979,328.625,2.73498,2.9197,70.1946,2.73498,3.45689,274.324,2.73498,3.45689,274.324,2.73498,2.91971,70.1947,0.59954,0.8659,479.448,0.59954,0.865899,479.446,0.59954,0.874977,495.786,0.59954,0.874977,495.786,
7.2619,-1.52237,2.87419,0.417146,1.01192,0.000463946,0.000679819,0.099995,-1.52283,2.87419,-0.424083,1.01192,0.000116261,0.000245417,0.099995,-2.22278,2.59848,-0.00308558,0.571718,0.000459764,-1.5705,0.099995,-0.796282,3.15769,-0.00386535,0.549548,0.000466049,-1.57051,0.099995,-1.11354,1.71278,-0.00369038,-1.50946,2.88908e-05,-0.000545231,0.099995,-1.93402,4.11845,-0.00324474,-1.45626,6.10886e-05,-0.000542589,0.099995,2.73498,2.91231,67.3834,2.73498,3.46745,278.339,2.73498,3.58259,322.091,2.73498,4.19054,553.111,2.73498,2.97063,89.5472,2.73498,2.91231,67.3833,2.73498,3.46745,278.339,2.73498,3.58259,322.091,2.73498,4.19054,553.111,2.73498,2.97063,89.5474,2.73498,3.02526,110.307,2.73498,3.59979,328.626,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.86,2.73498,3.59979,328.626,2.73498,2.91971,70.1947,2.73498,3.45689,274.324,2.73498,3.45689,274.324,2.73498,2.91971,70.1948,0.59954,0.865901,479.449,0.59954,0.8659,479.447,0.59954,0.874977,495.786,0.59954,0.874977,495.787,
7.272,-1.52237,2.87419,0.417145,1.01192,0.000461369,0.000680505,0.099995,-1.52283,2.87419,-0.424082,1.01192,0.000118898,0.000244735,0.099995,-2.22278,2.59849,-0.00308554,0.571718,0.000459795,-1.5705,0.099995,-0.796279,3.15769,-0.00386536,0.549547,0.000466077,-1.57051,0.099995,-1.11354,1.71278,-0.00369031,-1.50946,2.95646e-05,-0.000545221,0.099995,-1.93402,4.11845,-0.00324475,-1.45626,6.10682e-05,-0.000542609,0.099995,2.73498,2.91231,67.3838,2.73498,3.46745,278.339,2.73498,3.58259,322.092,2.73498,4.19053,553.11,2.73498,2.97063,89.5473,2.73498,2.91231,67.3837,2.73498,3.46745,278.339,2.73498,3.58259,322.092,2.73498,4.19054,553.111,2.73498,2.97063,89.5475,2.73498,3.02526,110.307,2.73498,3.59979,328.626,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.86,2.73498,3.59979,328.626,2.73498,2.91971,70.1948,2.73498,3.45689,274.324,2.73498,3.45689,274.324,2.73498,2.91971,70.1949,0.59954,0.865901,479.45,0.59954,0.8659,479.448,0.59954,0.874977,495.787,0.59954,0.874977,495.787,
7.2821,-1.52237,2.87419,0.417144,1.01192,0.00045888,0.000681164,0.099995,-1.52283,2.87419,-0.424081,1.01192,0.000121441,0.000244074,0.099995,-2.22278,2.59849,-0.0030855,0.571717,0.000459825,-1.5705,0.099995,-0.796277,3.15769,-0.00386537,0.549547,0.000466106,-1.57051,0.099995,-1.11354,1.71278,-0.00369029,-1.50946,2.88729e-05,-0.00054527,0.099995,-1.93402,4.11845,-0.00324477,-1.45626,6.10471e-05,-0.00054263,0.099995,2.73498,2.91231,67.3843,2.73498,3.46745,278.339,2.73498,3.58259,322.092,2.73498,4.19053,553.109,2.73498,2.97063,89.5474,2.73498,2.91231,67.3842,2.73498,3.46745,278.339,2.73498,3.58259,322.092,2.73498,4.19053,553.11,2.73498,2.97063,89.5477,2.73498,3.02526,110.307,2.73498,3.59979,328.626,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.86,2.73498,3.59979,328.626,2.73498,2.91971,70.1949,2.73498,3.45689,274.325,2.73498,3.45689,274.324,2.73498,2.91971,70.195,0.59954,0.865902,479.451,0.59954,0.865901,479.449,0.59954,0.874977,495.787,0.59954,0.874977,495.787,
7.2922,-1.52237,2.8742,0.417143,1.01192,0.000456484,0.000681802,0.099995,-1.52283,2.87419,-0.42408,1.01192,0.000123902,0.000243438,0.099995,-2.22278,2.59849,-0.00308547,0.571716,0.000459857,-1.5705,0.099995,-0.796275,3.15769,-0.00386537,0.549547,0.000466136,-1.57051,0.099995,-1.11354,1.71278,-0.00369022,-1.50946,2.95109e-05,-0.000545262,0.099995,-1.93401,4.11845,-0.00324478,-1.45626,6.10246e-05,-0.000542651,0.099995,2.73498,2.91231,67.3848,2.73498,3.46745,278.339,2.73498,3.58259,322.092,2.73498,4.19053,553.108,2.73498,2.97063,89.5476,2.73498,2.91231,67.3846,2.73498,3.46745,278.339,2.73498,3.58259,322.092,2.73498,4.19053,553.109,2.73498,2.97063,89.5478,2.73498,3.02526,110.307,2.73498,3.59979,328.626,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.86,2.73498,3.59979,328.626,2.73498,2.91971,70.195,2.73498,3.45689,274.325,2.73498,3.45689,274.325,2.73498,2.91971,70.1951,0.59954,0.865902,479.452,0.59954,0.865901,479.45,0.59954,0.874977,495.787,0.59954,0.874977,495.787,
7.3023,-1.52237,2.8742,0.417142,1.01192,0.000454169,0.000682415,0.099995,-1.52282,2.8742,-0.424079,1.01192,0.000126274,0.000242822,0.099995,-2.22278,2.59849,-0.00308543,0.571715,0.000459887,-1.5705,0.099995,-0.796273,3.15769,-0.00386539,0.549546,0.000466165,-1.57051,0.099995,-1.11354,1.71278,-0.00369019,-1.50946,2.88523e-05,-0.00054531,0.099995,-1.93401,4.11846,-0.0032448,-1.45626,6.10007e-05,-0.000542673,0.099995,2.73498,2.91231,67.3852,2.73498,3.46745,278.339,2.73498,3.5826,322.093,2.73498,4.19053,553.108,2.73498,2.97063,89.5477,2.73498,2.91231,67.3851,2.73498,3.46745,278.339,2.73498,3.58259,322.093,2.73498,4.19053,553.108,2.73498,2.97063,89.5479,2.73498,3.02526,110.307,2.73498,3.59979,328.626,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.86,2.73498,3.59979,328.626,2.73498,2.91971,70.1951,2.73498,3.45689,274.325,2.73498,3.45689,274.325,2.73498,2.91971,70.1952,0.59954,0.865903,479.453,0.59954,0.865902,479.451,0.59954,0.874977,495.787,0.59954,0.874978,495.787,
7.3124,-1.52237,2.8742,0.417141,1.01191,0.000451942,0.000683008,0.099995,-1.52282,2.8742,-0.424078,1.01191,0.000128568,0.000242229,0.099995,-2.22278,2.59849,-0.0030854,0.571714,0.000459919,-1.5705,0.099995,-0.796271,3.15769,-0.0038654,0.549546,0.000466196,-1.57051,0.099995,-1.11353,1.71278,-0.00369013,-1.50946,2.94561e-05,-0.000545304,0.099995,-1.93401,4.11846,-0.00324482,-1.45626,6.0975e-05,-0.000542694,0.099995,2.73498,2.91231,67.3856,2.73498,3.46745,278.339,2.73498,3.5826,322.093,2.73498,4.19053,553.107,2.73498,2.97063,89.5479,2.73498,2.91231,67.3855,2.73498,3.46745,278.339,2.73498,3.5826,322.093,2.73498,4.19053,553.108,2.73498,2.97063,89.548,2.73498,3.02526,110.307,2.73498,3.59979,328.626,2.73498,4.17935,548.86,2.73498,3.02526,110.307,2.73498,4.17935,548.86,2.73498,3.59979,328.626,2.73498,2.91971,70.1952,2.73498,3.45689,274.325,2.73498,3.45689,274.325,2.73498,2.91971,70.1953,0.59954,0.865903,479.454,0.59954,0.865902,479.452,0.59954,0.874978,495.787,0.59954,0.874978,495.787,
