tgDataLogger2 started logging at time 04122024_161102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.4234,-1.29395,4.11497,1.20404,0.682195,-0.00714184,-2.39801e-05,0.099995,-1.29197,4.1145,-1.20729,0.682187,0.00596862,-0.00131217,0.099995,-2.20525,3.37496,-0.00223121,0.707461,-0.000495236,-1.57148,0.099995,-0.38145,4.85655,-0.00102035,0.707394,-0.000495484,-1.57148,0.099995,-0.55012,3.25214,-0.000849744,-0.873158,-0.000869523,0.00050472,0.099995,-2.03628,4.9779,-0.00240234,-0.873668,-0.000847349,0.000503828,0.099995,2.49814,2.96549,93.4697,2.49814,2.96441,93.2546,2.49814,2.96567,93.5058,2.49814,2.96002,92.3767,2.49814,2.96466,93.3042,2.49814,2.96548,93.4679,2.49814,2.96441,93.254,2.49814,2.96567,93.5061,2.49814,2.96002,92.3753,2.49814,2.96465,93.302,2.49814,2.9634,93.0515,2.49814,2.96267,92.9069,2.49814,2.96142,92.6562,2.49814,2.9634,93.0526,2.49814,2.96143,92.6579,2.49814,2.96268,92.9076,2.49814,2.96226,92.8236,2.49814,2.96472,93.3163,2.49814,2.96472,93.3157,2.49814,2.96226,92.8236,2.99814,3.0482,90.0992,2.99814,3.0482,90.1019,2.99814,3.04861,90.8416,2.99814,3.04861,90.8384,
8.4335,-1.28317,3.97511,1.18354,0.680226,-0.00898395,0.000503544,0.099995,-1.28154,3.97435,-1.18685,0.679984,0.00622941,-0.00185289,0.099995,-2.18096,3.24796,-0.00230102,0.693803,-0.000495131,-1.57145,0.099995,-0.382344,4.7035,-0.00118736,0.694409,-0.000396338,-1.57148,0.099995,-0.550699,3.13307,0.000338102,-0.882325,-0.0295017,-0.000251734,0.099995,-2.01136,4.82696,-0.00249359,-0.875027,0.000530047,0.000499151,0.099995,2.49814,2.96806,93.984,2.49814,2.97402,95.1757,2.49814,2.96742,93.8561,2.49814,2.96412,93.1953,2.49814,2.95167,90.7054,2.49814,2.96838,94.0484,2.49814,2.9729,94.9522,2.49814,2.96721,93.8132,2.49814,2.96499,93.3698,2.49814,2.95658,91.6881,2.49814,2.96566,93.5046,2.49814,2.96508,93.3883,2.49814,2.96271,92.915,2.49814,2.96597,93.5659,2.49814,2.96252,92.8758,2.49814,2.96496,93.3646,2.49814,2.96437,93.2461,2.49814,2.96613,93.5985,2.49814,2.96623,93.6188,2.49814,2.96438,93.2484,2.99814,3.04906,91.6496,2.99814,3.04874,91.079,2.99814,3.04879,91.1685,2.99814,3.04881,91.211,
8.4436,-1.27124,3.84534,1.18013,0.676256,-0.0179853,0.00785467,0.099995,-1.27163,3.84447,-1.18169,0.675694,0.0190205,-0.010276,0.099995,-2.15687,3.1315,-0.00236316,0.799165,-0.000483052,-1.5715,0.099995,-0.337545,4.57192,-0.00131087,0.659188,0.000282684,-1.57162,0.099995,-0.521325,3.0531,0.00170083,-0.923893,0.0225988,-0.00125149,0.099995,-1.99962,4.70869,-0.00328668,-0.877417,-0.00146613,0.000262641,0.099995,2.49814,2.97321,95.0134,2.49814,3.00218,100.808,2.49814,2.97064,94.4994,2.49814,2.97222,94.816,2.49814,2.893,78.9722,2.49814,2.97357,95.0861,2.49814,3.00149,100.67,2.49814,2.97066,94.5037,2.49814,2.97319,95.0105,2.49814,2.90581,81.5343,2.49814,2.96729,93.8297,2.49814,2.98201,96.7731,2.49814,2.96549,93.4702,2.49814,2.96737,93.8467,2.49814,2.9659,93.5514,2.49814,2.98212,96.7956,2.49814,2.95239,90.8492,2.49814,2.97417,95.2052,2.49814,2.97432,95.2364,2.49814,2.95227,90.8254,2.99814,3.05036,93.9998,2.99814,3.05011,93.5441,2.99814,3.04965,92.7194,2.99814,3.04972,92.835,
8.4537,-1.24724,3.73753,1.19213,0.66767,-0.0220978,0.0157236,0.099995,-1.24712,3.73612,-1.19404,0.66716,0.0217883,-0.0181074,0.099995,-2.13602,3.0309,-0.00218416,0.766927,-0.000358316,-1.5716,0.099995,-0.266138,4.46813,-0.00132462,0.713475,0.000428779,-1.57174,0.099995,-0.475378,2.97341,0.0011718,-0.963947,-0.0132158,-0.000785065,0.099995,-1.98139,4.62829,-0.00331618,-0.883467,0.000772541,0.000127467,0.099995,2.49814,2.97827,96.0263,2.49814,3.02126,104.625,2.49814,2.97167,94.7056,2.49814,2.97853,96.0781,2.49814,2.84743,69.8585,2.49814,2.97822,96.0169,2.49814,3.02091,104.554,2.49814,2.97171,94.7132,2.49814,2.97807,95.9856,2.49814,2.85606,71.5838,2.49814,2.97045,94.4611,2.49814,2.99698,99.7675,2.49814,2.96687,93.7463,2.49814,2.97046,94.4646,2.49814,2.96676,93.7243,2.49814,2.99684,99.7403,2.49814,2.93899,88.1697,2.49814,2.98105,96.5824,2.49814,2.98107,96.5853,2.49814,2.93904,88.1794,2.99814,3.05115,95.4176,2.99814,3.05084,94.8675,2.99814,3.05037,94.0181,2.99814,3.05035,93.9857,
8.4638,-1.21043,3.65081,1.21733,0.653172,-0.0195776,0.020864,0.099995,-1.21038,3.64886,-1.21931,0.652697,0.0213395,-0.0236458,0.099995,-2.11867,2.94934,-0.00193201,0.705333,-0.000136141,-1.57176,0.099995,-0.176414,4.38542,-0.00156964,0.7091,0.000519955,-1.57187,0.099995,-0.420399,2.89172,0.00141013,-1.0039,0.00728414,-0.00104611,0.099995,-1.95162,4.57931,-0.00343651,-0.896376,-0.00244731,-3.0172e-05,0.099995,2.49814,2.98137,96.6461,2.49814,3.03577,107.525,2.49814,2.96993,94.3583,2.49814,2.98474,97.3206,2.49814,2.80865,62.103,2.49814,2.98158,96.6879,2.49814,3.03526,107.424,2.49814,2.97002,94.3755,2.49814,2.98524,97.4202,2.49814,2.81821,64.0138,2.49814,2.97211,94.794,2.49814,3.00777,101.926,2.49814,2.96683,93.7386,2.49814,2.97218,94.8089,2.49814,2.96711,93.7933,2.49814,3.00769,101.91,2.49814,2.92725,85.8217,2.49814,2.98612,97.595,2.49814,2.98624,97.6197,2.49814,2.9272,85.812,2.99814,3.05144,95.9333,2.99814,3.0512,95.5158,2.99814,3.05091,94.9809,2.99814,3.05095,95.0571,
8.4739,-1.16513,3.58307,1.24701,0.63029,-0.00464663,0.0228041,0.099995,-1.16494,3.58049,-1.24925,0.629905,0.00473411,-0.0258367,0.099995,-2.10726,2.89217,-0.00191487,0.730492,4.20871e-05,-1.5719,0.099995,-0.0775117,4.31286,-0.00178341,0.640427,0.000583819,-1.57206,0.099995,-0.367079,2.80558,0.0012358,-1.04487,-0.00327227,-0.000954802,0.099995,-1.90489,4.55469,-0.00366894,-0.919138,-0.000663427,-0.000160454,0.099995,2.49814,2.98293,96.9571,2.49814,3.0466,109.691,2.49814,2.96888,94.1472,2.49814,2.99115,98.6019,2.49814,2.78421,57.2145,2.49814,2.98305,96.9827,2.49814,3.04614,109.601,2.49814,2.96903,94.1771,2.49814,2.99117,98.607,2.49814,2.79246,58.8631,2.49814,2.97196,94.7642,2.49814,3.01512,103.396,2.49814,2.96653,93.6772,2.49814,2.97208,94.7876,2.49814,2.96665,93.702,2.49814,3.01496,103.364,2.49814,2.9183,84.0323,2.49814,2.98771,97.9136,2.49814,2.98767,97.905,2.49814,2.91839,84.0499,2.99814,3.05161,96.2484,2.99814,3.05136,95.7973,2.99814,3.05132,95.7216,2.99814,3.05133,95.7488,
8.484,-1.12487,3.57693,1.26742,0.611056,-0.0472747,0.027256,0.099995,-1.12542,3.57672,-1.26961,0.610779,0.0536146,-0.0299819,0.099995,-2.10402,2.87714,-0.0018967,0.614913,-0.000201764,-1.57152,0.099995,0.00257614,4.2781,-0.00218817,0.572698,0.000355926,-1.57145,0.099995,-0.322121,2.74915,0.000840355,-1.07081,-0.0048426,-0.000952185,0.099995,-1.85482,4.56827,-0.00366635,-0.946183,-0.000626884,-7.27143e-05,0.099995,2.49814,2.96594,93.5603,2.49814,3.05156,110.684,2.49814,2.97075,94.5215,2.49814,2.98618,97.6087,2.49814,2.77409,55.1894,2.49814,2.96635,93.6426,2.49814,3.05195,110.762,2.49814,2.97064,94.4998,2.49814,2.9863,97.6315,2.49814,2.78236,56.8435,2.49814,2.96885,94.1411,2.49814,3.02887,106.147,2.49814,2.98269,96.9103,2.49814,2.96825,94.0227,2.49814,2.98378,97.1287,2.49814,3.02918,106.208,2.49814,2.9273,85.8319,2.49814,2.98895,98.1616,2.49814,2.98967,98.3052,2.49814,2.92694,85.7593,2.99814,3.02682,51.627,2.99814,3.02403,46.5935,2.99814,3.0532,99.1083,2.99814,3.05356,99.7491,
8.4941,-1.08743,3.60088,1.28249,0.59531,0.0157931,0.0262353,0.099995,-1.08818,3.6007,-1.28446,0.595517,-0.0204204,-0.0286251,0.099995,-2.10428,2.90312,-0.00157277,0.604801,-6.21248e-05,-1.57139,0.099995,0.049494,4.28501,-0.00219921,0.628737,0.000483831,-1.57129,0.099995,-0.302144,2.73641,0.000632062,-1.0767,0.000190695,-0.00101369,0.099995,-1.81264,4.61257,-0.0032717,-0.967746,0.00183427,-0.000178162,0.099995,2.49814,2.96127,92.6251,2.49814,3.04261,108.895,2.49814,2.97543,95.458,2.49814,2.9817,96.7114,2.49814,2.78394,57.1605,2.49814,2.96176,92.724,2.49814,3.04297,108.966,2.49814,2.97527,95.4266,2.49814,2.98191,96.7546,2.49814,2.79152,58.6754,2.49814,2.96692,93.7555,2.49814,3.02199,104.771,2.49814,2.9822,96.812,2.49814,2.96642,93.6551,2.49814,2.98313,96.9988,2.49814,3.02227,104.826,2.49814,2.93197,86.7652,2.49814,2.98723,97.8174,2.49814,2.98796,97.9634,2.49814,2.93175,86.7221,2.99814,3.0277,53.2153,2.99814,3.02511,48.5463,2.99814,3.05292,98.6062,2.99814,3.05326,99.2107,
8.5042,-1.05384,3.62565,1.29509,0.576374,-0.00273808,0.0230013,0.099995,-1.05472,3.62545,-1.29657,0.576417,0.00347329,-0.0252484,0.099995,-2.10211,2.93879,-0.0012195,0.573368,-2.58404e-05,-1.57133,0.099995,0.0908487,4.2936,-0.00191781,0.60632,0.000450791,-1.57125,0.099995,-0.288647,2.72312,0.000817228,-1.08282,-0.000466128,-0.000933397,0.099995,-1.76683,4.65496,-0.00288547,-0.987974,-0.00224326,-0.000208896,0.099995,2.49814,2.95743,91.8573,2.49814,3.03462,107.296,2.49814,2.97763,95.8978,2.49814,2.97925,96.2225,2.49814,2.79964,60.2996,2.49814,2.95789,91.9492,2.49814,3.03516,107.405,2.49814,2.97753,95.8783,2.49814,2.97938,96.2488,2.49814,2.80647,61.6665,2.49814,2.96458,93.2888,2.49814,3.01449,103.271,2.49814,2.98033,96.4386,2.49814,2.964,93.1722,2.49814,2.98139,96.6493,2.49814,3.01485,103.341,2.49814,2.93583,87.5372,2.49814,2.98342,97.056,2.49814,2.98413,97.1981,2.49814,2.93571,87.5138,2.99814,3.02878,55.1494,2.99814,3.02635,50.773,2.99814,3.05248,97.8036,2.99814,3.0528,98.3831,
8.5143,-1.02175,3.6492,1.3039,0.557681,-0.0363321,0.0193422,0.099995,-1.02247,3.64898,-1.3048,0.557487,0.0466313,-0.021522,0.099995,-2.09696,2.97595,-0.000883713,0.542422,-4.34927e-05,-1.57132,0.099995,0.127615,4.29973,-0.00145552,0.529747,0.000337682,-1.57127,0.099995,-0.277416,2.71076,0.00112351,-1.08847,-0.000480175,-0.000796306,0.099995,-1.71958,4.69205,-0.00241856,-1.00746,-0.000592352,-0.000168689,0.099995,2.49814,2.95375,91.1227,2.49814,3.02803,105.979,2.49814,2.97933,96.2376,2.49814,2.97653,95.6771,2.49814,2.81709,63.7896,2.49814,2.95411,91.1942,2.49814,3.02871,106.114,2.49814,2.97937,96.2467,2.49814,2.97678,95.728,2.49814,2.82322,65.0158,2.49814,2.96169,92.7091,2.49814,3.00715,101.803,2.49814,2.97825,96.0224,2.49814,2.96108,92.5883,2.49814,2.97936,96.2443,2.49814,3.00748,101.867,2.49814,2.94022,88.4166,2.49814,2.97941,96.2549,2.49814,2.98009,96.3897,2.49814,2.94012,88.3951,2.99814,3.02977,56.9369,2.99814,3.02748,52.8201,2.99814,3.052,96.9435,2.99814,3.05231,97.5051,
8.5244,-0.990125,3.66999,1.3083,0.542045,0.00431292,0.016214,0.099995,-0.990394,3.66979,-1.30842,0.542294,-0.012217,-0.0183764,0.099995,-2.08614,3.01056,-0.000569884,0.544884,-9.433e-05,-1.57135,0.099995,0.160065,4.30313,-0.000819718,0.570376,0.000254523,-1.57129,0.099995,-0.266593,2.70091,0.00150928,-1.09296,-0.000581925,-0.000634457,0.099995,-1.67212,4.72191,-0.00192935,-1.02499,0.00151148,-6.38769e-05,0.099995,2.49814,2.95107,90.5865,2.49814,3.02133,104.638,2.49814,2.98008,96.3875,2.49814,2.97273,94.9189,2.49814,2.8346,67.2927,2.49814,2.95143,90.658,2.49814,3.02196,104.763,2.49814,2.9801,96.392,2.49814,2.97298,94.9681,2.49814,2.84015,68.4013,2.49814,2.95961,92.2934,2.49814,3.00084,100.54,2.49814,2.9764,95.6513,2.49814,2.95903,92.1787,2.49814,2.97742,95.8552,2.49814,3.00113,100.597,2.49814,2.94411,89.1941,2.49814,2.97584,95.5395,2.49814,2.9765,95.6716,2.49814,2.9441,89.1922,2.99814,3.03066,58.5355,2.99814,3.02856,54.7524,2.99814,3.05154,96.1272,2.99814,3.05184,96.6515,
8.5345,-0.959362,3.68714,1.30795,0.527937,-0.00829209,0.0139828,0.099995,-0.959155,3.68696,-1.30755,0.528085,0.00459885,-0.0158937,0.099995,-2.06875,3.04138,-0.000280256,0.531102,-0.000216105,-1.57133,0.099995,0.189121,4.30349,-0.000242688,0.553468,5.30558e-05,-1.57127,0.099995,-0.255618,2.6951,0.0017674,-1.0956,-0.00187775,-0.000467411,0.099995,-1.62524,4.74399,-0.0013997,-1.03951,-0.00205843,7.13495e-05,0.099995,2.49814,2.94876,90.123,2.49814,3.01467,103.307,2.49814,2.98066,96.5045,2.49814,2.96821,94.0139,2.49814,2.85111,70.5947,2.49814,2.94911,90.1943,2.49814,3.01509,103.39,2.49814,2.98065,96.5026,2.49814,2.96882,94.1353,2.49814,2.85606,71.5846,2.49814,2.95824,92.0196,2.49814,2.99546,99.4637,2.49814,2.97505,95.382,2.49814,2.95774,91.9193,2.49814,2.97595,95.5623,2.49814,2.99566,99.5043,2.49814,2.94803,89.9776,2.49814,2.973,94.9714,2.49814,2.97357,95.0861,2.49814,2.94814,90.0003,2.99814,3.03147,59.9935,2.99814,3.02961,56.6461,2.99814,3.05115,95.411,2.99814,3.05141,95.8773,
8.5446,-0.930815,3.70159,1.30462,0.515863,-0.0163274,0.0116267,0.099995,-0.930302,3.70142,-1.30402,0.515889,0.0207181,-0.0131629,0.099995,-2.04782,3.06876,-9.58739e-05,0.506802,-0.000276686,-1.57125,0.099995,0.213531,4.30227,7.3206e-05,0.491956,-8.183e-05,-1.57118,0.099995,-0.245388,2.69111,0.00170066,-1.09742,-0.00124889,-0.000374745,0.099995,-1.58016,4.75897,-0.000906128,-1.05158,-0.00100728,0.000145042,0.099995,2.49814,2.94657,89.6862,2.49814,3.00947,102.267,2.49814,2.97931,96.2343,2.49814,2.96407,93.1863,2.49814,2.86664,73.699,2.49814,2.94691,89.753,2.49814,3.0096,102.293,2.49814,2.97936,96.2443,2.49814,2.96509,93.3891,2.49814,2.87097,74.5661,2.49814,2.95668,91.708,2.49814,2.99114,98.6002,2.49814,2.97405,95.1818,2.49814,2.95635,91.6429,2.49814,2.97474,95.3193,2.49814,2.99115,98.6021,2.49814,2.95243,90.8583,2.49814,2.97027,94.4256,2.49814,2.9707,94.5125,2.49814,2.95262,90.8952,2.99814,3.03232,61.5325,2.99814,3.03068,58.5779,2.99814,3.05084,94.8529,2.99814,3.05107,95.2662,
8.5547,-0.905618,3.71392,1.29987,0.505584,-0.000536024,0.00955806,0.099995,-0.904847,3.71377,-1.29897,0.505728,-0.00348541,-0.0109795,0.099995,-2.02654,3.09333,3.05685e-06,0.511929,-0.00032059,-1.57122,0.099995,0.234066,4.30144,0.000306805,0.526298,-0.000130199,-1.57117,0.099995,-0.236524,2.6889,0.00166513,-1.09918,0.000973094,-0.000270067,0.099995,-1.53935,4.77015,-0.000609829,-1.06174,0.00145714,0.000197797,0.099995,2.49814,2.94564,89.4998,2.49814,3.00451,101.274,2.49814,2.9774,95.851,2.49814,2.96003,92.3773,2.49814,2.88056,76.4838,2.49814,2.94606,89.5846,2.49814,3.00457,101.286,2.49814,2.97751,95.8732,2.49814,2.96101,92.5745,2.49814,2.88438,77.2475,2.49814,2.95574,91.5197,2.49814,2.98783,97.9385,2.49814,2.97328,95.0281,2.49814,2.95553,91.4774,2.49814,2.97381,95.1347,2.49814,2.98781,97.9333,2.49814,2.95586,91.5435,2.49814,2.96774,93.9205,2.49814,2.96806,93.984,2.49814,2.95615,91.6025,2.99814,3.03311,62.9512,2.99814,3.0316,60.2319,2.99814,3.05057,94.3723,2.99814,3.05077,94.7407,
8.5648,-0.883723,3.72422,1.29573,0.496612,-0.0103065,0.00751392,0.099995,-0.882763,3.72408,-1.29465,0.496686,0.011688,-0.00875578,0.099995,-2.00666,3.11435,8.2973e-05,0.506189,-0.00038422,-1.57119,0.099995,0.252242,4.3006,0.000537664,0.522348,-0.000219311,-1.57114,0.099995,-0.228935,2.68706,0.00167974,-1.10055,-0.000940762,-0.000169693,0.099995,-1.50341,4.77901,-0.00039089,-1.07,-0.00142214,0.000264803,0.099995,2.49814,2.94452,89.2765,2.49814,3.00013,100.397,2.49814,2.97488,95.3488,2.49814,2.95711,91.793,2.49814,2.89289,78.9508,2.49814,2.94491,89.3545,2.49814,3.00009,100.391,2.49814,2.975,95.3723,2.49814,2.95817,92.0064,2.49814,2.89631,79.6341,2.49814,2.95515,91.4021,2.49814,2.98536,97.4438,2.49814,2.97255,94.8819,2.49814,2.95498,91.3681,2.49814,2.97299,94.9705,2.49814,2.98528,97.4273,2.49814,2.95921,92.2148,2.49814,2.96543,93.4577,2.49814,2.96569,93.5104,2.49814,2.95954,92.2801,2.99814,3.03393,64.4203,2.99814,3.03257,61.979,2.99814,3.05035,93.9854,2.99814,3.05054,94.312,
8.5749,-0.865039,3.73267,1.29276,0.489222,-0.00577411,0.00608122,0.099995,-0.863907,3.73256,-1.29149,0.48931,0.00489446,-0.00726608,0.099995,-1.98974,3.13135,0.000121948,0.48799,-0.000440837,-1.57118,0.099995,0.268902,4.30034,0.000745781,0.468662,-0.000296549,-1.57113,0.099995,-0.222129,2.6853,0.00169919,-1.10154,-0.00167279,-7.09368e-05,0.099995,-1.47347,4.78746,-0.000226155,-1.07664,-0.00129395,0.000325049,0.099995,2.49814,2.94451,89.2733,2.49814,2.9963,99.6324,2.49814,2.97263,94.8985,2.49814,2.95424,91.2198,2.49814,2.90315,81.0018,2.49814,2.94488,89.3483,2.49814,2.99623,99.6182,2.49814,2.97275,94.9223,2.49814,2.95521,91.4136,2.49814,2.90621,81.613,2.49814,2.95478,91.3274,2.49814,2.98322,97.0155,2.49814,2.97188,94.7475,2.49814,2.95466,91.3032,2.49814,2.97227,94.8255,2.49814,2.98312,96.9963,2.49814,2.96186,92.7447,2.49814,2.96377,93.1259,2.49814,2.96399,93.169,2.49814,2.96221,92.8139,2.99814,3.03466,65.7392,2.99814,3.03342,63.5033,2.99814,3.05016,93.6442,2.99814,3.05033,93.9475,
8.585,-0.849515,3.73948,1.29163,0.483128,-0.0126566,0.00515291,0.099995,-0.848204,3.73937,-1.29024,0.483204,0.0112358,-0.00627358,0.099995,-1.97616,3.14405,0.000152711,0.492537,-0.000485634,-1.57118,0.099995,0.283948,4.30123,0.000903907,0.497548,-0.000348247,-1.57113,0.099995,-0.215714,2.68296,0.00166401,-1.1022,0.00136529,1.22366e-05,0.099995,-1.44952,4.79584,-7.07507e-05,-1.08204,0.00142502,0.00037656,0.099995,2.49814,2.94476,89.3232,2.49814,2.99234,98.8405,2.49814,2.97054,94.4793,2.49814,2.95147,90.6651,2.49814,2.9116,82.691,2.49814,2.94513,89.3973,2.49814,2.99221,98.8143,2.49814,2.97066,94.5034,2.49814,2.95245,90.8623,2.49814,2.91433,83.2372,2.49814,2.95499,91.3702,2.49814,2.98134,96.6397,2.49814,2.97143,94.658,2.49814,2.95491,91.354,2.49814,2.97172,94.7161,2.49814,2.98121,96.6148,2.49814,2.96421,93.2145,2.49814,2.96273,92.9182,2.49814,2.9629,92.9527,2.49814,2.96459,93.2893,2.99814,3.03532,66.9281,2.99814,3.0342,64.9101,2.99814,3.05002,93.3759,2.99814,3.05016,93.6439,
8.5951,-0.836929,3.74461,1.29207,0.478513,-0.0117081,0.00487531,0.099995,-0.835495,3.74451,-1.29059,0.478576,0.0113268,-0.00591198,0.099995,-1.96587,3.1525,0.000157877,0.497589,-0.000526521,-1.57117,0.099995,0.297915,4.30233,0.00104253,0.502079,-0.000401219,-1.57113,0.099995,-0.209966,2.68037,0.00167568,-1.10229,-0.0014543,8.93855e-05,0.099995,-1.43123,4.80423,1.07073e-05,-1.0859,-0.00110554,0.000426169,0.099995,2.49814,2.9454,89.4527,2.49814,2.98838,98.0484,2.49814,2.96877,94.1258,2.49814,2.94887,90.1461,2.49814,2.9181,83.992,2.49814,2.94575,89.5222,2.49814,2.98823,98.0176,2.49814,2.96888,94.1485,2.49814,2.9498,90.3323,2.49814,2.92058,84.4881,2.49814,2.95576,91.5242,2.49814,2.97997,96.365,2.49814,2.97112,94.5958,2.49814,2.95569,91.5104,2.49814,2.97136,94.6449,2.49814,2.97983,96.3386,2.49814,2.96612,93.596,2.49814,2.96208,92.7881,2.49814,2.96223,92.8186,2.49814,2.96649,93.6696,2.99814,3.03589,67.9467,2.99814,3.03487,66.1126,2.99814,3.04991,93.1945,2.99814,3.05005,93.4357,
8.6052,-0.827775,3.74871,1.29298,0.474762,-0.0142586,0.00509011,0.099995,-0.826294,3.74862,-1.2914,0.47482,0.0134633,-0.0060916,0.099995,-1.95834,3.15911,0.000201515,0.478663,-0.000540041,-1.57116,0.099995,0.309933,4.30362,0.00115125,0.459513,-0.000443847,-1.57111,0.099995,-0.206187,2.67921,0.00169122,-1.10281,-0.000748488,0.000132352,0.099995,-1.41782,4.81256,0.00010306,-1.08869,-0.00140226,0.000450022,0.099995,2.49814,2.94675,89.722,2.49814,2.9851,97.391,2.49814,2.96721,93.8136,2.49814,2.94686,89.7447,2.49814,2.92219,84.8097,2.49814,2.94708,89.7874,2.49814,2.98492,97.3559,2.49814,2.9673,93.831,2.49814,2.94776,89.9235,2.49814,2.92446,85.2643,2.49814,2.95663,91.6984,2.49814,2.97893,96.1585,2.49814,2.97087,94.5459,2.49814,2.95658,91.6872,2.49814,2.97113,94.597,2.49814,2.97881,96.1342,2.49814,2.96729,93.8293,2.49814,2.96201,92.7731,2.49814,2.96216,92.8042,2.49814,2.96763,93.8974,2.99814,3.0364,68.8655,2.99814,3.03547,67.1982,2.99814,3.04985,93.0705,2.99814,3.04998,93.3036,
8.6153,-0.82108,3.75182,1.29374,0.471913,-0.012829,0.00550707,0.099995,-0.819579,3.75174,-1.29207,0.471968,0.0117623,-0.00647719,0.099995,-1.95278,3.16372,0.000256679,0.485245,-0.000537196,-1.57116,0.099995,0.318701,4.30503,0.00122911,0.481034,-0.000450128,-1.57112,0.099995,-0.20393,2.6787,0.00170641,-1.10304,-0.000380608,0.00016248,0.099995,-1.40833,4.81957,0.000205245,-1.09083,0.00120368,0.000456716,0.099995,2.49814,2.94817,90.0052,2.49814,2.98179,96.731,2.49814,2.96602,93.5764,2.49814,2.94519,89.4094,2.49814,2.92531,85.4341,2.49814,2.94848,90.0675,2.49814,2.98163,96.6978,2.49814,2.96609,93.5909,2.49814,2.94603,89.5785,2.49814,2.92741,85.853,2.49814,2.95775,91.9219,2.49814,2.97788,95.9479,2.49814,2.9706,94.4925,2.49814,2.9577,91.9114,2.49814,2.97081,94.5345,2.49814,2.97777,95.9251,2.49814,2.96816,94.0037,2.49814,2.96226,92.8246,2.49814,2.96242,92.855,2.49814,2.96849,94.0694,2.99814,3.03687,69.7122,2.99814,3.03602,68.1791,2.99814,3.04978,92.9545,2.99814,3.0499,93.1668,
