tgDataLogger2 started logging at time 04122024_161113, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.3829,-2.99916,3.72611,1.28515,0.495086,-0.00356452,0.00721876,0.099995,-3.00498,3.72609,-1.28848,0.495121,0.00755532,-0.0049973,0.099995,-4.10553,3.12648,0.00092052,0.508206,0.00200991,-1.56969,0.099995,-1.87788,4.31411,-0.00423138,0.506913,0.0019866,-1.56968,0.099995,-2.38012,2.70704,-0.00303536,-1.09013,0.000946128,-0.00204461,0.099995,-3.61485,4.78602,-0.000206446,-1.06226,0.00110894,-0.00200867,0.099995,2.56336,2.95886,90.9654,2.56336,2.97773,95.3065,2.56336,2.96512,92.4058,2.56336,2.97127,93.8196,2.56336,2.90914,79.5296,2.56336,2.95885,90.9634,2.56336,2.97772,95.3037,2.56336,2.96511,92.402,2.56336,2.9715,93.873,2.56336,2.90916,79.5337,2.56336,2.96203,91.6945,2.56336,2.97419,94.4912,2.56336,2.9624,91.7793,2.56336,2.96203,91.6957,2.56336,2.96236,91.7704,2.56336,2.9742,94.4935,2.56336,2.9579,90.7445,2.56336,2.96435,92.2288,2.56336,2.96433,92.2234,2.56336,2.9579,90.7452,2.99814,3.04259,80.0061,2.99814,3.04258,79.9915,2.99814,3.04883,91.2352,2.99814,3.04882,91.2229,
9.393,-2.99914,3.7261,1.28516,0.495097,-0.00353909,0.00720685,0.099995,-3.00497,3.72607,-1.2885,0.495132,0.00753132,-0.00498518,0.099995,-4.10552,3.12647,0.000921244,0.508213,0.00201024,-1.56969,0.099995,-1.87787,4.31412,-0.00423123,0.506919,0.00198698,-1.56968,0.099995,-2.38011,2.70704,-0.00303525,-1.09013,0.00094727,-0.00204489,0.099995,-3.61485,4.786,-0.000205916,-1.06225,0.00109202,-0.00200895,0.099995,2.56336,2.95885,90.9626,2.56336,2.97774,95.307,2.56336,2.96512,92.4043,2.56336,2.97132,93.8312,2.56336,2.90913,79.5282,2.56336,2.95884,90.9606,2.56336,2.97772,95.3042,2.56336,2.9651,92.4006,2.56336,2.97155,93.8844,2.56336,2.90915,79.5323,2.56336,2.96202,91.6933,2.56336,2.97419,94.4908,2.56336,2.96239,91.7772,2.56336,2.96203,91.6945,2.56336,2.96235,91.7684,2.56336,2.9742,94.4931,2.56336,2.95789,90.7436,2.56336,2.96435,92.2276,2.56336,2.96432,92.2221,2.56336,2.9579,90.7443,2.99814,3.04259,80.005,2.99814,3.04258,79.9905,2.99814,3.04883,91.2328,2.99814,3.04882,91.2206,
9.4031,-2.99913,3.72609,1.28518,0.495108,-0.00353991,0.00719485,0.099995,-3.00495,3.72606,-1.28852,0.495143,0.00753095,-0.00497311,0.099995,-4.10551,3.12645,0.000921948,0.508221,0.00201052,-1.56969,0.099995,-1.87787,4.31413,-0.00423117,0.506922,0.00198738,-1.56968,0.099995,-2.38011,2.70704,-0.00303512,-1.09013,0.000947533,-0.00204517,0.099995,-3.61485,4.78597,-0.000205161,-1.06224,0.00112065,-0.00200924,0.099995,2.56336,2.95884,90.9598,2.56336,2.97773,95.3065,2.56336,2.96511,92.4028,2.56336,2.97137,93.8438,2.56336,2.90913,79.5269,2.56336,2.95883,90.9579,2.56336,2.97772,95.3038,2.56336,2.96509,92.3991,2.56336,2.9716,93.8967,2.56336,2.90914,79.531,2.56336,2.96202,91.692,2.56336,2.97419,94.4907,2.56336,2.96238,91.7751,2.56336,2.96202,91.6932,2.56336,2.96234,91.7664,2.56336,2.9742,94.4929,2.56336,2.95789,90.7426,2.56336,2.96434,92.2264,2.56336,2.96432,92.2209,2.56336,2.95789,90.7433,2.99814,3.04259,80.002,2.99814,3.04258,79.9875,2.99814,3.04882,91.2305,2.99814,3.04882,91.2184,
9.4132,-2.99911,3.72608,1.2852,0.495119,-0.0035113,0.0071833,0.099995,-3.00494,3.72605,-1.28853,0.495153,0.00750411,-0.00496128,0.099995,-4.1055,3.12644,0.000922686,0.508236,0.00201077,-1.56969,0.099995,-1.87786,4.31413,-0.00423105,0.506947,0.00198779,-1.56968,0.099995,-2.38011,2.70705,-0.00303503,-1.09012,0.000947479,-0.00204544,0.099995,-3.61485,4.78595,-0.000204727,-1.06223,0.00111097,-0.00200953,0.099995,2.56336,2.95882,90.9571,2.56336,2.97773,95.3061,2.56336,2.9651,92.4014,2.56336,2.97143,93.8561,2.56336,2.90912,79.5256,2.56336,2.95881,90.9551,2.56336,2.97772,95.3034,2.56336,2.96509,92.3977,2.56336,2.97166,93.9088,2.56336,2.90914,79.5297,2.56336,2.96201,91.6909,2.56336,2.97418,94.4903,2.56336,2.96237,91.7731,2.56336,2.96202,91.6921,2.56336,2.96233,91.7643,2.56336,2.97419,94.4925,2.56336,2.95789,90.7417,2.56336,2.96434,92.2252,2.56336,2.96431,92.2198,2.56336,2.95789,90.7424,2.99814,3.04258,79.9999,2.99814,3.04258,79.9855,2.99814,3.04882,91.2282,2.99814,3.04882,91.2161,
9.4233,-2.9991,3.72606,1.28522,0.49513,-0.00349827,0.00717147,0.099995,-3.00492,3.72604,-1.28855,0.495164,0.00749379,-0.00494922,0.099995,-4.10549,3.12643,0.000923416,0.508237,0.00201109,-1.56969,0.099995,-1.87786,4.31414,-0.00423092,0.506949,0.00198817,-1.56968,0.099995,-2.38011,2.70705,-0.0030349,-1.09012,0.00094804,-0.00204572,0.099995,-3.61485,4.78593,-0.000204197,-1.06222,0.00109507,-0.00200981,0.099995,2.56336,2.95881,90.9542,2.56336,2.97773,95.3059,2.56336,2.9651,92.3999,2.56336,2.97148,93.8684,2.56336,2.90912,79.5243,2.56336,2.9588,90.9523,2.56336,2.97772,95.3032,2.56336,2.96508,92.3963,2.56336,2.97171,93.9208,2.56336,2.90913,79.5284,2.56336,2.96201,91.6897,2.56336,2.97418,94.4898,2.56336,2.96236,91.771,2.56336,2.96201,91.6909,2.56336,2.96232,91.7623,2.56336,2.97419,94.4921,2.56336,2.95788,90.7408,2.56336,2.96433,92.2239,2.56336,2.96431,92.2186,2.56336,2.95789,90.7415,2.99814,3.04258,79.9979,2.99814,3.04258,79.9836,2.99814,3.04882,91.2259,2.99814,3.04881,91.2139,
9.4334,-2.99908,3.72605,1.28523,0.495141,-0.0034804,0.00715965,0.099995,-3.00491,3.72603,-1.28856,0.495175,0.00747344,-0.00493733,0.099995,-4.10548,3.12641,0.000924141,0.508244,0.00201138,-1.56969,0.099995,-1.87786,4.31415,-0.00423081,0.506951,0.00198855,-1.56968,0.099995,-2.38011,2.70705,-0.00303473,-1.09012,0.000948981,-0.002046,0.099995,-3.61485,4.78591,-0.000203466,-1.06221,0.00111816,-0.0020101,0.099995,2.56336,2.9588,90.9514,2.56336,2.97773,95.3057,2.56336,2.96509,92.3985,2.56336,2.97153,93.8806,2.56336,2.90911,79.523,2.56336,2.95879,90.9495,2.56336,2.97772,95.303,2.56336,2.96507,92.3948,2.56336,2.97176,93.9328,2.56336,2.90913,79.5271,2.56336,2.962,91.6885,2.56336,2.97418,94.4895,2.56336,2.96235,91.7689,2.56336,2.96201,91.6897,2.56336,2.96232,91.7603,2.56336,2.97419,94.4917,2.56336,2.95788,90.7399,2.56336,2.96433,92.2227,2.56336,2.9643,92.2174,2.56336,2.95788,90.7407,2.99814,3.04258,79.996,2.99814,3.04257,79.9818,2.99814,3.04882,91.2235,2.99814,3.04881,91.2117,
9.4435,-2.99907,3.72604,1.28525,0.495152,-0.00346527,0.0071479,0.099995,-3.0049,3.72601,-1.28858,0.495186,0.00746068,-0.00492532,0.099995,-4.10547,3.1264,0.000924879,0.508258,0.00201163,-1.56969,0.099995,-1.87786,4.31415,-0.00423068,0.50697,0.00198895,-1.56968,0.099995,-2.38011,2.70705,-0.00303463,-1.09012,0.000948587,-0.00204627,0.099995,-3.61485,4.78589,-0.000202977,-1.0622,0.00111248,-0.00201038,0.099995,2.56336,2.95879,90.9487,2.56336,2.97773,95.3055,2.56336,2.96508,92.3971,2.56336,2.97159,93.8927,2.56336,2.9091,79.5217,2.56336,2.95878,90.9467,2.56336,2.97772,95.3029,2.56336,2.96507,92.3934,2.56336,2.97181,93.9447,2.56336,2.90912,79.5258,2.56336,2.962,91.6873,2.56336,2.97418,94.4891,2.56336,2.96234,91.7669,2.56336,2.962,91.6885,2.56336,2.96231,91.7583,2.56336,2.97419,94.4913,2.56336,2.95788,90.7391,2.56336,2.96432,92.2215,2.56336,2.9643,92.2162,2.56336,2.95788,90.7398,2.99814,3.04258,79.9942,2.99814,3.04257,79.98,2.99814,3.04882,91.2213,2.99814,3.04881,91.2095,
9.4536,-2.99906,3.72603,1.28527,0.495163,-0.00344695,0.00713625,0.099995,-3.00489,3.726,-1.2886,0.495197,0.00744391,-0.00491343,0.099995,-4.10546,3.12638,0.000925617,0.50826,0.00201194,-1.56969,0.099995,-1.87785,4.31416,-0.00423053,0.506977,0.00198932,-1.56968,0.099995,-2.38011,2.70705,-0.00303448,-1.09012,0.000949297,-0.00204654,0.099995,-3.61485,4.78587,-0.000202447,-1.06219,0.00109785,-0.00201065,0.099995,2.56336,2.95877,90.9459,2.56336,2.97773,95.3054,2.56336,2.96508,92.3956,2.56336,2.97164,93.9047,2.56336,2.9091,79.5204,2.56336,2.95877,90.944,2.56336,2.97772,95.3028,2.56336,2.96506,92.392,2.56336,2.97186,93.9565,2.56336,2.90912,79.5244,2.56336,2.96199,91.6861,2.56336,2.97418,94.4887,2.56336,2.96234,91.7648,2.56336,2.962,91.6873,2.56336,2.9623,91.7563,2.56336,2.97419,94.4909,2.56336,2.95787,90.7382,2.56336,2.96432,92.2203,2.56336,2.96429,92.215,2.56336,2.95787,90.7389,2.99814,3.04258,79.9925,2.99814,3.04257,79.9784,2.99814,3.04882,91.219,2.99814,3.04881,91.2073,
9.4637,-2.99904,3.72601,1.28528,0.495175,-0.00343188,0.00712458,0.099995,-3.00487,3.72599,-1.28861,0.495208,0.00742842,-0.00490165,0.099995,-4.10545,3.12637,0.000926348,0.508268,0.00201222,-1.56969,0.099995,-1.87785,4.31417,-0.00423041,0.506979,0.0019897,-1.56968,0.099995,-2.38011,2.70705,-0.00303432,-1.09012,0.000949886,-0.00204681,0.099995,-3.61486,4.78584,-0.000201722,-1.06217,0.0011163,-0.00201093,0.099995,2.56336,2.95876,90.9431,2.56336,2.97773,95.3053,2.56336,2.96507,92.3942,2.56336,2.97169,93.9167,2.56336,2.90909,79.5191,2.56336,2.95875,90.9412,2.56336,2.97772,95.3027,2.56336,2.96506,92.3906,2.56336,2.97191,93.9682,2.56336,2.90911,79.5231,2.56336,2.96199,91.6849,2.56336,2.97418,94.4884,2.56336,2.96233,91.7628,2.56336,2.96199,91.6861,2.56336,2.96229,91.7543,2.56336,2.97419,94.4906,2.56336,2.95787,90.7373,2.56336,2.96431,92.2191,2.56336,2.96429,92.2139,2.56336,2.95787,90.738,2.99814,3.04258,79.9909,2.99814,3.04257,79.9769,2.99814,3.04882,91.2167,2.99814,3.04881,91.2051,
9.4738,-2.99903,3.726,1.2853,0.495185,-0.00341554,0.00711305,0.099995,-3.00486,3.72598,-1.28863,0.495219,0.00741328,-0.00488988,0.099995,-4.10544,3.12635,0.000927093,0.508281,0.00201248,-1.56969,0.099995,-1.87785,4.31417,-0.00423028,0.506995,0.00199009,-1.56968,0.099995,-2.38011,2.70705,-0.00303418,-1.09012,0.000949921,-0.00204708,0.099995,-3.61486,4.78582,-0.000201201,-1.06216,0.00111356,-0.00201122,0.099995,2.56336,2.95875,90.9403,2.56336,2.97773,95.3052,2.56336,2.96507,92.3928,2.56336,2.97174,93.9286,2.56336,2.90909,79.5177,2.56336,2.95874,90.9384,2.56336,2.97772,95.3026,2.56336,2.96505,92.3892,2.56336,2.97197,93.9798,2.56336,2.9091,79.5217,2.56336,2.96198,91.6838,2.56336,2.97418,94.4881,2.56336,2.96232,91.7608,2.56336,2.96199,91.6849,2.56336,2.96228,91.7523,2.56336,2.97418,94.4902,2.56336,2.95786,90.7364,2.56336,2.96431,92.2179,2.56336,2.96428,92.2127,2.56336,2.95787,90.7371,2.99814,3.04258,79.9894,2.99814,3.04257,79.9754,2.99814,3.04881,91.2145,2.99814,3.04881,91.2029,
9.4839,-2.99902,3.72599,1.28532,0.495196,-0.00339868,0.0071016,0.099995,-3.00485,3.72597,-1.28864,0.49523,0.00739848,-0.00487819,0.099995,-4.10543,3.12634,0.000927836,0.508284,0.00201277,-1.56969,0.099995,-1.87785,4.31418,-0.00423011,0.507003,0.00199045,-1.56968,0.099995,-2.38011,2.70705,-0.00303403,-1.09012,0.000950353,-0.00204735,0.099995,-3.61486,4.7858,-0.000200662,-1.06215,0.00110044,-0.00201148,0.099995,2.56336,2.95874,90.9376,2.56336,2.97773,95.3051,2.56336,2.96506,92.3914,2.56336,2.97179,93.9403,2.56336,2.90908,79.5164,2.56336,2.95873,90.9357,2.56336,2.97772,95.3025,2.56336,2.96504,92.3879,2.56336,2.97202,93.9914,2.56336,2.9091,79.5204,2.56336,2.96198,91.6826,2.56336,2.97417,94.4877,2.56336,2.96231,91.7588,2.56336,2.96198,91.6838,2.56336,2.96227,91.7504,2.56336,2.97418,94.4899,2.56336,2.95786,90.7355,2.56336,2.9643,92.2168,2.56336,2.96428,92.2116,2.56336,2.95786,90.7362,2.99814,3.04258,79.9879,2.99814,3.04257,79.974,2.99814,3.04881,91.2123,2.99814,3.04881,91.2008,
9.494,-2.999,3.72598,1.28534,0.495207,-0.00338364,0.00709014,0.099995,-3.00484,3.72595,-1.28866,0.49524,0.00738199,-0.00486663,0.099995,-4.10542,3.12633,0.000928571,0.508292,0.00201306,-1.56969,0.099995,-1.87785,4.31419,-0.00422997,0.507006,0.00199082,-1.56968,0.099995,-2.38011,2.70705,-0.00303384,-1.09012,0.000951096,-0.00204761,0.099995,-3.61486,4.78578,-0.00019996,-1.06214,0.001115,-0.00201176,0.099995,2.56336,2.95873,90.9348,2.56336,2.97773,95.305,2.56336,2.96505,92.39,2.56336,2.97184,93.952,2.56336,2.90908,79.5151,2.56336,2.95872,90.933,2.56336,2.97772,95.3025,2.56336,2.96504,92.3865,2.56336,2.97207,94.0029,2.56336,2.90909,79.519,2.56336,2.96197,91.6814,2.56336,2.97417,94.4874,2.56336,2.9623,91.7568,2.56336,2.96198,91.6826,2.56336,2.96226,91.7484,2.56336,2.97418,94.4896,2.56336,2.95786,90.7346,2.56336,2.96429,92.2156,2.56336,2.96427,92.2104,2.56336,2.95786,90.7353,2.99814,3.04258,79.9865,2.99814,3.04257,79.9726,2.99814,3.04881,91.2101,2.99814,3.04881,91.1987,
9.5041,-2.99899,3.72597,1.28535,0.495218,-0.00338203,0.00707869,0.099995,-3.00482,3.72594,-1.28868,0.495251,0.00738235,-0.00485494,0.099995,-4.10541,3.12631,0.00092931,0.508308,0.0020133,-1.56969,0.099995,-1.87784,4.31419,-0.00422984,0.507024,0.0019912,-1.56968,0.099995,-2.3801,2.70705,-0.00303373,-1.09012,0.000951007,-0.00204787,0.099995,-3.61487,4.78576,-0.000199409,-1.06213,0.00111431,-0.00201203,0.099995,2.56336,2.95871,90.9321,2.56336,2.97773,95.3057,2.56336,2.96505,92.3886,2.56336,2.97189,93.9628,2.56336,2.90907,79.5136,2.56336,2.95871,90.9302,2.56336,2.97772,95.3031,2.56336,2.96503,92.3851,2.56336,2.97211,94.0135,2.56336,2.90909,79.5176,2.56336,2.96197,91.6802,2.56336,2.97417,94.4874,2.56336,2.96229,91.7548,2.56336,2.96197,91.6814,2.56336,2.96225,91.7464,2.56336,2.97418,94.4895,2.56336,2.95785,90.7337,2.56336,2.96429,92.2144,2.56336,2.96427,92.2093,2.56336,2.95785,90.7344,2.99814,3.04258,79.9857,2.99814,3.04257,79.9719,2.99814,3.04881,91.208,2.99814,3.0488,91.1966,
9.5142,-2.99897,3.72596,1.28537,0.495228,-0.00334495,0.00706791,0.099995,-3.00481,3.72593,-1.28869,0.495261,0.00734673,-0.00484394,0.099995,-4.1054,3.1263,0.000930048,0.508307,0.00201359,-1.56969,0.099995,-1.87784,4.3142,-0.00422968,0.507035,0.00199155,-1.56968,0.099995,-2.3801,2.70705,-0.00303356,-1.09012,0.000951461,-0.00204814,0.099995,-3.61487,4.78574,-0.000198875,-1.06212,0.00110279,-0.00201229,0.099995,2.56336,2.9587,90.9295,2.56336,2.97773,95.3053,2.56336,2.96504,92.3873,2.56336,2.97194,93.9742,2.56336,2.90906,79.5124,2.56336,2.9587,90.9276,2.56336,2.97772,95.3028,2.56336,2.96503,92.3838,2.56336,2.97216,94.0247,2.56336,2.90908,79.5163,2.56336,2.96196,91.6792,2.56336,2.97417,94.487,2.56336,2.96228,91.7529,2.56336,2.96197,91.6803,2.56336,2.96225,91.7445,2.56336,2.97418,94.4892,2.56336,2.95785,90.7329,2.56336,2.96429,92.2133,2.56336,2.96426,92.2082,2.56336,2.95785,90.7335,2.99814,3.04258,79.9841,2.99814,3.04257,79.9704,2.99814,3.04881,91.2058,2.99814,3.0488,91.1945,
9.5243,-2.99896,3.72594,1.28539,0.495238,-0.00333894,0.00705651,0.099995,-3.0048,3.72592,-1.28871,0.495271,0.00734009,-0.0048324,0.099995,-4.1054,3.12629,0.000930788,0.508308,0.00201387,-1.56969,0.099995,-1.87783,4.31421,-0.00422952,0.50702,0.00199193,-1.56968,0.099995,-2.3801,2.70705,-0.00303336,-1.09012,0.000952118,-0.0020484,0.099995,-3.61487,4.78572,-0.000198191,-1.06211,0.00111411,-0.00201256,0.099995,2.56336,2.95869,90.9267,2.56336,2.97773,95.3052,2.56336,2.96504,92.3859,2.56336,2.97199,93.9858,2.56336,2.90906,79.5112,2.56336,2.95868,90.9249,2.56336,2.97772,95.3027,2.56336,2.96502,92.3824,2.56336,2.97221,94.036,2.56336,2.90908,79.5151,2.56336,2.96196,91.678,2.56336,2.97417,94.4866,2.56336,2.96227,91.7509,2.56336,2.96196,91.6791,2.56336,2.96224,91.7426,2.56336,2.97418,94.4888,2.56336,2.95784,90.7321,2.56336,2.96428,92.2122,2.56336,2.96426,92.2071,2.56336,2.95785,90.7328,2.99814,3.04258,79.9829,2.99814,3.04257,79.9692,2.99814,3.04881,91.2036,2.99814,3.0488,91.1924,
9.5344,-2.99895,3.72593,1.2854,0.495248,-0.00331838,0.00704529,0.099995,-3.00479,3.72591,-1.28872,0.49528,0.00732062,-0.00482097,0.099995,-4.10539,3.12627,0.000931531,0.508327,0.00201412,-1.56969,0.099995,-1.87783,4.31421,-0.00422938,0.507043,0.00199228,-1.56968,0.099995,-2.3801,2.70705,-0.0030332,-1.09012,0.000952139,-0.00204866,0.099995,-3.61487,4.7857,-0.000197625,-1.0621,0.00111492,-0.00201284,0.099995,2.56336,2.95868,90.924,2.56336,2.97773,95.3051,2.56336,2.96503,92.3845,2.56336,2.97204,93.9971,2.56336,2.90905,79.51,2.56336,2.95867,90.9222,2.56336,2.97772,95.3025,2.56336,2.96501,92.381,2.56336,2.97226,94.0471,2.56336,2.90907,79.514,2.56336,2.96195,91.6769,2.56336,2.97417,94.4863,2.56336,2.96227,91.749,2.56336,2.96196,91.678,2.56336,2.96223,91.7407,2.56336,2.97418,94.4884,2.56336,2.95784,90.7313,2.56336,2.96428,92.211,2.56336,2.96425,92.2059,2.56336,2.95784,90.732,2.99814,3.04257,79.9816,2.99814,3.04257,79.968,2.99814,3.04881,91.2015,2.99814,3.0488,91.1903,
9.5445,-2.99893,3.72592,1.28542,0.495257,-0.00330413,0.00703398,0.099995,-3.00477,3.7259,-1.28874,0.49529,0.00730851,-0.00480942,0.099995,-4.10538,3.12626,0.00093228,0.508326,0.0020144,-1.56969,0.099995,-1.87783,4.31422,-0.0042292,0.507058,0.00199263,-1.56968,0.099995,-2.3801,2.70705,-0.00303302,-1.09012,0.000952477,-0.00204892,0.099995,-3.61487,4.78568,-0.000197074,-1.06209,0.00110481,-0.0020131,0.099995,2.56336,2.95867,90.9213,2.56336,2.97773,95.305,2.56336,2.96502,92.3831,2.56336,2.97209,94.0084,2.56336,2.90905,79.5089,2.56336,2.95866,90.9194,2.56336,2.97772,95.3025,2.56336,2.96501,92.3797,2.56336,2.97231,94.0582,2.56336,2.90907,79.5128,2.56336,2.96195,91.6757,2.56336,2.97417,94.4859,2.56336,2.96226,91.747,2.56336,2.96195,91.6768,2.56336,2.96222,91.7388,2.56336,2.97418,94.488,2.56336,2.95784,90.7305,2.56336,2.96427,92.2099,2.56336,2.96425,92.2048,2.56336,2.95784,90.7312,2.99814,3.04257,79.9805,2.99814,3.04257,79.9669,2.99814,3.04881,91.1993,2.99814,3.0488,91.1882,
9.5546,-2.99892,3.72591,1.28544,0.495267,-0.00328713,0.00702272,0.099995,-3.00476,3.72589,-1.28875,0.4953,0.00729076,-0.00479802,0.099995,-4.10537,3.12625,0.000933021,0.50833,0.00201468,-1.56969,0.099995,-1.87782,4.31423,-0.00422904,0.507047,0.001993,-1.56968,0.099995,-2.3801,2.70705,-0.00303282,-1.09012,0.00095315,-0.00204918,0.099995,-3.61487,4.78566,-0.000196404,-1.06208,0.00111359,-0.00201336,0.099995,2.56336,2.95866,90.9185,2.56336,2.97773,95.3049,2.56336,2.96502,92.3817,2.56336,2.97214,94.0196,2.56336,2.90904,79.5078,2.56336,2.95865,90.9167,2.56336,2.97772,95.3024,2.56336,2.965,92.3783,2.56336,2.97235,94.0693,2.56336,2.90906,79.5117,2.56336,2.96194,91.6745,2.56336,2.97416,94.4856,2.56336,2.96225,91.7451,2.56336,2.96195,91.6757,2.56336,2.96221,91.7369,2.56336,2.97417,94.4877,2.56336,2.95783,90.7297,2.56336,2.96426,92.2087,2.56336,2.96424,92.2037,2.56336,2.95784,90.7304,2.99814,3.04257,79.9793,2.99814,3.04257,79.9658,2.99814,3.04881,91.1972,2.99814,3.0488,91.1861,
9.5647,-2.99891,3.7259,1.28545,0.495277,-0.00327353,0.00701149,0.099995,-3.00475,3.72588,-1.28877,0.495309,0.00727812,-0.00478659,0.099995,-4.10536,3.12624,0.00093377,0.508346,0.00201492,-1.56968,0.099995,-1.87782,4.31423,-0.00422887,0.507063,0.00199335,-1.56968,0.099995,-2.3801,2.70705,-0.00303264,-1.09012,0.000953203,-0.00204943,0.099995,-3.61487,4.78564,-0.000195816,-1.06207,0.00111533,-0.00201363,0.099995,2.56336,2.95864,90.9159,2.56336,2.97773,95.3048,2.56336,2.96501,92.3804,2.56336,2.97219,94.0308,2.56336,2.90904,79.5067,2.56336,2.95864,90.914,2.56336,2.97772,95.3024,2.56336,2.965,92.3769,2.56336,2.9724,94.0802,2.56336,2.90906,79.5106,2.56336,2.96194,91.6734,2.56336,2.97416,94.4853,2.56336,2.96224,91.7432,2.56336,2.96194,91.6745,2.56336,2.96221,91.735,2.56336,2.97417,94.4873,2.56336,2.95783,90.729,2.56336,2.96426,92.2075,2.56336,2.96424,92.2025,2.56336,2.95783,90.7296,2.99814,3.04257,79.9782,2.99814,3.04257,79.9648,2.99814,3.0488,91.1951,2.99814,3.0488,91.1841,
9.5748,-2.99889,3.72589,1.28547,0.495287,-0.00325701,0.0070004,0.099995,-3.00474,3.72587,-1.28878,0.495319,0.00726252,-0.00477528,0.099995,-4.10535,3.12622,0.000934519,0.508347,0.0020152,-1.56968,0.099995,-1.87782,4.31424,-0.00422869,0.507079,0.00199369,-1.56968,0.099995,-2.3801,2.70705,-0.00303244,-1.09012,0.000953593,-0.00204969,0.099995,-3.61487,4.78562,-0.000195259,-1.06207,0.00110671,-0.00201389,0.099995,2.56336,2.95863,90.9132,2.56336,2.97773,95.3048,2.56336,2.96501,92.379,2.56336,2.97224,94.0419,2.56336,2.90903,79.5056,2.56336,2.95862,90.9114,2.56336,2.97772,95.3023,2.56336,2.96499,92.3756,2.56336,2.97245,94.0911,2.56336,2.90905,79.5094,2.56336,2.96193,91.6723,2.56336,2.97416,94.4849,2.56336,2.96223,91.7412,2.56336,2.96194,91.6734,2.56336,2.9622,91.7331,2.56336,2.97417,94.487,2.56336,2.95783,90.7282,2.56336,2.96425,92.2064,2.56336,2.96423,92.2014,2.56336,2.95783,90.7288,2.99814,3.04257,79.9772,2.99814,3.04256,79.9638,2.99814,3.0488,91.1929,2.99814,3.0488,91.182,
