tgDataLogger2 started logging at time 04122024_161042, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.1102,0.773209,3.80183,1.24151,0.423473,-0.0218365,-0.00896072,0.099995,0.815578,3.80079,-1.36319,0.424629,-0.0120915,-0.00435617,0.099995,-0.361874,3.25874,-0.0770624,0.442546,-0.0136727,-1.57782,0.099995,1.95901,4.30593,-0.0434583,0.432862,-0.0140918,-1.57726,0.099995,1.36055,2.66705,-0.0516707,-1.13516,0.0045841,0.013371,0.099995,0.264245,4.89264,-0.0683877,-1.13386,-0.0063644,0.0135293,0.099995,2.33147,2.94179,91.5482,2.33147,2.97462,96.4722,2.33147,2.94523,92.0632,2.33147,2.93532,90.5775,2.33147,2.95472,93.4875,2.33147,2.94271,91.6848,2.33147,2.97368,96.3305,2.33147,2.94681,92.301,2.33147,2.94111,91.4449,2.33147,2.95411,93.3949,2.33147,2.9585,94.0535,2.33147,2.97925,97.1663,2.33147,2.96571,95.1348,2.33147,2.9584,94.0389,2.33147,2.9664,95.2385,2.33147,2.97837,97.0349,2.33147,2.98071,97.3859,2.33147,2.95724,93.8643,2.33147,2.95669,93.7831,2.33147,2.98252,97.6572,2.99814,3.04526,84.8119,2.99814,3.04076,76.7182,2.99814,3.04976,92.9242,2.99814,3.04976,92.9155,
9.1203,0.770398,3.80056,1.2417,0.424773,-0.0210013,-0.00884454,0.099995,0.816682,3.79975,-1.36642,0.425707,-0.0112591,-0.00536959,0.099995,-0.363376,3.25401,-0.0805707,0.439294,-0.0152153,-1.57825,0.099995,1.95923,4.30715,-0.0430915,0.432399,-0.0155263,-1.57779,0.099995,1.36081,2.6647,-0.05258,-1.13258,-0.00281622,0.0147725,0.099995,0.261175,4.89379,-0.0705714,-1.1322,0.00323532,0.0150069,0.099995,2.33147,2.94261,91.6712,2.33147,2.97285,96.2069,2.33147,2.94486,92.0077,2.33147,2.93434,90.4303,2.33147,2.95566,93.6275,2.33147,2.94362,91.8214,2.33147,2.9715,96.0043,2.33147,2.94623,92.2134,2.33147,2.93956,91.2126,2.33147,2.95533,93.5777,2.33147,2.95923,94.164,2.33147,2.97865,97.0765,2.33147,2.96598,95.1763,2.33147,2.9593,94.1744,2.33147,2.9661,95.1941,2.33147,2.97768,96.9306,2.33147,2.98155,97.5114,2.33147,2.95766,93.9287,2.33147,2.95709,93.843,2.33147,2.98332,97.7773,2.99814,3.04516,84.6427,2.99814,3.04119,77.4975,2.99814,3.04981,92.9998,2.99814,3.04975,92.8959,
9.1304,0.765249,3.79829,1.24149,0.427073,-0.0177647,-0.00883937,0.099995,0.814587,3.79767,-1.36927,0.427816,-0.00915595,-0.00627682,0.099995,-0.366721,3.24736,-0.0839673,0.443499,-0.0164794,-1.57876,0.099995,1.95578,4.30846,-0.0430964,0.431017,-0.0166909,-1.57824,0.099995,1.35946,2.66221,-0.0535617,-1.12934,-0.0226778,0.0159819,0.099995,0.254417,4.8928,-0.0731767,-1.13,-0.0174187,0.0162673,0.099995,2.33147,2.94346,91.7977,2.33147,2.97129,95.9721,2.33147,2.9445,91.9537,2.33147,2.93377,90.3442,2.33147,2.95657,93.7651,2.33147,2.94441,91.9403,2.33147,2.96973,95.7391,2.33147,2.94562,92.1221,2.33147,2.93789,90.9624,2.33147,2.95651,93.7561,2.33147,2.95987,94.2588,2.33147,2.97802,96.9824,2.33147,2.96597,95.1747,2.33147,2.95997,94.274,2.33147,2.96604,95.1855,2.33147,2.9771,96.8433,2.33147,2.98243,97.6442,2.33147,2.95793,93.9691,2.33147,2.95745,93.8965,2.33147,2.98399,97.8778,2.99814,3.04514,84.596,2.99814,3.04155,78.1407,2.99814,3.04982,93.0228,2.99814,3.04977,92.9255,
9.1405,0.757687,3.79496,1.24068,0.430487,-0.0218484,-0.00925,0.099995,0.809464,3.79452,-1.37153,0.431055,-0.0156361,-0.00720095,0.099995,-0.371658,3.23896,-0.0870733,0.449411,-0.0174504,-1.57934,0.099995,1.94832,4.30981,-0.0434263,0.439692,-0.0175462,-1.57892,0.099995,1.3564,2.65969,-0.0547101,-1.1245,-1.53518e-05,0.0169298,0.099995,0.244145,4.88925,-0.0756449,-1.12633,-0.0108913,0.0172814,0.099995,2.33147,2.9441,91.8941,2.33147,2.96991,95.766,2.33147,2.9441,91.894,2.33147,2.93346,90.2977,2.33147,2.9575,93.9034,2.33147,2.94511,92.0458,2.33147,2.96826,95.5182,2.33147,2.94499,92.0279,2.33147,2.93652,90.7577,2.33147,2.95778,93.9464,2.33147,2.96034,94.3297,2.33147,2.97739,96.8881,2.33147,2.96578,95.1465,2.33147,2.96048,94.3515,2.33147,2.96604,95.1852,2.33147,2.97662,96.7719,2.33147,2.98324,97.7653,2.33147,2.95802,93.9817,2.33147,2.95767,93.9295,2.33147,2.98458,97.9662,2.99814,3.04514,84.6017,2.99814,3.0419,78.7594,2.99814,3.04981,92.9995,2.99814,3.0498,92.9823,
9.1506,0.747712,3.79052,1.23928,0.434932,-0.0201882,-0.0097841,0.099995,0.801217,3.79029,-1.37317,0.435306,-0.0163448,-0.00782633,0.099995,-0.378163,3.22882,-0.0898508,0.449758,-0.0182783,-1.57972,0.099995,1.93686,4.31109,-0.0440162,0.444148,-0.0182294,-1.57942,0.099995,1.35155,2.65712,-0.0556278,-1.11911,-0.00165514,0.0176693,0.099995,0.230381,4.88308,-0.0780402,-1.12144,0.00217577,0.0180717,0.099995,2.33147,2.94463,91.9742,2.33147,2.96874,95.5896,2.33147,2.94363,91.8238,2.33147,2.93355,90.312,2.33147,2.95836,94.0324,2.33147,2.94561,92.1198,2.33147,2.96719,95.3574,2.33147,2.94425,91.9161,2.33147,2.93538,90.5861,2.33147,2.95925,94.1662,2.33147,2.96073,94.3885,2.33147,2.97684,96.8053,2.33147,2.96564,95.1255,2.33147,2.96072,94.3871,2.33147,2.96587,95.1592,2.33147,2.97621,96.7105,2.33147,2.98401,97.8799,2.33147,2.95788,93.9603,2.33147,2.95782,93.9523,2.33147,2.98509,98.0419,2.99814,3.04516,84.6409,2.99814,3.04224,79.3744,2.99814,3.04981,93.0005,2.99814,3.0498,92.9946,
9.1607,0.73535,3.78495,1.23758,0.440412,-0.0155886,-0.0103677,0.099995,0.789822,3.78493,-1.37414,0.440628,-0.0157298,-0.00818544,0.099995,-0.386223,3.21685,-0.0922542,0.456803,-0.0188477,-1.58011,0.099995,1.9216,4.3123,-0.0447307,0.446726,-0.0186828,-1.57979,0.099995,1.34526,2.65533,-0.056467,-1.11391,-0.0206184,0.0182325,0.099995,0.213021,4.8744,-0.0804928,-1.11603,-0.0157654,0.0186575,0.099995,2.33147,2.94511,92.0462,2.33147,2.96853,95.5587,2.33147,2.94312,91.7471,2.33147,2.93466,90.4774,2.33147,2.95801,93.9811,2.33147,2.94593,92.1689,2.33147,2.96714,95.3496,2.33147,2.94345,91.7963,2.33147,2.9349,90.5142,2.33147,2.95941,94.1901,2.33147,2.96096,94.4232,2.33147,2.9764,96.7396,2.33147,2.96529,95.0725,2.33147,2.96072,94.3866,2.33147,2.96581,95.1501,2.33147,2.97597,96.6741,2.33147,2.98463,97.9739,2.33147,2.95757,93.9144,2.33147,2.95786,93.9587,2.33147,2.98536,98.0832,2.99814,3.04528,84.846,2.99814,3.04259,80.0032,2.99814,3.04979,92.9745,2.99814,3.04983,93.0396,
9.1708,0.722211,3.77885,1.2349,0.446358,-0.0136982,-0.0111142,0.099995,0.776693,3.7789,-1.37378,0.446664,-0.030982,-0.00847836,0.099995,-0.392744,3.20707,-0.0935274,0.466636,-0.0187866,-1.5806,0.099995,1.90566,4.3132,-0.0456262,0.45625,-0.0187467,-1.58023,0.099995,1.33927,2.65939,-0.0566192,-1.11186,-0.00921692,0.0182343,0.099995,0.193889,4.86409,-0.0823,-1.10963,-0.0141137,0.018807,0.099995,2.33147,2.94566,92.1282,2.33147,2.97137,95.9842,2.33147,2.94314,91.7498,2.33147,2.93818,91.0066,2.33147,2.95185,93.0562,2.33147,2.9464,92.2387,2.33147,2.97026,95.8181,2.33147,2.94297,91.7238,2.33147,2.93829,91.0225,2.33147,2.95454,93.4593,2.33147,2.96103,94.434,2.33147,2.97734,96.8807,2.33147,2.96407,94.8895,2.33147,2.96047,94.3502,2.33147,2.9653,95.0746,2.33147,2.97725,96.8664,2.33147,2.9828,97.6995,2.33147,2.9576,93.9187,2.33147,2.95857,94.064,2.33147,2.98291,97.7154,2.99814,3.04575,85.7033,2.99814,3.04326,81.2157,2.99814,3.04977,92.9342,2.99814,3.0499,93.1727,
9.1809,0.709863,3.77264,1.23152,0.452309,-0.00989262,-0.0116756,0.099995,0.763957,3.77271,-1.3726,0.452587,-0.0247171,-0.00825122,0.099995,-0.397523,3.19804,-0.0942596,0.476881,-0.0185954,-1.58083,0.099995,1.89,4.31402,-0.0467201,0.468685,-0.0186313,-1.58049,0.099995,1.33392,2.66358,-0.0571629,-1.11002,-0.0120977,0.0181681,0.099995,0.17593,4.85279,-0.0833975,-1.10278,0.000275531,0.0186975,0.099995,2.33147,2.9463,92.2239,2.33147,2.97434,96.4299,2.33147,2.9429,91.7136,2.33147,2.94151,91.5051,2.33147,2.9468,92.2995,2.33147,2.94688,92.3105,2.33147,2.97347,96.2991,2.33147,2.94253,91.6587,2.33147,2.94163,91.5229,2.33147,2.94975,92.741,2.33147,2.96096,94.4228,2.33147,2.97863,97.0735,2.33147,2.96305,94.7371,2.33147,2.96019,94.3081,2.33147,2.96434,94.9294,2.33147,2.97865,97.0762,2.33147,2.9805,97.3546,2.33147,2.95769,93.9328,2.33147,2.95892,94.1171,2.33147,2.98044,97.3447,2.99814,3.04619,86.4986,2.99814,3.0439,82.3767,2.99814,3.04979,92.9659,2.99814,3.04993,93.2231,
9.191,0.69859,3.76667,1.22789,0.458229,-0.0129719,-0.0119357,0.099995,0.751928,3.76655,-1.37069,0.458454,-0.0237542,-0.00807327,0.099995,-0.40158,3.18919,-0.0946647,0.47414,-0.0183507,-1.58075,0.099995,1.87479,4.31432,-0.0479004,0.468325,-0.0183905,-1.58045,0.099995,1.32903,2.66813,-0.0578457,-1.10792,-0.0104905,0.0179052,0.099995,0.159074,4.84148,-0.0844599,-1.09666,-0.0135313,0.0184111,0.099995,2.33147,2.94686,92.3077,2.33147,2.97724,96.8651,2.33147,2.9429,91.7138,2.33147,2.94438,91.9353,2.33147,2.94185,91.5572,2.33147,2.94734,92.3806,2.33147,2.97644,96.7451,2.33147,2.94244,91.6457,2.33147,2.9446,91.969,2.33147,2.94492,92.0166,2.33147,2.96092,94.4169,2.33147,2.97983,97.253,2.33147,2.96213,94.5979,2.33147,2.96005,94.2862,2.33147,2.96351,94.8061,2.33147,2.9799,97.2633,2.33147,2.97844,97.0445,2.33147,2.95796,93.9728,2.33147,2.95934,94.1805,2.33147,2.9782,97.0085,2.99814,3.04656,87.1637,2.99814,3.04449,83.4324,2.99814,3.04981,93.0013,2.99814,3.04996,93.271,
9.2011,0.688414,3.76075,1.22452,0.463822,-0.0144616,-0.0120448,0.099995,0.740666,3.76063,-1.36902,0.464028,-0.0238098,-0.0079022,0.099995,-0.405382,3.1804,-0.0949488,0.482838,-0.0179241,-1.58076,0.099995,1.86065,4.31433,-0.0491558,0.472256,-0.0180845,-1.58038,0.099995,1.32483,2.6723,-0.0586403,-1.10602,-0.00977424,0.0175979,0.099995,0.143261,4.83068,-0.0851486,-1.09075,-0.0151534,0.0180604,0.099995,2.33147,2.94725,92.3665,2.33147,2.9801,97.2947,2.33147,2.94302,91.7322,2.33147,2.94708,92.3413,2.33147,2.93706,90.8379,2.33147,2.94779,92.4468,2.33147,2.9794,97.1892,2.33147,2.94253,91.6579,2.33147,2.94725,92.3664,2.33147,2.94013,91.2979,2.33147,2.96082,94.4026,2.33147,2.98091,97.4149,2.33147,2.96125,94.467,2.33147,2.95997,94.2745,2.33147,2.96288,94.711,2.33147,2.98109,97.4419,2.33147,2.97652,96.7564,2.33147,2.95831,94.0259,2.33147,2.95973,94.2392,2.33147,2.97624,96.715,2.99814,3.04692,87.7967,2.99814,3.04502,84.3791,2.99814,3.04982,93.0207,2.99814,3.05,93.3508,
9.2112,0.679238,3.7552,1.22198,0.468947,-0.0103283,-0.0119856,0.099995,0.73028,3.75512,-1.36792,0.469147,-0.0219327,-0.00780877,0.099995,-0.409419,3.17194,-0.0951059,0.492889,-0.0174756,-1.58073,0.099995,1.8482,4.31435,-0.050375,0.48394,-0.0176012,-1.58041,0.099995,1.32143,2.67586,-0.0594724,-1.1044,-0.00913203,0.0172613,0.099995,0.128432,4.82118,-0.0856578,-1.08509,-0.00215675,0.017641,0.099995,2.33147,2.94767,92.4298,2.33147,2.98277,97.6952,2.33147,2.94334,91.7793,2.33147,2.94955,92.7119,2.33147,2.93238,90.1353,2.33147,2.9481,92.4944,2.33147,2.98223,97.6133,2.33147,2.94284,91.7047,2.33147,2.94948,92.7016,2.33147,2.93536,90.5834,2.33147,2.96085,94.4059,2.33147,2.98204,97.5847,2.33147,2.96071,94.3859,2.33147,2.95997,94.2741,2.33147,2.96217,94.6043,2.33147,2.98221,97.6098,2.33147,2.97468,96.4817,2.33147,2.95869,94.0821,2.33147,2.96012,94.2974,2.33147,2.9744,96.439,2.99814,3.04724,88.3756,2.99814,3.04548,85.2137,2.99814,3.04986,93.0964,2.99814,3.05003,93.3976,
9.2213,0.671006,3.75017,1.22062,0.473614,-0.0130489,-0.0117526,0.099995,0.720786,3.75014,-1.36756,0.47373,-0.021071,-0.00781623,0.099995,-0.413989,3.16398,-0.0952183,0.490447,-0.017148,-1.58046,0.099995,1.8378,4.31446,-0.0514639,0.48597,-0.0171602,-1.58025,0.099995,1.31875,2.67866,-0.0602896,-1.10312,-0.00826347,0.0169212,0.099995,0.114584,4.81348,-0.0862433,-1.08045,-0.0108279,0.0172267,0.099995,2.33147,2.94798,92.4757,2.33147,2.98529,98.0725,2.33147,2.9438,91.8486,2.33147,2.9518,93.0492,2.33147,2.92772,89.4366,2.33147,2.9484,92.5384,2.33147,2.9849,98.0137,2.33147,2.94334,91.7795,2.33147,2.95128,92.9707,2.33147,2.93061,89.8701,2.33147,2.96093,94.4186,2.33147,2.98305,97.7372,2.33147,2.96019,94.308,2.33147,2.96,94.2795,2.33147,2.96167,94.529,2.33147,2.98327,97.7701,2.33147,2.97301,96.2301,2.33147,2.95915,94.1515,2.33147,2.96061,94.3701,2.33147,2.97269,96.1825,2.99814,3.04752,88.8854,2.99814,3.04589,85.9446,2.99814,3.0499,93.1676,2.99814,3.05006,93.4627,
9.2314,0.663633,3.74585,1.22029,0.477554,-0.0124223,-0.011435,0.099995,0.712214,3.74584,-1.36811,0.477628,-0.0177872,-0.00796022,0.099995,-0.419169,3.15666,-0.0952955,0.49554,-0.0167667,-1.58033,0.099995,1.82934,4.31477,-0.0524058,0.485873,-0.0167868,-1.58006,0.099995,1.3166,2.6806,-0.0609989,-1.10223,-0.00771643,0.0166312,0.099995,0.101748,4.80777,-0.0866439,-1.07651,-0.0146402,0.0168452,0.099995,2.33147,2.94826,92.5182,2.33147,2.98758,98.4153,2.33147,2.94436,91.9332,2.33147,2.95369,93.3328,2.33147,2.92339,88.7882,2.33147,2.94867,92.5792,2.33147,2.98737,98.3847,2.33147,2.944,91.8796,2.33147,2.95266,93.1785,2.33147,2.92608,89.1908,2.33147,2.96098,94.4262,2.33147,2.98394,97.8694,2.33147,2.95971,94.2355,2.33147,2.96007,94.2897,2.33147,2.96133,94.479,2.33147,2.9842,97.9091,2.33147,2.9715,96.0033,2.33147,2.95967,94.2297,2.33147,2.96106,94.4384,2.33147,2.97119,95.9582,2.99814,3.04776,89.3171,2.99814,3.04622,86.5494,2.99814,3.04993,93.2202,2.99814,3.05011,93.5425,
9.2415,0.657087,3.74219,1.22081,0.480897,-0.0140702,-0.011086,0.099995,0.704927,3.74219,-1.36915,0.480932,-0.0175997,-0.00836,0.099995,-0.424659,3.15006,-0.0953547,0.502986,-0.0164749,-1.58033,0.099995,1.82264,4.31518,-0.0530185,0.493785,-0.0164284,-1.58012,0.099995,1.31498,2.68196,-0.0613805,-1.10161,-0.0072341,0.0164764,0.099995,0.0901003,4.80377,-0.0869183,-1.07309,-0.00411854,0.0165576,0.099995,2.33147,2.94857,92.564,2.33147,2.98939,98.6876,2.33147,2.9452,92.0583,2.33147,2.95519,93.5578,2.33147,2.91939,88.1871,2.33147,2.94889,92.6121,2.33147,2.98955,98.7118,2.33147,2.94497,92.0241,2.33147,2.95363,93.3236,2.33147,2.92184,88.555,2.33147,2.96115,94.4522,2.33147,2.98465,97.9766,2.33147,2.95943,94.1937,2.33147,2.96019,94.3082,2.33147,2.96099,94.4275,2.33147,2.98496,98.0233,2.33147,2.9701,95.7933,2.33147,2.96022,94.3125,2.33147,2.96155,94.5115,2.33147,2.96985,95.7561,2.99814,3.04797,89.6962,2.99814,3.04647,86.9892,2.99814,3.04997,93.2923,2.99814,3.05014,93.5945,
9.2516,0.651255,3.73917,1.22184,0.483619,-0.0147679,-0.0106904,0.099995,0.698938,3.73916,-1.37034,0.483659,-0.0169236,-0.00881692,0.099995,-0.430111,3.14434,-0.0954351,0.499909,-0.016445,-1.58025,0.099995,1.81733,4.31552,-0.0532258,0.496999,-0.0163063,-1.58016,0.099995,1.31366,2.68289,-0.0614677,-1.10121,-0.00859874,0.0164827,0.099995,0.0798666,4.80104,-0.0871909,-1.07059,-0.00874796,0.0164506,0.099995,2.33147,2.94877,92.5943,2.33147,2.99092,98.9163,2.33147,2.94612,92.1975,2.33147,2.95625,93.7162,2.33147,2.91576,87.6425,2.33147,2.94901,92.6306,2.33147,2.9914,98.9883,2.33147,2.94603,92.1832,2.33147,2.95447,93.449,2.33147,2.91797,87.9746,2.33147,2.96138,94.4862,2.33147,2.98522,98.0615,2.33147,2.95921,94.1598,2.33147,2.96033,94.3289,2.33147,2.96077,94.3938,2.33147,2.98558,98.1153,2.33147,2.96891,95.6151,2.33147,2.9608,94.399,2.33147,2.96208,94.5907,2.33147,2.96869,95.5822,2.99814,3.04813,89.9846,2.99814,3.04667,87.3573,2.99814,3.05001,93.36,2.99814,3.05016,93.6374,
9.2617,0.646356,3.73669,1.22288,0.485847,-0.0152626,-0.010298,0.099995,0.694093,3.73667,-1.37147,0.485889,-0.0172057,-0.00926411,0.099995,-0.435064,3.13946,-0.0954998,0.502092,-0.0164194,-1.58028,0.099995,1.813,4.31572,-0.0531878,0.494764,-0.016349,-1.58013,0.099995,1.31263,2.6836,-0.0614047,-1.10089,-0.00903862,0.016524,0.099995,0.0711528,4.79902,-0.0873023,-1.06869,-0.0143938,0.0164559,0.099995,2.33147,2.94888,92.611,2.33147,2.99234,99.1304,2.33147,2.94719,92.357,2.33147,2.95697,93.8249,2.33147,2.9126,87.1693,2.33147,2.94909,92.6423,2.33147,2.99288,99.2117,2.33147,2.94712,92.3465,2.33147,2.95515,93.5522,2.33147,2.91471,87.4853,2.33147,2.96148,94.5012,2.33147,2.98561,98.1207,2.33147,2.95897,94.1245,2.33147,2.96044,94.3447,2.33147,2.96066,94.3778,2.33147,2.98599,98.1768,2.33147,2.96795,95.4719,2.33147,2.9613,94.4743,2.33147,2.96258,94.6653,2.33147,2.96771,95.4353,2.99814,3.04821,90.1314,2.99814,3.04687,87.7179,2.99814,3.05002,93.3898,2.99814,3.05019,93.692,
9.2718,0.642406,3.73468,1.22369,0.487654,-0.0156815,-0.00999898,0.099995,0.690223,3.73466,-1.37233,0.487681,-0.0173383,-0.00959934,0.099995,-0.439268,3.13552,-0.0954964,0.506819,-0.0163738,-1.58035,0.099995,1.80927,4.31578,-0.0531457,0.499219,-0.0163309,-1.5802,0.099995,1.3118,2.68418,-0.0613369,-1.10062,-0.00877024,0.0165484,0.099995,0.0640603,4.79724,-0.0872287,-1.06705,-0.00601465,0.0164521,0.099995,2.33147,2.94885,92.6059,2.33147,2.99356,99.3135,2.33147,2.94824,92.5151,2.33147,2.95756,93.9123,2.33147,2.91005,86.7866,2.33147,2.94905,92.637,2.33147,2.99413,99.3987,2.33147,2.94818,92.5063,2.33147,2.95575,93.6418,2.33147,2.91208,87.0903,2.33147,2.96149,94.5026,2.33147,2.9859,98.1635,2.33147,2.95887,94.1098,2.33147,2.9605,94.3539,2.33147,2.96048,94.3506,2.33147,2.98624,98.2146,2.33147,2.96717,95.3541,2.33147,2.96168,94.5313,2.33147,2.96293,94.7188,2.33147,2.96695,95.3218,2.99814,3.04828,90.2459,2.99814,3.04704,88.018,2.99814,3.05004,93.4205,2.99814,3.0502,93.7152,
9.2819,0.639278,3.73305,1.22425,0.489091,-0.0151603,-0.00977495,0.099995,0.687156,3.73305,-1.37274,0.489116,-0.017661,-0.00976237,0.099995,-0.44267,3.13252,-0.0954348,0.504278,-0.0164084,-1.58027,0.099995,1.80598,4.31566,-0.0530536,0.502737,-0.0162998,-1.58023,0.099995,1.31102,2.68472,-0.0612853,-1.10038,-0.00877718,0.0165744,0.099995,0.0585129,4.79549,-0.0871693,-1.06593,-0.00768888,0.0164476,0.099995,2.33147,2.94871,92.5848,2.33147,2.99459,99.4675,2.33147,2.94917,92.6552,2.33147,2.9581,93.9941,2.33147,2.90808,86.4909,2.33147,2.94889,92.6121,2.33147,2.99518,99.5552,2.33147,2.94914,92.6503,2.33147,2.95631,93.726,2.33147,2.90997,86.7744,2.33147,2.96145,94.4959,2.33147,2.98611,98.1948,2.33147,2.95882,94.1018,2.33147,2.96047,94.3488,2.33147,2.96032,94.3267,2.33147,2.9864,98.2397,2.33147,2.96656,95.2627,2.33147,2.96194,94.5704,2.33147,2.96317,94.7545,2.33147,2.96636,95.2329,2.99814,3.04831,90.313,2.99814,3.04718,88.2697,2.99814,3.05006,93.4513,2.99814,3.05021,93.7188,
9.292,0.636851,3.73177,1.2245,0.49022,-0.0143967,-0.00967623,0.099995,0.68475,3.73177,-1.3728,0.490252,-0.0178143,-0.00978117,0.099995,-0.445285,3.13028,-0.0953576,0.504597,-0.0164085,-1.58024,0.099995,1.803,4.31539,-0.0529425,0.500359,-0.0163376,-1.58016,0.099995,1.31028,2.68521,-0.0612363,-1.10016,-0.00871966,0.0165974,0.099995,0.0542916,4.79369,-0.087059,-1.06518,-0.0137163,0.0164558,0.099995,2.33147,2.94844,92.5448,2.33147,2.99554,99.6104,2.33147,2.94996,92.7728,2.33147,2.95864,94.0747,2.33147,2.90666,86.2778,2.33147,2.94864,92.5754,2.33147,2.9961,99.6935,2.33147,2.94997,92.7747,2.33147,2.95687,93.8102,2.33147,2.90841,86.5409,2.33147,2.96124,94.4657,2.33147,2.98621,98.2112,2.33147,2.9587,94.0839,2.33147,2.96033,94.3282,2.33147,2.96023,94.3138,2.33147,2.98648,98.2516,2.33147,2.96612,95.1967,2.33147,2.96208,94.5907,2.33147,2.96325,94.7665,2.33147,2.96594,95.1694,2.99814,3.04834,90.3565,2.99814,3.0473,88.4928,2.99814,3.05006,93.4529,2.99814,3.05021,93.7259,
9.3021,0.634978,3.73076,1.2245,0.491119,-0.0150057,-0.00970588,0.099995,0.682921,3.73078,-1.37263,0.491133,-0.0181795,-0.00971061,0.099995,-0.447263,3.12869,-0.0952619,0.508006,-0.0163831,-1.58027,0.099995,1.80031,4.31507,-0.0528264,0.501776,-0.0163367,-1.58017,0.099995,1.30959,2.68565,-0.061175,-1.09995,-0.00846292,0.0166219,0.099995,0.0511641,4.79189,-0.0868468,-1.06447,-0.00755882,0.0164592,0.099995,2.33147,2.94812,92.4974,2.33147,2.99635,99.7317,2.33147,2.95065,92.8769,2.33147,2.9592,94.1589,2.33147,2.9057,86.1344,2.33147,2.94833,92.5281,2.33147,2.99688,99.8105,2.33147,2.95069,92.8821,2.33147,2.95742,93.8925,2.33147,2.90732,86.3768,2.33147,2.96096,94.4235,2.33147,2.98626,98.2185,2.33147,2.95865,94.0771,2.33147,2.96013,94.2981,2.33147,2.96008,94.2915,2.33147,2.98648,98.251,2.33147,2.96578,95.1457,2.33147,2.96209,94.5919,2.33147,2.9632,94.7584,2.33147,2.96564,95.1251,2.99814,3.04835,90.3733,2.99814,3.04741,88.6795,2.99814,3.05006,93.453,2.99814,3.0502,93.7141,
