tgDataLogger2 started logging at time 04122024_161021, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.5648,-0.637595,3.88705,1.36822,0.909177,-0.0196822,0.0249718,0.099995,-0.660515,3.9391,-1.28373,0.909524,-0.00031128,0.0127821,0.099995,-1.50389,2.97521,0.0310267,0.907212,-0.0101556,-1.5519,0.099995,0.2272,4.86982,0.0534242,0.913472,-0.0102638,-1.55184,0.099995,0.400723,3.32263,0.0211871,-0.776611,0.01938,0.00809013,0.099995,-1.66575,4.60602,0.0645598,-0.697334,0.0191886,0.00949798,0.099995,1.99814,2.88146,88.3317,1.99814,3.07656,107.842,1.99814,3.03803,103.989,1.99814,3.00945,101.131,1.99814,2.80274,80.4599,1.99814,2.88198,88.3844,1.99814,3.0768,107.866,1.99814,3.03811,103.997,1.99814,3.00879,101.065,1.99814,2.80176,80.3623,1.99814,2.92267,92.4533,1.99814,3.04194,104.38,1.99814,2.99645,99.831,1.99814,2.92234,92.4198,1.99814,2.99636,99.822,1.99814,3.04143,104.329,1.99814,2.86221,86.4069,1.99814,2.9883,99.0156,1.99814,2.98804,98.9899,1.99814,2.86203,86.3888,2.99814,3.04702,87.9755,2.99814,3.04702,87.9779,2.99814,3.0456,85.4244,2.99814,3.04559,85.4026,
8.5749,-0.601087,3.87928,1.35347,0.895192,-0.0187337,0.0252242,0.099995,-0.623565,3.93339,-1.26478,0.895465,-0.00484189,0.0140088,0.099995,-1.46922,2.98904,0.0325461,0.899508,-0.0108559,-1.55123,0.099995,0.263882,4.83987,0.0561037,0.899052,-0.0108318,-1.5511,0.099995,0.417215,3.30646,0.022716,-0.786008,0.0201904,0.0086858,0.099995,-1.60676,4.60448,0.0672409,-0.709101,0.0199269,0.0100937,0.099995,1.99814,2.88377,88.5633,1.99814,3.07449,107.635,1.99814,3.03605,103.791,1.99814,3.00707,100.893,1.99814,2.80799,80.9845,1.99814,2.88425,88.6115,1.99814,3.07474,107.66,1.99814,3.03615,103.801,1.99814,3.00638,100.824,1.99814,2.80697,80.8834,1.99814,2.92413,92.5993,1.99814,3.03899,104.085,1.99814,2.99398,99.5835,1.99814,2.9238,92.5662,1.99814,2.99391,99.5766,1.99814,3.0385,104.036,1.99814,2.86648,86.8337,1.99814,2.98712,98.8979,1.99814,2.98685,98.8711,1.99814,2.86632,86.8176,2.99814,3.04703,87.9928,2.99814,3.04703,88.0027,2.99814,3.0457,85.6147,2.99814,3.04569,85.5936,
8.585,-0.562996,3.8678,1.34095,0.881256,-0.0071464,0.0258053,0.099995,-0.585005,3.92414,-1.24792,0.88109,-0.0146983,0.0149883,0.099995,-1.43339,2.99849,0.034071,0.889165,-0.0115744,-1.55048,0.099995,0.304442,4.80873,0.0589144,0.889137,-0.0115447,-1.55038,0.099995,0.43645,3.2873,0.0242605,-0.797035,0.0209478,0.00930918,0.099995,-1.54783,4.60113,0.0700676,-0.720954,0.0209129,0.0107409,0.099995,1.99814,2.88683,88.8693,1.99814,3.07293,107.479,1.99814,3.03394,103.58,1.99814,3.00558,100.744,1.99814,2.81148,81.3341,1.99814,2.88725,88.9112,1.99814,3.07319,107.505,1.99814,3.03408,103.594,1.99814,3.00484,100.67,1.99814,2.81039,81.225,1.99814,2.92597,92.7825,1.99814,3.03694,103.88,1.99814,2.99189,99.3752,1.99814,2.92564,92.75,1.99814,2.99183,99.369,1.99814,3.03646,103.832,1.99814,2.87011,87.1973,1.99814,2.98633,98.8192,1.99814,2.98603,98.7893,1.99814,2.86997,87.1834,2.99814,3.04708,88.0835,2.99814,3.04708,88.0928,2.99814,3.04586,85.8915,2.99814,3.04584,85.8644,
8.5951,-0.52374,3.85314,1.3334,0.865839,-0.0197763,0.0267371,0.099995,-0.545274,3.91206,-1.23588,0.866178,-0.00341686,0.0157263,0.099995,-1.39905,3.00291,0.03561,0.872521,-0.0122023,-1.54963,0.099995,0.350925,4.77834,0.0618954,0.873255,-0.0121832,-1.54955,0.099995,0.459678,3.2637,0.0258259,-0.810469,0.0210788,0.00991788,0.099995,-1.49092,4.59897,0.0731309,-0.733657,0.0216212,0.0114222,0.099995,1.99814,2.89021,89.2073,1.99814,3.0719,107.376,1.99814,3.0318,103.366,1.99814,3.00481,100.667,1.99814,2.8128,81.4664,1.99814,2.89057,89.2433,1.99814,3.07217,107.403,1.99814,3.03197,103.383,1.99814,3.00406,100.592,1.99814,2.81169,81.3549,1.99814,2.92792,92.9777,1.99814,3.03547,103.733,1.99814,2.99003,99.1885,1.99814,2.9276,92.9459,1.99814,2.98997,99.1832,1.99814,3.03499,103.685,1.99814,2.87316,87.5021,1.99814,2.98589,98.7752,1.99814,2.98559,98.7446,1.99814,2.87302,87.4882,2.99814,3.04715,88.2166,2.99814,3.04716,88.2275,2.99814,3.04605,86.2301,2.99814,3.04603,86.2011,
8.6052,-0.483402,3.83636,1.33237,0.849217,-0.0237263,0.0279312,0.099995,-0.504482,3.89824,-1.2301,0.849674,-0.00356374,0.0162906,0.099995,-1.36814,3.00254,0.0372153,0.860741,-0.0129722,-1.54881,0.099995,0.404368,4.74969,0.0650731,0.855476,-0.0128135,-1.54866,0.099995,0.487465,3.23465,0.0273577,-0.826748,0.0222252,0.0105009,0.099995,-1.43677,4.6002,0.0765143,-0.747904,0.022359,0.0121047,0.099995,1.99814,2.89373,89.5585,1.99814,3.07138,107.324,1.99814,3.02948,103.134,1.99814,3.00455,100.64,1.99814,2.81214,81.4,1.99814,2.89405,89.5908,1.99814,3.07168,107.354,1.99814,3.02966,103.152,1.99814,3.00375,100.561,1.99814,2.81096,81.2817,1.99814,2.92978,93.1636,1.99814,3.0345,103.636,1.99814,2.98817,99.0033,1.99814,2.92946,93.1321,1.99814,2.98813,98.9994,1.99814,3.03404,103.59,1.99814,2.87539,87.7255,1.99814,2.98555,98.7414,1.99814,2.98523,98.709,1.99814,2.87529,87.7147,2.99814,3.04723,88.3536,2.99814,3.04724,88.372,2.99814,3.04626,86.6071,2.99814,3.04624,86.5768,
8.6153,-0.441982,3.81831,1.33786,0.831226,-0.0129532,0.0293053,0.099995,-0.46261,3.88362,-1.23057,0.831215,-0.0135284,0.0168023,0.099995,-1.3414,2.99884,0.0388684,0.845032,-0.0137294,-1.54791,0.099995,0.464982,4.72284,0.0684715,0.839962,-0.0135551,-1.54776,0.099995,0.519542,3.19993,0.0288289,-0.845881,0.0228575,0.01107,0.099995,-1.38473,4.60599,0.0802504,-0.764109,0.0234807,0.0128018,0.099995,1.99814,2.8972,89.906,1.99814,3.07124,107.31,1.99814,3.02698,102.884,1.99814,3.00442,100.628,1.99814,2.80998,81.1841,1.99814,2.89747,89.9333,1.99814,3.07155,107.341,1.99814,3.02719,102.905,1.99814,3.00356,100.542,1.99814,2.80872,81.0577,1.99814,2.93148,93.334,1.99814,3.03393,103.579,1.99814,2.98631,98.8173,1.99814,2.93117,93.3033,1.99814,2.98628,98.8136,1.99814,3.03349,103.535,1.99814,2.87682,87.8676,1.99814,2.98523,98.7088,1.99814,2.98487,98.6731,1.99814,2.87674,87.8602,2.99814,3.04731,88.5065,2.99814,3.04732,88.521,2.99814,3.04647,86.9895,2.99814,3.04645,86.9487,
8.6254,-0.399236,3.79971,1.34852,0.810828,-0.0192468,0.0307437,0.099995,-0.419351,3.86891,-1.23591,0.811107,-0.00763954,0.0173929,0.099995,-1.31827,2.99367,0.0406027,0.821044,-0.0143381,-1.54684,0.099995,0.532002,4.69681,0.0721014,0.820315,-0.0142506,-1.54677,0.099995,0.554911,3.16018,0.030268,-0.867371,0.0237663,0.0116256,0.099995,-1.33305,4.6163,0.0843455,-0.782555,0.0244558,0.0134986,0.099995,1.99814,2.90027,90.2128,1.99814,3.07135,107.321,1.99814,3.0247,102.656,1.99814,3.00421,100.607,1.99814,2.80713,80.8994,1.99814,2.90049,90.2346,1.99814,3.07169,107.355,1.99814,3.02495,102.681,1.99814,3.00329,100.515,1.99814,2.80578,80.7642,1.99814,2.93296,93.4817,1.99814,3.03342,103.528,1.99814,2.98449,98.6352,1.99814,2.93265,93.4513,1.99814,2.98445,98.6314,1.99814,3.03298,103.484,1.99814,2.87796,87.9822,1.99814,2.98496,98.6823,1.99814,2.98458,98.6443,1.99814,2.87791,87.9767,2.99814,3.0474,88.6718,2.99814,3.04742,88.6964,2.99814,3.04667,87.3545,2.99814,3.04665,87.3095,
8.6355,-0.354654,3.78116,1.36208,0.788592,-0.0251657,0.0320986,0.099995,-0.374157,3.85459,-1.24379,0.789102,-0.00582787,0.0181854,0.099995,-1.29716,2.98888,0.0425029,0.799419,-0.0150221,-1.54578,0.099995,0.603785,4.6699,0.0759388,0.796578,-0.0148777,-1.54568,0.099995,0.592116,3.11646,0.0317411,-0.890532,0.0249601,0.0121505,0.099995,-1.27936,4.62984,0.0887834,-0.803228,0.0254144,0.0141722,0.099995,1.99814,2.9029,90.476,1.99814,3.07161,107.347,1.99814,3.02278,102.464,1.99814,3.00388,100.574,1.99814,2.80456,80.6421,1.99814,2.90309,90.4946,1.99814,3.07198,107.384,1.99814,3.02304,102.49,1.99814,3.00294,100.48,1.99814,2.80317,80.5033,1.99814,2.93422,93.6075,1.99814,3.03284,103.47,1.99814,2.98273,98.4592,1.99814,2.93391,93.5771,1.99814,2.98271,98.4571,1.99814,3.03243,103.429,1.99814,2.87916,88.1022,1.99814,2.98467,98.6529,1.99814,2.98428,98.6144,1.99814,2.87914,88.0995,2.99814,3.0475,88.842,2.99814,3.04751,88.8629,2.99814,3.04686,87.7014,2.99814,3.04684,87.6522,
8.6456,-0.307834,3.76263,1.37587,0.765249,-0.0161522,0.0333035,0.099995,-0.32655,3.8405,-1.25151,0.765301,-0.0150535,0.0192538,0.099995,-1.27576,2.9861,0.0445421,0.775256,-0.0157122,-1.54462,0.099995,0.678432,4.64016,0.0799691,0.773567,-0.0155716,-1.54456,0.099995,0.629718,3.07007,0.0331962,-0.9146,0.0273105,0.0127209,0.099995,-1.22117,4.64441,0.0934945,-0.82578,0.0266122,0.0148485,0.099995,1.99814,2.90517,90.7027,1.99814,3.0718,107.366,1.99814,3.02118,102.304,1.99814,3.00332,100.518,1.99814,2.80317,80.5034,1.99814,2.9053,90.7163,1.99814,3.07221,107.407,1.99814,3.02149,102.335,1.99814,3.00225,100.411,1.99814,2.80161,80.3471,1.99814,2.93534,93.7195,1.99814,3.03216,103.402,1.99814,2.98109,98.295,1.99814,2.93503,93.6891,1.99814,2.98107,98.2933,1.99814,3.03176,103.362,1.99814,2.88056,88.2422,1.99814,2.98434,98.6198,1.99814,2.9839,98.5759,1.99814,2.88059,88.2449,2.99814,3.04759,89.0093,2.99814,3.04761,89.0424,2.99814,3.04704,88.0146,2.99814,3.047,87.9553,
8.6557,-0.25848,3.74357,1.38744,0.740303,-0.0174785,0.0343782,0.099995,-0.276155,3.82604,-1.25677,0.740429,-0.0133874,0.0206328,0.099995,-1.25157,2.98614,0.0466877,0.745565,-0.0163151,-1.54332,0.099995,0.754145,4.60577,0.0841602,0.749459,-0.0163121,-1.54336,0.099995,0.66653,3.02233,0.0347383,-0.938905,0.0274452,0.0133342,0.099995,-1.15651,4.65739,0.0983963,-0.849788,0.0279467,0.0155629,0.099995,1.99814,2.90694,90.8801,1.99814,3.07162,107.348,1.99814,3.01996,102.182,1.99814,3.00235,100.421,1.99814,2.80335,80.5212,1.99814,2.90702,90.8876,1.99814,3.07205,107.391,1.99814,3.02031,102.217,1.99814,3.00121,100.307,1.99814,2.80172,80.3575,1.99814,2.93629,93.815,1.99814,3.0311,103.296,1.99814,2.97955,98.1406,1.99814,2.93599,93.7848,1.99814,2.97953,98.1387,1.99814,3.0307,103.256,1.99814,2.88245,88.4309,1.99814,2.98391,98.5768,1.99814,2.98344,98.5301,1.99814,2.8825,88.4359,2.99814,3.04768,89.1697,2.99814,3.04769,89.1975,2.99814,3.04718,88.2662,2.99814,3.04714,88.1968,
8.6658,-0.206262,3.72325,1.39522,0.714185,-0.0249059,0.0353,0.099995,-0.222664,3.81027,-1.25786,0.714658,-0.00978823,0.0222672,0.099995,-1.22249,2.98877,0.0490771,0.718884,-0.0170017,-1.54202,0.099995,0.829479,4.5653,0.0884684,0.722378,-0.0169946,-1.54207,0.099995,0.70189,2.97418,0.0364542,-0.96294,0.0297117,0.0139663,0.099995,-1.08426,4.66623,0.103443,-0.874818,0.0290944,0.0162713,0.099995,1.99814,2.90824,91.0099,1.99814,3.07088,107.274,1.99814,3.01894,102.08,1.99814,3.001,100.286,1.99814,2.80526,80.7117,1.99814,2.90828,91.014,1.99814,3.07134,107.32,1.99814,3.0193,102.116,1.99814,2.99985,100.171,1.99814,2.80359,80.5454,1.99814,2.93705,93.8906,1.99814,3.02952,103.138,1.99814,2.97798,97.9841,1.99814,2.93673,93.8591,1.99814,2.978,97.9859,1.99814,3.02914,103.1,1.99814,2.88482,88.6684,1.99814,2.98324,98.5097,1.99814,2.98278,98.464,1.99814,2.88488,88.6742,2.99814,3.04774,89.2749,2.99814,3.04776,89.3111,2.99814,3.04728,88.4439,2.99814,3.04724,88.3779,
8.6759,-0.151174,3.70064,1.39852,0.687771,-0.0192476,0.0361317,0.099995,-0.166039,3.79205,-1.25417,0.687886,-0.0169156,0.0241167,0.099995,-1.18736,2.99302,0.0516421,0.692935,-0.0177637,-1.54069,0.099995,0.903716,4.51794,0.092875,0.695258,-0.0177147,-1.54072,0.099995,0.735523,2.92577,0.038294,-0.986688,0.0314887,0.0146651,0.099995,-1.0043,4.66897,0.108581,-0.900485,0.0304589,0.017003,0.099995,1.99814,2.90934,91.1204,1.99814,3.06945,107.131,1.99814,3.01779,101.965,1.99814,2.99948,100.134,1.99814,2.8087,81.0563,1.99814,2.90934,91.1198,1.99814,3.06995,107.181,1.99814,3.01819,102.005,1.99814,2.99824,100.01,1.99814,2.80693,80.8791,1.99814,2.93767,93.9527,1.99814,3.02753,102.939,1.99814,2.97638,97.8244,1.99814,2.93734,93.9201,1.99814,2.97643,97.8288,1.99814,3.02716,102.902,1.99814,2.88744,88.9301,1.99814,2.9823,98.4164,1.99814,2.98182,98.3679,1.99814,2.88753,88.9391,2.99814,3.04776,89.3146,2.99814,3.04778,89.3552,2.99814,3.04734,88.5649,2.99814,3.0473,88.493,
8.686,-0.0936494,3.67445,1.39768,0.660394,-0.0176463,0.0369785,0.099995,-0.106688,3.77017,-1.24615,0.660427,-0.0177634,0.0261226,0.099995,-1.14622,2.99752,0.054314,0.663134,-0.018475,-1.53921,0.099995,0.976887,4.46325,0.0973658,0.668533,-0.0185128,-1.53931,0.099995,0.767277,2.87644,0.0402435,-1.0105,0.0328433,0.0154314,0.099995,-0.917355,4.6647,0.113777,-0.926738,0.0319759,0.017787,0.099995,1.99814,2.91047,91.2325,1.99814,3.06729,106.915,1.99814,3.01639,101.825,1.99814,2.99797,99.9827,1.99814,2.81319,81.5053,1.99814,2.91039,91.2253,1.99814,3.06782,106.968,1.99814,3.01684,101.87,1.99814,2.99664,99.8498,1.99814,2.81132,81.3179,1.99814,2.93827,94.0129,1.99814,3.02521,102.707,1.99814,2.9748,97.6663,1.99814,2.93793,93.9793,1.99814,2.97486,97.6725,1.99814,3.02483,102.669,1.99814,2.89026,89.2118,1.99814,2.98118,98.304,1.99814,2.98067,98.2527,1.99814,2.89036,89.2221,2.99814,3.04775,89.2956,2.99814,3.04777,89.339,2.99814,3.04739,88.643,2.99814,3.04734,88.5656,
8.6961,-0.0339948,3.64384,1.39392,0.631754,-0.0254,0.0379201,0.099995,-0.0449175,3.74384,-1.23502,0.632203,-0.0133925,0.02821,0.099995,-1.10008,3.00061,0.0570845,0.635014,-0.01929,-1.53769,0.099995,1.04971,4.40129,0.101933,0.640004,-0.0193125,-1.5378,0.099995,0.797843,2.8251,0.0422809,-1.03489,0.0344256,0.0162411,0.099995,-0.82481,4.6535,0.119055,-0.953753,0.0334087,0.0186106,0.099995,1.99814,2.91165,91.3508,1.99814,3.06475,106.661,1.99814,3.01489,101.675,1.99814,2.99656,99.8421,1.99814,2.81812,81.9978,1.99814,2.91152,91.3376,1.99814,3.06533,106.719,1.99814,3.01539,101.725,1.99814,2.99516,99.7017,1.99814,2.81616,81.8019,1.99814,2.93892,94.0779,1.99814,3.02273,102.459,1.99814,2.97328,97.5139,1.99814,2.93857,94.0427,1.99814,2.97337,97.5229,1.99814,3.02235,102.421,1.99814,2.89321,89.5065,1.99814,2.97999,98.185,1.99814,2.97946,98.132,1.99814,2.89332,89.5178,2.99814,3.04772,89.252,2.99814,3.04775,89.2975,2.99814,3.04742,88.708,2.99814,3.04738,88.6285,
8.7062,0.0276536,3.60835,1.38902,0.602486,-0.023401,0.0390263,0.099995,0.0191115,3.7127,-1.22261,0.602735,-0.017981,0.0303138,0.099995,-1.05039,3.00083,0.0599371,0.608243,-0.0202202,-1.53613,0.099995,1.1236,4.33274,0.106588,0.610391,-0.0201425,-1.5362,0.099995,0.828337,2.77047,0.0443618,-1.06044,0.0359242,0.0170771,0.099995,-0.728137,4.63635,0.124475,-0.981667,0.0349884,0.0194697,0.099995,1.99814,2.91306,91.4922,1.99814,3.06223,106.409,1.99814,3.01331,101.517,1.99814,2.99538,99.7242,1.99814,2.82281,82.4672,1.99814,2.91288,91.474,1.99814,3.06284,106.47,1.99814,3.01385,101.571,1.99814,2.9939,99.5758,1.99814,2.82077,82.2631,1.99814,2.93969,94.1553,1.99814,3.02043,102.229,1.99814,2.97186,97.3725,1.99814,2.93932,94.1184,1.99814,2.97199,97.3851,1.99814,3.02006,102.192,1.99814,2.89604,89.7897,1.99814,2.97886,98.0725,1.99814,2.97832,98.0178,1.99814,2.89617,89.8027,2.99814,3.04771,89.2192,2.99814,3.04773,89.2685,2.99814,3.04747,88.7919,2.99814,3.04742,88.7093,
8.7163,0.0755144,3.61659,1.38174,0.581024,-0.044717,0.03668,0.099995,0.0877991,3.67867,-1.21042,0.576085,-0.0218551,0.0267306,0.099995,-1.00244,3.00746,0.0647658,0.583784,-0.0179682,-1.54309,0.099995,1.18941,4.27866,0.109943,0.571567,-0.0181629,-1.54467,0.099995,0.860459,2.72662,0.0489711,-1.08086,0.0211986,0.0153949,0.099995,-0.636543,4.62605,0.127556,-1.00845,0.00620182,0.0180174,0.099995,1.99814,2.89908,90.0943,1.99814,3.07116,107.302,1.99814,3.00758,100.944,1.99814,2.98866,99.0522,1.99814,2.83455,83.6414,1.99814,2.91127,91.3129,1.99814,3.051,105.286,1.99814,3.01563,101.749,1.99814,2.99221,99.4066,1.99814,2.82364,82.5501,1.99814,2.93103,93.2886,1.99814,3.03141,103.327,1.99814,2.98932,99.1176,1.99814,2.94599,94.7848,1.99814,2.96871,97.0571,1.99814,3.01708,101.894,1.99814,2.90107,90.2932,1.99814,2.98401,98.5866,1.99814,2.9711,97.2957,1.99814,2.91054,91.2398,2.99814,3.02134,41.7634,2.99814,3.04842,90.5103,2.99814,3.04927,92.0296,2.99814,3.04715,88.2171,
8.7264,0.121861,3.64104,1.36983,0.564445,-0.00421674,0.0250181,0.099995,0.153314,3.65308,-1.20285,0.558605,-0.00604389,0.012954,0.099995,-0.955077,3.02193,0.0723096,0.570196,-0.0117377,-1.55886,0.099995,1.24308,4.24986,0.102026,0.554193,-0.0127993,-1.55992,0.099995,0.891224,2.71003,0.0608132,-1.08867,0.0132539,0.00975783,0.099995,-0.558672,4.63011,0.11419,-1.02746,0.00553096,0.0121679,0.099995,1.99814,2.89669,89.8547,1.99814,3.06981,107.167,1.99814,3.00709,100.895,1.99814,2.97303,97.4887,1.99814,2.84789,84.975,1.99814,2.91136,91.3215,1.99814,3.03746,103.932,1.99814,3.01776,101.962,1.99814,2.99111,99.2972,1.99814,2.82987,83.1727,1.99814,2.92763,92.9486,1.99814,3.03143,103.329,1.99814,2.9956,99.7463,1.99814,2.95101,95.2875,1.99814,2.96609,96.7945,1.99814,3.01061,101.247,1.99814,2.90682,90.8679,1.99814,2.9873,98.9164,1.99814,2.96748,96.9337,1.99814,2.91864,92.0497,2.99814,3.02117,41.4476,2.99814,3.04867,90.9618,2.99814,3.04972,92.8354,2.99814,3.04694,87.8484,
8.7365,0.174584,3.65846,1.36169,0.550332,-0.05732,0.0158223,0.099995,0.197823,3.66306,-1.20801,0.547784,0.00605072,0.00881024,0.099995,-0.914971,3.04261,0.0732764,0.537716,-0.00682539,-1.56437,0.099995,1.28958,4.24438,0.0915628,0.568993,-0.00903452,-1.56528,0.099995,0.92413,2.7032,0.0669698,-1.09199,-0.0137948,0.00645276,0.099995,-0.49273,4.6428,0.0987651,-1.04085,0.0242325,0.00768019,0.099995,1.99814,2.89422,89.6079,1.99814,3.0595,106.136,1.99814,3.00707,100.893,1.99814,2.96944,97.1297,1.99814,2.85711,85.8965,1.99814,2.8999,90.1755,1.99814,3.03784,103.97,1.99814,3.00931,101.117,1.99814,2.98697,98.8826,1.99814,2.84303,84.4888,1.99814,2.93063,93.2494,1.99814,3.02582,102.768,1.99814,2.99363,99.5491,1.99814,2.9451,94.6961,1.99814,2.97377,97.5631,1.99814,3.01399,101.585,1.99814,2.91855,92.0409,1.99814,2.98124,98.3098,1.99814,2.96896,97.0824,1.99814,2.92516,92.7021,2.99814,3.02468,47.7734,2.99814,3.04647,86.9906,2.99814,3.04941,92.2776,2.99814,3.04771,89.2177,
8.7466,0.223182,3.67178,1.36138,0.540766,0.0076715,0.0128202,0.099995,0.236514,3.67542,-1.21821,0.537556,-0.0263726,0.00878855,0.099995,-0.881331,3.0611,0.071078,0.552546,-0.00408108,-1.56498,0.099995,1.3391,4.2504,0.0818914,0.524691,-0.0058803,-1.56535,0.099995,0.956372,2.69566,0.0627898,-1.09523,0.0313377,0.00375202,0.099995,-0.43906,4.66447,0.0902752,-1.05005,0.00218967,0.00467344,0.099995,1.99814,2.89595,89.7809,1.99814,3.05242,105.428,1.99814,3.00425,100.611,1.99814,2.96831,97.0167,1.99814,2.86557,86.7428,1.99814,2.90022,90.2083,1.99814,3.03515,103.701,1.99814,3.00465,100.651,1.99814,2.98241,98.4267,1.99814,2.85428,85.6145,1.99814,2.93202,93.3884,1.99814,3.0214,102.326,1.99814,2.99057,99.2426,1.99814,2.94279,94.4649,1.99814,2.97543,97.7289,1.99814,3.01316,101.502,1.99814,2.92346,92.5323,1.99814,2.97717,97.903,1.99814,2.96784,96.9698,1.99814,2.92805,92.9913,2.99814,3.02645,50.9636,2.99814,3.04585,85.8722,2.99814,3.04918,91.88,2.99814,3.04793,89.6156,
8.7567,0.266984,3.68307,1.3663,0.531585,0.00755289,0.0119807,0.099995,0.271832,3.68642,-1.23152,0.529081,0.0334108,0.00863583,0.099995,-0.852634,3.07499,0.0688807,0.539734,-0.00175776,-1.56472,0.099995,1.39008,4.25866,0.0738677,0.531059,-0.00314568,-1.56526,0.099995,0.988206,2.68741,0.0584916,-1.09911,0.00438677,0.00146615,0.099995,-0.393029,4.68993,0.0841632,-1.05766,-0.0065511,0.00217835,0.099995,1.99814,2.89847,90.0333,1.99814,3.04524,104.71,1.99814,3.00112,100.298,1.99814,2.96746,96.9322,1.99814,2.87139,87.325,1.99814,2.90115,90.3008,1.99814,3.03107,103.293,1.99814,3.00086,100.272,1.99814,2.97767,97.9534,1.99814,2.86214,86.3998,1.99814,2.93393,93.5788,1.99814,3.0182,102.006,1.99814,2.98894,99.0797,1.99814,2.94276,94.4623,1.99814,2.97602,97.7875,1.99814,3.01166,101.352,1.99814,2.92764,92.9502,1.99814,2.97526,97.7122,1.99814,2.96744,96.9298,1.99814,2.93057,93.2432,2.99814,3.02805,53.8461,2.99814,3.04535,84.9691,2.99814,3.04909,91.7143,2.99814,3.04808,89.8908,
