tgDataLogger2 started logging at time 04122024_161133, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.171,-1.81288,2.57427,0.418872,1.14991,0.00115388,5.12575e-05,0.099995,-1.81321,2.57427,-0.429991,1.1499,-0.000828575,0.000669865,0.099995,-2.4704,2.33612,-0.0052992,0.702571,0.000302444,-1.57054,0.099995,-1.12183,2.82655,-0.00583334,0.665016,0.000312001,-1.57055,0.099995,-1.30129,1.68951,-0.0057608,-1.51882,1.47047e-05,-0.000395097,0.099995,-2.33066,3.60975,-0.00535611,-1.42466,5.62497e-05,-0.000391516,0.099995,2.641,2.8484,58.0736,2.641,3.46603,231.01,2.641,3.60828,270.839,2.641,4.25806,452.776,2.641,2.87366,65.1461,2.641,2.8484,58.0735,2.641,3.46603,231.01,2.641,3.60828,270.839,2.641,4.25806,452.777,2.641,2.87366,65.1463,2.641,2.95652,88.3476,2.641,3.63311,277.791,2.641,4.24143,448.122,2.641,2.95652,88.3476,2.641,4.24143,448.122,2.641,3.63311,277.791,2.641,2.86178,61.819,2.641,3.44941,226.357,2.641,3.44941,226.357,2.641,2.86178,61.8191,0.59954,0.808231,375.644,0.59954,0.80823,375.642,0.59954,0.818867,394.788,0.59954,0.818867,394.788,
7.1811,-1.81287,2.57428,0.418867,1.1499,0.00113906,5.45461e-05,0.099995,-1.81321,2.57428,-0.429986,1.1499,-0.000813758,0.000666636,0.099995,-2.4704,2.33613,-0.00529914,0.702568,0.000302443,-1.57054,0.099995,-1.12182,2.82656,-0.00583328,0.665016,0.000311991,-1.57055,0.099995,-1.30128,1.68951,-0.00576072,-1.51882,1.65237e-05,-0.000395031,0.099995,-2.33065,3.60976,-0.00535601,-1.42466,5.62716e-05,-0.000391522,0.099995,2.641,2.84841,58.0753,2.641,3.46603,231.009,2.641,3.60828,270.84,2.641,4.25805,452.774,2.641,2.87366,65.1464,2.641,2.84841,58.0752,2.641,3.46603,231.009,2.641,3.60828,270.84,2.641,4.25805,452.775,2.641,2.87366,65.1465,2.641,2.95652,88.3475,2.641,3.63311,277.792,2.641,4.24143,448.122,2.641,2.95652,88.3475,2.641,4.24143,448.122,2.641,3.63311,277.792,2.641,2.86178,61.8192,2.641,3.44942,226.357,2.641,3.44942,226.357,2.641,2.86178,61.8193,0.59954,0.808231,375.643,0.59954,0.80823,375.642,0.59954,0.818867,394.789,0.59954,0.818867,394.789,
7.1912,-1.81286,2.57428,0.418862,1.1499,0.00112434,5.7796e-05,0.099995,-1.8132,2.57428,-0.429981,1.1499,-0.000799127,0.00066343,0.099995,-2.47039,2.33613,-0.00529907,0.702566,0.000302439,-1.57054,0.099995,-1.12181,2.82656,-0.00583323,0.665016,0.00031198,-1.57055,0.099995,-1.30127,1.68951,-0.00576075,-1.51882,1.47557e-05,-0.000395125,0.099995,-2.33064,3.60977,-0.00535591,-1.42466,5.62964e-05,-0.00039153,0.099995,2.641,2.84842,58.077,2.641,3.46603,231.009,2.641,3.60829,270.842,2.641,4.25804,452.772,2.641,2.87366,65.1466,2.641,2.84841,58.0769,2.641,3.46603,231.009,2.641,3.60829,270.842,2.641,4.25804,452.773,2.641,2.87366,65.1468,2.641,2.95652,88.3475,2.641,3.63311,277.792,2.641,4.24143,448.122,2.641,2.95652,88.3475,2.641,4.24143,448.122,2.641,3.63311,277.792,2.641,2.86178,61.8195,2.641,3.44942,226.358,2.641,3.44942,226.358,2.641,2.86178,61.8196,0.59954,0.80823,375.642,0.59954,0.80823,375.641,0.59954,0.818868,394.789,0.59954,0.818868,394.789,
7.2013,-1.81286,2.57429,0.418857,1.1499,0.00110981,6.10212e-05,0.099995,-1.81319,2.57429,-0.429975,1.1499,-0.000784602,0.000660261,0.099995,-2.47038,2.33614,-0.00529901,0.702563,0.00030244,-1.57054,0.099995,-1.1218,2.82656,-0.00583317,0.665015,0.000311972,-1.57055,0.099995,-1.30127,1.68951,-0.00576067,-1.51882,1.65442e-05,-0.00039506,0.099995,-2.33063,3.60977,-0.00535581,-1.42466,5.63155e-05,-0.000391536,0.099995,2.641,2.84842,58.0786,2.641,3.46603,231.009,2.641,3.60829,270.843,2.641,4.25803,452.771,2.641,2.87366,65.1469,2.641,2.84842,58.0786,2.641,3.46603,231.009,2.641,3.60829,270.843,2.641,4.25804,452.771,2.641,2.87367,65.147,2.641,2.95652,88.3474,2.641,3.63311,277.793,2.641,4.24143,448.122,2.641,2.95652,88.3474,2.641,4.24143,448.122,2.641,3.63311,277.793,2.641,2.86178,61.8197,2.641,3.44942,226.358,2.641,3.44942,226.358,2.641,2.86178,61.8198,0.59954,0.80823,375.641,0.59954,0.808229,375.64,0.59954,0.818868,394.79,0.59954,0.818868,394.79,
7.2114,-1.81285,2.57429,0.418851,1.14989,0.0010954,6.42073e-05,0.099995,-1.81319,2.57429,-0.42997,1.14989,-0.000770261,0.000657115,0.099995,-2.47037,2.33614,-0.00529895,0.702561,0.000302439,-1.57054,0.099995,-1.12179,2.82657,-0.00583312,0.665015,0.000311963,-1.57055,0.099995,-1.30126,1.68951,-0.00576069,-1.51882,1.48013e-05,-0.000395153,0.099995,-2.33062,3.60978,-0.00535572,-1.42467,5.63366e-05,-0.000391545,0.099995,2.641,2.84843,58.0803,2.641,3.46603,231.009,2.641,3.6083,270.845,2.641,4.25803,452.769,2.641,2.87367,65.1471,2.641,2.84843,58.0803,2.641,3.46603,231.009,2.641,3.6083,270.845,2.641,4.25803,452.769,2.641,2.87367,65.1473,2.641,2.95652,88.3473,2.641,3.63312,277.793,2.641,4.24144,448.123,2.641,2.95652,88.3473,2.641,4.24144,448.123,2.641,3.63312,277.793,2.641,2.86178,61.82,2.641,3.44942,226.359,2.641,3.44942,226.359,2.641,2.86178,61.8201,0.59954,0.808229,375.641,0.59954,0.808229,375.639,0.59954,0.818868,394.79,0.59954,0.818868,394.79,
7.2215,-1.81285,2.5743,0.418846,1.14989,0.00108117,6.73679e-05,0.099995,-1.81318,2.5743,-0.429965,1.14989,-0.000756028,0.000654007,0.099995,-2.47036,2.33615,-0.00529889,0.702558,0.000302444,-1.57054,0.099995,-1.12178,2.82657,-0.00583307,0.665015,0.000311959,-1.57055,0.099995,-1.30125,1.68951,-0.00576061,-1.51882,1.65586e-05,-0.00039509,0.099995,-2.33061,3.60979,-0.00535564,-1.42467,5.63515e-05,-0.000391553,0.099995,2.641,2.84843,58.082,2.641,3.46603,231.008,2.641,3.6083,270.846,2.641,4.25802,452.767,2.641,2.87367,65.1474,2.641,2.84843,58.0819,2.641,3.46603,231.008,2.641,3.6083,270.846,2.641,4.25802,452.767,2.641,2.87367,65.1475,2.641,2.95652,88.3472,2.641,3.63312,277.794,2.641,4.24144,448.123,2.641,2.95652,88.3472,2.641,4.24144,448.123,2.641,3.63312,277.794,2.641,2.86178,61.8202,2.641,3.44942,226.359,2.641,3.44942,226.359,2.641,2.86178,61.8203,0.59954,0.808229,375.64,0.59954,0.808228,375.639,0.59954,0.818868,394.791,0.59954,0.818868,394.791,
7.2316,-1.81284,2.57431,0.418841,1.14989,0.00106706,7.04891e-05,0.099995,-1.81318,2.57431,-0.42996,1.14989,-0.000741979,0.000650922,0.099995,-2.47035,2.33615,-0.00529883,0.702555,0.000302446,-1.57054,0.099995,-1.12177,2.82657,-0.00583303,0.665015,0.000311954,-1.57055,0.099995,-1.30124,1.68951,-0.00576063,-1.51882,1.484e-05,-0.000395181,0.099995,-2.3306,3.6098,-0.00535556,-1.42467,5.63679e-05,-0.000391563,0.099995,2.641,2.84844,58.0836,2.641,3.46603,231.008,2.641,3.60831,270.848,2.641,4.25801,452.765,2.641,2.87367,65.1476,2.641,2.84844,58.0835,2.641,3.46603,231.008,2.641,3.60831,270.848,2.641,4.25802,452.765,2.641,2.87367,65.1478,2.641,2.95652,88.3471,2.641,3.63312,277.794,2.641,4.24144,448.123,2.641,2.95652,88.3471,2.641,4.24144,448.123,2.641,3.63312,277.794,2.641,2.86178,61.8205,2.641,3.44942,226.36,2.641,3.44942,226.36,2.641,2.86179,61.8206,0.59954,0.808229,375.639,0.59954,0.808228,375.638,0.59954,0.818869,394.791,0.59954,0.818869,394.791,
7.2417,-1.81283,2.57431,0.418837,1.14989,0.00105313,7.35844e-05,0.099995,-1.81317,2.57431,-0.429955,1.14989,-0.000728039,0.000647874,0.099995,-2.47035,2.33616,-0.00529878,0.702553,0.000302454,-1.57054,0.099995,-1.12176,2.82657,-0.00583298,0.665014,0.000311954,-1.57055,0.099995,-1.30123,1.68951,-0.00576056,-1.51882,1.65655e-05,-0.00039512,0.099995,-2.33059,3.60981,-0.00535548,-1.42467,5.63777e-05,-0.000391572,0.099995,2.641,2.84844,58.0852,2.641,3.46603,231.008,2.641,3.60832,270.849,2.641,4.25801,452.763,2.641,2.87367,65.148,2.641,2.84844,58.0852,2.641,3.46603,231.008,2.641,3.60831,270.849,2.641,4.25801,452.763,2.641,2.87367,65.148,2.641,2.95652,88.347,2.641,3.63312,277.794,2.641,4.24144,448.124,2.641,2.95652,88.3471,2.641,4.24144,448.124,2.641,3.63312,277.794,2.641,2.86179,61.8207,2.641,3.44943,226.36,2.641,3.44943,226.36,2.641,2.86179,61.8208,0.59954,0.808228,375.639,0.59954,0.808228,375.638,0.59954,0.818869,394.792,0.59954,0.818869,394.792,
7.2518,-1.81283,2.57432,0.418832,1.14988,0.00103932,7.664e-05,0.099995,-1.81316,2.57432,-0.42995,1.14988,-0.000714282,0.00064485,0.099995,-2.47034,2.33617,-0.00529873,0.70255,0.00030246,-1.57054,0.099995,-1.12175,2.82658,-0.00583295,0.665014,0.000311953,-1.57055,0.099995,-1.30122,1.68951,-0.00576058,-1.51882,1.48707e-05,-0.00039521,0.099995,-2.33058,3.60981,-0.00535541,-1.42468,5.63885e-05,-0.000391583,0.099995,2.641,2.84845,58.0868,2.641,3.46602,231.008,2.641,3.60832,270.85,2.641,4.258,452.761,2.641,2.87367,65.1482,2.641,2.84845,58.0868,2.641,3.46602,231.008,2.641,3.60832,270.85,2.641,4.258,452.762,2.641,2.87367,65.1484,2.641,2.95652,88.347,2.641,3.63312,277.795,2.641,4.24144,448.124,2.641,2.95652,88.347,2.641,4.24144,448.124,2.641,3.63312,277.795,2.641,2.86179,61.821,2.641,3.44943,226.361,2.641,3.44943,226.361,2.641,2.86179,61.821,0.59954,0.808228,375.638,0.59954,0.808227,375.637,0.59954,0.818869,394.792,0.59954,0.818869,394.792,
7.2619,-1.81282,2.57433,0.418827,1.14988,0.0010257,7.96693e-05,0.099995,-1.81316,2.57432,-0.429945,1.14988,-0.000700635,0.000641864,0.099995,-2.47033,2.33617,-0.00529868,0.702548,0.000302473,-1.57054,0.099995,-1.12174,2.82658,-0.00583291,0.665014,0.000311957,-1.57055,0.099995,-1.30121,1.68951,-0.0057605,-1.51881,1.65639e-05,-0.00039515,0.099995,-2.33057,3.60982,-0.00535535,-1.42468,5.63926e-05,-0.000391594,0.099995,2.641,2.84846,58.0884,2.641,3.46602,231.007,2.641,3.60832,270.852,2.641,4.258,452.759,2.641,2.87367,65.1485,2.641,2.84846,58.0884,2.641,3.46602,231.007,2.641,3.60832,270.852,2.641,4.258,452.76,2.641,2.87367,65.1486,2.641,2.95652,88.3469,2.641,3.63312,277.795,2.641,4.24144,448.124,2.641,2.95652,88.3469,2.641,4.24144,448.124,2.641,3.63312,277.795,2.641,2.86179,61.8212,2.641,3.44943,226.361,2.641,3.44943,226.361,2.641,2.86179,61.8213,0.59954,0.808228,375.637,0.59954,0.808227,375.636,0.59954,0.818869,394.792,0.59954,0.818869,394.792,
7.272,-1.81282,2.57433,0.418822,1.14988,0.0010122,8.26588e-05,0.099995,-1.81315,2.57433,-0.42994,1.14988,-0.000687171,0.0006389,0.099995,-2.47032,2.33618,-0.00529863,0.702545,0.000302482,-1.57054,0.099995,-1.12173,2.82658,-0.00583289,0.665013,0.000311962,-1.57055,0.099995,-1.30121,1.68951,-0.00576052,-1.51881,1.48927e-05,-0.00039524,0.099995,-2.33056,3.60983,-0.0053553,-1.42468,5.63974e-05,-0.000391607,0.099995,2.641,2.84846,58.09,2.641,3.46602,231.007,2.641,3.60833,270.853,2.641,4.25799,452.758,2.641,2.87367,65.1487,2.641,2.84846,58.0899,2.641,3.46602,231.007,2.641,3.60833,270.853,2.641,4.25799,452.758,2.641,2.87367,65.1489,2.641,2.95652,88.3468,2.641,3.63312,277.796,2.641,4.24144,448.125,2.641,2.95652,88.3468,2.641,4.24144,448.124,2.641,3.63312,277.796,2.641,2.86179,61.8215,2.641,3.44943,226.361,2.641,3.44943,226.361,2.641,2.86179,61.8215,0.59954,0.808227,375.637,0.59954,0.808227,375.636,0.59954,0.818869,394.793,0.59954,0.81887,394.793,
7.2821,-1.81281,2.57434,0.418817,1.14988,0.00099888,8.56217e-05,0.099995,-1.81315,2.57434,-0.429935,1.14988,-0.000673818,0.000635975,0.099995,-2.47032,2.33618,-0.00529859,0.702542,0.000302499,-1.57054,0.099995,-1.12172,2.82659,-0.00583286,0.665013,0.000311971,-1.57055,0.099995,-1.3012,1.68951,-0.00576045,-1.51881,1.65537e-05,-0.000395182,0.099995,-2.33055,3.60984,-0.00535525,-1.42468,5.63956e-05,-0.000391619,0.099995,2.641,2.84847,58.0916,2.641,3.46602,231.007,2.641,3.60833,270.854,2.641,4.25798,452.756,2.641,2.87367,65.149,2.641,2.84847,58.0915,2.641,3.46602,231.007,2.641,3.60833,270.854,2.641,4.25798,452.756,2.641,2.87367,65.1491,2.641,2.95652,88.3467,2.641,3.63313,277.796,2.641,4.24144,448.125,2.641,2.95652,88.3467,2.641,4.24144,448.125,2.641,3.63313,277.796,2.641,2.86179,61.8217,2.641,3.44943,226.362,2.641,3.44943,226.362,2.641,2.86179,61.8218,0.59954,0.808227,375.636,0.59954,0.808226,375.635,0.59954,0.81887,394.793,0.59954,0.81887,394.793,
7.2922,-1.81281,2.57434,0.418813,1.14987,0.000985682,8.8545e-05,0.099995,-1.81314,2.57434,-0.429931,1.14987,-0.000660646,0.000633073,0.099995,-2.47031,2.33619,-0.00529855,0.70254,0.000302512,-1.57054,0.099995,-1.12171,2.82659,-0.00583284,0.665013,0.00031198,-1.57055,0.099995,-1.30119,1.68951,-0.00576047,-1.51881,1.49061e-05,-0.00039527,0.099995,-2.33054,3.60985,-0.00535521,-1.42469,5.63946e-05,-0.000391633,0.099995,2.641,2.84847,58.0931,2.641,3.46602,231.007,2.641,3.60834,270.856,2.641,4.25798,452.754,2.641,2.87367,65.1493,2.641,2.84847,58.093,2.641,3.46602,231.007,2.641,3.60834,270.856,2.641,4.25798,452.754,2.641,2.87367,65.1494,2.641,2.95652,88.3467,2.641,3.63313,277.797,2.641,4.24144,448.125,2.641,2.95652,88.3467,2.641,4.24144,448.125,2.641,3.63313,277.797,2.641,2.86179,61.8219,2.641,3.44943,226.362,2.641,3.44943,226.362,2.641,2.86179,61.822,0.59954,0.808227,375.636,0.59954,0.808226,375.635,0.59954,0.81887,394.794,0.59954,0.81887,394.794,
7.3023,-1.8128,2.57435,0.418808,1.14987,0.000972671,9.14416e-05,0.099995,-1.81314,2.57435,-0.429926,1.14987,-0.000647587,0.000630208,0.099995,-2.4703,2.33619,-0.00529851,0.702537,0.000302532,-1.57054,0.099995,-1.1217,2.82659,-0.00583282,0.665012,0.000311994,-1.57055,0.099995,-1.30118,1.68951,-0.0057604,-1.51881,1.65352e-05,-0.000395214,0.099995,-2.33053,3.60985,-0.00535518,-1.42469,5.63871e-05,-0.000391647,0.099995,2.641,2.84848,58.0946,2.641,3.46602,231.006,2.641,3.60834,270.857,2.641,4.25797,452.752,2.641,2.87367,65.1496,2.641,2.84848,58.0946,2.641,3.46602,231.007,2.641,3.60834,270.857,2.641,4.25797,452.753,2.641,2.87367,65.1497,2.641,2.95652,88.3466,2.641,3.63313,277.797,2.641,4.24145,448.125,2.641,2.95652,88.3466,2.641,4.24144,448.125,2.641,3.63313,277.797,2.641,2.86179,61.8222,2.641,3.44944,226.363,2.641,3.44944,226.363,2.641,2.86179,61.8222,0.59954,0.808226,375.635,0.59954,0.808226,375.634,0.59954,0.81887,394.794,0.59954,0.81887,394.794,
7.3124,-1.8128,2.57436,0.418803,1.14987,0.000959778,9.42987e-05,0.099995,-1.81313,2.57436,-0.429921,1.14987,-0.000634709,0.000627368,0.099995,-2.4703,2.3362,-0.00529847,0.702534,0.00030255,-1.57054,0.099995,-1.12169,2.82659,-0.00583281,0.665012,0.000312008,-1.57055,0.099995,-1.30117,1.68951,-0.00576042,-1.51881,1.49113e-05,-0.000395302,0.099995,-2.33052,3.60986,-0.00535516,-1.42469,5.63805e-05,-0.000391663,0.099995,2.641,2.84848,58.0961,2.641,3.46602,231.006,2.641,3.60835,270.858,2.641,4.25796,452.751,2.641,2.87368,65.1498,2.641,2.84848,58.0961,2.641,3.46602,231.006,2.641,3.60835,270.858,2.641,4.25797,452.751,2.641,2.87368,65.15,2.641,2.95652,88.3465,2.641,3.63313,277.797,2.641,4.24145,448.126,2.641,2.95652,88.3465,2.641,4.24145,448.126,2.641,3.63313,277.797,2.641,2.86179,61.8224,2.641,3.44944,226.363,2.641,3.44944,226.363,2.641,2.86179,61.8225,0.59954,0.808226,375.635,0.59954,0.808226,375.634,0.59954,0.81887,394.794,0.59954,0.81887,394.795,
7.3225,-1.81279,2.57436,0.418799,1.14986,0.000947071,9.71291e-05,0.099995,-1.81313,2.57436,-0.429917,1.14986,-0.000621944,0.000624564,0.099995,-2.47029,2.3362,-0.00529844,0.702532,0.000302573,-1.57054,0.099995,-1.12168,2.8266,-0.00583281,0.665011,0.000312026,-1.57055,0.099995,-1.30117,1.68951,-0.00576035,-1.51881,1.6509e-05,-0.000395247,0.099995,-2.33052,3.60987,-0.00535513,-1.42469,5.63678e-05,-0.000391678,0.099995,2.641,2.84849,58.0976,2.641,3.46602,231.006,2.641,3.60835,270.86,2.641,4.25796,452.749,2.641,2.87368,65.1501,2.641,2.84849,58.0976,2.641,3.46602,231.006,2.641,3.60835,270.86,2.641,4.25796,452.749,2.641,2.87368,65.1502,2.641,2.95652,88.3464,2.641,3.63313,277.798,2.641,4.24145,448.126,2.641,2.95652,88.3465,2.641,4.24145,448.126,2.641,3.63313,277.798,2.641,2.86179,61.8226,2.641,3.44944,226.364,2.641,3.44944,226.363,2.641,2.86179,61.8227,0.59954,0.808226,375.635,0.59954,0.808225,375.633,0.59954,0.818871,394.795,0.59954,0.818871,394.795,
7.3326,-1.81278,2.57437,0.418794,1.14986,0.000934483,9.99203e-05,0.099995,-1.81312,2.57437,-0.429912,1.14986,-0.000609359,0.000621786,0.099995,-2.47028,2.33621,-0.00529841,0.702529,0.000302593,-1.57054,0.099995,-1.12167,2.8266,-0.0058328,0.665011,0.000312044,-1.57055,0.099995,-1.30116,1.68951,-0.00576037,-1.51881,1.49095e-05,-0.000395334,0.099995,-2.33051,3.60988,-0.00535512,-1.4247,5.63563e-05,-0.000391696,0.099995,2.641,2.84849,58.0991,2.641,3.46602,231.006,2.641,3.60836,270.861,2.641,4.25795,452.747,2.641,2.87368,65.1504,2.641,2.84849,58.099,2.641,3.46602,231.006,2.641,3.60836,270.861,2.641,4.25795,452.748,2.641,2.87368,65.1505,2.641,2.95652,88.3464,2.641,3.63313,277.798,2.641,4.24145,448.126,2.641,2.95652,88.3464,2.641,4.24145,448.126,2.641,3.63313,277.798,2.641,2.86179,61.8229,2.641,3.44944,226.364,2.641,3.44944,226.364,2.641,2.86179,61.8229,0.59954,0.808226,375.634,0.59954,0.808225,375.633,0.59954,0.818871,394.795,0.59954,0.818871,394.795,
7.3427,-1.81278,2.57437,0.41879,1.14986,0.000922079,0.000102685,0.099995,-1.81312,2.57437,-0.429908,1.14986,-0.000596888,0.000619045,0.099995,-2.47027,2.33622,-0.00529838,0.702527,0.000302618,-1.57054,0.099995,-1.12166,2.8266,-0.0058328,0.66501,0.000312066,-1.57055,0.099995,-1.30115,1.68951,-0.0057603,-1.51881,1.64763e-05,-0.000395281,0.099995,-2.3305,3.60989,-0.00535511,-1.4247,5.63392e-05,-0.000391713,0.099995,2.641,2.8485,58.1006,2.641,3.46602,231.006,2.641,3.60836,270.862,2.641,4.25795,452.746,2.641,2.87368,65.1507,2.641,2.8485,58.1005,2.641,3.46602,231.006,2.641,3.60836,270.862,2.641,4.25795,452.746,2.641,2.87368,65.1508,2.641,2.95652,88.3463,2.641,3.63313,277.798,2.641,4.24145,448.126,2.641,2.95652,88.3463,2.641,4.24145,448.126,2.641,3.63313,277.798,2.641,2.86179,61.8231,2.641,3.44944,226.364,2.641,3.44944,226.364,2.641,2.86179,61.8232,0.59954,0.808226,375.634,0.59954,0.808225,375.633,0.59954,0.818871,394.796,0.59954,0.818871,394.796,
7.3528,-1.81277,2.57438,0.418785,1.14986,0.000909793,0.000105411,0.099995,-1.81311,2.57438,-0.429903,1.14986,-0.000584597,0.000616329,0.099995,-2.47027,2.33622,-0.00529834,0.702524,0.000302641,-1.57054,0.099995,-1.12165,2.82661,-0.0058328,0.66501,0.000312087,-1.57055,0.099995,-1.30114,1.68951,-0.00576032,-1.51881,1.49019e-05,-0.000395367,0.099995,-2.33049,3.60989,-0.0053551,-1.4247,5.63237e-05,-0.000391731,0.099995,2.641,2.8485,58.102,2.641,3.46602,231.005,2.641,3.60837,270.863,2.641,4.25794,452.744,2.641,2.87368,65.1509,2.641,2.8485,58.102,2.641,3.46602,231.005,2.641,3.60837,270.863,2.641,4.25794,452.744,2.641,2.87368,65.1511,2.641,2.95652,88.3462,2.641,3.63314,277.799,2.641,4.24145,448.127,2.641,2.95652,88.3463,2.641,4.24145,448.127,2.641,3.63314,277.799,2.641,2.86179,61.8233,2.641,3.44944,226.365,2.641,3.44944,226.365,2.641,2.8618,61.8234,0.59954,0.808225,375.633,0.59954,0.808225,375.632,0.59954,0.818871,394.796,0.59954,0.818871,394.796,
7.3629,-1.81277,2.57439,0.418781,1.14985,0.000897689,0.00010811,0.099995,-1.81311,2.57439,-0.429899,1.14985,-0.00057242,0.00061365,0.099995,-2.47026,2.33623,-0.00529832,0.702522,0.000302668,-1.57054,0.099995,-1.12164,2.82661,-0.00583281,0.665009,0.000312111,-1.57055,0.099995,-1.30114,1.68952,-0.00576025,-1.51881,1.64387e-05,-0.000395315,0.099995,-2.33048,3.6099,-0.0053551,-1.4247,5.63032e-05,-0.000391749,0.099995,2.641,2.84851,58.1035,2.641,3.46602,231.005,2.641,3.60837,270.865,2.641,4.25793,452.742,2.641,2.87368,65.1512,2.641,2.84851,58.1034,2.641,3.46602,231.005,2.641,3.60837,270.865,2.641,4.25794,452.743,2.641,2.87368,65.1513,2.641,2.95652,88.3462,2.641,3.63314,277.799,2.641,4.24145,448.127,2.641,2.95652,88.3462,2.641,4.24145,448.127,2.641,3.63314,277.799,2.641,2.8618,61.8235,2.641,3.44944,226.365,2.641,3.44944,226.365,2.641,2.8618,61.8236,0.59954,0.808225,375.633,0.59954,0.808224,375.632,0.59954,0.818872,394.797,0.59954,0.818872,394.797,
7.373,-1.81277,2.57439,0.418777,1.14985,0.000885704,0.000110771,0.099995,-1.8131,2.57439,-0.429895,1.14985,-0.000560422,0.000610996,0.099995,-2.47026,2.33623,-0.00529829,0.702519,0.000302692,-1.57054,0.099995,-1.12163,2.82661,-0.00583281,0.665009,0.000312135,-1.57055,0.099995,-1.30113,1.68952,-0.00576026,-1.51881,1.489e-05,-0.000395401,0.099995,-2.33047,3.60991,-0.0053551,-1.42471,5.62848e-05,-0.000391769,0.099995,2.641,2.84851,58.1049,2.641,3.46602,231.005,2.641,3.60838,270.866,2.641,4.25793,452.741,2.641,2.87368,65.1514,2.641,2.84851,58.1048,2.641,3.46602,231.005,2.641,3.60838,270.866,2.641,4.25793,452.741,2.641,2.87368,65.1516,2.641,2.95652,88.3461,2.641,3.63314,277.8,2.641,4.24145,448.127,2.641,2.95652,88.3461,2.641,4.24145,448.127,2.641,3.63314,277.8,2.641,2.8618,61.8237,2.641,3.44945,226.365,2.641,3.44945,226.365,2.641,2.8618,61.8238,0.59954,0.808225,375.633,0.59954,0.808224,375.631,0.59954,0.818872,394.797,0.59954,0.818872,394.797,
