tgDataLogger2 started logging at time 04122024_161038, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.0092,0.103565,3.95624,1.02153,0.685801,0.0806905,-0.0472614,0.099995,0.0231261,3.71363,-1.54936,0.685309,0.0875512,-0.0585957,0.099995,-0.917827,3.06375,-0.159735,0.698254,0.0846556,-1.62289,0.099995,1.07784,4.62132,-0.370018,0.699567,0.0843154,-1.62254,0.099995,0.922608,3,-0.210691,-0.943755,-0.0547974,-0.0812124,0.099995,-0.759651,4.7572,-0.324948,-0.872438,-0.052176,-0.0842959,0.099995,2.28385,2.94947,93.1855,2.28385,3.03861,105.666,2.28385,2.98475,98.1249,2.28385,2.97197,96.3359,2.28385,2.84682,78.8157,2.28385,2.95044,93.3218,2.28385,3.03759,105.523,2.28385,2.98364,97.9697,2.28385,2.97465,96.7113,2.28385,2.85067,79.3545,2.28385,2.95696,94.2342,2.28385,2.9945,99.4903,2.28385,2.95442,93.879,2.28385,2.95724,94.2744,2.28385,2.95433,93.8666,2.28385,2.99468,99.5163,2.28385,2.93217,90.7638,2.28385,2.96967,96.0143,2.28385,2.97083,96.1773,2.28385,2.93146,90.6647,2.99814,3.05003,93.4103,2.99814,3.04999,93.3334,2.99814,3.04943,92.3181,2.99814,3.04955,92.5316,
9.0193,0.162811,3.93533,1.01157,0.660179,0.0840527,-0.0516089,0.099995,0.0760588,3.68018,-1.56521,0.659682,0.090359,-0.0628187,0.099995,-0.883358,3.05993,-0.168251,0.671974,0.0880042,-1.62721,0.099995,1.15612,4.57035,-0.387405,0.673636,0.087671,-1.62681,0.099995,0.958815,2.94869,-0.218654,-0.968593,-0.0594386,-0.084342,0.099995,-0.682194,4.75312,-0.343151,-0.897342,-0.0562546,-0.087689,0.099995,2.28385,2.94984,93.2384,2.28385,3.03804,105.586,2.28385,2.98434,98.0687,2.28385,2.97211,96.3557,2.28385,2.847,78.8399,2.28385,2.95087,93.3823,2.28385,3.03694,105.432,2.28385,2.98317,97.9048,2.28385,2.97495,96.7532,2.28385,2.851,79.4008,2.28385,2.95705,94.2468,2.28385,2.99426,99.4567,2.28385,2.95425,93.8553,2.28385,2.95737,94.2926,2.28385,2.95412,93.8369,2.28385,2.99445,99.4837,2.28385,2.93237,90.7924,2.28385,2.96949,95.9891,2.28385,2.97068,96.1559,2.28385,2.93163,90.6885,2.99814,3.05,93.341,2.99814,3.04995,93.266,2.99814,3.04943,92.3231,2.99814,3.04956,92.5476,
9.0294,0.224836,3.91229,1.00043,0.633093,0.0880784,-0.0563558,0.099995,0.131165,3.6442,-1.58103,0.632624,0.0932962,-0.0672862,0.099995,-0.846667,3.056,-0.177311,0.644153,0.091376,-1.63187,0.099995,1.23658,4.51451,-0.405369,0.646212,0.0910552,-1.63141,0.099995,0.995146,2.89433,-0.226763,-0.994399,-0.0644949,-0.0875246,0.099995,-0.599908,4.74669,-0.362315,-0.923632,-0.0608697,-0.0911237,0.099995,2.28385,2.95012,93.2771,2.28385,3.03728,105.48,2.28385,2.98398,98.0179,2.28385,2.9721,96.3541,2.28385,2.84773,78.9431,2.28385,2.95121,93.4295,2.28385,3.03609,105.313,2.28385,2.98275,97.8448,2.28385,2.97512,96.7767,2.28385,2.85192,79.5288,2.28385,2.95709,94.2528,2.28385,2.99385,99.399,2.28385,2.95406,93.8287,2.28385,2.95746,94.3051,2.28385,2.95388,93.8038,2.28385,2.99405,99.4277,2.28385,2.93276,90.8474,2.28385,2.96924,95.9535,2.28385,2.97046,96.1241,2.28385,2.93199,90.7388,2.99814,3.04995,93.2637,2.99814,3.04991,93.1791,2.99814,3.04942,92.3099,2.99814,3.04955,92.5422,
9.0395,0.289693,3.88657,0.987633,0.604646,0.0916798,-0.061506,0.099995,0.188482,3.60529,-1.59634,0.604144,0.0968112,-0.0720217,0.099995,-0.8071,3.05177,-0.186951,0.615,0.0947774,-1.63687,0.099995,1.31871,4.45311,-0.423842,0.617864,0.0944993,-1.63631,0.099995,1.0313,2.83701,-0.23501,-1.0211,-0.0697679,-0.0907597,0.099995,-0.512448,4.73688,-0.382402,-0.951241,-0.065824,-0.0945991,0.099995,2.28385,2.95032,93.305,2.28385,3.03627,105.338,2.28385,2.98363,97.9683,2.28385,2.97195,96.3338,2.28385,2.8491,79.1344,2.28385,2.95147,93.4665,2.28385,3.03498,105.158,2.28385,2.98232,97.7853,2.28385,2.97516,96.7822,2.28385,2.85345,79.7439,2.28385,2.9571,94.2543,2.28385,2.99324,99.3146,2.28385,2.95385,93.799,2.28385,2.95753,94.314,2.28385,2.95362,93.7666,2.28385,2.99346,99.3451,2.28385,2.93336,90.931,2.28385,2.9689,95.9064,2.28385,2.97014,96.0804,2.28385,2.93255,90.8176,2.99814,3.0499,93.1606,2.99814,3.04985,93.0755,2.99814,3.0494,92.2735,2.99814,3.04954,92.5163,
9.0496,0.359035,3.85875,0.972531,0.577266,0.0958414,-0.0634453,0.099995,0.236174,3.60179,-1.60714,0.583713,0.0870643,-0.0766862,0.099995,-0.766246,3.05342,-0.198373,0.594718,0.0961626,-1.63595,0.099995,1.39417,4.39934,-0.442469,0.571555,0.0954661,-1.63588,0.099995,1.06686,2.78669,-0.244877,-1.04449,-0.070507,-0.0925401,0.099995,-0.42531,4.73089,-0.403365,-0.981552,-0.0376161,-0.096354,0.099995,2.28385,2.94823,93.0125,2.28385,3.02727,104.078,2.28385,2.98625,98.3355,2.28385,2.9714,96.2571,2.28385,2.84982,79.2357,2.28385,2.93944,91.782,2.28385,3.0427,106.238,2.28385,2.97946,97.3844,2.28385,2.97081,96.1743,2.28385,2.86163,80.8889,2.28385,2.96231,94.9839,2.28385,2.99226,99.1764,2.28385,2.95233,93.587,2.28385,2.95002,93.2625,2.28385,2.97053,96.1342,2.28385,3.00431,100.863,2.28385,2.94455,92.4977,2.28385,2.96384,95.1982,2.28385,2.97521,96.7898,2.28385,2.93532,91.2055,2.99814,3.05041,94.0893,2.99814,3.01951,38.4626,2.99814,3.04915,91.8218,2.99814,3.05108,95.2884,
9.0597,0.427028,3.8419,0.957026,0.559647,0.0940178,-0.0549584,0.099995,0.278476,3.62576,-1.60851,0.559872,0.175882,-0.0733984,0.099995,-0.723269,3.06897,-0.213813,0.570723,0.0919306,-1.6261,0.099995,1.45131,4.37321,-0.449964,0.564719,0.0945451,-1.62472,0.099995,1.09922,2.77078,-0.26228,-1.05625,-0.0309593,-0.0895752,0.099995,-0.349229,4.7402,-0.410342,-1.00043,-0.0532116,-0.0936045,0.099995,2.28385,2.94693,92.8304,2.28385,3.01136,101.851,2.28385,2.9912,99.0287,2.28385,2.97077,96.1678,2.28385,2.85429,79.8605,2.28385,2.93431,91.0643,2.28385,3.04387,106.402,2.28385,2.98076,97.5674,2.28385,2.95164,93.4897,2.28385,2.87497,82.7569,2.28385,2.96804,95.7862,2.28385,2.98623,98.3331,2.28385,2.95092,93.3899,2.28385,2.9449,92.5466,2.28385,2.98023,97.4925,2.28385,3.00696,101.234,2.28385,2.95343,93.7402,2.28385,2.96017,94.6837,2.28385,2.98069,97.5568,2.28385,2.94043,91.921,2.99814,3.05079,94.7658,2.99814,3.01397,28.4917,2.99814,3.04877,91.1418,2.99814,3.05174,96.4847,
9.0698,0.48701,3.82817,0.943661,0.546004,0.0914504,-0.0448752,0.099995,0.325361,3.64644,-1.60775,0.548863,0.134763,-0.064746,0.099995,-0.677037,3.08449,-0.227332,0.547212,0.0879083,-1.6162,0.099995,1.50161,4.35474,-0.449529,0.562727,0.0914784,-1.61337,0.099995,1.12916,2.76285,-0.27828,-1.06082,-0.0338591,-0.0858138,0.099995,-0.277842,4.74795,-0.406341,-1.01593,-0.0504079,-0.0892744,0.099995,2.28385,2.94667,92.7935,2.28385,3.00081,100.374,2.28385,2.99166,99.0925,2.28385,2.96959,96.0034,2.28385,2.86139,80.8545,2.28385,2.93255,90.818,2.28385,3.0386,105.665,2.28385,2.98191,97.7279,2.28385,2.94145,92.0632,2.28385,2.8856,84.2446,2.28385,2.97074,96.1634,2.28385,2.98177,97.7083,2.28385,2.9498,93.2323,2.28385,2.94413,92.4385,2.28385,2.9842,98.0486,2.28385,3.00408,100.831,2.28385,2.95898,94.5173,2.28385,2.95903,94.5244,2.28385,2.98253,97.8142,2.28385,2.9441,92.4349,2.99814,3.05065,94.5105,2.99814,3.01583,31.8444,2.99814,3.04853,90.6972,2.99814,3.05193,96.8185,
9.0799,0.541709,3.81127,0.935515,0.534913,0.076416,-0.0342309,0.099995,0.371001,3.66446,-1.60751,0.541458,0.0532973,-0.05341,0.099995,-0.631905,3.09682,-0.238528,0.544703,0.0837891,-1.6037,0.099995,1.55096,4.34016,-0.446295,0.537655,0.0863186,-1.60326,0.099995,1.16003,2.75184,-0.293647,-1.06414,-0.0490332,-0.0813251,0.099995,-0.211556,4.75307,-0.397231,-1.03042,-0.0191195,-0.0842147,0.099995,2.28385,2.94714,92.8604,2.28385,2.99355,99.3568,2.28385,2.99038,98.9136,2.28385,2.96891,95.9082,2.28385,2.86972,82.0209,2.28385,2.93309,90.8935,2.28385,3.03378,104.989,2.28385,2.98102,97.6032,2.28385,2.93497,91.1565,2.28385,2.89541,85.6181,2.28385,2.97201,96.3414,2.28385,2.97869,97.2763,2.28385,2.9489,93.1059,2.28385,2.94364,92.3705,2.28385,2.98604,98.3059,2.28385,3.0015,100.471,2.28385,2.96173,94.902,2.28385,2.9575,94.3105,2.28385,2.98246,97.8051,2.28385,2.94691,92.8283,2.99814,3.05049,94.2352,2.99814,3.01818,36.08,2.99814,3.04836,90.4026,2.99814,3.0519,96.7625,
9.09,0.592973,3.79083,0.933474,0.524375,0.0761386,-0.0229036,0.099995,0.413538,3.68013,-1.60707,0.526742,0.135521,-0.0424706,0.099995,-0.589528,3.10456,-0.246771,0.542073,0.0787134,-1.59096,0.099995,1.60161,4.32703,-0.440415,0.531881,0.0809929,-1.59083,0.099995,1.19201,2.73908,-0.306842,-1.07283,-0.01399,-0.0762594,0.099995,-0.150554,4.75751,-0.38496,-1.04074,-0.0144096,-0.0786705,0.099995,2.28385,2.94813,92.9981,2.28385,2.98774,98.5443,2.28385,2.98879,98.6916,2.28385,2.96844,95.8416,2.28385,2.87431,82.6636,2.28385,2.93415,91.0409,2.28385,3.03026,104.496,2.28385,2.97975,97.4255,2.28385,2.93083,90.5768,2.28385,2.90271,86.6392,2.28385,2.97335,96.5296,2.28385,2.97648,96.9673,2.28385,2.94783,92.9561,2.28385,2.94319,92.3076,2.28385,2.98834,98.6284,2.28385,2.99974,100.224,2.28385,2.9645,95.2899,2.28385,2.95579,94.0711,2.28385,2.98289,97.8644,2.28385,2.9487,93.0778,2.99814,3.05035,93.9789,2.99814,3.01966,38.735,2.99814,3.04822,90.1469,2.99814,3.05202,96.9751,
9.1001,0.641033,3.76859,0.93698,0.514377,0.0741093,-0.0108204,0.099995,0.454178,3.69458,-1.60586,0.51738,0.124379,-0.0310382,0.099995,-0.550976,3.10956,-0.251773,0.525367,0.0736443,-1.57909,0.099995,1.6529,4.31428,-0.431193,0.530645,0.0756338,-1.57784,0.099995,1.2233,2.72507,-0.316731,-1.07962,-0.0134961,-0.0711486,0.099995,-0.094142,4.76271,-0.368708,-1.05034,-0.00907153,-0.0730763,0.099995,2.28385,2.94987,93.242,2.28385,2.98223,97.772,2.28385,2.98668,98.3963,2.28385,2.96819,95.807,2.28385,2.8769,83.0265,2.28385,2.93591,91.2882,2.28385,3.02702,104.044,2.28385,2.97832,97.2245,2.28385,2.92747,90.1059,2.28385,2.90785,87.359,2.28385,2.97489,96.7447,2.28385,2.9753,96.8026,2.28385,2.94681,92.8136,2.28385,2.94329,92.3205,2.28385,2.99038,98.9133,2.28385,2.99874,100.083,2.28385,2.96626,95.5373,2.28385,2.95439,93.875,2.28385,2.98356,97.9583,2.28385,2.94934,93.1677,2.99814,3.05023,93.7703,2.99814,3.02098,41.1201,2.99814,3.04811,89.9479,2.99814,3.05221,97.323,
9.1102,0.686133,3.74503,0.946072,0.504538,0.0555103,0.00152845,0.099995,0.492593,3.70828,-1.6031,0.509005,0.0596719,-0.0192823,0.099995,-0.516162,3.11299,-0.253035,0.5151,0.0686248,-1.56647,0.099995,1.70405,4.30182,-0.418774,0.511695,0.070225,-1.56594,0.099995,1.25344,2.70926,-0.323906,-1.08774,-0.00461606,-0.0660397,0.099995,-0.0414964,4.76864,-0.348404,-1.06062,0.0118362,-0.0675329,0.099995,2.28385,2.95171,93.4994,2.28385,2.97757,97.1201,2.28385,2.98452,98.0926,2.28385,2.96829,95.8215,2.28385,2.87874,83.2841,2.28385,2.93833,91.6261,2.28385,3.02427,103.658,2.28385,2.97625,96.9356,2.28385,2.92454,89.6954,2.28385,2.91197,87.9363,2.28385,2.97626,96.9369,2.28385,2.97444,96.6821,2.28385,2.94589,92.685,2.28385,2.94344,92.3417,2.28385,2.99182,99.1147,2.28385,2.99812,99.9975,2.28385,2.96695,95.6329,2.28385,2.95313,93.6982,2.28385,2.98409,98.0333,2.28385,2.94972,93.2207,2.99814,3.05015,93.6161,2.99814,3.0222,43.3144,2.99814,3.04804,89.8245,2.99814,3.05233,97.5363,
9.1203,0.726173,3.72661,0.960436,0.495504,0.0787252,0.0133036,0.099995,0.528935,3.72126,-1.59766,0.498526,0.0953987,-0.0076508,0.099995,-0.485107,3.11649,-0.25029,0.515164,0.0632724,-1.55395,0.099995,1.75341,4.29029,-0.402948,0.497032,0.0649294,-1.55451,0.099995,1.2824,2.69317,-0.328216,-1.0962,0.010865,-0.0612351,0.099995,0.00826568,4.77524,-0.324097,-1.07007,0.018654,-0.0620801,0.099995,2.28385,2.94938,93.1733,2.28385,2.97542,96.8193,2.28385,2.97946,97.3847,2.28385,2.96686,95.6205,2.28385,2.88105,83.608,2.28385,2.9396,91.8038,2.28385,3.0203,103.103,2.28385,2.97435,96.6696,2.28385,2.9219,89.3263,2.28385,2.9154,88.4159,2.28385,2.97604,96.9055,2.28385,2.97725,97.0759,2.28385,2.94827,93.0178,2.28385,2.94422,92.4515,2.28385,2.99319,99.3069,2.28385,2.99769,99.9371,2.28385,2.96836,95.8303,2.28385,2.95283,93.657,2.28385,2.9833,97.9219,2.28385,2.95291,93.668,2.99814,3.04855,90.7329,2.99814,3.02369,45.9811,2.99814,3.04845,90.5495,2.99814,3.05235,97.5855,
9.1304,0.751163,3.73507,0.978189,0.487051,0.0118251,0.0172615,0.099995,0.568384,3.73102,-1.5941,0.490704,0.0820687,-0.000565841,0.099995,-0.462915,3.12991,-0.241904,0.489243,0.0602754,-1.55231,0.099995,1.79376,4.29436,-0.388282,0.514181,0.0610164,-1.55025,0.099995,1.3089,2.68496,-0.325839,-1.10042,0.0180848,-0.0585372,0.099995,0.0494491,4.79078,-0.303689,-1.07787,0.0214877,-0.0588629,0.099995,2.28385,2.94539,92.6151,2.28385,2.97888,97.3038,2.28385,2.97402,96.6235,2.28385,2.95856,94.4591,2.28385,2.89173,85.1028,2.28385,2.94059,91.9423,2.28385,3.01237,101.992,2.28385,2.97445,96.6829,2.28385,2.92533,89.8067,2.28385,2.91744,88.7014,2.28385,2.96971,96.0196,2.28385,2.98087,97.5824,2.28385,2.95525,93.9956,2.28385,2.94769,92.9373,2.28385,2.98857,98.6596,2.28385,2.9932,99.3083,2.28385,2.96862,95.867,2.28385,2.95498,93.9569,2.28385,2.97704,97.0462,2.28385,2.95859,94.4629,2.99814,3.04736,88.5992,2.99814,3.02611,50.3444,2.99814,3.04906,91.6558,2.99814,3.05185,96.6819,
9.1405,0.775983,3.74231,0.993447,0.481078,0.0417929,0.0198534,0.099995,0.603422,3.73869,-1.5932,0.483974,0.0216613,0.00316814,0.099995,-0.442515,3.14044,-0.234028,0.49221,0.0576126,-1.55062,0.099995,1.83185,4.29884,-0.376429,0.485398,0.058364,-1.55036,0.099995,1.33277,2.67837,-0.320591,-1.10285,0.0077655,-0.0564396,0.099995,0.0844268,4.80743,-0.289158,-1.08329,0.0128832,-0.0563916,0.099995,2.28385,2.94486,92.5404,2.28385,2.97958,97.4021,2.28385,2.97123,96.2324,2.28385,2.95218,93.5659,2.28385,2.89971,86.2204,2.28385,2.94294,92.2719,2.28385,3.00577,101.068,2.28385,2.97341,96.5381,2.28385,2.92852,90.253,2.28385,2.91992,89.0496,2.28385,2.96688,95.6235,2.28385,2.98183,97.7165,2.28385,2.95806,94.389,2.28385,2.95009,93.2724,2.28385,2.98524,98.1945,2.28385,2.98995,98.853,2.28385,2.96808,95.7913,2.28385,2.95604,94.1055,2.28385,2.97378,96.5892,2.28385,2.96181,94.914,2.99814,3.04643,86.9241,2.99814,3.02812,53.9569,2.99814,3.04931,92.1024,2.99814,3.0515,96.0453,
9.1506,0.798815,3.74848,1.00641,0.475544,0.0446587,0.0213105,0.099995,0.633637,3.74516,-1.59268,0.478446,0.0701415,0.00575942,0.099995,-0.423157,3.1497,-0.227575,0.494035,0.0554132,-1.54963,0.099995,1.86589,4.30298,-0.366563,0.475439,0.0558898,-1.54994,0.099995,1.35441,2.67274,-0.315368,-1.10567,0.0119775,-0.0546426,0.099995,0.115912,4.82182,-0.277955,-1.08873,0.021392,-0.0543864,0.099995,2.28385,2.94477,92.5286,2.28385,2.97939,97.3747,2.28385,2.9688,95.8925,2.28385,2.94748,92.9073,2.28385,2.90639,87.1556,2.28385,2.94428,92.4591,2.28385,3.00057,100.34,2.28385,2.97203,96.3452,2.28385,2.93055,90.5379,2.28385,2.92279,89.451,2.28385,2.96513,95.3792,2.28385,2.98209,97.753,2.28385,2.96007,94.6704,2.28385,2.95174,93.5044,2.28385,2.98296,97.8751,2.28385,2.98727,98.4788,2.28385,2.96843,95.8409,2.28385,2.95665,94.1921,2.28385,2.97154,96.2763,2.28385,2.96445,95.283,2.99814,3.04581,85.8023,2.99814,3.02984,57.0516,2.99814,3.04947,92.3917,2.99814,3.05125,95.5898,
9.1607,0.819337,3.75364,1.01606,0.470521,0.0322387,0.0222541,0.099995,0.66067,3.75057,-1.59089,0.473627,0.0703729,0.00775287,0.099995,-0.404382,3.15781,-0.222368,0.481026,0.0540091,-1.54976,0.099995,1.8945,4.30571,-0.35818,0.49092,0.0535123,-1.54847,0.099995,1.37307,2.66872,-0.31076,-1.10817,0.0242428,-0.0531684,0.099995,0.144538,4.83267,-0.26905,-1.09314,0.0261725,-0.0527803,0.099995,2.28385,2.94478,92.5298,2.28385,2.97862,97.2665,2.28385,2.96646,95.5644,2.28385,2.94359,92.3625,2.28385,2.91228,87.9792,2.28385,2.94527,92.5975,2.28385,2.99598,99.6971,2.28385,2.97053,96.1342,2.28385,2.93206,90.7485,2.28385,2.92567,89.8542,2.28385,2.96406,95.2292,2.28385,2.98222,97.7705,2.28385,2.96173,94.9023,2.28385,2.95327,93.7176,2.28385,2.98106,97.6094,2.28385,2.98518,98.185,2.28385,2.96918,95.9457,2.28385,2.95718,94.2653,2.28385,2.96983,96.0366,2.28385,2.96685,95.6198,2.99814,3.04535,84.983,2.99814,3.03134,59.7541,2.99814,3.04961,92.6529,2.99814,3.05106,95.2532,
9.1708,0.837203,3.75787,1.02214,0.466829,0.0423872,0.0228904,0.099995,0.684154,3.75501,-1.58746,0.46934,0.0394377,0.00964709,0.099995,-0.385887,3.16526,-0.218208,0.477255,0.0526209,-1.54947,0.099995,1.91736,4.30713,-0.351098,0.47618,0.0520902,-1.54875,0.099995,1.38842,2.66627,-0.306796,-1.10891,0.017141,-0.0518747,0.099995,0.170411,4.83953,-0.261813,-1.09583,0.0164483,-0.0514018,0.099995,2.28385,2.94489,92.5444,2.28385,2.97799,97.179,2.28385,2.96401,95.222,2.28385,2.94038,91.9129,2.28385,2.91802,88.7834,2.28385,2.94631,92.7439,2.28385,2.99217,99.1648,2.28385,2.96856,95.8591,2.28385,2.93304,90.8858,2.28385,2.92893,90.3112,2.28385,2.96304,95.0856,2.28385,2.98227,97.7777,2.28385,2.96292,95.0692,2.28385,2.95435,93.87,2.28385,2.97943,97.3803,2.28385,2.98362,97.9673,2.28385,2.9698,96.0317,2.28385,2.95735,94.2893,2.28385,2.96806,95.7886,2.28385,2.96898,95.9172,2.99814,3.04501,84.3719,2.99814,3.03269,62.1818,2.99814,3.04973,92.8532,2.99814,3.05089,94.9506,
9.1809,0.852129,3.76119,1.02527,0.463767,0.0438609,0.0229602,0.099995,0.704005,3.75852,-1.58264,0.466296,0.0546629,0.0116232,0.099995,-0.368048,3.17212,-0.214913,0.479953,0.0512007,-1.54898,0.099995,1.93437,4.3077,-0.344936,0.464864,0.0507752,-1.54897,0.099995,1.40063,2.66525,-0.303354,-1.10918,0.0133383,-0.050681,0.099995,0.193425,4.84251,-0.255831,-1.09837,0.0187953,-0.0501802,0.099995,2.28385,2.94479,92.5309,2.28385,2.97755,97.1168,2.28385,2.96156,94.8793,2.28385,2.938,91.5803,2.28385,2.92363,89.5687,2.28385,2.9467,92.7979,2.28385,2.98915,98.7408,2.28385,2.9664,95.5568,2.28385,2.93408,91.0314,2.28385,2.93247,90.8068,2.28385,2.96193,94.93,2.28385,2.98208,97.7509,2.28385,2.96384,95.1983,2.28385,2.95494,93.952,2.28385,2.97789,97.1646,2.28385,2.98213,97.7583,2.28385,2.97077,96.1676,2.28385,2.9572,94.2679,2.28385,2.96627,95.538,2.28385,2.97107,96.2098,2.99814,3.04481,84.0138,2.99814,3.03394,64.4329,2.99814,3.04981,92.9983,2.99814,3.05073,94.6658,
9.191,0.863914,3.76368,1.02628,0.46138,0.0413708,0.0226966,0.099995,0.720485,3.76118,-1.57674,0.463813,0.050647,0.0133879,0.099995,-0.351727,3.178,-0.212366,0.475577,0.0500788,-1.54901,0.099995,1.94616,4.3076,-0.339506,0.477217,0.0491702,-1.54817,0.099995,1.40973,2.66541,-0.300398,-1.10963,0.0237422,-0.0495964,0.099995,0.21302,4.84263,-0.25096,-1.1004,0.0260255,-0.0490876,0.099995,2.28385,2.94463,92.5082,2.28385,2.97698,97.0377,2.28385,2.9591,94.5338,2.28385,2.93617,91.3245,2.28385,2.92869,90.2775,2.28385,2.94689,92.8248,2.28385,2.98648,98.3682,2.28385,2.96415,95.241,2.28385,2.93506,91.1685,2.28385,2.93584,91.278,2.28385,2.96105,94.808,2.28385,2.9819,97.726,2.28385,2.96464,95.3104,2.28385,2.95546,94.0246,2.28385,2.97643,96.9601,2.28385,2.98095,97.5929,2.28385,2.97185,96.319,2.28385,2.95695,94.2339,2.28385,2.96464,95.3098,2.28385,2.97301,96.4811,2.99814,3.0447,83.8061,2.99814,3.03507,66.4728,2.99814,3.04988,93.1381,2.99814,3.0506,94.4202,
9.2011,0.872324,3.76546,1.02609,0.459762,0.0440109,0.0223925,0.099995,0.733266,3.7631,-1.57087,0.461944,0.0436051,0.0151037,0.099995,-0.337844,3.1828,-0.210475,0.471944,0.0490013,-1.54903,0.099995,1.95387,4.30721,-0.334804,0.471549,0.048034,-1.54831,0.099995,1.41585,2.66619,-0.297876,-1.10914,0.0209197,-0.0485443,0.099995,0.228648,4.84117,-0.246988,-1.101,0.0193125,-0.0480302,0.099995,2.28385,2.94452,92.4926,2.28385,2.97661,96.9861,2.28385,2.95659,94.1832,2.28385,2.93485,91.14,2.28385,2.93315,90.9011,2.28385,2.9471,92.8543,2.28385,2.98429,98.0605,2.28385,2.96176,94.9066,2.28385,2.93615,91.3214,2.28385,2.93882,91.6955,2.28385,2.96026,94.6974,2.28385,2.98183,97.7163,2.28385,2.96527,95.3984,2.28385,2.95585,94.0798,2.28385,2.97513,96.7789,2.28385,2.98011,97.4758,2.28385,2.97282,96.4547,2.28385,2.95666,94.1922,2.28385,2.96308,95.091,2.28385,2.97473,96.7224,2.99814,3.04463,83.6801,2.99814,3.03612,68.3639,2.99814,3.04996,93.276,2.99814,3.05048,94.2191,
