tgDataLogger2 started logging at time 04122024_161118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.1405,-2.85981,3.94419,1.3099,0.234765,0.00373539,-0.00298617,0.099995,-2.86417,3.94419,-1.30778,0.234764,-0.000269994,0.00376661,0.099995,-4.10011,3.62564,0.0031188,0.249223,0.00161213,-1.57038,0.099995,-1.62014,4.23514,-0.00100898,0.241227,0.00161557,-1.5704,0.099995,-2.53185,2.71768,0.000510736,-1.31418,-9.99227e-05,-0.00160965,0.099995,-3.17565,5.12647,0.00157873,-1.31855,0.000133378,-0.00161155,0.099995,2.58147,2.9524,89.0226,2.58147,2.96202,91.3312,2.58147,2.94024,86.1049,2.58147,2.94115,86.3226,2.58147,2.96958,93.1445,2.58147,2.9524,89.0222,2.58147,2.96202,91.3311,2.58147,2.94024,86.1047,2.58147,2.94115,86.323,2.58147,2.96958,93.1448,2.58147,2.96068,91.0086,2.58147,2.9688,92.9585,2.58147,2.96203,91.3328,2.58147,2.96067,91.0082,2.58147,2.96202,91.3318,2.58147,2.9688,92.9584,2.58147,2.98317,96.4065,2.58147,2.95545,89.7534,2.58147,2.95545,89.7534,2.58147,2.98317,96.4064,2.99814,3.04482,84.0289,2.99814,3.04482,84.0285,2.99814,3.04829,90.2677,2.99814,3.04829,90.2666,
9.1506,-2.88813,3.93789,1.30999,0.246399,0.00362328,-0.00296384,0.099995,-2.89249,3.93789,-1.30778,0.246399,-0.000391253,0.00377711,0.099995,-4.1248,3.60501,0.00316035,0.263712,0.00160745,-1.57036,0.099995,-1.65199,4.24328,-0.000956162,0.255818,0.00161087,-1.57037,0.099995,-2.54599,2.71537,0.000530768,-1.30255,0.000375117,-0.00160512,0.099995,-3.21782,5.11654,0.00164945,-1.30697,0.000113384,-0.00160721,0.099995,2.58147,2.95237,89.0155,2.58147,2.96199,91.3231,2.58147,2.94037,86.1363,2.58147,2.94124,86.3441,2.58147,2.96956,93.1399,2.58147,2.95237,89.0152,2.58147,2.96198,91.3228,2.58147,2.94038,86.1366,2.58147,2.94124,86.3443,2.58147,2.96955,93.1391,2.58147,2.96067,91.006,2.58147,2.96875,92.9457,2.58147,2.96198,91.3212,2.58147,2.96067,91.0064,2.58147,2.96198,91.3225,2.58147,2.96875,92.946,2.58147,2.98312,96.3956,2.58147,2.95548,89.7608,2.58147,2.95547,89.7604,2.58147,2.98312,96.3956,2.99814,3.04482,84.0271,2.99814,3.04482,84.0224,2.99814,3.04828,90.2455,2.99814,3.04828,90.2453,
9.1607,-2.91793,3.93089,1.31009,0.258676,0.00350459,-0.00293971,0.099995,-2.92228,3.93089,-1.30778,0.258674,-0.000487623,0.00378705,0.099995,-4.1506,3.58296,0.00320374,0.275599,0.00160211,-1.57034,0.099995,-1.68568,4.25143,-0.000900641,0.267365,0.00160532,-1.57036,0.099995,-2.5609,2.71275,0.000554097,-1.29027,0.00102368,-0.00160004,0.099995,-3.26216,5.10555,0.0017283,-1.29474,0.00102327,-0.00160188,0.099995,2.58147,2.95234,89.0078,2.58147,2.96195,91.3134,2.58147,2.94052,86.1719,2.58147,2.94133,86.3661,2.58147,2.96954,93.1357,2.58147,2.95234,89.0081,2.58147,2.96194,91.3132,2.58147,2.94052,86.172,2.58147,2.94134,86.3674,2.58147,2.96954,93.1356,2.58147,2.96066,91.0051,2.58147,2.9687,92.9337,2.58147,2.96193,91.31,2.58147,2.96066,91.0055,2.58147,2.96193,91.3094,2.58147,2.9687,92.9338,2.58147,2.98306,96.3815,2.58147,2.9555,89.7665,2.58147,2.9555,89.7663,2.58147,2.98306,96.3819,2.99814,3.04482,84.0213,2.99814,3.04482,84.0204,2.99814,3.04826,90.2243,2.99814,3.04826,90.2227,
9.1708,-2.94926,3.92311,1.31019,0.271628,0.00368442,-0.00290459,0.099995,-2.95362,3.92311,-1.30778,0.271627,-0.000272264,0.00380162,0.099995,-4.17752,3.55936,0.00324708,0.286167,0.00159503,-1.57033,0.099995,-1.72132,4.25959,-0.000838775,0.278275,0.00159846,-1.57034,0.099995,-2.57659,2.70979,0.000587153,-1.27731,1.85679e-05,-0.00159159,0.099995,-3.30881,5.09337,0.00180041,-1.28183,0.000241627,-0.0015943,0.099995,2.58147,2.95232,89.0036,2.58147,2.96192,91.3071,2.58147,2.94067,86.2079,2.58147,2.94143,86.3898,2.58147,2.9695,93.1266,2.58147,2.95232,89.0032,2.58147,2.96192,91.3076,2.58147,2.94067,86.208,2.58147,2.94143,86.3906,2.58147,2.9695,93.1266,2.58147,2.96065,91.0015,2.58147,2.96863,92.9175,2.58147,2.96188,91.2968,2.58147,2.96064,91.0009,2.58147,2.96187,91.2962,2.58147,2.96863,92.9176,2.58147,2.98301,96.3676,2.58147,2.95555,89.7784,2.58147,2.95555,89.7784,2.58147,2.98301,96.3677,2.99814,3.04482,84.0169,2.99814,3.04481,84.0146,2.99814,3.04825,90.1994,2.99814,3.04825,90.1979,
9.1809,-2.9822,3.91446,1.3103,0.28529,0.00357434,-0.00286958,0.099995,-2.98655,3.91446,-1.30777,0.285289,-0.000394631,0.00380665,0.099995,-4.20558,3.53405,0.00329329,0.302173,0.00158773,-1.5703,0.099995,-1.75903,4.26772,-0.000774471,0.294448,0.00159152,-1.57031,0.099995,-2.59308,2.70646,0.000611622,-1.26365,0.000409114,-0.00158473,0.099995,-3.35785,5.07987,0.00188241,-1.26824,0.000172285,-0.00158735,0.099995,2.58147,2.9523,88.9994,2.58147,2.96188,91.2967,2.58147,2.94084,86.2486,2.58147,2.94153,86.4145,2.58147,2.96947,93.1186,2.58147,2.9523,88.999,2.58147,2.96188,91.2966,2.58147,2.94084,86.2487,2.58147,2.94153,86.4145,2.58147,2.96946,93.1179,2.58147,2.96064,90.9997,2.58147,2.96856,92.9002,2.58147,2.96181,91.2815,2.58147,2.96064,90.9999,2.58147,2.96182,91.2826,2.58147,2.96856,92.9004,2.58147,2.98294,96.3527,2.58147,2.95559,89.7891,2.58147,2.95559,89.7887,2.58147,2.98294,96.3526,2.99814,3.04481,84.0115,2.99814,3.04481,84.0092,2.99814,3.04824,90.1744,2.99814,3.04824,90.1754,
9.191,-3.01681,3.90486,1.31041,0.299702,0.0035256,-0.00283524,0.099995,-3.02116,3.90486,-1.30777,0.2997,-0.000499261,0.0038135,0.099995,-4.2348,3.50697,0.00334196,0.316611,0.00158018,-1.57028,0.099995,-1.79892,4.27572,-0.000709225,0.308543,0.00158375,-1.57029,0.099995,-2.61044,2.70271,0.000638,-1.24924,0.00106118,-0.00157737,0.099995,-3.40936,5.06492,0.00197324,-1.25388,0.00104169,-0.00158014,0.099995,2.58147,2.95228,88.9945,2.58147,2.96182,91.2843,2.58147,2.94103,86.293,2.58147,2.94164,86.441,2.58147,2.96944,93.112,2.58147,2.95228,88.9946,2.58147,2.96183,91.2845,2.58147,2.94103,86.2933,2.58147,2.94165,86.4427,2.58147,2.96944,93.1114,2.58147,2.96064,90.9995,2.58147,2.96849,92.8834,2.58147,2.96175,91.2658,2.58147,2.96064,90.9999,2.58147,2.96174,91.2651,2.58147,2.96849,92.8835,2.58147,2.98287,96.334,2.58147,2.95563,89.7976,2.58147,2.95563,89.7971,2.58147,2.98287,96.3344,2.99814,3.04481,84.0049,2.99814,3.04481,84.0042,2.99814,3.04822,90.1469,2.99814,3.04822,90.1454,
9.2011,-3.05317,3.89418,1.31053,0.314904,0.00359724,-0.00279073,0.099995,-3.05751,3.89418,-1.30777,0.314902,-0.000294061,0.00382423,0.099995,-4.26521,3.47796,0.00339081,0.329509,0.00157143,-1.57026,0.099995,-1.84111,4.28354,-0.000636689,0.321762,0.00157562,-1.57027,0.099995,-2.62869,2.69847,0.000674303,-1.23403,0.000136593,-0.0015678,0.099995,-3.46347,5.04835,0.00205751,-1.23873,0.000350758,-0.00157055,0.099995,2.58147,2.95228,88.9931,2.58147,2.96179,91.2753,2.58147,2.94122,86.3398,2.58147,2.94177,86.4703,2.58147,2.96939,93.1004,2.58147,2.95228,88.9929,2.58147,2.96179,91.2754,2.58147,2.94122,86.3396,2.58147,2.94177,86.4706,2.58147,2.96939,93.1007,2.58147,2.96063,90.9969,2.58147,2.9684,92.8622,2.58147,2.96167,91.2475,2.58147,2.96063,90.9965,2.58147,2.96167,91.2467,2.58147,2.9684,92.8623,2.58147,2.98279,96.3148,2.58147,2.95569,89.8114,2.58147,2.95569,89.8115,2.58147,2.98278,96.3147,2.99814,3.04481,83.9983,2.99814,3.04481,83.9984,2.99814,3.0482,90.1153,2.99814,3.0482,90.1143,
9.2112,-3.09132,3.88233,1.31065,0.330934,0.00356271,-0.00274375,0.099995,-3.09567,3.88233,-1.30777,0.330932,-0.000382986,0.00382556,0.099995,-4.29679,3.44684,0.00344302,0.347386,0.00156233,-1.57023,0.099995,-1.88573,4.29111,-0.000562708,0.339894,0.00156661,-1.57024,0.099995,-2.64786,2.69372,0.000702296,-1.21801,0.000462289,-0.00155898,0.099995,-3.52027,5.02999,0.00215208,-1.22277,0.000252045,-0.00156187,0.099995,2.58147,2.95228,88.993,2.58147,2.96173,91.2622,2.58147,2.94144,86.391,2.58147,2.94189,86.5001,2.58147,2.96935,93.0894,2.58147,2.95228,88.9927,2.58147,2.96173,91.2619,2.58147,2.94144,86.3911,2.58147,2.94189,86.5002,2.58147,2.96934,93.0886,2.58147,2.96062,90.996,2.58147,2.9683,92.8392,2.58147,2.96158,91.2265,2.58147,2.96062,90.9963,2.58147,2.96159,91.2274,2.58147,2.9683,92.8392,2.58147,2.9827,96.2939,2.58147,2.95575,89.8253,2.58147,2.95574,89.8249,2.58147,2.9827,96.2938,2.99814,3.0448,83.9912,2.99814,3.0448,83.9895,2.99814,3.04819,90.0834,2.99814,3.04819,90.0842,
9.2213,-3.13134,3.86917,1.31079,0.34784,0.00339703,-0.00269631,0.099995,-3.13569,3.86917,-1.30777,0.347836,-0.000468944,0.00382529,0.099995,-4.32956,3.4135,0.00349747,0.364651,0.00155239,-1.5702,0.099995,-1.93289,4.2983,-0.000485121,0.356805,0.00155677,-1.57022,0.099995,-2.66801,2.68837,0.000733583,-1.2011,0.00109066,-0.00154976,0.099995,-3.57983,5.00966,0.00225509,-1.20593,0.00107052,-0.00155218,0.099995,2.58147,2.95228,88.9926,2.58147,2.96167,91.2465,2.58147,2.94168,86.4484,2.58147,2.94203,86.5329,2.58147,2.9693,93.0789,2.58147,2.95228,88.9931,2.58147,2.96166,91.2459,2.58147,2.94167,86.4483,2.58147,2.94203,86.5334,2.58147,2.9693,93.0789,2.58147,2.96063,90.9971,2.58147,2.96821,92.8156,2.58147,2.96149,91.2046,2.58147,2.96063,90.9976,2.58147,2.96149,91.2039,2.58147,2.96821,92.8156,2.58147,2.98259,96.2689,2.58147,2.95579,89.8371,2.58147,2.95579,89.8369,2.58147,2.98259,96.2691,2.99814,3.0448,83.9821,2.99814,3.0448,83.9828,2.99814,3.04817,90.0462,2.99814,3.04817,90.0461,
9.2314,-3.1733,3.85456,1.31093,0.365664,0.00355301,-0.00263619,0.099995,-3.17765,3.85456,-1.30777,0.365662,-0.000283402,0.00382856,0.099995,-4.36352,3.37775,0.00355305,0.380301,0.00154188,-1.57018,0.099995,-1.98275,4.30503,-0.000402064,0.372762,0.00154664,-1.57019,0.099995,-2.68915,2.68237,0.000773116,-1.18327,0.000275306,-0.00153785,0.099995,-3.64227,4.98715,0.00235417,-1.18816,0.000468338,-0.00154096,0.099995,2.58147,2.95229,88.9969,2.58147,2.96161,91.2327,2.58147,2.94192,86.508,2.58147,2.94217,86.5669,2.58147,2.96924,93.064,2.58147,2.95229,88.9967,2.58147,2.96161,91.2327,2.58147,2.94192,86.5079,2.58147,2.94217,86.5672,2.58147,2.96924,93.0643,2.58147,2.96063,90.9967,2.58147,2.96809,92.7877,2.58147,2.96139,91.1792,2.58147,2.96063,90.9964,2.58147,2.96138,91.1783,2.58147,2.96809,92.7876,2.58147,2.98248,96.2425,2.58147,2.95587,89.8543,2.58147,2.95587,89.8543,2.58147,2.98248,96.2425,2.99814,3.04479,83.9763,2.99814,3.04479,83.9767,2.99814,3.04815,90.0106,2.99814,3.04815,90.0096,
9.2415,-3.21725,3.83835,1.31109,0.384456,0.00348261,-0.00257691,0.099995,-3.2216,3.83835,-1.30778,0.384455,-0.000387247,0.00382444,0.099995,-4.39862,3.33939,0.00361115,0.400487,0.00152987,-1.57015,0.099995,-2.03544,4.31118,-0.000314204,0.393287,0.00153469,-1.57016,0.099995,-2.71132,2.67564,0.000807943,-1.16449,0.000525168,-0.00152577,0.099995,-3.70768,4.96223,0.00246219,-1.16945,0.000339208,-0.00152921,0.099995,2.58147,2.95232,89.0023,2.58147,2.96154,91.2158,2.58147,2.9422,86.5734,2.58147,2.94233,86.6049,2.58147,2.96918,93.0489,2.58147,2.95232,89.0021,2.58147,2.96154,91.2157,2.58147,2.9422,86.5735,2.58147,2.94233,86.6047,2.58147,2.96917,93.0483,2.58147,2.96063,90.9972,2.58147,2.96796,92.7567,2.58147,2.96127,91.1502,2.58147,2.96063,90.9974,2.58147,2.96127,91.1511,2.58147,2.96796,92.7568,2.58147,2.98236,96.2137,2.58147,2.95594,89.8721,2.58147,2.95594,89.8718,2.58147,2.98236,96.2136,2.99814,3.04479,83.9704,2.99814,3.04479,83.9687,2.99814,3.04812,89.9653,2.99814,3.04812,89.9661,
9.2516,-3.26324,3.82037,1.31126,0.40427,0.00334211,-0.00251397,0.099995,-3.26759,3.82037,-1.3078,0.404267,-0.000450991,0.00381749,0.099995,-4.43485,3.29825,0.00367159,0.420888,0.00151657,-1.57012,0.099995,-2.09108,4.31659,-0.00022282,0.413366,0.00152141,-1.57013,0.099995,-2.73457,2.66809,0.000843772,-1.14467,0.00114369,-0.00151333,0.099995,-3.77613,4.93464,0.00258016,-1.14971,0.00111713,-0.00151631,0.099995,2.58147,2.95234,89.0088,2.58147,2.96146,91.1961,2.58147,2.9425,86.6463,2.58147,2.9425,86.6455,2.58147,2.96912,93.0343,2.58147,2.95235,89.0092,2.58147,2.96146,91.1956,2.58147,2.9425,86.6462,2.58147,2.9425,86.646,2.58147,2.96912,93.0343,2.58147,2.96064,90.9999,2.58147,2.96782,92.724,2.58147,2.96114,91.119,2.58147,2.96064,91.0003,2.58147,2.96113,91.1185,2.58147,2.96782,92.724,2.58147,2.98222,96.1803,2.58147,2.95601,89.888,2.58147,2.95601,89.8878,2.58147,2.98223,96.1805,2.99814,3.04479,83.9611,2.99814,3.04479,83.9619,2.99814,3.0481,89.9212,2.99814,3.0481,89.9212,
9.2617,-3.31132,3.80044,1.31145,0.425157,0.00345677,-0.00244053,0.099995,-3.31568,3.80044,-1.30783,0.425155,-0.000295553,0.00381421,0.099995,-4.47217,3.25411,0.00373282,0.439772,0.00150249,-1.57009,0.099995,-2.14984,4.32111,-0.000124905,0.432531,0.00150774,-1.5701,0.099995,-2.75891,2.65963,0.000888597,-1.12379,0.000411739,-0.00149772,0.099995,-3.84769,4.90411,0.00269466,-1.12889,0.000589989,-0.00150144,0.099995,2.58147,2.95239,89.02,2.58147,2.96138,91.1776,2.58147,2.94282,86.723,2.58147,2.94268,86.6896,2.58147,2.96904,93.0155,2.58147,2.95239,89.0199,2.58147,2.96138,91.1777,2.58147,2.94282,86.7229,2.58147,2.94268,86.6897,2.58147,2.96904,93.0158,2.58147,2.96065,91.0016,2.58147,2.96767,92.6866,2.58147,2.96099,91.0837,2.58147,2.96065,91.0012,2.58147,2.96099,91.0829,2.58147,2.96767,92.6865,2.58147,2.98207,96.144,2.58147,2.95609,89.9088,2.58147,2.95609,89.9089,2.58147,2.98207,96.144,2.99814,3.04478,83.9552,2.99814,3.04478,83.9556,2.99814,3.04807,89.8692,2.99814,3.04807,89.8682,
9.2718,-3.36139,3.7789,1.30981,0.446618,0.00212587,-0.00147842,0.099995,-3.36572,3.77886,-1.30596,0.446652,0.00188815,0.00284782,0.099995,-4.50745,3.21101,0.00389675,0.494573,0.00149795,-1.57005,0.099995,-2.20915,4.32377,1.56971e-05,0.473483,0.00146428,-1.57006,0.099995,-2.78171,2.66218,0.00116091,-1.11046,-0.00132653,-0.00151286,0.099995,-3.9216,4.87122,0.00284571,-1.10741,0.000530706,-0.00149989,0.099995,2.58147,2.95337,89.2556,2.58147,2.96743,92.6288,2.58147,2.94456,87.1406,2.58147,2.94672,87.6585,2.58147,2.95625,89.9457,2.58147,2.95336,89.252,2.58147,2.96754,92.6567,2.58147,2.94454,87.1365,2.58147,2.94691,87.7057,2.58147,2.95639,89.9807,2.58147,2.96095,91.0746,2.58147,2.9695,93.1272,2.58147,2.96094,91.0715,2.58147,2.96089,91.0597,2.58147,2.96103,91.0927,2.58147,2.96956,93.1415,2.58147,2.97868,95.3294,2.58147,2.95701,90.1282,2.58147,2.95707,90.1436,2.58147,2.97862,95.3154,2.99814,3.04523,84.7528,2.99814,3.04518,84.6796,2.99814,3.04818,90.0781,2.99814,3.04819,90.0952,
9.2819,-3.40859,3.75897,1.30006,0.465575,-0.000586465,0.00111718,0.099995,-3.41291,3.75892,-1.29582,0.465625,0.0042578,0.000272672,0.099995,-4.53036,3.17952,0.00409914,0.477326,0.00153694,-1.57009,0.099995,-2.26462,4.32219,0.000226446,0.472627,0.00147513,-1.57008,0.099995,-2.80614,2.67841,0.0013557,-1.1031,0.00115355,-0.00152005,0.099995,-3.98745,4.83851,0.00306502,-1.08736,0.000935724,-0.00150252,0.099995,2.58147,2.95678,90.0739,2.58147,2.97421,94.2558,2.58147,2.94679,87.6767,2.58147,2.95063,88.5985,2.58147,2.93857,85.7039,2.58147,2.95673,90.0609,2.58147,2.97435,94.2908,2.58147,2.94675,87.6672,2.58147,2.9509,88.6617,2.58147,2.93869,85.7328,2.58147,2.96266,91.4846,2.58147,2.97425,94.2662,2.58147,2.96015,90.8825,2.58147,2.96255,91.4596,2.58147,2.96028,90.9139,2.58147,2.97433,94.2849,2.58147,2.97113,93.5165,2.58147,2.96051,90.9687,2.58147,2.96061,90.9932,2.58147,2.97104,93.4963,2.99814,3.04578,85.7449,2.99814,3.04573,85.6698,2.99814,3.04838,90.434,2.99814,3.0484,90.4603,
9.292,-3.45047,3.74107,1.2864,0.48196,-0.00600201,0.00311557,0.099995,-3.45471,3.74103,-1.28178,0.482009,0.00682349,-0.00166509,0.099995,-4.54719,3.15353,0.00419571,0.518758,0.0014837,-1.57002,0.099995,-2.32,4.31764,0.00043258,0.489895,0.00145937,-1.57005,0.099995,-2.83214,2.69507,0.00145204,-1.09552,0.000934154,-0.0014985,0.099995,-4.0425,4.80412,0.00326405,-1.07021,0.000826274,-0.00147643,0.099995,2.58147,2.95941,90.7043,2.58147,2.97974,95.5849,2.58147,2.94891,88.185,2.58147,2.95418,89.4501,2.58147,2.92576,82.6295,2.58147,2.95939,90.6996,2.58147,2.97985,95.6114,2.58147,2.94888,88.1776,2.58147,2.95436,89.493,2.58147,2.92586,82.6522,2.58147,2.96399,91.8044,2.58147,2.97759,95.068,2.58147,2.95964,90.7607,2.58147,2.96392,91.7865,2.58147,2.95974,90.783,2.58147,2.97766,95.084,2.58147,2.96567,92.207,2.58147,2.9632,91.6141,2.58147,2.96327,91.63,2.58147,2.96563,92.1965,2.99814,3.04622,86.5433,2.99814,3.04618,86.4774,2.99814,3.04853,90.7004,2.99814,3.04854,90.7178,
9.3021,-3.48735,3.72495,1.27246,0.496311,0.00362308,0.00452683,0.099995,-3.49154,3.72491,-1.26752,0.496332,0.00120893,-0.00302338,0.099995,-4.56168,3.13178,0.00429708,0.528403,0.00144752,-1.57,0.099995,-2.37159,4.31166,0.000632317,0.522553,0.00141802,-1.57,0.099995,-2.85666,2.71006,0.00156666,-1.08868,0.000628713,-0.00147181,0.099995,-4.08925,4.7708,0.00343982,-1.05545,0.000523571,-0.00144806,0.099995,2.58147,2.96127,91.151,2.58147,2.98511,96.8718,2.58147,2.95121,88.7363,2.58147,2.95769,90.2922,2.58147,2.91527,80.1115,2.58147,2.96124,91.1443,2.58147,2.9852,96.8955,2.58147,2.95119,88.7322,2.58147,2.95782,90.3242,2.58147,2.91534,80.127,2.58147,2.96499,92.0451,2.58147,2.98048,95.7611,2.58147,2.95948,90.7212,2.58147,2.96493,92.0296,2.58147,2.95955,90.7395,2.58147,2.98053,95.773,2.58147,2.96141,91.1851,2.58147,2.96525,92.1059,2.58147,2.9653,92.1176,2.58147,2.96137,91.1762,2.99814,3.04664,87.296,2.99814,3.0466,87.2347,2.99814,3.04867,90.9567,2.99814,3.04868,90.9701,
9.3122,-3.51952,3.71073,1.26167,0.508606,0.0021025,0.00561291,0.099995,-3.52361,3.7107,-1.25641,0.508627,0.000649816,-0.00408752,0.099995,-4.57593,3.11274,0.00438282,0.523441,0.00143332,-1.57001,0.099995,-2.41545,4.30609,0.000827009,0.525968,0.0014112,-1.57,0.099995,-2.87759,2.72187,0.00167984,-1.08329,0.000871596,-0.00144859,0.099995,-4.13001,4.74235,0.00359573,-1.04295,0.000888463,-0.00142116,0.099995,2.58147,2.96253,91.4529,2.58147,2.99065,98.2035,2.58147,2.95343,89.2697,2.58147,2.96115,91.1221,2.58147,2.90575,77.8263,2.58147,2.9625,91.4454,2.58147,2.99074,98.2239,2.58147,2.95343,89.2685,2.58147,2.96124,91.1439,2.58147,2.9058,77.8375,2.58147,2.96552,92.172,2.58147,2.98306,96.3811,2.58147,2.95953,90.7327,2.58147,2.96548,92.1606,2.58147,2.95957,90.7438,2.58147,2.98309,96.3888,2.58147,2.95791,90.3451,2.58147,2.96705,92.5382,2.58147,2.96708,92.5463,2.58147,2.95788,90.3373,2.99814,3.04703,88.0091,2.99814,3.047,87.9494,2.99814,3.04881,91.2013,2.99814,3.04881,91.2111,
9.3223,-3.54667,3.69883,1.25627,0.518633,-0.00398439,0.00650107,0.099995,-3.55069,3.69882,-1.25071,0.51866,0.00562687,-0.00496021,0.099995,-4.59137,3.0957,0.0044661,0.555478,0.00137778,-1.56997,0.099995,-2.44907,4.30272,0.000997439,0.528911,0.00139173,-1.57,0.099995,-2.89338,2.72941,0.00177949,-1.07984,0.00083982,-0.00142267,0.099995,-4.16596,4.72146,0.00373601,-1.03293,0.000936244,-0.00139053,0.099995,2.58147,2.96338,91.657,2.58147,2.99617,99.528,2.58147,2.95563,89.7966,2.58147,2.96432,91.883,2.58147,2.89691,75.7049,2.58147,2.96337,91.6553,2.58147,2.99624,99.543,2.58147,2.95562,89.7945,2.58147,2.96435,91.8905,2.58147,2.89694,75.7128,2.58147,2.9656,92.1902,2.58147,2.98532,96.9228,2.58147,2.9595,90.7258,2.58147,2.96557,92.1821,2.58147,2.95953,90.733,2.58147,2.98535,96.93,2.58147,2.95464,89.5611,2.58147,2.96832,92.8428,2.58147,2.96834,92.8475,2.58147,2.95464,89.5591,2.99814,3.04739,88.647,2.99814,3.04736,88.596,2.99814,3.04893,91.4136,2.99814,3.04893,91.4186,
9.3324,-3.56834,3.68953,1.25698,0.526373,-0.0023661,0.00741971,0.099995,-3.57232,3.68952,-1.25119,0.526379,0.0063095,-0.00585672,0.099995,-4.60846,3.08085,0.00454422,0.55375,0.00134736,-1.56998,0.099995,-2.47114,4.30221,0.00114603,0.549499,0.00135166,-1.56998,0.099995,-2.90333,2.7326,0.00186676,-1.07839,0.000670225,-0.00139467,0.099995,-4.19726,4.70948,0.0038608,-1.02539,0.000605841,-0.00135842,0.099995,2.58147,2.96399,91.805,2.58147,3.00106,100.701,2.58147,2.95768,90.2893,2.58147,2.9669,92.5016,2.58147,2.88792,73.5461,2.58147,2.96398,91.8008,2.58147,3.0011,100.711,2.58147,2.95768,90.2887,2.58147,2.96691,92.5037,2.58147,2.88793,73.5492,2.58147,2.96565,92.203,2.58147,2.98733,97.4047,2.58147,2.95937,90.6954,2.58147,2.96563,92.1971,2.58147,2.95939,90.6994,2.58147,2.98734,97.4079,2.58147,2.95119,88.7321,2.58147,2.96944,93.1109,2.58147,2.96944,93.1131,2.58147,2.95118,88.73,2.99814,3.04768,89.1667,2.99814,3.04766,89.1299,2.99814,3.04903,91.6003,2.99814,3.04903,91.6027,
