tgDataLogger2 started logging at time 04122024_161034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.8174,-1.8194,1.81673,0.465309,1.46751,0.0256396,-0.00197941,0.099995,-1.82006,1.81668,-0.457856,1.46749,-0.0254007,0.00354731,0.099995,-2.57076,1.70844,0.00431042,0.966078,0.000518057,-1.57019,0.099995,-1.07976,1.96177,0.00314681,0.948158,0.000489124,-1.5702,0.099995,-1.20238,1.623,0.00336387,-1.54553,0.00010074,-0.000825853,0.099995,-2.44809,2.20936,0.00421604,-1.41857,4.2162e-05,-0.000775217,0.099995,2.22891,2.66116,56.193,2.22891,3.37914,149.531,2.22891,3.7547,198.353,2.22891,4.37962,279.593,2.22891,2.70847,62.3427,2.22891,2.66113,56.1883,2.22891,3.37911,149.527,2.22891,3.75479,198.365,2.22891,4.37974,279.608,2.22891,2.70885,62.3924,2.22891,2.75088,67.8557,2.22891,3.75252,198.07,2.22891,4.36348,277.495,2.22891,2.7509,67.8591,2.22891,4.36343,277.488,2.22891,3.75253,198.071,2.22891,2.65815,55.8012,2.22891,3.34968,145.7,2.22891,3.34971,145.704,2.22891,2.65817,55.8036,0.59954,0.735636,244.972,0.59954,0.735598,244.905,0.59954,0.735087,243.984,0.59954,0.735105,244.017,
7.8275,-1.81934,1.81677,0.465328,1.46749,0.02564,-0.00197184,0.099995,-1.82001,1.81672,-0.457837,1.46747,-0.0253933,0.00355459,0.099995,-2.57071,1.70844,0.00433552,0.966067,0.00052436,-1.57018,0.099995,-1.07971,1.96183,0.00315964,0.948141,0.000496266,-1.57019,0.099995,-1.20233,1.623,0.00337958,-1.54552,9.95185e-05,-0.000834037,0.099995,-2.44804,2.20944,0.00423882,-1.41856,4.04555e-05,-0.000783513,0.099995,2.22891,2.66116,56.1932,2.22891,3.37914,149.53,2.22891,3.7547,198.353,2.22891,4.37962,279.593,2.22891,2.70847,62.3426,2.22891,2.66113,56.1885,2.22891,3.37911,149.526,2.22891,3.75479,198.364,2.22891,4.37974,279.608,2.22891,2.70885,62.3927,2.22891,2.75088,67.8565,2.22891,3.75252,198.07,2.22891,4.36348,277.494,2.22891,2.75091,67.8598,2.22891,4.36343,277.487,2.22891,3.75253,198.071,2.22891,2.65815,55.8016,2.22891,3.34968,145.7,2.22891,3.3497,145.703,2.22891,2.65817,55.8042,0.59954,0.735636,244.972,0.59954,0.735598,244.905,0.59954,0.735088,243.985,0.59954,0.735105,244.018,
7.8376,-1.81929,1.81681,0.465348,1.46748,0.0256402,-0.00196431,0.099995,-1.81996,1.81676,-0.457818,1.46746,-0.0253863,0.00356192,0.099995,-2.57066,1.70844,0.00436063,0.966055,0.000530564,-1.57018,0.099995,-1.07965,1.9619,0.00317254,0.948124,0.000503156,-1.57019,0.099995,-1.20228,1.62301,0.0033953,-1.54552,9.84295e-05,-0.000842211,0.099995,-2.44798,2.20953,0.00426169,-1.41855,3.8958e-05,-0.000791747,0.099995,2.22891,2.66117,56.1934,2.22891,3.37914,149.53,2.22891,3.7547,198.352,2.22891,4.37962,279.593,2.22891,2.70847,62.3424,2.22891,2.66113,56.1887,2.22891,3.37911,149.526,2.22891,3.75479,198.364,2.22891,4.37974,279.608,2.22891,2.70885,62.3929,2.22891,2.75089,67.8574,2.22891,3.75253,198.07,2.22891,4.36348,277.494,2.22891,2.75091,67.8606,2.22891,4.36343,277.487,2.22891,3.75253,198.071,2.22891,2.65816,55.8021,2.22891,3.34967,145.699,2.22891,3.3497,145.703,2.22891,2.65818,55.8048,0.59954,0.735636,244.973,0.59954,0.735598,244.905,0.59954,0.735088,243.986,0.59954,0.735106,244.018,
7.8477,-1.81923,1.81684,0.465367,1.46746,0.0256405,-0.00195682,0.099995,-1.81991,1.8168,-0.457799,1.46744,-0.0253797,0.0035693,0.099995,-2.57061,1.70844,0.00438576,0.966043,0.000536623,-1.57017,0.099995,-1.07959,1.96196,0.00318551,0.948108,0.000509763,-1.57018,0.099995,-1.20224,1.62301,0.00341104,-1.54552,9.75149e-05,-0.000850376,0.099995,-2.44793,2.20962,0.00428471,-1.41854,3.77265e-05,-0.000799915,0.099995,2.22891,2.66117,56.1935,2.22891,3.37913,149.529,2.22891,3.75469,198.352,2.22891,4.37962,279.592,2.22891,2.70847,62.3423,2.22891,2.66113,56.1888,2.22891,3.3791,149.525,2.22891,3.75479,198.364,2.22891,4.37974,279.608,2.22891,2.70886,62.3932,2.22891,2.7509,67.8584,2.22891,3.75253,198.07,2.22891,4.36348,277.494,2.22891,2.75092,67.8616,2.22891,4.36342,277.487,2.22891,3.75253,198.071,2.22891,2.65816,55.8027,2.22891,3.34967,145.699,2.22891,3.34969,145.702,2.22891,2.65818,55.8054,0.59954,0.735636,244.973,0.59954,0.735598,244.905,0.59954,0.735089,243.987,0.59954,0.735106,244.019,
7.8578,-1.81918,1.81688,0.465386,1.46745,0.0256407,-0.00194936,0.099995,-1.81986,1.81683,-0.457779,1.46743,-0.0253737,0.00357675,0.099995,-2.57056,1.70845,0.00441094,0.966031,0.000542495,-1.57016,0.099995,-1.07953,1.96202,0.00319861,0.948093,0.000516064,-1.57018,0.099995,-1.20219,1.62302,0.00342682,-1.54552,9.68117e-05,-0.000858535,0.099995,-2.44787,2.20971,0.00430792,-1.41853,3.68088e-05,-0.000808017,0.099995,2.22891,2.66117,56.1937,2.22891,3.37913,149.529,2.22891,3.75469,198.352,2.22891,4.37962,279.592,2.22891,2.70846,62.3421,2.22891,2.66113,56.189,2.22891,3.3791,149.525,2.22891,3.75479,198.364,2.22891,4.37974,279.608,2.22891,2.70886,62.3935,2.22891,2.7509,67.8594,2.22891,3.75253,198.071,2.22891,4.36347,277.493,2.22891,2.75093,67.8625,2.22891,4.36342,277.487,2.22891,3.75254,198.072,2.22891,2.65816,55.8032,2.22891,3.34966,145.698,2.22891,3.34969,145.701,2.22891,2.65819,55.806,0.59954,0.735636,244.973,0.59954,0.735598,244.905,0.59954,0.735089,243.989,0.59954,0.735107,244.02,
7.8679,-1.81912,1.81691,0.465405,1.46743,0.025641,-0.0019419,0.099995,-1.81981,1.81686,-0.45776,1.46741,-0.0253683,0.00358428,0.099995,-2.57051,1.70845,0.00443619,0.966021,0.000548146,-1.57016,0.099995,-1.07947,1.96207,0.00321185,0.94808,0.000522042,-1.57017,0.099995,-1.20214,1.62302,0.00344263,-1.54552,9.63506e-05,-0.00086669,0.099995,-2.44782,2.20979,0.00433136,-1.41852,3.62426e-05,-0.00081605,0.099995,2.22891,2.66117,56.1939,2.22891,3.37913,149.528,2.22891,3.75469,198.351,2.22891,4.37962,279.592,2.22891,2.70846,62.342,2.22891,2.66113,56.1892,2.22891,3.3791,149.525,2.22891,3.75478,198.364,2.22891,4.37974,279.608,2.22891,2.70886,62.3937,2.22891,2.75091,67.8604,2.22891,3.75253,198.071,2.22891,4.36347,277.493,2.22891,2.75094,67.8635,2.22891,4.36342,277.486,2.22891,3.75254,198.072,2.22891,2.65817,55.8037,2.22891,3.34966,145.697,2.22891,3.34969,145.701,2.22891,2.65819,55.8066,0.59954,0.735637,244.974,0.59954,0.735599,244.905,0.59954,0.73509,243.99,0.59954,0.735108,244.021,
7.878,-1.81907,1.81694,0.465424,1.46742,0.0256413,-0.00193443,0.099995,-1.81977,1.81689,-0.45774,1.4674,-0.0253637,0.00359187,0.099995,-2.57046,1.70845,0.00446151,0.966012,0.00055355,-1.57015,0.099995,-1.07942,1.96212,0.00322526,0.948068,0.000527685,-1.57016,0.099995,-1.20209,1.62303,0.00345851,-1.54551,9.61548e-05,-0.000874844,0.099995,-2.44777,2.20986,0.00435506,-1.41851,3.6055e-05,-0.000824015,0.099995,2.22891,2.66117,56.194,2.22891,3.37912,149.528,2.22891,3.75469,198.351,2.22891,4.37962,279.592,2.22891,2.70846,62.3418,2.22891,2.66114,56.1894,2.22891,3.3791,149.524,2.22891,3.75478,198.364,2.22891,4.37974,279.607,2.22891,2.70886,62.394,2.22891,2.75092,67.8614,2.22891,3.75253,198.071,2.22891,4.36347,277.493,2.22891,2.75094,67.8645,2.22891,4.36342,277.486,2.22891,3.75254,198.072,2.22891,2.65817,55.8042,2.22891,3.34965,145.697,2.22891,3.34968,145.7,2.22891,2.65819,55.8071,0.59954,0.735637,244.974,0.59954,0.735599,244.905,0.59954,0.735091,243.991,0.59954,0.735108,244.022,
7.8881,-1.81901,1.81697,0.465443,1.46741,0.0256416,-0.00192694,0.099995,-1.81972,1.81692,-0.45772,1.46739,-0.02536,0.00359953,0.099995,-2.57041,1.70845,0.00448693,0.966004,0.000558693,-1.57015,0.099995,-1.07937,1.96216,0.00323885,0.94806,0.000532989,-1.57016,0.099995,-1.20204,1.62303,0.00347444,-1.54551,9.62389e-05,-0.000882997,0.099995,-2.44772,2.20992,0.00437905,-1.4185,3.62619e-05,-0.000831914,0.099995,2.22891,2.66117,56.1941,2.22891,3.37912,149.528,2.22891,3.75469,198.351,2.22891,4.37962,279.592,2.22891,2.70846,62.3417,2.22891,2.66114,56.1896,2.22891,3.37909,149.524,2.22891,3.75478,198.363,2.22891,4.37974,279.607,2.22891,2.70887,62.3943,2.22891,2.75093,67.8624,2.22891,3.75253,198.071,2.22891,4.36347,277.493,2.22891,2.75095,67.8654,2.22891,4.36342,277.486,2.22891,3.75254,198.072,2.22891,2.65818,55.8046,2.22891,3.34965,145.696,2.22891,3.34968,145.7,2.22891,2.6582,55.8076,0.59954,0.735637,244.974,0.59954,0.735599,244.905,0.59954,0.735091,243.992,0.59954,0.735108,244.023,
7.8982,-1.81896,1.81699,0.465462,1.46741,0.025642,-0.00191942,0.099995,-1.81967,1.81693,-0.457699,1.46738,-0.025357,0.00360726,0.099995,-2.57036,1.70845,0.00451245,0.965998,0.000563573,-1.57014,0.099995,-1.07931,1.96218,0.00325265,0.948054,0.000537952,-1.57015,0.099995,-1.20199,1.62304,0.00349043,-1.54551,9.66089e-05,-0.000891151,0.099995,-2.44767,2.20997,0.00440334,-1.41848,3.68679e-05,-0.000839747,0.099995,2.22891,2.66117,56.1942,2.22891,3.37912,149.527,2.22891,3.75468,198.351,2.22891,4.37962,279.592,2.22891,2.70846,62.3415,2.22891,2.66114,56.1897,2.22891,3.37909,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70887,62.3946,2.22891,2.75093,67.8633,2.22891,3.75253,198.071,2.22891,4.36347,277.492,2.22891,2.75096,67.8663,2.22891,4.36341,277.486,2.22891,3.75254,198.072,2.22891,2.65818,55.805,2.22891,3.34965,145.696,2.22891,3.34968,145.7,2.22891,2.6582,55.8081,0.59954,0.735637,244.974,0.59954,0.735599,244.906,0.59954,0.735092,243.993,0.59954,0.735109,244.024,
7.9083,-1.81891,1.817,0.465482,1.4674,0.0256424,-0.00191186,0.099995,-1.81963,1.81694,-0.457679,1.46738,-0.0253548,0.00361504,0.099995,-2.57031,1.70845,0.00453806,0.965994,0.000568199,-1.57013,0.099995,-1.07926,1.9622,0.00326666,0.948051,0.000542578,-1.57015,0.099995,-1.20195,1.62304,0.00350649,-1.54551,9.72618e-05,-0.000899309,0.099995,-2.44762,2.21001,0.00442795,-1.41847,3.78674e-05,-0.000847517,0.099995,2.22891,2.66117,56.1943,2.22891,3.37912,149.527,2.22891,3.75468,198.35,2.22891,4.37961,279.592,2.22891,2.70846,62.3414,2.22891,2.66114,56.1898,2.22891,3.37909,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70887,62.3948,2.22891,2.75094,67.864,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75096,67.867,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8053,2.22891,3.34965,145.696,2.22891,3.34968,145.7,2.22891,2.65821,55.8084,0.59954,0.735637,244.974,0.59954,0.735599,244.906,0.59954,0.735092,243.994,0.59954,0.735109,244.024,
7.9184,-1.81885,1.817,0.465501,1.4674,0.0256429,-0.00190425,0.099995,-1.81959,1.81695,-0.457658,1.46738,-0.0253535,0.00362289,0.099995,-2.57026,1.70846,0.00456379,0.965992,0.000572589,-1.57013,0.099995,-1.07921,1.96221,0.00328087,0.94805,0.000546876,-1.57014,0.099995,-1.2019,1.62304,0.00352262,-1.54551,9.81862e-05,-0.000907469,0.099995,-2.44757,2.21003,0.00445287,-1.41847,3.92444e-05,-0.000855226,0.099995,2.22891,2.66117,56.1943,2.22891,3.37912,149.527,2.22891,3.75468,198.35,2.22891,4.37961,279.592,2.22891,2.70846,62.3412,2.22891,2.66114,56.1899,2.22891,3.37909,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70887,62.3951,2.22891,2.75095,67.8646,2.22891,3.75254,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8676,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8055,2.22891,3.34964,145.696,2.22891,3.34967,145.699,2.22891,2.65821,55.8087,0.59954,0.735637,244.975,0.59954,0.735599,244.906,0.59954,0.735092,243.994,0.59954,0.735109,244.025,
7.9285,-1.8188,1.817,0.465521,1.4674,0.0256434,-0.00189658,0.099995,-1.81954,1.81695,-0.457637,1.46738,-0.0253529,0.00363077,0.099995,-2.57021,1.70846,0.00458961,0.965993,0.000576772,-1.57012,0.099995,-1.07917,1.96221,0.00329529,0.948052,0.00055086,-1.57013,0.099995,-1.20185,1.62304,0.00353882,-1.54551,9.93631e-05,-0.000915634,0.099995,-2.44753,2.21004,0.0044781,-1.41846,4.09746e-05,-0.000862877,0.099995,2.22891,2.66117,56.1943,2.22891,3.37912,149.527,2.22891,3.75468,198.35,2.22891,4.37961,279.592,2.22891,2.70846,62.3411,2.22891,2.66114,56.1899,2.22891,3.37909,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70887,62.3954,2.22891,2.75095,67.8651,2.22891,3.75254,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.868,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8057,2.22891,3.34964,145.696,2.22891,3.34967,145.699,2.22891,2.65821,55.8089,0.59954,0.735637,244.975,0.59954,0.735599,244.906,0.59954,0.735093,243.995,0.59954,0.73511,244.025,
7.9386,-1.81875,1.81699,0.465541,1.4674,0.0256439,-0.00188885,0.099995,-1.8195,1.81694,-0.457616,1.46738,-0.0253529,0.00363869,0.099995,-2.57016,1.70845,0.00461552,0.965995,0.000580784,-1.57011,0.099995,-1.07912,1.9622,0.0033099,0.948057,0.000554548,-1.57013,0.099995,-1.2018,1.62304,0.00355508,-1.54551,0.000100767,-0.000923803,0.099995,-2.44748,2.21003,0.00450363,-1.41846,4.30255e-05,-0.000870473,0.099995,2.22891,2.66117,56.1943,2.22891,3.37912,149.527,2.22891,3.75468,198.35,2.22891,4.37961,279.592,2.22891,2.70846,62.3409,2.22891,2.66114,56.19,2.22891,3.37909,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70888,62.3957,2.22891,2.75095,67.8654,2.22891,3.75254,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8683,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8058,2.22891,3.34965,145.696,2.22891,3.34968,145.7,2.22891,2.65821,55.809,0.59954,0.735637,244.975,0.59954,0.735599,244.905,0.59954,0.735093,243.995,0.59954,0.73511,244.025,
7.9487,-1.8187,1.81698,0.465561,1.46741,0.0256444,-0.00188105,0.099995,-1.81946,1.81693,-0.457595,1.46739,-0.0253535,0.00364662,0.099995,-2.57012,1.70845,0.00464151,0.966,0.000584664,-1.57011,0.099995,-1.07908,1.96218,0.00332469,0.948065,0.000557966,-1.57012,0.099995,-1.20176,1.62304,0.00357139,-1.54551,0.000102367,-0.000931977,0.099995,-2.44744,2.21001,0.00452942,-1.41845,4.53585e-05,-0.000878019,0.099995,2.22891,2.66117,56.1943,2.22891,3.37912,149.528,2.22891,3.75468,198.35,2.22891,4.37961,279.592,2.22891,2.70845,62.3408,2.22891,2.66114,56.19,2.22891,3.3791,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70888,62.3959,2.22891,2.75095,67.8655,2.22891,3.75254,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8684,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8058,2.22891,3.34965,145.696,2.22891,3.34968,145.7,2.22891,2.65821,55.8091,0.59954,0.735637,244.974,0.59954,0.735599,244.905,0.59954,0.735093,243.995,0.59954,0.73511,244.025,
7.9588,-1.81866,1.81696,0.465581,1.46742,0.0256449,-0.0018732,0.099995,-1.81942,1.81691,-0.457574,1.46739,-0.0253546,0.00365457,0.099995,-2.57007,1.70845,0.00466757,0.966006,0.000588454,-1.5701,0.099995,-1.07904,1.96215,0.00333963,0.948074,0.000561144,-1.57011,0.099995,-1.20171,1.62303,0.00358775,-1.54551,0.000104129,-0.000940154,0.099995,-2.4474,2.20997,0.00455545,-1.41845,4.79302e-05,-0.000885519,0.099995,2.22891,2.66117,56.1942,2.22891,3.37912,149.528,2.22891,3.75468,198.35,2.22891,4.37961,279.592,2.22891,2.70845,62.3406,2.22891,2.66114,56.19,2.22891,3.3791,149.524,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70888,62.3962,2.22891,2.75095,67.8655,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8683,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8057,2.22891,3.34965,145.696,2.22891,3.34968,145.7,2.22891,2.65821,55.809,0.59954,0.735637,244.974,0.59954,0.735598,244.905,0.59954,0.735093,243.995,0.59954,0.73511,244.025,
7.9689,-1.81861,1.81694,0.465601,1.46743,0.0256454,-0.00186528,0.099995,-1.81938,1.81689,-0.457553,1.4674,-0.025356,0.00366252,0.099995,-2.57002,1.70845,0.00469369,0.966014,0.000592195,-1.57009,0.099995,-1.079,1.96211,0.00335471,0.948084,0.00056412,-1.5701,0.099995,-1.20166,1.62303,0.00360415,-1.54551,0.000106016,-0.000948335,0.099995,-2.44735,2.20993,0.00458168,-1.41845,5.06932e-05,-0.000892981,0.099995,2.22891,2.66117,56.1941,2.22891,3.37913,149.528,2.22891,3.75467,198.35,2.22891,4.37961,279.592,2.22891,2.70845,62.3405,2.22891,2.66114,56.1899,2.22891,3.3791,149.525,2.22891,3.75478,198.363,2.22891,4.37973,279.607,2.22891,2.70888,62.3965,2.22891,2.75095,67.8653,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8681,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8055,2.22891,3.34965,145.696,2.22891,3.34968,145.701,2.22891,2.65821,55.8089,0.59954,0.735637,244.974,0.59954,0.735598,244.905,0.59954,0.735093,243.994,0.59954,0.735109,244.024,
7.979,-1.81856,1.81691,0.465621,1.46744,0.0256458,-0.00185731,0.099995,-1.81933,1.81686,-0.457532,1.46741,-0.0253576,0.00367046,0.099995,-2.56997,1.70845,0.00471984,0.966023,0.000595928,-1.57008,0.099995,-1.07896,1.96207,0.0033699,0.948096,0.000566936,-1.5701,0.099995,-1.20162,1.62303,0.00362058,-1.54552,0.000107988,-0.00095652,0.099995,-2.44731,2.20987,0.00460808,-1.41846,5.3598e-05,-0.000900412,0.099995,2.22891,2.66117,56.194,2.22891,3.37913,149.528,2.22891,3.75467,198.349,2.22891,4.37962,279.592,2.22891,2.70845,62.3403,2.22891,2.66114,56.1899,2.22891,3.3791,149.525,2.22891,3.75478,198.363,2.22891,4.37974,279.607,2.22891,2.70888,62.3967,2.22891,2.75095,67.865,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8677,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8053,2.22891,3.34965,145.697,2.22891,3.34969,145.701,2.22891,2.65821,55.8087,0.59954,0.735636,244.973,0.59954,0.735598,244.904,0.59954,0.735092,243.994,0.59954,0.735109,244.024,
7.9891,-1.81851,1.81688,0.465642,1.46745,0.0256461,-0.00184928,0.099995,-1.81929,1.81683,-0.45751,1.46742,-0.0253594,0.00367838,0.099995,-2.56993,1.70845,0.00474602,0.966033,0.000599687,-1.57008,0.099995,-1.07892,1.96203,0.00338516,0.948109,0.00056964,-1.57009,0.099995,-1.20157,1.62302,0.00363704,-1.54552,0.000110009,-0.000964707,0.099995,-2.44727,2.20981,0.0046346,-1.41846,5.6594e-05,-0.00090782,0.099995,2.22891,2.66117,56.1939,2.22891,3.37913,149.529,2.22891,3.75467,198.349,2.22891,4.37962,279.592,2.22891,2.70845,62.3402,2.22891,2.66114,56.1898,2.22891,3.3791,149.525,2.22891,3.75478,198.363,2.22891,4.37974,279.608,2.22891,2.70889,62.397,2.22891,2.75094,67.8645,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75097,67.8673,2.22891,4.36341,277.485,2.22891,3.75254,198.072,2.22891,2.65818,55.8051,2.22891,3.34966,145.697,2.22891,3.34969,145.702,2.22891,2.65821,55.8084,0.59954,0.735636,244.973,0.59954,0.735598,244.904,0.59954,0.735092,243.993,0.59954,0.735109,244.023,
7.9992,-1.81846,1.81685,0.465662,1.46746,0.0256464,-0.0018412,0.099995,-1.81925,1.81681,-0.457489,1.46743,-0.0253611,0.00368627,0.099995,-2.56988,1.70845,0.0047722,0.966044,0.000603501,-1.57007,0.099995,-1.07888,1.96198,0.00340047,0.948122,0.000572282,-1.57008,0.099995,-1.20152,1.62302,0.0036535,-1.54552,0.00011204,-0.000972896,0.099995,-2.44723,2.20975,0.00466119,-1.41847,5.96307e-05,-0.000915215,0.099995,2.22891,2.66117,56.1937,2.22891,3.37913,149.529,2.22891,3.75467,198.349,2.22891,4.37962,279.592,2.22891,2.70845,62.3401,2.22891,2.66114,56.1897,2.22891,3.37911,149.526,2.22891,3.75478,198.364,2.22891,4.37974,279.608,2.22891,2.70889,62.3973,2.22891,2.75094,67.8639,2.22891,3.75253,198.071,2.22891,4.36346,277.492,2.22891,2.75096,67.8667,2.22891,4.36341,277.486,2.22891,3.75254,198.072,2.22891,2.65818,55.8048,2.22891,3.34966,145.698,2.22891,3.3497,145.702,2.22891,2.6582,55.8082,0.59954,0.735636,244.972,0.59954,0.735597,244.903,0.59954,0.735092,243.993,0.59954,0.735108,244.023,
8.0093,-1.82315,1.84154,0.51084,1.45614,-0.230432,0.00513758,0.099995,-1.82403,1.84149,-0.502615,1.45659,0.230788,-0.0032338,0.099995,-2.56771,1.71332,0.00479739,1.02496,0.000561889,-1.57003,0.099995,-1.06578,1.95735,0.00340562,0.873037,0.000626433,-1.57012,0.099995,-1.16513,1.63612,0.00362186,-1.54014,0.000444699,-0.000975893,0.099995,-2.48861,2.18535,0.00472715,-1.39095,9.58015e-05,-0.00091846,0.099995,2.22891,2.61949,50.776,2.22891,3.39286,151.314,2.22891,3.73817,196.204,2.22891,4.33649,273.986,2.22891,2.6952,60.6184,2.22891,2.61947,50.7723,2.22891,3.39284,151.311,2.22891,3.73828,196.218,2.22891,4.33661,274.001,2.22891,2.69562,60.6729,2.22891,2.7324,65.4544,2.22891,3.7285,194.946,2.22891,4.31643,271.378,2.22891,2.73242,65.457,2.22891,4.31639,271.372,2.22891,3.7285,194.947,2.22891,2.6267,51.7131,2.22891,3.37031,148.382,2.22891,3.37035,148.387,2.22891,2.62672,51.7157,1.52954,0.796345,0,1.52954,0.796289,0,1.52954,0.831301,0,1.52954,0.831303,0,
