tgDataLogger2 started logging at time 04122024_161331, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.4032,-2.36294,3.89069,1.31813,0.319717,-0.0464681,0.000490893,0.099995,-2.3617,3.89071,-1.32262,0.319689,0.0475386,-0.000677021,0.099995,-3.59129,3.47117,-0.00277051,0.317765,-0.000433621,-1.57092,0.099995,-1.14223,4.27595,-0.00171393,0.382001,-0.000413343,-1.57093,0.099995,-1.93141,2.68549,-0.00212822,-1.23544,6.69e-05,0.000403905,0.099995,-2.78433,5.05208,-0.00238458,-1.24296,-0.00051226,0.000422329,0.099995,2.82573,2.94327,68.1737,2.82573,2.96324,79.7576,2.82573,2.95634,75.7556,2.82573,2.94908,71.5466,2.82573,2.96549,81.0603,2.82573,2.9433,68.1908,2.82573,2.96313,79.6969,2.82573,2.95631,75.7368,2.82573,2.94919,71.608,2.82573,2.96545,81.0404,2.82573,2.95763,76.5051,2.82573,2.9718,84.7226,2.82573,2.97132,84.445,2.82573,2.95768,76.5339,2.82573,2.97117,84.3571,2.82573,2.97172,84.6735,2.82573,2.97532,86.7617,2.82573,2.95982,77.7734,2.82573,2.95979,77.7542,2.82573,2.97527,86.7358,2.99814,3.0305,58.2411,2.99814,3.03048,58.2091,2.99814,3.0469,87.7734,2.99814,3.04695,87.8544,
8.4133,-2.39041,3.87751,1.2901,0.337149,0.0836558,-0.00116956,0.099995,-2.38943,3.87753,-1.29495,0.33715,-0.0845352,0.000974381,0.099995,-3.58231,3.44875,-0.00283655,0.350237,-0.000335243,-1.57092,0.099995,-1.20152,4.27998,-0.00201004,0.325384,-0.000330797,-1.5709,0.099995,-1.94928,2.70699,-0.00230758,-1.21879,0.000636973,0.000319225,0.099995,-2.8218,5.00613,-0.00255406,-1.22284,0.000529684,0.000332784,0.099995,2.82573,2.94757,70.6711,2.82573,2.96475,80.6322,2.82573,2.95365,74.1963,2.82573,2.95266,73.6211,2.82573,2.96652,81.6612,2.82573,2.94758,70.6771,2.82573,2.96468,80.5958,2.82573,2.95362,74.1786,2.82573,2.95273,73.6623,2.82573,2.96651,81.6559,2.82573,2.95743,76.3903,2.82573,2.97143,84.5072,2.82573,2.96843,82.7708,2.82573,2.95746,76.4053,2.82573,2.96832,82.7065,2.82573,2.97137,84.4722,2.82573,2.97267,85.2297,2.82573,2.95839,76.9455,2.82573,2.95838,76.9383,2.82573,2.97263,85.2041,2.99814,3.03139,59.8456,2.99814,3.03137,59.8145,2.99814,3.04639,86.8529,2.99814,3.04643,86.9284,
8.4234,-2.41997,3.86273,1.26807,0.355923,-0.0341148,-0.00281852,0.099995,-2.41926,3.86274,-1.27331,0.355904,0.0328754,0.00266824,0.099995,-3.58131,3.42248,-0.00290711,0.374369,-0.000246071,-1.57089,0.099995,-1.25868,4.28445,-0.00231267,0.351837,-0.000246341,-1.57088,0.099995,-1.96551,2.72157,-0.00250479,-1.20062,-0.00114766,0.00023512,0.099995,-2.8629,4.9631,-0.0027191,-1.20297,-0.000584424,0.000244651,0.099995,2.82573,2.94937,71.7138,2.82573,2.9663,81.5311,2.82573,2.95339,74.0474,2.82573,2.95576,75.4184,2.82573,2.96808,82.5647,2.82573,2.94939,71.7222,2.82573,2.96625,81.5053,2.82573,2.95336,74.0263,2.82573,2.95579,75.4393,2.82573,2.96808,82.5635,2.82573,2.95709,76.1892,2.82573,2.96973,83.5218,2.82573,2.96656,81.6832,2.82573,2.9571,76.1963,2.82573,2.96649,81.641,2.82573,2.9697,83.5027,2.82573,2.97242,85.0834,2.82573,2.95781,76.6111,2.82573,2.95781,76.6082,2.82573,2.9724,85.069,2.99814,3.03227,61.427,2.99814,3.03225,61.3975,2.99814,3.0459,85.9693,2.99814,3.04594,86.0392,
8.4335,-2.451,3.84656,1.2555,0.375,0.0215655,-0.00316568,0.099995,-2.45056,3.84657,-1.26108,0.374996,-0.0210017,0.00303082,0.099995,-3.59237,3.38911,-0.00297404,0.380257,-0.000158897,-1.57087,0.099995,-1.30969,4.28854,-0.00260093,0.416953,-0.000153844,-1.57087,0.099995,-1.98038,2.72624,-0.00271386,-1.18137,0.000544325,0.000148337,0.099995,-2.91056,4.92841,-0.00287238,-1.18278,5.21303e-05,0.000155773,0.099995,2.82573,2.95176,73.0969,2.82573,2.96642,81.6031,2.82573,2.95304,73.8401,2.82573,2.95688,76.0665,2.82573,2.96841,82.7551,2.82573,2.95176,73.0993,2.82573,2.9664,81.589,2.82573,2.95301,73.8231,2.82573,2.95688,76.0667,2.82573,2.96842,82.7606,2.82573,2.95834,76.9135,2.82573,2.96955,83.419,2.82573,2.96563,81.1418,2.82573,2.95834,76.9137,2.82573,2.9656,81.1242,2.82573,2.96953,83.409,2.82573,2.97217,84.9388,2.82573,2.95797,76.7003,2.82573,2.95797,76.7037,2.82573,2.97214,84.9204,2.99814,3.03294,62.6386,2.99814,3.03292,62.6067,2.99814,3.04557,85.367,2.99814,3.0456,85.4366,
8.4436,-2.48545,3.82901,1.25509,0.39488,0.0020442,-0.0028883,0.099995,-2.48529,3.82902,-1.26097,0.394869,-0.00165814,0.00278055,0.099995,-3.6164,3.3495,-0.0030337,0.411103,-6.63335e-05,-1.57084,0.099995,-1.35193,4.29488,-0.00287462,0.369025,-6.03906e-05,-1.57083,0.099995,-1.99273,2.71946,-0.00289528,-1.16151,0.0003846,5.95303e-05,0.099995,-2.96604,4.90327,-0.0030195,-1.16212,0.000313687,6.41074e-05,0.099995,2.82573,2.95363,74.1863,2.82573,2.9664,81.5893,2.82573,2.95308,73.8638,2.82573,2.95654,75.8694,2.82573,2.96838,82.7384,2.82573,2.95364,74.1888,2.82573,2.96641,81.5975,2.82573,2.95306,73.8509,2.82573,2.95647,75.8289,2.82573,2.96842,82.7612,2.82573,2.95853,77.0269,2.82573,2.96881,82.9866,2.82573,2.96497,80.7602,2.82573,2.95851,77.0157,2.82573,2.96496,80.7583,2.82573,2.96881,82.9875,2.82573,2.97165,84.6355,2.82573,2.95772,76.5571,2.82573,2.95775,76.5719,2.82573,2.97161,84.6134,2.99814,3.03346,63.5716,2.99814,3.03343,63.5276,2.99814,3.04523,84.754,2.99814,3.04526,84.8226,
8.4537,-2.52245,3.81033,1.26417,0.414957,-0.0221967,-0.00124877,0.099995,-2.52257,3.81035,-1.27024,0.41494,0.0230085,0.00114214,0.099995,-3.65226,3.30316,-0.00305872,0.431615,1.58399e-05,-1.57082,0.099995,-1.38905,4.30299,-0.00309163,0.434938,3.47295e-05,-1.57082,0.099995,-2.00362,2.70483,-0.00301134,-1.14113,-0.000616813,-1.8852e-05,0.099995,-3.02975,4.88662,-0.00314979,-1.14201,-0.000508104,-2.03229e-05,0.099995,2.82573,2.95515,75.0683,2.82573,2.9643,80.3748,2.82573,2.95412,74.4676,2.82573,2.95434,74.5985,2.82573,2.96647,81.6315,2.82573,2.95515,75.0641,2.82573,2.96438,80.42,2.82573,2.95409,74.4518,2.82573,2.95414,74.4808,2.82573,2.96655,81.6752,2.82573,2.95979,77.7564,2.82573,2.96751,82.234,2.82573,2.96463,80.5632,2.82573,2.95973,77.7241,2.82573,2.96469,80.6012,2.82573,2.96755,82.2559,2.82573,2.97126,84.4092,2.82573,2.95852,77.0177,2.82573,2.95857,77.0502,2.82573,2.9712,84.3775,2.99814,3.03371,64.0212,2.99814,3.03366,63.9396,2.99814,3.04493,84.2192,2.99814,3.04497,84.296,
8.4638,-2.56145,3.78986,1.27985,0.435837,-0.00448663,0.000876072,0.099995,-2.5618,3.78987,-1.28601,0.435825,0.00515179,-0.00100207,0.099995,-3.69563,3.25089,-0.00303367,0.449055,8.98814e-05,-1.5708,0.099995,-1.42338,4.31188,-0.0032318,0.444516,0.000110706,-1.57081,0.099995,-2.01346,2.68428,-0.00306832,-1.11972,0.00105714,-8.47786e-05,0.099995,-3.10034,4.87364,-0.00320677,-1.1212,0.00052861,-9.21969e-05,0.099995,2.82573,2.95664,75.931,2.82573,2.96171,78.8682,2.82573,2.95563,75.3417,2.82573,2.9519,73.18,2.82573,2.9642,80.3142,2.82573,2.95661,75.9153,2.82573,2.96185,78.9514,2.82573,2.9556,75.3265,2.82573,2.95164,73.0272,2.82573,2.96431,80.3759,2.82573,2.96129,78.6247,2.82573,2.96642,81.6049,2.82573,2.96436,80.4053,2.82573,2.96119,78.5701,2.82573,2.96447,80.4733,2.82573,2.96649,81.6429,2.82573,2.97031,83.8565,2.82573,2.95956,77.6236,2.82573,2.95965,77.6735,2.82573,2.97023,83.8141,2.99814,3.0338,64.1883,2.99814,3.03374,64.0742,2.99814,3.04464,83.7006,2.99814,3.04469,83.7843,
8.4739,-2.60286,3.76785,1.29678,0.457188,-0.0144732,0.00322713,0.099995,-2.60337,3.76785,-1.30294,0.457177,0.0149124,-0.0033268,0.099995,-3.73954,3.19802,-0.0029806,0.509356,0.000139548,-1.57078,0.099995,-1.45704,4.3211,-0.00329878,0.463403,0.000164622,-1.57079,0.099995,-2.02024,2.67164,-0.00307964,-1.10623,-0.000322494,-0.000127619,0.099995,-3.17494,4.85943,-0.00320846,-1.10005,-0.000126454,-0.000143771,0.099995,2.82573,2.9585,77.0059,2.82573,2.96641,81.5945,2.82573,2.95808,76.7666,2.82573,2.9546,74.7447,2.82573,2.94987,72.0015,2.82573,2.95845,76.9788,2.82573,2.96659,81.7016,2.82573,2.95806,76.753,2.82573,2.95428,74.5625,2.82573,2.94997,72.0631,2.82573,2.96248,79.3164,2.82573,2.96732,82.1242,2.82573,2.96461,80.5539,2.82573,2.96236,79.2448,2.82573,2.96475,80.6355,2.82573,2.9674,82.1705,2.82573,2.96714,82.0189,2.82573,2.9613,78.6327,2.82573,2.9614,78.6886,2.82573,2.96707,81.9767,2.99814,3.03434,65.1614,2.99814,3.03427,65.0263,2.99814,3.04455,83.5435,2.99814,3.0446,83.6264,
8.484,-2.64201,3.75016,1.3038,0.47437,-0.0159933,0.0061786,0.099995,-2.64258,3.75012,-1.30999,0.474363,0.0168972,-0.00622169,0.099995,-3.76835,3.16457,-0.00292607,0.499525,0.00017721,-1.57076,0.099995,-1.48666,4.32767,-0.00335011,0.490413,0.000196571,-1.57077,0.099995,-2.02909,2.6778,-0.00312941,-1.10341,0.000263616,-0.000165481,0.099995,-3.23936,4.84562,-0.0031617,-1.08168,-0.000242139,-0.000180217,0.099995,2.82573,2.96249,79.3251,2.82573,2.97477,86.4481,2.82573,2.95988,77.8105,2.82573,2.95932,77.4846,2.82573,2.92841,59.5538,2.82573,2.96245,79.3015,2.82573,2.97492,86.53,2.82573,2.95988,77.8079,2.82573,2.95908,77.3463,2.82573,2.92846,59.5879,2.82573,2.96458,80.5344,2.82573,2.97341,85.6568,2.82573,2.96376,80.0603,2.82573,2.96449,80.4807,2.82573,2.96388,80.1272,2.82573,2.97346,85.6864,2.82573,2.95804,76.7395,2.82573,2.96562,81.1401,2.82573,2.96569,81.1795,2.82573,2.95798,76.7081,2.99814,3.03541,67.0819,2.99814,3.03534,66.9596,2.99814,3.04467,83.758,2.99814,3.04472,83.8353,
8.4941,-2.67372,3.73862,1.30126,0.487412,0.00628775,0.00755443,0.099995,-2.67433,3.73858,-1.3075,0.487416,-0.00669999,-0.0075268,0.099995,-3.78612,3.14441,-0.00291046,0.544728,0.000196009,-1.57073,0.099995,-1.52035,4.33138,-0.00340252,0.510593,0.000216007,-1.57074,0.099995,-2.04321,2.68768,-0.00319708,-1.09891,-0.000113243,-0.000189487,0.099995,-3.28571,4.82827,-0.00312484,-1.06782,0.000499367,-0.000203518,0.099995,2.82573,2.96516,80.8701,2.82573,2.97999,89.4747,2.82573,2.96088,78.3886,2.82573,2.96235,79.2428,2.82573,2.91709,52.9935,2.82573,2.96513,80.8525,2.82573,2.9801,89.5362,2.82573,2.96088,78.3878,2.82573,2.96216,79.134,2.82573,2.91712,53.0057,2.82573,2.96559,81.1207,2.82573,2.9772,87.8542,2.82573,2.96283,79.5194,2.82573,2.96553,81.0833,2.82573,2.9629,79.5611,2.82573,2.97723,87.8742,2.82573,2.95218,73.3439,2.82573,2.96756,82.2628,2.82573,2.9676,82.2865,2.82573,2.95216,73.3292,2.99814,3.03628,68.6488,2.99814,3.03622,68.537,2.99814,3.04469,83.7915,2.99814,3.04473,83.8588,
8.5042,-2.69896,3.73082,1.29106,0.496738,-0.0135761,0.00796051,0.099995,-2.69961,3.73078,-1.29736,0.496736,0.0145142,-0.00786072,0.099995,-3.79569,3.13379,-0.00290254,0.499135,0.000216534,-1.57072,0.099995,-1.55696,4.33059,-0.00345325,0.504946,0.000228397,-1.57072,0.099995,-2.06088,2.70013,-0.0032578,-1.09323,-0.000100046,-0.00021366,0.099995,-3.31681,4.80743,-0.00310613,-1.05784,-0.000202844,-0.000220983,0.099995,2.82573,2.96609,81.4095,2.82573,2.98303,91.2374,2.82573,2.96185,78.9516,2.82573,2.96426,80.3488,2.82573,2.9117,49.8658,2.82573,2.96607,81.3988,2.82573,2.98311,91.281,2.82573,2.96185,78.9516,2.82573,2.96413,80.2754,2.82573,2.91172,49.8759,2.82573,2.96567,81.1689,2.82573,2.97834,88.5175,2.82573,2.96219,79.1514,2.82573,2.96562,81.141,2.82573,2.96225,79.1848,2.82573,2.97837,88.5315,2.82573,2.94951,71.797,2.82573,2.96854,82.8297,2.82573,2.96857,82.8481,2.82573,2.9495,71.786,2.99814,3.03701,69.9639,2.99814,3.03695,69.8641,2.99814,3.04463,83.6876,2.99814,3.04467,83.7494,
8.5143,-2.7188,3.72486,1.2764,0.503315,-0.00360911,0.00773739,0.099995,-2.71951,3.72484,-1.28276,0.503316,0.0042198,-0.007578,0.099995,-3.79933,3.12832,-0.00289767,0.546698,0.000237693,-1.57069,0.099995,-1.59356,4.3256,-0.00350169,0.521954,0.000246577,-1.57069,0.099995,-2.08046,2.7123,-0.00331322,-1.08767,1.31108e-06,-0.000239407,0.099995,-3.33666,4.78476,-0.00308518,-1.05129,7.84073e-05,-0.000242464,0.099995,2.82573,2.96638,81.5806,2.82573,2.98463,92.1633,2.82573,2.96271,79.4492,2.82573,2.96554,81.0906,2.82573,2.91118,49.562,2.82573,2.96637,81.5728,2.82573,2.98468,92.1954,2.82573,2.96271,79.4514,2.82573,2.96545,81.0412,2.82573,2.91119,49.569,2.82573,2.96531,80.9581,2.82573,2.97825,88.4644,2.82573,2.96176,78.9011,2.82573,2.96528,80.9389,2.82573,2.96181,78.9285,2.82573,2.97827,88.473,2.82573,2.94896,71.4761,2.82573,2.96849,82.8055,2.82573,2.96852,82.8196,2.82573,2.94894,71.4667,2.99814,3.03763,71.0734,2.99814,3.03757,70.9826,2.99814,3.04453,83.5036,2.99814,3.04456,83.5623,
8.5244,-2.73447,3.7188,1.26106,0.507408,0.00407241,0.00733174,0.099995,-2.73523,3.71879,-1.26747,0.507413,-0.004167,-0.00711582,0.099995,-3.80038,3.12585,-0.00289331,0.525074,0.000262397,-1.57067,0.099995,-1.62569,4.31722,-0.00355312,0.528989,0.000267485,-1.57067,0.099995,-2.09954,2.72167,-0.00337014,-1.08339,4.22764e-05,-0.000265022,0.099995,-3.34863,4.76273,-0.00307319,-1.04707,0.000422304,-0.000265386,0.099995,2.82573,2.96666,81.7413,2.82573,2.9855,92.6691,2.82573,2.9635,79.9098,2.82573,2.96654,81.6727,2.82573,2.91213,50.1136,2.82573,2.96665,81.7383,2.82573,2.98554,92.6927,2.82573,2.9635,79.9085,2.82573,2.96648,81.6363,2.82573,2.91214,50.119,2.82573,2.96526,80.9277,2.82573,2.978,88.3207,2.82573,2.9617,78.8651,2.82573,2.96523,80.9131,2.82573,2.96173,78.8822,2.82573,2.97802,88.3286,2.82573,2.9491,71.554,2.82573,2.9684,82.7515,2.82573,2.96842,82.7625,2.82573,2.94909,71.5505,2.99814,3.03819,72.0886,2.99814,3.03814,72.0061,2.99814,3.04443,83.3271,2.99814,3.04446,83.3793,
8.5345,-2.74636,3.71203,1.24875,0.508908,-0.0126359,0.00696598,0.099995,-2.74719,3.71203,-1.25521,0.508909,0.0139082,-0.00669193,0.099995,-3.80138,3.1233,-0.00288982,0.528811,0.000283211,-1.57064,0.099995,-1.65003,4.30671,-0.00360487,0.518781,0.00028848,-1.57064,0.099995,-2.11596,2.72608,-0.0034258,-1.08139,9.95953e-06,-0.000289374,0.099995,-3.3558,4.74423,-0.00306877,-1.04546,-0.00019143,-0.000287354,0.099995,2.82573,2.96681,81.8269,2.82573,2.98635,93.1591,2.82573,2.96423,80.3324,2.82573,2.96748,82.219,2.82573,2.91329,50.7865,2.82573,2.9668,81.8246,2.82573,2.98637,93.1755,2.82573,2.96423,80.3341,2.82573,2.96744,82.1953,2.82573,2.91329,50.7893,2.82573,2.96514,80.8588,2.82573,2.97755,88.0551,2.82573,2.96179,78.919,2.82573,2.96512,80.8479,2.82573,2.96182,78.9356,2.82573,2.97755,88.0596,2.82573,2.94986,71.9978,2.82573,2.96852,82.823,2.82573,2.96854,82.8307,2.82573,2.94985,71.9936,2.99814,3.03871,73.0208,2.99814,3.03867,72.9468,2.99814,3.04434,83.1662,2.99814,3.04437,83.2147,
8.5446,-2.75235,3.70829,1.24266,0.510701,0.0199555,0.00620668,0.099995,-2.75322,3.70828,-1.24915,0.510703,-0.0195255,-0.00592089,0.099995,-3.8035,3.12077,-0.00288196,0.552203,0.000300765,-1.57063,0.099995,-1.66475,4.29976,-0.00364538,0.532587,0.000308729,-1.57063,0.099995,-2.12393,2.72854,-0.00345357,-1.08026,0.000248102,-0.000308041,0.099995,-3.36061,4.73196,-0.00306946,-1.04503,0.000337344,-0.000309773,0.099995,2.82573,2.96473,80.6245,2.82573,2.98787,94.0455,2.82573,2.9652,80.8924,2.82573,2.96947,83.373,2.82573,2.9131,50.6775,2.82573,2.96473,80.6244,2.82573,2.98791,94.0685,2.82573,2.96521,80.9003,2.82573,2.96944,83.3565,2.82573,2.91309,50.6723,2.82573,2.96439,80.4226,2.82573,2.97801,88.3268,2.82573,2.96237,79.2509,2.82573,2.96437,80.4145,2.82573,2.96239,79.2628,2.82573,2.97802,88.332,2.82573,2.95035,72.281,2.82573,2.96839,82.7422,2.82573,2.96839,82.7429,2.82573,2.95035,72.2819,2.99814,3.03904,73.627,2.99814,3.03899,73.5347,2.99814,3.04428,83.0604,2.99814,3.0443,83.0938,
8.5547,-2.75445,3.70739,1.24337,0.51121,-0.0198301,0.00583678,0.099995,-2.75533,3.70738,-1.2499,0.511222,0.0207873,-0.00553165,0.099995,-3.80578,3.11986,-0.00288955,0.523563,0.000308704,-1.57063,0.099995,-1.66679,4.30012,-0.00366623,0.524712,0.000311123,-1.57063,0.099995,-2.12494,2.72874,-0.00347423,-1.08018,2.1863e-05,-0.000311832,0.099995,-3.36332,4.73038,-0.00307547,-1.04451,0.000242576,-0.000313362,0.099995,2.82573,2.96408,80.2478,2.82573,2.98844,94.3713,2.82573,2.96548,81.059,2.82573,2.97079,84.1357,2.82573,2.91209,50.0895,2.82573,2.96408,80.2457,2.82573,2.98847,94.3915,2.82573,2.9655,81.0671,2.82573,2.97078,84.1315,2.82573,2.91207,50.0806,2.82573,2.96368,80.0142,2.82573,2.97788,88.2498,2.82573,2.96248,79.3162,2.82573,2.96367,80.0068,2.82573,2.96249,79.3227,2.82573,2.97789,88.2528,2.82573,2.95021,72.2001,2.82573,2.96836,82.7266,2.82573,2.96836,82.7259,2.82573,2.95021,72.2015,2.99814,3.03932,74.1268,2.99814,3.03927,74.0406,2.99814,3.04424,82.974,2.99814,3.04425,83.0031,
8.5648,-2.75334,3.70898,1.24804,0.509873,-0.00989137,0.00677398,0.099995,-2.75424,3.70897,-1.2546,0.509886,0.0104379,-0.00646414,0.099995,-3.80924,3.11929,-0.00289116,0.55154,0.000313168,-1.57062,0.099995,-1.66009,4.30248,-0.00368499,0.52222,0.000316332,-1.57063,0.099995,-2.1245,2.72695,-0.00348365,-1.08101,5.88041e-05,-0.000319121,0.099995,-3.36385,4.73829,-0.00308318,-1.04586,-7.1497e-05,-0.000319265,0.099995,2.82573,2.96497,80.7607,2.82573,2.98616,93.0519,2.82573,2.96549,81.0628,2.82573,2.97036,83.8874,2.82573,2.91153,49.7676,2.82573,2.96497,80.76,2.82573,2.98619,93.071,2.82573,2.9655,81.0692,2.82573,2.97036,83.8856,2.82573,2.91152,49.7612,2.82573,2.96421,80.3182,2.82573,2.97744,87.9927,2.82573,2.96269,79.4394,2.82573,2.96419,80.3097,2.82573,2.96271,79.453,2.82573,2.97745,87.9987,2.82573,2.95006,72.1131,2.82573,2.96856,82.8424,2.82573,2.96856,82.8445,2.82573,2.95006,72.1127,2.99814,3.03928,74.05,2.99814,3.03924,73.9722,2.99814,3.0442,82.9115,2.99814,3.04422,82.9413,
8.5749,-2.74985,3.71271,1.2559,0.506641,-0.00957617,0.00763881,0.099995,-2.75075,3.7127,-1.26247,0.50665,0.0103912,-0.00733154,0.099995,-3.81469,3.12144,-0.00289272,0.527605,0.00031704,-1.57063,0.099995,-1.64811,4.30621,-0.00369823,0.520037,0.000318355,-1.57063,0.099995,-2.12273,2.72284,-0.00348588,-1.08291,-0.000213273,-0.000322437,0.099995,-3.36159,4.75207,-0.00308732,-1.04912,0.00041864,-0.000321047,0.099995,2.82573,2.96544,81.0332,2.82573,2.98315,91.3054,2.82573,2.96547,81.0496,2.82573,2.9697,83.5021,2.82573,2.91141,49.6953,2.82573,2.96544,81.0317,2.82573,2.98318,91.3253,2.82573,2.96547,81.0531,2.82573,2.96969,83.4979,2.82573,2.91141,49.6973,2.82573,2.96488,80.7099,2.82573,2.9764,87.3912,2.82573,2.96288,79.5487,2.82573,2.96487,80.7018,2.82573,2.9629,79.5586,2.82573,2.97641,87.397,2.82573,2.95012,72.146,2.82573,2.96881,82.9913,2.82573,2.96882,82.9945,2.82573,2.95011,72.145,2.99814,3.03918,73.877,2.99814,3.03914,73.7919,2.99814,3.04415,82.818,2.99814,3.04417,82.8455,
8.585,-2.74442,3.71828,1.26553,0.501746,-0.01717,0.00808776,0.099995,-2.74533,3.71827,-1.27208,0.50176,0.0180446,-0.00779615,0.099995,-3.82122,3.12617,-0.00288135,0.52255,0.000319326,-1.57064,0.099995,-1.63279,4.31062,-0.00369217,0.511257,0.000317277,-1.57064,0.099995,-2.11973,2.71655,-0.00346417,-1.0858,0.00014802,-0.000322122,0.099995,-3.35652,4.76939,-0.00309064,-1.05429,8.18971e-05,-0.000320871,0.099995,2.82573,2.96536,80.9886,2.82573,2.98035,89.6831,2.82573,2.96552,81.0799,2.82573,2.96864,82.8888,2.82573,2.91258,50.3773,2.82573,2.96536,80.9861,2.82573,2.9804,89.7102,2.82573,2.96553,81.0844,2.82573,2.96865,82.8933,2.82573,2.9126,50.3859,2.82573,2.96506,80.8147,2.82573,2.97502,86.5931,2.82573,2.96296,79.5938,2.82573,2.96504,80.8013,2.82573,2.96299,79.6118,2.82573,2.97504,86.6028,2.82573,2.95075,72.5131,2.82573,2.96877,82.9658,2.82573,2.96878,82.9739,2.82573,2.95074,72.5074,2.99814,3.03901,73.5635,2.99814,3.03896,73.4764,2.99814,3.04407,82.6756,2.99814,3.04409,82.7036,
8.5951,-2.73727,3.72504,1.27529,0.495902,-0.0092475,0.008099,0.099995,-2.73815,3.72503,-1.28179,0.495915,0.0101698,-0.0078408,0.099995,-3.82746,3.13341,-0.00286898,0.523123,0.000306483,-1.57065,0.099995,-1.61587,4.31504,-0.00365485,0.509845,0.000305086,-1.57065,0.099995,-2.11599,2.70908,-0.00341247,-1.08923,-0.000409577,-0.000306981,0.099995,-3.34836,4.7879,-0.00308552,-1.06064,6.26263e-05,-0.00030983,0.099995,2.82573,2.96504,80.8027,2.82573,2.97779,88.1971,2.82573,2.96564,81.1517,2.82573,2.96726,82.0913,2.82573,2.91513,51.8547,2.82573,2.96503,80.7974,2.82573,2.97786,88.2371,2.82573,2.96565,81.1568,2.82573,2.96725,82.0852,2.82573,2.91515,51.8651,2.82573,2.96498,80.7674,2.82573,2.97362,85.7775,2.82573,2.96294,79.5834,2.82573,2.96495,80.7491,2.82573,2.96298,79.608,2.82573,2.97364,85.7924,2.82573,2.95162,73.0194,2.82573,2.96828,82.6833,2.82573,2.9683,82.6928,2.82573,2.95161,73.0128,2.99814,3.03883,73.2419,2.99814,3.03877,73.1372,2.99814,3.04397,82.4884,2.99814,3.04398,82.5175,
