tgDataLogger2 started logging at time 04122024_161220, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.9386,-1.53971,2.91446,0.416787,0.992489,0.000340824,0.000633608,0.099995,-1.54007,2.91446,-0.425141,0.99249,0.000134228,9.08128e-05,0.099995,-2.24834,2.63237,-0.00386959,0.554144,0.000369246,-1.57057,0.099995,-0.806592,3.20337,-0.00449553,0.5338,0.000373471,-1.57058,0.099995,-1.14621,1.71645,-0.00434556,-1.50798,2.26815e-05,-0.000432691,0.099995,-1.93568,4.18777,-0.0040074,-1.45929,4.61017e-05,-0.000430666,0.099995,2.74814,2.92164,69.3995,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.226,2.74814,2.98435,94.4859,2.74814,2.92164,69.3993,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98436,94.4862,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0904,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0905,0.59954,0.876969,499.372,0.59954,0.876967,499.368,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.9487,-1.53971,2.91446,0.416787,0.992489,0.000340602,0.000633698,0.099995,-1.54007,2.91446,-0.425141,0.992489,0.000134469,9.07515e-05,0.099995,-2.24834,2.63237,-0.00386951,0.554143,0.000369263,-1.57057,0.099995,-0.806591,3.20337,-0.00449549,0.5338,0.000373487,-1.57058,0.099995,-1.14621,1.71645,-0.0043455,-1.50798,2.26797e-05,-0.000432711,0.099995,-1.93568,4.18777,-0.00400734,-1.45929,4.60949e-05,-0.000430684,0.099995,2.74814,2.92164,69.3995,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.1787,572.226,2.74814,2.98436,94.486,2.74814,2.92164,69.3994,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98436,94.4863,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0904,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0905,0.59954,0.876969,499.372,0.59954,0.876967,499.369,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.9588,-1.53971,2.91446,0.416786,0.992488,0.000340381,0.000633787,0.099995,-1.54007,2.91446,-0.425141,0.992489,0.000134708,9.06913e-05,0.099995,-2.24834,2.63237,-0.00386943,0.554143,0.00036928,-1.57057,0.099995,-0.806591,3.20337,-0.00449544,0.5338,0.000373502,-1.57058,0.099995,-1.14621,1.71645,-0.00434543,-1.50798,2.26784e-05,-0.00043273,0.099995,-1.93568,4.18777,-0.00400727,-1.45929,4.6088e-05,-0.000430702,0.099995,2.74814,2.92164,69.3996,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.1787,572.226,2.74814,2.98436,94.486,2.74814,2.92164,69.3994,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98436,94.4864,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0904,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0906,0.59954,0.87697,499.373,0.59954,0.876968,499.369,0.59954,0.885775,515.222,0.59954,0.885775,515.223,
7.9689,-1.53971,2.91446,0.416786,0.992488,0.000340162,0.000633877,0.099995,-1.54007,2.91446,-0.425141,0.992489,0.000134943,9.06322e-05,0.099995,-2.24834,2.63237,-0.00386935,0.554142,0.000369297,-1.57057,0.099995,-0.80659,3.20337,-0.00449539,0.533799,0.000373517,-1.57058,0.099995,-1.14621,1.71645,-0.00434537,-1.50798,2.26775e-05,-0.000432749,0.099995,-1.93567,4.18777,-0.0040072,-1.45929,4.60814e-05,-0.000430719,0.099995,2.74814,2.92164,69.3996,2.74814,3.46747,287.733,2.74814,3.57856,332.169,2.74814,4.1787,572.225,2.74814,2.98436,94.4861,2.74814,2.92164,69.3995,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.226,2.74814,2.98436,94.4864,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0905,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0906,0.59954,0.87697,499.374,0.59954,0.876968,499.37,0.59954,0.885775,515.222,0.59954,0.885775,515.223,
7.979,-1.53971,2.91446,0.416786,0.992488,0.000339945,0.000633965,0.099995,-1.54007,2.91446,-0.425141,0.992488,0.000135176,9.0574e-05,0.099995,-2.24834,2.63237,-0.00386927,0.554142,0.000369314,-1.57057,0.099995,-0.806589,3.20337,-0.00449533,0.533799,0.000373531,-1.57058,0.099995,-1.14621,1.71645,-0.00434531,-1.50798,2.2677e-05,-0.000432768,0.099995,-1.93567,4.18777,-0.00400713,-1.45929,4.60753e-05,-0.000430736,0.099995,2.74814,2.92164,69.3997,2.74814,3.46747,287.733,2.74814,3.57856,332.169,2.74814,4.1787,572.225,2.74814,2.98436,94.4862,2.74814,2.92164,69.3995,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.226,2.74814,2.98436,94.4865,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0905,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0906,0.59954,0.876971,499.375,0.59954,0.876968,499.371,0.59954,0.885775,515.222,0.59954,0.885775,515.223,
7.9891,-1.53971,2.91446,0.416786,0.992487,0.000339729,0.000634054,0.099995,-1.54007,2.91446,-0.425141,0.992488,0.000135406,9.05167e-05,0.099995,-2.24834,2.63237,-0.00386919,0.554142,0.00036933,-1.57057,0.099995,-0.806589,3.20337,-0.00449528,0.533799,0.000373545,-1.57058,0.099995,-1.14621,1.71645,-0.00434524,-1.50798,2.26769e-05,-0.000432787,0.099995,-1.93567,4.18778,-0.00400705,-1.45929,4.60702e-05,-0.000430753,0.099995,2.74814,2.92164,69.3997,2.74814,3.46747,287.733,2.74814,3.57856,332.169,2.74814,4.1787,572.225,2.74814,2.98436,94.4862,2.74814,2.92164,69.3995,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.226,2.74814,2.98436,94.4866,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0905,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0907,0.59954,0.876971,499.375,0.59954,0.876969,499.372,0.59954,0.885775,515.222,0.59954,0.885775,515.223,
7.9992,-1.53971,2.91446,0.416786,0.992487,0.000339516,0.000634142,0.099995,-1.54007,2.91446,-0.425141,0.992487,0.000135633,9.04602e-05,0.099995,-2.24834,2.63237,-0.00386911,0.554141,0.000369346,-1.57057,0.099995,-0.806588,3.20338,-0.00449523,0.533798,0.000373559,-1.57058,0.099995,-1.14621,1.71645,-0.00434518,-1.50798,2.26772e-05,-0.000432807,0.099995,-1.93567,4.18778,-0.00400697,-1.45929,4.60662e-05,-0.00043077,0.099995,2.74814,2.92164,69.3997,2.74814,3.46747,287.733,2.74814,3.57856,332.169,2.74814,4.1787,572.224,2.74814,2.98436,94.4863,2.74814,2.92164,69.3996,2.74814,3.46747,287.733,2.74814,3.57856,332.169,2.74814,4.1787,572.226,2.74814,2.98436,94.4866,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0906,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0907,0.59954,0.876971,499.376,0.59954,0.876969,499.372,0.59954,0.885775,515.222,0.59954,0.885775,515.223,
8.0093,-1.52629,2.97833,0.472132,0.959402,-0.0573568,0.01685,0.099995,-1.5267,2.97832,-0.480498,0.959443,0.0579011,-0.01614,0.099995,-2.23586,2.63541,-0.00387461,0.646576,0.000346274,-1.57054,0.099995,-0.794964,3.2019,-0.00450058,0.399738,0.000399386,-1.57063,0.099995,-1.07131,1.80028,-0.0043781,-1.47341,-4.32668e-05,-0.000431415,0.099995,-2.00072,4.12509,-0.00397865,-1.40278,7.17304e-05,-0.000427463,0.099995,2.74814,2.89354,58.1592,2.74814,3.44317,278.012,2.74814,3.5372,315.623,2.74814,4.06368,526.217,2.74814,2.95642,83.3132,2.74814,2.89354,58.1583,2.74814,3.44317,278.012,2.74814,3.5372,315.623,2.74814,4.06369,526.218,2.74814,2.95642,83.3129,2.74814,3.02161,109.386,2.74814,3.54552,318.952,2.74814,4.02819,512.021,2.74814,3.02161,109.387,2.74814,4.02819,512.021,2.74814,3.54552,318.952,2.74814,2.91088,65.0977,2.74814,3.42641,271.31,2.74814,3.42641,271.31,2.74814,2.91088,65.0977,1.52954,1.03082,0,1.52954,1.03082,0,1.52954,1.16048,0,1.52954,1.16048,0,
8.0194,-1.5105,3.11917,0.636079,0.881185,-0.0815894,0.0673213,0.099995,-1.51105,3.11916,-0.64446,0.881238,0.0821906,-0.0666513,0.099995,-2.20078,2.63246,-0.00388987,0.627517,0.000350023,-1.57054,0.099995,-0.750202,3.23015,-0.00452045,0.41551,0.000396602,-1.57062,0.099995,-0.971812,2.03302,-0.00442262,-1.37857,-6.14431e-05,-0.0004249,0.099995,-2.08012,3.92597,-0.00394432,-1.26677,0.000129712,-0.000413834,0.099995,2.74814,2.82123,29.2377,2.74814,3.34109,237.179,2.74814,3.4125,265.744,2.74814,3.82903,432.355,2.74814,2.9138,66.2639,2.74814,2.82123,29.2365,2.74814,3.34109,237.179,2.74814,3.4125,265.744,2.74814,3.82903,432.356,2.74814,2.9138,66.2622,2.74814,2.98988,96.6972,2.74814,3.4236,270.182,2.74814,3.77807,411.971,2.74814,2.98988,96.6973,2.74814,3.77807,411.971,2.74814,3.4236,270.182,2.74814,2.86961,48.5888,2.74814,3.32868,232.218,2.74814,3.32868,232.217,2.74814,2.86962,48.5907,2.53954,1.42427,0,2.53954,1.42426,0,2.53954,1.90773,0,2.53954,1.90772,0,
8.0295,-1.4892,3.2522,0.820739,0.788046,-0.167702,0.125785,0.099995,-1.48991,3.25219,-0.82914,0.788152,0.168316,-0.125162,0.099995,-2.18899,2.62149,-0.0038949,0.801054,0.000299907,-1.57049,0.099995,-0.690089,3.27323,-0.00454685,0.576043,0.000363766,-1.57056,0.099995,-0.907889,2.28112,-0.00445163,-1.27546,-3.98151e-05,-0.000413671,0.099995,-2.12577,3.68556,-0.00392502,-1.1155,0.000191621,-0.000389516,0.099995,2.74814,2.7442,0,2.74814,3.23942,196.514,2.74814,3.29098,217.138,2.74814,3.58717,335.61,2.74814,2.87019,48.8219,2.74814,2.7442,0,2.74814,3.23942,196.514,2.74814,3.29098,217.137,2.74814,3.58717,335.61,2.74814,2.87019,48.8188,2.74814,2.94855,80.1625,2.74814,3.30358,222.174,2.74814,3.5234,310.105,2.74814,2.94855,80.1626,2.74814,3.5234,310.106,2.74814,3.30358,222.175,2.74814,2.84347,38.1303,2.74814,3.23346,194.129,2.74814,3.23346,194.128,2.74814,2.84348,38.1347,2.99814,1.86434,0,2.99814,1.86433,0,2.99814,2.76217,0,2.99814,2.76216,0,
8.0396,-1.4662,3.29576,0.972897,0.820276,0.252627,0.155683,0.099995,-1.46705,3.29576,-0.981322,0.820136,-0.252177,-0.155033,0.099995,-2.20438,2.59494,-0.00388893,1.01389,0.000227711,-1.57043,0.099995,-0.63033,3.33531,-0.00457322,0.589536,0.000360914,-1.57056,0.099995,-0.859248,2.53268,-0.00447356,-1.1671,-0.000114548,-0.000396997,0.099995,-2.14058,3.58254,-0.00391898,-1.02235,0.000226117,-0.000370202,0.099995,2.74814,2.70277,0,2.74814,3.17252,169.75,2.74814,3.21686,187.488,2.74814,3.41884,268.279,2.74814,2.81074,25.0411,2.74814,2.70277,0,2.74814,3.17252,169.75,2.74814,3.21686,187.486,2.74814,3.41883,268.278,2.74814,2.81073,25.0343,2.74814,2.92401,70.346,2.74814,3.22681,191.466,2.74814,3.40368,262.216,2.74814,2.92401,70.3461,2.74814,3.40368,262.217,2.74814,3.22681,191.467,2.74814,2.79874,20.2382,2.74814,3.17607,171.171,2.74814,3.17607,171.171,2.74814,2.79875,20.2421,2.99814,2.29261,0,2.99814,2.2926,0,2.99814,3.17052,310.286,2.99814,3.17052,310.284,
8.0497,-1.45682,3.27259,1.05426,0.741675,-0.352516,0.154656,0.099995,-1.45772,3.27259,-1.06271,0.741981,0.352642,-0.15399,0.099995,-2.21724,2.50883,-0.00388842,0.76114,0.000319249,-1.5705,0.099995,-0.554648,3.51079,-0.00460599,0.458587,0.00038845,-1.5706,0.099995,-0.824578,2.80456,-0.00448773,-1.0437,-0.00026982,-0.000371114,0.099995,-2.1876,3.70076,-0.00389267,-0.959962,0.000175032,-0.000356244,0.099995,2.74814,2.73198,0,2.74814,3.11375,146.243,2.74814,3.17696,171.526,2.74814,3.30326,222.048,2.74814,2.71882,0,2.74814,2.73196,0,2.74814,3.11374,146.242,2.74814,3.17695,171.524,2.74814,3.30326,222.047,2.74814,2.71878,0,2.74814,2.9227,69.8245,2.74814,3.15602,163.151,2.74814,3.31822,228.03,2.74814,2.92271,69.8266,2.74814,3.3182,228.024,2.74814,3.15602,163.15,2.74814,2.81825,28.0425,2.74814,3.1385,156.144,2.74814,3.1385,156.143,2.74814,2.81826,28.0459,2.99814,2.7257,0,2.99814,2.72568,0,2.99814,3.15815,288.025,2.99814,3.15815,288.02,
8.0598,-1.44716,3.25625,1.14607,0.818397,-0.0254755,0.137447,0.099995,-1.44813,3.25624,-1.15455,0.818408,0.0261409,-0.136792,0.099995,-2.22061,2.42061,-0.00388644,1.07417,0.000212382,-1.57041,0.099995,-0.481006,3.76134,-0.00464274,0.610473,0.000348092,-1.57054,0.099995,-0.805077,3.042,-0.00449532,-0.931731,2.91675e-05,-0.000341235,0.099995,-2.2499,3.81682,-0.00385967,-0.876203,0.00038509,-0.000333535,0.099995,2.74814,2.81666,27.4092,2.74814,3.04233,117.676,2.74814,3.12725,151.643,2.74814,3.20476,182.648,2.74814,2.65167,0,2.74814,2.81665,27.4026,2.74814,3.04234,117.68,2.74814,3.12725,151.644,2.74814,3.2048,182.664,2.74814,2.65163,0,2.74814,2.9142,66.4256,2.74814,3.09696,139.528,2.74814,3.23929,196.46,2.74814,2.91421,66.4266,2.74814,3.23928,196.458,2.74814,3.09696,139.526,2.74814,2.81953,28.557,2.74814,3.08988,136.695,2.74814,3.08988,136.694,2.74814,2.81954,28.5583,2.99814,3.09837,180.405,2.99814,3.09838,180.435,2.99814,3.14572,265.652,2.99814,3.14572,265.649,
8.0699,-1.45066,3.29756,1.2274,0.859981,-0.0993149,0.133623,0.099995,-1.4517,3.29755,-1.23587,0.860074,0.0997156,-0.132936,0.099995,-2.2176,2.35145,-0.00388626,0.808189,0.00030623,-1.57048,0.099995,-0.455757,4.04528,-0.00466825,0.978194,0.00022612,-1.57043,0.099995,-0.703918,3.09501,-0.00454601,-0.901698,-0.000416899,-0.000330755,0.099995,-2.35479,3.94177,-0.00381514,-0.783479,0.000234906,-0.000306533,0.099995,2.74814,2.89002,56.7519,2.74814,3.00978,104.656,2.74814,3.09172,137.43,2.74814,3.16831,168.067,2.74814,2.59853,0,2.74814,2.89006,56.7692,2.74814,3.00979,104.66,2.74814,3.09171,137.43,2.74814,3.16832,168.073,2.74814,2.59844,0,2.74814,2.92069,69.0217,2.74814,3.06874,128.24,2.74814,3.18901,176.346,2.74814,2.9207,69.0232,2.74814,3.18899,176.342,2.74814,3.06874,128.24,2.74814,2.84423,38.4353,2.74814,3.05964,124.6,2.74814,3.05964,124.599,2.74814,2.84423,38.4367,2.99814,3.09215,169.224,2.99814,3.09217,169.245,2.99814,3.13667,249.358,2.99814,3.13667,249.354,
8.08,-1.46476,3.3491,1.33656,0.915498,0.059912,0.108823,0.099995,-1.4659,3.34909,-1.34504,0.915459,-0.0593633,-0.108107,0.099995,-2.24138,2.33879,-0.00387494,1.19684,0.00016548,-1.57039,0.099995,-0.446138,4.32055,-0.0046624,0.977087,0.000234262,-1.57044,0.099995,-0.590186,3.11469,-0.00460589,-0.891515,-0.000397784,-0.000325701,0.099995,-2.47196,4.06629,-0.0037658,-0.710116,0.00031859,-0.000284287,0.099995,2.74814,2.94192,77.5121,2.74814,3.01916,108.408,2.74814,3.04834,120.081,2.74814,3.14686,159.489,2.74814,2.57689,0,2.74814,2.94191,77.5063,2.74814,3.01917,108.411,2.74814,3.04834,120.081,2.74814,3.14689,159.501,2.74814,2.57676,0,2.74814,2.92712,71.5917,2.74814,3.06803,127.954,2.74814,3.14263,157.796,2.74814,2.92712,71.5935,2.74814,3.14262,157.794,2.74814,3.06803,127.956,2.74814,2.8477,39.8226,2.74814,3.03156,113.366,2.74814,3.03155,113.365,2.74814,2.8477,39.8234,2.99814,3.08656,159.148,2.99814,3.08657,159.17,2.99814,3.12864,234.898,2.99814,3.12864,234.895,
8.0901,-1.48533,3.43576,1.43519,0.919471,-0.0706323,0.0812503,0.099995,-1.48656,3.43575,-1.44363,0.919517,0.0712669,-0.0805406,0.099995,-2.30344,2.37402,-0.00384858,0.78407,0.000312586,-1.57049,0.099995,-0.454971,4.54668,-0.00466161,0.910726,0.000264606,-1.57045,0.099995,-0.511643,3.12867,-0.00464357,-0.884167,-0.00024563,-0.000329493,0.099995,-2.57577,4.20322,-0.00372871,-0.674703,0.00044908,-0.000273986,0.099995,2.74814,2.96368,86.2164,2.74814,3.04431,118.466,2.74814,3.02274,109.838,2.74814,3.14132,157.272,2.74814,2.56658,0,2.74814,2.96367,86.2106,2.74814,3.04431,118.468,2.74814,3.02273,109.838,2.74814,3.14134,157.279,2.74814,2.56649,0,2.74814,2.93426,74.4467,2.74814,3.07234,129.681,2.74814,3.10933,144.474,2.74814,2.93426,74.4485,2.74814,3.10932,144.471,2.74814,3.07234,129.682,2.74814,2.85495,42.7232,2.74814,3.01468,106.616,2.74814,3.01468,106.615,2.74814,2.85495,42.7237,2.99814,3.08255,151.937,2.99814,3.08256,151.956,2.99814,3.12224,223.381,2.99814,3.12224,223.378,
8.1002,-1.52276,3.55196,1.48835,0.914401,-0.0714408,0.0592357,0.099995,-1.52405,3.55195,-1.49676,0.914461,0.0718643,-0.0585334,0.099995,-2.37703,2.47432,-0.00381665,1.08442,0.000208682,-1.57041,0.099995,-0.484956,4.71386,-0.0046534,0.880139,0.000278467,-1.57046,0.099995,-0.496656,3.14437,-0.00465152,-0.875812,-0.000266543,-0.000330048,0.099995,-2.64582,4.3554,-0.00370427,-0.670208,0.000259404,-0.000274292,0.099995,2.74814,2.97261,89.7893,2.74814,3.05725,123.645,2.74814,3.00781,103.869,2.74814,3.1308,153.064,2.74814,2.59587,0,2.74814,2.9726,89.784,2.74814,3.05726,123.646,2.74814,3.00781,103.869,2.74814,3.13081,153.068,2.74814,2.59579,0,2.74814,2.93935,76.4833,2.74814,3.06925,128.442,2.74814,3.08178,133.457,2.74814,2.93935,76.4855,2.74814,3.08177,133.453,2.74814,3.06925,128.442,2.74814,2.86468,46.616,2.74814,3.00376,102.248,2.74814,3.00376,102.246,2.74814,2.86468,46.6169,2.99814,3.07905,145.641,2.99814,3.07906,145.657,2.99814,3.11629,212.666,2.99814,3.11629,212.663,
8.1103,-1.56892,3.69079,1.49024,0.902298,0.0947545,0.0412014,0.099995,-1.57021,3.69077,-1.49861,0.902232,-0.0941945,-0.0405096,0.099995,-2.45014,2.64115,-0.00378496,0.831002,0.000299229,-1.57048,0.099995,-0.538721,4.83032,-0.00463588,0.965881,0.000251779,-1.57044,0.099995,-0.524593,3.17455,-0.00463591,-0.859542,-0.000389476,-0.000327854,0.099995,-2.6717,4.50701,-0.00369823,-0.682632,0.000312048,-0.000280497,0.099995,2.74814,2.96527,86.8502,2.74814,3.05581,123.067,2.74814,2.99676,99.4485,2.74814,3.10048,140.935,2.74814,2.65234,0,2.74814,2.96526,86.847,2.74814,3.05581,123.069,2.74814,2.99676,99.4471,2.74814,3.10048,140.935,2.74814,2.65227,0,2.74814,2.93806,75.9677,2.74814,3.05497,122.733,2.74814,3.05287,121.893,2.74814,2.93807,75.9706,2.74814,3.05286,121.888,2.74814,3.05497,122.732,2.74814,2.86829,48.0599,2.74814,2.99142,97.3135,2.74814,2.99142,97.3115,2.74814,2.86829,48.0607,2.99814,3.07583,139.843,2.99814,3.07585,139.87,2.99814,3.10976,200.914,2.99814,3.10976,200.914,
8.1204,-1.6108,3.8455,1.45826,0.872168,-0.0991167,0.0227834,0.099995,-1.61207,3.84547,-1.46658,0.872232,0.099722,-0.0221203,0.099995,-2.49755,2.85595,-0.00376667,0.991064,0.000247181,-1.57044,0.099995,-0.609652,4.92645,-0.00461211,0.875793,0.000288668,-1.57047,0.099995,-0.572944,3.22472,-0.00460607,-0.832047,0.000135385,-0.000333067,0.099995,-2.65961,4.65064,-0.00371237,-0.699924,0.000409686,-0.000289151,0.099995,2.74814,2.94801,79.9485,2.74814,3.04205,117.564,2.74814,2.98485,94.6819,2.74814,3.06096,125.13,2.74814,2.74456,0,2.74814,2.948,79.9456,2.74814,3.04204,117.562,2.74814,2.98484,94.6818,2.74814,3.06098,125.136,2.74814,2.74458,0,2.74814,2.93022,72.8337,2.74814,3.03255,113.766,2.74814,3.02245,109.724,2.74814,2.93023,72.8363,2.74814,3.02244,109.722,2.74814,3.03256,113.766,2.74814,2.86792,47.9105,2.74814,2.97748,91.7376,2.74814,2.97748,91.7369,2.74814,2.86792,47.9114,2.99814,3.07226,133.41,2.99814,3.07226,133.417,2.99814,3.1029,188.565,2.99814,3.1029,188.561,
8.1305,-1.64566,4.00646,1.40552,0.849378,0.103086,0.00254364,0.099995,-1.6469,4.00641,-1.41382,0.849311,-0.102527,-0.00190118,0.099995,-2.52776,3.0926,-0.00374918,0.775359,0.000323148,-1.5705,0.099995,-0.694776,5.01548,-0.00458112,0.85127,0.000302337,-1.57048,0.099995,-0.637149,3.28587,-0.00457954,-0.79787,0.000230271,-0.000324033,0.099995,-2.61776,4.78479,-0.00373747,-0.717008,0.000204488,-0.000299784,0.099995,2.74814,2.9327,73.8228,2.74814,3.01983,108.677,2.74814,2.97013,88.7943,2.74814,3.02572,111.034,2.74814,2.85849,44.1381,2.74814,2.93269,73.8198,2.74814,3.01983,108.677,2.74814,2.97012,88.7937,2.74814,3.02572,111.033,2.74814,2.85848,44.1378,2.74814,2.92196,69.5275,2.74814,3.00737,103.692,2.74814,2.99526,98.8478,2.74814,2.92196,69.529,2.74814,2.99525,98.8454,2.74814,3.00737,103.692,2.74814,2.86884,48.2794,2.74814,2.96182,85.4701,2.74814,2.96181,85.4696,2.74814,2.86884,48.2795,2.99814,3.06834,126.369,2.99814,3.06835,126.38,2.99814,3.09621,176.535,2.99814,3.09621,176.532,
