tgDataLogger2 started logging at time 04122024_161315, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.2214,-1.97545,4.7474,1.36539,0.549677,0.00972835,0.00177782,0.099995,-1.9735,4.74806,-1.37741,0.549679,-0.01133,-0.00210956,0.099995,-3.10664,4.04847,-0.00699047,0.560446,-0.000731889,-1.57097,0.099995,-0.841258,5.4436,-0.0050385,0.588651,-0.000725276,-1.57099,0.099995,-1.26396,3.66479,-0.00576991,-1.00519,0.000338355,0.000728527,0.099995,-2.68745,5.8241,-0.00625848,-1.0026,0.000143996,0.000730394,0.099995,2.81295,2.96187,80.4167,2.81295,2.95963,79.2045,2.81295,2.9576,78.11,2.81295,2.95531,76.8692,2.81295,2.95964,79.2111,2.81295,2.96188,80.4174,2.81295,2.95963,79.205,2.81295,2.9576,78.1102,2.81295,2.95531,76.8692,2.81295,2.95966,79.2232,2.81295,2.96046,79.6503,2.81295,2.95665,77.5963,2.81295,2.95418,76.2604,2.81295,2.96046,79.6504,2.81295,2.95418,76.2619,2.81295,2.95665,77.5962,2.81295,2.96136,80.1402,2.81295,2.9587,78.7014,2.81295,2.9587,78.7021,2.81295,2.96137,80.1416,2.99814,3.05238,97.6363,2.99814,3.05239,97.6438,2.99814,3.06522,120.746,2.99814,3.06522,120.745,
8.2315,-2.00092,4.75961,1.3936,0.530465,-0.0304959,0.00162563,0.099995,-1.9989,4.76034,-1.40571,0.530456,0.0289713,-0.00190416,0.099995,-3.17022,4.06771,-0.00708333,0.547111,-0.000753501,-1.57095,0.099995,-0.828639,5.44885,-0.00502947,0.522086,-0.000756146,-1.57093,0.099995,-1.29468,3.63644,-0.00583564,-1.02478,-0.00024797,0.00075173,0.099995,-2.70761,5.87758,-0.00627531,-1.02273,-0.000142133,0.000753093,0.099995,2.81295,2.96382,81.4663,2.81295,2.96156,80.2477,2.81295,2.95955,79.1616,2.81295,2.95692,77.7398,2.81295,2.96197,80.4694,2.81295,2.96382,81.4666,2.81295,2.96156,80.2489,2.81295,2.95955,79.1614,2.81295,2.95692,77.7405,2.81295,2.96199,80.4797,2.81295,2.96234,80.6688,2.81295,2.95832,78.495,2.81295,2.95596,77.2213,2.81295,2.96234,80.6682,2.81295,2.95596,77.221,2.81295,2.95832,78.495,2.81295,2.96393,81.5238,2.81295,2.96072,79.7909,2.81295,2.96072,79.792,2.81295,2.96393,81.5251,2.99814,3.05147,96.0016,2.99814,3.05148,96.0091,2.99814,3.06318,117.065,2.99814,3.06318,117.063,
8.2416,-2.02624,4.76186,1.40349,0.511493,0.0257369,0.00149624,0.099995,-2.02418,4.76265,-1.41568,0.511497,-0.0271431,-0.00172422,0.099995,-3.21808,4.08701,-0.00716325,0.523227,-0.000776053,-1.57092,0.099995,-0.832057,5.43427,-0.00503323,0.523745,-0.000775061,-1.57092,0.099995,-1.33617,3.61449,-0.00590977,-1.04412,-0.000511424,0.000774356,0.099995,-2.71693,5.90431,-0.00628654,-1.04229,-0.000462301,0.000775329,0.099995,2.81295,2.96521,82.2204,2.81295,2.96254,80.7784,2.81295,2.96027,79.5481,2.81295,2.95766,78.1426,2.81295,2.96321,81.14,2.81295,2.96522,82.2206,2.81295,2.96254,80.7783,2.81295,2.96027,79.5483,2.81295,2.95766,78.1408,2.81295,2.96323,81.1468,2.81295,2.96355,81.3208,2.81295,2.95941,79.0865,2.81295,2.95684,77.6983,2.81295,2.96355,81.3211,2.81295,2.95684,77.6992,2.81295,2.95941,79.0859,2.81295,2.96504,82.1284,2.81295,2.96179,80.3683,2.81295,2.96179,80.3684,2.81295,2.96505,82.1296,2.99814,3.05058,94.3888,2.99814,3.05058,94.3948,2.99814,3.06125,113.605,2.99814,3.06125,113.603,
8.2517,-2.05187,4.75396,1.39337,0.492184,-0.00586044,0.00141625,0.099995,-2.04979,4.7548,-1.40565,0.492183,0.00408459,-0.00159782,0.099995,-3.24793,4.10678,-0.00722604,0.503888,-0.000796938,-1.57089,0.099995,-0.852911,5.39924,-0.00505359,0.523978,-0.000794468,-1.57091,0.099995,-1.38881,3.60161,-0.00598965,-1.06319,0.000451225,0.000795805,0.099995,-2.71505,5.90222,-0.00629118,-1.06148,0.000291012,0.000796623,0.099995,2.81295,2.96482,82.0056,2.81295,2.96173,80.3401,2.81295,2.9597,79.2423,2.81295,2.95697,77.7706,2.81295,2.96296,81.005,2.81295,2.96482,82.006,2.81295,2.96173,80.3409,2.81295,2.9597,79.2424,2.81295,2.95698,77.7709,2.81295,2.96297,81.0106,2.81295,2.96336,81.2207,2.81295,2.95902,78.8751,2.81295,2.9564,77.4586,2.81295,2.96336,81.2204,2.81295,2.9564,77.4595,2.81295,2.95902,78.8752,2.81295,2.96469,81.9386,2.81295,2.9613,80.1054,2.81295,2.9613,80.1062,2.81295,2.96469,81.9393,2.99814,3.04964,92.7007,2.99814,3.04964,92.7065,2.99814,3.05937,110.209,2.99814,3.05937,110.208,
8.2618,-2.07728,4.73626,1.3657,0.472549,-0.0171398,0.00129218,0.099995,-2.07521,4.73713,-1.37806,0.472546,0.0156034,-0.00141613,0.099995,-3.26213,4.12489,-0.00727469,0.486646,-0.00081813,-1.57087,0.099995,-0.889867,5.34553,-0.00508931,0.461354,-0.000819505,-1.57085,0.099995,-1.4505,3.59545,-0.00606429,-1.08217,-0.000426405,0.000817387,0.099995,-2.70409,5.87332,-0.00629917,-1.08077,-0.000273178,0.000817965,0.099995,2.81295,2.96328,81.173,2.81295,2.96026,79.5422,2.81295,2.95844,78.5634,2.81295,2.95567,77.068,2.81295,2.96191,80.4341,2.81295,2.96327,81.1728,2.81295,2.96026,79.5429,2.81295,2.95844,78.5636,2.81295,2.95567,77.068,2.81295,2.96192,80.439,2.81295,2.962,80.4827,2.81295,2.95756,78.0871,2.81295,2.95511,76.7657,2.81295,2.962,80.4819,2.81295,2.95511,76.7657,2.81295,2.95756,78.0868,2.81295,2.96352,81.3055,2.81295,2.95974,79.2616,2.81295,2.95974,79.2624,2.81295,2.96352,81.3058,2.99814,3.04869,90.9895,2.99814,3.04869,90.9952,2.99814,3.05756,106.957,2.99814,3.05756,106.956,
8.2719,-2.10269,4.70849,1.32591,0.452473,0.0264885,0.00120269,0.099995,-2.10064,4.70938,-1.33836,0.452475,-0.0281466,-0.00127454,0.099995,-3.26506,4.13803,-0.00731273,0.463579,-0.000839341,-1.57084,0.099995,-0.938072,5.27717,-0.00513488,0.476931,-0.000838127,-1.57085,0.099995,-1.51769,3.59045,-0.00614697,-1.1018,-9.10568e-05,0.000838981,0.099995,-2.68764,5.82298,-0.0063026,-1.10038,-0.00016206,0.000839431,0.099995,2.81295,2.96251,80.7579,2.81295,2.95894,78.8328,2.81295,2.95717,77.8751,2.81295,2.95472,76.5547,2.81295,2.96095,79.9158,2.81295,2.96251,80.7576,2.81295,2.95894,78.8325,2.81295,2.95717,77.8757,2.81295,2.95472,76.5525,2.81295,2.96095,79.9184,2.81295,2.96119,80.0471,2.81295,2.95682,77.6863,2.81295,2.95427,76.3127,2.81295,2.96119,80.0474,2.81295,2.95428,76.3145,2.81295,2.95682,77.6855,2.81295,2.96223,80.6105,2.81295,2.95851,78.6019,2.81295,2.95851,78.6018,2.81295,2.96223,80.6106,2.99814,3.04783,89.4491,2.99814,3.04784,89.453,2.99814,3.05593,104.014,2.99814,3.05593,104.014,
8.282,-2.12835,4.67064,1.2817,0.431829,-0.0225427,0.00115092,0.099995,-2.12633,4.67155,-1.29423,0.431829,0.020681,-0.00116855,0.099995,-3.26349,4.14212,-0.0073447,0.444283,-0.000860042,-1.57081,0.099995,-0.990302,5.19763,-0.00518664,0.448109,-0.000860241,-1.57082,0.099995,-1.58624,3.57949,-0.00622694,-1.12183,0.000372983,0.000860041,0.099995,-2.66977,5.75896,-0.00630514,-1.12055,0.000330694,0.00086045,0.099995,2.81295,2.96251,80.7593,2.81295,2.95872,78.7138,2.81295,2.95761,78.1128,2.81295,2.95496,76.6842,2.81295,2.96143,80.1761,2.81295,2.96251,80.759,2.81295,2.95872,78.7149,2.81295,2.95761,78.1129,2.81295,2.95496,76.6854,2.81295,2.96144,80.1795,2.81295,2.9616,80.271,2.81295,2.95697,77.7663,2.81295,2.95465,76.5169,2.81295,2.9616,80.2701,2.81295,2.95465,76.5167,2.81295,2.95697,77.7663,2.81295,2.96272,80.8714,2.81295,2.95852,78.6074,2.81295,2.95853,78.6085,2.81295,2.96272,80.8713,2.99814,3.04717,88.258,2.99814,3.04718,88.2628,2.99814,3.05454,101.522,2.99814,3.05454,101.521,
8.2921,-2.15359,4.62298,1.24238,0.410808,0.00369888,0.00102953,0.099995,-2.1516,4.62391,-1.255,0.410807,-0.00529107,-0.000980635,0.099995,-3.266,4.1332,-0.00738109,0.42143,-0.000881756,-1.57078,0.099995,-1.03919,5.11102,-0.00523489,0.40575,-0.000881229,-1.57077,0.099995,-1.65177,3.55402,-0.00630081,-1.14256,-0.000476912,0.000881927,0.099995,-2.65504,5.6891,-0.00631522,-1.14147,-0.000373493,0.000882186,0.099995,2.81295,2.9641,81.6206,2.81295,2.9601,79.4581,2.81295,2.95894,78.8312,2.81295,2.95642,77.472,2.81295,2.96303,81.0416,2.81295,2.9641,81.6195,2.81295,2.9601,79.4583,2.81295,2.95894,78.832,2.81295,2.95642,77.47,2.81295,2.96304,81.0441,2.81295,2.96301,81.0283,2.81295,2.95841,78.5471,2.81295,2.95601,77.2501,2.81295,2.96301,81.0278,2.81295,2.95601,77.2507,2.81295,2.95841,78.546,2.81295,2.96424,81.6915,2.81295,2.95963,79.2056,2.81295,2.95963,79.2058,2.81295,2.96423,81.6909,2.99814,3.04669,87.3862,2.99814,3.04669,87.39,2.99814,3.05342,99.4952,2.99814,3.05341,99.4942,
8.3022,-2.17917,4.56511,1.2169,0.389307,0.0109763,0.000994188,0.099995,-2.17718,4.56607,-1.2296,0.389306,-0.0128895,-0.00089193,0.099995,-3.27963,4.10841,-0.00742694,0.402651,-0.000902278,-1.57076,0.099995,-1.07631,5.02065,-0.00527234,0.4158,-0.000902699,-1.57077,0.099995,-1.7107,3.50685,-0.00638474,-1.16416,0.000311841,0.000903079,0.099995,-2.6469,5.62096,-0.00631681,-1.16296,0.000210211,0.000903386,0.099995,2.81295,2.96604,82.6659,2.81295,2.96128,80.0953,2.81295,2.96026,79.5439,2.81295,2.95778,78.2054,2.81295,2.96459,81.884,2.81295,2.96604,82.6656,2.81295,2.96128,80.0952,2.81295,2.96026,79.5446,2.81295,2.95778,78.2039,2.81295,2.96459,81.8849,2.81295,2.9648,81.9975,2.81295,2.96014,79.4801,2.81295,2.95753,78.0701,2.81295,2.9648,81.9977,2.81295,2.95753,78.0724,2.81295,2.96014,79.4795,2.81295,2.96577,82.5181,2.81295,2.96104,79.9653,2.81295,2.96104,79.9653,2.81295,2.96577,82.5176,2.99814,3.04629,86.6787,2.99814,3.0463,86.6813,2.99814,3.05243,97.7141,2.99814,3.05243,97.7145,
8.3123,-2.20468,4.49731,1.21104,0.367548,-0.0180656,0.000942097,0.099995,-2.20266,4.4983,-1.22382,0.36755,0.0162055,-0.000773464,0.099995,-3.31009,4.06648,-0.00748771,0.377801,-0.000922999,-1.57072,0.099995,-1.09678,4.92703,-0.00529592,0.373704,-0.000922915,-1.57072,0.099995,-1.76152,3.43344,-0.00645916,-1.18577,0.000127567,0.000923662,0.099995,-2.64687,5.55924,-0.00632457,-1.18484,0.000178242,0.000923885,0.099995,2.81295,2.96639,82.8523,2.81295,2.96166,80.3011,2.81295,2.96098,79.932,2.81295,2.95814,78.3992,2.81295,2.9652,82.2131,2.81295,2.96638,82.8516,2.81295,2.96166,80.3024,2.81295,2.96098,79.9321,2.81295,2.95814,78.4002,2.81295,2.96521,82.2156,2.81295,2.96521,82.2201,2.81295,2.9604,79.618,2.81295,2.95789,78.2662,2.81295,2.96521,82.2188,2.81295,2.95789,78.2651,2.81295,2.9604,79.6178,2.81295,2.96671,83.0284,2.81295,2.96146,80.1927,2.81295,2.96146,80.1938,2.81295,2.96671,83.028,2.99814,3.04586,85.9024,2.99814,3.04587,85.9063,2.99814,3.05145,95.9563,2.99814,3.05145,95.9549,
8.3224,-2.23001,4.41953,1.22559,0.345829,0.012281,0.000871818,0.099995,-2.22793,4.42058,-1.23845,0.345826,-0.014044,-0.000636875,0.099995,-3.35814,4.008,-0.00756733,0.357554,-0.000943166,-1.57069,0.099995,-1.09989,4.83015,-0.00530037,0.352989,-0.000942474,-1.57069,0.099995,-1.80468,3.33284,-0.00653774,-1.20773,-0.000218885,0.000944163,0.099995,-2.65465,5.50441,-0.00633138,-1.20683,-0.000220667,0.000944345,0.099995,2.81295,2.96591,82.5969,2.81295,2.96105,79.9704,2.81295,2.95989,79.3463,2.81295,2.95729,77.9398,2.81295,2.9642,81.6698,2.81295,2.96591,82.5962,2.81295,2.96105,79.9702,2.81295,2.95989,79.3471,2.81295,2.95728,77.9369,2.81295,2.9642,81.6705,2.81295,2.96421,81.6798,2.81295,2.95972,79.2519,2.81295,2.957,77.7837,2.81295,2.96421,81.6798,2.81295,2.957,77.7858,2.81295,2.95972,79.2509,2.81295,2.96581,82.5441,2.81295,2.9607,79.7814,2.81295,2.9607,79.7813,2.81295,2.96581,82.5435,2.99814,3.04534,84.9665,2.99814,3.04534,84.9686,2.99814,3.05044,94.1459,2.99814,3.05044,94.1458,
8.3325,-2.25565,4.33162,1.25666,0.324416,-0.00546467,0.00086104,0.099995,-2.25347,4.33276,-1.26961,0.324417,0.00337207,-0.000569252,0.099995,-3.42048,3.93497,-0.00765953,0.339448,-0.000962086,-1.57066,0.099995,-1.08823,4.72786,-0.00529186,0.347133,-0.000963332,-1.57067,0.099995,-1.84242,3.20783,-0.0066233,-1.22947,0.000548068,0.000962755,0.099995,-2.66775,5.45414,-0.00632934,-1.22862,0.000511161,0.000962971,0.099995,2.81295,2.96454,81.8579,2.81295,2.9597,79.2397,2.81295,2.95861,78.6547,2.81295,2.95594,77.2144,2.81295,2.96268,80.8494,2.81295,2.96454,81.8579,2.81295,2.9597,79.2406,2.81295,2.95861,78.6547,2.81295,2.95594,77.2145,2.81295,2.96268,80.8505,2.81295,2.96277,80.9003,2.81295,2.95838,78.5308,2.81295,2.95578,77.1244,2.81295,2.96277,80.8998,2.81295,2.95578,77.1249,2.81295,2.95838,78.5309,2.81295,2.96454,81.8545,2.81295,2.95955,79.1607,2.81295,2.95955,79.1616,2.81295,2.96454,81.8545,2.99814,3.04482,84.0164,2.99814,3.04482,84.019,2.99814,3.04946,92.3759,2.99814,3.04946,92.3757,
8.3426,-2.28106,4.23382,1.29728,0.303679,-0.00554967,0.000820847,0.099995,-2.27877,4.23503,-1.31032,0.30368,0.00373659,-0.00045972,0.099995,-3.49169,3.8498,-0.0077616,0.31213,-0.0009795,-1.57062,0.099995,-1.06811,4.61748,-0.00527413,0.305372,-0.000978329,-1.57062,0.099995,-1.87779,3.06365,-0.00670341,-1.2507,-0.000147399,0.000980814,0.099995,-2.68328,5.40302,-0.00633304,-1.25004,-9.56905e-05,0.000980959,0.099995,2.81295,2.96374,81.4217,2.81295,2.95931,79.031,2.81295,2.958,78.3222,2.81295,2.95541,76.9264,2.81295,2.96179,80.3714,2.81295,2.96374,81.4214,2.81295,2.95931,79.0317,2.81295,2.958,78.3224,2.81295,2.95541,76.9258,2.81295,2.96179,80.3729,2.81295,2.96178,80.3631,2.81295,2.95766,78.1415,2.81295,2.9552,76.811,2.81295,2.96177,80.3622,2.81295,2.9552,76.811,2.81295,2.95766,78.1413,2.81295,2.96389,81.5046,2.81295,2.9591,78.9201,2.81295,2.9591,78.9209,2.81295,2.96389,81.5045,2.99814,3.04438,83.2249,2.99814,3.04438,83.2277,2.99814,3.04861,90.8521,2.99814,3.04861,90.8511,
8.3527,-2.30656,4.12597,1.33874,0.283644,0.00973859,0.000796795,0.099995,-2.30416,4.12726,-1.35186,0.283639,-0.0117529,-0.000377829,0.099995,-3.56363,3.7551,-0.00786514,0.298277,-0.000997034,-1.5706,0.099995,-1.04708,4.49682,-0.00525439,0.299661,-0.000997288,-1.5706,0.099995,-1.9139,2.90776,-0.00679347,-1.2716,0.000206304,0.000997548,0.099995,-2.69808,5.34349,-0.0063277,-1.27094,0.000163107,0.000997714,0.099995,2.81295,2.9644,81.7827,2.81295,2.96017,79.4964,2.81295,2.95851,78.6008,2.81295,2.95611,77.3057,2.81295,2.9622,80.5905,2.81295,2.9644,81.7828,2.81295,2.96017,79.4966,2.81295,2.95851,78.601,2.81295,2.95611,77.304,2.81295,2.9622,80.5907,2.81295,2.96224,80.6118,2.81295,2.9584,78.5386,2.81295,2.95594,77.2098,2.81295,2.96224,80.6119,2.81295,2.95594,77.2115,2.81295,2.9584,78.5385,2.81295,2.96432,81.7374,2.81295,2.95997,79.3892,2.81295,2.95997,79.3894,2.81295,2.96432,81.7375,2.99814,3.0441,82.7191,2.99814,3.0441,82.7208,2.99814,3.04796,89.6729,2.99814,3.04796,89.673,
8.3628,-2.33212,4.0081,1.372,0.264178,-0.0100181,0.000784057,0.099995,-2.32961,4.00947,-1.3852,0.264182,0.00788333,-0.000306128,0.099995,-3.62798,3.65336,-0.00796006,0.276904,-0.00101246,-1.57057,0.099995,-1.03359,4.36309,-0.00524349,0.280836,-0.00101347,-1.57057,0.099995,-1.95362,2.74913,-0.00688148,-1.29176,0.000528308,0.00101296,0.099995,-2.7092,5.26679,-0.00632309,-1.29121,0.000533715,0.00101311,0.099995,2.81295,2.96573,82.4999,2.81295,2.96179,80.3723,2.81295,2.96011,79.4617,2.81295,2.95761,78.1146,2.81295,2.96365,81.3748,2.81295,2.96573,82.5002,2.81295,2.96179,80.3735,2.81295,2.96011,79.4613,2.81295,2.95761,78.1147,2.81295,2.96365,81.3759,2.81295,2.96369,81.3973,2.81295,2.95987,79.3355,2.81295,2.95748,78.045,2.81295,2.96369,81.3965,2.81295,2.95748,78.0449,2.81295,2.95987,79.3359,2.81295,2.9658,82.5367,2.81295,2.96169,80.318,2.81295,2.96169,80.3191,2.81295,2.9658,82.537,2.99814,3.04394,82.4359,2.99814,3.04394,82.4382,2.99814,3.04746,88.7709,2.99814,3.04746,88.7704,
8.3729,-2.35678,3.93154,1.38721,0.257584,0.0212858,0.00206286,0.099995,-2.35426,3.93171,-1.40066,0.257294,-0.0218504,-0.00152005,0.099995,-3.6798,3.56174,-0.00803541,0.278168,-0.000864178,-1.57075,0.099995,-1.04077,4.23628,-0.00525676,0.20788,-0.00101262,-1.57086,0.099995,-1.98697,2.60606,-0.00668105,-1.30448,4.86681e-05,0.00100528,0.099995,-2.71892,5.17665,-0.00641392,-1.30964,-0.000708113,0.000950494,0.099995,2.81295,2.92768,61.9532,2.81295,2.96856,84.0248,2.81295,2.95481,76.6019,2.81295,2.95888,78.8021,2.81295,2.97175,85.7508,2.81295,2.92744,61.8199,2.81295,2.96816,83.8111,2.81295,2.95478,76.5875,2.81295,2.95886,78.7873,2.81295,2.97157,85.6546,2.81295,2.96118,80.0422,2.81295,2.99059,95.9251,2.81295,2.98589,93.3853,2.81295,2.96159,80.265,2.81295,2.98498,92.8958,2.81295,2.99094,96.1126,2.81295,2.98586,93.3705,2.81295,2.9614,80.1613,2.81295,2.96114,80.0215,2.81295,2.98561,93.2324,2.99814,3.00599,14.1232,2.99814,3.00763,17.0799,2.99814,3.04904,91.6278,2.99814,3.049,91.55,
8.383,-2.37766,3.92626,1.38216,0.266655,-0.0805506,-0.00236135,0.099995,-2.37542,3.92636,-1.3959,0.26648,0.0694915,0.00253882,0.099995,-3.70746,3.54107,-0.00795975,0.271911,-0.000694038,-1.57086,0.099995,-1.08315,4.2347,-0.00545929,0.327739,-0.000765902,-1.57104,0.099995,-1.9852,2.59274,-0.00665781,-1.28759,-0.00135133,0.00078221,0.099995,-2.75099,5.14621,-0.00671346,-1.30709,0.000205311,0.000813196,0.099995,2.81295,2.91449,54.8302,2.81295,2.9747,87.3409,2.81295,2.95719,77.887,2.81295,2.94332,70.3971,2.81295,2.97922,89.7833,2.81295,2.91385,54.4825,2.81295,2.97398,86.9536,2.81295,2.95714,77.8578,2.81295,2.94344,70.4605,2.81295,2.97923,89.7891,2.81295,2.95251,75.3613,2.81295,2.99008,95.6468,2.81295,2.98886,94.9861,2.81295,2.95278,75.503,2.81295,2.98834,94.7065,2.81295,2.99024,95.7314,2.81295,2.99697,99.3661,2.81295,2.95809,78.3752,2.81295,2.95796,78.305,2.81295,2.99666,99.1996,2.99814,3.01777,35.3272,2.99814,3.01863,36.8792,2.99814,3.04905,91.6353,2.99814,3.04902,91.5761,
8.3931,-2.4021,3.91833,1.3604,0.279031,0.0785295,-0.00315768,0.099995,-2.40048,3.91836,-1.37464,0.278981,-0.0729895,0.00328566,0.099995,-3.70311,3.52884,-0.00780188,0.290767,-0.000533337,-1.57087,0.099995,-1.13378,4.2473,-0.00641428,0.240102,-0.000486351,-1.57091,0.099995,-2.00276,2.62781,-0.00719944,-1.2745,0.000776741,0.000471931,0.099995,-2.78835,5.11876,-0.00714084,-1.29118,3.31515e-05,0.000511826,0.099995,2.81295,2.9226,59.2074,2.81295,2.97134,85.5291,2.81295,2.9566,77.5666,2.81295,2.9472,72.494,2.81295,2.97414,87.0396,2.81295,2.92211,58.9447,2.81295,2.97076,85.2149,2.81295,2.9565,77.5131,2.81295,2.94751,72.659,2.81295,2.97402,86.9761,2.81295,2.9519,75.0303,2.81295,2.98267,91.6446,2.81295,2.98123,90.868,2.81295,2.95219,75.1894,2.81295,2.98062,90.5369,2.81295,2.98274,91.6837,2.81295,2.98859,94.8453,2.81295,2.95728,77.9343,2.81295,2.95712,77.8509,2.81295,2.98844,94.7637,2.99814,3.02588,49.9345,2.99814,3.02596,50.0704,2.99814,3.04826,90.2217,2.99814,3.04822,90.1429,
8.4032,-2.42953,3.9089,1.32753,0.293781,-0.0113135,-0.00380546,0.099995,-2.42869,3.90892,-1.3426,0.293734,0.00727603,0.0040037,0.099995,-3.68656,3.51555,-0.00783209,0.318122,-0.000240765,-1.57081,0.099995,-1.19327,4.25715,-0.00720424,0.307369,-0.000202175,-1.57086,0.099995,-2.02442,2.66449,-0.00765702,-1.26142,0.000343715,0.000202869,0.099995,-2.82355,5.07845,-0.00748837,-1.27268,-0.000706031,0.000232345,0.099995,2.81295,2.92992,63.161,2.81295,2.96913,84.3349,2.81295,2.95358,75.9373,2.81295,2.95133,74.7243,2.81295,2.97148,85.605,2.81295,2.92956,62.9693,2.81295,2.96869,84.0994,2.81295,2.95351,75.8981,2.81295,2.95165,74.897,2.81295,2.97137,85.5438,2.81295,2.95248,75.3426,2.81295,2.9777,88.96,2.81295,2.97478,87.3865,2.81295,2.95271,75.468,2.81295,2.97434,87.146,2.81295,2.97778,89.0033,2.81295,2.98188,91.2177,2.81295,2.95662,77.5806,2.81295,2.9565,77.5163,2.81295,2.98177,91.1575,2.99814,3.02723,52.3665,2.99814,3.0273,52.4937,2.99814,3.04751,88.8673,2.99814,3.04748,88.804,
8.4133,-2.45688,3.89781,1.29139,0.309816,0.00255615,-0.00432601,0.099995,-2.45684,3.89783,-1.30736,0.309788,-0.00332104,0.00463157,0.099995,-3.6701,3.49887,-0.00790006,0.315213,2.01084e-05,-1.57073,0.099995,-1.25803,4.26242,-0.00800041,0.34237,3.85301e-05,-1.57077,0.099995,-2.0463,2.69988,-0.0081499,-1.246,-0.00114518,-5.42298e-05,0.099995,-2.85873,5.03212,-0.00781245,-1.25348,0.000935117,-3.56235e-05,0.099995,2.81295,2.93585,66.3642,2.81295,2.96793,83.6888,2.81295,2.95199,75.0783,2.81295,2.95494,76.6702,2.81295,2.97022,84.9225,2.81295,2.93561,66.2344,2.81295,2.96759,83.5055,2.81295,2.95191,75.0344,2.81295,2.9552,76.8122,2.81295,2.97011,84.8638,2.81295,2.95402,76.1748,2.81295,2.97497,87.4906,2.81295,2.97061,85.1316,2.81295,2.9542,76.271,2.81295,2.97026,84.946,2.81295,2.97506,87.5386,2.81295,2.9779,89.0716,2.81295,2.95667,77.6073,2.81295,2.95657,77.5496,2.81295,2.97786,89.0467,2.99814,3.0285,54.6478,2.99814,3.02856,54.7628,2.99814,3.04696,87.8744,2.99814,3.04692,87.8082,
