tgDataLogger2 started logging at time 04122024_161137, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.4841,-1.67718,2.6159,0.41982,1.13136,0.000769007,0.000269208,0.099995,-1.67758,2.6159,-0.426932,1.13135,-0.000361282,0.000592595,0.099995,-2.33901,2.37365,-0.00324012,0.684525,0.000370002,-1.5705,0.099995,-0.982587,2.87147,-0.00388757,0.649283,0.000380475,-1.57051,0.099995,-1.17836,1.69247,-0.00379239,-1.51763,1.96282e-05,-0.00047614,0.099995,-2.1814,3.67935,-0.0033171,-1.42998,6.53329e-05,-0.000472171,0.099995,2.65331,2.8567,58.981,2.65331,3.46623,235.747,2.65331,3.60519,276.046,2.65331,4.25031,463.128,2.65331,2.8862,67.536,2.65331,2.8567,58.981,2.65331,3.46623,235.747,2.65331,3.60519,276.046,2.65331,4.25031,463.129,2.65331,2.8862,67.5362,2.65331,2.96529,90.4737,2.65331,3.62895,282.935,2.65331,4.23465,458.587,2.65331,2.96529,90.4737,2.65331,4.23465,458.587,2.65331,3.62895,282.935,2.65331,2.86908,62.5733,2.65331,3.45057,231.205,2.65331,3.45057,231.205,2.65331,2.86908,62.5734,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824649,405.196,0.59954,0.824649,405.196,
7.4942,-1.67717,2.61591,0.419816,1.13135,0.000758783,0.00027156,0.099995,-1.67757,2.61591,-0.426928,1.13135,-0.000351052,0.000590291,0.099995,-2.339,2.37365,-0.00324006,0.684522,0.00037001,-1.5705,0.099995,-0.982579,2.87147,-0.00388753,0.649282,0.000380477,-1.57051,0.099995,-1.17835,1.69247,-0.00379232,-1.51763,2.10329e-05,-0.000476095,0.099995,-2.18139,3.67936,-0.00331702,-1.42998,6.53412e-05,-0.000472183,0.099995,2.65331,2.8567,58.9823,2.65331,3.46623,235.747,2.65331,3.6052,276.047,2.65331,4.2503,463.127,2.65331,2.8862,67.5363,2.65331,2.8567,58.9822,2.65331,3.46623,235.747,2.65331,3.6052,276.047,2.65331,4.2503,463.127,2.65331,2.8862,67.5364,2.65331,2.96529,90.4736,2.65331,3.62895,282.936,2.65331,4.23465,458.587,2.65331,2.96529,90.4736,2.65331,4.23465,458.587,2.65331,3.62895,282.936,2.65331,2.86908,62.5735,2.65331,3.45057,231.206,2.65331,3.45057,231.206,2.65331,2.86908,62.5736,0.59954,0.814181,386.353,0.59954,0.81418,386.352,0.59954,0.824649,405.196,0.59954,0.824649,405.196,
7.5043,-1.67717,2.61591,0.419812,1.13135,0.000748693,0.000273873,0.099995,-1.67757,2.61591,-0.426924,1.13135,-0.000341005,0.000588018,0.099995,-2.339,2.37366,-0.00324,0.68452,0.000370013,-1.5705,0.099995,-0.982572,2.87148,-0.00388748,0.649282,0.000380477,-1.57051,0.099995,-1.17835,1.69247,-0.00379232,-1.51763,1.96634e-05,-0.000476173,0.099995,-2.18138,3.67936,-0.00331694,-1.42998,6.53526e-05,-0.000472195,0.099995,2.65331,2.8567,58.9836,2.65331,3.46623,235.746,2.65331,3.6052,276.048,2.65331,4.2503,463.125,2.65331,2.8862,67.5365,2.65331,2.8567,58.9835,2.65331,3.46623,235.746,2.65331,3.6052,276.048,2.65331,4.2503,463.126,2.65331,2.8862,67.5367,2.65331,2.96529,90.4736,2.65331,3.62895,282.936,2.65331,4.23465,458.588,2.65331,2.96529,90.4736,2.65331,4.23465,458.588,2.65331,3.62895,282.936,2.65331,2.86908,62.5737,2.65331,3.45057,231.206,2.65331,3.45057,231.206,2.65331,2.86908,62.5738,0.59954,0.814181,386.353,0.59954,0.81418,386.352,0.59954,0.824649,405.196,0.59954,0.824649,405.197,
7.5144,-1.67716,2.61592,0.419809,1.13135,0.000738784,0.000276155,0.099995,-1.67757,2.61592,-0.42692,1.13135,-0.000331093,0.000585785,0.099995,-2.33899,2.37366,-0.00323993,0.684518,0.00037002,-1.5705,0.099995,-0.982564,2.87148,-0.00388743,0.649281,0.000380478,-1.57051,0.099995,-1.17834,1.69247,-0.00379225,-1.51763,2.10388e-05,-0.000476129,0.099995,-2.18138,3.67937,-0.00331686,-1.42998,6.53622e-05,-0.000472206,0.099995,2.65331,2.85671,58.9848,2.65331,3.46623,235.746,2.65331,3.60521,276.049,2.65331,4.25029,463.124,2.65331,2.8862,67.5368,2.65331,2.85671,58.9847,2.65331,3.46623,235.746,2.65331,3.6052,276.049,2.65331,4.25029,463.124,2.65331,2.8862,67.5369,2.65331,2.96529,90.4735,2.65331,3.62896,282.936,2.65331,4.23465,458.588,2.65331,2.96529,90.4735,2.65331,4.23465,458.588,2.65331,3.62896,282.936,2.65331,2.86908,62.5739,2.65331,3.45058,231.206,2.65331,3.45058,231.206,2.65331,2.86908,62.574,0.59954,0.814181,386.353,0.59954,0.81418,386.352,0.59954,0.82465,405.197,0.59954,0.82465,405.197,
7.5245,-1.67716,2.61592,0.419805,1.13135,0.000729006,0.000278397,0.099995,-1.67756,2.61592,-0.426917,1.13135,-0.000321361,0.000583583,0.099995,-2.33899,2.37366,-0.00323987,0.684516,0.000370024,-1.5705,0.099995,-0.982557,2.87148,-0.00388739,0.649281,0.000380477,-1.57051,0.099995,-1.17834,1.69247,-0.00379225,-1.51763,1.96993e-05,-0.000476205,0.099995,-2.18137,3.67938,-0.00331678,-1.42999,6.53741e-05,-0.000472218,0.099995,2.65331,2.85671,58.986,2.65331,3.46623,235.746,2.65331,3.60521,276.05,2.65331,4.25029,463.122,2.65331,2.8862,67.537,2.65331,2.85671,58.9859,2.65331,3.46623,235.746,2.65331,3.60521,276.05,2.65331,4.25029,463.123,2.65331,2.8862,67.5372,2.65331,2.96529,90.4734,2.65331,3.62896,282.937,2.65331,4.23465,458.588,2.65331,2.96529,90.4735,2.65331,4.23465,458.588,2.65331,3.62896,282.937,2.65331,2.86909,62.5741,2.65331,3.45058,231.207,2.65331,3.45058,231.207,2.65331,2.86909,62.5742,0.59954,0.814181,386.353,0.59954,0.81418,386.352,0.59954,0.82465,405.197,0.59954,0.82465,405.197,
7.5346,-1.67716,2.61593,0.419801,1.13134,0.000719408,0.00028061,0.099995,-1.67756,2.61593,-0.426913,1.13134,-0.000311761,0.00058142,0.099995,-2.33898,2.37367,-0.00323981,0.684514,0.000370031,-1.5705,0.099995,-0.98255,2.87148,-0.00388734,0.64928,0.000380478,-1.57051,0.099995,-1.17833,1.69247,-0.00379218,-1.51762,2.10449e-05,-0.000476162,0.099995,-2.18136,3.67938,-0.00331669,-1.42999,6.53837e-05,-0.00047223,0.099995,2.65331,2.85672,58.9872,2.65331,3.46623,235.746,2.65331,3.60521,276.051,2.65331,4.25028,463.121,2.65331,2.8862,67.5373,2.65331,2.85672,58.9871,2.65331,3.46623,235.746,2.65331,3.60521,276.051,2.65331,4.25028,463.121,2.65331,2.8862,67.5374,2.65331,2.96529,90.4734,2.65331,3.62896,282.937,2.65331,4.23465,458.588,2.65331,2.96529,90.4734,2.65331,4.23465,458.588,2.65331,3.62896,282.937,2.65331,2.86909,62.5743,2.65331,3.45058,231.207,2.65331,3.45058,231.207,2.65331,2.86909,62.5743,0.59954,0.814181,386.354,0.59954,0.81418,386.352,0.59954,0.82465,405.198,0.59954,0.82465,405.198,
7.5447,-1.67715,2.61593,0.419798,1.13134,0.00070994,0.000282783,0.099995,-1.67756,2.61593,-0.426909,1.13134,-0.000302337,0.000579286,0.099995,-2.33898,2.37367,-0.00323974,0.684512,0.000370036,-1.5705,0.099995,-0.982543,2.87149,-0.00388729,0.64928,0.000380477,-1.57051,0.099995,-1.17833,1.69247,-0.00379219,-1.51762,1.97345e-05,-0.000476237,0.099995,-2.18136,3.67939,-0.00331661,-1.42999,6.53951e-05,-0.000472242,0.099995,2.65331,2.85672,58.9884,2.65331,3.46623,235.746,2.65331,3.60522,276.052,2.65331,4.25028,463.119,2.65331,2.8862,67.5374,2.65331,2.85672,58.9883,2.65331,3.46623,235.746,2.65331,3.60522,276.052,2.65331,4.25028,463.12,2.65331,2.8862,67.5376,2.65331,2.96529,90.4733,2.65331,3.62896,282.937,2.65331,4.23465,458.589,2.65331,2.96529,90.4733,2.65331,4.23465,458.588,2.65331,3.62896,282.937,2.65331,2.86909,62.5744,2.65331,3.45058,231.207,2.65331,3.45058,231.207,2.65331,2.86909,62.5745,0.59954,0.814181,386.354,0.59954,0.81418,386.352,0.59954,0.82465,405.198,0.59954,0.82465,405.198,
7.5548,-1.67715,2.61594,0.419795,1.13134,0.000700649,0.000284926,0.099995,-1.67755,2.61594,-0.426906,1.13134,-0.000293042,0.000577192,0.099995,-2.33897,2.37368,-0.00323968,0.68451,0.000370044,-1.5705,0.099995,-0.982537,2.87149,-0.00388724,0.649279,0.000380478,-1.57051,0.099995,-1.17832,1.69247,-0.00379211,-1.51762,2.10497e-05,-0.000476196,0.099995,-2.18135,3.6794,-0.00331653,-1.42999,6.54037e-05,-0.000472253,0.099995,2.65331,2.85672,58.9896,2.65331,3.46623,235.746,2.65331,3.60522,276.053,2.65331,4.25027,463.118,2.65331,2.8862,67.5377,2.65331,2.85672,58.9895,2.65331,3.46623,235.746,2.65331,3.60522,276.053,2.65331,4.25027,463.118,2.65331,2.8862,67.5378,2.65331,2.96529,90.4733,2.65331,3.62896,282.938,2.65331,4.23465,458.589,2.65331,2.96529,90.4733,2.65331,4.23465,458.589,2.65331,3.62896,282.938,2.65331,2.86909,62.5746,2.65331,3.45058,231.208,2.65331,3.45058,231.208,2.65331,2.86909,62.5747,0.59954,0.814181,386.354,0.59954,0.81418,386.352,0.59954,0.82465,405.198,0.59954,0.82465,405.198,
7.5649,-1.67715,2.61594,0.419791,1.13134,0.000691487,0.00028703,0.099995,-1.67755,2.61594,-0.426902,1.13134,-0.000283922,0.000575126,0.099995,-2.33897,2.37368,-0.00323962,0.684508,0.00037005,-1.5705,0.099995,-0.98253,2.87149,-0.0038872,0.649279,0.000380478,-1.57051,0.099995,-1.17832,1.69247,-0.00379211,-1.51762,1.97674e-05,-0.00047627,0.099995,-2.18134,3.6794,-0.00331645,-1.42999,6.54136e-05,-0.000472265,0.099995,2.65331,2.85673,58.9907,2.65331,3.46623,235.745,2.65331,3.60522,276.054,2.65331,4.25027,463.117,2.65331,2.8862,67.5379,2.65331,2.85673,58.9906,2.65331,3.46623,235.745,2.65331,3.60522,276.054,2.65331,4.25027,463.117,2.65331,2.8862,67.5381,2.65331,2.96529,90.4732,2.65331,3.62896,282.938,2.65331,4.23465,458.589,2.65331,2.96529,90.4732,2.65331,4.23465,458.589,2.65331,3.62896,282.938,2.65331,2.86909,62.5748,2.65331,3.45058,231.208,2.65331,3.45058,231.208,2.65331,2.86909,62.5749,0.59954,0.814181,386.354,0.59954,0.81418,386.352,0.59954,0.82465,405.199,0.59954,0.824651,405.199,
7.575,-1.67714,2.61595,0.419788,1.13133,0.000682499,0.000289104,0.099995,-1.67755,2.61595,-0.426899,1.13133,-0.000274927,0.000573099,0.099995,-2.33896,2.37369,-0.00323956,0.684506,0.00037006,-1.5705,0.099995,-0.982523,2.87149,-0.00388715,0.649278,0.000380481,-1.57051,0.099995,-1.17831,1.69247,-0.00379204,-1.51762,2.1052e-05,-0.00047623,0.099995,-2.18134,3.67941,-0.00331637,-1.43,6.54204e-05,-0.000472277,0.099995,2.65331,2.85673,58.9918,2.65331,3.46623,235.745,2.65331,3.60523,276.055,2.65331,4.25026,463.115,2.65331,2.8862,67.5382,2.65331,2.85673,58.9918,2.65331,3.46623,235.745,2.65331,3.60523,276.055,2.65331,4.25026,463.116,2.65331,2.8862,67.5383,2.65331,2.96529,90.4732,2.65331,3.62896,282.938,2.65331,4.23465,458.589,2.65331,2.96529,90.4732,2.65331,4.23465,458.589,2.65331,3.62896,282.938,2.65331,2.86909,62.575,2.65331,3.45058,231.208,2.65331,3.45058,231.208,2.65331,2.86909,62.5751,0.59954,0.814181,386.354,0.59954,0.814181,386.353,0.59954,0.824651,405.199,0.59954,0.824651,405.199,
7.5851,-1.67714,2.61595,0.419785,1.13133,0.000673637,0.00029114,0.099995,-1.67754,2.61595,-0.426896,1.13133,-0.000266102,0.000571099,0.099995,-2.33896,2.37369,-0.00323949,0.684504,0.000370067,-1.5705,0.099995,-0.982517,2.8715,-0.00388711,0.649278,0.000380483,-1.57051,0.099995,-1.17831,1.69247,-0.00379204,-1.51762,1.97969e-05,-0.000476302,0.099995,-2.18133,3.67942,-0.0033163,-1.43,6.5428e-05,-0.00047229,0.099995,2.65331,2.85674,58.993,2.65331,3.46623,235.745,2.65331,3.60523,276.056,2.65331,4.25026,463.114,2.65331,2.8862,67.5384,2.65331,2.85674,58.9929,2.65331,3.46623,235.745,2.65331,3.60523,276.056,2.65331,4.25026,463.114,2.65331,2.8862,67.5386,2.65331,2.96529,90.4731,2.65331,3.62896,282.939,2.65331,4.23466,458.589,2.65331,2.96529,90.4731,2.65331,4.23465,458.589,2.65331,3.62896,282.939,2.65331,2.86909,62.5752,2.65331,3.45058,231.209,2.65331,3.45058,231.208,2.65331,2.86909,62.5753,0.59954,0.814182,386.355,0.59954,0.814181,386.353,0.59954,0.824651,405.199,0.59954,0.824651,405.199,
7.5952,-1.67714,2.61596,0.419782,1.13133,0.000664948,0.000293146,0.099995,-1.67754,2.61596,-0.426893,1.13133,-0.0002574,0.000569137,0.099995,-2.33895,2.3737,-0.00323944,0.684502,0.000370079,-1.5705,0.099995,-0.982511,2.8715,-0.00388707,0.649277,0.000380488,-1.57051,0.099995,-1.1783,1.69247,-0.00379197,-1.51762,2.10505e-05,-0.000476264,0.099995,-2.18133,3.67942,-0.00331623,-1.43,6.54323e-05,-0.000472302,0.099995,2.65331,2.85674,58.994,2.65331,3.46623,235.745,2.65331,3.60523,276.057,2.65331,4.25025,463.112,2.65331,2.8862,67.5386,2.65331,2.85674,58.994,2.65331,3.46623,235.745,2.65331,3.60523,276.057,2.65331,4.25025,463.113,2.65331,2.8862,67.5387,2.65331,2.96529,90.4731,2.65331,3.62896,282.939,2.65331,4.23466,458.59,2.65331,2.96529,90.4731,2.65331,4.23466,458.589,2.65331,3.62896,282.939,2.65331,2.86909,62.5754,2.65331,3.45058,231.209,2.65331,3.45058,231.209,2.65331,2.86909,62.5755,0.59954,0.814182,386.355,0.59954,0.814181,386.353,0.59954,0.824651,405.2,0.59954,0.824651,405.2,
7.6053,-1.67713,2.61596,0.419779,1.13133,0.000656382,0.000295115,0.099995,-1.67754,2.61596,-0.426889,1.13133,-0.000248866,0.000567202,0.099995,-2.33895,2.3737,-0.00323938,0.6845,0.000370089,-1.5705,0.099995,-0.982505,2.8715,-0.00388703,0.649277,0.000380492,-1.57051,0.099995,-1.1783,1.69247,-0.00379197,-1.51762,1.98219e-05,-0.000476335,0.099995,-2.18132,3.67943,-0.00331616,-1.43,6.54369e-05,-0.000472315,0.099995,2.65331,2.85674,58.9951,2.65331,3.46623,235.745,2.65331,3.60524,276.058,2.65331,4.25025,463.111,2.65331,2.8862,67.5388,2.65331,2.85674,58.995,2.65331,3.46623,235.745,2.65331,3.60524,276.058,2.65331,4.25025,463.112,2.65331,2.88621,67.539,2.65331,2.96529,90.473,2.65331,3.62896,282.939,2.65331,4.23466,458.59,2.65331,2.96529,90.473,2.65331,4.23466,458.59,2.65331,3.62896,282.939,2.65331,2.86909,62.5755,2.65331,3.45059,231.209,2.65331,3.45059,231.209,2.65331,2.86909,62.5756,0.59954,0.814182,386.355,0.59954,0.814181,386.353,0.59954,0.824651,405.2,0.59954,0.824651,405.2,
7.6154,-1.67713,2.61597,0.419775,1.13133,0.000647986,0.000297054,0.099995,-1.67753,2.61596,-0.426886,1.13133,-0.000240452,0.000565304,0.099995,-2.33895,2.3737,-0.00323932,0.684498,0.000370103,-1.5705,0.099995,-0.982498,2.8715,-0.00388699,0.649276,0.000380499,-1.57051,0.099995,-1.17829,1.69247,-0.0037919,-1.51762,2.10446e-05,-0.000476299,0.099995,-2.18132,3.67943,-0.00331609,-1.43,6.54381e-05,-0.000472328,0.099995,2.65331,2.85675,58.9962,2.65331,3.46623,235.745,2.65331,3.60524,276.059,2.65331,4.25024,463.11,2.65331,2.88621,67.5391,2.65331,2.85675,58.9961,2.65331,3.46623,235.745,2.65331,3.60524,276.059,2.65331,4.25024,463.11,2.65331,2.88621,67.5392,2.65331,2.96529,90.473,2.65331,3.62897,282.939,2.65331,4.23466,458.59,2.65331,2.96529,90.473,2.65331,4.23466,458.59,2.65331,3.62897,282.939,2.65331,2.86909,62.5757,2.65331,3.45059,231.209,2.65331,3.45059,231.209,2.65331,2.86909,62.5758,0.59954,0.814182,386.355,0.59954,0.814181,386.353,0.59954,0.824651,405.2,0.59954,0.824651,405.2,
7.6255,-1.67713,2.61597,0.419772,1.13132,0.000639711,0.000298956,0.099995,-1.67753,2.61597,-0.426883,1.13132,-0.000232202,0.000563432,0.099995,-2.33894,2.37371,-0.00323926,0.684496,0.000370114,-1.5705,0.099995,-0.982492,2.87151,-0.00388696,0.649276,0.000380506,-1.57051,0.099995,-1.17829,1.69247,-0.0037919,-1.51762,1.9842e-05,-0.000476369,0.099995,-2.18131,3.67944,-0.00331603,-1.43001,6.54395e-05,-0.000472342,0.099995,2.65331,2.85675,58.9972,2.65331,3.46623,235.745,2.65331,3.60524,276.06,2.65331,4.25024,463.109,2.65331,2.88621,67.5392,2.65331,2.85675,58.9971,2.65331,3.46623,235.745,2.65331,3.60524,276.059,2.65331,4.25024,463.109,2.65331,2.88621,67.5394,2.65331,2.96529,90.4729,2.65331,3.62897,282.94,2.65331,4.23466,458.59,2.65331,2.96529,90.473,2.65331,4.23466,458.59,2.65331,3.62897,282.94,2.65331,2.86909,62.5759,2.65331,3.45059,231.21,2.65331,3.45059,231.21,2.65331,2.86909,62.576,0.59954,0.814182,386.355,0.59954,0.814181,386.354,0.59954,0.824652,405.2,0.59954,0.824652,405.201,
7.6356,-1.67712,2.61597,0.419769,1.13132,0.000631603,0.00030083,0.099995,-1.67753,2.61597,-0.42688,1.13132,-0.000224069,0.000561597,0.099995,-2.33894,2.37371,-0.00323921,0.684494,0.000370131,-1.5705,0.099995,-0.982487,2.87151,-0.00388692,0.649275,0.000380516,-1.57051,0.099995,-1.17828,1.69247,-0.00379183,-1.51762,2.10338e-05,-0.000476334,0.099995,-2.1813,3.67945,-0.00331598,-1.43001,6.54373e-05,-0.000472356,0.099995,2.65331,2.85675,58.9982,2.65331,3.46622,235.745,2.65331,3.60524,276.06,2.65331,4.25023,463.107,2.65331,2.88621,67.5395,2.65331,2.85675,58.9981,2.65331,3.46622,235.745,2.65331,3.60524,276.06,2.65331,4.25024,463.108,2.65331,2.88621,67.5396,2.65331,2.96529,90.4729,2.65331,3.62897,282.94,2.65331,4.23466,458.59,2.65331,2.96529,90.4729,2.65331,4.23466,458.59,2.65331,3.62897,282.94,2.65331,2.86909,62.576,2.65331,3.45059,231.21,2.65331,3.45059,231.21,2.65331,2.86909,62.5761,0.59954,0.814182,386.356,0.59954,0.814181,386.354,0.59954,0.824652,405.201,0.59954,0.824652,405.201,
7.6457,-1.67712,2.61598,0.419767,1.13132,0.000623614,0.000302667,0.099995,-1.67752,2.61598,-0.426877,1.13132,-0.000216097,0.000559787,0.099995,-2.33893,2.37372,-0.00323916,0.684492,0.000370145,-1.5705,0.099995,-0.982481,2.87151,-0.0038869,0.649275,0.000380525,-1.57051,0.099995,-1.17828,1.69247,-0.00379183,-1.51762,1.98568e-05,-0.000476403,0.099995,-2.1813,3.67945,-0.00331593,-1.43001,6.54352e-05,-0.000472371,0.099995,2.65331,2.85676,58.9992,2.65331,3.46622,235.744,2.65331,3.60525,276.061,2.65331,4.25023,463.106,2.65331,2.88621,67.5396,2.65331,2.85676,58.9991,2.65331,3.46622,235.744,2.65331,3.60525,276.061,2.65331,4.25023,463.106,2.65331,2.88621,67.5398,2.65331,2.96529,90.4728,2.65331,3.62897,282.94,2.65331,4.23466,458.59,2.65331,2.96529,90.4729,2.65331,4.23466,458.59,2.65331,3.62897,282.94,2.65331,2.86909,62.5762,2.65331,3.45059,231.21,2.65331,3.45059,231.21,2.65331,2.86909,62.5763,0.59954,0.814182,386.356,0.59954,0.814181,386.354,0.59954,0.824652,405.201,0.59954,0.824652,405.201,
7.6558,-1.67712,2.61598,0.419764,1.13132,0.000615788,0.000304476,0.099995,-1.67752,2.61598,-0.426874,1.13132,-0.000208239,0.000558013,0.099995,-2.33893,2.37372,-0.00323911,0.68449,0.000370163,-1.5705,0.099995,-0.982475,2.87151,-0.00388687,0.649274,0.000380538,-1.57051,0.099995,-1.17828,1.69247,-0.00379176,-1.51762,2.10181e-05,-0.000476369,0.099995,-2.18129,3.67946,-0.00331588,-1.43001,6.54296e-05,-0.000472386,0.099995,2.65331,2.85676,59.0002,2.65331,3.46622,235.744,2.65331,3.60525,276.062,2.65331,4.25023,463.105,2.65331,2.88621,67.5399,2.65331,2.85676,59.0001,2.65331,3.46622,235.744,2.65331,3.60525,276.062,2.65331,4.25023,463.105,2.65331,2.88621,67.54,2.65331,2.96529,90.4728,2.65331,3.62897,282.941,2.65331,4.23466,458.591,2.65331,2.96529,90.4728,2.65331,4.23466,458.59,2.65331,3.62897,282.941,2.65331,2.86909,62.5764,2.65331,3.45059,231.211,2.65331,3.45059,231.21,2.65331,2.86909,62.5765,0.59954,0.814182,386.356,0.59954,0.814181,386.354,0.59954,0.824652,405.201,0.59954,0.824652,405.202,
7.6659,-1.67712,2.61599,0.419761,1.13132,0.000608077,0.000306249,0.099995,-1.67752,2.61599,-0.426871,1.13132,-0.000200539,0.000556264,0.099995,-2.33893,2.37373,-0.00323905,0.684488,0.000370179,-1.5705,0.099995,-0.98247,2.87151,-0.00388685,0.649274,0.00038055,-1.57051,0.099995,-1.17827,1.69247,-0.00379176,-1.51762,1.98665e-05,-0.000476437,0.099995,-2.18129,3.67946,-0.00331584,-1.43001,6.5424e-05,-0.000472402,0.099995,2.65331,2.85676,59.0012,2.65331,3.46622,235.744,2.65331,3.60525,276.063,2.65331,4.25022,463.104,2.65331,2.88621,67.5401,2.65331,2.85676,59.0011,2.65331,3.46622,235.744,2.65331,3.60525,276.063,2.65331,4.25022,463.104,2.65331,2.88621,67.5403,2.65331,2.96529,90.4727,2.65331,3.62897,282.941,2.65331,4.23466,458.591,2.65331,2.96529,90.4728,2.65331,4.23466,458.591,2.65331,3.62897,282.941,2.65331,2.86909,62.5765,2.65331,3.45059,231.211,2.65331,3.45059,231.211,2.65331,2.86909,62.5766,0.59954,0.814183,386.356,0.59954,0.814182,386.354,0.59954,0.824652,405.202,0.59954,0.824652,405.202,
7.676,-1.67711,2.61599,0.419758,1.13132,0.000600527,0.000307994,0.099995,-1.67752,2.61599,-0.426868,1.13132,-0.00019295,0.00055455,0.099995,-2.33892,2.37373,-0.00323901,0.684487,0.0003702,-1.5705,0.099995,-0.982464,2.87152,-0.00388682,0.649273,0.000380565,-1.57051,0.099995,-1.17827,1.69247,-0.00379169,-1.51762,2.09977e-05,-0.000476405,0.099995,-2.18128,3.67947,-0.0033158,-1.43001,6.54152e-05,-0.000472418,0.099995,2.65331,2.85677,59.0021,2.65331,3.46622,235.744,2.65331,3.60526,276.064,2.65331,4.25022,463.102,2.65331,2.88621,67.5403,2.65331,2.85677,59.0021,2.65331,3.46622,235.744,2.65331,3.60526,276.064,2.65331,4.25022,463.103,2.65331,2.88621,67.5404,2.65331,2.96529,90.4727,2.65331,3.62897,282.941,2.65331,4.23466,458.591,2.65331,2.96529,90.4727,2.65331,4.23466,458.591,2.65331,3.62897,282.941,2.65331,2.86909,62.5767,2.65331,3.45059,231.211,2.65331,3.45059,231.211,2.65331,2.86909,62.5768,0.59954,0.814183,386.357,0.59954,0.814182,386.355,0.59954,0.824652,405.202,0.59954,0.824652,405.202,
