tgDataLogger2 started logging at time 04122024_161303, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.8679,-1.76415,3.08019,0.422446,0.909546,-0.000284567,-9.33479e-05,0.099995,-1.76363,3.08019,-0.43065,0.909547,-0.000462416,-0.000869562,0.099995,-2.51484,2.76901,-0.00455854,0.482607,-0.000538856,-1.57108,0.099995,-0.993875,3.39445,-0.00363349,0.468936,-0.000543061,-1.57107,0.099995,-1.43634,1.73431,-0.00389987,-1.5008,-4.66826e-05,0.000607328,0.099995,-2.09307,4.4745,-0.0043042,-1.46817,-6.45658e-05,0.000605893,0.099995,2.80206,2.96146,81.2939,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.248,2.80206,3.04062,121.663,2.80206,2.96146,81.2937,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.25,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.575,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5752,0.59954,0.935061,603.938,0.59954,0.935059,603.933,0.59954,0.942788,617.845,0.59954,0.942788,617.846,
7.878,-1.76415,3.08019,0.422446,0.909546,-0.000284733,-9.32781e-05,0.099995,-1.76363,3.08019,-0.43065,0.909547,-0.000462238,-0.000869597,0.099995,-2.51484,2.76901,-0.00455845,0.482607,-0.000538841,-1.57108,0.099995,-0.993874,3.39445,-0.00363342,0.468936,-0.000543048,-1.57107,0.099995,-1.43634,1.73431,-0.0038998,-1.5008,-4.66805e-05,0.000607309,0.099995,-2.09307,4.47451,-0.00430411,-1.46817,-6.45667e-05,0.000605876,0.099995,2.80206,2.96146,81.2939,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.248,2.80206,3.04062,121.663,2.80206,2.96146,81.2938,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.25,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5751,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5752,0.59954,0.935062,603.939,0.59954,0.935059,603.934,0.59954,0.942788,617.845,0.59954,0.942788,617.846,
7.8881,-1.76415,3.0802,0.422446,0.909545,-0.000284899,-9.32081e-05,0.099995,-1.76363,3.08019,-0.43065,0.909546,-0.000462062,-0.000869633,0.099995,-2.51484,2.76901,-0.00455835,0.482607,-0.000538826,-1.57108,0.099995,-0.993873,3.39445,-0.00363335,0.468936,-0.000543035,-1.57107,0.099995,-1.43634,1.73431,-0.00389972,-1.5008,-4.6678e-05,0.00060729,0.099995,-2.09307,4.47451,-0.00430402,-1.46817,-6.45654e-05,0.00060586,0.099995,2.80206,2.96146,81.2939,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.247,2.80206,3.04062,121.664,2.80206,2.96146,81.2938,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.249,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5751,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5753,0.59954,0.935062,603.94,0.59954,0.935059,603.935,0.59954,0.942788,617.845,0.59954,0.942788,617.846,
7.8982,-1.76415,3.0802,0.422446,0.909545,-0.000285065,-9.31378e-05,0.099995,-1.76363,3.08019,-0.430649,0.909546,-0.000461882,-0.000869667,0.099995,-2.51484,2.76901,-0.00455825,0.482606,-0.000538812,-1.57108,0.099995,-0.993873,3.39445,-0.00363328,0.468935,-0.000543023,-1.57107,0.099995,-1.43634,1.73431,-0.00389965,-1.5008,-4.66749e-05,0.000607271,0.099995,-2.09307,4.47451,-0.00430392,-1.46817,-6.45632e-05,0.000605843,0.099995,2.80206,2.96146,81.294,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.247,2.80206,3.04062,121.664,2.80206,2.96146,81.2938,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.249,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5751,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96593,83.5753,0.59954,0.935063,603.94,0.59954,0.93506,603.936,0.59954,0.942788,617.845,0.59954,0.942788,617.846,
7.9083,-1.76415,3.0802,0.422446,0.909545,-0.00028523,-9.30674e-05,0.099995,-1.76363,3.0802,-0.430649,0.909545,-0.000461709,-0.000869702,0.099995,-2.51484,2.76901,-0.00455816,0.482606,-0.000538797,-1.57108,0.099995,-0.993872,3.39445,-0.00363321,0.468935,-0.000543011,-1.57107,0.099995,-1.43634,1.73431,-0.00389957,-1.5008,-4.66718e-05,0.000607252,0.099995,-2.09307,4.47451,-0.00430382,-1.46817,-6.45623e-05,0.000605827,0.099995,2.80206,2.96146,81.294,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.247,2.80206,3.04062,121.664,2.80206,2.96146,81.2939,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.249,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5752,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5754,0.59954,0.935063,603.941,0.59954,0.93506,603.936,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9184,-1.76415,3.0802,0.422446,0.909544,-0.000285396,-9.29969e-05,0.099995,-1.76363,3.0802,-0.430649,0.909545,-0.000461534,-0.000869737,0.099995,-2.51484,2.76902,-0.00455806,0.482606,-0.000538783,-1.57108,0.099995,-0.993871,3.39445,-0.00363314,0.468935,-0.000543,-1.57107,0.099995,-1.43634,1.73431,-0.0038995,-1.5008,-4.66685e-05,0.000607234,0.099995,-2.09307,4.47451,-0.00430372,-1.46817,-6.45628e-05,0.000605811,0.099995,2.80206,2.96146,81.294,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.246,2.80206,3.04062,121.664,2.80206,2.96146,81.2939,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.248,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5752,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5754,0.59954,0.935063,603.942,0.59954,0.935061,603.937,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9285,-1.76415,3.0802,0.422446,0.909544,-0.000285563,-9.29266e-05,0.099995,-1.76362,3.0802,-0.430649,0.909545,-0.000461358,-0.000869771,0.099995,-2.51484,2.76902,-0.00455796,0.482605,-0.000538769,-1.57108,0.099995,-0.993871,3.39445,-0.00363306,0.468935,-0.000542988,-1.57107,0.099995,-1.43634,1.73431,-0.00389942,-1.5008,-4.6665e-05,0.000607215,0.099995,-2.09306,4.47451,-0.00430362,-1.46817,-6.45634e-05,0.000605795,0.099995,2.80206,2.96146,81.2941,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.246,2.80206,3.04062,121.664,2.80206,2.96146,81.2939,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.248,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5753,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5755,0.59954,0.935064,603.943,0.59954,0.935061,603.938,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9386,-1.76415,3.0802,0.422446,0.909544,-0.000285729,-9.28564e-05,0.099995,-1.76362,3.0802,-0.430649,0.909544,-0.000461178,-0.000869806,0.099995,-2.51484,2.76902,-0.00455786,0.482605,-0.000538755,-1.57108,0.099995,-0.99387,3.39445,-0.00363299,0.468934,-0.000542976,-1.57107,0.099995,-1.43633,1.73431,-0.00389935,-1.5008,-4.66618e-05,0.000607196,0.099995,-2.09306,4.47451,-0.00430353,-1.46817,-6.4562e-05,0.000605778,0.099995,2.80206,2.96146,81.2941,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.246,2.80206,3.04062,121.664,2.80206,2.96146,81.294,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.248,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5753,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5755,0.59954,0.935064,603.944,0.59954,0.935062,603.939,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9487,-1.76415,3.0802,0.422446,0.909543,-0.000285895,-9.27864e-05,0.099995,-1.76362,3.0802,-0.430649,0.909544,-0.000461006,-0.000869841,0.099995,-2.51484,2.76902,-0.00455777,0.482605,-0.00053874,-1.57108,0.099995,-0.993869,3.39445,-0.00363292,0.468934,-0.000542965,-1.57107,0.099995,-1.43633,1.73431,-0.00389927,-1.5008,-4.66588e-05,0.000607178,0.099995,-2.09306,4.47451,-0.00430343,-1.46817,-6.45595e-05,0.000605762,0.099995,2.80206,2.96146,81.2941,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.245,2.80206,3.04062,121.664,2.80206,2.96146,81.294,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.247,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96594,83.5754,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5756,0.59954,0.935065,603.944,0.59954,0.935062,603.94,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9588,-1.76415,3.0802,0.422446,0.909543,-0.000286061,-9.27168e-05,0.099995,-1.76362,3.0802,-0.430649,0.909544,-0.000460835,-0.000869876,0.099995,-2.51484,2.76902,-0.00455767,0.482604,-0.000538726,-1.57108,0.099995,-0.993869,3.39445,-0.00363285,0.468934,-0.000542953,-1.57107,0.099995,-1.43633,1.73431,-0.0038992,-1.5008,-4.66562e-05,0.000607159,0.099995,-2.09306,4.47451,-0.00430333,-1.46817,-6.45581e-05,0.000605746,0.099995,2.80206,2.96146,81.2942,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.245,2.80206,3.04062,121.664,2.80206,2.96146,81.294,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.247,2.80206,3.04062,121.665,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96594,83.5754,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5756,0.59954,0.935065,603.945,0.59954,0.935063,603.94,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9689,-1.76414,3.0802,0.422446,0.909542,-0.000286227,-9.26476e-05,0.099995,-1.76362,3.0802,-0.430648,0.909543,-0.000460653,-0.000869911,0.099995,-2.51484,2.76902,-0.00455757,0.482604,-0.000538711,-1.57108,0.099995,-0.993868,3.39445,-0.00363278,0.468934,-0.000542941,-1.57107,0.099995,-1.43633,1.73431,-0.00389912,-1.5008,-4.66536e-05,0.000607141,0.099995,-2.09306,4.47451,-0.00430324,-1.46817,-6.45594e-05,0.00060573,0.099995,2.80206,2.96146,81.2942,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.245,2.80206,3.04062,121.664,2.80206,2.96146,81.2941,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.247,2.80206,3.04062,121.665,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96594,83.5755,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5756,0.59954,0.935066,603.946,0.59954,0.935063,603.941,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.979,-1.76414,3.0802,0.422446,0.909542,-0.000286392,-9.25789e-05,0.099995,-1.76362,3.0802,-0.430648,0.909543,-0.000460478,-0.000869947,0.099995,-2.51484,2.76902,-0.00455748,0.482604,-0.000538695,-1.57108,0.099995,-0.993867,3.39446,-0.00363271,0.468933,-0.000542929,-1.57107,0.099995,-1.43633,1.73431,-0.00389905,-1.5008,-4.66515e-05,0.000607122,0.099995,-2.09306,4.47451,-0.00430314,-1.46817,-6.45615e-05,0.000605714,0.099995,2.80206,2.96146,81.2942,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.244,2.80206,3.04062,121.664,2.80206,2.96146,81.2941,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.246,2.80206,3.04062,121.665,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96594,83.5755,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5757,0.59954,0.935066,603.947,0.59954,0.935064,603.942,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9891,-1.76414,3.0802,0.422446,0.909542,-0.000286556,-9.25106e-05,0.099995,-1.76362,3.0802,-0.430648,0.909543,-0.000460301,-0.000869983,0.099995,-2.51484,2.76902,-0.00455738,0.482603,-0.00053868,-1.57108,0.099995,-0.993867,3.39446,-0.00363264,0.468933,-0.000542916,-1.57107,0.099995,-1.43633,1.73431,-0.00389897,-1.5008,-4.66499e-05,0.000607104,0.099995,-2.09306,4.47452,-0.00430305,-1.46817,-6.45628e-05,0.000605698,0.099995,2.80206,2.96146,81.2943,2.80206,3.46599,338.603,2.80206,3.5596,386.346,2.80206,4.12019,672.244,2.80206,3.04062,121.664,2.80206,2.96146,81.2941,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.246,2.80206,3.04062,121.665,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96594,83.5756,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5757,0.59954,0.935067,603.948,0.59954,0.935064,603.943,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
7.9992,-1.76414,3.0802,0.422446,0.909541,-0.000286719,-9.2443e-05,0.099995,-1.76362,3.0802,-0.430648,0.909542,-0.000460134,-0.00087002,0.099995,-2.51484,2.76902,-0.00455729,0.482603,-0.000538664,-1.57108,0.099995,-0.993866,3.39446,-0.00363258,0.468933,-0.000542903,-1.57107,0.099995,-1.43633,1.73431,-0.0038989,-1.5008,-4.66491e-05,0.000607085,0.099995,-2.09306,4.47452,-0.00430296,-1.46817,-6.45632e-05,0.000605682,0.099995,2.80206,2.96146,81.2943,2.80206,3.46599,338.603,2.80206,3.5596,386.346,2.80206,4.12019,672.244,2.80206,3.04062,121.664,2.80206,2.96146,81.2942,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.12019,672.246,2.80206,3.04062,121.665,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96594,83.5756,2.80206,3.4588,334.936,2.80206,3.4588,334.936,2.80206,2.96594,83.5758,0.59954,0.935067,603.949,0.59954,0.935064,603.944,0.59954,0.942788,617.846,0.59954,0.942788,617.846,
8.0093,-1.74645,3.14681,0.480234,0.873652,-0.00429919,0.0174758,0.099995,-1.74586,3.14681,-0.488416,0.873649,0.00356292,-0.0184105,0.099995,-2.5017,2.77308,-0.00454946,0.603058,-0.00050124,-1.57114,0.099995,-0.983453,3.39488,-0.00362662,0.336141,-0.000574879,-1.571,0.099995,-1.35372,1.82561,-0.00384922,-1.46308,-0.000159804,0.000605178,0.099995,-2.16361,4.40777,-0.00434573,-1.41086,-9.76695e-05,0.000601026,0.099995,2.80206,2.93716,68.8976,2.80206,3.43198,321.257,2.80206,3.51308,362.617,2.80206,3.98805,604.856,2.80206,3.0102,106.152,2.80206,2.93715,68.8967,2.80206,3.43198,321.257,2.80206,3.51308,362.617,2.80206,3.98806,604.858,2.80206,3.0102,106.152,2.80206,3.06155,132.34,2.80206,3.51542,363.814,2.80206,3.95399,587.484,2.80206,3.06155,132.34,2.80206,3.95399,587.484,2.80206,3.51542,363.814,2.80206,2.95108,75.9969,2.80206,3.41765,313.951,2.80206,3.41765,313.951,2.80206,2.95108,75.997,1.52954,1.11022,0,1.52954,1.11021,0,1.52954,1.24279,0,1.52954,1.24279,0,
8.0194,-1.72024,3.29426,0.658069,0.794583,0.0661451,0.0703259,0.099995,-1.71943,3.29425,-0.666219,0.79464,-0.06697,-0.0711968,0.099995,-2.46107,2.77436,-0.00452605,0.575523,-0.000511578,-1.57113,0.099995,-0.940629,3.42894,-0.0036011,0.314097,-0.000579257,-1.57098,0.099995,-1.23759,2.08189,-0.00377991,-1.3584,-0.000293205,0.000595256,0.099995,-2.26142,4.18912,-0.00440581,-1.26982,-0.000179802,0.000581676,0.099995,2.80206,2.8722,35.77,2.80206,3.30842,258.241,2.80206,3.3681,288.679,2.80206,3.70945,462.765,2.80206,2.96184,81.4844,2.80206,2.8722,35.7701,2.80206,3.30842,258.241,2.80206,3.3681,288.679,2.80206,3.70945,462.766,2.80206,2.96183,81.4843,2.80206,3.01836,110.312,2.80206,3.37137,290.348,2.80206,3.65533,435.169,2.80206,3.01836,110.312,2.80206,3.65533,435.169,2.80206,3.37137,290.348,2.80206,2.91894,59.6083,2.80206,3.30057,254.238,2.80206,3.30057,254.238,2.80206,2.91894,59.6086,2.53954,1.56376,0,2.53954,1.56375,0,2.53954,2.0554,0,2.53954,2.0554,0,
8.0295,-1.69028,3.42915,0.851455,0.723541,0.145355,0.130046,0.099995,-1.68924,3.42915,-0.859568,0.723662,-0.146275,-0.13086,0.099995,-2.44739,2.77921,-0.00451929,0.777623,-0.000435118,-1.57122,0.099995,-0.879997,3.46733,-0.00356473,0.451406,-0.000548005,-1.57106,0.099995,-1.14899,2.34811,-0.00372717,-1.24699,-0.000395166,0.000577642,0.099995,-2.33113,3.93308,-0.00444927,-1.11287,-0.000268194,0.000546783,0.099995,2.80206,2.80039,0,2.80206,3.19819,202.026,2.80206,3.23409,220.333,2.80206,3.4119,311.02,2.80206,2.91278,56.468,2.80206,2.8004,0,2.80206,3.19819,202.026,2.80206,3.23409,220.333,2.80206,3.4119,311.02,2.80206,2.91278,56.4673,2.80206,2.97063,85.9682,2.80206,3.24103,223.872,2.80206,3.35534,282.174,2.80206,2.97063,85.9683,2.80206,3.35534,282.174,2.80206,3.24103,223.872,2.80206,2.89615,47.9856,2.80206,3.19659,201.212,2.80206,3.19659,201.211,2.80206,2.89615,47.9859,2.99814,2.05506,0,2.99814,2.05505,0,2.99814,2.94901,0,2.99814,2.949,0,
8.0396,-1.67112,3.43844,0.9923,0.6546,-0.3083,0.136813,0.099995,-1.6699,3.43844,-1.00039,0.654401,0.307093,-0.137578,0.099995,-2.46081,2.762,-0.00452845,0.839777,-0.000406728,-1.57125,0.099995,-0.819074,3.54024,-0.00352881,0.486682,-0.000538361,-1.57108,0.099995,-1.07588,2.61939,-0.00368287,-1.12853,-0.000574312,0.000551245,0.099995,-2.34781,3.8908,-0.00445824,-1.04266,-0.000321832,0.000525988,0.099995,2.80206,2.73623,0,2.80206,3.12967,167.08,2.80206,3.17028,187.793,2.80206,3.25802,232.538,2.80206,2.8419,20.3168,2.80206,2.73624,0,2.80206,3.12967,167.079,2.80206,3.17028,187.791,2.80206,3.25801,232.535,2.80206,2.84189,20.312,2.80206,2.95432,77.6528,2.80206,3.16714,186.189,2.80206,3.2702,238.749,2.80206,2.95432,77.6536,2.80206,3.27019,238.745,2.80206,3.16714,186.188,2.80206,2.86252,30.836,2.80206,3.14839,176.63,2.80206,3.14839,176.628,2.80206,2.86253,30.8383,2.99814,2.50073,0,2.99814,2.50071,0,2.99814,3.17708,322.098,2.99814,3.17708,322.092,
8.0497,-1.657,3.41499,1.08265,0.684593,-0.257243,0.115213,0.099995,-1.65565,3.41499,-1.09076,0.684479,0.255628,-0.115973,0.099995,-2.47891,2.69648,-0.00454397,0.689889,-0.000459091,-1.57118,0.099995,-0.746814,3.73605,-0.00348356,0.411319,-0.000562771,-1.57104,0.099995,-1.02955,2.90151,-0.00365001,-0.997506,-0.000714641,0.000515496,0.099995,-2.38152,3.9909,-0.00446781,-0.972805,-0.000335247,0.000502351,0.099995,2.80206,2.78942,0,2.80206,3.06625,134.737,2.80206,3.11723,160.737,2.80206,3.13128,167.903,2.80206,2.75335,0,2.80206,2.78939,0,2.80206,3.06625,134.736,2.80206,3.11723,160.737,2.80206,3.13131,167.914,2.80206,2.75331,0,2.80206,2.94496,72.8799,2.80206,3.09659,150.211,2.80206,3.18557,195.59,2.80206,2.94497,72.8821,2.80206,3.18556,195.583,2.80206,3.09659,150.21,2.80206,2.86155,30.3405,2.80206,3.10008,151.992,2.80206,3.10008,151.99,2.80206,2.86155,30.3415,2.99814,2.96092,0,2.99814,2.96092,0,2.99814,3.16311,296.937,2.99814,3.1631,296.931,
8.0598,-1.64572,3.43856,1.15601,0.771905,0.113685,0.107739,0.099995,-1.64429,3.43854,-1.16412,0.77192,-0.113797,-0.108564,0.099995,-2.47601,2.61866,-0.00453764,0.84371,-0.000397015,-1.57125,0.099995,-0.689811,3.98708,-0.00345604,0.659186,-0.000494692,-1.57117,0.099995,-0.973324,3.04025,-0.00362092,-0.929756,-0.000639888,0.000496014,0.099995,-2.44049,4.09573,-0.00450172,-0.886111,-0.000455871,0.000471677,0.099995,2.80206,2.86837,33.8149,2.80206,3.00944,105.764,2.80206,3.08077,142.143,2.80206,3.09312,148.44,2.80206,2.69523,0,2.80206,2.86835,33.8092,2.80206,3.00944,105.765,2.80206,3.08078,142.145,2.80206,3.09316,148.459,2.80206,2.69517,0,2.80206,2.93517,67.8833,2.80206,3.04964,126.263,2.80206,3.13407,169.324,2.80206,2.93517,67.8851,2.80206,3.13406,169.321,2.80206,3.04963,126.259,2.80206,2.87642,37.9247,2.80206,3.05602,129.518,2.80206,3.05602,129.517,2.80206,2.87643,37.9268,2.99814,3.10032,183.929,2.99814,3.10034,183.964,2.99814,3.15178,276.558,2.99814,3.15178,276.553,
