tgDataLogger2 started logging at time 04122024_161149, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.1708,-3.89495,3.74043,1.28936,0.482401,-1.21786e-05,0.00321957,0.099995,-3.89815,3.74044,-1.29583,0.482398,0.00218709,-0.0020896,0.099995,-5.00929,3.15425,-0.00188043,0.497296,0.001078,-1.57021,0.099995,-2.76572,4.3187,-0.0046274,0.493231,0.00108625,-1.57022,0.099995,-3.28543,2.69431,-0.00399842,-1.09594,0.000558766,-0.0010902,0.099995,-4.49497,4.80913,-0.00251114,-1.07442,0.000729527,-0.0010791,0.099995,2.68564,2.95728,86.9249,2.68564,2.97613,92.9567,2.68564,2.96015,87.8416,2.68564,2.96743,90.1737,2.68564,2.92462,76.472,2.68564,2.95728,86.9254,2.68564,2.97613,92.9573,2.68564,2.96015,87.8426,2.68564,2.96738,90.1572,2.68564,2.92461,76.4707,2.68564,2.96094,88.0961,2.68564,2.97237,91.7544,2.68564,2.96133,88.2207,2.68564,2.96094,88.0959,2.68564,2.96134,88.2229,2.68564,2.97237,91.7538,2.68564,2.95966,87.6875,2.68564,2.96262,88.633,2.68564,2.96262,88.6344,2.68564,2.95966,87.6875,2.99814,3.04261,80.0465,2.99814,3.04261,80.0467,2.99814,3.04701,87.9609,2.99814,3.04701,87.9612,
9.1809,-3.89488,3.74045,1.28939,0.482388,-2.12524e-05,0.00320465,0.099995,-3.89808,3.74045,-1.29586,0.482384,0.00222008,-0.00207324,0.099995,-5.00928,3.15427,-0.00187993,0.497494,0.00107779,-1.57021,0.099995,-2.76568,4.31869,-0.00462694,0.493922,0.00108575,-1.57021,0.099995,-3.28543,2.6943,-0.00399812,-1.09594,0.00055385,-0.00109022,0.099995,-4.49491,4.80915,-0.00251242,-1.07445,0.000499924,-0.00107905,0.099995,2.68564,2.95724,86.9135,2.68564,2.97611,92.9495,2.68564,2.96015,87.8441,2.68564,2.9675,90.1951,2.68564,2.92463,76.4754,2.68564,2.95725,86.914,2.68564,2.97611,92.9501,2.68564,2.96016,87.8451,2.68564,2.96745,90.1793,2.68564,2.92462,76.4742,2.68564,2.96093,88.0939,2.68564,2.97235,91.7479,2.68564,2.96132,88.2185,2.68564,2.96093,88.0935,2.68564,2.96133,88.221,2.68564,2.97235,91.7474,2.68564,2.95968,87.6913,2.68564,2.96261,88.631,2.68564,2.96262,88.6324,2.68564,2.95967,87.691,2.99814,3.04261,80.0479,2.99814,3.04261,80.0484,2.99814,3.047,87.9556,2.99814,3.047,87.9561,
9.191,-3.89479,3.74047,1.28943,0.482365,3.09537e-05,0.00319025,0.099995,-3.89798,3.74048,-1.29589,0.482362,0.00215544,-0.00205927,0.099995,-5.00926,3.1543,-0.00187965,0.4971,0.00107828,-1.57021,0.099995,-2.76561,4.31868,-0.00462674,0.49377,0.00108535,-1.57021,0.099995,-3.28542,2.6943,-0.00399725,-1.09595,0.000559269,-0.00109024,0.099995,-4.49481,4.80918,-0.00251117,-1.07448,0.000550105,-0.00107897,0.099995,2.68564,2.95721,86.903,2.68564,2.97608,92.9395,2.68564,2.96016,87.845,2.68564,2.96756,90.2154,2.68564,2.92464,76.4815,2.68564,2.95721,86.9035,2.68564,2.97608,92.94,2.68564,2.96016,87.846,2.68564,2.96752,90.2002,2.68564,2.92464,76.4803,2.68564,2.96093,88.0922,2.68564,2.97233,91.7417,2.68564,2.96132,88.2167,2.68564,2.96093,88.0921,2.68564,2.96133,88.2196,2.68564,2.97233,91.7413,2.68564,2.95969,87.6956,2.68564,2.96261,88.6291,2.68564,2.96261,88.6304,2.68564,2.95969,87.6954,2.99814,3.04261,80.0467,2.99814,3.04261,80.0477,2.99814,3.047,87.9503,2.99814,3.047,87.9514,
9.2011,-3.89469,3.74051,1.28946,0.482337,2.99258e-05,0.0031746,0.099995,-3.89788,3.74051,-1.29593,0.482333,0.00214686,-0.00204378,0.099995,-5.00922,3.15435,-0.00187939,0.497214,0.001078,-1.57021,0.099995,-2.76552,4.31868,-0.00462689,0.493237,0.00108559,-1.57022,0.099995,-3.28541,2.69428,-0.00399687,-1.09595,0.00055664,-0.00109022,0.099995,-4.49469,4.80923,-0.00251042,-1.07452,0.000700237,-0.00107907,0.099995,2.68564,2.95718,86.8941,2.68564,2.97604,92.9292,2.68564,2.96016,87.8449,2.68564,2.96763,90.2357,2.68564,2.92468,76.4915,2.68564,2.95719,86.8946,2.68564,2.97605,92.9298,2.68564,2.96016,87.8458,2.68564,2.96758,90.2208,2.68564,2.92467,76.4905,2.68564,2.96092,88.0889,2.68564,2.97231,91.7339,2.68564,2.96131,88.2153,2.68564,2.96092,88.0887,2.68564,2.96132,88.2172,2.68564,2.97231,91.7333,2.68564,2.95971,87.7009,2.68564,2.9626,88.6261,2.68564,2.9626,88.6274,2.68564,2.95971,87.7008,2.99814,3.04261,80.0443,2.99814,3.04261,80.0452,2.99814,3.047,87.945,2.99814,3.047,87.9457,
9.2112,-3.89458,3.74054,1.28949,0.482305,3.49347e-05,0.00315907,0.099995,-3.89777,3.74055,-1.29596,0.482302,0.00216134,-0.00202715,0.099995,-5.00918,3.15441,-0.00187907,0.497297,0.00107793,-1.57021,0.099995,-2.76544,4.31869,-0.00462664,0.493746,0.00108519,-1.57021,0.099995,-3.28541,2.69427,-0.00399663,-1.09596,0.000553183,-0.00109026,0.099995,-4.49456,4.80928,-0.00251161,-1.07456,0.000503539,-0.00107904,0.099995,2.68564,2.95716,86.8861,2.68564,2.976,92.916,2.68564,2.96015,87.8441,2.68564,2.96769,90.2553,2.68564,2.92471,76.5035,2.68564,2.95716,86.8865,2.68564,2.976,92.9166,2.68564,2.96016,87.845,2.68564,2.96764,90.241,2.68564,2.92471,76.5024,2.68564,2.96091,88.0872,2.68564,2.97228,91.7263,2.68564,2.96131,88.2134,2.68564,2.96091,88.0868,2.68564,2.96131,88.2157,2.68564,2.97228,91.7259,2.68564,2.95972,87.7062,2.68564,2.96259,88.6228,2.68564,2.96259,88.6241,2.68564,2.95972,87.706,2.99814,3.04261,80.0397,2.99814,3.04261,80.0407,2.99814,3.047,87.9395,2.99814,3.047,87.9405,
9.2213,-3.89447,3.74058,1.28951,0.482273,8.34403e-05,0.00314353,0.099995,-3.89766,3.74058,-1.29598,0.48227,0.00210032,-0.00201208,0.099995,-5.00913,3.15446,-0.00187891,0.497003,0.00107831,-1.57021,0.099995,-2.76534,4.31869,-0.00462661,0.493617,0.00108488,-1.57021,0.099995,-3.2854,2.69426,-0.00399594,-1.09596,0.000557705,-0.00109029,0.099995,-4.49442,4.80933,-0.00251055,-1.0746,0.00057106,-0.001079,0.099995,2.68564,2.95714,86.8786,2.68564,2.97596,92.9034,2.68564,2.96015,87.842,2.68564,2.96775,90.274,2.68564,2.92475,76.5151,2.68564,2.95714,86.879,2.68564,2.97596,92.9038,2.68564,2.96015,87.8428,2.68564,2.9677,90.2602,2.68564,2.92475,76.5141,2.68564,2.96091,88.0855,2.68564,2.97227,91.72,2.68564,2.9613,88.2117,2.68564,2.96091,88.0853,2.68564,2.96131,88.2141,2.68564,2.97226,91.7197,2.68564,2.95974,87.7111,2.68564,2.96258,88.6197,2.68564,2.96258,88.6209,2.68564,2.95974,87.7109,2.99814,3.0426,80.0344,2.99814,3.0426,80.0358,2.99814,3.04699,87.9342,2.99814,3.04699,87.9356,
9.2314,-3.89437,3.74061,1.28954,0.482242,8.96982e-05,0.00312721,0.099995,-3.89756,3.74061,-1.29601,0.48224,0.00208874,-0.00199579,0.099995,-5.00908,3.15452,-0.00187871,0.497109,0.00107807,-1.57021,0.099995,-2.76525,4.31869,-0.00462681,0.493208,0.0010851,-1.57022,0.099995,-3.28539,2.69425,-0.00399568,-1.09597,0.000554833,-0.00109029,0.099995,-4.49429,4.80937,-0.00251016,-1.07463,0.00067478,-0.0010791,0.099995,2.68564,2.95712,86.8723,2.68564,2.97593,92.8925,2.68564,2.96014,87.8393,2.68564,2.9678,90.2926,2.68564,2.92479,76.5275,2.68564,2.95712,86.8727,2.68564,2.97593,92.8931,2.68564,2.96014,87.84,2.68564,2.96776,90.2792,2.68564,2.92479,76.5266,2.68564,2.9609,88.0826,2.68564,2.97224,91.7134,2.68564,2.9613,88.21,2.68564,2.9609,88.0824,2.68564,2.9613,88.2117,2.68564,2.97224,91.713,2.68564,2.95975,87.7158,2.68564,2.96257,88.616,2.68564,2.96257,88.6171,2.68564,2.95975,87.7157,2.99814,3.0426,80.0294,2.99814,3.0426,80.0306,2.99814,3.04699,87.9291,2.99814,3.04699,87.9301,
9.2415,-3.89428,3.74064,1.28957,0.482214,0.000102176,0.00311143,0.099995,-3.89746,3.74065,-1.29604,0.482212,0.0020918,-0.00197912,0.099995,-5.00903,3.15457,-0.00187846,0.497137,0.00107808,-1.57021,0.099995,-2.76517,4.3187,-0.00462664,0.493592,0.00108478,-1.57021,0.099995,-3.28538,2.69423,-0.00399547,-1.09597,0.000552566,-0.00109035,0.099995,-4.49417,4.80941,-0.00251112,-1.07466,0.0005099,-0.00107908,0.099995,2.68564,2.9571,86.8666,2.68564,2.97589,92.8812,2.68564,2.96013,87.8363,2.68564,2.96786,90.3107,2.68564,2.92483,76.5392,2.68564,2.9571,86.867,2.68564,2.9759,92.8817,2.68564,2.96013,87.8371,2.68564,2.96782,90.2977,2.68564,2.92482,76.5383,2.68564,2.96089,88.0809,2.68564,2.97223,91.7077,2.68564,2.96129,88.2079,2.68564,2.96089,88.0805,2.68564,2.9613,88.2099,2.68564,2.97223,91.7073,2.68564,2.95976,87.7199,2.68564,2.96255,88.6124,2.68564,2.96256,88.6136,2.68564,2.95976,87.7197,2.99814,3.0426,80.0236,2.99814,3.0426,80.025,2.99814,3.04699,87.924,2.99814,3.04699,87.9252,
9.2516,-3.89419,3.74067,1.28959,0.482191,0.00014484,0.00309603,0.099995,-3.89738,3.74067,-1.29606,0.482188,0.00203709,-0.00196417,0.099995,-5.00898,3.15462,-0.00187832,0.496938,0.00107837,-1.57021,0.099995,-2.76509,4.31871,-0.00462667,0.493495,0.00108453,-1.57021,0.099995,-3.28538,2.69422,-0.0039949,-1.09598,0.000556215,-0.00109038,0.099995,-4.49406,4.80945,-0.00251014,-1.07469,0.00058603,-0.00107906,0.099995,2.68564,2.95708,86.8613,2.68564,2.97586,92.8714,2.68564,2.96012,87.8327,2.68564,2.96792,90.3279,2.68564,2.92486,76.5491,2.68564,2.95708,86.8617,2.68564,2.97586,92.8718,2.68564,2.96012,87.8334,2.68564,2.96788,90.3154,2.68564,2.92485,76.5482,2.68564,2.96089,88.0792,2.68564,2.97221,91.7034,2.68564,2.96128,88.2058,2.68564,2.96089,88.0791,2.68564,2.96129,88.2079,2.68564,2.97221,91.703,2.68564,2.95978,87.7232,2.68564,2.96254,88.6092,2.68564,2.96255,88.6103,2.68564,2.95977,87.723,2.99814,3.04259,80.0183,2.99814,3.0426,80.0198,2.99814,3.04698,87.9191,2.99814,3.04699,87.9207,
9.2617,-3.89411,3.74069,1.28962,0.482171,0.000156006,0.00308053,0.099995,-3.8973,3.74069,-1.29609,0.482168,0.0020236,-0.00194855,0.099995,-5.00894,3.15466,-0.00187813,0.497033,0.00107817,-1.57021,0.099995,-2.76501,4.31872,-0.00462684,0.493192,0.00108471,-1.57022,0.099995,-3.28537,2.69421,-0.00399472,-1.09599,0.000553344,-0.00109041,0.099995,-4.49397,4.80948,-0.00250994,-1.07471,0.000653146,-0.00107915,0.099995,2.68564,2.95707,86.8568,2.68564,2.97584,92.8639,2.68564,2.96011,87.8289,2.68564,2.96797,90.3451,2.68564,2.92488,76.5582,2.68564,2.95707,86.8571,2.68564,2.97584,92.8645,2.68564,2.96011,87.8295,2.68564,2.96793,90.3329,2.68564,2.92488,76.5574,2.68564,2.96088,88.0767,2.68564,2.9722,91.6991,2.68564,2.96128,88.2037,2.68564,2.96088,88.0765,2.68564,2.96128,88.2052,2.68564,2.9722,91.6988,2.68564,2.95978,87.7259,2.68564,2.96253,88.6058,2.68564,2.96254,88.6068,2.68564,2.95978,87.7258,2.99814,3.04259,80.0138,2.99814,3.04259,80.0152,2.99814,3.04698,87.9146,2.99814,3.04698,87.9158,
9.2718,-3.89405,3.74071,1.28964,0.482155,0.000173656,0.00306571,0.099995,-3.89724,3.74071,-1.29611,0.482152,0.00201801,-0.00193301,0.099995,-5.0089,3.1547,-0.00187789,0.497037,0.00107823,-1.57021,0.099995,-2.76495,4.31873,-0.0046267,0.493488,0.00108444,-1.57021,0.099995,-3.28536,2.69419,-0.00399452,-1.09599,0.000551958,-0.00109047,0.099995,-4.49389,4.80951,-0.00251063,-1.07472,0.0005179,-0.00107914,0.099995,2.68564,2.95705,86.8526,2.68564,2.97582,92.8568,2.68564,2.96009,87.8251,2.68564,2.96802,90.3617,2.68564,2.92491,76.5658,2.68564,2.95706,86.8529,2.68564,2.97582,92.8573,2.68564,2.9601,87.8258,2.68564,2.96798,90.35,2.68564,2.92491,76.565,2.68564,2.96087,88.0751,2.68564,2.97219,91.6958,2.68564,2.96127,88.2012,2.68564,2.96087,88.0748,2.68564,2.96127,88.2031,2.68564,2.97219,91.6955,2.68564,2.95979,87.7279,2.68564,2.96252,88.6027,2.68564,2.96253,88.6037,2.68564,2.95979,87.7277,2.99814,3.04259,80.0094,2.99814,3.04259,80.0109,2.99814,3.04698,87.91,2.99814,3.04698,87.9115,
9.2819,-3.89399,3.74072,1.28967,0.482143,0.000211577,0.00305125,0.099995,-3.89718,3.74073,-1.29614,0.482141,0.00196902,-0.00191891,0.099995,-5.00887,3.15472,-0.00187774,0.496913,0.00107844,-1.57021,0.099995,-2.7649,4.31875,-0.00462675,0.493422,0.00108425,-1.57022,0.099995,-3.28536,2.69418,-0.00399405,-1.096,0.000554836,-0.00109051,0.099995,-4.49382,4.80953,-0.0025097,-1.07474,0.000596212,-0.00107914,0.099995,2.68564,2.95704,86.8484,2.68564,2.9758,92.8514,2.68564,2.96008,87.8211,2.68564,2.96807,90.3777,2.68564,2.92493,76.5715,2.68564,2.95704,86.8488,2.68564,2.9758,92.8518,2.68564,2.96008,87.8217,2.68564,2.96803,90.3663,2.68564,2.92492,76.5707,2.68564,2.96087,88.0734,2.68564,2.97218,91.6936,2.68564,2.96126,88.1988,2.68564,2.96087,88.0733,2.68564,2.96127,88.2007,2.68564,2.97218,91.6933,2.68564,2.95979,87.7292,2.68564,2.96252,88.6,2.68564,2.96252,88.6009,2.68564,2.95979,87.729,2.99814,3.04259,80.0057,2.99814,3.04259,80.0074,2.99814,3.04698,87.9058,2.99814,3.04698,87.9075,
9.292,-3.89395,3.74073,1.28969,0.482135,0.000227039,0.00303679,0.099995,-3.89714,3.74073,-1.29616,0.482133,0.00195318,-0.00190423,0.099995,-5.00884,3.15474,-0.00187752,0.496994,0.00107828,-1.57021,0.099995,-2.76485,4.31876,-0.00462686,0.493203,0.0010844,-1.57022,0.099995,-3.28535,2.69417,-0.00399392,-1.096,0.000552115,-0.00109055,0.099995,-4.49377,4.80954,-0.0025096,-1.07474,0.000635154,-0.00107923,0.099995,2.68564,2.95703,86.8448,2.68564,2.97579,92.848,2.68564,2.96007,87.8172,2.68564,2.96812,90.3935,2.68564,2.92494,76.5763,2.68564,2.95703,86.8451,2.68564,2.97579,92.8485,2.68564,2.96007,87.8177,2.68564,2.96808,90.3823,2.68564,2.92494,76.5756,2.68564,2.96086,88.0711,2.68564,2.97218,91.6916,2.68564,2.96125,88.1963,2.68564,2.96086,88.0709,2.68564,2.96126,88.1977,2.68564,2.97218,91.6912,2.68564,2.9598,87.73,2.68564,2.96251,88.5971,2.68564,2.96251,88.598,2.68564,2.9598,87.7299,2.99814,3.04259,80.0032,2.99814,3.04259,80.0046,2.99814,3.04697,87.9019,2.99814,3.04698,87.9032,
9.3021,-3.89391,3.74074,1.28971,0.48213,0.000248086,0.00302281,0.099995,-3.8971,3.74074,-1.29619,0.482128,0.0019419,-0.00188964,0.099995,-5.00882,3.15476,-0.00187728,0.496989,0.00107837,-1.57021,0.099995,-2.76482,4.31877,-0.00462674,0.493433,0.00108418,-1.57021,0.099995,-3.28534,2.69416,-0.00399373,-1.09601,0.000551326,-0.00109062,0.099995,-4.49373,4.80955,-0.00251004,-1.07475,0.00052669,-0.00107922,0.099995,2.68564,2.95702,86.8412,2.68564,2.97578,92.8451,2.68564,2.96006,87.8134,2.68564,2.96817,90.4088,2.68564,2.92495,76.5797,2.68564,2.95702,86.8415,2.68564,2.97578,92.8455,2.68564,2.96006,87.814,2.68564,2.96813,90.398,2.68564,2.92495,76.579,2.68564,2.96086,88.0695,2.68564,2.97217,91.6901,2.68564,2.96125,88.1936,2.68564,2.96086,88.0692,2.68564,2.96125,88.1953,2.68564,2.97217,91.6899,2.68564,2.9598,87.7303,2.68564,2.9625,88.5945,2.68564,2.9625,88.5955,2.68564,2.9598,87.7301,2.99814,3.04259,80.0008,2.99814,3.04259,80.0025,2.99814,3.04697,87.8979,2.99814,3.04697,87.8995,
9.3122,-3.89388,3.74074,1.28974,0.482129,0.00028181,0.00300899,0.099995,-3.89707,3.74074,-1.29621,0.482127,0.00189782,-0.00187612,0.099995,-5.00881,3.15477,-0.00187711,0.496919,0.00107853,-1.57021,0.099995,-2.76478,4.31879,-0.00462679,0.493391,0.00108403,-1.57022,0.099995,-3.28533,2.69414,-0.00399333,-1.09601,0.000553647,-0.00109067,0.099995,-4.4937,4.80955,-0.00250917,-1.07475,0.000602614,-0.00107924,0.099995,2.68564,2.95701,86.8375,2.68564,2.97578,92.8435,2.68564,2.96004,87.8095,2.68564,2.96821,90.4235,2.68564,2.92496,76.5819,2.68564,2.95701,86.8378,2.68564,2.97578,92.8439,2.68564,2.96005,87.8101,2.68564,2.96818,90.4131,2.68564,2.92496,76.5812,2.68564,2.96085,88.0677,2.68564,2.97217,91.6895,2.68564,2.96124,88.1909,2.68564,2.96085,88.0676,2.68564,2.96124,88.1926,2.68564,2.97217,91.6893,2.68564,2.9598,87.7302,2.68564,2.96249,88.5922,2.68564,2.96249,88.5931,2.68564,2.9598,87.73,2.99814,3.04258,79.9994,2.99814,3.04259,80.001,2.99814,3.04697,87.8942,2.99814,3.04697,87.8959,
9.3223,-3.89386,3.74074,1.28976,0.482129,0.000299851,0.00299521,0.099995,-3.89704,3.74074,-1.29623,0.482127,0.00188132,-0.00186204,0.099995,-5.0088,3.15477,-0.00187688,0.496982,0.00107841,-1.57021,0.099995,-2.76476,4.3188,-0.00462686,0.493233,0.00108415,-1.57022,0.099995,-3.28533,2.69413,-0.00399323,-1.09602,0.000551038,-0.00109072,0.099995,-4.49368,4.80955,-0.00250912,-1.07474,0.00062056,-0.00107931,0.099995,2.68564,2.957,86.834,2.68564,2.97578,92.8433,2.68564,2.96003,87.8059,2.68564,2.96826,90.4381,2.68564,2.92496,76.5834,2.68564,2.957,86.8343,2.68564,2.97578,92.8438,2.68564,2.96004,87.8064,2.68564,2.96823,90.4279,2.68564,2.92496,76.5828,2.68564,2.96084,88.0655,2.68564,2.97217,91.689,2.68564,2.96123,88.1883,2.68564,2.96084,88.0652,2.68564,2.96123,88.1896,2.68564,2.97217,91.6887,2.68564,2.9598,87.7297,2.68564,2.96248,88.5897,2.68564,2.96249,88.5906,2.68564,2.9598,87.7296,2.99814,3.04258,79.9989,2.99814,3.04258,80.0004,2.99814,3.04697,87.8908,2.99814,3.04697,87.8922,
9.3324,-3.89384,3.74073,1.28978,0.482132,0.000321599,0.00298176,0.099995,-3.89703,3.74074,-1.29626,0.48213,0.00186656,-0.0018481,0.099995,-5.00879,3.15477,-0.00187663,0.496976,0.00107852,-1.57021,0.099995,-2.76474,4.31881,-0.00462675,0.493411,0.00108396,-1.57021,0.099995,-3.28532,2.69412,-0.00399304,-1.09602,0.000550805,-0.00109079,0.099995,-4.49367,4.80955,-0.00250937,-1.07474,0.000535533,-0.00107931,0.099995,2.68564,2.95699,86.8305,2.68564,2.97578,92.8434,2.68564,2.96002,87.8024,2.68564,2.9683,90.4522,2.68564,2.92497,76.5842,2.68564,2.95699,86.8307,2.68564,2.97578,92.8438,2.68564,2.96002,87.8029,2.68564,2.96827,90.4424,2.68564,2.92496,76.5836,2.68564,2.96084,88.0636,2.68564,2.97217,91.6887,2.68564,2.96122,88.1855,2.68564,2.96084,88.0634,2.68564,2.96122,88.1871,2.68564,2.97217,91.6885,2.68564,2.95979,87.7291,2.68564,2.96248,88.5875,2.68564,2.96248,88.5884,2.68564,2.95979,87.7288,2.99814,3.04258,79.9986,2.99814,3.04258,80.0002,2.99814,3.04697,87.8873,2.99814,3.04697,87.8889,
9.3425,-3.89382,3.74073,1.2898,0.482136,0.000350933,0.00296843,0.099995,-3.89701,3.74073,-1.29628,0.482134,0.00182825,-0.00183499,0.099995,-5.00878,3.15477,-0.00187645,0.496939,0.00107863,-1.57021,0.099995,-2.76473,4.31883,-0.0046268,0.493385,0.00108385,-1.57022,0.099995,-3.28532,2.69411,-0.00399271,-1.09603,0.000552495,-0.00109085,0.099995,-4.49366,4.80954,-0.00250857,-1.07473,0.000606182,-0.00107934,0.099995,2.68564,2.95697,86.8268,2.68564,2.97578,92.8442,2.68564,2.96001,87.7989,2.68564,2.96835,90.4659,2.68564,2.92497,76.5842,2.68564,2.95697,86.8271,2.68564,2.97578,92.8446,2.68564,2.96001,87.7994,2.68564,2.96832,90.4563,2.68564,2.92496,76.5837,2.68564,2.96083,88.0617,2.68564,2.97217,91.689,2.68564,2.96121,88.1828,2.68564,2.96083,88.0616,2.68564,2.96122,88.1843,2.68564,2.97217,91.6888,2.68564,2.95979,87.7282,2.68564,2.96247,88.5855,2.68564,2.96247,88.5863,2.68564,2.95979,87.728,2.99814,3.04258,79.9989,2.99814,3.04258,80.0005,2.99814,3.04696,87.884,2.99814,3.04697,87.8857,
9.3526,-3.89381,3.74073,1.28983,0.48214,0.000369782,0.00295525,0.099995,-3.897,3.74073,-1.2963,0.482138,0.00181207,-0.00182147,0.099995,-5.00878,3.15477,-0.00187621,0.496985,0.00107855,-1.57021,0.099995,-2.76471,4.31884,-0.00462684,0.493271,0.00108395,-1.57022,0.099995,-3.28531,2.6941,-0.00399263,-1.09603,0.000550171,-0.0010909,0.099995,-4.49365,4.80953,-0.00250857,-1.07473,0.000608924,-0.00107941,0.099995,2.68564,2.95696,86.8233,2.68564,2.97578,92.8459,2.68564,2.96,87.7956,2.68564,2.96839,90.4793,2.68564,2.92497,76.5841,2.68564,2.95696,86.8235,2.68564,2.97578,92.8463,2.68564,2.96,87.7961,2.68564,2.96836,90.47,2.68564,2.92496,76.5835,2.68564,2.96083,88.0595,2.68564,2.97217,91.6891,2.68564,2.9612,88.1802,2.68564,2.96083,88.0593,2.68564,2.96121,88.1814,2.68564,2.97217,91.6889,2.68564,2.95979,87.7272,2.68564,2.96246,88.5833,2.68564,2.96247,88.5841,2.68564,2.95979,87.727,2.99814,3.04258,79.9999,2.99814,3.04259,80.0014,2.99814,3.04696,87.8809,2.99814,3.04696,87.8823,
9.3627,-3.8938,3.74072,1.28985,0.482146,0.000390383,0.00294236,0.099995,-3.89699,3.74072,-1.29632,0.482144,0.00179583,-0.00180819,0.099995,-5.00877,3.15477,-0.00187597,0.49698,0.00107866,-1.57021,0.099995,-2.7647,4.31885,-0.00462675,0.493405,0.0010838,-1.57021,0.099995,-3.2853,2.69409,-0.00399244,-1.09604,0.000550344,-0.00109098,0.099995,-4.49365,4.80952,-0.00250867,-1.07472,0.000544039,-0.00107942,0.099995,2.68564,2.95695,86.8196,2.68564,2.97579,92.8474,2.68564,2.95999,87.7925,2.68564,2.96843,90.4924,2.68564,2.92496,76.5836,2.68564,2.95695,86.8199,2.68564,2.97579,92.8478,2.68564,2.95999,87.793,2.68564,2.9684,90.4834,2.68564,2.92496,76.583,2.68564,2.96082,88.0576,2.68564,2.97217,91.6894,2.68564,2.96119,88.1774,2.68564,2.96082,88.0574,2.68564,2.9612,88.1788,2.68564,2.97217,91.6892,2.68564,2.95978,87.7262,2.68564,2.96246,88.5813,2.68564,2.96246,88.5821,2.68564,2.95978,87.726,2.99814,3.04259,80.001,2.99814,3.04259,80.0025,2.99814,3.04696,87.8778,2.99814,3.04696,87.8793,
